track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6938426,0.00045231460563680426,0.0009007339602066448,0.0012054127794952846,0.00047383022354086774,0.0006401462744558045,0.9758491993674973,0.008088766244588212,0.0014497783036327263,0.010939818240946253
6938530,0.0004797994904258843,0.002237346674710196,0.0009137483940627973,0.0006531009235500455,0.0007769888480640122,0.9777297429575256,0.006703762338582886,0.0014733110635078341,0.009032199309570773
6938682,0.0018135429035618343,0.0015704774856666423,0.0027117688782839,0.001724494560822717,0.0017428538943329431,0.7279165168831021,0.12483379351616194,0.003775027658426957,0.1339115242196411
6939166,0.00027958648384023726,0.0007428449858332814,0.00041805078183922297,0.0003036196984705267,0.0003776028947088249,0.986620376569315,0.003592360754703567,0.0008611717267626963,0.006804386104526669
6939222,0.0012526839282542518,0.001839068376219035,0.002382753860377296,0.0013404209739252167,0.001320014691052417,0.4962430341335855,0.4536608722431546,0.004295806793356371,0.03766534500007539
6944591,0.005642417375732992,0.006134487561901927,0.018128219705431325,0.002908789969924697,0.003570851321644076,0.7937336729115275,0.0780560323233498,0.00794642152102539,0.08387910730946227
6947293,0.0008117404953145169,0.008150161112655855,0.00129751721159894,0.0009224143228776644,0.0012315971460139785,0.9652795484049654,0.0028840469958179645,0.003101742326341173,0.01632123198441432
6952804,0.004396473175696731,0.004110473299337778,0.017118052742615263,0.0029535973816657755,0.003771672924016675,0.7453481246380539,0.005614557220966427,0.00875844067218716,0.20792860794546025
6975207,0.0005011110455987744,0.0010052736036826964,0.0011256727382301633,0.00043069656644702145,0.0009556754043057083,0.9844078776415424,0.0021060731032999107,0.00195404600024964,0.00751357389664373
6975472,0.0003540285496443288,0.0005093656802036736,0.0005779193716943885,0.00032447545839801314,0.0005521898428487761,0.9889340360951759,0.0014674593753400775,0.0012527189583370977,0.006027806668357674
6975490,0.0002541734876869244,0.000321106159660551,0.0003336323453615775,0.00018816751646477474,0.0003086644816190151,0.994109924408695,0.0009933687650254864,0.0009409042601661296,0.002550058575320834
6976427,0.00016441491423014367,0.00028434535254591973,0.00025437618336176106,0.00015352034874205244,0.00023639372795078605,0.9949576059617632,0.0005299047776946883,0.0008644682701140315,0.0025549704635973824
10551287,0.002248242219466813,0.00412299392165745,0.004909953696601353,0.007469055392275657,0.0034049524290781265,0.8353510792764594,0.0697240399213918,0.012176003616320239,0.06059367952674923
10554874,0.37649454082602574,0.010971501656161842,0.008620379646168505,0.0033178401504829146,0.008340575902324013,0.28523228934475425,0.08432137113074467,0.009808210955325514,0.21289329038801252
10555071,0.006643280797644089,0.00904687364495025,0.00759370367086928,0.003882040559086042,0.004367788705720511,0.46793386941666953,0.04843190826723319,0.021205250790208307,0.4308952841476188
10555459,0.00970451512625386,0.014185520968391355,0.013280801752869383,0.009920681256405373,0.010425870351485598,0.6584603214778955,0.02896217203401764,0.17236517466893492,0.08269494236374644
10555968,0.015917024231516273,0.013823426355487996,0.007463965068546599,0.17240209834809378,0.13424446570366327,0.41486189214338187,0.0073045701426275745,0.06547465353503439,0.1685079044716482
10556692,0.03315825290059484,0.00961884324038341,0.01258607795924665,0.014836182096827438,0.006656740338574202,0.5726804576441249,0.04405278202917599,0.06085202655614713,0.2455586372349255
10557065,0.0005893496706696135,0.0027138313553434616,0.0007439539304197682,0.0009443719036247572,0.0010608951615299358,0.9768828091504419,0.0014742640083088448,0.005493146762887931,0.010097378056773918
10557235,0.0015955368269214682,0.00581418885048286,0.0038304452415241956,0.009302954631664155,0.004085210750103563,0.9261360913535555,0.004006767077264374,0.02448377030330754,0.020745034965176445
10557310,0.004194168452170243,0.01015385862332933,0.012092268374293455,0.00934649568174883,0.06083759667245918,0.615230751767593,0.008554374866344536,0.0257413243244274,0.253849161237634
10557603,0.006425976101081069,0.007884225731570289,0.006218922083383317,0.005670714117424832,0.006100166948403452,0.7868265195798123,0.017056374679658103,0.03624158942340037,0.1275755113352663
10557649,0.0007826436589569559,0.0039042220238462142,0.0014862863761140647,0.0018997138650426193,0.0035270345030949364,0.964446551327482,0.0018932894393819527,0.010120381739263901,0.011939877066817215
10559369,0.0030967892641548442,0.006660392874777145,0.005782876481109392,0.0035679718884221766,0.008931449303075706,0.8599426421867256,0.022041707480833367,0.012209777285704174,0.07776639323519763
10559516,0.0014622835767626595,0.006049141815719762,0.0034753408282538097,0.0023522768266201824,0.010354449406536561,0.9167013706626254,0.014080414467955516,0.006503572448647516,0.0390211499668786
10559765,0.0013430005869280535,0.009828880560820619,0.001983370855393638,0.001322956690594422,0.0016179484511308442,0.9292991569987941,0.017683002496652344,0.0067079622827791174,0.030213721076907014
10559904,0.010356811940688151,0.0066705620820506,0.006907459496815431,0.008594680508232413,0.015119025055468896,0.76503121366494,0.028743046767399354,0.034986130489049874,0.12359106999535537
10561136,0.015851574806001096,0.00924887592000696,0.005358991692901173,0.004761089504542603,0.012787632705899171,0.7991443888810108,0.01625303116666643,0.021159630781664204,0.11543478454130747
10561583,0.004450286016555496,0.0049725173479691544,0.004885066947388177,0.004315913607477349,0.0033136298586568225,0.8034060690178366,0.02598255194238639,0.02234970000227533,0.1263242652594547
10561870,0.0008157802846856549,0.0011220785504985782,0.001227761475662321,0.001080618534778187,0.001178140668753801,0.932157648084722,0.042929137808962944,0.004329262620398099,0.015159571971538425
10562711,0.0047044510330891695,0.008017339888451745,0.008261919897577658,0.02064165331137724,0.051379899881040525,0.6972979121730212,0.007354180459496863,0.07211814256238083,0.13022450079356468
10566953,0.0009497175451489705,0.002266850881914231,0.0021794713737181637,0.001035850322873086,0.0018618116257707585,0.8888509619668488,0.08507246369817066,0.0059815921306893005,0.0118012804548661
10567563,0.013894372359731474,0.01420945035515608,0.005691032131199421,0.004560954543450123,0.015772903275776677,0.74689791697348,0.049322982459571174,0.03692356625938713,0.11272682164224805
10568512,0.011725922867809832,0.0059882424671910935,0.009927873150239732,0.005353488987697813,0.005090020406085306,0.5832296012140984,0.1281790471696184,0.0321006900170399,0.21840511372021956
10569249,0.0018496597751495578,0.004829093372526945,0.0031698628326645092,0.0027891508727557936,0.002433022896003325,0.7787414423586356,0.07340410363635615,0.009813262352503915,0.12297040190340422
10569900,0.004214382592037868,0.3229617502147325,0.013605258750859089,0.06753274913391388,0.22513559847100567,0.19288667193419232,0.011014093020009682,0.02777411944215206,0.13487537644109687
10569996,0.003426247630434515,0.005280024613931544,0.00550431821232871,0.0036590134341263035,0.0037633636741583954,0.7492284626084865,0.12042767731786004,0.02195399286051488,0.086756899648159
10570047,0.0013546325743731152,0.0034804981132044686,0.002914535566647781,0.004328223804795956,0.0019470944726208428,0.9222678635641326,0.023756438501415178,0.008769709383891064,0.031181004018919007
10570186,0.0038994955891163683,0.010100793555722968,0.006231441434150322,0.004595621314104646,0.02054684685360737,0.7865839713436665,0.03897484880657036,0.030609627467850693,0.09845735363521071
10570190,0.0006826131983157918,0.001722783153395461,0.0009084328591826025,0.0008087516678817808,0.0009212660699973298,0.9468538470373626,0.03817211512906308,0.0030493186796516315,0.0068808722051495975
10570281,0.002515756271911936,0.005849915036667243,0.005744238068653032,0.004179961901025318,0.0032865063854116182,0.7718627474369355,0.1364896122707401,0.02214805450848418,0.047923208120171076
10570444,0.2823080355141203,0.0076430798497698575,0.005360042531076832,0.01913641104630048,0.013701966739305547,0.48170731315004967,0.024990036475386813,0.04259011082704928,0.12256300386694115
10570516,0.008803916509359322,0.0046957442451822425,0.00728912505531185,0.0036050875565555467,0.00940495606660461,0.8293970719536908,0.022605880998255785,0.02504821214691555,0.08915000546812427
10570563,0.003929691515866797,0.005403076398775448,0.00456338638662076,0.0037726991976602814,0.003172569500565788,0.7291898036011097,0.15647412461351518,0.025136029256833125,0.06835861952905264
10570908,0.0019960778946586195,0.002635912788577193,0.0024854843515726955,0.0019422988499850323,0.002164962437004108,0.8352064804821382,0.10166291181796731,0.009972054598419057,0.041933816779677766
10570962,0.006197228009873027,0.008265775419611097,0.009624178615956363,0.006143177129872324,0.005062027269929858,0.7648192478647766,0.03484159671245658,0.03864261713381428,0.1264041518437099
10571126,0.03915041053808391,0.008208541475384626,0.019123349545447,0.006439019196350607,0.005289439729993453,0.5613746733144239,0.1161953176745687,0.03186992399644257,0.21234932452930516
10571129,0.02880928457309444,0.004275785485747911,0.0046745601741008695,0.0077816493330864905,0.0068631241753610486,0.8338209106429766,0.008639445575190162,0.0185851495686692,0.08655009047177338
10571130,0.010972162889576332,0.010357325705850028,0.007581269215599301,0.03534714412897759,0.00824078156721268,0.8000765557851487,0.010445361681614085,0.03168600515849061,0.08529339386753054
10571150,0.14127531260232784,0.005482000163343942,0.005934154804647078,0.0038310525268382273,0.007034262284998503,0.6998129593277669,0.01523535621024053,0.017412479351728717,0.10398242272810829
10571157,0.04209799624548545,0.0030282378260881896,0.007085663485254939,0.0033687660609947544,0.003450106866135911,0.6324521527678735,0.11623161401175472,0.013206628601549886,0.17907883413486264
10571249,0.0017723414014149247,0.0031550089142508785,0.004037495771708986,0.002214615211833367,0.0023771257848059424,0.813664159611756,0.10994403397451306,0.012610347179116122,0.050224872150600786
10571563,0.003911668821066035,0.027508736838552483,0.00813543656377983,0.005830797590389186,0.030169347752444092,0.7153211361023557,0.02114138626608033,0.021703220447349653,0.16627826961798262
10571600,0.004028612841304598,0.004644734368719145,0.0021627866963002625,0.0017599402495608138,0.008570873466968401,0.9333275620793003,0.007964856954987389,0.008553156730571535,0.028987476612287587
10573894,0.0025765242808798105,0.004593360185162627,0.006636139436291874,0.0071077649552527215,0.0032504329363243155,0.8751068774489508,0.019730039782999927,0.02230255402500265,0.05869630694913548
10574347,0.01799714152993838,0.00768640197497016,0.007735640352533194,0.007427551639614205,0.004152502408300635,0.755037134802812,0.0490181878839698,0.028547919186523225,0.1223975202213385
10574370,0.005200211158184706,0.005633160341861072,0.009086549229693958,0.0061677727079094465,0.004617258523393028,0.7784436235456276,0.04151798240662478,0.020929961230651505,0.128403480856054
10574372,0.009163450104933298,0.004754384986326887,0.005488118428306887,0.0033186376545198877,0.0028228374094056217,0.7197393410919652,0.08693731611783025,0.013054844863942271,0.15472106934276963
10574408,0.016391786537641322,0.006644183361521139,0.006108101318985405,0.014184622708911595,0.012438498209851013,0.7749973233104476,0.011352292422851828,0.05307867122084314,0.10480452090894696
10574430,0.010523444752957571,0.0044638347690833784,0.005582764147013552,0.004881255293473906,0.003909166266182063,0.7414810909609844,0.0275285255408443,0.017087731124866324,0.1845421871445946
10574439,0.005146334470314142,0.005336450140946435,0.004029111683378927,0.0074001366521276885,0.0030275630306005664,0.842832392764343,0.015621026750653183,0.018591409728020716,0.09801557477961523
10574456,0.00471050623260032,0.00539816562182392,0.003018394301934047,0.0045196091332846255,0.009173068998720746,0.8480335916001944,0.0073878491771316845,0.015597389041157575,0.10216142589315243
10576038,0.09339531312764868,0.004579032471776765,0.00698766399266515,0.004765650684107163,0.009116225516353441,0.7358640236471876,0.02650697263483536,0.029860710236475234,0.0889244076889505
10576770,0.0296905249727634,0.004758127565822285,0.006561775665156912,0.01905887749773396,0.004378988467079846,0.6566127210929059,0.04917622357932309,0.028513815941474775,0.2012489452177398
10577118,0.0021729560573847517,0.0036968311177390757,0.006303252560388143,0.0026088025862329644,0.0030493374866359,0.8836186437829612,0.02396533011643602,0.025638681426725363,0.048946164865496564
10577354,0.011068259728778292,0.0032584673347632507,0.0051772110345462375,0.0020922819795843434,0.002488848018610426,0.7842546785785789,0.08252482682171376,0.00815212393356903,0.10098330256985581
10577622,0.0015734377170874725,0.007424397122444801,0.004073868700576227,0.002147945182847866,0.0025778094535244328,0.9158930090389802,0.011086308808106765,0.014281274849544456,0.04094194912688771
10577723,0.0022067741223902415,0.002682365199943107,0.004689681177826955,0.002500879827935715,0.002472643270413023,0.8388137097095948,0.015326163485848619,0.010168635136330631,0.12113914806971697
