track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6877293,0.013879515707821422,0.015176223150640955,0.00866950592725866,0.03676990992752917,0.007753592848577523,0.0454184476522517,0.0268329738047854,0.8128549545416337,0.032644888440465925
6880408,0.07593991574685606,0.0044273056172626475,0.03811987324784071,0.055845135762475455,0.02591711937831314,0.4179741002080629,0.014748476102669623,0.22730304634793388,0.13972504391874482
6880690,0.022688492433935423,0.0014364717143915025,0.025892636349261706,0.057354534034953455,0.0061801954602952605,0.28891874033707987,0.05952837429965545,0.465127626636479,0.07287293766445876
6880833,0.4862348188001031,0.002798867479075439,0.0016998008339917925,0.002832772813369362,0.0012449346848752319,0.03923099176599513,0.007684580446757163,0.4457341810358099,0.012539070989482443
6880956,0.025103551611118775,0.0006126886086329658,0.029603832000047743,0.008223153869690277,0.006308885197544671,0.8510119133071289,0.004677665282944735,0.02647966699057395,0.04797865295322387
6881733,0.9770406634222141,0.000763994388361463,0.000440507423251739,0.00047489140367245204,0.0005602702675597637,0.011666567654264558,0.0008252372196309603,0.006489447056762758,0.0017384357995980848
6885154,0.22814682916995302,0.08076477856348026,0.007222168118207018,0.023561048168389602,0.018654794741688793,0.19910810669519063,0.012244976084243202,0.3668352429503808,0.0634620752001184
6887294,0.06152723222854081,0.004222932533079777,0.008015596046923472,0.0040768979793409385,0.004266583101345243,0.6159698231212963,0.012975229387034687,0.26025051731890125,0.028695207585925513
6887586,0.02200459953406478,0.0242001853239384,0.0030926726172167927,0.017888880395639937,0.005527795212406396,0.19223433165392903,0.017838309222681304,0.6906465042963091,0.02656674213577688
6887600,0.018331876841528906,0.004253364850953728,0.0019966584207478854,0.0037651275705723576,0.0012466376462834403,0.055622854952991546,0.008853297698202284,0.8961220877920599,0.009808098506924021
6887637,0.06856936249533911,0.01576660355154072,0.03823019135027036,0.11255018252610219,0.07097531929089923,0.3230656356466179,0.025621412022544948,0.2428162090316296,0.10240509570039472
6887702,0.19646750519383577,0.019745242994118103,0.0020934617119207034,0.006857014810884965,0.001937375133488305,0.1191102643422034,0.010900546685557925,0.5841434318013887,0.058745177040081725
6888243,0.03528699391144019,0.005490076532175446,0.028280749924901528,0.03242636485572014,0.010853865893899039,0.1674825598234675,0.02218237066474616,0.6664484981094594,0.03154853096820675
6888737,0.01994139765132788,0.001940505493511192,0.02568357153731047,0.06157972454636097,0.020026126017293616,0.18332521929620935,0.03578268060338981,0.6139179529454724,0.037802838130144255
6889024,0.4541289378963398,0.01332924624385468,0.0010056380072743056,0.005588928705835443,0.0009489621604954097,0.04441098925553348,0.005975220337465459,0.46142589872904854,0.013186207159713234
6890285,0.3700975077057668,0.003969291776018611,0.08846377441279354,0.004860316451674469,0.002635484494397859,0.3093847548304595,0.007258717683744156,0.1965030138754845,0.016827163187046624
6890416,0.06205131933709833,0.0027918193505996535,0.013700601099839387,0.009474463745042279,0.0035355508615822827,0.0777955292491728,0.04976542121457239,0.741534494828945,0.039350819862918524
6890579,0.14800119578881646,0.0027620820666430955,0.0016366717204399858,0.0039102344647624545,0.0008467895934635407,0.02853079219191103,0.013204723264317866,0.7812516555045421,0.019855872828475188
6890917,0.7399847402526183,0.0038292258796353866,0.0019231555162734775,0.004462257318359003,0.001005877476117764,0.06310744650806918,0.01068613306084847,0.15927383819568483,0.015727341096642818
6891091,0.008416377069818988,0.008539348489165726,0.0037689486169285853,0.1782622400517299,0.00826485183443675,0.15134753068962917,0.027990212349421867,0.5898660592470211,0.023544450135690728
6891208,0.22635723013420964,0.0009047922736906823,0.0014417413253375215,0.0010620549244777001,0.0005500872553748388,0.07431170290763756,0.003938458695575899,0.684250370421606,0.007183580305826314
6891245,0.33720728911891407,0.0012585716656443077,0.003055625532761539,0.0017527303559628,0.0012644279835498887,0.14556806559730964,0.006457034786195419,0.4964459714580664,0.006990292106507182
6891309,0.21301687348971657,0.0006566648349313312,0.005775894818240147,0.0032455715706224348,0.0013655299363057448,0.09530665589567673,0.011167093774745783,0.6603145926986341,0.009151139287639491
6891366,0.3106522358964778,0.008326105890772435,0.0014022229773667314,0.0016512340152038405,0.0006036686958069666,0.02582828859305247,0.004170877524027964,0.6388178029310749,0.008547575942842623
6891473,0.05257487356741199,0.0074436995176438165,0.0028359877188691074,0.012776113570693332,0.003407005595658464,0.3909914189977016,0.025293011473747063,0.4722542649812664,0.03242364080894213
6891484,0.06886758106024125,0.0011894287591376963,0.001250142581173408,0.0016136889429360715,0.0004931748401567215,0.015557663456335698,0.003735381158873894,0.8955068427830255,0.011786113302615819
6891531,0.48171965858442956,0.0018308532735696334,0.00502831978785951,0.005084398188477431,0.001456424229841885,0.10484536794936698,0.012159820274426789,0.3671590995654323,0.020716070536824196
6891557,0.03574824019436066,0.0030156354967660693,0.004063225076531797,0.006340858975597661,0.001375271480584255,0.0620780817947294,0.030498051102659067,0.8282687696668354,0.028611875073324508
6891579,0.21003296075221356,0.0011060256514868487,0.005445765312530367,0.0028842256361038656,0.0018313393543650121,0.062160493295445166,0.01104233954341372,0.6945844391905891,0.010912421223910698
6891867,0.7692110875045007,0.014891918166778352,0.0019795215635635224,0.008678521760972467,0.0013327049451108462,0.06761861453625642,0.0058867100069616785,0.11248160035993662,0.01791933748062171
6891888,0.06440177626631768,0.017320145649533214,0.0017348988725949745,0.0413899635528747,0.001765214332961309,0.061607803417008174,0.007640864123144794,0.7199240313120164,0.08421531368507194
6892297,0.7973853469803251,0.006279420005196061,0.0006232808782479657,0.0015117800214150953,0.0004132023162655251,0.016460769334721317,0.0013791804756812113,0.1698538328046499,0.00609320310120128
6892562,0.798480210313612,0.0019828832877302736,0.0013004384748984978,0.0021109712915777477,0.0007694122699439736,0.031995435600873014,0.0049058117686149386,0.1525494204539802,0.005905436830687439
6892587,0.5974014699343838,0.004891398503099396,0.0009973050597188802,0.003913780898109099,0.0008334114257377298,0.13131688709672834,0.007571049714945674,0.2244905836526823,0.02858411650965395
6894293,0.00812687014275962,0.0022596030607227786,0.445057468252046,0.2262691848993842,0.06627749789118689,0.11604784662860314,0.016507769265182933,0.06143694658363637,0.05801682717282945
6895609,0.019482153196263435,0.0018737391712905802,0.00967426204086374,0.05932898648408526,0.0030765569332662237,0.0823802859194902,0.02830260420254575,0.7541709674777928,0.041710458954604714
6895723,0.2446874888189379,0.0026620068984581466,0.0015859420241406694,0.0014900510120978636,0.0014981635718950294,0.7013667603840585,0.005838634600472327,0.03056859542289205,0.010302364581385795
6895905,0.2719061443463768,0.0009251513634074065,0.003424754561993256,0.0012402258481400408,0.00148564005114102,0.6498903565266474,0.005876718191560671,0.05370266720197882,0.011548358777334799
6895906,0.1783745338984677,0.0016108353414962398,0.001412089866274986,0.001289173804789925,0.0007668320717816402,0.7361070239489839,0.009231575261939901,0.06000703812088592,0.0112009072980112
6895927,0.2165141061611547,0.00883017928974801,0.014093632218442818,0.004374061117166224,0.004428872379380498,0.6296530719570046,0.00738936484144556,0.06714236054037491,0.04757436168817172
6895938,0.3130732650850222,0.0008137866746879781,0.0058628855502603034,0.0009767712632566634,0.0015170721036105138,0.6169316921704164,0.003803878156753177,0.04648755980140348,0.010533108118627572
6895939,0.10798139747818454,0.0018482065759044264,0.0036620807246128652,0.0025730653315957906,0.0025625060489917533,0.7800662249544756,0.0075376813977320895,0.06999381037479926,0.023775047691203196
6895948,0.23391806601908857,0.0006884549305476871,0.0030829418540040494,0.0012337928022511575,0.001286451058423889,0.7002959174286697,0.005480470721461871,0.03981510185453965,0.014198815736703103
6895973,0.14021546633458248,0.0027025598003445383,0.002472730213408626,0.0019716647527146724,0.0010701657335575336,0.7525525365586816,0.008894006165453555,0.06590093879552654,0.024219948231457802
6895974,0.29510322002370964,0.001089676034302995,0.0010865888923410915,0.0012118587169611425,0.0008287295665139443,0.6314588964142502,0.004384487563646422,0.056935251717316365,0.007901307389294086
6896754,0.14225179803455285,0.0008714397723042697,0.0021870621636268972,0.0017023478759126067,0.000894141412527048,0.15343252975602267,0.005598598768338733,0.6859739531163227,0.007088132115549025
6897915,0.036873179630851564,0.0023670301330570276,0.08020313861471985,0.1673404487793894,0.033803989572495155,0.3764028454732462,0.06258954849636265,0.09498022929955525,0.14543960721087304
6897964,0.043733195659156204,0.05199391762768135,0.036677020398850735,0.07645731577760828,0.10250766413895109,0.3341563617351082,0.028702821501863075,0.1908354621225788,0.1349362486517643
6899282,0.7443401336324019,0.0035602912668320384,0.0011202244177581663,0.00136763414001344,0.0005329924046996728,0.038113983330321594,0.004778214371998783,0.19866064748455667,0.007525890674986262
6899294,0.3212286762689845,0.009037777755423908,0.0013754860665425661,0.006323601763076086,0.000865904390880306,0.033570136612940414,0.005536270280288789,0.5999429545957532,0.022119201262104312
6899376,0.2550467665128302,0.0014737681825312712,0.004677279806313521,0.0028957274758598267,0.0012859362453127993,0.07627519471157278,0.0146811834572381,0.6250417307632735,0.018622428978776376
6899506,0.28888637736538086,0.004501623355430924,0.003808098148000346,0.001632073228988388,0.0012803757766333401,0.28864978761231846,0.0116641013400896,0.3887896211687981,0.010787949121337983
6899530,0.007663949596157054,0.007495759643280784,0.0020854403148862005,0.020945619936213182,0.0009907019288732432,0.05752253544569448,0.006731945828654054,0.820198850719002,0.07636520585426251
6899560,0.09906218909686944,0.019647640301638705,0.004580590013654516,0.011259436543577488,0.001768732375189407,0.05153957703931329,0.008908676415481634,0.7728027655448538,0.03043040668582643
6899670,0.07290701473535707,0.019584085993616114,0.0007898124971464621,0.0015120637116847189,0.001107262501485767,0.08354430574999885,0.0038522077676973235,0.7904784447826417,0.026224807296426022
6899695,0.014872504482771451,0.0033140662142319417,0.0011050397770520097,0.0012483189031246276,0.000808324345304201,0.04064240761695778,0.004697652818261252,0.9189225735747865,0.01438912606199826
6899730,0.24678589258449754,0.008509211850408814,0.0026567317789423163,0.003940200936131391,0.0015291925520934326,0.13606785951397263,0.0078113505579779415,0.5607109813179076,0.031988586909075065
6899754,0.006556128380177542,0.024721578785534194,0.004508463520734379,0.04030784901050312,0.0038222918476128196,0.13482100803600866,0.03255522465192262,0.6347731625731083,0.11793431428303393
6901206,0.18261469372749048,0.0010416633883017837,0.018413859367273883,0.005415968642734261,0.0027627109529822264,0.14930482423076571,0.027593285863509693,0.5803402073735318,0.03251279116204633
6902131,0.5569457476394595,0.0006362264747698424,0.004506160195566672,0.001960286076391577,0.0017934654195519504,0.40537016781243446,0.0034781603899797626,0.010637627696448949,0.01467217541681704
6902271,0.017427802147044823,0.0060848002378097255,0.018350066869057192,0.04909994703859211,0.01599881528612413,0.49288620750700357,0.022492274862383765,0.2924652874780813,0.08519480626022508
6904326,0.04963296910387082,0.017232797739667002,0.0005925970678355174,0.0017496567200069064,0.00043441451239863453,0.020707289208820697,0.0029436472939598805,0.8908874899523614,0.015819148984596194
6908023,0.01751568752204141,0.0026631652126363195,0.06281592471713168,0.23790191324865495,0.04850917831826395,0.27488766090187233,0.0286262254846984,0.055130241344374664,0.2719500146328344
6908625,0.7563718411220675,0.0008185068757181016,0.0033859605339629233,0.0017381825626963526,0.0015112081341644807,0.1699571412689371,0.005077643090145278,0.05322684962112941,0.007912671627143968
6909657,0.24318702056191505,0.002285633782922131,0.0014835511914804353,0.001232005303266372,0.000555263355793897,0.02999720814887735,0.005963792171022013,0.7007350960277857,0.014560448983060699
6909786,0.07640583869035755,0.007285636505467018,0.001552311852657617,0.008047534069206315,0.0012320109462176146,0.1308831234719621,0.010477847113721944,0.6803685190921595,0.08374718404190917
6909952,0.44995443924881146,0.0038064624426527647,0.0018525707779065157,0.0037319919616992606,0.0012862975544298042,0.0351466865492418,0.011722149835737453,0.476955433329969,0.015543971194655537
6910003,0.10689633641452452,0.0025826133918982167,0.0009339856725785585,0.001684816589345819,0.0004061804373426353,0.025754601453357576,0.0036249467442332995,0.8409217273437704,0.01719480441502727
6910407,0.01705035254444769,0.0007449481942635538,0.02666465169397525,0.002993996104217836,0.011187059861834645,0.8838781971323848,0.0036616582255092865,0.019489149818343782,0.03432999940187554
6910422,0.29654099815819945,0.0059207752219487125,0.0013525478143134964,0.0018420255057973308,0.0006213720490792468,0.06924000909889617,0.0074884340195597735,0.5882893523086423,0.02870449988817149
6910425,0.18090410516871688,0.01746766814111752,0.0010853838193511352,0.002203092645041446,0.000716887887814809,0.014809233624034064,0.0036722200297741683,0.7594093932696914,0.01973202799249747
6910560,0.013778187515452966,0.005450996456428273,0.003060400497394553,0.08157521576039728,0.0023104873806460064,0.0629670082012263,0.015294273454113263,0.6533681370883717,0.1621953116168574
6910590,0.34909409861115864,0.007413359535225849,0.0008473616308809926,0.002177749468702345,0.0006502698374205502,0.017408557248514263,0.0019192819681583333,0.6025617385744173,0.017927600237846304
6912744,0.017803851761108783,0.000594614731189193,0.023171710693244283,0.003243385241106434,0.008484281676963978,0.8827603983282188,0.001877939085748884,0.020648134638350732,0.04141569409152772
6919118,0.1537429944731061,0.0013160105172188867,0.008474800500688419,0.004275193380883878,0.0027088532427885347,0.48107370864666554,0.014738447283986666,0.32401594696842234,0.009654062727934594
6920152,0.21597568068031883,0.0011708955849217173,0.00984672764745516,0.0031644939364959233,0.002089478019977113,0.4634368906878799,0.02291660259132645,0.2688616942674239,0.01253754328826844
6925791,0.12461195055411592,0.0012939371719446811,0.015197039241003536,0.005407911353586553,0.0035658888315025783,0.7533033270996384,0.011554174267070881,0.06541595799773971,0.01964982769989127
6926246,0.7382326663056852,0.01297522355018291,0.0015217314319870205,0.0007758221707348297,0.0007800258055407903,0.19960248342276776,0.0036302319452509784,0.03741106839977301,0.005070761399211775
6928841,0.011492331780025492,0.015262424180561817,0.01814087104827056,0.21478408660650192,0.03357154092250376,0.15454498149260054,0.07300565741074486,0.1399887322071895,0.33920938183419647
6928933,0.09920725036787201,0.0026688036013449924,0.012810395777135195,0.0023458068687040763,0.00505653930096392,0.8179086661235895,0.006999396865627653,0.02905534627808476,0.0239478102091483
6937241,0.02045472021520791,0.01265630405921438,0.0019664963311700877,0.0056510036680260875,0.0009578568769093208,0.09029489318172713,0.013668100094601406,0.7948888742313747,0.059461767941138645
6938426,0.04728316728388505,0.0002650097514273863,0.004157868726395848,0.0008427182678958475,0.0013817868801925932,0.9261605263152435,0.0033368157168800617,0.007768574499611623,0.008803538643397132
6938530,0.07057594605813701,0.0013811904733911655,0.014679113654072633,0.002279040704907612,0.005313606007431895,0.8751521347979602,0.0032747943465162915,0.013981133166840286,0.01336306210038559
6938682,0.7982134227974319,0.0009236165831034433,0.0011677782455383025,0.0011032644334533744,0.0005295531037778716,0.04116710064323084,0.004805347413148202,0.14720832938602618,0.00488159905510329
6939166,0.1014098101441778,0.00038393442878850394,0.004498371277285874,0.0008470980365911703,0.0011902985176951537,0.8689861628634368,0.002136084977565549,0.00953005595350696,0.01101818833178193
6939222,0.8038151989544191,0.003841413169838542,0.0021798914502278877,0.0008531751834308657,0.0006984431970869581,0.11381526104698327,0.0019351748859711016,0.06529166596350744,0.007569785656574414
6944591,0.549678731129382,0.025068042075617882,0.00580444125192413,0.001893550663211133,0.002065217228038288,0.2925289207281031,0.008781734529723022,0.10741267856326524,0.006766698989465181
6947293,0.03366278038560624,0.001177158597619566,0.019301531685871398,0.005589076192211724,0.0046353235465216285,0.7890882833929695,0.03333822876416648,0.08943245411109349,0.023775174771931744
6952804,0.051225016667181,0.0015671379409606914,0.003661372946603199,0.003922825056866123,0.00659659926305406,0.7447291021778096,0.027509037032256586,0.13250309217004128,0.028285822205106118
6975207,0.013427846506645743,0.001511642685651,0.013600379126573888,0.0027662331912207006,0.0035014001887834533,0.8334847076185932,0.011761537234000167,0.060707093810574084,0.05923918239460674
6975472,0.02259602337413802,0.0007248134251139524,0.01674412677810085,0.002064407738845804,0.0031881641901866133,0.8649518401843996,0.007660062630813472,0.04469532326270939,0.0373752503393496
6975490,0.007879519826000632,0.0005865426756195273,0.00435416087944094,0.0007807707862851827,0.0016673161814273856,0.8822227352243638,0.0021551150112053665,0.049116937320494075,0.05123692601232718
6976427,0.022235369314006645,0.0006807279789365864,0.0024845471796489677,0.0007975388821567851,0.0015111493379249968,0.9028893934082005,0.0010298938225252845,0.042861394821119864,0.025510006387771615
10551287,0.10596025365974866,0.0034233351023910626,0.008658131234574862,0.015019316068236723,0.01133738150689675,0.7150937946821622,0.017927190852162326,0.09269563239105917,0.029884981962519933
10554874,0.11831165660810716,0.49875744033395875,0.01880416757647005,0.006178049106179896,0.0438077620261972,0.07697228468457191,0.01574440357779501,0.2074301889195838,0.0139940585423684
10555071,0.06283977465031663,0.0015508221877405227,0.00613649084081869,0.0028000243198288773,0.0021071820317497643,0.17125485351922984,0.019236096822661194,0.7263092677675396,0.00776549907527591
10555459,0.04039406794333735,0.0017349570364732603,0.0848141025053003,0.014189958440076688,0.02726258644986866,0.41981708959659564,0.025578785766557057,0.3238001441195615,0.0624083204633362
10555968,0.004342472548171906,0.029831079603315148,0.012269151985087434,0.10172958154331006,0.18945608850132412,0.08173729182149002,0.036732691681593654,0.5140186813372858,0.029882972870247014
10556692,0.016022342506573257,0.007266783833291258,0.00468448624388274,0.018387985400421324,0.003336826508821408,0.03955671464880854,0.013863102582773762,0.8646175685876992,0.032264207909636675
10557065,0.02419988930251983,0.000744244184090375,0.0375971271155814,0.006219116834267185,0.01617635371681456,0.791262073491993,0.004082156342541841,0.10938771082625576,0.010331343799413575
10557235,0.016697680330502875,0.0027396159110152332,0.20526747710507068,0.12271434339254918,0.04612469432073812,0.3713158571806317,0.019211870301163544,0.11298972344844,0.1029387530376515
10557310,0.004619467993645242,0.0025275754715303614,0.016560625094733054,0.016704614286371874,0.07860987238519511,0.07528469085435574,0.01549575950114972,0.7621689066641815,0.028028511165779382
10557603,0.03801868512378846,0.0017396894052676456,0.04041201456180856,0.006217809286801152,0.0036526626294268744,0.155003632060229,0.015123360378249576,0.7284555833770459,0.01137658076810187
10557649,0.04452840654822368,0.0018691917549778728,0.02141987406031738,0.012605316069620828,0.014246096512400493,0.6442600811535929,0.04304757930936384,0.1647334570180095,0.053290018600283366
10559369,0.1304616132571405,0.008781028396607876,0.0099763938288452,0.005561850122358515,0.009391002776095553,0.4076641983045126,0.016260148582201282,0.40011577278280464,0.011788007712068446
10559516,0.14804160000974903,0.004209127756130906,0.01115781619832325,0.03153383581900998,0.02710400014538976,0.5118606548178217,0.0074566019793294875,0.22197611614082582,0.0366602545214273
10559765,0.033154342834172575,0.001043225352423406,0.08106148925020708,0.008753863778692287,0.012367638404793692,0.5609895107292635,0.004844344531958922,0.2644668240720881,0.03331877888450197
10559904,0.28987643724632023,0.007809591207259857,0.012632327295235814,0.006929725506319432,0.009800858071151481,0.15543448343502264,0.017809250676555276,0.46688827388225745,0.032819061632215964
10561136,0.05351245163875143,0.015706358333530672,0.024148410849927582,0.009524968348916946,0.015962176220391765,0.3739734389703932,0.018050246059344556,0.4486395094198893,0.0404824488347065
10561583,0.22333849131148645,0.01726043077367337,0.008730815978735873,0.010733625532220748,0.008105987743078054,0.4498852968421395,0.012937829682183787,0.23479332013901033,0.03421421434768238
10561870,0.33638008923943025,0.001983084785861903,0.021091546196044086,0.004819417144439747,0.005600704236017906,0.49937511901696247,0.0046012163202461724,0.10909510727513637,0.017053714584600546
10562711,0.01795104672779559,0.0032494840392051643,0.018958178307126768,0.09317964966704223,0.021488256354132363,0.18353784759556138,0.03597607750197915,0.6056193207584537,0.020040142806008143
10566953,0.33267263667911895,0.0012877466849623733,0.006849506484340146,0.003902923703946075,0.0041451384319402765,0.545911979675357,0.004572217239451741,0.055213773266339666,0.04544408670320863
10567563,0.09463621873710498,0.024326358852257063,0.036911572027980795,0.012157199978171036,0.0476386543827123,0.36794548092088974,0.018235857036243558,0.37651159604499157,0.0216370758541548
10568512,0.6850127075640409,0.006388306415127665,0.002805017036932123,0.004621222594218666,0.0015242772842661337,0.1472305405629836,0.00695148316857697,0.13135994429733394,0.0141065145708748
10569249,0.28648098361869534,0.0019434656530940716,0.003733173603075348,0.005411200439151424,0.0028582131089437248,0.49904756397481126,0.005449931714394358,0.17881827809314377,0.01625719698442819
10569900,0.007677374308598263,0.0018980519135280928,0.23648986070353778,0.09207745853167822,0.47129201727329295,0.11170775059686779,0.015031742315987522,0.034226338378037666,0.029599424824293445
10569996,0.6416731390743211,0.0032822784577151857,0.002757104386942644,0.004607262518293399,0.002237800964442115,0.23466429192355176,0.006621572480712204,0.0893602279104557,0.014796344565458556
10570047,0.2541923510198449,0.0014624922410432504,0.008897430177569159,0.010855877537090263,0.005134540115255091,0.6368094977940213,0.0026553876047256024,0.030536519818296238,0.0494559217176117
10570186,0.5798494865021795,0.009757852887927233,0.005592719672936664,0.006184515183701938,0.0058386107817297705,0.23540780256019642,0.007864558977006872,0.12244466310913835,0.02705980378497718
10570190,0.6516872218925946,0.0015382798273874889,0.006307010718521374,0.00379714176229217,0.004260963497290168,0.2690163445364588,0.002715340377579494,0.045945284599700015,0.01473242458086607
10570281,0.5070427240680331,0.002270182626894662,0.00448443458262166,0.006263037135760935,0.002617522990177294,0.2887337190716038,0.006782247889572022,0.16066942034834714,0.021136722476684664
10570444,0.08971405755531531,0.3444414361718153,0.008023137854122018,0.037415113517449056,0.016380508493899413,0.22702833518800603,0.019697561606783275,0.22311792738762998,0.034181932195951975
10570516,0.22098368522421405,0.016454130445858892,0.009440772441887697,0.009406661620851624,0.006094066264760604,0.48348323166834895,0.01095814791873912,0.1921388710755008,0.051040454988722554
10570563,0.610907240209354,0.00588984553758903,0.0017192034509454484,0.005062072033395878,0.0014503364211550514,0.12207194259670306,0.0028450559323551596,0.22350483724693035,0.026549476997291557
10570908,0.48158810444562666,0.005347369655972834,0.002736633142048168,0.005661681395225118,0.004381838623474646,0.4216112644414503,0.0019888639762981864,0.05947878289042196,0.017205474041627096
10570962,0.018272806161315824,0.003033352060078847,0.0177267859387813,0.006838640316795498,0.007057399175999825,0.6426907550114422,0.013128584604920192,0.10428031650236835,0.1869713860863237
10571126,0.17984324931868734,0.016095957552184167,0.0024449383720849104,0.005975934394406229,0.0014659514343808087,0.09987504452327452,0.014388238658662664,0.6593743395509033,0.020536358700240648
10571129,0.025573822662482718,0.11567276017630841,0.006934344889401296,0.06554721861418927,0.010519185020666325,0.476167756268327,0.009976702038762582,0.21767371423046175,0.07193450396762115
10571130,0.014129580809537304,0.02771377561636488,0.006060322549583697,0.13419264500816852,0.007855400436509022,0.375914311902456,0.030948164877121147,0.3373337402696412,0.06585206305917427
10571150,0.13619279466138023,0.0191566243198932,0.004534457711685934,0.00882874091489866,0.0053691554817180045,0.5122726940508524,0.011378861621827975,0.27042464991103354,0.03184203173423974
10571157,0.7091913122779947,0.010569690263544528,0.0010106040314845288,0.003772826145051223,0.0011792159716583481,0.07802850789168661,0.008881977560853925,0.1786694174019886,0.008696461397119522
10571249,0.3903164644175998,0.004431678610299799,0.0021129432231306207,0.0040019233469010445,0.002066144445296799,0.3883670258706012,0.0025818035321074307,0.17263252573266719,0.03348950090878376
10571563,0.028715195453991774,0.0019502138485673567,0.2537137144379383,0.023585832376005825,0.014977824250418676,0.4071914945955039,0.01447837387023888,0.21672940510993968,0.03865796446484078
10571600,0.27399352890919476,0.015434990258328675,0.005118013738072286,0.00949600182139758,0.006563367750037508,0.5230355999928228,0.004936597788930416,0.11965162912767939,0.04177028011157161
10573894,0.04056652985051862,0.014852491204420015,0.005913196894389545,0.03722601034285734,0.01427107697081033,0.7065746137793061,0.009543393764575168,0.11674875922538216,0.05430393421706065
10574347,0.1470025513571645,0.031719436374308095,0.005270560448107942,0.01866007573147892,0.005004200244037716,0.5851337322335511,0.030366734541690216,0.1559082449956482,0.02093447101818715
10574370,0.24566816226716304,0.03564812742146914,0.004868401383309599,0.01511344819350343,0.004531352723803895,0.28790957553082824,0.014679837749105487,0.2991940820413805,0.09238702220929973
10574372,0.42520231796604313,0.004819400710520674,0.0011158434641327486,0.0018884193168369407,0.0008811578484871387,0.2833715760074997,0.005973122897224805,0.27126937856142225,0.00547879081410982
10574408,0.016276991483773026,0.030035453725450592,0.004378844376859506,0.08352513683580529,0.016276481136946422,0.6408278413744604,0.007396745097396698,0.14305148490489045,0.05823104146183718
10574430,0.08201753026185425,0.0037366413417813486,0.004678334000261053,0.00878126002833614,0.0028663217034186356,0.6220330949269083,0.0062566801883142415,0.24642414364866036,0.02320600285098501
10574439,0.08617426396767122,0.02109281284698371,0.005260821867384009,0.026835262768582932,0.005335222762197013,0.5998895323090343,0.006527163878101251,0.2020897170774404,0.04679521079100341
10574456,0.08055310261355274,0.02035738743767306,0.003151905673159274,0.00862218163578192,0.0031077829464188234,0.45099283412735786,0.005416835712736572,0.40158573560547156,0.026212242723611213
10576038,0.0631367922390185,0.29966156869958244,0.003777645915877552,0.01072010080805166,0.009321424789000025,0.4411176508506105,0.01910447863668896,0.12757445706559267,0.0255858827519939
10576770,0.047148951690064514,0.006848160365638612,0.00854874841392781,0.04416669908131695,0.0033142155026951057,0.43423281525899865,0.01177684239031729,0.41443682690339473,0.029526756345455787
10577118,0.057391035316423096,0.001103579260358442,0.005362656078796252,0.006077725905185606,0.004330080518810649,0.845941641991752,0.0017648453239999346,0.05018496399994599,0.0278434832237048
10577354,0.44899992358632435,0.005265229907144213,0.0015562168364729558,0.0022306206716754783,0.0011971143793049453,0.34721264721568673,0.006570470981333136,0.17832346415396488,0.008644326590088253
10577622,0.1471988083809552,0.0012500910517467764,0.00559578885651517,0.006827819897776949,0.004572050225032575,0.6487392258124066,0.004426632100236838,0.1434455801153766,0.03794400620585528
10577723,0.16729381133985471,0.005169479124872672,0.004115532499152067,0.007041597567776576,0.002608665496272513,0.6670534615897695,0.015497733355496502,0.10689845540635497,0.02432128273366361
