track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10559516,0.0025904431277873814,0.018229109810083556,0.002290972839781942,0.00562655150794984,0.008683307340144143,0.8324861963951817,0.03433507135347481,0.013944457284637004,0.0818139065474858
10559765,0.0010450297387859348,0.0425075557635741,0.00189021895661837,0.004201324114101969,0.003078299263261363,0.7726233656614581,0.019332380997610737,0.017172984350967112,0.13814885192166124
10559904,0.003753763302978976,0.019117329544462845,0.005198000203955775,0.0055655181248693295,0.0036969323181317557,0.7325640879476601,0.05183901406241911,0.01640912184663111,0.16185624571453178
10561136,0.004894150876531233,0.016110970891137607,0.0036000608618609597,0.0032287408769802236,0.004289653555223775,0.8079991925418146,0.007060316072254932,0.009412499135733275,0.1434044275628883
10561583,0.016009321852412696,0.006307889597480805,0.0049560129495004315,0.0027231996395626957,0.0022252646089762013,0.7149793052342795,0.10978948458831483,0.02188214026209401,0.12112739801028868
10561870,0.000896240499334672,0.007510636037329661,0.0015589478909109535,0.0012666513051282965,0.0021625315326146504,0.7658428952830408,0.18079421704116197,0.004991955204187259,0.0349759404727641
10562711,0.005255078729594034,0.05922535601739482,0.020750759532147136,0.07434294869727502,0.05366634905937294,0.4320796218576086,0.03113239694276572,0.02749008693122649,0.29605741776451466
10566953,0.0013270376524577095,0.011755044787457453,0.002704533376055015,0.0036806706951126563,0.004215322265883738,0.7055929830222302,0.23696413780220477,0.013091229066891,0.020669049249171692
10567563,0.017807509180554962,0.05243818260962929,0.012207450572327076,0.006447394047923509,0.03921800943095442,0.644204648995118,0.03562454825745804,0.021166288631691385,0.1708859805326438
10568512,0.0076290205127553705,0.003509454164663561,0.004685812177078657,0.0036649782538104004,0.002162929835008792,0.3884128326885867,0.4639149501497582,0.01220394377542229,0.11381609122654074
10569249,0.0016313988859979656,0.0016979408933111687,0.002342734067370238,0.0017483440222332215,0.004703740420524191,0.7843764993353455,0.1572631775103047,0.004709216089596736,0.041526968021810384
10569900,0.0026628079307073694,0.2630613312322013,0.012711265993772916,0.0720198139665798,0.4698374026180638,0.07248859395270693,0.010675048752703935,0.03790650787282912,0.05863724604355474
10569996,0.001841769974614976,0.0026812817798350934,0.002813945767166876,0.0035719746915656722,0.0013550061053302436,0.6344179478815292,0.3048295397483227,0.009473919811536584,0.039014636689687646
10570047,0.0008088352805551507,0.0055611096812973335,0.0017352219163185027,0.0025419409252373576,0.0015637716386041243,0.8190420465651954,0.1303250132886831,0.016365680852787563,0.022056395084615592
10570186,0.004585187881816654,0.007957257283300339,0.009717382722925445,0.009112194000809926,0.008544932289078691,0.7056264746737515,0.08932313078757309,0.013758808067223788,0.15137464953963556
10570190,0.0009486243310980428,0.004774002026003507,0.0016594413360798434,0.003359167828651863,0.002836029618562017,0.6787250444771432,0.2773254517673222,0.00628771233844839,0.024084540086080096
10570281,0.001514231658184905,0.003733752896266112,0.003082063707654457,0.002961110179630206,0.002146276055307168,0.6956001037777972,0.22011679399754552,0.007350805161427149,0.06349486843212254
10570444,0.30115513507808694,0.013015665414445323,0.008877999933074504,0.022747864065827364,0.013365278669465864,0.3344748626692649,0.03533505431431774,0.041569071228932414,0.22945907820849723
10570516,0.003924102889940067,0.011514632300064956,0.005265069156633919,0.003715742692564412,0.0040595313907874145,0.7514470806299934,0.03409890534967419,0.016902301670872314,0.16907264333548988
10570563,0.012818616963484524,0.0028801263059758794,0.0022932711066977886,0.003653647969330294,0.0013497231639853086,0.5047575064314022,0.2993591923746092,0.013950666384519203,0.15893725682484924
10570908,0.007060728432001021,0.0018658055053025241,0.0018638275822563954,0.005542433876924686,0.003659294567524151,0.4344090883699909,0.4859502132953336,0.014450067317839271,0.045198554477900485
10570962,0.003654580785919756,0.01895074983110632,0.016339880975455762,0.006713190739262077,0.0038016237627727153,0.3676700620491982,0.02691859476531152,0.28854980945683484,0.26740152064448236
10571126,0.029088368059329343,0.004490696551778992,0.008447404386494687,0.003545485896808082,0.0017942497973921436,0.4147790695701967,0.11735229840126132,0.01588190731841152,0.4046205279357914
10571129,0.09858202410641008,0.009166927227700768,0.005676509894125757,0.024350728902372536,0.004854570864694176,0.6999787041113147,0.010377678891357624,0.03462367797575364,0.11238918764136135
10571130,0.014744619048751299,0.007915529827496045,0.009342030392951629,0.03680747255278029,0.00621572036015126,0.44025825946036656,0.007651625406305319,0.02569725325964307,0.45136750449352986
10571150,0.007605511947380193,0.006180188910303551,0.003111017279450189,0.0038373414924029337,0.0022810135161908714,0.7798811802983685,0.0231683109571055,0.014240063583968973,0.15969538589886986
10571157,0.032527949550614416,0.002309786916163481,0.007620359111379941,0.004543870642932845,0.001665351477271194,0.22907983261781475,0.5940663085496084,0.009570332284079271,0.1186162185924102
10571249,0.002533372240395628,0.0020681385500756185,0.001169629025775002,0.001287910460859216,0.000996932444747798,0.7250397627759163,0.1828484021645584,0.007753321791460916,0.07630255493396944
10571563,0.00223138804109857,0.12290581991120174,0.005410761713100837,0.005833611097327613,0.012479488267560632,0.6506750327319258,0.013884590874730325,0.025826452051298972,0.1607528721486708
10571600,0.003176067217338027,0.006881547913821334,0.0021594536418642835,0.002824456736788099,0.003001990876994402,0.8542867827789008,0.02716481135334547,0.010144130929209242,0.09036077313805431
10573894,0.006380538089852352,0.006995546575007067,0.0032711821251656843,0.014207058237449091,0.0031902357532642028,0.8244011568033754,0.023534117050610155,0.03473804153766647,0.08328214504406914
10574347,0.016941795715036147,0.008162611328631759,0.0075324206388153216,0.007255629639534263,0.003388176120080672,0.7479759779486769,0.09018410651349745,0.011237765988234154,0.10732152500371946
10574370,0.02622148419761843,0.004794291290931896,0.005073990614159736,0.007216556252263913,0.0032119981607272464,0.5683997001270096,0.08038644106160106,0.02175311380359661,0.2829424405437852
10574372,0.006126670363944159,0.0034437115732990227,0.004497011173324891,0.0015907563722112397,0.0009798181588602365,0.5564563406736914,0.2938152529235467,0.004959691389584104,0.12813076206706625
10574408,0.006907792803025235,0.008993850558403862,0.0035366237311315195,0.04028167818033947,0.009439309071295001,0.737818707486355,0.004937470010285355,0.014184358683482202,0.17390022046767517
10574430,0.0009790185033508722,0.002534665371031604,0.0015609274046110323,0.001987729920208818,0.000792465876014864,0.8207848890150857,0.01915917006549411,0.0050590401325179895,0.14714210570870584
10574439,0.009903092291323518,0.004013323983877068,0.002364843549211713,0.004625784152183543,0.0019106991092659284,0.8156644109707405,0.03330810915196548,0.009404343714477187,0.1188054057997528
10574456,0.004929007480196857,0.004224965342726716,0.002202046109522346,0.002779193260044554,0.00180338357949133,0.5478651656056461,0.011914934860215422,0.00795097367295004,0.4163303374066954
10576038,0.16921713644733227,0.00934716202693882,0.006105933060700068,0.006707570540079905,0.010446937581063553,0.6728496777425561,0.019757545569977164,0.018739165104660373,0.08682887759355687
10576770,0.00624243440601249,0.006006589482133266,0.004597002485893225,0.020658418373594358,0.0020523852594003236,0.7256201652837653,0.03751838885839227,0.016218706838508987,0.18108591460174864
10577118,0.0022738045379277145,0.006321504828266245,0.0011607947974103577,0.0030676127523060533,0.0021596430881939406,0.8927800304360131,0.02695009093493421,0.016075658386622525,0.04921088227871489
10577354,0.003992115579097839,0.0021013135418994026,0.0043503773717260144,0.001170990163791827,0.0011239800108273999,0.6915198855370895,0.1986203205023104,0.0052702162216523105,0.09185080951992342
10577622,0.0007158485723386801,0.0042626791176177915,0.0019823762094552935,0.0025319647758528683,0.0014611373639784354,0.7910855501418216,0.11999272177818544,0.010119169667523222,0.06784856654204809
10577723,0.003013241392645876,0.0022794074086738276,0.003585959877498863,0.0022127985471103147,0.0011969126066515051,0.8183862276000281,0.11158355053895293,0.005276020363879577,0.052465902599002474
