track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910560,0.004735996674841057,0.0015045916351460206,0.0026999380792883535,0.07033802689869971,0.00031472834056057097,0.022557134180976518,0.018188162116868058,0.15506514414130046,0.8072678819053816
6910590,0.00629361537125011,0.0003746477656584403,0.00014568367486079466,0.003876519498735205,6.441910294791549e-05,0.006540284009370786,0.18478009402289722,0.017433634999437272,0.9333200408530968
6912744,0.0004666741252402943,0.002494840370533646,8.415103729588163e-05,0.0031341832401021287,0.00038951882021412974,0.9799970755479464,0.006916717628013105,0.02627068546852796,0.002157995482030847
6919118,0.001939604320909203,0.0175273699162874,0.011758916274699674,0.007792068204185345,0.0010964681376880805,0.47995637605451613,0.1587688285877134,0.009998308793791896,0.33913507159592515
6920152,0.001323460487302253,0.013607338010563397,0.030188365477036863,0.005682587762806483,0.0007851084004669226,0.42206100101777666,0.2625071227585118,0.015270640356947147,0.3545874817578401
6925791,0.0007221854247560921,0.01029593119092875,0.002234676426891922,0.005654491675955114,0.00047655817167943,0.7326450769028103,0.12647456857900508,0.029113193910397087,0.11174609952450615
6926246,0.004572298673540043,0.0032746236232318944,0.0016347263290119969,0.0029084674383916607,0.0002247963314742921,0.7488435125128479,0.10569848327969023,0.006882266357617519,0.0816615180213014
6928841,0.004710542699876086,0.017985999705037004,0.07343683012700783,0.22255271596346443,0.010846957370958319,0.12158058342248085,0.009545842522740105,0.4837481893793359,0.07325314751080324
6928933,0.0015038078957634073,0.03909775352589151,0.004547844814421711,0.003955557338180341,0.002537450777433428,0.8119534523327216,0.03712387093708398,0.016702487733325666,0.036681383434658994
6937241,0.004129359180033031,0.0011720256819203348,0.004084350552946005,0.005142352518600924,9.722185112164113e-05,0.010706321490989587,0.02926876754238332,0.06229332748690326,0.9282653357081331
6938426,0.0005571817041683703,0.0020437366359330753,0.00033874341141828997,0.002754346817100425,0.0002066569211213516,0.9460960757655246,0.04093131808809364,0.012615183108485719,0.00971895953474234
6938530,0.0006671737208660863,0.0030087857306769317,0.000143567602911673,0.0031165689221661517,0.00025197962676312544,0.8956929363324697,0.058767559654824844,0.03466201959835525,0.009896601187958251
6938682,0.0012936887748951627,0.0016765103019939554,0.0011800745214495933,0.003487124304667643,0.00020854439894420866,0.07690919366367935,0.7511255174279098,0.013004601651198003,0.23902341848085407
6939166,0.0005270509899728043,0.0012365277220255998,0.0001236322480278549,0.003140814244602146,0.00012893957440743292,0.9469180806939714,0.04173234205450335,0.015841812245083103,0.009557216895889335
6939222,0.0022129866635676363,0.0015621926503278814,0.0005289254373312594,0.0033382480695128476,0.00015633286289987687,0.11515317592381694,0.860471209152145,0.013758369378211373,0.08079911293384423
6944591,0.013354463055679496,0.01161586311386026,0.004755516227970649,0.003395258917068478,0.0006247774533501277,0.33035029950329975,0.4004616492273043,0.012754254208083527,0.18060005991575132
6947293,0.0006784249185086655,0.007423308635433335,0.0023879636637852216,0.0036976396236499055,0.0006321407580591953,0.859059268555251,0.020793066273850788,0.01776789361489389,0.05079778986059484
6952804,0.001845513028447504,0.010754690763379952,0.0930075346342294,0.007389973390124266,0.002861015667995138,0.38885383412910235,0.031616860597829866,0.027891995763830967,0.40027688861287164
6975207,0.0011208524590753796,0.003050994017065774,0.006122204304137153,0.003179648739248363,0.00017484053434846928,0.9711314517898489,0.008728884788020452,0.015469480731996298,0.014988007321525101
6975472,0.0006634647701835437,0.002706525719178111,0.0005347751053945826,0.0030004457746605684,0.00014564162075681217,0.9638657342834135,0.011578051706367797,0.015692043223955406,0.019121055235645674
6975490,0.0007171218408888735,0.0005202512240204253,0.000125203786574122,0.002706610376661859,6.54269147516562e-05,0.9775427695626706,0.005034885231096618,0.02031909663060355,0.029233257878912886
6976427,0.0006794405704506116,0.00043956252914535823,4.582189861440655e-05,0.0026013070498258255,6.828826929529237e-05,0.9496569177866894,0.00786018154588234,0.02759008752204489,0.025197368027087077
10551287,0.0015651984071152973,0.004510307102626132,0.0017117862535511149,0.005741262074216728,0.0011193712276718775,0.8929599503369079,0.04791317989632497,0.02590652836910177,0.031298221925529536
10554874,0.2246847860785802,0.041977266281580605,0.0037703096013287658,0.007697379137194587,0.007667816953285684,0.45411175078373667,0.0928992105817372,0.01456346419160297,0.10627492137978384
10555071,0.0019287469832231822,0.006832657323956282,0.0011317042768733262,0.0033075834182229556,0.00030149891482254924,0.48350024864935276,0.05592574085853384,0.041883053654842,0.3337056937669727
10555459,0.0006240065751399989,0.0379442163014328,0.001945580089039852,0.006808752902226,0.0013610377555521688,0.612345878196533,0.016997876620413202,0.23600965387942704,0.07421622141351195
10555968,0.014024978591586187,0.018207551322045653,0.0039049228081760885,0.06734593638285213,0.013603289483902607,0.3218575078286183,0.0038591225890382674,0.2251479789689553,0.26914776130978
10556692,0.0035233696393064166,0.0031077521826274354,0.000631000307868626,0.0099775340941662,0.0003894571543015214,0.23111384815509523,0.031049865670955128,0.11386143694092904,0.6738803729650706
10557065,0.0005244793965404809,0.0026019692235446723,6.464375236439442e-05,0.0037759798220608426,0.00020478208582896655,0.9801404512262217,0.010418875112555445,0.010002744929037619,0.0035683693893234685
10557235,0.0005906084765319898,0.010788211544240962,0.0009494502596232107,0.04028813568802294,0.0011199027938250637,0.7821558487529545,0.008194422752251332,0.08554164084724865,0.012668615861558711
10557310,0.0010195321818933477,0.01559950736500857,0.0006870752783586544,0.006333169616102342,0.010953289360159088,0.5422661321852141,0.003627546161280516,0.05279576269788417,0.4834320827342632
10557603,0.0010682886086499825,0.008585264900309378,0.0006279254254253821,0.0033157672299378893,0.0002708677027787114,0.8693443432921073,0.03616782080592246,0.030119028066573107,0.09106411457370864
10557649,0.0004958762619972423,0.0032076206300445287,0.001759618987360784,0.004169713957449457,0.000929134950949287,0.9450166174001153,0.011316725686645601,0.047048806038619606,0.011387882359365342
10559369,0.0020468510448646755,0.005059702278223154,0.0003175111473219578,0.0029492322213873373,0.00025092903041160205,0.9468809575025009,0.014551862950068491,0.00924227572992791,0.029756960628637613
10559516,0.0010882978956573493,0.008225707401393993,0.0002988713634148528,0.007166877846459626,0.0015257484948142,0.8855328401621929,0.04404423150072092,0.01237504600447786,0.06954160830886166
10559765,0.0008551024038669855,0.030775490454374468,0.00023717435640902733,0.003991328113661539,0.0006867804836093087,0.739559097985591,0.037329810813957684,0.0524552991103282,0.14275147762360232
10559904,0.0015921403158184549,0.007944449083828723,0.0004795285043317095,0.003864112272550173,0.0006126928408188387,0.8533045335201487,0.04765913535347861,0.02508061862149102,0.05442634970263524
10561136,0.0015139007385944964,0.004603090615699111,0.0002570267979597957,0.0028668419874518245,0.0003726696855809821,0.9312386366386968,0.006606628662514121,0.01672904343832011,0.05991499452890668
10561583,0.004436371486048324,0.003416053171621761,0.0005053822862803811,0.0040481307582824755,0.00034529715720313305,0.7651563217708026,0.10602026909016045,0.04068911549539057,0.0634067896907951
10561870,0.0009312371138154213,0.0036875077347175854,0.00019033885340279526,0.0038085883489998736,0.0004055553606391171,0.8302787154281916,0.2968032106145387,0.013859155638131537,0.014379415212991756
10562711,0.0015066513207457294,0.028328757053061246,0.0038082147217173186,0.0169530853183914,0.010038966772649429,0.6255269820969118,0.0083642255669676,0.04233782440956614,0.14311019760135668
10566953,0.0010508652506617897,0.010513012696501503,0.000317186464766462,0.003980559512698429,0.0003749015550004294,0.904055096848529,0.10969029776715924,0.01549550355359783,0.011006755952472327
10567563,0.0038198845367399753,0.04336972061659104,0.0012152432181080336,0.0034333986080374583,0.008619715322271423,0.7062762051095028,0.018288798058044543,0.03358480018638319,0.2289376470731712
10568512,0.003986582547437245,0.004422894339392652,0.001013086974789132,0.0038317542234837594,0.0004272573044179838,0.4800937040107448,0.4303854976912409,0.030303092198141195,0.12262818934857125
10569249,0.0012546548102547056,0.0009680562033973099,0.00014848491536900753,0.003840953675702308,0.00015548962229243438,0.867654008714968,0.09931217438572361,0.015449337315984742,0.047014101768575525
10569900,0.0010699441613974126,0.4166319933753934,0.003651799906291723,0.03292101123750206,0.15769555506866698,0.19692585190830608,0.010452758233540343,0.08808219740735936,0.05922477356993815
10569996,0.001778405411688502,0.0024396852995292213,0.0003975784570032395,0.003609532984655894,0.00019048764018399464,0.8161528836194687,0.23106410620834433,0.028152685467104734,0.024824214210697783
10570047,0.0005030634289502336,0.0028092395297099663,0.00020662576434100482,0.006250176576915147,0.0001504512452988481,0.9430539301894036,0.07451962145041613,0.01812847290067488,0.010417761091910558
10570186,0.0025312433183467733,0.007987618341682474,0.002575842449032662,0.004524141478998454,0.0023465581221486084,0.7100847879153134,0.05411353998999345,0.028074094596810324,0.14861397319344477
10570190,0.0009026849679898211,0.00438355776942689,0.0001663138776435689,0.003902779929422123,0.0006496439860787266,0.855363694814596,0.2149351266510406,0.021414801626816225,0.013564486040644209
10570281,0.0012802054000190383,0.003047708852212603,0.00030931624802238834,0.003696132147510926,0.0002547581184005596,0.8613123912632717,0.1385243554381958,0.01693005310041239,0.0415505197547112
10570444,0.03280031287125476,0.02103655897029118,0.002160160468387227,0.009639812812799263,0.0047345936700605145,0.6394753511720526,0.02723336814202608,0.0786959771891725,0.169668536089089
10570516,0.0021992243969150586,0.005636028064691785,0.00038886580791457255,0.0026970898417334427,0.00041438770113628564,0.9071558120573409,0.02029252061699365,0.02076490954897267,0.07511160333797742
10570563,0.0037164307751883525,0.0020051128707230205,0.0001772768038738709,0.0031369050416459395,0.00020592699696814424,0.6878207952258366,0.24194263416614853,0.04594931168295169,0.09859026214757703
10570908,0.002525374080722104,0.0020037865093596556,0.0002666600775302892,0.005779203428525993,0.0013867674439034638,0.5587462546370703,0.4178774004611084,0.05394277561378569,0.05078629303523058
10570962,0.0008941397704290817,0.013137215302295124,0.0013474422379729722,0.0036155300074290023,0.0003651547127647018,0.591566673979361,0.011674187697862694,0.31427065934150505,0.14102050566205718
10571126,0.010745476422242047,0.0032090738221636503,0.0007276242434761257,0.0036460544401720097,0.00032083655360088173,0.5393962194316841,0.0853725761816706,0.023260855988799643,0.383899593856991
10571129,0.007970971570351813,0.00438387659272569,0.00047863931001971926,0.008061599750979339,0.0011408918766385198,0.8145713984017107,0.0068850007642989475,0.06926606339627536,0.10289001450230839
10571130,0.0029153033349779388,0.004088019957336864,0.0019182450535111394,0.01995169446122472,0.0009852618710136174,0.4710696730619885,0.00363561400069772,0.06751390824681197,0.3537679271350977
10571150,0.0018151227672128427,0.002616066188644654,0.00023910254360722124,0.0035779163026989566,0.00018472942835286583,0.9034237388412703,0.010332338241553034,0.022354447257320546,0.07443009349577573
10571157,0.008992556228397314,0.003279930996750083,0.0021952245131170575,0.004923250999103275,0.0005452113185190106,0.517541033947754,0.4137404335338114,0.0148452617456096,0.09070669128881026
10571249,0.0016222832696145492,0.001203838413261746,0.00010821116096978978,0.0028368420526857785,0.00014427526519854539,0.8625107944164776,0.11082800712632199,0.02259673993924817,0.06754776073691215
10571563,0.0008825934485780691,0.10513370196937082,0.0007438082676636316,0.004127856180316236,0.0034753760345534947,0.6472434613158247,0.008536078049581215,0.0431321117631745,0.22075545795328416
10571600,0.0018205056416553118,0.002602124894031964,0.000208468440617673,0.0030017229955113653,0.0003771206032316056,0.9365493835405699,0.01604087389644908,0.01810447192238015,0.03689328713579305
10573894,0.0025051283255433,0.0038587175002205054,0.00036783374697771463,0.010477348261473925,0.0005599721857142792,0.8256513807556055,0.02519109785829514,0.14649185108028578,0.0714299247007798
10574347,0.005818953121439746,0.006049748628862288,0.0007492927005742327,0.0048335219621583,0.0004135331067494184,0.8676062321876482,0.05279821763203703,0.023425368443196905,0.07778919139280908
10574370,0.008987430537121624,0.0027033043833142047,0.0003683160645226608,0.005057465419302456,0.00048349626560289106,0.7485490610508645,0.05001909033650757,0.05903160228433946,0.16539460099019904
10574372,0.004426740634595041,0.0031094610304479124,0.0005984342723341369,0.0031401899547786214,0.00017220509575730105,0.7087790706089323,0.2356911881816242,0.009135599496254318,0.10886424754392036
10574408,0.0013902606027045713,0.004622393969151192,0.0004162077969016515,0.007602120636768448,0.0016955791223385555,0.8592887072087358,0.004114971380260583,0.03297201405071498,0.10338088733710914
10574430,0.0013295089135597112,0.0012843425814668913,0.00011871801428401022,0.0034708517276864663,7.480510544137442e-05,0.9290594781329493,0.02826571342069118,0.017186221277295913,0.06360806016265397
10574439,0.004196992387880291,0.0023933677936382024,0.0002650961536627738,0.005466076120233312,0.00032040571994250416,0.8456239248636159,0.03759078468403936,0.031245198333889473,0.09914504247437998
10574456,0.0020025053474876098,0.002614572495705537,0.00028989729973417737,0.003893030970731717,0.00037267309939657204,0.7138367628598357,0.009130805021399988,0.013314360360443702,0.3458456559286191
10576038,0.016932519386565047,0.007865230892061285,0.0011691301173329882,0.005290594116236909,0.003004362481523486,0.8301104577623193,0.011019075568953414,0.024551144211148193,0.05640212702616936
10576770,0.0016515077880065211,0.0034330186469058214,0.0002662829461139984,0.007421925160460131,0.0001812916404974926,0.8615962586351571,0.030590186696276556,0.0335462059656688,0.1060187253689159
10577118,0.0012365187611758392,0.0031030583274116955,6.577710807599638e-05,0.0032660904971499468,0.000163994776163496,0.9140515339804879,0.025643441029668326,0.02504316753342934,0.029077594253329543
10577354,0.003019514096457355,0.0031315087203753374,0.0006548787566243355,0.002759308269334336,0.00017022349837598436,0.842634213369416,0.11586845913436475,0.011148177991414751,0.04184211176606837
