track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887702,0.017057864427756725,0.0005876152407349521,1.896357071498574e-06,2.8528987460134347e-07,7.909584768897477e-05,8.581645972213569e-06,9.347701890941725e-07,0.9822623419586197,1.3844620924186363e-06
6888243,0.0011616445972862555,0.0016848039018445141,0.03890697219933418,0.007265034585546706,0.0002526517684871329,0.4752478521555296,0.007756114649420268,0.46753641521812694,0.00018851092442443134
6888737,0.044456073875215774,4.8567357779768104e-05,0.00041632524295054103,6.287471481117574e-05,6.334428150491135e-05,0.34297981228600827,8.995325577783562e-06,0.6119628401503634,1.16676578842802e-06
6889024,0.013538344724461512,0.00022643461530741393,2.2430546234699055e-06,9.039828313536305e-07,4.386491348211387e-06,0.0008228060275436482,1.908749357726084e-05,0.9850257816629848,0.0003600119473222559
6890285,0.02800069374082107,0.0015424561116157418,0.0005756575495230812,3.1114741438718e-05,2.6069639250762832e-05,0.07389966614250783,2.307593768380799e-05,0.8923672338238404,0.0035340323133185554
6890416,3.860882397604833e-06,3.823326210330755e-07,3.423376615337619e-07,2.2881139387602663e-05,6.125977373168369e-07,2.736636670880999e-06,4.99981061877204e-07,0.999927159636726,4.1524455736115686e-05
6890579,0.0010944687222088716,0.0008639032537960257,9.464575771984923e-06,5.012083602172068e-06,1.500173042141149e-06,0.5027001584118898,0.0007943616075505196,0.4937789039694529,0.0007522272026855716
6890917,0.02990955095565429,0.006557124697013048,0.00020246573387327536,0.0012685095753144022,0.0013000160111121578,0.5641061354519533,0.39306628325523274,0.0019528537016080035,0.0016370606182388035
6891091,0.005093575177469015,0.0004410978425632564,2.942105474842418e-05,0.01127448883297442,0.0010666899603008562,0.06276540835997416,0.006888640338337392,0.9122832400698693,0.00015743836376317448
6891208,0.020953976655284486,0.00036916635680386763,0.0001139592606715004,0.0004179393701496984,1.4436760590572302e-05,0.5759010225682167,0.00016797064824713634,0.4020055849274607,5.594345257530071e-05
6891245,0.00341146578743056,2.8160995755872195e-05,5.05394153163217e-08,3.2085468506857864e-05,8.023296331248075e-08,0.0006419809399892178,2.027093487392697e-05,0.9958658654809975,3.9620067320030334e-08
6891309,0.0010204650166709013,1.4605088721014642e-06,7.416046119601459e-07,3.7715864597122994e-06,3.135113353273332e-07,0.00014862239214088837,2.32891931688303e-05,0.9987886063738312,1.2729812909194165e-05
6891366,0.2854957894314172,0.0067239072793270505,3.598562291845896e-05,5.218787368769824e-05,1.2872243044534544e-06,0.012392651299498179,0.0016157335295167738,0.6871525401618415,0.006529917577488715
6891473,0.0017657409517249916,0.017374590360686143,3.88354195586858e-05,0.05727173219416395,0.00014495439487764117,0.19473961712725607,0.004421232414490218,0.7241515250496411,9.177208760107795e-05
6891484,0.00011099365004039624,5.738055134516269e-06,2.2066487973538792e-05,2.360615755681037e-06,1.9073321382222539e-06,0.01948338447981901,1.0630700972464728e-05,0.980337190749533,2.572792863308813e-05
6891531,0.33861455477393154,0.0017194730103761453,5.262620902288501e-05,0.0004741126792702235,0.0012094106909874148,0.022218269485320512,0.00010113245229926878,0.6288724509956319,0.006737969703160207
6891557,0.0022972955635816605,0.0007088356241269703,0.00018052842289018267,6.694290458479041e-05,0.00029898717358473655,0.014098715878310577,0.5677537601382662,0.4135907277867826,0.001004206507872365
6891579,0.02339177647612041,2.590221314653935e-05,4.718329700062609e-06,5.789828034173621e-06,2.6519439728196215e-06,0.002441906748749426,5.3225523721219195e-06,0.9740798757964073,4.205611149726529e-05
6891867,0.8197643132446123,4.721519504510146e-05,7.501478037392571e-06,3.956373629039833e-06,2.7639216637293642e-06,0.004562952672887787,0.03748946412589574,0.12375351952689295,0.014368313461335828
6891888,0.00039330377314020074,5.7435634462902065e-05,3.3887351191807984e-07,7.591052509905556e-05,3.748099828386263e-07,0.0022944656300828543,0.0005076756385535426,0.9966643593857176,6.135729449141699e-06
6892297,0.8422176845614815,0.003510312912776214,7.349703650637473e-07,2.7044182853284086e-05,1.422318804489475e-06,0.0005731557903249291,0.0003556316968860486,0.15318703114455598,0.00012698242195249693
6892562,0.09447271293007825,0.00010188984329050634,0.00012129773988724861,0.0002269079434000313,1.0374551977322108e-05,0.055094491129518273,0.0007583267549958945,0.8095438653901124,0.03967013371674021
6892587,0.27721548758191256,3.666679994986102e-05,2.547128004496837e-05,1.0773038070860878e-05,0.0004444338885197127,0.5900519554648779,0.0005291255986935046,0.10699865824332017,0.024687428104610585
6894293,9.736384179897222e-07,2.281656837642005e-05,0.0025890493444288227,0.0028257682319386824,0.024904234651731923,0.0001155882390112108,0.008221973322947738,0.9591604074169267,0.00215918858622057
6895609,4.5613316649226187e-07,3.0989495143357186e-08,1.4796685532527256e-06,1.6591598877773986e-06,1.0093413079276229e-07,6.7373825254467e-08,0.0006340528924718344,0.9993493873324277,1.2765516041759389e-05
6895723,0.0006891973529780739,9.573680407204055e-05,0.00022161118029030252,1.0961501688403766e-05,2.49025090732478e-06,0.9976638838309386,0.0007716337205236245,0.0005444492136941787,3.614490737977776e-08
6895905,0.0024913044821599103,5.9842787512227275e-06,1.576280933600158e-05,2.4872319029959912e-05,9.637966245987567e-06,0.8265162695878889,0.00021128299431266684,0.17071985459602837,5.0309662469091894e-06
6895906,0.0029729317009653446,0.00018641700125939344,3.174248623605368e-06,0.00040110727661460117,3.279842179579688e-05,0.3914980071327776,0.46702757113818494,0.1373501499546413,0.0005278431251373648
6895927,0.05177737717036232,0.001129442633981017,0.00018195403960496174,0.0007772929098463034,0.0053676844166971925,0.8379903025699809,0.023662731122675248,0.0691299605891712,0.009983254547680854
6895938,0.037162492429930014,0.0001909118172946792,0.00040860875115602174,9.885723230563815e-06,4.288442594500401e-05,0.7372718697823006,2.889732640816967e-05,0.22487183301036526,1.2616733369619306e-05
6895939,0.007772058485918029,0.00018129582667917882,1.2472838650646918e-05,7.984675253445146e-07,9.947981172385077e-06,0.9834853560551726,0.00043980393242374315,0.008097709616858035,5.567956000870535e-07
6895948,0.046079970180612384,1.0858058624832758e-05,1.7614034986574596e-05,2.7087169534787252e-06,2.193924275537945e-06,0.9537130560729699,0.00013955438114659168,3.389473211145004e-05,1.4989831922487079e-07
6895973,0.0659933475497231,0.0007756366073084801,3.0238037508262786e-05,0.00020201992262101055,2.3241097774964526e-05,0.9084211191780964,0.015615601504659179,0.004150428634638214,0.004788367467670293
6895974,0.04519443455012975,0.00026457759837389074,2.279672889376221e-06,4.165470056028057e-05,1.0302291392205828e-05,0.7678950038684735,0.00025267309689056894,0.186337752721235,1.3215000553754106e-06
6896754,0.00025315762022525365,2.0201988656848736e-05,7.515272462228785e-06,3.0151428881157228e-06,5.9517747959500785e-09,0.0013886925688338253,3.8768093999407744e-05,0.9982874058548636,1.2375062957962638e-06
6897915,0.005051010674969519,0.00013604068117811172,0.0037852893505441053,0.007461383355033719,0.05113163047256382,0.004943427009754572,0.9157859018784135,0.00849544033934465,0.003209876238197893
6897964,2.7898888539038327e-06,0.008319338548465493,0.005189065264248281,0.3134241165169557,0.16935601981090548,0.028939341924910794,0.443197452570534,0.012074601197805335,0.019497274277321043
6899282,0.6007969397088286,7.710643324485934e-05,2.3822712128363144e-06,1.8500016960007218e-06,9.124133661212309e-07,0.3095883351304308,2.1971856606121336e-05,0.0894913754720051,1.912671260940602e-05
6899294,0.8169090442031403,0.007202541581337945,0.00014440241381464598,0.00039202485043022633,1.2876183102323868e-06,0.008977575984564737,1.9861574859248804e-05,0.1663095220580231,4.3739715519536974e-05
6899376,6.91407608166212e-05,3.284037854618294e-05,1.0625672980527824e-06,5.364453770415957e-07,9.52693624175545e-09,0.00015212261548829974,1.3807604493985734e-06,0.9997055650907525,3.73418543356091e-05
6899506,0.2614539832974968,0.0005896840994684464,5.0375866534128575e-05,1.3866913394454517e-07,1.8903823403452174e-06,0.03580822847870301,3.624929402059104e-06,0.7020850400880714,7.034188849891948e-06
6899530,5.253849918541874e-06,0.00022608279676301966,8.651835237894787e-06,2.4816970460569528e-06,1.6270728908674094e-06,0.016401503850886973,3.0645603394920546e-06,0.8137923529792515,0.16955898135766562
6899560,0.13921224179595887,0.03041420136435359,0.0016179229529367312,0.002921305180583076,0.0001949858154756231,0.7767143953216058,9.391130414418601e-05,0.003851611711250827,0.04497942455369129
6899670,0.7983415845829458,0.015737617757135423,1.2523779288866342e-05,9.310114450968757e-05,7.581430864022474e-08,0.003698732243781729,0.0005685573865473666,0.1815170265899263,3.078070155621041e-05
6899695,0.0016793232972577845,0.00021913735603700012,5.15392271096366e-05,1.7575056053250424e-05,0.0004554536397515145,0.16174901666879357,0.0017158630903008059,0.83348050984667,0.0006315818180264014
6899730,0.0029786415725713985,0.0007382530354053509,9.836068349737237e-06,5.3667158407023026e-05,6.320057942536556e-07,0.020042423779001436,8.860954886192698e-05,0.9748546646606526,0.0012332721709563414
6899754,0.00039246314929164097,0.004309694796576412,0.00013897275192065615,0.010588917653579484,1.806142595249709e-05,0.011295662444271014,0.00022722529779768116,0.971513573542228,0.0015154289383825107
6901206,0.04685468970386319,0.00020275771504765192,0.009673370057952681,0.0070799041599340605,0.0015827794748275608,0.1758139630315776,0.02781084442565282,0.7303438403106545,0.0006378511204900772
6902131,0.21482138548043164,0.0014464559911230848,0.00822045224738245,0.008134282648531157,0.00437816192513028,0.6786758838015136,0.003467586727501853,0.05942618995365665,0.02142960122472933
6902271,0.00019679578914357228,7.857783495489879e-05,2.1854040083790035e-05,1.6822301951675414e-05,0.0010246994013615135,0.1383926306567607,0.000405521537276718,0.8598483880843758,1.4710354091264144e-05
6904326,0.010134225600192236,2.4369503139709424e-05,8.356523124036941e-07,8.597368700376273e-08,3.2542652088992887e-07,0.0017261853660666586,1.0695127051007198e-06,0.9865366519190711,0.0015762510463047804
6908023,0.00020740049082735746,0.0003001191600128784,0.27048709194317366,0.018091193983917363,0.12528728067246853,0.411210259452127,0.004782909145189787,0.02398211299916455,0.14565163215311888
6908625,0.54404194789231,7.604291965089948e-05,0.0003339757026663993,0.0008896991686689437,0.0004843772209946802,0.29948241060799097,0.003445044254249841,0.15109070307482292,0.00015579915864539609
6909657,4.2054398831314955e-06,1.8682940975387664e-06,3.1892757744095737e-07,8.217236060446116e-07,7.730919899538191e-09,2.1562034975668413e-05,3.06367802834201e-06,0.9998330953299011,0.0001350568410109134
6909786,1.2023544611269984e-06,1.2049306138976494e-06,8.439986540317374e-06,7.011695431527406e-06,5.150100902238627e-07,0.0007021853890907506,0.00011097840771523831,0.9990996577595257,6.880446653126605e-05
6909952,0.03200107715631078,0.01715004001465649,6.302883453828634e-05,0.00014176602613214258,1.9637545062586596e-05,0.034860355197236195,0.25353711704413556,0.662197221946301,2.97562356269556e-05
6910003,0.000686562861580202,3.6113458638235053e-07,2.452351873298672e-07,1.5919220132832974e-05,2.478856628703895e-07,0.0002355705335175619,1.6153893025875892e-07,0.9990579830557966,2.948534606148204e-06
6910407,3.975595899831996e-05,0.00013308643314405841,0.00017440676831978385,0.0002291036664101286,0.00022972773746979676,0.9982963861769846,0.0005082698532136896,1.478114118699073e-05,0.00037448226427281125
6910422,0.7437159819101187,0.00029929384420354773,1.9098560880349502e-05,3.668644651521221e-05,4.957994373980063e-06,0.0525639702550513,0.005594794963387555,0.19646122569808727,0.0013039903273822941
6910425,0.003176185076103468,0.0009584327810272394,0.00014364134472579564,4.395438318680748e-05,1.7331869047980597e-07,0.011243277942160764,2.7262925436022555e-06,0.9843203971868797,0.00011121167468224976
6910560,1.4626286122250988e-06,6.386646196471251e-05,7.930056167113104e-05,0.0001164736489960849,3.175956687324191e-05,0.002291967622321831,4.149013129417144e-05,0.994998979410556,0.00237469996771045
6910590,0.000483779127095261,2.1945050606899904e-05,2.558369772616905e-07,1.5068758259842497e-05,2.3651890723644156e-06,0.00025077452588581547,1.1308199759905982e-06,0.9992155767117521,9.103980374617571e-06
6912744,0.0011044148417436082,9.41976535924788e-05,4.1078138845395524e-05,0.0006448053050763127,0.000478074069826881,0.9960996603428492,0.000522832088021811,5.831271784875701e-06,0.0010091062882594947
6919118,0.006605161217914439,0.00022380351594395874,0.0001418206334743221,0.009672917882905023,0.0007309772181093679,0.1260489043727255,0.1773852765625473,0.6791580123851151,3.312621126497801e-05
6920152,0.04092024169876307,0.00016366712961955087,0.00016843313450347412,2.4163012401582985e-06,6.987894664181359e-06,0.0017515182084178167,0.0022269572882126836,0.9547564158500321,3.362494547097125e-06
6925791,0.0073913315220133,0.00043135267287221083,0.0032056545103497838,0.0024326784543147913,0.0002721945951918561,0.7929896737960843,0.002858414510568071,0.18125148700716315,0.00916721293144252
6926246,0.02152053510706417,6.652498014068323e-05,2.0673059451432133e-06,5.79685668603687e-07,9.195146430360364e-07,0.9679791069145893,0.008998416417046268,0.0014279373429786865,3.912731923953477e-06
6928841,5.2314827866434985e-05,0.00796727306695781,0.017923222108333643,0.023405559965239554,0.001722486096143719,0.7323048015953483,0.008065989433487459,0.0005302860023015351,0.20802806690432155
6928933,0.0014653519651265437,0.00015996274125016068,0.00021166124893215763,0.00048725063588413826,0.00021298504822770404,0.9886459581712773,0.002261357247501704,0.006129722329809039,0.00042575061199139844
6937241,2.2159994069427378e-07,1.3148171029940105e-07,9.292511932007663e-08,4.1304260348415604e-10,4.511458773330322e-09,6.9031577825118796e-06,2.7597334808960923e-07,0.9997984155845117,0.00019395435308616166
6938426,0.001737759032835715,0.00014995027814907123,0.0006643456771094896,8.558104809230094e-05,0.00036148515550739357,0.9948804906413717,0.0013184924816165853,8.033682296051442e-06,0.0007938620030216439
6938530,0.003632241910621512,9.793617188464045e-05,2.2416226858092326e-05,2.2808455127842317e-05,0.0005634413237053451,0.9900946023105927,3.6952154987313525e-05,0.004262593905215819,0.0012670075410067363
6938682,0.03652426294761716,6.539217318759443e-05,9.796455857063771e-05,2.0522329654720724e-05,0.00019540508762898876,0.47467296459766045,9.27046852740164e-05,0.4882786576341548,5.212598625148358e-05
6939166,0.049398181561444196,0.0002525259625702832,0.00021560500985439603,0.0006703755271604732,9.163279264497007e-05,0.9492450129529676,4.242178516390776e-05,3.495455066465532e-05,4.9289857529540136e-05
6939222,0.2238188265539257,0.0003972267386205225,0.0018490965607311516,2.509414021605156e-05,7.140367960884242e-06,0.7510688144845299,0.0006914582856377533,0.013216360811834462,0.008925982056543586
6944591,0.004816965375789995,0.0006259500375344004,0.00016274642785217474,1.1037850099268786e-07,4.3550616254896874e-07,0.37512118085826435,0.0009276312982017094,0.6183432022900677,1.7778276262072893e-06
6947293,4.2228892703202616e-05,2.9316411478868064e-05,0.0019850629749810405,0.00018016650990480083,7.636726193890567e-05,0.9941381523734654,0.0013212257034852623,0.0021593345383366562,6.814533370602716e-05
6952804,0.03295889852477635,0.0003534996903939738,7.2415825093900115e-06,0.00034010491939919066,1.7090435234625247e-05,0.2693501030389643,1.4206558585093454e-06,0.6969715829003305,5.8252533296272146e-08
6975207,0.00761089810058738,0.0007836744267759503,7.183776332008764e-06,2.3468543260747687e-05,6.730133159473569e-05,0.9914477849781871,4.19855911477016e-05,1.538758123091467e-05,2.31567088354456e-06
6975472,1.7956985778903157e-05,1.8470671152877358e-05,1.0512002354469237e-05,0.00038613230144972236,5.3684608149972965e-06,0.9995113748295927,2.0820329328509183e-05,2.9084130710728883e-05,2.802888169920243e-07
6975490,0.00047647193251569467,0.00011447578555296955,8.29369341229759e-05,0.00029677621057074726,9.77006304427864e-05,0.997032957787519,3.920912431315867e-05,0.0018515066320862299,7.964962876420767e-06
6976427,0.00446757862871586,0.0003459329708648564,2.5725610392524193e-05,1.7571403745219737e-05,0.0021697469026263987,0.9864569234156149,7.89665765945824e-05,0.005417182404355734,0.001020372087090128
10551287,0.004632154522837082,0.0001378932489116228,1.1462026326774348e-05,1.9332283772922092e-05,3.5267314862146607e-06,0.9945163787457844,0.0004007644740407859,0.00020890309980778766,6.958486703248596e-05
10554874,0.3531535726000624,0.3620745463401713,0.0006667955585334786,3.061239682745524e-05,0.0005900400483247076,0.27456226413587714,0.004936948354444979,0.003937418162102646,4.780240365592334e-05
10555071,0.00040594948473886316,0.00018518767567309014,0.00019207307821059419,4.3648192312232755e-05,3.743262524433726e-05,0.09518186717936619,0.0009332865994829581,0.9027595835417183,0.00026097162325361027
10555459,0.0002645005050090465,0.0005407420445444298,0.002175581695704437,0.004276322458856375,0.0034231366440129187,0.136215727128451,0.004867113481375375,0.8251354811229097,0.023101394919136917
10555968,9.570082041209012e-05,0.004533894455445701,0.0018180216150960882,0.06252256935295514,0.09314511444117926,0.7954503611290539,0.009275810844805546,0.027133610100238306,0.006024917240814012
10556692,1.583580554461162e-06,1.55238714024357e-05,8.000000064225326e-07,8.72470964342599e-07,1.48653117385135e-07,8.35238945431651e-05,1.23616741525114e-06,0.9996444725424036,0.0002518388195929138
10557065,0.0003008109652793684,6.503692399212726e-05,0.00016905568137543506,2.5505868519213912e-05,0.00014383835186085133,0.9989690110181451,6.160700139551898e-06,0.00029598865055098815,2.4591840137433847e-05
10557235,0.0006769220482235681,0.00015984114037174844,0.004359489315991629,0.011315466675121117,0.00010070830120543266,0.9696023973911561,0.0008474684001217115,0.00027089950855397943,0.012666807219254821
10557310,0.0004942266320088015,0.0007042026464365919,0.002558514791602957,0.014460205136114613,0.11769979403753973,0.03246908226255109,0.5401906584813403,0.2876865617904262,0.0037367542219797533
10557603,0.04168520336025361,0.00010600489460194097,0.00018454070929048644,0.00020480552378567105,0.0001665733114935671,0.7242620307058543,0.00711339598575631,0.22578870747620342,0.0004887380327606599
10557649,0.0006586293449194216,0.0001463576924152568,0.0006575373912703217,0.00031823134178195743,7.654882306131551e-05,0.9819476783765246,0.0004284269248672341,0.015734104361320937,3.2485743838877244e-05
10559369,0.6103895452784288,3.5135687279747865e-05,2.9443864633049927e-05,9.701671715796481e-06,6.202394985260513e-06,0.10444620345067768,0.00012809311087257186,0.2846484305118573,0.00030724402954984394
10559516,0.0400778479401674,0.0019855887433087127,0.00020613981803646066,0.01856106574750893,0.00022432574642558997,0.9064081295382822,6.478626182420522e-05,0.026186336055975458,0.006285780148471029
10559765,0.004305870523186071,0.0001462896185529398,0.025305076951103147,0.0003386788311536238,0.00013569926002831193,0.8816591192500476,0.0007554942642715521,0.08654659674576409,0.0008071745558925701
10559904,0.007525183165846029,0.00019272893014366695,8.505476826610204e-05,0.00011035625201392484,4.3780225456538215e-06,0.657022166121876,0.0002739446367107378,0.25738204880668775,0.07740413929591032
10561136,0.00308899566463777,0.0030331204888173974,0.0025131247057177423,0.0007463126065702457,4.962735029735081e-05,0.9227479077698457,0.0003443581831839923,0.06738613248641277,9.042074451693594e-05
10561583,0.08862587759764974,5.4056468567927174e-05,3.1134317665513486e-05,5.6336936294031195e-05,1.873888309630897e-06,0.9076713420053067,3.496662428399232e-05,0.001786974648021445,0.00173743751390092
10561870,0.2749209780332268,0.0006135252424981401,0.0002787559213785495,7.300024126324126e-06,6.208288461406895e-05,0.7148262547102715,3.0337010147471674e-05,0.0008238945703910747,0.008436871603346052
10562711,3.911975646957253e-05,0.0006305100091015272,0.0018540982381437814,0.004762713293835406,0.001074885951821062,0.7929062254092775,0.013641601860334217,0.18216633429846354,0.0029245111825534093
10566953,0.2743420357667747,0.0016153590780443212,0.003888476494670434,0.0008476627318198747,0.0048859224928162,0.6989649494349218,0.001809522827876015,0.010753779961115104,0.0028922912119615056
10567563,2.557243899901444e-07,6.213339918397161e-07,7.715297314966202e-06,7.126464944306946e-07,1.460457213203803e-05,6.85832202463517e-05,1.108666488349677e-06,0.9999027794923974,3.619046544821911e-06
10568512,0.024605690126754443,0.00011383970959641897,6.217456719565171e-06,3.512079168366141e-05,2.1674393189600605e-06,0.6639283247005642,0.0006384857481631784,0.3105364938533929,0.0001336601738067145
10569249,0.48574124628427445,0.003310147803550414,0.0007386416189848128,0.00031975325131343863,3.4155564273018414e-05,0.449722073066213,0.002013331546818764,0.057359875423426625,0.0007607754411455221
10569900,8.14889321380711e-05,0.0008177357072556842,0.031018420281501344,0.17925822540729816,0.2831022998884476,0.004620212389774119,0.37481730660440554,0.09979433200762855,0.026489978781550953
10569996,0.6253421835768694,0.008386651922623984,0.0010417958443802253,0.0002147195931251091,4.090282525915593e-05,0.2411339766526853,0.0016125407668598627,0.07242055599281662,0.04980667282538022
10570047,0.0006089272396255683,3.0642531477633597e-06,0.00018236687793109148,2.047988534918048e-06,2.0503023663978e-05,0.9990435858513893,1.7419651586062632e-06,0.00010477461025516369,3.298819029341499e-05
10570186,0.11408369320353617,0.0035295372195050423,0.00045937103490495087,6.597573623885248e-05,0.0007159052699508553,0.6416586459150427,0.00018330148846633845,0.23413996679381777,0.005163603338537282
10570190,0.2917570684209594,0.000902716031861641,0.0015392413152719876,6.776484652463122e-05,7.177930084546935e-05,0.7024218390875256,4.2572559045965274e-05,0.0004992422775962909,0.002697776160369031
10570281,0.6133815728231891,0.0006969419190105523,0.0024283685421329915,5.254573100553314e-05,0.0006038551900686931,0.3207803576846533,6.260752974765901e-05,0.05966171982288878,0.002332030757303372
10570444,0.018161016909805823,0.002883987415061966,3.88216246687554e-06,5.812144894910039e-06,3.00170217892778e-06,0.0050335568683137315,1.1444879175101235e-05,0.9735889844207333,0.00030831349736927646
10570516,0.049197520397715674,0.001267536767130823,2.9418506709963412e-05,4.632610951838924e-05,1.489781865553985e-05,0.7972281229267799,0.0003353559337589866,0.15106145666184675,0.0008193648778839396
10570563,0.03571534786362841,0.0005970410596212294,5.177454882564924e-05,4.0177171798175354e-05,8.47570183039722e-06,0.05872144832299227,1.1236429643617391e-05,0.9041302698633213,0.0007242290383390908
10570908,0.11749815224289792,0.001150191152657575,0.0004585851939451352,4.0775934513993196e-05,2.6461363870095848e-05,0.782241586418543,1.5891225548300022e-05,0.09771967176217039,0.0008486847058537504
10570962,0.009175976874751586,0.0007981378985726099,0.009668995198534092,0.005465145622991262,0.0037389250719391262,0.4875606620100638,0.20163823553349325,0.2432908276236871,0.0386630941659672
10571126,0.0006682159219743092,0.001975704709308339,3.321075196495382e-06,2.5719291231304296e-07,3.844213883208298e-06,0.0012720571223204212,0.00010509930711527946,0.910472710340039,0.08549879011725063
10571129,4.066938707979171e-05,2.4333523231959562e-05,4.266069392026587e-06,2.8378903668821686e-05,1.6778197596589055e-05,0.0011536416836290069,8.148334263900127e-06,0.9987191125126174,4.671388520458194e-06
10571130,0.0041551157760212325,8.608943691878665e-05,0.0006637096748648625,9.799281881519659e-05,6.40381982529631e-05,0.06104132550557155,7.280649154023898e-05,0.41707496229364704,0.5167439598043682
10571150,0.029821967704454305,0.004851428981706295,0.0055067052194452985,0.004359348681159928,0.003099904412309302,0.6821924617156299,0.00845079917371618,0.26157091378631525,0.00014647032526353176
10571157,0.95155922511841,0.001760527969478962,3.395050995663169e-05,5.3556691110073985e-06,2.309288821386161e-06,0.0014450490697101065,6.890814832522503e-05,0.006199680659041311,0.03892499356714539
10571249,0.02157236080576063,0.00011769790015806256,5.110156692286833e-05,3.5684631132997986e-06,6.2162203141357e-05,0.3400970274396531,2.80091112194092e-05,0.6380179455241949,5.012698583645865e-05
10571563,0.0009184830113742659,0.0005568245105264693,0.0017349409366111518,0.0019702845026496702,0.00013401522460437993,0.022026008609232088,0.09580919140195363,0.8671190824908876,0.00973116931216065
10571600,0.006035821979569329,0.00045214649828088986,6.889912637741302e-05,6.2092287164773075e-06,9.580799701620661e-05,0.13298231316853606,1.4668890212462022e-05,0.8599695132304408,0.0003746198808503744
