track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887586,6.999867100571429e-10,0.004871085544142955,7.609857931402466e-05,0.002695753114440301,5.343778093543265e-11,0.003003496723633256,0.013481317573367685,0.007323857693715324,0.968548390017962
6887600,6.909700743602202e-10,0.004717377454251356,7.195157411836337e-05,0.0026038196915646188,5.2749440719505664e-11,0.0018831013366033156,0.013091213055345097,0.004467909898774386,0.9731646262456233
6887637,8.074872286732517e-10,0.06765885356319722,9.888774149534381e-05,0.003251658912709018,0.05950981106282264,0.16774868804853071,0.04316752742807831,0.008944476728527233,0.6496200957071522
6887702,6.692114967400921e-10,1.027472696229406e-12,5.808205700913585e-06,0.0016195375376321626,5.1088366176767426e-11,0.0020234445863747197,0.055019592345277424,0.0006495675101931321,0.9406820490934945
6888243,7.821965911727667e-10,0.017843482376306292,0.00011223092403901154,0.00327704719565481,0.009012670695483274,0.004574588708960509,0.020477705507545834,0.0058278666211123,0.9388744071887014
6888737,7.198171522671193e-10,0.01188703203831771,8.762485670020578e-05,0.08942512105005615,5.514009528998439e-11,0.003498991597418102,0.0142231526609262,0.007955470002747196,0.8729226070188771
6889024,6.402716713058237e-10,9.83039986073943e-13,4.803269110999924e-06,9.83039986073943e-13,4.8879067014873555e-11,0.001653328484771154,0.1366180058927911,9.83039986073943e-13,0.8617238616612269
6890285,8.410213905105645e-10,0.014315312463254357,9.395738667142305e-06,0.002170940383276208,6.520347284842744e-11,0.6134171837574962,0.22104842643367636,0.0008984346990679186,0.14814030561833705
6890416,7.492980717944488e-10,0.005415755900939933,9.322593046819035e-05,0.001853494311672892,5.7476755881416247e-11,0.014824502824045705,0.06202799621810956,0.008349339769631633,0.9074356842383572
6890579,6.439009645201827e-10,9.88612215036729e-13,2.8877035534723813e-05,9.88612215036729e-13,4.9156131383314963e-11,0.0016270486132483216,0.13634903952079608,0.0005447238064593822,0.8614503103289274
6890917,6.59906171491504e-10,1.0198032429347951e-12,7.92614103635913e-05,9.91879184777987e-13,5.0508377287957464e-11,0.012548516703522323,0.3526569324134238,0.0006269592810270659,0.6340883294792371
6891091,7.271348402264485e-10,0.0052645340428143315,9.145375272762498e-05,0.0910746815871058,5.58144456608345e-11,0.002440153102143281,0.012994849615296775,0.008135357611436748,0.879998969505526
6891208,6.690983362943501e-10,1.027298955537772e-12,3.2469970152846245e-05,1.027298955537772e-12,5.1079727379739947e-11,0.001841443876859144,0.053219879512569165,1.027298955537772e-12,0.9449062059171588
6891245,6.840704676341403e-10,1.0512673974553068e-12,7.930391224425789e-05,1.047090062223811e-12,5.2242079165709916e-11,0.012499768807882993,0.15467081224988727,0.000641339958498809,0.8321087743330758
6891309,6.727284365420602e-10,0.00472294769127767,7.460716048670352e-05,0.001601198895785549,5.135685335802453e-11,0.001962786029311327,0.05461907439776158,0.0006404669958356342,0.9363789181054563
6891366,6.402716713058237e-10,9.83039986073943e-13,4.803269110999924e-06,9.83039986073943e-13,4.8879067014873555e-11,0.001653328484771154,0.1366180058927911,9.83039986073943e-13,0.8617238616612269
6891473,7.882516786648495e-10,0.005742155992835956,0.00010308196566362254,0.0032267251440504683,6.065334634393314e-11,0.016494173610008513,0.017118946023217712,0.005672232539557946,0.9516426838757607
6891484,6.745558005109944e-10,1.0356780636382247e-12,5.208753597611991e-06,0.0015389741267474468,5.149635640009405e-11,0.0017971806233514306,0.034289635534775965,0.0006113264432680733,0.9617576737911717
6891531,6.607315701946631e-10,0.004776635597634854,6.233332404297232e-06,9.746206089469562e-13,5.068733442511704e-11,0.002723799991279964,0.19174721587554072,0.0006364161858204831,0.8001096983049262
6891557,6.802527853538647e-10,0.0048322953707797345,7.74701720491481e-05,0.0016409313711328586,5.193127069725397e-11,0.0020425770417133774,0.03606453489167898,0.0009693623168384798,0.9543728281036234
6891579,6.402716713058237e-10,9.83039986073943e-13,4.803269110999924e-06,9.83039986073943e-13,4.8879067014873555e-11,0.001653328484771154,0.1366180058927911,9.83039986073943e-13,0.8617238616612269
6891867,7.462815374032702e-10,1.2208836400052147e-12,9.746806251623e-06,9.313630859249412e-13,5.842599506393406e-11,0.0035726993580359467,0.4079389063517082,0.000812069142674445,0.58766657753447
6891888,6.49703258382503e-10,1.0019089534083108e-12,5.83000066565643e-06,0.0015876812594983023,4.96856053212741e-11,9.83327940657308e-13,0.03840279656254937,0.0009421030508822317,0.9590615884250301
6892297,5.73162830512999e-10,8.800045452213581e-13,4.956014917758583e-06,8.800045452213581e-13,4.3755901843887604e-11,8.800045452213581e-13,0.30444383476428627,8.800045452213581e-13,0.6955512086003572
6892562,6.546617109072498e-10,1.0181038498450487e-12,6.1977563569191585e-06,9.639292642521451e-13,5.023269530442683e-11,0.0021822317921593865,0.20522579753453338,9.639292642521451e-13,0.7925857722091098
6892587,6.710962857221898e-10,1.0443922217359851e-12,6.381628165874219e-06,9.85874685054719e-13,5.150803052008766e-11,0.0022482210653034856,0.15249754690397344,0.0006505016976171993,0.8445973479803053
6894293,7.027062580711685e-10,0.8179110391233486,4.336623055532859e-05,0.06283478163764893,0.040673085962405785,0.0013495966999322669,5.364539432141398e-11,0.019928718353776798,0.05725941123598065
6895609,6.577460281318569e-10,0.00466087748943034,0.00010267125828962475,0.05405702344457714,5.021307927345045e-11,1.0098692091377723e-12,0.012866520658795568,0.007049104121837233,0.9212638023181012
6895723,6.835078286043152e-10,0.004890091112551831,3.680924633305012e-05,1.0430910815802435e-12,5.221818284561908e-11,0.8023556208214004,0.05635302825279784,0.0009851518678052973,0.13537929796234244
6895905,7.040798323878965e-10,0.004747233433033404,5.397575836805939e-06,1.0810077341293834e-12,5.375025454573146e-11,0.7088918190392517,0.15147677974323695,0.0006103887259823948,0.1342683807237476
6895906,7.295479813028327e-10,0.005086519706402776,3.678711387687245e-05,1.1201102118379583e-12,5.569452197680345e-11,0.5475435339300324,0.16153602614502108,0.0006882240373053401,0.2851089082809991
6895927,7.076521012413974e-10,0.011461952577399404,7.959948041561313e-05,0.0016964003748435581,5.402296560966047e-11,0.7985331343793896,0.057765129720386624,0.004787846248751614,0.12567593645713854
6895938,7.044816128501368e-10,0.004780356640888292,5.47895512235387e-06,1.0816246070564646e-12,5.378092692281642e-11,0.7204355109115161,0.15239610877334472,0.0006159205716501721,0.12176662338813424
6895939,7.010369601753034e-10,0.004525790399711724,4.872743735403687e-06,1.0763358656217676e-12,5.3517958222994436e-11,0.7324159023280014,0.14530048257278746,0.0005737800425229365,0.11717917115760995
6895948,7.038908602315036e-10,0.004724003637415718,5.339993648532451e-06,1.0807175960609444e-12,5.373582819655778e-11,0.70999046189946,0.15083440249963972,0.0006313220599389412,0.1338144691511897
6895973,6.940782307819506e-10,0.004621203941599428,5.171839433974084e-06,1.065651792668825e-12,5.298672091295952e-11,0.6776529385085678,0.05384455917889369,0.0009077530374193401,0.26296837274595525
6895974,7.172064062180995e-10,0.004708821366194689,5.178122870550836e-06,1.1011615962062797e-12,5.475235210943222e-11,0.5746829664475772,0.1508171436744951,0.0006002527172816899,0.2691856368985208
6896754,7.613470564113192e-10,1.1830799824463894e-12,7.171610458044581e-06,1.1239137743352426e-12,5.840038928662864e-11,0.07320307838224506,0.17290344854041223,0.0007329103883145254,0.7531533902565158
6897915,8.49332377729132e-10,0.0713782940784328,0.00014611271513334382,0.10617673647863791,6.516307769600774e-11,0.0819708520625871,0.022042440284730153,0.035812544169738246,0.6824730192962449
6897964,0.13028578479631284,0.012074995578432664,8.797510264681119e-05,0.0029362719869092777,0.053938437731797954,0.06769678982903338,0.014467108504388006,0.014362414391524945,0.704150222078954
6899282,6.678896813158959e-10,1.0551074556260947e-12,6.986009077845553e-06,9.342821407474171e-13,5.15680788764362e-11,0.003092343434951133,0.3600559250465854,0.000668700789026905,0.6361760439989116
6899294,6.722171586445599e-10,1.0886819655160135e-12,8.234598835858933e-06,8.67013364186955e-13,5.2417202626885314e-11,8.67013364186955e-13,0.365984632186899,8.67013364186955e-13,0.6340071324859411
6899376,6.4543313671556e-10,0.004223115525125413,6.106643219655033e-05,0.001417899896533763,4.927309914992478e-11,0.0015856181867174605,0.1353261097870122,0.0005597584627697004,0.8568264310149386
6899506,8.334929826966605e-10,0.006151151751082965,8.964029388045716e-06,1.1493943824914383e-12,6.446633392565611e-11,0.39734379953905485,0.26337736237008963,0.0008432529936180452,0.33227546841765765
6899530,6.941429976811642e-10,0.004856456092255397,3.5276199477229465e-05,0.0026896503963785875,5.299166529164889e-11,0.0020082285682690815,0.013430617824126054,0.013039187720197649,0.9639405824521614
6899560,7.018448704905877e-10,1.0775762893054615e-12,5.107424818130613e-06,0.0015540281627584149,5.357963501460111e-11,0.010465241482866525,0.05395879008066363,0.0009052466895332966,0.933111585402858
6899670,7.166469765352123e-10,1.100302676825147e-12,6.708981560476104e-05,0.0015659522058368,5.470964461168493e-11,0.010386967667601615,0.03526224207078881,0.004353177499177091,0.948364569968534
6899695,6.949630587864359e-10,1.0670103117915484e-12,7.947093094199409e-05,0.0016798912949605427,5.305426968837179e-11,0.0031497211788689412,0.01789348120769595,0.0009927138117844887,0.9762047208266637
6899730,6.831511712558751e-10,1.051476753451712e-12,6.056129920135728e-06,0.001664356255346009,5.220386501724916e-11,0.012621474294359825,0.15455767331138684,0.000669158843502318,0.8304812804290783
6899754,6.973061497450994e-10,0.0046488066759308895,6.88214018380084e-05,0.07902168574864672,5.3233143914927646e-11,0.0017932243139808489,0.012944350522897611,0.0260533251432998,0.8754697854428667
6901206,7.606529392375077e-10,0.00550490829623394,9.541582849309536e-05,0.0018854331204120245,5.837759049360167e-11,0.0738262993526655,0.23850178642789235,0.0011267676733175854,0.6790593884819549
6902131,7.070419022456074e-10,0.004666368500043231,5.165152725808313e-06,1.0855555428833388e-12,5.397638232487013e-11,0.7795631280181657,0.14934723523502158,0.0005958478691696926,0.06582225446277017
6902271,8.726245580529546e-10,0.014637654688516213,0.00011732403070950521,0.015873497805438883,0.01001382962361426,0.09156792163440002,0.01734995138898447,0.017844903332491127,0.832594916623221
6904326,6.49703258382503e-10,1.0019089534083108e-12,5.83000066565643e-06,0.0015876812594983023,4.96856053212741e-11,9.83327940657308e-13,0.03840279656254937,0.0009421030508822317,0.9590615884250301
6908023,1.2474967467846626e-09,0.14740471429775212,1.7485323281004677e-05,0.44523717603898516,0.014604621287722159,0.18756912276152388,0.025303952525712353,0.06097853250293433,0.11888439401459217
6908625,8.42078846281824e-10,1.338618303628834e-12,9.16445453876836e-06,1.1541760210245087e-12,6.517871844319362e-11,0.20945399113918187,0.4550874159700102,1.1541760210245087e-12,0.3354494275253646
6909657,6.402716713058237e-10,9.83039986073943e-13,4.803269110999924e-06,9.83039986073943e-13,4.8879067014873555e-11,0.001653328484771154,0.1366180058927911,9.83039986073943e-13,0.8617238616612269
6909786,6.724805021004313e-10,1.0324917578682716e-12,5.668743300348233e-06,0.0016036642413402784,5.13379257609891e-11,0.0019701071493622505,0.054809065565561525,0.004522234088818644,0.9370892594867661
6909952,6.123698150911253e-10,9.421460417513977e-13,5.414504764790569e-06,9.338785828368974e-13,4.6787385633281e-11,9.338785828368974e-13,0.13852134246024012,9.338785828368974e-13,0.861473242372094
6910003,6.100061921555358e-10,9.365719358137447e-13,4.6901144332132265e-06,9.365719358137447e-13,4.656856594177895e-11,9.365719358137447e-13,0.13138410548708085,9.365719358137447e-13,0.8686112037381648
6910407,6.568142064190692e-10,0.010593279900402932,1.0084385383075386e-12,1.0084385383075386e-12,5.0141942944941066e-11,0.9460632267230815,0.012768272028777823,0.0006269883928979654,0.029948232245866867
6910422,6.414856603581775e-10,9.84903882033428e-13,4.774721294403842e-06,9.84903882033428e-13,4.897174431875036e-11,0.0016424364207434157,0.1364682779966797,0.0005465711358686819,0.8613379390329865
6910425,6.11863561743138e-10,9.40538156593513e-13,5.379832673469392e-06,9.357942778213108e-13,4.6732355252690545e-11,9.357942778213108e-13,0.13835841644733493,0.0005739880549059188,0.8610622150036776
6910560,6.951510293447674e-10,1.0672989120581629e-12,5.828241878800062e-05,0.0725531365589727,5.306861957441121e-11,0.0014983020132553983,0.012127300228627852,0.023600638534995805,0.8901623394960732
6910590,6.11863561743138e-10,9.40538156593513e-13,5.379832673469392e-06,9.357942778213108e-13,4.6732355252690545e-11,9.357942778213108e-13,0.13835841644733493,0.0005739880549059188,0.8610622150036776
6912744,6.783592192928391e-10,0.010766664205564552,1.0415176359852451e-12,0.0015890396423178038,5.178671371223979e-11,0.9395708886792266,0.013006719149159999,0.004467913047741724,0.030598774544801952
6919118,8.266671954098351e-10,0.006121910619129844,0.00012001841019319553,0.0021253287149303524,6.402624429266621e-11,0.5921409239379696,0.06909609942215482,0.0012935546091934903,0.32910216339573534
6920152,7.974979147917404e-10,0.005767745747133868,9.9618547917164e-05,0.0019746873019787694,6.118926301912212e-11,0.16940739448499453,0.18116034360193708,0.0008003886358509455,0.6407898208215006
6925791,6.865948350741174e-10,0.004662314735830059,5.348458894928612e-06,0.001573394238989679,5.24154299802278e-11,0.8700239535695584,0.05417249912610545,0.004408052684643134,0.06515443644696801
6926246,7.57816764473377e-10,0.0055108873055796145,7.422063653829539e-06,1.0965191385839705e-12,5.827136353302562e-11,0.6866026791362896,0.17252144770067473,0.0007705616674391209,0.1345870013091786
6928841,9.618306948741137e-10,0.01663383981536305,0.00015697607873927389,0.732037594616308,0.011172036753199664,0.006502274044157144,7.50415957892936e-11,0.1411123306316968,0.0923849470236638
6928933,7.13099230023903e-10,0.01098014961131415,5.418704503970075e-06,0.0016137870078920752,5.4438805611226874e-11,0.7111485520449987,0.15290278744345762,0.0009434204828343292,0.12240588393746109
6937241,6.916992585014156e-10,1.0619992417559324e-12,7.132108137483586e-05,0.002593636549039697,5.280510746551519e-11,0.0018650817802732464,0.017121348792232788,0.007015699203362314,0.9713329118481508
6938426,6.709699264949426e-10,0.010551344368955568,5.346571546747665e-06,1.0301724982653056e-12,5.1222606702594524e-11,0.8713462247200454,0.05339854386928632,0.0005950441910705009,0.06410349555587282
6938530,7.030484861956787e-10,0.01036276968278555,1.0794242585644448e-12,1.0794242585644448e-12,5.367152040535924e-11,0.7795349898093725,0.14519933734508808,0.0005957059912470255,0.06430719641262798
6938682,8.032858464671823e-10,1.2823246636396986e-12,1.086012880018995e-12,1.086012880018995e-12,6.227982184756231e-11,0.09362934441957038,0.43484689279955385,1.086012880018995e-12,0.47152376191076995
6939166,6.591540529399428e-10,0.0044949685797275206,1.0120310175540492e-12,1.0120310175540492e-12,5.032056948742895e-11,0.8799993719442174,0.05219681369905029,0.0005800797105539817,0.06272876535495212
6939222,7.54543636822303e-10,1.1761249926074193e-12,7.247973741568627e-06,1.102725798629706e-12,5.7949350074137714e-11,0.015257671160089756,0.9103782244965508,0.0007317106938741254,0.07362514486097185
6944591,8.561723845121017e-10,1.340319885769799e-12,0.00011163494855492677,1.233709349284823e-12,6.586749564337173e-11,0.37072006143063946,0.4598965598699673,0.0008732089725249823,0.1683985338536994
6947293,6.891783443373543e-10,0.010849427210821641,5.505095865750468e-06,0.001599452091744958,5.2612658013374667e-11,0.8973623773589987,0.017207766197505785,0.00708439318038959,0.06589107812288242
6952804,8.53471894968095e-10,0.006308864922924964,0.0001688139052379698,0.0035758116980330146,6.60543119999268e-11,0.6034021599070727,0.022343914365120957,0.010033042307090505,0.35416739197499375
6975207,7.038037512432904e-10,0.010997381607762173,7.300605221810537e-05,0.0016195977823969328,5.3729178197403844e-11,0.8998785914886148,0.013314809804565866,0.007163673014612645,0.06695293949229657
6975472,6.846496292778115e-10,0.004679646263580078,5.412641956079214e-06,1.0511756059082545e-12,5.2266930759137106e-11,0.8879470880368482,0.03511610718856347,0.006995225291981174,0.06525651983910338
6975490,6.78803018477379e-10,0.004638634412113935,5.363682674908573e-06,1.0421990222838141e-12,5.1820593846336657e-11,0.9108621794073644,0.012870995895880933,0.006933411453434336,0.0646894144168657
6976427,6.492765039594105e-10,0.004527668257425114,9.968655400740542e-13,9.968655400740542e-13,4.9566506173058885e-11,0.9154173583762673,0.016427913227149045,0.0009028212302598728,0.06272423820806199
10551287,7.460777770603053e-10,0.011648504723472303,5.849561365795381e-06,0.0017152979001051722,5.695642536997381e-11,0.7696806675869211,0.059010964347588936,0.02867114136631871,0.1292675737111938
10554874,0.7883561008620873,0.013540777294857694,0.00013430973013137142,0.0020841342156630764,0.00904373623617088,0.0037297038648625475,0.046951541892058204,0.000879937008584111,0.13527975889558472
10555071,7.993550657262447e-10,0.0057755042212702685,7.513919796411005e-06,0.0019762019397916116,6.130785208425361e-11,0.32750686754352404,0.1815114449999052,0.008899583291560561,0.4743228832234891
10555459,1.0621429884285761e-09,0.024703322104762046,0.0001723452977337757,0.0028077162410928194,0.01233273245943376,0.3028254141124161,0.05778865697607181,0.1864681208329956,0.41290169091335105
10555968,0.15719640930869888,0.014754178915049725,8.708836696490434e-06,0.1116780377177502,0.1390466334813025,0.3824834693520785,6.801047900758148e-11,0.0378631156428007,0.15696944667761248
10556692,0.12995256470156966,0.007987629981061834,8.482643976721229e-05,0.0029040561715362213,5.582406122885233e-11,0.06499799901458747,0.06024443456632766,0.029990157718185615,0.7038383313511402
10557065,6.807756179353868e-10,0.014333651987274513,1.0452276493973246e-12,0.0015684134242944213,0.00743990374611468,0.8725917971094024,0.03486186430569442,0.004397940321594903,0.06480642842380376
10557235,7.48166622429038e-10,0.01627896627692267,6.343330868606117e-06,0.0029244963164970082,0.00841044559115727,0.8548913150425039,0.014571929786200085,0.030103061921243332,0.07281344098644049
10557310,1.0004713442002103e-09,0.04696675909280507,0.00016744309526867847,0.019223197176385074,0.15983640803174218,0.29535266364644064,0.02016598433902127,0.047090920121022416,0.4111966234968433
10557603,7.57504628859625e-10,0.01677807579098031,6.824105862306336e-06,0.0030283899658016663,5.794387201589625e-11,0.6247252712028896,0.040422307268710114,0.014796212456686176,0.30024291839362144
10557649,7.413612223582764e-10,0.015437639996525324,5.6928004387002185e-06,0.00168663956617315,0.008025465794216894,0.8627448264960694,0.013904914167429665,0.028143689577180688,0.07005113086060508
10559369,7.682445239676397e-10,0.012736700244951198,7.260541190666193e-06,0.0019018520857939304,5.894164619842317e-11,0.6686724719468314,0.1745059239303671,0.00543233006664172,0.13674346035703785
10559516,7.150280656025859e-10,0.011433412431497031,5.9161747491738814e-06,0.0016891769091804097,0.00796356546671457,0.7819133398076823,0.05772617265274649,0.013376078307843469,0.1258923375345585
10559765,8.09974069411586e-10,0.01817869916984911,7.935322733635627e-06,0.002023272455218779,6.228312587621877e-11,0.734111521365296,0.06721495388975572,0.034616318269801355,0.14384729865508827
10559904,7.812311827412891e-10,0.012960940784560856,7.415694138399071e-06,0.0031643464107651313,0.008925890863996153,0.5860409749309695,0.06470186240676289,0.015561868923345918,0.30863669920423004
10561136,0.12904417259045178,0.011943221007765044,6.539892737274579e-06,0.002901842150997691,0.008265784398451015,0.5134738221696704,0.03873177179602769,0.007953582929176976,0.28767926306472197
10561583,7.683471233389402e-10,0.012399075361143982,6.490061550356858e-06,0.0018341607694071843,5.865649257255804e-11,0.5901962687859809,0.06252067217382955,0.03084708318394165,0.30219624883714286
10561870,7.236414808263815e-10,0.011363244425961877,1.111041676704623e-12,1.111041676704623e-12,5.5243613018074995e-11,0.7570696641466729,0.1577992215370696,0.004699169050283925,0.06906870005890456
10562711,8.262085248402339e-10,0.06468939338549194,9.699703692759039e-05,0.10171685739083439,0.12910293538837636,0.16367520432589014,0.014701989702902027,0.03404666060181828,0.49196996134155085
10566953,8.912436575482201e-10,0.006497257743864537,1.2791886175976717e-12,1.2791886175976717e-12,6.859852652530996e-11,0.4176285480220262,0.47896501989313844,0.010136270382063342,0.086772902996507
10567563,0.1585392825293633,0.020972775593351763,1.1763414405072624e-05,0.003921600470189644,0.010399927978936782,0.5739084748086932,0.04873193126725977,0.011273218115807428,0.1722410258219931
10568512,8.294963839463136e-10,0.006073058010763976,8.480563823392827e-06,1.1740392018312034e-12,6.39544957957223e-11,0.1923152800938022,0.4465397130615024,0.00953072009188718,0.345532747283596
10569249,7.461724412629429e-10,0.011659501210871732,5.861088664814646e-06,0.0017171106053988584,5.696365214278292e-11,0.5298106729665134,0.1620260209812505,0.00759499372041508,0.2871858386237494
10569900,6.686079226052442e-10,0.33219535211254503,5.457637774188988e-06,0.011314709775916651,0.5519031490755377,0.0023487283742077533,0.011585367667040923,0.026308985298713804,0.06433824938965596
10569996,9.142491897202937e-10,0.006874954484094384,1.1077637276442797e-05,1.1858285616397748e-12,7.124131656614653e-11,0.5347374832057116,0.2910565702495588,0.007096082386059052,0.16022383105062346
10570047,7.529339500773264e-10,0.011976275239892776,6.156235034800921e-06,0.0017680944593711431,5.7479833409690866e-11,0.8235924238025212,0.0605120858442285,0.029656180745315588,0.07248878286322223
10570186,8.257495161877451e-10,0.013685534218026827,7.787585878700426e-06,0.002043133957611549,6.334523160645548e-11,0.6149315947807648,0.18754342440410712,0.034790124135367265,0.14699840002914905
10570190,7.86383849346084e-10,0.013143884417638458,1.1285408513725807e-12,1.1285408513725807e-12,6.052846530890841e-11,0.7254203967604866,0.1792039490593802,0.005669372556739402,0.07656239635658571
10570281,7.721341171764656e-10,0.01277940586948764,7.218784031975953e-06,0.001906318457653373,5.920002525395527e-11,0.6639283645517019,0.1752708953676781,0.008579053260150635,0.13752874287796232
10570444,0.35573970051582354,0.014566595932728596,9.64094987818674e-06,0.0036137302351082513,0.009868455882270097,0.22134099555061712,0.022422136589613787,0.038503329940202106,0.33393541440375824
10570516,7.937109560308212e-10,0.013094365811949124,7.270530104243139e-06,0.0019496119781848276,6.077672574697444e-11,0.5720166669138812,0.0655892709491161,0.033076988968983805,0.3142658239932931
10570563,8.391410300849737e-10,0.006136544762868645,8.516152209953491e-06,0.002114691185296899,6.466829758427262e-11,0.1929444356572667,0.45152358232473827,0.017139798896940357,0.33013243011686993
10570908,7.744142828615726e-10,0.012791281066488516,1.1552188199857324e-12,0.001905824088198419,5.93272462666721e-11,0.656345023667282,0.17564755299092757,0.015264771523311358,0.13804554582889544
10570962,1.0538024415339381e-09,0.017995798580941982,0.0001587330935810053,0.0027343391773737447,8.180615270780606e-11,0.5367191080176993,0.05706890696429083,0.17991411775893634,0.2054089952715682
10571126,0.12346191757915485,0.004893865252047411,5.572045217225408e-06,0.0016501721163788266,5.534907537420458e-11,0.12258903605217529,0.15613109258872573,0.0275371048098197,0.5637312395011319
10571129,0.16522656974020583,0.016137126173823284,1.1785211527196934e-05,0.004046891780036788,7.262260894205352e-11,0.5721425489327412,0.018732692574892785,0.04375282521331447,0.1799495603008359
10571130,0.15051246002296936,0.014063688627512696,4.942945324363183e-05,0.07183450799711302,6.500296015399841e-11,0.3766344275228553,0.016767236632802048,0.03586831621240028,0.33426993346610073
10571150,0.13033379753318886,0.011931285659705675,6.16161455841663e-06,0.0028803399588558935,5.705274270557272e-11,0.49029504112489697,0.043153649015110915,0.029580176290980194,0.2918195487456504
10571157,9.571886655532122e-10,0.007316427713100169,1.2866560086861811e-05,1.1770300525351255e-12,7.507278836500382e-11,0.3019314493603944,0.3067100575029546,0.007724270835636753,0.37630492699438867
10571249,7.786400854958806e-10,0.012846340068415339,7.1346239902552325e-06,0.0019127368496810898,5.962382680572043e-11,0.6545399245456699,0.1765256258701981,0.015306194437736727,0.13886204276604466
10571563,8.665270673866227e-10,0.09725762890437677,8.760978481909688e-06,0.003565628929407202,0.06420682798749461,0.40992634531947336,0.04657467329704905,0.037473198916097135,0.3409869348010929
10571600,7.837203062587193e-10,0.013219687807918422,8.265982508828522e-06,0.001994133957154119,6.05428524680622e-11,0.7717860341806352,0.06533687864482852,0.009110527000278458,0.13854447158241323
10573894,8.522514750980357e-10,0.014311054153467204,1.099049499114815e-05,0.003518888739143774,6.571928050090849e-11,0.5641843118611553,0.04584652108090885,0.03704520823373158,0.3350830245186314
10574347,7.941910929750915e-10,0.013096374871633187,7.254099086084622e-06,0.003186038513352337,6.08025942229478e-11,0.5705194248240499,0.06561718779489555,0.033061430745720925,0.31451228829626837
