track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887637,0.00016925643,0.00076465355,0.35731795,0.0012898406,0.00043867575,0.0055230525,0.006784098,0.61468107,0.013031404
6887702,0.00041688638,2.0634043e-05,0.34608695,6.652032e-05,9.412622e-06,0.0014205053,0.028450396,0.6012871,0.02224158
6888243,4.4429704e-05,0.00039030975,0.3667918,0.00013795838,9.162738e-05,0.0030703682,0.0036019415,0.60473883,0.021132685
6888737,2.693988e-05,0.00033043412,0.41131073,0.00044260957,7.9282145e-05,0.0027907866,0.0039107143,0.563215,0.017893467
6889024,0.00019480512,1.154004e-05,0.32424292,6.483436e-05,5.551978e-06,0.0007209215,0.07093851,0.5841422,0.019678706
6890285,7.273809e-05,0.00039959504,0.28868252,0.00014784937,2.0442016e-05,0.0079651475,0.12862454,0.57133347,0.0027536992
6890416,9.626264e-05,0.0003742208,0.35666704,0.00015828709,3.8795133e-05,0.004943608,0.023304794,0.5985963,0.015820725
6890579,3.2530184e-05,1.1282189e-05,0.35647368,5.5559223e-05,3.7353643e-06,0.0006453514,0.02701533,0.5918079,0.023954628
6890917,9.247724e-05,2.9245613e-05,0.28774205,6.3878666e-05,7.354131e-06,0.00116157,0.17459098,0.5292189,0.0070935367
6891091,0.00012828028,5.6019602e-05,0.41487572,0.00091207796,0.0001025179,0.0015488237,0.002152014,0.5608239,0.019400649
6891208,1.4185079e-05,1.01553205e-05,0.36880967,1.1698668e-05,2.7471488e-06,0.00067170017,0.017275438,0.5885202,0.024684157
6891245,4.6856705e-05,4.050677e-05,0.3177313,5.698975e-05,1.19478655e-05,0.0026850442,0.07590629,0.5869067,0.016614398
6891309,1.0770406e-05,3.172776e-05,0.31968507,3.4033594e-05,6.3965936e-06,0.0010354773,0.024006564,0.6289462,0.026243752
6891366,0.0001465649,1.0410329e-05,0.31048843,1.8563238e-05,4.1165454e-06,0.00044477044,0.064245746,0.60246545,0.022175925
6891473,0.00010370626,4.9913873e-05,0.3629902,0.00015424709,2.4060402e-05,0.004947949,0.007412452,0.60580814,0.018509353
6891484,6.4963733e-06,3.826443e-06,0.33267096,6.292351e-06,1.0355782e-06,8.940747e-05,0.0039751614,0.6339854,0.029261408
6891531,5.5356082e-05,6.8787354e-05,0.30205247,9.55048e-05,1.1745739e-05,0.0031310513,0.10625794,0.5757167,0.0126105
6891557,2.8397306e-05,3.7385846e-05,0.38997364,3.7640006e-05,4.3045857e-06,0.00040258857,0.004088894,0.58079916,0.024628004
6891579,2.946305e-05,3.3102056e-05,0.34824657,6.597401e-05,1.2582768e-05,0.0010362904,0.05729837,0.57365865,0.019619022
6891867,0.00021129903,2.0928788e-05,0.26337233,8.931411e-05,7.787983e-06,0.0011648635,0.21493167,0.5171695,0.003032359
6891888,0.00016712624,1.50616615e-05,0.3217891,0.000199716,7.860335e-06,0.00061102945,0.007934261,0.6418546,0.027421243
6892297,0.00012054454,6.1381324e-06,0.26532793,2.0830752e-05,2.8137608e-06,0.00041200267,0.17158532,0.5519723,0.010552052
6892562,5.5925833e-05,2.8070415e-05,0.29708225,7.5040734e-05,7.565714e-06,0.00069239084,0.1658412,0.5277211,0.00849645
6892587,6.790601e-05,1.2609472e-05,0.2914569,4.3168748e-05,5.785368e-06,0.002153128,0.12990467,0.5648789,0.011476965
6894293,4.4449487e-05,0.005967057,0.3485776,0.000994182,0.0014371268,0.0029850348,0.0008967263,0.6380827,0.0010151417
6895609,2.471503e-05,5.8793812e-05,0.40924057,0.0005097527,1.7436618e-05,0.00059042725,0.0019357766,0.5656156,0.02200694
6895723,3.709157e-05,1.7214079e-05,0.31901,2.8386134e-05,1.0099399e-05,0.016700512,0.031302154,0.6315473,0.0013472987
6895905,1.4609859e-05,2.5188792e-05,0.3349552,2.6491925e-05,1.1487004e-05,0.012601884,0.058739334,0.59071195,0.0029138392
6895906,2.5032572e-05,1.9814175e-05,0.36278188,2.578142e-05,9.210376e-06,0.013491882,0.02956548,0.5905338,0.003547127
6895927,5.9740614e-05,5.3509164e-05,0.32271126,8.224136e-05,2.922952e-05,0.01310782,0.054161947,0.6067281,0.0030661519
6895938,1.4231904e-05,3.919594e-05,0.3328216,2.460477e-05,1.6653537e-05,0.012338827,0.06332362,0.5884939,0.0029273643
6895939,2.2983128e-05,3.9510145e-05,0.34089327,3.1592685e-05,1.9834853e-05,0.016164059,0.015899092,0.62399745,0.0029322004
6895948,1.9871242e-05,3.813182e-05,0.32346562,2.7541695e-05,2.1930973e-05,0.013773053,0.039123446,0.6189173,0.004613112
6895973,2.977212e-05,1.9995588e-05,0.3465065,3.7580434e-05,1.0084497e-05,0.013019968,0.036417283,0.5997004,0.004258403
6895974,1.8650066e-05,1.6912118e-05,0.32995903,2.8332113e-05,1.0668584e-05,0.01256788,0.05765124,0.59597874,0.0037685074
6896754,4.09394e-05,3.1074473e-05,0.31571633,3.454954e-05,7.709761e-06,0.0043961545,0.039089054,0.62166244,0.019021735
6897915,5.8334175e-05,0.000739792,0.40962854,0.0009439764,0.00025692704,0.0072735744,0.00831217,0.5660351,0.006751579
6897964,0.0005113284,0.00034185319,0.38451198,0.0005838384,0.0012511635,0.0034119955,0.005156773,0.59261197,0.011619079
6899282,2.7692193e-05,9.841151e-06,0.27085695,1.1985997e-05,2.2547038e-06,0.001024983,0.15948771,0.5578558,0.010722823
6899294,0.0001607143,1.9863974e-05,0.29978773,0.000116241026,7.83608e-06,0.000734377,0.10848949,0.5745739,0.016109867
6899376,4.9284823e-05,7.230646e-05,0.3171678,5.9783073e-05,1.3018889e-05,0.00080739806,0.07454195,0.58796066,0.01932782
6899506,5.846353e-05,4.794814e-05,0.30404106,2.4727096e-05,7.442404e-06,0.010269918,0.08143572,0.5985037,0.0056110118
6899530,9.387647e-05,1.0561961e-05,0.33586568,0.00024832258,4.1649564e-06,0.0013494217,0.00083987636,0.63508624,0.026501862
6899560,0.00021598343,4.4395885e-05,0.31571573,0.00021152775,1.07977585e-05,0.004512052,0.013428089,0.64490986,0.020951534
6899670,5.2821488e-05,5.4205416e-06,0.2927687,9.665995e-06,3.4029886e-06,0.002238831,0.0044060787,0.672444,0.028071078
6899695,1.32360165e-05,4.2865986e-06,0.30711567,8.245879e-06,3.3507424e-06,0.0006632688,0.00083141075,0.6611789,0.030181658
6899730,6.0685372e-05,2.9420033e-05,0.33268642,7.57763e-05,1.1867955e-05,0.003677583,0.023279632,0.6192853,0.020893306
6899754,0.00016657915,2.4817948e-05,0.3415675,0.0002666089,1.1987245e-05,0.0014343694,0.0006990364,0.6300724,0.025756713
6901206,3.1250438e-05,0.00019963122,0.33767334,0.00014244781,3.831857e-05,0.005954534,0.068771094,0.57740384,0.00978552
6902131,1.1703002e-05,5.8220565e-05,0.29238182,5.380821e-05,2.3379696e-05,0.01584201,0.063393034,0.627924,0.00031201093
6902271,7.048474e-05,0.00044274036,0.36834985,0.0002813059,0.00024657437,0.0062776585,0.0016728726,0.6086687,0.013989833
6904326,0.00024974442,4.506418e-06,0.3039812,1.7634535e-05,1.3069147e-06,0.00022282508,0.0034756036,0.66157204,0.030475127
6908023,2.2724531e-05,0.00024449,0.3462619,0.0033933572,0.00014605392,0.0148468455,0.0019192209,0.63263154,0.00053388305
6908625,2.0850346e-05,4.0292667e-05,0.27610248,4.645084e-05,9.60302e-06,0.0042157406,0.16134372,0.5529799,0.0052409936
6909657,2.6952794e-05,1.0722783e-05,0.2840077,2.1512082e-05,1.8909157e-06,0.0003523926,0.0689674,0.6233364,0.023275038
6909786,0.00010292332,9.075083e-06,0.3112436,4.7232927e-05,2.6620971e-06,0.0008430941,0.0125833955,0.64724606,0.027921995
6909952,6.002329e-05,1.9242667e-05,0.30068856,4.4791563e-05,5.8431033e-06,0.00047510435,0.06225592,0.6134026,0.023047898
6910003,4.9186587e-05,4.7588733e-06,0.3211839,1.6887845e-05,1.6497188e-06,0.0002191605,0.02596839,0.62546146,0.027094595
6910407,1.5435635e-06,1.432009e-05,0.3246414,9.112549e-06,3.4249588e-06,0.019242896,0.0006552736,0.65535825,7.377726e-05
6910422,0.00015049157,1.1732246e-05,0.28432107,5.0076655e-05,3.6637584e-06,0.00098207,0.15107587,0.55267394,0.010731124
6910425,0.00012047125,4.041058e-06,0.29628864,1.1744285e-05,9.58827e-07,0.00015484133,0.01359147,0.6595886,0.030239252
6910560,9.08391e-05,2.1254351e-05,0.3452389,0.0011052795,1.337439e-05,0.0010907479,0.0037041898,0.62474537,0.023990044
6910590,8.330648e-05,4.5071124e-06,0.30757564,2.0293697e-05,1.3131763e-06,0.00015617817,0.027321646,0.6369599,0.02787723
6912744,4.4066646e-06,4.5546294e-05,0.2957156,1.9144529e-05,1.4650394e-05,0.020557703,0.001571574,0.68189234,0.0001790633
6919118,6.0398917e-05,0.000105481115,0.32616878,0.0001873774,3.4566514e-05,0.0107676,0.06913312,0.5888059,0.0047367592
6920152,4.7471487e-05,0.00014009618,0.3422682,0.00018390927,2.9822175e-05,0.008657218,0.07773989,0.56579226,0.0051411297
6925791,1.9121244e-05,0.00010931602,0.33472273,5.581102e-05,1.1286173e-05,0.01625696,0.024957646,0.6222363,0.0016308276
6926246,9.075325e-05,1.797021e-05,0.3177599,1.513894e-05,3.566648e-06,0.01736766,0.028723937,0.63487417,0.0011469082
6928841,0.00018704595,0.00017769185,0.46740657,0.0074514854,0.00010994382,0.0032728885,0.002252538,0.5169188,0.0022230684
6928933,2.1769667e-05,0.00026605654,0.3240088,4.4456767e-05,2.0653491e-05,0.018542938,0.01011366,0.64662737,0.00035428882
6937241,0.00011371702,1.9803307e-05,0.34173444,6.98221e-05,2.6655737e-06,0.0004850772,0.0025743227,0.62783784,0.027162286
6938426,2.3186824e-06,8.46668e-06,0.29152462,8.597943e-06,2.446911e-06,0.020182954,0.00793477,0.68026334,7.2457675e-05
6938530,4.0688333e-06,1.940364e-05,0.2967273,9.975697e-06,2.1690716e-06,0.020336997,0.010649603,0.6721474,0.000103078935
6938682,8.179754e-06,8.698614e-06,0.24673878,1.6010974e-05,2.1146893e-06,0.0008859888,0.24130483,0.5095818,0.001453563
6939166,1.3516973e-06,5.1342804e-06,0.28940806,5.577564e-06,1.135367e-06,0.020493101,0.0063577956,0.68366045,6.740944e-05
6939222,8.925882e-06,6.6458656e-06,0.23615591,1.0122139e-05,1.6651978e-06,0.0008312798,0.25515074,0.50750506,0.00032965682
6944591,0.00034655305,0.000100581914,0.2964664,5.398259e-05,1.0680172e-05,0.0065821214,0.13258016,0.5607832,0.0030762823
6947293,7.3268334e-06,7.776688e-05,0.32198462,2.3910628e-05,8.993153e-06,0.018830167,0.0036847186,0.65427953,0.001102963
6952804,5.0011637e-05,0.0001320773,0.42800742,0.000100102385,4.6775887e-05,0.009425118,0.010506319,0.545307,0.006425231
6975207,3.7493517e-06,2.6112762e-05,0.33313957,1.3516794e-05,2.9451453e-06,0.01910604,0.0011945603,0.6462916,0.00022190537
6975472,3.031001e-06,3.2299195e-05,0.34071115,9.776664e-06,2.7881163e-06,0.018910788,0.0015763643,0.63850546,0.00024834316
6975490,1.8287785e-06,6.80826e-06,0.3127877,2.8830475e-06,1.3705333e-06,0.020009283,0.0003366038,0.66666263,0.00019087536
6976427,1.3605044e-06,3.8681887e-06,0.29084367,2.242943e-06,8.3125985e-07,0.020701034,0.0011130656,0.6870544,0.00027953542
10551287,2.8677625e-05,8.514984e-05,0.3260261,0.00028980483,4.5220953e-05,0.017873801,0.012089646,0.6424664,0.0010951392
10554874,0.008963285,0.00022274218,0.32618028,0.00016216381,9.524482e-05,0.003395621,0.04769237,0.6106756,0.0026127524
10555071,4.849964e-05,0.00011066706,0.3468095,7.297326e-05,9.845866e-06,0.01093376,0.016735075,0.6146503,0.010629378
10555459,8.3693885e-05,0.0008234873,0.36230016,0.00069125876,0.00013565128,0.0102681955,0.009053372,0.61078566,0.005858516
10555968,0.0011548596,0.00042652836,0.3184522,0.010374021,0.000352081,0.0036180955,0.0015756317,0.65508616,0.008960419
10556692,0.00019462928,6.786224e-05,0.3328344,0.00045862782,1.2358212e-05,0.004574773,0.010996943,0.630527,0.020333404
10557065,5.0445296e-06,0.00014162733,0.2984714,3.9752744e-05,1.233131e-05,0.019827552,0.0019896731,0.67907864,0.0004339764
10557235,3.3734603e-05,0.00028604007,0.34615642,0.001606388,7.14027e-05,0.014842899,0.0020014003,0.6339379,0.0010638423
10557310,4.1033214e-05,0.00030084973,0.32924291,0.00040184526,0.00016415156,0.005941618,0.0010442724,0.64378107,0.019082239
10557603,2.6840355e-05,0.0002142793,0.3142047,0.0001400105,2.1018652e-05,0.014726688,0.010622824,0.6528729,0.0071707405
10557649,1.6493665e-05,0.00013062546,0.38453725,0.00016038677,3.4922887e-05,0.015543751,0.0033713987,0.5945711,0.0016340669
10559369,2.668006e-05,9.48362e-05,0.32606152,3.166934e-05,7.2612015e-06,0.018128876,0.0033668494,0.64948064,0.0028016523
10559516,4.3753487e-05,0.00021600962,0.297837,0.00018724895,5.8759942e-05,0.017223664,0.011874579,0.6689317,0.0036272765
10559765,2.680062e-05,0.0005139464,0.29939535,0.00013665196,1.9499714e-05,0.016900737,0.011746434,0.6677453,0.0035152698
10559904,6.690107e-05,0.00020607786,0.31173605,0.0001558317,2.2858227e-05,0.014884693,0.016513394,0.65050447,0.005909709
10561136,5.6647194e-05,0.00017880286,0.34226674,8.642743e-05,1.6813443e-05,0.014831078,0.002238339,0.6338593,0.006465888
10561583,0.0001994032,7.850775e-05,0.29149467,7.879144e-05,1.3245465e-05,0.014590314,0.045143332,0.6446208,0.0037809368
10561870,1.29061755e-05,8.4288135e-05,0.2860154,4.1026444e-05,1.0743319e-05,0.015698615,0.05985234,0.637262,0.0010227327
10562711,0.0001004649,0.00059808505,0.36758062,0.0024290823,0.00030983647,0.008595534,0.0055090804,0.60588205,0.008995263
10566953,2.781888e-05,0.00013196676,0.28124055,0.00013884487,3.36482e-05,0.012862881,0.09581205,0.6091622,0.00059003325
10567563,0.00039940726,0.00074950483,0.3251043,0.00020622126,0.00021255568,0.013031609,0.013185707,0.64146817,0.005642516
10568512,9.820947e-05,2.1704689e-05,0.27794078,7.980946e-05,1.0318517e-05,0.0061513833,0.15682378,0.55632,0.0025540153
10569249,1.8609891e-05,1.9558884e-05,0.2873197,4.4991604e-05,6.9191424e-06,0.014795231,0.058451507,0.6367093,0.0026342184
10569900,4.0629166e-05,0.0035327098,0.36148736,0.0019987153,0.0028823335,0.0018597948,0.003538613,0.6229681,0.0016917659
10569996,2.441034e-05,2.4026738e-05,0.29328224,7.734882e-05,5.511098e-06,0.012473839,0.09629667,0.5967133,0.0011026823
10570047,1.3928211e-05,5.6628483e-05,0.29980615,7.9861515e-05,1.1088623e-05,0.016622873,0.04360193,0.63914937,0.00065820175
10570186,6.962349e-05,8.194974e-05,0.30514205,0.0002285837,4.3660064e-05,0.014349252,0.025322933,0.6487363,0.0060256547
10570190,1.1519872e-05,3.6199996e-05,0.29363492,7.172785e-05,1.1763426e-05,0.012431499,0.09543078,0.59770477,0.00066681346
10570281,1.947095e-05,3.5224584e-05,0.2919807,6.302081e-05,1.0360865e-05,0.0133324405,0.07563968,0.6166552,0.002263907
10570444,0.0043096812,0.00012251752,0.33837757,0.00070228404,6.38201e-05,0.008584398,0.008453429,0.63238144,0.0070048645
10570516,5.891891e-05,0.00011280609,0.3081832,9.335574e-05,2.2640732e-05,0.01574402,0.009037841,0.66064763,0.006099582
10570563,0.00014881423,2.4310271e-05,0.29513627,7.4242096e-05,6.1028613e-06,0.009676152,0.086378835,0.60264015,0.005915107
10570908,8.5834115e-05,1.8352559e-05,0.2558348,0.00012770682,1.543694e-05,0.009242276,0.14074217,0.592311,0.0016224254
10570962,7.876008e-05,0.0001938606,0.33586684,0.00022993663,2.783953e-05,0.011245754,0.01130895,0.6323306,0.00871744
10571126,0.00044702433,5.0896353e-05,0.32634398,8.994985e-05,8.916015e-06,0.006875457,0.042837407,0.6102168,0.013129551
10571129,0.0017240772,9.999358e-05,0.31891736,0.00066650123,2.2759366e-05,0.015138125,0.0030372837,0.6569961,0.0033978315
10571130,0.00031545022,8.894603e-05,0.32501933,0.0011590701,3.659717e-05,0.008516101,0.0020835064,0.6483433,0.014437652
10571150,0.000108821434,8.573879e-05,0.30589965,0.00010785977,1.8240675e-05,0.016273543,0.0063822856,0.6655013,0.0056225723
10571157,0.0005044882,2.1659842e-05,0.28653347,0.00012104774,7.383735e-06,0.004381296,0.15890925,0.54566276,0.003858629
10571249,3.9406466e-05,1.9693838e-05,0.27867526,3.5543333e-05,5.8382607e-06,0.014114572,0.06874026,0.6357233,0.002646152
10571563,3.7623755e-05,0.0013609922,0.31202945,0.00016073596,7.513711e-05,0.013883733,0.0056537674,0.66006744,0.006731093
10571600,4.2941334e-05,8.294263e-05,0.32759815,8.87306e-05,1.5124295e-05,0.017067444,0.009533559,0.6423798,0.0031912602
10573894,0.00011140207,9.37077e-05,0.31161985,0.0003289333,1.9191144e-05,0.01675522,0.008328942,0.65908796,0.0036548285
10574347,0.00025760737,9.863025e-05,0.31525186,0.00022564869,1.904933e-05,0.0153812505,0.027286952,0.6381845,0.0032945096
10574370,0.0004207841,6.2160514e-05,0.30517554,0.00025495418,1.8080542e-05,0.012121488,0.027995512,0.64536124,0.008590255
10574372,9.21594e-05,3.481896e-05,0.28442156,3.8063667e-05,5.768617e-06,0.010008725,0.10325047,0.5980154,0.004132979
10574408,0.00015527054,0.00013164038,0.3266604,0.0014087501,5.6083376e-05,0.014329295,0.0016209466,0.6494169,0.0062206998
10574430,1.6173211e-05,2.8666105e-05,0.30894208,7.6061995e-05,5.4673897e-06,0.017702384,0.004575838,0.66475505,0.003898289
10574439,0.00018596812,4.1856707e-05,0.29890257,0.00018432796,1.1193298e-05,0.017273009,0.01134522,0.6684651,0.0035908066
10574456,8.624379e-05,4.560759e-05,0.31043434,0.000101796846,1.136455e-05,0.012700741,0.0032990885,0.66151416,0.011806672
10576038,0.0024530548,0.0001161619,0.3063944,0.000223441,7.2025236e-05,0.014615907,0.0075289444,0.6654362,0.003159839
10576770,0.0001305374,7.639477e-05,0.32994035,0.0007287922,1.37356665e-05,0.01452916,0.010765164,0.6383651,0.0054507568
10577118,4.2306878e-05,5.8642177e-05,0.28630847,7.506141e-05,1.2926662e-05,0.019640524,0.012245738,0.68021417,0.0014021811
10577354,6.470484e-05,2.1716753e-05,0.2894073,3.109738e-05,5.986819e-06,0.013980724,0.061435603,0.63157135,0.0034814752
10577622,1.7422422e-05,4.8426373e-05,0.27989605,8.9258e-05,1.0019365e-05,0.015907504,0.050689,0.65078306,0.002559257
10577723,6.263046e-05,3.8507187e-05,0.29220718,8.632001e-05,1.0030185e-05,0.0164973,0.04362864,0.645722,0.0017473984
10578130,0.0026188896,0.000215192,0.33760893,0.0007261652,0.00010540545,0.010131108,0.013912003,0.62793034,0.0067519676
10578295,4.754191e-05,7.6938515e-05,0.30018455,0.00028093535,2.3639195e-05,0.0122678485,0.07747293,0.6066391,0.0030065407
10579132,1.2771403e-05,3.639621e-05,0.27408618,4.3982112e-05,5.1331394e-06,0.010923702,0.12810019,0.5862735,0.00051816535
10579372,2.4593519e-05,7.1719216e-05,0.30135205,8.4154635e-05,2.5944164e-05,0.012761193,0.08597354,0.5984845,0.0012222675
10579452,2.3862063e-05,9.729728e-05,0.3714482,0.00045480643,0.000131499,0.016339082,0.007113773,0.6036887,0.0007027942
10579754,1.9267462e-05,6.649367e-05,0.38229138,0.00027026914,0.00026413123,0.015139714,0.00549962,0.59541297,0.0010361209
10580098,6.0826907e-05,8.05813e-05,0.2759709,7.6578224e-05,1.6163742e-05,0.010692313,0.123239316,0.589354,0.00050934637
10580150,1.7621242e-05,4.021229e-05,0.35099223,0.00016043374,2.0717502e-05,0.014191486,0.041092437,0.5919048,0.0015800619
10580642,5.3882584e-05,5.1005092e-05,0.29685405,0.00013428036,1.34305965e-05,0.017328115,0.00432846,0.6762123,0.0050244736
10580740,0.00014200753,2.2821705e-05,0.3011372,5.9749535e-05,5.8257974e-06,0.007137595,0.11657166,0.5692982,0.0056249425
10580745,3.2006028e-05,3.0514504e-05,0.30225268,5.6979516e-05,4.6937266e-06,0.008123279,0.10761828,0.57656294,0.005318641
10580771,0.0008054955,5.769821e-05,0.30691543,0.00051806105,1.4520001e-05,0.014146597,0.015384834,0.65671396,0.005443424
10580995,7.5318814e-05,0.00015163016,0.30709052,0.00019326078,1.358841e-05,0.011841198,0.04719458,0.6264456,0.0069943205
10581310,2.5731617e-05,8.226545e-05,0.28250465,8.12972e-05,8.9138675e-06,0.0107844435,0.10962011,0.59467065,0.002221947
10581368,0.00037593898,0.00030523684,0.36065516,0.0040002298,9.254602e-05,0.010052562,0.0024805658,0.61578786,0.006249934
10582173,0.00015897819,0.00010884997,0.31769305,0.00023976636,1.7243656e-05,0.017049875,0.0052246917,0.65540355,0.0041039772
10582418,0.007849367,0.00010436672,0.3194107,0.00021511115,0.00015657596,0.0081797745,0.0065049445,0.65459013,0.002989026
10583009,1.4969639e-05,3.651807e-05,0.27832383,4.1526233e-05,1.407646e-05,0.010241763,0.13214691,0.5788988,0.00028160212
10583434,7.265249e-05,0.0005731835,0.31032088,0.0036829333,2.04958e-05,0.013318594,0.0097492235,0.65706646,0.0051955893
10583521,6.4828305e-06,6.05369e-06,0.26393765,2.2759561e-05,3.671937e-06,0.0035481642,0.20956087,0.5222268,0.00068753696
10584210,1.6478318e-05,3.9022205e-05,0.28700292,5.2868734e-05,5.9646554e-06,0.0116287125,0.10312895,0.59624034,0.0018847518
10584222,2.4778392e-05,1.8007606e-05,0.29978165,2.5739193e-05,3.0093993e-06,0.013339687,0.086331725,0.5997174,0.0007580125
10584314,0.0001553015,2.3385734e-05,0.31115028,6.3550855e-05,5.9869985e-06,0.0036360372,0.061655365,0.6060758,0.01723428
10584430,8.615191e-05,2.8473189e-05,0.27929688,6.476011e-05,6.6086377e-06,0.00616635,0.15049808,0.5603914,0.0034612883
10584519,5.748457e-05,0.00024151045,0.27561215,0.00023344514,2.0099846e-05,0.01176245,0.09119954,0.6184317,0.002441645
10584820,3.0166055e-05,0.00096609094,0.30758303,7.815294e-05,0.00011220801,0.017348,0.006823716,0.66517615,0.0018825035
10585136,2.8447508e-05,0.00038542566,0.30772674,0.0010128364,1.6104414e-05,0.018774545,0.0036497791,0.6676994,0.0007066944
10586849,3.428731e-05,0.00010797475,0.3107793,0.00035907206,3.4594184e-05,0.0155243445,0.046051927,0.62607276,0.0010357568
10587734,0.00041835188,0.00010628625,0.2736124,0.00015341988,3.4077944e-05,0.012715839,0.08651352,0.62493086,0.001515264
10587840,5.0234707e-05,5.042567e-05,0.33868936,0.0001519893,8.649741e-06,0.014841529,0.04411004,0.60105366,0.0010440878
10588529,7.259613e-05,2.3130985e-06,0.23287258,8.052269e-06,8.467753e-07,0.0002660129,0.26004505,0.50588477,0.00084778655
10588664,7.2301635e-05,6.7658934e-06,0.2820015,1.40332495e-05,2.2516062e-06,0.000943984,0.18649475,0.5239221,0.006542348
10588792,0.00018302223,7.2444536e-06,0.25381312,1.696196e-05,2.8563702e-06,0.0006549785,0.19096069,0.54661834,0.007742818
10589349,4.800859e-05,9.351807e-05,0.29273322,7.41362e-05,1.4821007e-05,0.0037486914,0.06835914,0.6180121,0.016916377
10589410,0.0057955678,1.9922853e-05,0.3421254,0.0002767887,1.3068096e-05,0.007111752,0.017640775,0.6213568,0.0056599514
10589411,0.00028882612,1.7931043e-05,0.29629293,6.890934e-05,1.4727016e-05,0.0082938755,0.017001726,0.66185236,0.016168695
10589472,0.000686853,5.0009217e-05,0.3055144,0.00013141446,2.7322434e-05,0.0032963366,0.03583628,0.63446796,0.019989436
10589485,0.001487753,3.952515e-05,0.31558314,0.00016661544,2.7298154e-05,0.0045027784,0.010460474,0.6483037,0.019428765
10589763,2.6461244e-05,0.00062878826,0.31610247,0.0012041229,3.3927714e-05,0.017494194,0.009038452,0.6548385,0.0006330707
10590733,8.618629e-05,0.00021281076,0.34927008,0.0048938105,3.66691e-05,0.013648989,0.001959039,0.62949336,0.00039907885
10592587,0.0065743076,8.4839485e-05,0.31985068,0.00021756205,9.6831296e-05,0.009585184,0.004064107,0.655646,0.0038804968
10592944,3.7922968e-05,0.00029977123,0.38291758,0.0011563479,0.00024057177,0.014137197,0.009641566,0.5904282,0.0011408784
10595034,9.329435e-05,0.00037924957,0.3194912,0.0002078022,0.00020514951,0.016519492,0.0043800585,0.65562373,0.0031000187
10596119,8.482881e-06,4.5971945e-05,0.3041942,1.4273701e-05,5.3871986e-06,0.019271992,0.01070202,0.6645129,0.0012447996
10599481,1.0848603e-05,1.48198005e-05,0.2620414,2.526316e-05,5.9038707e-06,0.012827356,0.111987405,0.6127331,0.00035391416
