track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890285,0.0023766017631526126,0.02731161694947996,0.00544524746667499,0.0016093162071409198,0.001334540954099991,0.46799339951094365,0.35199503605877963,0.008379871673162634,0.13355436941656554
6890416,0.0017695065145774944,0.006948057037315037,0.025937041759928243,0.002985007909380028,0.0016939258827453425,0.1856583159702626,0.020593486502232288,0.03409445436930223,0.7203202040542567
6890579,0.0015170763775361961,0.001529681826606031,0.027344567124328246,0.0010803435271444968,0.0003730622145292225,0.008614459436514484,0.03851014354141839,0.004552195932767326,0.9164784700191556
6890917,0.0013210926900156037,0.002004360490471457,0.013915558417512146,0.0011222266356079812,0.0006132431793718124,0.027790627174935852,0.2176814802616776,0.007115841441630287,0.7284355697087772
6891091,0.002311767819223274,0.001618962547211463,0.07090879642382437,0.02004316875332078,0.003705584997080196,0.010365294830948767,0.0020026490770521685,0.011904678630029674,0.8771390969213092
6891208,0.0006388915176836464,0.0007852333613976122,0.016946115993155358,0.0005159719010945639,0.0003207581916983192,0.014832570197982786,0.022491898626841658,0.0032243385305968726,0.9402442216795491
6891245,0.0008450661374132901,0.00180281983853346,0.007614888257076668,0.0008557848967084847,0.0007715821220028892,0.059856331441200006,0.44155278666206565,0.002499087801446723,0.4842016528435529
6891309,0.00030056707333148104,0.0013541014055757337,0.0025442551954328275,0.000548638502097987,0.0004253678369128683,0.01635637082792437,0.015575642315719292,0.002104469488870134,0.9607905873541351
6891366,0.0013865261632811925,0.0004279044278327156,0.0016240213804456195,0.00042151631881705596,0.0003026567501239667,0.006108070368028963,0.02850563152488544,0.0013107766093892585,0.9599128964571958
6891473,0.0023874317290682205,0.0019186878756198642,0.03248827042846728,0.002759330771833541,0.0023835253623065347,0.030311765899151882,0.005247925325134858,0.009555011333743382,0.9129480512746744
6891484,0.0004927545570581638,0.0005182220303559646,0.0029619129764308356,0.0005008436013956817,0.00027226744038028825,0.005941938082035132,0.006198121932072063,0.0031664301370761283,0.9799475092431958
6891531,0.0014423538067551388,0.006000048610964666,0.018402533949429208,0.001730298479688742,0.0008514730226546032,0.082268328351745,0.23147450247749143,0.005715564616344273,0.6521148966849271
6891557,0.0010939598202046924,0.0015800944646780866,0.03554714459910452,0.001419267299509032,0.0004922077237902767,0.007326646397708752,0.00417603098168232,0.0074589132839737735,0.9409057354293485
6891579,0.0005413732045264668,0.0012867364651800428,0.01286359523836243,0.0008790940536927249,0.0004794025382391474,0.017920730909890104,0.038933030506094736,0.0037345951248761765,0.923361441959138
6891867,0.0062059517316832985,0.003615952480973446,0.02531993994473432,0.001379990002012635,0.0007172285842716939,0.04338756479865598,0.7332243564607387,0.01070660067584074,0.17544241532108912
6891888,0.0017337449515602945,0.001025331766157013,0.005965079300154274,0.0014068186208128822,0.0006144544936935966,0.007990284586048491,0.0083753456132971,0.012622635632686008,0.9602663050355903
6892297,0.0026677098215116446,0.0005756649693720516,0.0026668013130385143,0.0004439944813428911,0.00038729548612423284,0.009073342525886386,0.12312861903950122,0.002161336774225973,0.8588952355889969
6892562,0.0010177188934171655,0.0018790505015425292,0.005976607513420167,0.0010962713235713555,0.0009783607731249527,0.022701127339222565,0.7167851325768574,0.008498522799264064,0.24106720827957998
6892587,0.0026623489067899866,0.0018733208014317083,0.008630943914634395,0.0011983767977627416,0.0008686394202325505,0.06655474178529486,0.29767667488953614,0.015490082505037143,0.6050448709792804
6894293,0.0019268417153675194,0.4857717743922854,0.030140515686969183,0.028798952762742216,0.027825285874501407,0.340833254100942,0.0023843240547259336,0.049554156340176486,0.03276489507228986
6895609,0.0005942976132547457,0.0077777427404754134,0.19082586400693413,0.011473377376779163,0.0028740007032042806,0.023247234104023587,0.004940158006420958,0.04721324532011689,0.7110540801287909
6895723,0.0020261677764556794,0.0009843113221046848,0.0037449471475433428,0.0004988865984891361,0.0006677155231138483,0.9374056095440338,0.03198878331425889,0.0031119904747526,0.019571588299248027
6895905,0.0009177108695508546,0.0014183513245831563,0.007833284774983613,0.0005598984818866077,0.0007866282665526977,0.8397379231674573,0.06354553459680296,0.0037580654056760887,0.08144260311250673
6895906,0.002120662311344704,0.0012034284504466304,0.053625985719792574,0.0007475640327998387,0.0006951983137997238,0.8461144239524511,0.05025101477724956,0.0043991675904776805,0.04084255485163826
6895927,0.0036781558237498607,0.002410573397955669,0.015273618210489085,0.001394532278463135,0.0017962475036901386,0.8992411600865851,0.023840459951122578,0.008440159106100768,0.043925093641843736
6895938,0.0009966847660983064,0.0010713164348889787,0.00688642301354652,0.0005226251034943372,0.0007577491900290761,0.7280187554640426,0.22645069572737642,0.002748909550175813,0.03254684075034779
6895939,0.0014445899483964846,0.0015471673577392186,0.0058545770451830905,0.0005618355612009937,0.0008980289196394718,0.86555096445754,0.030103396526084097,0.0060735949965076315,0.08796584518770899
6895948,0.0007816608496071819,0.0015666881840673762,0.004764223158147602,0.0005282509687248582,0.0009564833525601335,0.8151330298832369,0.032549878113579095,0.006084203211111805,0.13763558227896514
6895973,0.0024204874655529853,0.0013909402198709515,0.03689959688776414,0.0010089262315092727,0.0008998761126797467,0.7266680394082586,0.09307235333262905,0.0050562639566750864,0.13258351638506016
6895974,0.0009346820062008364,0.0013064874342675534,0.004538260726602761,0.00046080195710944096,0.000515813376958634,0.867503673635903,0.059315419085669854,0.0030267272661835642,0.0623981345111043
6896754,0.000672627261676361,0.0017431638573318733,0.00890845500053566,0.0009099414067814173,0.0004917542671748244,0.2065798962448992,0.08014914004424645,0.0038403617971374928,0.6967046601202167
6897915,0.0008772886180233786,0.029725383854471262,0.1128821401061828,0.02453297286133249,0.018614940272448442,0.3658341001583239,0.009096057191107863,0.11876779885115334,0.31966931808695653
6897964,0.015205735575567104,0.013204460438801437,0.025629987053395444,0.0073710620665633116,0.034280037060514655,0.04096852047619518,0.005589698738558015,0.014374680120354776,0.8433758184700502
6899282,0.0006380812575417755,0.0008665002740500706,0.0016555868944031305,0.0008562412821969484,0.0004594219634150142,0.08453631928439134,0.6490181569056979,0.0024171745321470025,0.25955251760615694
6899294,0.0024347997442082394,0.0008466629033049893,0.0030936168567149806,0.0006926280186743181,0.00042057566402278084,0.006802629746580664,0.7348586062533652,0.004719988761835535,0.24613049205129328
6899376,0.0005622242569692893,0.0024152324040911475,0.0073812733699987285,0.001140762277716198,0.00048328573038188493,0.009652912858753483,0.028236402188709733,0.007490946857378964,0.9426369600560006
6899506,0.0016214937369508858,0.0015663830774834888,0.0015692264283537086,0.0006257013256015031,0.000462954988239932,0.2500943842790218,0.611939283496064,0.004082400335955449,0.12803817233232906
6899530,0.003050498978063977,0.001193453454678738,0.003849169578833065,0.004451484458668156,0.0010687774924531249,0.022498659069871755,0.0029877476961235093,0.010014175120070287,0.9508860341512374
6899560,0.0033153339984305875,0.0018122867152525909,0.00686605206576254,0.0025623035261915705,0.0011017606229292481,0.2756051834912209,0.08007825496740079,0.011798738280495021,0.616860086332317
6899670,0.0013615173033727764,0.0007575721579719891,0.0013453643329513149,0.0005793624399868493,0.0007274364396086918,0.06138732413395917,0.020865174191936665,0.006608587145416047,0.9063676618547964
6899695,0.000564908566540697,0.0008069312544294435,0.0018057215331701904,0.0007790744138660485,0.000524158418189275,0.020648187453634042,0.004002475849168051,0.0027819513026923703,0.96808659120831
6899730,0.0010934001127045744,0.001197097598560577,0.002178169912939985,0.0008995257193212601,0.0008989986654799663,0.08629989251615128,0.7631392273191663,0.005680693982570948,0.13861299417310502
6899754,0.0029681546216165757,0.001363762211621282,0.022097196032708603,0.012716517151418043,0.002165965004851923,0.05030444396886982,0.0034932967047657617,0.0325377950509705,0.8723528692531775
6901206,0.0007666453954319975,0.0034603060898287566,0.008786452575243273,0.002331095728400182,0.001164976734348468,0.220816242671107,0.4409863479606897,0.01344216902334697,0.3082457638216037
6902131,0.00026446391563744693,0.00138132593274419,0.0010899028621791061,0.0006241497969005372,0.0010811912417016878,0.7348164505609399,0.24742783251704986,0.006197634823383514,0.007117048349463783
6902271,0.00210774975503573,0.005650064235150212,0.0067551669870837576,0.005261713696116337,0.006842399201782279,0.07636459830080096,0.002947037371281326,0.013712226847927325,0.8803590436048222
6904326,0.0018860938720770305,0.00029733879907420125,0.0007747592564579923,0.0005984346014981867,0.0002706135007313151,0.006142159663087196,0.015257794387362753,0.002998622954889627,0.9717741829648217
6908023,0.00034094410623477297,0.008003070026410238,0.0029358380036996153,0.04410004508947921,0.010078065463678383,0.9081498109820061,0.0024469684015107364,0.019068631364949375,0.004876626562031608
6908625,0.0006549885053352834,0.0008325502612253852,0.0034212471294824015,0.0005315864089826079,0.00042320369766019283,0.29257258537142466,0.6289845872401519,0.0026801668679068153,0.06989908451783057
6909657,0.0008144803222996362,0.0005307683928423014,0.0014502608228569767,0.0004904683286301549,0.00018995676280103433,0.007977469848844943,0.04874267510628233,0.0021947120409540285,0.9376092083744886
6909786,0.002833848038543361,0.0005774450627436798,0.0018822364690346653,0.0007922908431537077,0.00041784350648329697,0.011503596670538772,0.02118396012766298,0.006783323710651171,0.9540254555711885
6909952,0.0009262775890483264,0.00038760751224019995,0.0013352520389939978,0.00038687798419363305,0.000218785509467468,0.004984337607818157,0.1022928809124098,0.0038182362893335155,0.8856497445564949
6910003,0.0009286674521493676,0.0002420659958205239,0.0009637630098131441,0.00032654003418613765,0.00016031688013267207,0.003804916558113645,0.02128146102831562,0.002242892170259606,0.9700493768712093
6910407,0.00030888438001573204,0.003085170956871284,0.0007035897602451156,0.0011853479625029562,0.002225462622571555,0.9773030005086139,0.0025212245005805825,0.008330878106917584,0.004336441201681215
6910422,0.006051735597783644,0.002027116599294342,0.006338611876366995,0.0016895555607516688,0.0004672305533257101,0.031152919764423005,0.26435533187897337,0.011095922330101015,0.6768215758389803
6910425,0.001820184052366093,0.00025951377413149936,0.0007853074320214609,0.00043999310506543624,0.000162055531518625,0.0048933460973480695,0.029675446209979216,0.002048549043366644,0.959915604754203
6910560,0.0018350675303209928,0.0011978544536982512,0.004667061333935495,0.009216574157908441,0.0008215958595615485,0.01236205688666261,0.003723589784080585,0.030779224939105343,0.9353969750547267
6910590,0.002301358306937004,0.00037278828830409076,0.0011950488916068513,0.00048621725940102735,0.00018571511232898548,0.006057522767775082,0.055008829459006064,0.0023910475130891292,0.9320014724015517
6912744,0.00014305253494931386,0.0038365376173120306,0.00045695470113972265,0.0010009432431281836,0.0017336920188245485,0.9794958561114634,0.0029791334713613884,0.007228780471933332,0.003125049829888091
6919118,0.0009318458517294612,0.0038856872502843888,0.00539705765517875,0.001606878879115685,0.000519446130495424,0.6253747731178826,0.06613587951117697,0.0038953633773855098,0.2922530682267512
6920152,0.0009475611083283825,0.004567214876344075,0.021939157250145138,0.0016767657864262876,0.0005854447773414967,0.7782021018177517,0.07126326882727514,0.006921754989514157,0.11389673056687358
6925791,0.00033107792065508194,0.0024140911977684532,0.0019209027190772016,0.0014448967235383893,0.0006359067173797269,0.9358762222871937,0.03745133796202627,0.0056446124820366496,0.014280951990324506
6926246,0.0018766775222158005,0.0009979259417850035,0.0011274346388491898,0.00044434715321283916,0.000337034069554957,0.5802692778972441,0.40517128699901755,0.001728454479805597,0.008047561298315038
6928841,0.003967785891393635,0.010657724188622835,0.03822855290468423,0.12457030910993537,0.024971773123689367,0.1213372057110934,0.004245290272983088,0.6550438001607675,0.016977558636830658
6928933,0.0014072492722488534,0.00849361974119135,0.0013888418025621093,0.0004945401094254937,0.001202335991284094,0.9213754389012768,0.05234920838025723,0.0038181134096567596,0.009470652392097349
6937241,0.0017412758144995791,0.0006432099422168181,0.006936803909168942,0.0014604895558719946,0.00029303357113083707,0.005851067151592603,0.003609546749478858,0.01770203535110276,0.9617625379549377
6938426,0.0001727470371942061,0.0007478211193321947,0.0004942114507126992,0.00028558330162221414,0.000298946669990248,0.9766550595267424,0.016888684574166108,0.001522720711682545,0.0029342256085573733
6938530,0.00027149909373501294,0.001272854117447331,0.0005190473261395433,0.00030598048115037494,0.0003504784296193148,0.963379644644603,0.028597637046623804,0.0023417800247881792,0.002961078835893541
6938682,0.0002838753961697674,0.0004009072081633536,0.0009307388919620204,0.00020641894053340058,0.00015076674694252545,0.029104184470365703,0.9364871576891491,0.0011733739779732405,0.03126257667874089
6939166,0.00014399267748002842,0.00071538875448465,0.0003452764181479636,0.00024538751501976546,0.00029905333636203086,0.9757018451741358,0.018175665838246615,0.0015493549936168014,0.002824035292506168
6939222,0.0006542783810443279,0.00036205458307754913,0.0009079967349514919,0.00019140266915465266,0.0001752341254831343,0.0313621742042563,0.9592905260078861,0.0014163620201051808,0.005639971274041237
6944591,0.0015359111026212494,0.000366368501722127,0.002350872559038716,0.0002404564023993482,0.00016539326736135862,0.061480108106279546,0.9268515986522271,0.0014590456698422097,0.005550245738508346
6947293,0.0002977623604347068,0.0018001728608376653,0.0047169158864925126,0.0007971408360557978,0.0008232149849160385,0.9627835209099607,0.012188891329927681,0.006799631386123844,0.009792749445250985
6952804,0.0015745848663192218,0.0039082859416774834,0.1820977995022223,0.002588916166682903,0.003168506693127131,0.6506929416263464,0.03572711671120317,0.0333619209467644,0.08687992754565707
6975207,0.0003045679533308963,0.0016722376746961278,0.0019654504311328483,0.0004246575139890444,0.0003481700519824459,0.9840524202625315,0.0030983742845343163,0.004336422034892957,0.0037976997929099095
6975472,0.00019890239315670027,0.0011957321409268075,0.001007966637085734,0.0003058180274793499,0.0003406470664129973,0.9790436792723359,0.010058593925940395,0.004012333430445564,0.0038363271062165655
6975490,0.00023902083652449412,0.0013734414548879875,0.0006367727646359916,0.0002304319571837011,0.0002523744985216661,0.9831905376882593,0.002603331722673778,0.0067603636651072775,0.004713725412205933
6976427,0.00018275615585832298,0.0008226573975700709,0.0004543969910236864,0.00013778456579888434,0.00019706162175341525,0.9839440506690643,0.0031789076272628514,0.0059261156738167385,0.005156269297851755
10551287,0.0019045316920565526,0.005919150650757734,0.0019051051343129566,0.0026948244222888473,0.003825739038032302,0.9444175670204795,0.013044732331871532,0.004704920548840972,0.021583429161359576
10554874,0.8375755202303621,0.005757616134791535,0.0028710642169066593,0.0036664815208183356,0.007427443543163454,0.08386180321146251,0.014902096305009774,0.0033503697180097894,0.04058760511947589
10555071,0.0008635777659881317,0.0025209374505320665,0.002490328897129739,0.0019021326371516424,0.0008189054481423149,0.7783747714166283,0.029140002111280087,0.005286468087247884,0.17860287618589984
10555459,0.001081484401180702,0.019102614450293265,0.00696567874189137,0.008755509436703564,0.0049209315238656825,0.363223438327744,0.007985223512517086,0.11909471597728062,0.46887040362852367
10555968,0.07934666982518701,0.025894086142577627,0.005873473500993259,0.36518338187338834,0.10145335345031865,0.24157416837501405,0.002144598602104543,0.05181969461094984,0.12671057361946672
10556692,0.005108449809740795,0.00877285423853352,0.0029542354818816903,0.0030975959325811597,0.0015459821800240326,0.21199328259267022,0.017316872865992976,0.014029233770326915,0.7351814931282487
10557065,0.00021739221306469998,0.006279136443694011,0.0005042297539043573,0.0014345298926171299,0.0032176608817100954,0.9662405029219711,0.00919665554557738,0.003180790698236209,0.009729101649224994
10557235,0.0006558552082603474,0.009315563043036056,0.003950736338577823,0.01661617310837639,0.006510312416182513,0.9356079876039245,0.004336009732264452,0.009434715959868329,0.01357264658950954
10557310,0.003859525078007069,0.03342334942466929,0.004273118341039799,0.0100190735604713,0.03899034295803961,0.4469630115203132,0.0023893674502812362,0.0128898291211854,0.4471923825459931
10557603,0.0006549509290807054,0.012526289115031425,0.001216623872022358,0.00245938484966525,0.0016002032053243581,0.9233004315239944,0.007626818850806393,0.004155228319929586,0.046460069334145454
10557649,0.00043051595536067227,0.010207376029452856,0.003331156884609526,0.0028327684632088695,0.012616981581937445,0.9476306784783722,0.003394227229297926,0.006487672151578876,0.0130686232261817
10559369,0.0020593553169058073,0.0054351309082757105,0.0010439634094482459,0.0010489852400399097,0.0021195949615819424,0.9432442820169873,0.025878407741036197,0.0019070515873382615,0.01726322881838665
10559516,0.0004646080234575238,0.0042309317546772515,0.0006756641862970015,0.0006858174517425444,0.0013780752664014945,0.8818111876975432,0.04656074583008074,0.0024070209207874373,0.06178594886901299
10559765,0.0005994514118181188,0.02752032073184699,0.0014119450144225469,0.0020502063240257057,0.0025815293271628345,0.8728527161076852,0.023971763741468574,0.011762086635114858,0.057249980706454935
10559904,0.002860365407102687,0.018071259278377688,0.001734900322984698,0.0036623286611448683,0.003270863930401874,0.7966181278009371,0.04796392054010682,0.00829431609388058,0.11752391796506369
10561136,0.0028451078729056613,0.004932198815576566,0.001035169554600544,0.0015524224984068639,0.002417716535480922,0.945546091651414,0.008522045474015255,0.003385702042909659,0.029763545554690535
10561583,0.0038985517869640236,0.0033657918941328462,0.0029234591517442736,0.0010886871193236767,0.001554828471618906,0.8500708668802931,0.01905062615242711,0.00589269793349092,0.112154490610005
10561870,0.0006369950745299588,0.003473992308319983,0.0005798266243827841,0.0006184414282687416,0.0017717575377101098,0.9343703050201438,0.0447956068285995,0.001479153175100098,0.012273922002944979
10562711,0.003239103610956852,0.10852185315753889,0.012593237104116755,0.05662346329506535,0.09256744973227837,0.47638948606472675,0.002307775117040035,0.027499305684167166,0.22025832623410987
10566953,0.0004704811678592607,0.004930591627987252,0.0006498877946035877,0.0007012628436476929,0.000976918759232939,0.870772154265017,0.10656256877883456,0.005149884246756203,0.00978625051606141
10567563,0.03501618716765932,0.007468588835537258,0.001613147936322994,0.0015897173055245586,0.003405257721650522,0.8374528409892297,0.02213564448863971,0.0042912773344518556,0.08702733822098402
10568512,0.0017415484718511188,0.0010120051797929738,0.0013470763021565663,0.001274569394850099,0.0005561283335175958,0.5462879737741113,0.38085124665651693,0.0032592592381454548,0.063670192649058
10569249,0.0009450784876162448,0.0016576678639830173,0.0010831174083308043,0.000907677722704766,0.0010112100459237915,0.895028989665497,0.04598641131035068,0.0033597098734313813,0.0500201376221624
10569900,0.001990118228864962,0.039619041391666894,0.004412543689845001,0.05759064927209753,0.7881504261851348,0.04858411187450956,0.009437156404117608,0.01842351766204359,0.031792435291720024
10569996,0.0011801596594179357,0.002784329574836405,0.0013359608778349703,0.002913087706869707,0.0009044693384810146,0.7884281476808718,0.1638443749034199,0.005903419100048318,0.03270605115822008
10570047,0.0009498001583703345,0.007122650674912087,0.0011318992978123288,0.0018969853751773843,0.0028276234542204794,0.9430263287477564,0.022025911896500494,0.005558466702450393,0.015460333692800199
10570186,0.0038400237205209365,0.0038489162111278907,0.0015648488119628303,0.0036763891914159187,0.002853280313642478,0.6967712012968287,0.14002689369704654,0.005640020593820851,0.14177842616363398
10570190,0.00057143313371713,0.003150918472891887,0.0009474386823034394,0.002055741853040708,0.001666225669179181,0.8152727327304973,0.15467934079280105,0.003267238978196349,0.018388929687372994
10570281,0.000834061413539496,0.0022017492598575077,0.0012378205750862672,0.0021848559179227195,0.001107219682411917,0.8639667302591985,0.10294405213448102,0.004535023245923199,0.020988487511579314
10570444,0.6854324854271897,0.0053162597744924045,0.0018697322207535355,0.008611261365431229,0.004271401816740126,0.20132525084702177,0.016845209691566845,0.01076218995064447,0.0655662089061599
10570516,0.003678995715090464,0.003565973721535806,0.0015159419782493704,0.00275935415569712,0.0021175278786683305,0.8119349494951743,0.06828596502666424,0.005452166027821075,0.10068912600109914
10570563,0.006363512632738939,0.0011281077256756105,0.0011116279836946563,0.001105335008909489,0.0007337871469270049,0.26517136440965805,0.572441908958445,0.005189462738796754,0.14675489339515435
10570908,0.010334780832906752,0.001982105641592057,0.001394903158856321,0.003219057209756516,0.002466816855275913,0.5976620024602161,0.2889979496882944,0.005866761723788859,0.08807562242931305
10570962,0.00491633836970735,0.032902501295733994,0.014162776073228312,0.005322690403028668,0.006902991280882387,0.23224093492028525,0.022332171321168326,0.34648731513571485,0.3347322812002508
10571126,0.012570480659704937,0.0014356779502532398,0.003048023433626162,0.0014722131818052744,0.0007965775771177011,0.4144630880366033,0.06275212878443133,0.008134422890257741,0.49532738748620025
10571129,0.08273158609360627,0.0029974853394351404,0.0026092131754521363,0.00668122278642268,0.00338883058004389,0.8149092953405048,0.01589904345875739,0.014203205710953282,0.056580117514824335
10571130,0.019274444803033124,0.005426647300850159,0.00590785974475499,0.01781200622296845,0.0057667107193539804,0.4385872549477784,0.003825669894167648,0.02413192613827796,0.47926748022881543
10571150,0.0037519540450027746,0.00338796884382472,0.0009804538971937202,0.001716482396264167,0.0017086574653325474,0.9286079169535696,0.030940312643958565,0.003906143081276804,0.025000110673577144
10571157,0.041666082553413065,0.0013155243218563744,0.003071989086495052,0.0013134690681529742,0.0008751574497229697,0.2579168497763203,0.61927917340543,0.012027725381433747,0.06253402895717546
10571249,0.0018670670572431783,0.001974478130127697,0.0008829309043035516,0.0010226227275309692,0.0011240332003025827,0.8435251978908375,0.06364194104019796,0.003217594593120665,0.0827441344563359
10571563,0.0015384493193161184,0.03375408172471955,0.0027217125524546136,0.004906015758541811,0.016607615984550426,0.8538151483367258,0.023910369313726115,0.015124348278784165,0.047622258731181526
10571600,0.003401485764546507,0.0022262004041249724,0.0009932124423012684,0.001282592622299014,0.001856390130220354,0.8946911063037255,0.028775185598789114,0.0030274197789672036,0.06374640695502597
10573894,0.0031032489519807406,0.0034956402535375915,0.0018736006067251534,0.0064953738827794654,0.0037356923710991016,0.9161176074004914,0.010261319190932509,0.016714024469239787,0.03820349287321442
10574347,0.004966540640230579,0.001604444043762231,0.0011160553476058715,0.0022721470057686577,0.0013855530720528896,0.9308372552558439,0.03177194804977416,0.003528268532773616,0.022517788052188153
10574370,0.006842693783519582,0.0017021094154697843,0.0010169232394358603,0.0026129574752857877,0.0011384362615990276,0.9038071662897991,0.019023933815626004,0.004432842897823783,0.059422936821441105
10574372,0.0028152714793192174,0.00226828618447913,0.00171847467375837,0.0009295047054726515,0.0006655879609094679,0.7704219353461408,0.1616510323091062,0.0026960106683538315,0.05683389667246031
10574408,0.01283414621836456,0.00499582775486666,0.0019732030720181867,0.013239195954208706,0.007742642051599813,0.8543275920819744,0.0037041900572905534,0.008785741819120644,0.09239746099055655
10574430,0.0019797208836204077,0.002631506145470271,0.0010521134215159967,0.0023728745656984244,0.0014573989804205288,0.9191372124284468,0.021683812748020302,0.003981878192703328,0.045703482634103836
10574439,0.01677926350259445,0.0020728251285474448,0.0012229843042537948,0.0026895672321880916,0.001777434342594692,0.9019522817491274,0.017419901122685703,0.005404776604488176,0.05068096601352018
10574456,0.022056151741716535,0.0030188586212985535,0.0011227884507299447,0.0018485224245076142,0.0018417314241631197,0.6051500610985154,0.03781596605625147,0.003387476242513174,0.3237584439403042
10576038,0.041759934137672636,0.006288538048583683,0.001857301381750782,0.0033207055237466734,0.004777204534014567,0.8858765953607249,0.017838736352655447,0.009223622824946449,0.029057361835904762
10576770,0.0034384664895823302,0.004329660851173867,0.0013127919105477173,0.009055039211722555,0.001481981240229183,0.924150256481542,0.009589748757763703,0.005524834681272935,0.04111722037616569
10577118,0.000717254201272892,0.005810998012132249,0.0010878239670148865,0.002294033389520872,0.0019781985218106086,0.8380723910181842,0.1083277684412532,0.006375827133598508,0.03533570531521261
