track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895938,0.0009209632609078176,0.0012047404656391962,0.011870199711153988,0.0003679608531700259,0.0010604331937103968,0.6716380707571029,0.22483629187136003,0.0067219359904050514,0.08137939781457768
6895939,0.001312015661300992,0.00100444019916795,0.007787746739886461,0.000383003991015461,0.0008385500403455437,0.7927610760319528,0.03848075270407805,0.008426387065566199,0.14900604121274505
6895948,0.0005718646941344898,0.0011027436113161882,0.004838974590808015,0.00033720683518195625,0.0007947682199194953,0.81116815726505,0.047140676571340086,0.005330893207841056,0.12871470766878831
6895973,0.001602288559650427,0.000862161197768645,0.05610456201909775,0.0005922332416749875,0.0005668882570315753,0.5572742892304121,0.12807853873309455,0.008675453372664888,0.24624358185976564
6895974,0.0008847470668332179,0.000897843832187244,0.0076020851999456865,0.00035156086640325773,0.0004915731061811587,0.7084476947431684,0.1397032043366544,0.005256727707655456,0.13636456329085586
6896754,0.0004622713737701601,0.0009324833435669561,0.005757148543725377,0.0004743409463503795,0.00028003808117473624,0.08193903892976553,0.07549146213956928,0.0027148682305922385,0.831948356666787
6897915,0.0010880652440260685,0.04015349986332081,0.12092141346994253,0.025765891975580272,0.021402310679545414,0.190905609461543,0.009326570778829242,0.2515906650081401,0.3388459841186876
6897964,0.01447132432363734,0.008242351540323618,0.060092967955936036,0.010021302646451784,0.0453468625402654,0.06327377125476613,0.005595044113674877,0.0203845929074008,0.7725717819608445
6899282,0.000548369856823247,0.0007403359876838656,0.0012439650155300847,0.0004559570175133556,0.0002865527904291552,0.06170799205909126,0.44542836126459645,0.002072165985492086,0.48751630678293273
6899294,0.0038704094586451045,0.0009954008173226419,0.0057583029329438505,0.0010099475958708947,0.0005081679783747182,0.007365560672653005,0.8740136337400777,0.010277320482519213,0.09620125143797004
6899376,0.0006406933149307366,0.0040793886273343995,0.023109682535137538,0.001160720106426687,0.0005265353895021556,0.009048582978000902,0.10552383088498868,0.010556403027423193,0.8453541670157964
6899506,0.0012969328704724348,0.0006050182583728094,0.0013070900256987096,0.0003638551740158373,0.0003232411499181373,0.24861332269156955,0.6516729415331878,0.005001189561692471,0.09081640777173551
6899530,0.002891297265965406,0.0007759492622813377,0.0042104467865182365,0.003472942864117,0.0006633637282363214,0.028069281466078545,0.003551055611677451,0.015644776365330557,0.9407208833072203
6899560,0.002538500598595131,0.001366337743424639,0.0054660091130872696,0.0023775616416860912,0.000964424552880818,0.18428860898689262,0.08435411107192116,0.0193043603783774,0.6993400810295122
6899670,0.0009587357033501285,0.000513031425603553,0.0009514950846979343,0.0003052208341061072,0.00036507646503536296,0.028542538677332578,0.017184461295588985,0.004846422867845985,0.9463330084840079
6899695,0.0006293294398119784,0.0010714914374572405,0.0022618133335759964,0.0007781154216426519,0.0005842315596438856,0.040327751755108915,0.010443274083410031,0.003920862308740589,0.9399831235068872
6899730,0.0011580552399809859,0.0017331000454592334,0.0030488607944471934,0.0006100797047031913,0.0005922492295052261,0.0740971847129427,0.43251511361237227,0.010725016899019026,0.4755203440034535
6899754,0.003407640134708744,0.0015920029219039307,0.024360618087092452,0.0227164113621108,0.002331850567276661,0.05716001031853464,0.004749014058355469,0.04029431248168952,0.8433881247247883
6901206,0.0006964440421118215,0.0042735314946759344,0.01960446298865666,0.0022458382689277685,0.0011080168180272196,0.2183403961944494,0.33618323581811843,0.017699972377834015,0.39984809731439236
6902131,0.000234296608893203,0.001655412514298669,0.0011205407822263873,0.0005207225755403652,0.0008303782006933245,0.8381525383506896,0.14103569161712856,0.00676088604415779,0.009689537629746173
6902271,0.0011457302059695437,0.005284618041577288,0.012205447760786263,0.004224340596539597,0.00524370348582741,0.08271103370340735,0.0018019512954989218,0.016768990322470298,0.8706141805308493
6904326,0.0011337632085305375,0.00031934093299146635,0.0011336027935167936,0.00034301606157769934,0.00015138224490632063,0.003497597817720362,0.011605646630373547,0.004011749910194203,0.9778039049610322
6908023,0.00038616638863210454,0.013487885998689362,0.0055530320968478295,0.0637625269194613,0.012981615270176354,0.8654668635164635,0.002600330318482975,0.030684961538118106,0.005076619108550537
6908625,0.00060508951474377,0.0018302569797781828,0.0064306941547409594,0.0005707692597929852,0.00039289887012812865,0.25472096641532577,0.4312928961841528,0.004994938100943551,0.29916148800873327
6909657,0.0006263724837843181,0.0006501002023768219,0.0021161131298245216,0.0003338816121558303,0.00017754709588965043,0.006009225569419538,0.08649475682129212,0.0029464129513760194,0.90064558515749
6909786,0.0016268957621414781,0.0005602931680823171,0.0018664297879288688,0.0003832957958806409,0.00022826812897970157,0.006779020244044784,0.017370741692134345,0.009155241861438103,0.9620298119564763
6909952,0.0010683042492864113,0.0005338088581714871,0.00229457264031229,0.0004447984832138673,0.00021343311690799296,0.005092380075836827,0.24466479867683638,0.004307159389807526,0.7413807400487376
6910003,0.001263511084044194,0.0003924034209200348,0.0017104131663083452,0.00033249303005975785,0.0001522367610662388,0.0029913722823435504,0.032692293618399926,0.003181152442020865,0.9572841200866495
6910407,0.0002527613369535585,0.0038923726461517426,0.000653193290025412,0.0007594988957150637,0.0016350580162481213,0.9755077532186602,0.0024465576938710394,0.011487109744171125,0.0033656921050299817
6910422,0.006407013923671038,0.001708786567550408,0.006484471483497384,0.0018553922572023518,0.000509164212559121,0.04123628912413513,0.4431428600090381,0.02356611002129797,0.47508991804428125
6910425,0.0019277285193022647,0.0003191038073532751,0.0011358472144723118,0.0003672430498664077,0.0001552506898697176,0.003009661463767736,0.036468469359763236,0.0030519117339747144,0.9535647868137169
6910560,0.002109529219563871,0.0015055055992545517,0.012011413596281079,0.011609529410349517,0.0007425280174674562,0.011479874135555276,0.003240731784522502,0.17890907434350628,0.7783918079053864
6910590,0.0021598284028664498,0.0003645506315082494,0.0013805278256459157,0.0003537397648646272,0.00015339296720718598,0.0038947194208351016,0.052796056671267154,0.002680161187349686,0.9362170213072835
6912744,0.00014875304800207243,0.002129459679393936,0.00047808555801055264,0.0004735986897607011,0.0010205716072621534,0.9749525363959204,0.0054833038044294815,0.010845262712632885,0.004468423521284427
6919118,0.0007923564791787291,0.0033196651828310266,0.005827621703524104,0.0011337473093102645,0.0005629489281755029,0.5431414691069081,0.13324266495599346,0.005091974733009484,0.30688755614563257
6920152,0.0008265311787161786,0.0036328975205395216,0.021172365330121325,0.0010866673566567678,0.0005905251572344732,0.644370087840365,0.23464618455211558,0.008501129822059156,0.08517360903612167
6925791,0.00023989265225630633,0.0022654994764136505,0.0019158797902920494,0.0006593723836269115,0.0006082075146597276,0.9321111193484651,0.04323243222974453,0.006068201267624551,0.012899398619829392
6926246,0.001512779753348588,0.0009648269647268141,0.0009757691672463841,0.000302338341534842,0.0002154870582675185,0.5354603679955351,0.44959730575695117,0.0018933657923651905,0.00907775020058766
6928841,0.003659736682780242,0.016887809577107886,0.03629419555188034,0.22766132851006568,0.027792722704741302,0.08859204955459603,0.0033520683954589327,0.5652706472138667,0.030489442833957853
6928933,0.0012743326534286948,0.00690367390083789,0.0018708447148863445,0.0005285951283529264,0.000905841431425262,0.8458820672308721,0.1275973937326727,0.004622555086795685,0.010414699803818268
6937241,0.002516628828558686,0.000523859635457832,0.007183164739264671,0.0010286534090986493,0.00024110421211783704,0.0053527317143467635,0.0022777893862327915,0.03444073720506302,0.9464353300294868
6938426,0.00014323160075253643,0.000952168314059302,0.0005280277403866181,0.00025625681526599735,0.00029539182469682726,0.9732330404041997,0.02075979055198245,0.0019198161919773014,0.001912292131776128
6938530,0.0002527398552109386,0.0009498570278824122,0.0005484801915133248,0.0003364563330899536,0.0002538762470966771,0.9350843008547863,0.05581050231613368,0.003943928310941674,0.002819867736557231
6938682,0.00021169173637913238,0.00046576954098230186,0.0009091583226127306,0.00018800815918412382,0.00011599632724227025,0.03936829552472576,0.8244994343976908,0.0017610100722863817,0.13248063007630245
6939166,9.682421405524436e-05,0.0006447298345679354,0.00033256270243212983,0.0002273988516366135,0.0001950410729198161,0.969493266956607,0.025296604543830814,0.0016780470785321532,0.0020355228666751085
6939222,0.0005822872154322812,0.0003401203934781599,0.0012526814647710496,0.00017205260935611872,0.00016466301192856022,0.03385369240456499,0.9531755518449985,0.0024275474762733514,0.008031417227984082
6944591,0.0025522913751326215,0.0013056968646259623,0.004856048265670383,0.00021593624369312516,0.0002034381819997933,0.1289681751347335,0.8479885058185525,0.003434857832416045,0.010475070307702932
6947293,0.00026406309719112183,0.001887793619052666,0.006290676142049297,0.00034149360917740606,0.0006340561048975538,0.9558444212724905,0.014791716300595076,0.009036792233785704,0.0109089868619693
6952804,0.0017581162088678636,0.0030305014790673866,0.3339231653068001,0.0014638936926407832,0.0021873925085318015,0.3951369623388317,0.024863987855281683,0.04408566356824848,0.1935503159037705
6975207,0.00036601216005172554,0.003223361517696005,0.0038259346236804532,0.00038945983856444855,0.0005032505884998816,0.974770930339047,0.004954182259731982,0.006890611364178819,0.005076265226064873
6975472,0.00017202597281681817,0.001514002096198546,0.0012593873176668744,0.00012360496552574896,0.00030350130728026023,0.9758974951499554,0.013823191184452986,0.00376888670952678,0.003137907043170204
6975490,0.0002526208345175968,0.0015672885040235352,0.0008786428850842542,0.00016260177086405337,0.00021185482454203527,0.981899420001549,0.002350265702999172,0.00688269752106335,0.005794602697295515
6976427,0.00020125330580372656,0.0009303505120031804,0.000625028759938009,0.00012700245199768467,0.0001817699798409349,0.9776764017038264,0.003991189840702006,0.007317906511872408,0.008949109124609694
10551287,0.0013599307128609804,0.004553695867182448,0.0014106597733086238,0.0016569042384833223,0.0016506081510830632,0.9374437020910859,0.03093018394620051,0.004869146330285791,0.01612518227872666
10554874,0.8385230285940142,0.0062790934709111654,0.003190729392813948,0.004394677621907225,0.01160471791184602,0.07060681465232392,0.03176475001131746,0.003877889597471605,0.02975830513568537
10555071,0.0007617062415625092,0.001893374935533901,0.0019432802028988617,0.0014324946924129125,0.0007818373909417874,0.8249095479023195,0.0657764040675134,0.003835404775574376,0.09866594720100183
10555459,0.0018380629821708196,0.017461496157468892,0.028357955340549953,0.014013423934414536,0.004377274548441043,0.28731922437643964,0.012809408112974693,0.3125875156208744,0.3212356259812822
10555968,0.10190729406732144,0.03793591864697694,0.009175029296986692,0.3139199122472996,0.15658120668575887,0.1603609752829149,0.0031104697025398577,0.04849475680903909,0.16851443905395863
10556692,0.008441125919234613,0.012192319668266775,0.006174762207576501,0.005627919146029498,0.0023180413768203157,0.28546032655023673,0.02436693947812494,0.030000227997343504,0.6254183416494127
10557065,0.0002674696179758298,0.008448622475327936,0.0005455906926538062,0.001633014670957051,0.002502001123127748,0.9579145828118426,0.014021085355783978,0.003991980395126507,0.010675657509815646
10557235,0.0013739620100527692,0.01594527284237276,0.0070780879596821,0.0388519080359568,0.009272314468575413,0.8355255573445359,0.009142433351262412,0.02840371724055686,0.05440674039072844
10557310,0.006706613031133648,0.1079031088868203,0.006295248939872074,0.012339386737243689,0.07537184803809678,0.44962615371414816,0.002556434058940171,0.01618909658448453,0.3230121130185967
10557603,0.0011885696161770929,0.019011891214644378,0.0017320456734798895,0.004334939222322112,0.0017861983483453254,0.8738176690761742,0.01954578563719817,0.007201533090737174,0.07138137934335868
10557649,0.0006782571654937098,0.012932644295480064,0.005003575084333429,0.0029150089847665194,0.010018891841585664,0.9134797337876325,0.005183883067263631,0.014880645480328355,0.03490737304641471
10559369,0.001621243371830731,0.0047834072952314555,0.0011255174122959829,0.0008375760615832225,0.0011898606884898739,0.9246437478817158,0.04582323824287896,0.0018992748525937517,0.018076144878123868
10559516,0.000604891025427284,0.010232557224153352,0.0007120683422480696,0.0007835465327337143,0.0012562492512871565,0.8583930465028413,0.045103354911895016,0.0034016895360443554,0.07951259828281168
10559765,0.0006753592737234709,0.08379660667432348,0.0017348261647615354,0.0031330477901070166,0.00248103102637872,0.750758109021574,0.04710495929835519,0.038391612811393486,0.07192444604326846
10559904,0.005198466739078592,0.026411431859989936,0.0029726057606037264,0.004710776345774319,0.0030611574773441947,0.7118217229546098,0.12643679256451484,0.013059689837997629,0.1063273639572338
10561136,0.0029864506335152193,0.005556687990682231,0.0014339277945761113,0.003139543001743507,0.0022017058336986518,0.9325847921526123,0.015487955119841022,0.00456193829847131,0.03204700915019763
10561583,0.006992489937787831,0.003118523368694728,0.0032572322010439338,0.0017002286177166886,0.0016419672031107854,0.8431144329768367,0.03207975182231148,0.010208378873387675,0.09788700032511108
10561870,0.0005529265053237681,0.005248824404422753,0.0004929432367791627,0.0004885371994584809,0.000979806012415125,0.8888352297249377,0.09274629423643532,0.0015722394115772126,0.009083207461378763
10562711,0.0045034297435518535,0.2625606945724034,0.014854244904372656,0.06908610869865843,0.1237036242278907,0.2823105903882609,0.0036142954942835004,0.02170271404340297,0.2176643036897341
10566953,0.0007226704364580138,0.02992004318665032,0.0010925864460155671,0.0013115101876988375,0.0010790448119161796,0.7605050936477893,0.17958961237971335,0.007875878323143006,0.01790356638391933
10567563,0.05555511816286272,0.017850573658062655,0.0024861641431469044,0.0026508343774499076,0.005516624982261338,0.7543618889819643,0.03695449099965582,0.007566860261317223,0.11705744376098073
10568512,0.003168692649281336,0.0024573522930590582,0.0018916684344947175,0.0030587999606024774,0.0008646977232134366,0.5455934072828393,0.39734432994570634,0.0033271774618716843,0.04229385378020764
10569249,0.0009754754044428512,0.0013556789501520774,0.0010154740518680603,0.0008584920922362718,0.0009092033506112925,0.8059852021986427,0.11043270215496456,0.003573712711041562,0.07489403958210873
10569900,0.0030805621292097057,0.10315428671349945,0.006196278640283172,0.10610360329304985,0.5888871692878532,0.04221504319683009,0.01899871787938028,0.021902731131411432,0.10946160372379565
10569996,0.0023741120571156957,0.002479419736429082,0.0021177437356885674,0.0050466685296283315,0.0011212071855896649,0.7204923766419211,0.22286092920168055,0.005055056630777232,0.038452492555955654
10570047,0.0008984094501029184,0.007273748585282759,0.0012292773999337217,0.0012228610574898076,0.0018240296724640853,0.9146334521599445,0.05224664732311385,0.005241297003718245,0.015430272470148242
10570186,0.004269213398122251,0.005613846743482639,0.002101955049939595,0.005787088479506612,0.002930579146213789,0.6501071034401551,0.21710378735832633,0.007494121401251312,0.10459230752085638
10570190,0.0006898965978611305,0.004699440874405969,0.0008258349899623809,0.003196825411955126,0.0016846050283668792,0.7196837796914899,0.252856037874973,0.003181055109285668,0.013182511592731497
10570281,0.0013310289026930502,0.005213494552791031,0.0021249699508702393,0.003839059956727311,0.0014795918509844588,0.7891323375434682,0.15129186203532966,0.0062856292437573034,0.03930203160079068
10570444,0.679961926851463,0.004547658830841727,0.0030051202488503848,0.023311163606358917,0.004362051289562225,0.19798329781210003,0.02334409187456872,0.013104273524397568,0.05038041656721712
10570516,0.0065312294495755,0.005737172586071619,0.0024125128567577593,0.004337824994790606,0.0022253172671290048,0.7622674494980113,0.12125033704977697,0.006574716869127913,0.08866344031933662
10570563,0.010448656534728474,0.0019450075469106217,0.002089807804700123,0.0018315618326271341,0.000919192690574082,0.2881374196796684,0.5641587579650187,0.008092727368116143,0.12237686811781585
10570908,0.022322614413381587,0.003517595586075845,0.0017350556893342647,0.008347213151220213,0.00298379202545757,0.4178590139429411,0.44263676607488844,0.007843647594308925,0.09275430201133651
10570962,0.004826101478138153,0.028700864345016796,0.01577043943734425,0.007629043914135964,0.008619895013313734,0.12323806287302683,0.029575428696112918,0.49950780216903284,0.28213235399465514
10571126,0.018577635552533923,0.002354749733085235,0.004208343410530745,0.0028471663649960077,0.0014643124692159764,0.6592379021319184,0.08274016870521177,0.013153508615241945,0.2154162054153456
10571129,0.15214781470623592,0.00651701166350894,0.0039199241950083445,0.01416160892308087,0.004679204898379993,0.7253485006826128,0.017750513138184147,0.020500459554852725,0.05497496042205721
10571130,0.058507494329175576,0.014958571589027945,0.0073233323647245736,0.027996379692226056,0.01009551029213566,0.3545803227140317,0.006322155304922116,0.02423173255662956,0.4959844973387043
10571150,0.008623863494648852,0.005120175610886419,0.002363304717932745,0.0027357396201221663,0.001985207601332961,0.8161960434111588,0.11758162268420454,0.007023256308977193,0.03837078109376824
10571157,0.03854071274865495,0.002760767916464614,0.006756848937354011,0.003650321441081729,0.001485168111057158,0.16070149971953762,0.653492499358542,0.022825047749188435,0.1097871412678836
10571249,0.003877009913436591,0.0035945379815862473,0.0014754722314523241,0.0014763151240858516,0.001335701200307136,0.7801541406597966,0.13019467165031684,0.00457216610417191,0.07331998823731488
10571563,0.001949316531475077,0.15511761038501704,0.005717454500775183,0.006502016930613073,0.031361111355083564,0.6338849332551226,0.0436092719340799,0.02228653980020507,0.09957175916105175
10571600,0.0045469967668145565,0.004222040049139226,0.001579912364894795,0.00245236159584771,0.0022600928828239463,0.8747741176013221,0.04841446965329556,0.004613369610248879,0.05713664671373585
10573894,0.009846892748671607,0.008001259256731222,0.004697028445391448,0.022611671836243068,0.007759792042398212,0.7988709220179403,0.020526946661566563,0.06590380835573362,0.061781685480544815
10574347,0.006058238390752263,0.0035666885369504816,0.001523808044833111,0.0044494886135935776,0.0014209234810315379,0.9171643703748114,0.03487718878972974,0.004704086846567191,0.026235208008758795
10574370,0.014152075612543275,0.0032803694782828673,0.001867445462964023,0.005642355558679259,0.0016220686463134287,0.8681143725822426,0.026019400125600764,0.007117968803833644,0.07218394371789863
10574372,0.004394204179932601,0.0029519584551967065,0.0022362503777173604,0.0008846930409181584,0.000692611280064048,0.5481178345930755,0.4037634196655944,0.0024995358196250725,0.03445948702031351
10574408,0.01920770029051794,0.013212620868847324,0.003102435878996351,0.015546472505940448,0.008327589416047585,0.852645865709404,0.005464655809865663,0.00942291056100846,0.07306975230922301
10574430,0.0038995262276246686,0.003420915750654605,0.0015372762605190804,0.0030587112775744135,0.0017708450478003683,0.8528365100392188,0.062159842207619595,0.00609868952551342,0.06521768185030649
10574439,0.03191593948739876,0.00421915107576588,0.0016524643429371955,0.004341817872443488,0.001571486803075816,0.8960693846865064,0.01570133698261817,0.006365839124519574,0.03816256830771034
10574456,0.05333743528691395,0.007340087608748684,0.0016109616055991565,0.002793529004043741,0.0028396907948341657,0.5035997057558963,0.038057278979785815,0.005151417257634406,0.38526989175076637
10576038,0.11946137005489053,0.008045588783857367,0.003410106364269288,0.004875362370848221,0.004896264912721675,0.7512494180735924,0.06586025682658113,0.011532949871110143,0.03066869732896922
10576770,0.005456264412470711,0.005727509611510894,0.0016971593040792455,0.01114109716288163,0.001516815035717412,0.8913685561296685,0.013688842060754023,0.008558787818423928,0.06084497224508126
10577118,0.0008558240588491691,0.03901144126835562,0.002024619296291872,0.002570435778356319,0.0019617987723571195,0.7605090539072554,0.0578177903483201,0.011018967698582655,0.12423006547812519
10577354,0.002377706456485256,0.0017002637651193724,0.00206185738055632,0.0005723914371248498,0.0006161410347711453,0.5604871456885662,0.3927939542615789,0.00293841816806369,0.03645212016336802
