track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895609,0.001285826048084925,0.043466983144529965,0.1476858328950833,0.024498372604402324,0.0018251105253187863,0.03641751615168463,0.008601815968485797,0.1895625130238706,0.5466560296385397
6895723,0.002976468056918234,0.03898311285766062,0.09690049252828277,0.0013299921947203077,0.0011028514199170494,0.5082567873956246,0.13569030110713412,0.1677815440756006,0.046978450364141756
6895905,0.001257969205344263,0.03939753699532134,0.10620588581819906,0.0011120090788371347,0.0013851361311853904,0.40903756643434946,0.18775210155248134,0.16786828894395303,0.085983505840329
6895906,0.002631601213452588,0.04115497021498698,0.1306772989828299,0.0011703799140880223,0.0011083422287056436,0.41629188827749847,0.12810044217161556,0.1688569514687961,0.11000812552802673
6895927,0.008393019105598505,0.049806256055452226,0.10227961948737468,0.0030057740068404394,0.0034485506233005924,0.41054614055199223,0.16187214311581194,0.17465060231015686,0.08599789474347266
6895938,0.001115382017705345,0.04043312382706852,0.10298807702361272,0.0008686449016507199,0.0015938887945020578,0.3915540056020325,0.2079372134583972,0.16574659272036626,0.08776307165466468
6895939,0.0020126225243813213,0.04245729211051251,0.10397160488947754,0.0012374262776484483,0.002158441349409353,0.5048626080291594,0.090069459368398,0.1668278898818193,0.08640265556919427
6895948,0.0011960563221020877,0.041927709100893065,0.1015657440065534,0.001133826656697087,0.0021152780046516783,0.4167388182573042,0.15504181995559435,0.16932508275349095,0.11095566494271332
6895973,0.0031345878308637718,0.039147476830193054,0.1117800951515862,0.0015478446276514745,0.001357755291519865,0.4173393160711068,0.12537593967494898,0.17453002825462394,0.12578695626750586
6895974,0.0013662592657887242,0.03906481663289956,0.10173438988970111,0.000940881854674074,0.0011371824658508018,0.38635690937038714,0.19474369764915078,0.16346740027617682,0.11118846259537098
6896754,0.0016181794064993396,0.04107928442801315,0.09799737596467654,0.0015491640618886394,0.0008323553931233787,0.13891634795573868,0.11426016808089341,0.16631903076446297,0.4374280939447039
6897915,0.0023187969035139114,0.10465098535131617,0.18828805229638843,0.042080384667121475,0.028129738037847195,0.2068778556228801,0.027930321805602325,0.24174375010662122,0.15798011520870914
6897964,0.03423038737088454,0.06421909973474722,0.15979244362247208,0.0409324820644985,0.12247007879431375,0.08782033497414911,0.013609224574516647,0.20193165427579585,0.27499429458862235
6899282,0.0021380489611384766,0.04114709420987694,0.0886359374597896,0.0007262131844317028,0.00036345766379365896,0.05903550262722235,0.4221692602981177,0.16648530207490278,0.2192991835207269
6899294,0.006445254302041989,0.04039363317859954,0.09447801280526451,0.002818254811772607,0.0007760442004954995,0.03831367149794239,0.30366247193537066,0.16705557317770334,0.3460570840908095
6899376,0.0016663655495119808,0.04323341158984116,0.10561390543962274,0.0018849461751658677,0.0011277974281510604,0.03783402809399376,0.1684865002022297,0.1693784793129764,0.4707745662085075
6899506,0.0033066078748735118,0.044733086358772066,0.09232577232669624,0.0009361390573421185,0.0007947398187989504,0.2935159890770376,0.24872024345221014,0.16725840490191923,0.14840901713235014
6899530,0.006079441640641366,0.03794975603437014,0.0955656069945623,0.020030160371892744,0.0008038741056933907,0.05609428077849688,0.005014496036645136,0.21896430514068493,0.5594980788970132
6899560,0.011664365161246734,0.03961764550973313,0.08939993175934885,0.005860830903179873,0.0011147306565306037,0.15989193797167525,0.05944252062075737,0.19512237907459115,0.43788565834293713
6899670,0.005905945010819279,0.038134840645202575,0.08530108996964515,0.0010997346329377489,0.0008140485903760127,0.08910857412573209,0.06357247944238878,0.18062464139992118,0.5354386461829773
6899695,0.0017334972111134892,0.0377802875137103,0.10345988823987573,0.0022891812600768185,0.0007738745641049857,0.05528559484465345,0.01321258009223502,0.17782023192152074,0.6076448643527095
6899730,0.0037576077655783937,0.039225339745258034,0.10285974125120008,0.00289716268060009,0.0013352474544262715,0.12842172459932472,0.08379477004226363,0.1783124795196667,0.4593959269416822
6899754,0.01117536517860686,0.03932606937735237,0.1157026943932259,0.026979829965977503,0.00217440263570899,0.06450692624468232,0.006305244238961586,0.19600775720643984,0.5378217107590447
6901206,0.0014844305482306119,0.05098400811738666,0.11724664332761624,0.0036413165000836246,0.003017754043076575,0.19113461464246517,0.1473401682635272,0.17971393987409215,0.3054371246835218
6902131,0.0007652596761055951,0.04214661719692633,0.085107287950164,0.0023986362928142034,0.0025894155492887385,0.4923714915119076,0.1834681619681031,0.1746849925383973,0.016468137316292996
6902271,0.004321636773935864,0.06858935934822412,0.11462768052249177,0.02967977175786293,0.022167519389598263,0.1779888744055602,0.009346490298992234,0.20221385406894585,0.37106481343438885
6904326,0.008347155635101728,0.035259089086489205,0.08899372751677552,0.000985190227143768,0.00024768493299048996,0.022927924088544757,0.03320229793096748,0.17648262746500976,0.6335543031169774
6908023,0.001008764538382203,0.07618480817455751,0.09918538530016119,0.07523421428033503,0.025040115717643797,0.4597755123408551,0.0087179163011276,0.23350426500743746,0.02134901833950006
6908625,0.001354150610676327,0.04270101452729211,0.09719803540918512,0.0014984385086412773,0.0012042057891478376,0.15922041655611788,0.411983407401188,0.16207330955859106,0.1227670216391605
6909657,0.001312389540756633,0.038378734606456966,0.08877919598523859,0.0013081856010240737,0.00040766655052859786,0.030106947305532664,0.16833726271205351,0.16960349808869438,0.5017661196097147
6909786,0.004873350882393965,0.03713723587577701,0.09377568654398506,0.0027231379316451326,0.0005612221615893359,0.04419806241182955,0.04443942609477133,0.18970084473541868,0.58259103336259
6909952,0.003345835680193652,0.037838678812915076,0.10064023880145101,0.0014819589443020344,0.0007977286060823905,0.0315072479714956,0.19938321718209975,0.1696500777752866,0.45535501622617386
6910003,0.0022552401371462613,0.037877483725900774,0.09465114869723058,0.0011934957915995302,0.00027429619783520535,0.021014341523616045,0.06975422005950437,0.16945373409838502,0.6035260397687822
6910407,0.000405474639923703,0.05111888157653625,0.0852199667901329,0.0011321961351254612,0.002918917985710437,0.646124676534785,0.0117418440090643,0.18999774878707265,0.011340293541649315
6910422,0.006320628683845285,0.03789340360149427,0.09708151189620363,0.0016150285101698546,0.0004985528027820416,0.04984888224333193,0.3052434805444906,0.1738509066746129,0.3276476050430695
6910425,0.009440570774326541,0.03762350986386278,0.08391963998375311,0.0006834328713017893,0.0002507522387796072,0.014146789440756022,0.05707391392064687,0.17092421807619593,0.6259371728303774
6910560,0.003754542812127526,0.038465895711007586,0.10545108681857947,0.0312609968400544,0.0014632601870078832,0.048147604029663206,0.013115320073259827,0.22569150918857292,0.5326497843397273
6910590,0.004579290026293949,0.03800534739246732,0.08700883734370617,0.0009466115536631211,0.0002345427643824691,0.017392559521250902,0.08527050762960024,0.16970414218300545,0.5968581615856304
6912744,0.0003055512225274078,0.04437756359088819,0.08028320225351186,0.0016730035278575636,0.003976894321517308,0.6477908996161211,0.011610686588285292,0.20037489098871952,0.009607307890571801
6919118,0.002288374538212941,0.048477239617800934,0.12088297872479588,0.004534000943128754,0.002903760525763097,0.3053646349059599,0.16553373101131577,0.16421966288510798,0.18579561684791485
6920152,0.0018453841923131923,0.045096956979301765,0.1264652544796969,0.0038391524404509506,0.0023378627658547212,0.27006560154782616,0.1697630796550361,0.17090856002400287,0.20967814791551745
6925791,0.0009480046303771268,0.06120393238773645,0.10008717917592887,0.007046831358580804,0.0027098272852712746,0.5077847359839157,0.07951645484028934,0.17812194454828204,0.06258108978961843
6926246,0.00846328836002747,0.040257414464525694,0.09370420512335165,0.000786066928146151,0.0007687050022976003,0.4815744644207663,0.17452514506552078,0.16001953075860106,0.03990117987676328
6928841,0.009232678988696641,0.06496623018333735,0.16796622418860618,0.17831647820342456,0.0356828988701251,0.1450069290091717,0.007367863024458664,0.3278155778694855,0.06364511966269427
6928933,0.0031337727454480474,0.06295997767415873,0.09827744033172699,0.001525322944887471,0.004161803387384485,0.5574895701951431,0.07407209834372351,0.16879447319137383,0.029585541186153783
6937241,0.004889473850278816,0.039328248699147084,0.10874232605865809,0.0030799188521554817,0.0005376825286384777,0.027904933872425222,0.017868824635186506,0.19055421211285267,0.6070943793906577
6938426,0.0003135652381439296,0.04862112853881311,0.08304018638894983,0.000952451363599655,0.0014942309816521604,0.6465238828601602,0.039338986288370896,0.16586750336851383,0.013848064971796465
6938530,0.0006144578871346776,0.05056144961763113,0.08211692562561337,0.0007627156589453443,0.0016022580309544762,0.6259067618699645,0.05636701164588795,0.16854491283711778,0.013523506826750853
6938682,0.0008885210044161724,0.03998759277386519,0.08985971409336828,0.0007213893301387114,0.00040414714163620585,0.06669567314218496,0.550769211371849,0.16192035089916887,0.08875340024337271
6939166,0.0002287062041278794,0.04699514073724729,0.08095847483620632,0.0005943718403830556,0.0009068203574710705,0.6374211261907127,0.053936144468522816,0.1642361598583679,0.014723055506960993
6939222,0.0010254596556270943,0.04110783938280108,0.08718454586243718,0.00047980251627602273,0.00045356803441644274,0.07318207519070487,0.6012967383216318,0.16215420155242485,0.03311576948368069
6944591,0.02162484491345824,0.04546245306208912,0.10333133164251422,0.0012012750927966889,0.0012323041066733193,0.22880066848152503,0.31383175336315616,0.16698150581143056,0.11753386352635674
6947293,0.000639907437607572,0.04834299496767956,0.10093343196407803,0.0015552048085903062,0.002163650067081999,0.6032441957326187,0.021542332390295047,0.1810760287759047,0.04050225385614426
6952804,0.005992267091589262,0.05217028415620228,0.16923018796333256,0.0040419366668196415,0.005541284155801644,0.31759332816728764,0.04767424894962111,0.18944567827217398,0.20831078457717186
6975207,0.0008010884402257529,0.043670009577153904,0.09995176499823122,0.0008854042754264549,0.001247534842905424,0.6368057002640664,0.013013977861910867,0.18346182044797404,0.020162699292106186
6975472,0.00039250580689938967,0.045714451407479297,0.09582301050279608,0.0006650911179132531,0.0011891116534669026,0.6338945834922955,0.020340142018198202,0.18145417308288375,0.02052693091806769
6975490,0.000319095187928231,0.04029779416664118,0.08803063658314109,0.0004058780101414186,0.0006766846785940978,0.6544527778615613,0.009778971135168141,0.18710209705388336,0.018936065322941134
6976427,0.0003126989438754683,0.03699417216291257,0.07902619149584054,0.0003440815172260738,0.0007975961955823024,0.656928633592208,0.012022529585490842,0.19180484358183558,0.021769252925028654
10551287,0.0026378708471937874,0.05016234544998056,0.0975983724918253,0.006155824135959513,0.00637866425369608,0.5698168049664736,0.049154359334556814,0.17717833590936527,0.04091742261094919
10554874,0.3365013784516218,0.050464568463245894,0.10565036448172214,0.005722813361818628,0.020098092333868292,0.14929278099309193,0.08976598193165615,0.16384713284064426,0.07865688714233088
10555071,0.0020496680415475785,0.050592672290712216,0.1016691211034773,0.004970543778088734,0.0018231185980330273,0.30893189819555594,0.06374390474906111,0.17807472104605715,0.288144352197467
10555459,0.0022151336990806256,0.09299624316351757,0.11552982568359028,0.014344189595997056,0.011725878550404493,0.3069628810152078,0.02027472765670476,0.26612317071026953,0.1698279499252279
10555968,0.03232495105920658,0.055122521464251506,0.09600155629499259,0.17474233300838793,0.05604509798986168,0.1454688046014797,0.003191445644879837,0.2401402189994286,0.19696307093751156
10556692,0.006404020410054967,0.04225360731369629,0.10354595385451532,0.017018871157238335,0.002209105599663949,0.14000583744532907,0.02182606625237735,0.1960635315308527,0.47067300643627213
10557065,0.0003734424806945552,0.06292141257863149,0.08282422617466277,0.005298699450714102,0.006080250774353445,0.6302381335529986,0.018112411889969867,0.17361812767801435,0.0205332954199608
10557235,0.0014736339620421539,0.06344247433366017,0.0971427514067281,0.045790961351029405,0.011744125858383633,0.5093247608348891,0.009238329782034465,0.23278907125358975,0.029053891217643135
10557310,0.0021361454518378895,0.054796011977230996,0.13662727837953478,0.013440327732745498,0.041796526896810314,0.17547750924049055,0.0030880510576204103,0.18339246116730346,0.3892456880964262
10557603,0.0011975548915721175,0.06162934221369051,0.09357104062520713,0.006201533401008567,0.0033249482706862164,0.44527771517766535,0.03674372086609713,0.17990395340826976,0.17215019114580332
10557649,0.0043624305388030825,0.054560964672460736,0.11455422474365622,0.005906981130404544,0.006531993543580738,0.5485014123704611,0.013898941789607148,0.2092516192227194,0.042431431988307046
10559369,0.003501788239768895,0.045926713739678604,0.09123146162361748,0.0016123112661899607,0.0028567257761359767,0.5325999772199053,0.07932567487069166,0.16791111308115794,0.07503423418285435
10559516,0.0017718276021669286,0.05128712493604076,0.08509530473170508,0.005953599862998295,0.0069472973285629415,0.5217567196239692,0.07757347362047402,0.17415588048439135,0.07545877180969152
10559765,0.0009409395218660115,0.09184043098740204,0.08466902423958471,0.004675611743292595,0.005945539742084879,0.48813079001120346,0.035539799112807524,0.18918355271411746,0.09907431192764132
10559904,0.003531023418023818,0.052604827014878064,0.09159228302679424,0.004626151111321939,0.00430865310498978,0.4363588209322639,0.09683428247466867,0.18708445254077624,0.12305950637628331
10561136,0.004776752143884122,0.050757631501028744,0.09796132436915225,0.004858823707633569,0.007161300801242312,0.49257888269447664,0.020792045834326416,0.1822811683281524,0.13883207062010364
10561583,0.00724542645527139,0.04726643003906346,0.08704305268317972,0.002710199876495306,0.0023788158663051086,0.4430181642121992,0.11360284212382889,0.1865387873019856,0.11019628144167144
10561870,0.0008667153277158229,0.05962715364209791,0.08321954515456492,0.0015641066227895367,0.002544234569202714,0.4461154328469623,0.2040731636419291,0.1699643953024482,0.03202525289228953
10562711,0.0038442719954224864,0.07914882894890257,0.1126915219516005,0.05524339917773456,0.03739410167367396,0.30259703650852,0.013778013715765959,0.19592713208245308,0.19937569394592705
10566953,0.0009716809210053027,0.047255248976663465,0.08569336901211132,0.002754771905259412,0.003635044253757216,0.4541187375848532,0.20439627736343402,0.1777399509723074,0.023434919010608634
10567563,0.013352499771084393,0.0672135838124114,0.10733384765158327,0.004747016468162775,0.02305477923867914,0.36778169711691344,0.043575498706505594,0.18057209253722298,0.19236898469743702
10568512,0.003907361610655848,0.04130803892135485,0.09142065016752964,0.0020200131538466296,0.0013169375755037824,0.2333179084218003,0.36843832923955017,0.16706753502190205,0.09120322588785672
10569249,0.0015914488412476894,0.043581180298291375,0.08626591857091612,0.0021192678933305274,0.004062700268373739,0.44616591184224924,0.16785046834975184,0.1741263813411726,0.07423672259466704
10569900,0.001876953446529072,0.20427357186129433,0.11966972411500121,0.05323307083909998,0.3052681728679805,0.06619756050655534,0.009720641715304493,0.19051533232805307,0.04924497232018208
10569996,0.0017677875500513374,0.04273926360894426,0.09214204684036705,0.0024767571786048787,0.0015250258229112818,0.39616846021521585,0.23867607100770336,0.1699744091762252,0.054530178599976824
10570047,0.0008156506083823682,0.0615004338033032,0.08932213730167533,0.003246165408094761,0.0032944034670851015,0.534396304454201,0.09177741451900345,0.1792212876427363,0.036426202795518496
10570186,0.0037246654715686577,0.04486196241594304,0.09102217508980619,0.005647937479444385,0.006810089243678475,0.41034184247715105,0.12681341112725403,0.18501657792893877,0.12576133876621534
10570190,0.0009121961005328535,0.054698714414350307,0.08687637017020637,0.0025864266741844988,0.0034187616353584718,0.438533817408302,0.2093097442642358,0.17404599416246258,0.02961797517036713
10570281,0.0011787892847989776,0.04562039942350941,0.0882441028573512,0.002402330149082466,0.0021487296143194896,0.41868232276636685,0.19543711843900352,0.174868657228822,0.0714175502367461
10570444,0.16284873593270233,0.04486980392102621,0.10186970473213541,0.01581678408684531,0.010760326656898371,0.2533380797294818,0.040887031462521345,0.1945105489148169,0.17509898456357229
10570516,0.0031848571827331426,0.046458432602633666,0.09090891123681022,0.0029652401274219997,0.0033358451478404127,0.4729262893862926,0.056342254912144625,0.18054830916980638,0.14332986023431696
10570563,0.006273619863598319,0.03918655195827051,0.0882317638854579,0.0021535450526894324,0.0010568398670182013,0.2815528088351707,0.231986668078616,0.1827292287413924,0.1668289737177865
10570908,0.003675720127857805,0.041311014320671774,0.08188407454081384,0.003659859236309644,0.002918778469890271,0.3101729747759512,0.3056415879235005,0.18950683917596262,0.06122915142904243
10570962,0.0027763027565886294,0.07133332739144699,0.1189542654457068,0.005741693250563042,0.004550524528644472,0.3283560321086625,0.01923062107702547,0.27909539608008765,0.1699618373612745
10571126,0.013377608771567158,0.04063684556532268,0.09754744977864784,0.0020840567118702684,0.0011352756591081789,0.22524579397743627,0.10119988816761943,0.17268826829012707,0.34608481307830125
10571129,0.05411609230967151,0.04230166725808455,0.08989904651000634,0.015381094130248409,0.004224604087182295,0.41440465205385973,0.014163111312455375,0.2093512980364156,0.15615843430207624
10571130,0.013394339721477183,0.043040785002058664,0.09975302431129161,0.029168684451324086,0.005442809132948905,0.2555555835142242,0.006848381581104075,0.23987017245066053,0.3069262198349108
10571150,0.005724942027029715,0.0472459110539851,0.08868335280378402,0.006670211356674847,0.0033405484897015537,0.47026077969288593,0.026805356709493397,0.1988050006555183,0.15246389721092724
10571157,0.016018990268263783,0.0395509717196329,0.09645440325281053,0.0029712452024575203,0.0010267062370533672,0.17963903981904653,0.3832451058741809,0.16390070427174813,0.11719283335480647
10571249,0.0022678974191484686,0.04037653352257835,0.08425605316548099,0.001737989136048091,0.0017099982560159497,0.43780939509440847,0.13237962201710812,0.18734751225039986,0.11211499913881176
10571563,0.0014290641624774125,0.1330494513129659,0.10336308492222564,0.008127241221736846,0.011963975230981819,0.3808736167776065,0.016995534496835163,0.1773127904094781,0.1668852414656927
10571600,0.0031297421923385657,0.044289479858832206,0.09242931585251614,0.00360477645247405,0.003972498449208369,0.5038412152298319,0.04690970582604546,0.1821285253111739,0.1196947408275795
10573894,0.004034557517187742,0.05362773918582549,0.09049807200968474,0.011904054876996126,0.004921059321296944,0.4568505795830087,0.021060168162911966,0.2160064576911637,0.14109731165192468
10574347,0.008888962515785763,0.043184945138183974,0.09689241547036913,0.0055617570757585276,0.0033242918757868402,0.4406149505402581,0.07558018026355727,0.1876128469474727,0.1383396501728277
10574370,0.012548203019937506,0.0390908501439971,0.09131415162512498,0.004956610772760372,0.002567458290518612,0.34589654979781564,0.07567377864661022,0.19613364442814016,0.2318187532750955
10574372,0.0036471075015820976,0.040268054657074934,0.0889066227750199,0.0014782743668794785,0.0008203013388184582,0.33638648541536353,0.23055880448837832,0.1733592197562283,0.12457512970065507
10574408,0.00654591389456662,0.05055024723778836,0.09417504905243275,0.03542985422609917,0.01112399922674386,0.4147291911087976,0.005149506161069107,0.198589304694736,0.18370693439776653
10574430,0.0010841830027049785,0.04346952471576646,0.08963531338076763,0.0027334517967093565,0.0013930582447343744,0.48428119959519467,0.03054411574278285,0.18336690509862846,0.16349224842271132
10574439,0.008424480827833137,0.04230308216867629,0.08701163932906068,0.004752333291605699,0.002306963279619269,0.46174988503621966,0.037029083029736974,0.19530086343121714,0.16112166960603122
10574456,0.0041387794847511155,0.04145975887940967,0.09133761332731076,0.0030489892457808113,0.0020819123676271206,0.3659357492452521,0.024276683322267574,0.18463152706096098,0.28308898706663976
10576038,0.10066419028064394,0.044999487358630214,0.09637428440820746,0.00621709187690013,0.010041800791825884,0.4248090449649271,0.03721724918872857,0.19145458996711348,0.08822226116302323
10576770,0.0040540955213829374,0.04969995850132553,0.094308052992361,0.013303099650750508,0.0022619429994562433,0.43064326516179446,0.029170850253613573,0.18770936805759755,0.18884936686171816
10577118,0.00134004865301927,0.05650343576465543,0.08115309584140187,0.004409770638174337,0.0029637238103099616,0.5588301482105535,0.030899965930526466,0.19070392044206125,0.07319589070929805
10577354,0.0030232796348748617,0.039757389381694444,0.08996102298807745,0.0010762924317754318,0.0008729543819453817,0.4450251953772692,0.17199882945046716,0.17003368147202613,0.07825135488187
10577622,0.0007860571729505762,0.05179716650253697,0.08437960475673752,0.0029246449878947635,0.001908164158248365,0.4761944330278591,0.09017896194958548,0.18430291204592678,0.1075280553982605
10577723,0.002436266900170788,0.04472317639075946,0.0893779284849588,0.002336606851160673,0.0014276622016040012,0.5138633232198738,0.11526870029338177,0.1706152206427013,0.0599511150153895
10578130,0.10839482460143628,0.049380631956637576,0.10246637952532793,0.015304276002029589,0.014220635341539535,0.3208620149071195,0.0442057466418914,0.18543705411141587,0.15972843691260238
