track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891366,0.00641631041419616,0.002340647145511946,0.006556495269941499,0.0017106582288802252,0.0011534244236367725,0.025030311321896044,0.19539770900567285,0.00781848304661061,0.7535759611436539
6891473,0.008013449318241684,0.00633739917279231,0.061983242364905565,0.014387155476982546,0.004686184430152768,0.09847759275776893,0.02306229279575171,0.04896988963150718,0.7340827940518974
6891484,0.0019849252573672926,0.00228367398038263,0.014044544929120422,0.0018531226416773604,0.0008080146817023167,0.02074763334703515,0.06032726353747564,0.012774549485011586,0.8851762721402275
6891531,0.008464900618953155,0.01931469776434658,0.029630995822548207,0.006050153501415974,0.003193192052263125,0.0848910222452608,0.5169273544494501,0.027099753010786737,0.30442793053497513
6891557,0.006393606746380578,0.007750809298958332,0.1449570312907596,0.00645891769527231,0.002263641587199805,0.03112852262653084,0.031923441259626484,0.06136467118522112,0.7077593583100511
6891579,0.00390815817292954,0.008437230120644961,0.024686078882521334,0.005249492816078415,0.0024801262567791436,0.03866234155661705,0.273453601899559,0.017291297214167105,0.6258316730807035
6891867,0.013905018214758438,0.006128587771346349,0.020319988756398552,0.003505148556349824,0.0020480247376996217,0.031595691463303856,0.758715307711485,0.02134118195876239,0.1424410508298959
6891888,0.009453986987646334,0.005993744354484626,0.03021333713601812,0.006045589103751711,0.002611916431641789,0.023469390478635617,0.08779861699909898,0.05622324788307454,0.7781901706256483
6892297,0.012263750020445127,0.0029047599425333637,0.010938291316204853,0.00161173914970476,0.001392732122771023,0.03761254628103254,0.5245322564446032,0.013115008070275809,0.39562891665242944
6892562,0.0031558362957756756,0.0052516900198916975,0.01243593342330648,0.0020738366527133737,0.0011840140285297829,0.028278487901216696,0.7405043127440698,0.013515867827919482,0.1936000211065772
6892587,0.009210029750586355,0.005174023761431051,0.021922316969681856,0.003146461694618574,0.0016037673500213152,0.07085032950356675,0.5380474551538287,0.029111663187317154,0.3209339526289482
6894293,0.0043047303598650645,0.19646936118420524,0.036889501884314835,0.16070810311843745,0.13659660251933023,0.1714259210581439,0.008209214544835752,0.19551659380246547,0.08987997152840199
6895609,0.0033275514369509804,0.030896400344436182,0.125712574573121,0.07508081099870871,0.006730077411709139,0.0320985825538276,0.017944867692401147,0.07556680658618782,0.6326423284026574
6895723,0.014432389524662614,0.004756362013636757,0.020347343561812163,0.0022240045945557943,0.0028823785321466376,0.4924717749315956,0.3456424240831315,0.02150485329466194,0.09573846946379698
6895905,0.004718505665209959,0.005161724700888901,0.023666159620659894,0.002071647450871113,0.00278957194363866,0.4229834396332289,0.3464956097905579,0.022498704284777297,0.16961463691016745
6895906,0.008669378465850494,0.005132620044632146,0.02800757526926618,0.0025488031862565008,0.0023820343280191642,0.4183075536141491,0.3691593049997172,0.024947754177687877,0.14084497591442124
6895927,0.03784727820808213,0.011873562986482063,0.027526104302781573,0.005377007145591807,0.00877781637825543,0.5512042595826351,0.21058073659960364,0.04098377858919475,0.10582945620737365
6895938,0.005205470255653367,0.004805833745662504,0.021798228309552487,0.001895777130853403,0.0029669434777475734,0.3605717063180583,0.44079571297375963,0.02257198023751341,0.1393883475511992
6895939,0.00986347717556274,0.005390184327460668,0.02400711947595858,0.00217756827148508,0.003168394981504843,0.4699088596726965,0.23771277299407134,0.03166080412789158,0.21611081897336853
6895948,0.00367905064176421,0.005665158548592189,0.024280842055835496,0.00209918225627646,0.002971708154240002,0.42852908548804297,0.3083913966149476,0.02830331922289276,0.19608025701740814
6895973,0.01074007755791692,0.004317138165194986,0.027944089546060414,0.0023736049901735222,0.002554213776353865,0.2955624017370533,0.36578293974181003,0.029286312682783568,0.26143922180265344
6895974,0.0054154349797577725,0.003884299128084312,0.01908130716910883,0.0015497567360461008,0.0018797594552877562,0.34216850828905043,0.4478169555418073,0.01990761093341467,0.1582963677674429
6896754,0.0027605546480949034,0.00478258929954041,0.018368705870482848,0.0031130193576496203,0.0014015696819193388,0.11239828260100926,0.4343781016061137,0.018423894186882568,0.4043732827483073
6897915,0.0025515004153799773,0.13418769065268532,0.14444133071815202,0.09890075993559572,0.045504513273004754,0.154229593013562,0.03766551678175315,0.22991737747961252,0.15260171773025455
6897964,0.13422339330451746,0.049323103794057126,0.10005633544356057,0.043266725841053746,0.12435167129314478,0.10460781721547938,0.02658505179470417,0.09299462431910727,0.32459127699437534
6899282,0.0022754423896249147,0.0032393116360430615,0.004712819301360358,0.00170115713027241,0.0010611425338532042,0.051728226305163875,0.6699449695909923,0.010492670869858927,0.25484426024283074
6899294,0.008062210491654322,0.0036222946463067315,0.014949722430001824,0.0026943126248043414,0.0013671668070367807,0.025075226165634214,0.7402825420349013,0.030997379250703345,0.17294914554895707
6899376,0.0031789910348253036,0.016031611161942873,0.04714548311077536,0.005010755853005407,0.0019253857447554049,0.03580874607020192,0.32395111828713236,0.026969552477796623,0.5399783562595647
6899506,0.005711185486877885,0.0024831608992756634,0.00679976318074476,0.0017229183936844751,0.0010719550034088779,0.10679719611224965,0.7033930936415208,0.024856158163479594,0.14716456911875825
6899530,0.01200566305988718,0.0039200973222696285,0.02457718730346778,0.023564196349099828,0.003420160958556122,0.06718398050758595,0.024893430994792288,0.09133678808549174,0.7490984954188494
6899560,0.007835386377502092,0.005371272757982888,0.01935791069553283,0.011224763302585847,0.0027388209654484,0.10640653093929363,0.1576675609594819,0.07402462136484811,0.6153731326373244
6899670,0.005870723502718498,0.0035059768731296207,0.00622101619554276,0.0024073916984029037,0.0020761592648137366,0.1322755347279582,0.09692118187716947,0.025911362218630236,0.7248106536416346
6899695,0.0030737480610085917,0.0047931645588777825,0.008406890055697969,0.003643853775387454,0.002265690134868494,0.09239379383178115,0.04435244517971235,0.02461544282320725,0.816454971579459
6899730,0.004313153725451862,0.0077497958383631535,0.01029701619850225,0.0029385844855685165,0.00270342765555172,0.1526812945332132,0.4440567178089435,0.03169775606353444,0.3435622536908715
6899754,0.013393652128471066,0.006305168283871155,0.036584790638282697,0.050397143386598765,0.008810687904994279,0.08614766952603212,0.016809850425309063,0.09717917047065466,0.6843718672357861
6901206,0.0038973256789987328,0.016914095815388407,0.04066841362748401,0.006991633738972299,0.0028484078384196274,0.1316953833784327,0.44387435428588634,0.05062382846278092,0.3024865571736367
6902131,0.0011998851473062116,0.010904422060484602,0.005732162445644707,0.002665219824948236,0.0036117013187007573,0.5352290841842201,0.36864025053067606,0.02895022856373298,0.04306704592428621
6902271,0.006375866348689217,0.02470528196394127,0.05424840833795997,0.03119960606937044,0.029060670530372375,0.14897245062045966,0.013517758413481282,0.09339312293966623,0.5985268347760596
6904326,0.005030240093892047,0.0014515466337434125,0.006315706479315135,0.0021640043775081573,0.0007953972709296729,0.02509181062007135,0.06378674405804727,0.02316130379997759,0.8722032466665153
6908023,0.001029790524489378,0.1078038624462177,0.015740181464695004,0.15174442627108242,0.053108248722069255,0.4405165419532634,0.016950464556223652,0.18611143827841106,0.02699504578354822
6908625,0.0031143886907317375,0.004944020107728613,0.00902285487684966,0.0015968145312117165,0.0010914967090735676,0.0855151412162858,0.7352426017311849,0.012850561245300242,0.1466221208916335
6909657,0.0038425547386522515,0.0026173980890162956,0.010630153848534682,0.001753172772177307,0.0007479213600688032,0.026940140445801074,0.3879212949157826,0.01636020908330131,0.5491871547466657
6909786,0.007159544714333496,0.0024381175050854635,0.011260290187097066,0.002537481393981793,0.0011494099785250439,0.04904679176425559,0.1280945941974535,0.0478619959559271,0.7504517743033409
6909952,0.005747207985647193,0.0021389751991690953,0.009663886621835755,0.002087500843956504,0.0008040940855686429,0.019703823964871255,0.5181870307689644,0.016889010776485726,0.42477846975350136
6910003,0.005806150195116628,0.0016246532576520917,0.006823185721198622,0.0017555436312810754,0.0006425331672443975,0.015288501343554643,0.13497022233666833,0.013354565124087316,0.819734645223197
6910407,0.0014125195776025197,0.023991278128008626,0.005085307608161354,0.006374115265629701,0.008776222628895452,0.8480375194281405,0.01778281808409831,0.07113664136596237,0.017403577913501164
6910422,0.012982553948472583,0.00468832923752054,0.02420916197453391,0.004550235014662603,0.0014686560780105328,0.060462546927082673,0.5502399495761712,0.06069069268493863,0.2807078745586074
6910425,0.007209621636180535,0.0015074727870526454,0.006499349940418007,0.0022023840004008147,0.0007693120571086025,0.022584505485123644,0.18949550470984078,0.01732998703106592,0.7524018623528091
6910560,0.007738005684186146,0.006292766415871086,0.04563487623552015,0.04089264483906746,0.0031039356409459386,0.04514301119698058,0.02100008698595329,0.23988847911568353,0.5903061938857919
6910590,0.007240809577958141,0.0016335284005900281,0.007585647674764808,0.001977090907480366,0.0007187530070319752,0.026699013880008324,0.27482820000287406,0.017915257595225796,0.6614016989540665
6912744,0.000577426234289277,0.016813692198414942,0.0030729442472742963,0.003767832274833543,0.005774196660972591,0.8751913963430868,0.029787115662631786,0.049128808743031126,0.015886587635465525
6919118,0.0038630494595626127,0.016222527949988796,0.025664415608045096,0.009653419499415112,0.0029614394746646467,0.37721965335753155,0.3294253868373489,0.03136106042510676,0.20362904738833656
6920152,0.0026852312621724926,0.013688242347063614,0.038953649880490895,0.006215912383331547,0.0020513480159563553,0.28641651510656063,0.37101567207170905,0.04042661809785151,0.23854681083486393
6925791,0.0009670777885689508,0.013651607222249897,0.011782619025804776,0.004643492707946392,0.0024358064223105255,0.6400435202922327,0.18749483989917434,0.050327493194288454,0.08865354344742413
6926246,0.013633902052213787,0.00472632243171659,0.0066550841435928,0.002067247946092931,0.0014064964177038783,0.28408435090782724,0.631727678602138,0.016623333387366237,0.0390755841113486
6928841,0.009101163312693138,0.06584184305745315,0.04602916961080046,0.28681889295225,0.07103722064993338,0.10184428284121073,0.008871005809243835,0.38711714778419126,0.023339273982224133
6928933,0.009334133316073582,0.025234546159453114,0.011988192234003154,0.0032163014980046913,0.0053089524306997714,0.5291993204957202,0.33259172692273126,0.03239994140480392,0.05072688553851026
6937241,0.00970988513125779,0.003709656936112975,0.0412690487611488,0.007544974730962936,0.0013393585268086123,0.02892668798278174,0.022946444233561007,0.08712357146955374,0.7974303722278124
6938426,0.000823729205275182,0.005995249570427734,0.0032901216334713006,0.0015554246307974571,0.001366240476534833,0.8457696067167271,0.11982627614493278,0.01209365865575048,0.009279692966083192
6938530,0.001863493567198445,0.007339288051425802,0.004121756763370888,0.0018078632729207397,0.0015314830588460864,0.6852953709786946,0.25655003072267657,0.02813401994864148,0.013356693636225315
6938682,0.0010216265713406329,0.0019086170570625234,0.004275518530991568,0.000849362308238693,0.0004255420239926994,0.03396760412184762,0.8452027413438877,0.006966918875126223,0.10538206916751242
6939166,0.0006555100843995173,0.005083742182506908,0.0022201507945702466,0.0013600091375637615,0.0011897030839963297,0.751835255275488,0.21314535525607245,0.013142405273739985,0.011367868911662724
6939222,0.0033522115655892247,0.0022704350343416492,0.005425650106857818,0.0011154473497671951,0.000845364215267414,0.0633437114353037,0.8700446464685256,0.012289256999287913,0.04131327682505937
6944591,0.007159176437620501,0.0047255677487603774,0.012735397793646758,0.0010928297071545509,0.0009738058165081579,0.14718991778167612,0.7779855130449449,0.013418141071050441,0.03471965059863802
6947293,0.0010126756911452769,0.01297927795451659,0.027737079738007486,0.002116226670150321,0.0030455901601753803,0.7942852862075025,0.06590650084398135,0.048433372483640554,0.04448399025088061
6952804,0.004964758328698278,0.007424725729669673,0.21222041784440998,0.00798873614396249,0.003574377239270011,0.3827639994217551,0.08923930159578101,0.0700010682809104,0.22182261541554302
6975207,0.0026012046651144737,0.023435402656025926,0.026932646353557566,0.002908372501974257,0.0026407328113794855,0.8216595129268385,0.03959536824910423,0.05034185016283084,0.029884909673174524
6975472,0.0008786824862564404,0.009481854301691262,0.007835605839385964,0.0008374157208530327,0.0012517402965070566,0.865791555998881,0.06782138563907057,0.02856540905250312,0.01753635066485175
6975490,0.0014821605388241719,0.008640812282548455,0.005564070655936183,0.0010994708720055437,0.0011291850882319925,0.8800098725795302,0.020385272863556392,0.046334553714788736,0.03535460140457822
6976427,0.0009324462753031001,0.006302010072630894,0.0039761492772882896,0.0007663349610879913,0.0009088445617918341,0.884977463846984,0.028073209011749048,0.03858064803934389,0.03548289395382097
10551287,0.009224634400501537,0.04127626656043447,0.01000881905092223,0.010535534872977429,0.0142857924994664,0.467720531495859,0.28713157025926445,0.03381907400043227,0.12599777686014219
10554874,0.39208385681483815,0.03854136002440254,0.01817872499574051,0.022939347145673143,0.03258025626245864,0.14118727177540935,0.14800771389318543,0.024570770210677825,0.18191069887761435
10555071,0.0030347681405825094,0.008677579899474708,0.008635391022160991,0.006346495013577124,0.0031126534131313854,0.19646234450778433,0.47662815011877163,0.021120506300506894,0.2759821115840104
10555459,0.0042367959466406415,0.07936578383409092,0.035068587728746714,0.027078108435828297,0.015370432232293521,0.24685463937501376,0.07177422910070891,0.24284022611557776,0.2774111972310996
10555968,0.039012955815613454,0.07154367277026592,0.012834461510765718,0.34581040763844584,0.19644791531059724,0.06741209343056073,0.0052749460517505994,0.10386631407646878,0.1577972333955318
10556692,0.016046990207753634,0.033328666535233545,0.015599020135762566,0.016932557489527936,0.007179943545692789,0.1857670410024993,0.13319504890371467,0.06999497529709439,0.5219557568827211
10557065,0.0008900968102460017,0.058765003173869,0.0030377452346869297,0.00833213464344444,0.012699608096356235,0.734784838117557,0.09996646867936716,0.024974126763345122,0.056549978481128006
10557235,0.0016278399595564647,0.06129505957182265,0.016023748877554058,0.08822850232339005,0.0307847956190358,0.6491242160871951,0.029426018101862912,0.06689407307544812,0.056595746384134955
10557310,0.01165516397554478,0.23178945534576328,0.014024330439816334,0.05484970459603411,0.15368928726865683,0.1171300152021958,0.009467696986721898,0.06764944590993646,0.33974490027533044
10557603,0.005704166677435876,0.08400342218362347,0.009354572534935577,0.025574898787947133,0.010288124121308383,0.3932724475123921,0.15023224975632046,0.04390045598499293,0.277669662441044
10557649,0.002442926132126102,0.06953724194914127,0.02121830502816158,0.019688209582371462,0.04992980189357256,0.6379247885279342,0.04294266771496471,0.07558574481184845,0.08073031435987967
10559369,0.011411944033099612,0.03263591337408858,0.007344591450067372,0.0061063827325533344,0.0085468977471637,0.40768948077873246,0.40126233569581515,0.015723369083642295,0.10927908510483748
10559516,0.002588816611923825,0.04305422896229286,0.004551385446076019,0.004543865605850211,0.007106147548932577,0.40711370623069804,0.27482516694306813,0.02027713927656854,0.23593954337458972
10559765,0.001995483180966644,0.11263167716886875,0.011148501555596138,0.012412690009758944,0.013924435284050941,0.33639679916750087,0.25040627626309747,0.05956828280569321,0.2015158545644671
10559904,0.023287019927630017,0.04188073299612201,0.011598719705480874,0.022090352139987626,0.013818969772154048,0.3152505529869032,0.2581317826092907,0.046360466281709874,0.26758140358072163
10561136,0.026619746589326414,0.048403121028111125,0.008410435401241383,0.020816079781701868,0.019729054815748267,0.4343195496299202,0.1229595860469179,0.036091377311489446,0.2826510493955436
10561583,0.01909387552132854,0.02638073425809381,0.01521423006001971,0.009303191466184524,0.008608555506163382,0.340033748370796,0.2132333768150425,0.057116567242098466,0.3110157207602731
10561870,0.0032811312924477735,0.026388756538683368,0.00326915554418506,0.0031955246106507816,0.007258958266921649,0.4496534178168998,0.43179886494928343,0.011339963417325911,0.06381422756360226
10562711,0.007434862017994184,0.29505207894929086,0.015683684137711037,0.14802495460783505,0.15176068706620705,0.09246311519607534,0.010716297499799913,0.06407032852808277,0.21479399199700383
10566953,0.0022528687192763176,0.039012202579030125,0.004647340753167574,0.003823593074718197,0.003707923629567653,0.2830883627222892,0.5608466804689393,0.03791172556284873,0.0647093024901628
10567563,0.09637037052122094,0.07763487520693461,0.010938552040196609,0.013837305447314449,0.030420743372868445,0.33788667110887977,0.16599608841006208,0.042165309844937326,0.22475008404758579
10568512,0.007543803732869729,0.007857129829597785,0.004662168026600739,0.005004874395611735,0.002363350600054644,0.09580577436012824,0.7952502999107149,0.011289186926959753,0.07022341221746246
10569249,0.0037791965318611045,0.010341073346974698,0.005339756717165844,0.0038907934094673355,0.0052375783076768125,0.32539724580709556,0.39757646703158095,0.02005941441666811,0.2283784744315096
10569900,0.00607788599894169,0.23223173284948037,0.015041371587210514,0.16123067943315056,0.39897647040031137,0.04621830883551038,0.020826807899512995,0.07367682623940153,0.045719916756480516
10569996,0.008568837693862106,0.010654898431706502,0.007721820502747106,0.009616299818919321,0.003804077486798122,0.185449967045971,0.6558069113689532,0.02001629010649791,0.0983608975445447
10570047,0.004621912960772002,0.05547901530265975,0.007477453366517941,0.007469196399571806,0.011945387443558662,0.5300296666001243,0.24754150058693367,0.034222154318189424,0.1012137130216725
10570186,0.014812478231223912,0.025672807835831223,0.009096870278723383,0.022995856981043814,0.01441078855405539,0.27679933967255765,0.316588669059673,0.03817681673832386,0.281446372648568
10570190,0.0026993121745763613,0.026558722099862417,0.005426887375061318,0.014217306051691015,0.009391166859711638,0.3422690210053946,0.49403779046855795,0.022635400245415997,0.0827643937197287
10570281,0.004318401375156432,0.02228081837351246,0.008896865702121037,0.014197281336562562,0.0061034463797195685,0.3403078643103115,0.4207138025319722,0.028836266468822494,0.15434525352182168
10570444,0.41350189471456494,0.01890812741709753,0.01229709361729067,0.06779056216748355,0.024991712862785672,0.1675156427162504,0.06214984707444967,0.07022527878591411,0.16261984064416343
10570516,0.029737764149678513,0.02915906479334973,0.010790047301306494,0.018602079548539603,0.01106238517445523,0.34344497900778914,0.22501868559199042,0.03708115205693578,0.29510384237595505
10570563,0.009098099294990962,0.007462794612759862,0.006949614034627036,0.005734686765988567,0.003342439566906965,0.20206801078669354,0.5037483641823525,0.023699955459617623,0.23789603529606287
10570908,0.011915024769372713,0.013516012923704884,0.007934081923126893,0.017235568903632172,0.00899743138125674,0.27507102636510605,0.4264089185865186,0.03572255879641303,0.20319937635086885
10570962,0.006605349748042249,0.11252193444841956,0.027823154918134727,0.010619294515811685,0.02216094221794892,0.1742006361599175,0.07031611525674539,0.46510671614442045,0.11064585659055957
10571126,0.03743436974720985,0.009332385999547749,0.011374306096070043,0.007154146440550614,0.005095188748880044,0.28893603582757504,0.30555082663458655,0.04029682986617965,0.29482591063940045
10571129,0.17298584553128327,0.03053208673253821,0.015227730305514194,0.056024194966474185,0.030132537857540397,0.31079693570662503,0.046735535813540605,0.11133677799178582,0.22622835509469835
10571130,0.055867279576231776,0.046685244799968814,0.014259543541788862,0.07351518386737017,0.029435944954534807,0.203247092498409,0.02021586909537559,0.0972871491521856,0.45948669251413543
10571150,0.04054819163283266,0.025427615014648693,0.008136905131871586,0.012585094718690204,0.012742362982132327,0.39446295056829106,0.21678506688698299,0.037558166904181414,0.25175364616036927
10571157,0.013385327731745084,0.0064248434463465825,0.01033061979253991,0.004478228825389553,0.0033221157007171636,0.15260261889087037,0.6056071869552756,0.02483599230394242,0.17901306635317335
10571249,0.015720698030182525,0.018491837179163313,0.006585112051579543,0.006498365719605909,0.006300419221441981,0.39958703869304396,0.2909855813161414,0.02246158988148005,0.23336935790736157
10571563,0.00502641614405884,0.27964523941662206,0.016401654951405362,0.03208938896227272,0.1001894127626921,0.24487633568369496,0.1063237626340443,0.07246398580005672,0.1429838036451529
10571600,0.022238997276845206,0.026823950381817552,0.008960623734613255,0.011217433819743933,0.01372798845701859,0.3985410309042324,0.20964767323236186,0.02715986104289426,0.281682441150473
10573894,0.026384405463877332,0.04710909528593851,0.01640660541766842,0.05902170927013706,0.04091821548438032,0.32164866725224556,0.07029110328884723,0.14747527143285397,0.2707449271040516
10574347,0.02875484458367427,0.023475302953751873,0.008919898379778983,0.023119720028577213,0.010175195159702654,0.46335507068799253,0.22537178121856796,0.0370141930898138,0.1798139938981408
10574370,0.06007229458972722,0.01637862243373988,0.00818719014422906,0.018743592303941122,0.009231840802889208,0.41860803452229156,0.14355630442542833,0.04373041936876291,0.2814917014089909
10574372,0.005926846900173317,0.009388120780637648,0.005600497773815367,0.002841500758845435,0.002485103159664734,0.21511258008718462,0.6456211214862833,0.011346911502707622,0.101677317550688
10574408,0.10540018808447892,0.06506235348248622,0.010555936406238867,0.07013751097118961,0.05223887560631514,0.2542621255328746,0.023692197239054986,0.07492885100625706,0.3437219616711047
10574430,0.017710382809135165,0.021606538655218853,0.007786936484798967,0.013414962924815713,0.010161446563887937,0.4429489653010739,0.20018426718699578,0.03490308253481437,0.25128341753925937
10574439,0.05554142446261978,0.024790186725828934,0.009126367342328514,0.02234243831686513,0.01014557541807972,0.47204076540478934,0.11560863694348339,0.049323716181204784,0.24108088920480036
10574456,0.028506217678909086,0.030502255600689605,0.006272235757576978,0.010377046344039952,0.009335617454183974,0.34255264500146254,0.0935687617994697,0.02896549010514034,0.44991973025852783
10576038,0.15653522034707482,0.03640974714470864,0.01112652302492012,0.018418989878135013,0.029940905383531235,0.3803479563578041,0.19356031798128784,0.05243448100318333,0.12122585887935489
10576770,0.02616099876612267,0.02354225632115753,0.009965156718683256,0.04115295773168283,0.008058687795681054,0.48824982781007453,0.0758795533380709,0.051499104154271315,0.275491457364256
10577118,0.0023620482009184813,0.07620162984618034,0.00964130190950651,0.013408847682650073,0.010107361098489072,0.41509995737217736,0.1666911301147202,0.06132214055828671,0.24516558321707133
10577354,0.00711845839318727,0.007624246422022268,0.006486675677376638,0.002540603201170046,0.002457543648048427,0.2205943349374742,0.675287136264124,0.014063404521316785,0.06382759693528033
10577622,0.0020610433071366536,0.054203428524159276,0.012759872576278801,0.010488641109970916,0.006257770225479944,0.3779343094713963,0.2622213878297603,0.04560840502794148,0.2284651419278764
10577723,0.005455997739646975,0.011516513067209291,0.004694982452639191,0.005474212792090209,0.004603699544638652,0.5442516016462592,0.3253835762115586,0.015435695066189938,0.08318372147976787
10578130,0.2593362430000326,0.02899121666024704,0.01534934424444917,0.034043440506065156,0.025042353108957142,0.18656379435236206,0.18117966632745655,0.04874849300885107,0.2207454487915793
