track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891245,0.0020540628609726484,0.0024253516254182416,0.013402706141436448,0.001354109678841258,0.001491611697175345,0.08569118315981003,0.2241227665120639,0.0034591532043413433,0.6659990619426063
6891309,0.0005958420424176654,0.0018919174493480023,0.003937228622381827,0.0007617411290212785,0.0007039563311911122,0.01956460936660785,0.02462504161152556,0.0035642595097047304,0.9443554117248957
6891366,0.0027767549370492518,0.0010089591380043304,0.002484737667353952,0.0010453120348484087,0.0007836303902863758,0.007206388202391606,0.03191810410220435,0.0018016882041562926,0.9509744393521153
6891473,0.002880512845391152,0.0019087196483013635,0.03643300689507352,0.0024868995002177503,0.0018728810061744699,0.06314221704862204,0.006685728993275627,0.007692835908423644,0.8768972039869283
6891484,0.0007014603587841045,0.0006241760410180762,0.003156502887659,0.0006941889612685414,0.00038673606115435924,0.004571011024696877,0.006319150136787339,0.0023158969432406857,0.9812308714246557
6891531,0.00319943178209105,0.005353166970423451,0.04248331172139859,0.0021246348123883626,0.001610364827416645,0.1030906052583176,0.2803986942200841,0.006435010490761355,0.5553047904177808
6891557,0.0014632554051126922,0.0020277392730841536,0.07380781146116375,0.002361391791061384,0.0007879334440347287,0.006907762577563816,0.00404217095521427,0.010938241757127876,0.8976636851188984
6891579,0.001533881937021239,0.002183337953476326,0.03589847962715664,0.0015970205115303068,0.0012268345771989941,0.02081309249230868,0.07801530962500335,0.005215460819477158,0.8535165788319452
6891867,0.008331140337389048,0.0017354648259532675,0.028537274738449248,0.0011596951844684267,0.0008388954329669818,0.022247291992549833,0.8473565410582965,0.003977744905662453,0.08581594834321564
6891888,0.0025936028071415207,0.001363162212592166,0.010046089701211292,0.0018193536759391138,0.0009532772382272843,0.006345202599210987,0.012999655233013184,0.010163070196115346,0.9537165765882211
6892297,0.008692742394407281,0.0009809850863438706,0.004680106527616622,0.0007146507030316265,0.0007343784814458018,0.01352926589197995,0.28019677438244855,0.002592340141544244,0.6878787542607818
6892562,0.0017371418990802937,0.0017098726551525803,0.0055681383857428286,0.0012980451029556703,0.0008755371904670686,0.014851968931605807,0.7092819278460715,0.004284525306089443,0.26039284242526584
6892587,0.0032001713008690856,0.0021187661929520417,0.013580456893975093,0.001423202379746097,0.0011724249083636283,0.07552417889642132,0.17043206649054454,0.019265343795949314,0.713283388716263
6894293,0.002409162235072158,0.4128297151357909,0.019376858605519617,0.03554100486703389,0.05078295994880696,0.39432017074977166,0.0027284994595022207,0.04089713562757148,0.0411145020205896
6895609,0.00132061240896076,0.006172713143596079,0.1108638120760047,0.015734424951086467,0.002252251613462003,0.01630587776049644,0.004919363256962784,0.06006503680826937,0.7823659100824579
6895723,0.003345013004648484,0.0010244031873408363,0.004357231991755748,0.0007830045656630113,0.000875777697951282,0.9178142297137142,0.05276334727483327,0.0030523892962205797,0.015984608493283554
6895905,0.002014821806235108,0.0017387434778814968,0.022487533568280097,0.0009141939606110414,0.0013223632493870449,0.6895322355567753,0.1325176781695015,0.005246080881011776,0.1442263478285588
6895906,0.0028167157263221942,0.0012912241996793474,0.06076655279779527,0.0010746944183174492,0.001088931772557443,0.8441623896982462,0.044948978476393245,0.0044793083295530875,0.03937120317469312
6895927,0.004349489589976415,0.002380784059713716,0.014850685541365136,0.0015690169460473235,0.0021405463852685516,0.8999552121332643,0.020828131582019474,0.00569361013934797,0.048232518978025773
6895938,0.002292467709627714,0.0016115486286926686,0.02281960690305008,0.0009233218651552339,0.0016613205617075691,0.5992315566952604,0.28584411888674255,0.006239108941779098,0.07937695155712483
6895939,0.0024805379943927865,0.0014067959562123814,0.00999471410620153,0.0007694063305575309,0.0011967875396237029,0.8197534938236537,0.036917587238299555,0.006623916038690017,0.12085676177854504
6895948,0.0016030674934525628,0.0012798481111556935,0.006606792711297854,0.0007489304546716038,0.001109258840068065,0.8390200140655022,0.03710350606391388,0.005629602389815778,0.10689898329491558
6895973,0.002568912005633495,0.0011936333299327807,0.07015128430675895,0.0009636864714278596,0.0011099057202571927,0.7536292489231741,0.05665592785295338,0.006659953779762114,0.1070674466147491
6895974,0.001957392148127929,0.001199212163068608,0.010281844101824514,0.0007844919087696144,0.0009549391227744156,0.7365996940704734,0.150402542669181,0.004722231901885519,0.09309765335744508
6896754,0.0012270048075872673,0.001535647477941173,0.008705567908704241,0.0008567530857051021,0.0007491528742551298,0.13986742663673188,0.10471800998676054,0.003961600804822022,0.738378848690578
6897915,0.0015808265706536463,0.020617989067315136,0.13446249071690577,0.021810491654768255,0.022951105137829327,0.24596020129126908,0.008999739086650763,0.22969431848684554,0.3139228263171265
6897964,0.017496072411294833,0.010169336076618386,0.06961723872589659,0.01757473482371292,0.03838275357393024,0.05873786379458987,0.006611476799952049,0.014735128161157976,0.7666753923499351
6899282,0.0010532506105838087,0.0014112189104602698,0.002212273082885233,0.0008671075227402574,0.00075422490545686,0.08852548315634977,0.5062678580128036,0.0030765934031016795,0.3958319931568444
6899294,0.001859874117098289,0.0010083967771100572,0.004817027450090706,0.0009291913873965485,0.0006558893121690554,0.008441536670288814,0.8852115517058565,0.007528236776875347,0.08954829610870478
6899376,0.0011530573398911797,0.003038559867018795,0.02358259414279864,0.0018167661166767013,0.0009934634765150945,0.01422477041667011,0.10484638957022845,0.010080017493738554,0.8402643779413941
6899506,0.001526740106369502,0.0010239701315075355,0.002031285937974375,0.0005529043687869556,0.0005794174698295195,0.2225939886034919,0.7278479218611243,0.0041323972529808675,0.03971137749955153
6899530,0.004014933606678051,0.0015854131294226622,0.005039555538139914,0.00748711689430086,0.0013891314384625896,0.03222209905966318,0.003598834548232693,0.011848471636722705,0.9328144267661146
6899560,0.0036039520005607716,0.002142943790541154,0.006723466660471238,0.004188806829865421,0.001307694366075733,0.2310641080577608,0.05318576033730578,0.02128661711012767,0.6764966439031175
6899670,0.0015773413452378324,0.0009450727245143127,0.001203236237235882,0.0008325807072459223,0.0008249384755430667,0.029761357583016585,0.0077037261435167655,0.003925059701176684,0.9532266848196901
6899695,0.0010084458683911844,0.0014420734280432988,0.002359865072997196,0.001551208412046051,0.0010289837804211377,0.03218896736924022,0.008009359540525913,0.003535095374463051,0.9488760100421818
6899730,0.0014855776834119285,0.002466073424573491,0.0034297218847345297,0.0013018411220536668,0.0013822524212476653,0.082456840329965,0.23458379445086674,0.00772668729901969,0.6651672067857222
6899754,0.0027829490880571833,0.0023033141970421694,0.017056402667432333,0.019097330867488625,0.002927836380920371,0.03482510444722976,0.004202367798924057,0.01772246581442552,0.8990822253566149
6901206,0.0013035523938049656,0.004065451307817738,0.01553694102952945,0.0022750671963963067,0.0013032193663610751,0.3067809572126106,0.35576314599103387,0.01226378760078226,0.30070788645236907
6902131,0.0005053877488549667,0.0017388384268889655,0.001438040337733152,0.0008496879488850554,0.001263080974764024,0.8997291806096945,0.08008173873282871,0.005556738282615253,0.008837304823342091
6902271,0.0026131542889193783,0.005825406668003954,0.014395060398872197,0.0061228362532381704,0.007485024788168812,0.08216942630856891,0.002490677405415141,0.012713334057353564,0.8661850870171957
6904326,0.0013696815925817347,0.0004889460115815765,0.0009170667430879996,0.0007487284523544681,0.00032608977412435934,0.0037329215097903143,0.00641897910252253,0.0028154853092000887,0.9831820966600606
6908023,0.0005133715260249724,0.010754173357461108,0.004686798317937507,0.03364463786843264,0.01364714761641752,0.9047418808481494,0.0030836216263656945,0.024126466740446457,0.004801900752712471
6908625,0.0010823173158867388,0.001226810158413815,0.005838865359787998,0.0007674711658254101,0.000613841276531892,0.3704643305706654,0.3726097972002459,0.003024723666819858,0.24437183710853497
6909657,0.0009704512563047506,0.0007148336547708543,0.0017245728794415109,0.000634690136695672,0.00036410265197484514,0.005655022202371178,0.0792459137932633,0.0025864605974429597,0.908103966407946
6909786,0.002363129729725383,0.0007046298813747497,0.0018282422577219183,0.0010363605619362504,0.000482402694332281,0.008735963151007546,0.01174609368329656,0.00858040658352279,0.9645227743703759
6909952,0.0010058557422339405,0.0005449507157657336,0.00209061802774966,0.0005891347238694138,0.00032005874021726933,0.005333657293428487,0.29873245503553414,0.0037905049785096744,0.6875927597426537
6910003,0.0011809152335756279,0.0005096875495054557,0.001420059305440504,0.0006317561820155105,0.00028162723942884926,0.003683521408592967,0.02306662395069759,0.0018870362962394463,0.9673387766272789
6910407,0.0003725547420009792,0.001835489250010094,0.0008155815967305037,0.0009760310736676748,0.0012816347525413318,0.9800280522696504,0.003341819080753811,0.0069876956538654465,0.004361131406262469
6910422,0.006144382526024565,0.001320452643304318,0.005392299523090229,0.0019510777151582938,0.0006238258843229827,0.019772672902517524,0.3612535143449211,0.011438279703048063,0.5921035042250891
6910425,0.001784824832639296,0.00045756906473785446,0.001110937470591086,0.0007357974641973711,0.0003139911951912401,0.004201715464203124,0.025684177710086308,0.0021473412429867354,0.9635636353013599
6910560,0.0024748018529935287,0.0022580377702873266,0.012325791569676548,0.013096693040226703,0.0010670913079077412,0.015013935137102193,0.004653346330682236,0.125980446800222,0.8231298620102128
6910590,0.0024714052985827717,0.0005812955700172562,0.0016434795665262018,0.0008374142057624518,0.00030933028921689796,0.005916646471171472,0.04233714709614559,0.002913118019371422,0.9429901595230841
6912744,0.0002480294444164184,0.0036045412376139088,0.0006797812713210801,0.0010277700899484147,0.0019659792319908784,0.9733485123489918,0.003237725661424307,0.01138075668343775,0.004506909925654348
6919118,0.0013639482003602681,0.0028354007551645343,0.004704075395781299,0.0014125046125899787,0.0008232308001124347,0.5209464184700935,0.14427619426131083,0.004790451651448051,0.3188477742858979
6920152,0.0012158847942650704,0.002905295903697722,0.0131379709467844,0.0014024780521055531,0.0008672226915478437,0.7597500446772294,0.11422686524429496,0.007121892652079695,0.09937234665034769
6925791,0.0004091316200557426,0.0020249229233340374,0.0016193738367667773,0.001071077751334918,0.0006826149913673012,0.9476235399366036,0.02187770674568406,0.006268319392933963,0.018423306117133602
6926246,0.002746873353244232,0.0011596026508870338,0.0014064944227863655,0.0006181914327115673,0.0005946412118242316,0.4785072424021173,0.5034745845979468,0.002027458122641159,0.00946490655187228
6928841,0.0037700245928348215,0.015387856409981533,0.042194254906088066,0.19912267609284795,0.014840122322832655,0.1048555122756977,0.0034940925145489046,0.5931327332636526,0.02320272932117948
6928933,0.0016482962769138391,0.004390979226923051,0.0015783597652124241,0.0007033985035369215,0.0013936051573406982,0.8726133649973449,0.10705488194026834,0.002711139984642555,0.007905977697757003
6937241,0.0029416858434850235,0.0008077257023675999,0.006341527622990974,0.00212943850364542,0.0004969921779199087,0.006685947801047978,0.003934994124901514,0.01936280395832389,0.9572988897886792
6938426,0.00033931986301344086,0.0006281759600452376,0.000644507316681524,0.00038271321034111515,0.0003821998463571524,0.9750578970282479,0.018110951114147216,0.001619311430929125,0.0028349277445249006
6938530,0.0004689228810269782,0.0008720014779738284,0.0007375560401980866,0.0004262116633649654,0.0004267057550241894,0.9172562487022308,0.07431171134816549,0.002486037209076513,0.0030146072468799994
6938682,0.000412391505099121,0.0004207070137464403,0.0009387012040496482,0.0002675074425078429,0.00024303113865148358,0.040897713151384116,0.8835475622920179,0.001682569405073504,0.07158981367187804
6939166,0.00023816610177658406,0.0005613318427306691,0.0004137232646621546,0.00031753328922601504,0.000324155083664883,0.9645961917021034,0.029661141840102982,0.0014841865682182422,0.0024035792334780046
6939222,0.001025651742508831,0.000580180329452008,0.0016090872327432031,0.0003841468576677555,0.00037328568074516147,0.06864658111149353,0.9141549671977035,0.0031219268889093633,0.010104188259569777
6944591,0.004035443439558535,0.0011721654868825635,0.00544073417845519,0.0005506962102573628,0.00041576232497558753,0.48114967034337064,0.4911446084305975,0.0033624428877083003,0.012728475134954845
6947293,0.0003809187667927264,0.001932854308636164,0.004187565191224429,0.0007330738943001461,0.0008907919158639094,0.965756074886049,0.009096821573856526,0.00907421700021026,0.007947687766239563
6952804,0.002496571981042005,0.0028754006959673672,0.26326911030028255,0.0023003472228371588,0.004034983437959005,0.49565235960664306,0.039915205474545225,0.026996832104229117,0.16245919606246084
6975207,0.0004115317190007449,0.0014856116063431675,0.00256074621833609,0.0006267693244828737,0.0003645902036892325,0.9814732594120678,0.003939041218986471,0.005423961589929881,0.0037144879639247176
6975472,0.00024359283538127993,0.0009702807602725835,0.0010536707388116857,0.0003294602869732687,0.00032192287857930196,0.9769310613410237,0.011639039061240048,0.005025587925262404,0.0034853718218815443
6975490,0.0003493757263585894,0.0010033981406661556,0.000717252675142749,0.00032013298667131756,0.00027484939976208837,0.9824301715755989,0.002641011332587766,0.007044714539333518,0.0052191001791529615
6976427,0.0002615066298844315,0.0011023989445339683,0.0005821951498705029,0.00023732634987257942,0.00026322108967097746,0.9808373613460909,0.003058467476285479,0.005953247481735163,0.007704260475462124
10551287,0.0019038897973530009,0.00553597719772244,0.001608835093424249,0.002300065199176943,0.0029802741265103896,0.954681823431939,0.015734575222798072,0.0034826137677271274,0.011771940828616673
10554874,0.7701025028370183,0.009872647503060324,0.004016906533722133,0.005094402430636464,0.013018577692370966,0.12974602696515686,0.026944331528512108,0.0053561116681297306,0.035848502588265926
10555071,0.0010922334076876364,0.0027251687932327356,0.0025684097033312364,0.0017163256472484648,0.001036200320703276,0.8570727860129843,0.034243348591633097,0.0053482970407343206,0.09419722900397029
10555459,0.0017875687568366379,0.022278744401028113,0.016102977179206543,0.009819649909575992,0.0035870838767881877,0.36746292826536925,0.00860986537580712,0.2706011872641723,0.2997499877068998
10555968,0.09566152090732602,0.027739481623876672,0.009788480285889587,0.2113235644117815,0.09113660783298776,0.2466944728583567,0.003465796173265576,0.08822034227452333,0.22596973646088522
10556692,0.006513013410700169,0.010219056263258953,0.0053102620668760364,0.004709554594538105,0.0022941501219797657,0.24191095453998104,0.024905398140423394,0.03323458819613139,0.6709030241911519
10557065,0.00032881996600375995,0.009238366525081625,0.0005647764809498735,0.0012659023174843537,0.00277628245507406,0.9679789873771153,0.007492181419057572,0.0028370735907834975,0.007517603994205596
10557235,0.0016330402123610694,0.014159530784381907,0.008660486105060991,0.03131646241108533,0.0069757402039084745,0.8316279384619286,0.0071789539080104586,0.030568375829493018,0.0678794785913867
10557310,0.004099838201951372,0.08451486677173894,0.004326300190720487,0.009647541775381541,0.03982927113405836,0.5728742516419666,0.0029155022882196785,0.01177090249400556,0.2700215285171143
10557603,0.0009555375534983871,0.012109938649633716,0.001291632964248611,0.001973527391392932,0.0019344312409513775,0.9201560703308225,0.008751730404797485,0.005642818181531377,0.047184321714503354
10557649,0.0007478463500930385,0.009276084970166467,0.0035638941122409064,0.0026082864036318346,0.01002971176390577,0.9394254000033511,0.0032539679799298226,0.0116319288281969,0.019462886093190326
10559369,0.002514128396081435,0.006341215234280575,0.001394457532095026,0.0011889923745141094,0.0032986845630781025,0.9350413724768157,0.026709829651573463,0.0026385814216588715,0.020872731932508073
10559516,0.0006154066866267921,0.00715559231887228,0.0007887949452364384,0.0009124372391530581,0.001740855285133612,0.9328590847614163,0.012929259829239138,0.0023202721948104663,0.0406782868420268
10559765,0.0009265477466101726,0.03557987661728247,0.0017330423935465733,0.0030820195227782904,0.0031666166529512427,0.823834111710936,0.03160258072294943,0.026733058767402524,0.07334214121329602
10559904,0.0031997597666365693,0.01465992168838303,0.002276721401100002,0.003617405654504604,0.004355981190416242,0.8542488431963409,0.05432846677639547,0.009200646343215357,0.05411226656750409
10561136,0.002561966625220163,0.005416851611394903,0.0013701424400166056,0.0022441808900302623,0.004104408954447495,0.9404805931305631,0.010672018769419906,0.0039009471422861717,0.029248871065111884
10561583,0.0032468697922648773,0.004295339476638528,0.002652266679638273,0.0013685871531500659,0.0017365413941129067,0.912262945750177,0.015949422943667038,0.006984912358784602,0.051503118267078915
10561870,0.0007005781203074354,0.0032746030978112054,0.0006225227576540237,0.0005900854232955722,0.0016887652133422268,0.9230624934220817,0.06090312072609518,0.0012515500605266834,0.007906269765818662
10562711,0.004247782876191875,0.13013296816722417,0.01614899954348891,0.05558929951604244,0.18616375166316615,0.4296225632322101,0.003444123282436372,0.02449330394507642,0.1501571975296152
10566953,0.0006714248409521993,0.012718515051410384,0.0008663242715110265,0.0011335823906079411,0.0009875939754125168,0.8516727019076369,0.11714976715195682,0.005251045621252894,0.009549048165303754
10567563,0.010768243670354588,0.015313070142673047,0.001977753688081591,0.0024022346750291104,0.006323784740351059,0.8697664356520487,0.03021853642661586,0.004810598923356663,0.058419347931359264
10568512,0.002529438622317976,0.0019051192993004072,0.0017638381808920967,0.002419531968177439,0.0010677471284976554,0.47938317973897715,0.46522339385659545,0.003680342899554288,0.04202741527896535
10569249,0.0012356642501597948,0.001984783367848611,0.0009707806922094784,0.0007816150940575349,0.0013772530589314662,0.7916998721585693,0.15084872499581461,0.002905382570983452,0.0481959165529304
10569900,0.0026479145277133785,0.0700011455947094,0.004267627804625644,0.07494927649660171,0.691984797121437,0.040429006591588976,0.017323152572650425,0.019043878792866502,0.07935320095764749
10569996,0.0017911077599718408,0.0024989454827249987,0.0019314492818431391,0.0037471582909921197,0.0014008540594194214,0.7794443556208348,0.17020125811259332,0.00568602005822378,0.033298840454384776
10570047,0.001088202115811968,0.0061498763001533435,0.0011743733231626041,0.0014888479432925085,0.0029222794505912356,0.9473182407926053,0.02415138809111534,0.003899888471441038,0.011806902074097425
10570186,0.0027148149325499893,0.005327687745112629,0.0018572456195077832,0.003759487009765137,0.0035163544752382235,0.784373274376656,0.1225094570089292,0.006440351784395258,0.06950130204765534
10570190,0.0008378021718992444,0.004576477644268441,0.0009765443627075755,0.002093244060161076,0.002107236769707011,0.8310059487812851,0.14251406254919047,0.003104645411929399,0.012784035678983448
10570281,0.0011652408532825042,0.003460393053356245,0.0016187560476485646,0.0017411061180901428,0.0016267914005985162,0.8761956067325973,0.08641511541966287,0.004297335833817425,0.023479657311631062
10570444,0.6547279593059976,0.0052380055612768345,0.0033710363365202414,0.016125227922763295,0.00627102896897596,0.23694423938329315,0.024692673058152627,0.014601567832026329,0.0380282606531053
10570516,0.0033884390726355938,0.0066714348958137526,0.001800032579936712,0.003102069214407618,0.003275890101722513,0.8698998199100001,0.06551808912821899,0.00688198846401182,0.03946222830955743
10570563,0.00857865685936334,0.001922338365774837,0.0017122761022702205,0.0016808793076766514,0.0012695807349104406,0.48348769227531757,0.37979187588612967,0.008093119200027539,0.1134635770106393
10570908,0.013213191760890329,0.0024612454153613607,0.0017538004734737778,0.00513168950058871,0.002876123969815348,0.645140500866358,0.24466773940720696,0.007805556402990999,0.0769501653815289
10570962,0.0038672392858855186,0.02493248899361842,0.009651494783032987,0.005687824075429816,0.0047524074731487235,0.19984909813422322,0.023363767154583666,0.33604529531974314,0.3918503772948293
10571126,0.008246119817080535,0.0021340529794991393,0.0024603739801913726,0.001573632577224007,0.0012925412492513525,0.8045067747007061,0.05857437628524917,0.00923415624593451,0.11197798502875686
10571129,0.04947262143800195,0.00442576508833277,0.0032862153453250757,0.009946895775134811,0.004961870391166607,0.8689607425260031,0.006769480844640407,0.01472386732082991,0.0374525340324427
10571130,0.02120729229080055,0.011259173224140894,0.006273625426269183,0.03213109878880698,0.009090475277076251,0.3099489444674447,0.005314075218021314,0.024903549394009357,0.5798717694058905
10571150,0.004222683130719166,0.005323495317741657,0.002256806627611116,0.002748870350006662,0.002815681474760801,0.8950463654411878,0.025335804384440386,0.012541533308666433,0.04970876529377733
10571157,0.03321654926808427,0.0028170348382864745,0.006815379115925224,0.002960717041981758,0.0016582664246134395,0.4217066669634765,0.4097738791161535,0.017739351927858346,0.10331215785893688
10571249,0.003374220650223409,0.002771394811273628,0.0011536979016816458,0.001262022887016768,0.0015980841996093642,0.8655548261608689,0.047566956294025346,0.0038101784551780532,0.07290861485953531
10571563,0.002062251213410806,0.10903091685360711,0.004257525744652883,0.005313474065228869,0.025993275094850006,0.7391782478032616,0.02095737469927931,0.01294421882942028,0.08026271662761181
10571600,0.002596099587067329,0.003649807345185608,0.001287769223959743,0.0016778614330621457,0.0028614601756021428,0.9012250817035911,0.02908500273472786,0.004174124218057869,0.053442793220769065
10573894,0.005793645543304729,0.007834008593684948,0.0037494140212257845,0.02187210698405892,0.00658589782618668,0.8363078868867797,0.013956108657963318,0.040656542045557104,0.06324438008144692
10574347,0.0036774131703855603,0.003081439513776703,0.001718099705717516,0.0032893597716816755,0.0017626525644683052,0.9281374884519913,0.025446210600147852,0.0058246100792369495,0.02706271700399142
10574370,0.008970317014848206,0.00241366243514233,0.0014159876287035515,0.0035329873433271285,0.0017407044077483833,0.8989161943997384,0.02369403999475775,0.006091398302870813,0.053224705338380925
10574372,0.004010553549187963,0.0036114522403444286,0.002745256649099145,0.0012297344596111307,0.0012257625160205642,0.6419623207888003,0.2941232613822495,0.0033703095860963483,0.047721339588124564
10574408,0.010488095466192084,0.011234889080272571,0.00265570142617853,0.02538545352483788,0.013292703116640022,0.8699437579954292,0.0027778286455203555,0.012517462828387773,0.05170411900801139
10574430,0.0015766660239259355,0.0030171408822329267,0.0009813579136638498,0.0014410328754962227,0.0016908250603770148,0.9351172740534751,0.02296058210513127,0.0036124743921356435,0.02960265331613863
10574439,0.012775860752705561,0.0033988338861362494,0.0018719111148733057,0.004426510028049049,0.0024052088941615905,0.9051482601306636,0.01303688934416819,0.006866905815935034,0.050069618452969256
10574456,0.009117754823021872,0.004578265181718608,0.0013751140515196798,0.0027837241198408447,0.0029422780283698434,0.691471400465669,0.014399183445285957,0.004715974141186937,0.2686163073499187
10576038,0.10507683937031144,0.010036067990421206,0.0026637212016627737,0.007434985273639609,0.006745362449403584,0.7992455171939523,0.017255735735188925,0.008487172216502201,0.04305460431983489
10576770,0.00547070757752762,0.004873607637840332,0.002006847107372415,0.012721136760767991,0.0031622345242025736,0.8863366947028899,0.011569654986345162,0.010291152373379294,0.0635679646090714
10577118,0.001098934891152236,0.018532691883290993,0.0017178200502392348,0.0029093579834739212,0.0028032967619052583,0.8068041238037336,0.03678241490579024,0.009872437527465444,0.11947892647994338
10577354,0.0032397502511049966,0.002088743420567444,0.002293276196743547,0.0007401017626874915,0.0010153252517218284,0.5686355859080314,0.38680520848768685,0.0033700181817637436,0.031811987391385854
