track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891245,0.027667815,0.01330256,0.03910689,0.018760365,0.022688901,0.53166175,0.04647964,0.038515374,0.26181665
6891309,0.026604265,0.013237752,0.03988489,0.018144734,0.022946566,0.53184915,0.043644242,0.037843868,0.26584452
6891366,0.026826248,0.012984326,0.03833179,0.018082287,0.022653291,0.5319473,0.04500621,0.037473045,0.2666956
6891473,0.026775945,0.01355055,0.041574124,0.018441865,0.022754777,0.5358737,0.04101213,0.03882742,0.26118946
6891484,0.025282536,0.012745526,0.039017126,0.017230354,0.022244353,0.5374179,0.040972564,0.03663281,0.26845685
6891531,0.028751187,0.013708489,0.03870885,0.019580638,0.023739386,0.523749,0.049086954,0.03944164,0.26323387
6891557,0.02752018,0.013975807,0.04371812,0.018751292,0.024049712,0.525942,0.042470258,0.039068397,0.26450422
6891579,0.026583882,0.0129860705,0.038330995,0.018065486,0.022618173,0.5327179,0.044924375,0.037480704,0.26629245
6891867,0.037820816,0.015789036,0.036939766,0.025635675,0.027519403,0.4838496,0.07517473,0.045472886,0.2517981
6891888,0.02688091,0.013424567,0.040011562,0.018335901,0.02342926,0.5293326,0.042828564,0.038260814,0.26749587
6892297,0.029704297,0.013703544,0.03765739,0.020014925,0.02397461,0.51894027,0.05285155,0.039594986,0.2635585
6892562,0.028388863,0.013365369,0.037758574,0.019224232,0.023252236,0.5253947,0.050004154,0.03873527,0.2638766
6892587,0.028984893,0.013767836,0.03918652,0.019559113,0.023900945,0.5225861,0.048458807,0.039473616,0.26408225
6894293,0.060197305,0.03530887,0.06887987,0.04739514,0.058951575,0.3734141,0.05917797,0.0737426,0.22293255
6895609,0.030108502,0.015679175,0.047456365,0.021173423,0.02701432,0.5091315,0.044463206,0.04271123,0.26226225
6895723,0.0239378,0.011318534,0.03614257,0.016395634,0.016925447,0.5787727,0.0384825,0.035898715,0.24212617
6895905,0.02303487,0.010856555,0.034677576,0.015837293,0.016241476,0.5839829,0.038561188,0.03486855,0.24193957
6895906,0.02406389,0.011330057,0.035977628,0.016460288,0.017043468,0.5771056,0.03932016,0.03586672,0.24283217
6895927,0.02480808,0.011806365,0.037419032,0.01704159,0.01758893,0.57433414,0.03844241,0.03705181,0.24150772
6895938,0.023406517,0.010949285,0.034516715,0.01610105,0.016407216,0.58201164,0.0396397,0.035182383,0.24178562
6895939,0.02243795,0.010628516,0.034421224,0.015436135,0.015784772,0.5886296,0.037180085,0.034357756,0.24112399
6895948,0.022753473,0.010754281,0.03452339,0.015662543,0.01606154,0.58572525,0.038118638,0.034632742,0.24176812
6895973,0.023408465,0.011121907,0.035600968,0.016074842,0.016692135,0.5807057,0.038158298,0.035376508,0.24286115
6895974,0.023401977,0.010966197,0.03466104,0.016065475,0.016524697,0.5808284,0.03964319,0.035100147,0.2428089
6896754,0.025351983,0.012306187,0.037348345,0.017265072,0.020583065,0.5477136,0.04256764,0.036569044,0.2602951
6897915,0.03629493,0.019036623,0.050391052,0.026797596,0.031125758,0.48831066,0.04883207,0.05108419,0.24812719
6897964,0.03679716,0.017840419,0.04914088,0.02510514,0.029602058,0.49337155,0.047574148,0.048452172,0.25211656
6899282,0.030583601,0.013923984,0.037200354,0.0207867,0.024171228,0.5160686,0.05620318,0.040484186,0.26057824
6899294,0.03455718,0.01490356,0.036628682,0.023428824,0.02610448,0.49706334,0.06743161,0.043143563,0.2567387
6899376,0.027347973,0.013577917,0.04056624,0.018676225,0.023530755,0.5277871,0.04473324,0.038602505,0.26517802
6899506,0.02552626,0.011688297,0.03481784,0.01746381,0.018200247,0.5640855,0.044853333,0.036739897,0.24662489
6899530,0.028702892,0.014556003,0.04236292,0.019906202,0.025305241,0.51908654,0.043373723,0.040811878,0.2658946
6899560,0.02662531,0.013089901,0.03892302,0.01817099,0.022414625,0.53544223,0.04323587,0.037975032,0.26412305
6899670,0.026620071,0.013216845,0.040139064,0.018058669,0.022545235,0.53551775,0.041784868,0.038047224,0.26407027
6899695,0.02601599,0.013120549,0.04016148,0.017760912,0.022552386,0.53619784,0.040844467,0.037635483,0.2657109
6899730,0.027965017,0.013434129,0.03914131,0.018970072,0.022873148,0.5309497,0.04595714,0.03893285,0.2617767
6899754,0.03278762,0.01669341,0.046627063,0.023127494,0.028919205,0.49802694,0.046613224,0.045439128,0.26176593
6901206,0.027993308,0.013173234,0.03812816,0.019222151,0.0214608,0.5397975,0.047926616,0.0392575,0.25304076
6902131,0.022920001,0.010667232,0.033645786,0.015813867,0.015891861,0.5863004,0.039450668,0.03470626,0.24060404
6902271,0.028941898,0.014723244,0.043133758,0.02036681,0.024300788,0.52789086,0.04211672,0.041965287,0.25656065
6904326,0.02672446,0.013260166,0.03953793,0.018150859,0.023160638,0.5306252,0.04285071,0.037924062,0.2677659
6908023,0.054297097,0.029118434,0.057193257,0.046154514,0.048759803,0.40032142,0.064415716,0.072497815,0.22724183
6908625,0.028306337,0.012475601,0.034445785,0.019371875,0.019972932,0.54527146,0.053652223,0.038730875,0.24777296
6909657,0.026331954,0.0127436025,0.037373498,0.017868679,0.022216745,0.5345767,0.045389567,0.037086766,0.26641247
6909786,0.028845018,0.01393951,0.04020421,0.019472158,0.024177408,0.5227479,0.04578524,0.03971002,0.26511857
6909952,0.026837638,0.012893168,0.0372497,0.018195087,0.022622703,0.5311087,0.046711016,0.037427437,0.26695457
6910003,0.026272204,0.012800402,0.037813257,0.017764525,0.022453438,0.53357744,0.04430155,0.037024673,0.2679926
6910407,0.020992871,0.01009234,0.033973895,0.014506875,0.014628702,0.6011809,0.033402663,0.03326504,0.2379567
6910422,0.027433706,0.013280669,0.03879133,0.018554138,0.023125408,0.52901596,0.04559338,0.03820061,0.26600486
6910425,0.026939994,0.013112287,0.038485583,0.01822089,0.022940578,0.5305431,0.044708014,0.037743196,0.26730636
6910560,0.030547805,0.01563511,0.0439386,0.021651363,0.027247299,0.5078542,0.04551019,0.04328625,0.26432914
6910590,0.026981227,0.013062249,0.038115975,0.018269164,0.022858573,0.5304569,0.04561535,0.037708107,0.2669324
6912744,0.021354577,0.0103149265,0.03430563,0.014825657,0.014983265,0.59830964,0.033756863,0.03383765,0.23831183
6919118,0.024665464,0.011875396,0.03812805,0.016968112,0.0179935,0.57031363,0.0392621,0.03679949,0.2439942
6920152,0.025285238,0.01220638,0.03853757,0.017331429,0.019032333,0.5612451,0.040786408,0.037154727,0.24842085
6925791,0.022185976,0.01059204,0.034219388,0.015414116,0.015619155,0.5908151,0.036617626,0.034464635,0.24007197
6926246,0.02603071,0.011901173,0.036122758,0.017726682,0.018000424,0.5673865,0.04287397,0.037508395,0.24244936
6928841,0.07052591,0.03874106,0.06315279,0.06435199,0.06785967,0.3229916,0.07531054,0.08983993,0.20722654
6928933,0.024495274,0.011615788,0.036415823,0.016902845,0.017362026,0.5757898,0.039139982,0.036696833,0.24158168
6937241,0.027715635,0.014057882,0.04212816,0.019067211,0.024406854,0.5241441,0.042644862,0.039575823,0.26625946
6938426,0.021554675,0.010251791,0.03365063,0.014908823,0.015008096,0.5964502,0.035731696,0.03361747,0.23882662
6938530,0.022106579,0.010463254,0.033773534,0.015293169,0.015392866,0.59244263,0.036885533,0.034151733,0.23949079
6938682,0.0294285,0.012878566,0.034405403,0.020124247,0.021203015,0.5340515,0.05743941,0.039422587,0.2510468
6939166,0.020902593,0.009895563,0.03280013,0.01444285,0.014447054,0.6017741,0.034891974,0.032862183,0.23798361
6939222,0.03793952,0.015211756,0.034263935,0.025948547,0.025894873,0.48761344,0.08252619,0.04531753,0.24528424
6944591,0.027834728,0.012457406,0.036290307,0.018892204,0.019305328,0.5537469,0.048335716,0.038703512,0.24443394
6947293,0.022125168,0.010824834,0.035756413,0.015408618,0.015859582,0.59083474,0.034744117,0.034778334,0.23966822
6952804,0.024326697,0.012069944,0.04001126,0.016806033,0.018163275,0.57106745,0.0368622,0.037000377,0.24369283
6975207,0.022055026,0.0107487,0.035883557,0.015298264,0.015638348,0.5925843,0.034388818,0.034671105,0.23873189
6975472,0.021146132,0.010252772,0.034396935,0.01465855,0.0148995165,0.5986615,0.033896763,0.033542424,0.2385455
6975490,0.020373246,0.009740762,0.03330979,0.01400996,0.014075213,0.6057829,0.032772463,0.03246277,0.2374729
6976427,0.020133013,0.009597037,0.03284142,0.013849717,0.013857406,0.60795265,0.032610156,0.03214605,0.23701255
10551287,0.02539709,0.012234556,0.03752116,0.017733857,0.01840132,0.5686677,0.039254077,0.038222935,0.24256733
10554874,0.105237044,0.033960693,0.07329759,0.05401028,0.054715626,0.3264755,0.07338633,0.07639369,0.2025232
10555071,0.025181603,0.012005805,0.036592543,0.017374856,0.018720968,0.56333786,0.041326653,0.037157964,0.24830174
10555459,0.031058282,0.01577228,0.04322069,0.022423262,0.024529153,0.526576,0.044275314,0.046286546,0.24585852
10555968,0.036247924,0.018071715,0.047601633,0.026549567,0.028489437,0.5033005,0.046402477,0.051115036,0.24222164
10556692,0.03136896,0.015109926,0.042252205,0.021662531,0.024769375,0.5206347,0.046747822,0.043484315,0.25397012
10557065,0.023077957,0.011300821,0.035985347,0.016232885,0.016683836,0.5844133,0.03593293,0.036038693,0.24033427
10557235,0.02570286,0.012828436,0.03921336,0.018396415,0.019117964,0.5661191,0.037921302,0.039676126,0.24102442
10557310,0.034515053,0.0175281,0.048874974,0.024696283,0.028016565,0.50690055,0.044919014,0.048642844,0.24590667
10557603,0.025183005,0.012311403,0.037924405,0.017678645,0.018603524,0.567818,0.038734656,0.03812946,0.2436169
10557649,0.024345214,0.012080413,0.037760656,0.01724985,0.01790891,0.5754158,0.036538478,0.037908092,0.2407926
10559369,0.026604299,0.012545803,0.038032234,0.018320456,0.019005818,0.56241405,0.04119224,0.038804412,0.24308072
10559516,0.025220128,0.012162403,0.03710845,0.01766765,0.018287264,0.5697047,0.039428152,0.03806176,0.2423596
10559765,0.024931466,0.012090594,0.036872912,0.017504282,0.018265586,0.5698451,0.03946985,0.037784413,0.24323575
10559904,0.027355114,0.013065537,0.03911713,0.018962476,0.019877266,0.5568,0.04102822,0.039978698,0.24381559
10561136,0.027885705,0.013312523,0.04004304,0.019213723,0.020226343,0.55463696,0.040546764,0.04041127,0.24372372
10561583,0.025857717,0.0122588,0.037245695,0.01787102,0.018581932,0.5654734,0.040702812,0.038230866,0.24377778
10561870,0.024357934,0.011532844,0.035376165,0.016959548,0.01733366,0.57564,0.04006322,0.03668149,0.24205516
10562711,0.03534683,0.018233502,0.04806814,0.026029773,0.029597934,0.4989322,0.046273563,0.050344504,0.24717362
10566953,0.026659535,0.0120411,0.034362547,0.018454382,0.018595261,0.5598002,0.048171293,0.03810645,0.24380927
10567563,0.030561203,0.014380368,0.042384755,0.020812558,0.021911161,0.54178756,0.042427626,0.042738758,0.24299614
10568512,0.030131789,0.013533406,0.03711255,0.02059618,0.021779733,0.5343732,0.052609254,0.040896412,0.24896742
10569249,0.024612378,0.011664063,0.035622064,0.017087301,0.017701928,0.5721172,0.0404796,0.0368564,0.24385905
10569900,0.06972016,0.039741572,0.070282176,0.05649266,0.0746579,0.32549077,0.062323317,0.084913865,0.21637763
10569996,0.02663594,0.012159352,0.035363916,0.018369438,0.018738877,0.56010073,0.046164785,0.03818708,0.24427988
10570047,0.024461336,0.01178134,0.036219295,0.01714262,0.017628932,0.57463837,0.03888699,0.037282,0.24195912
10570186,0.027103243,0.012815914,0.037886098,0.018823413,0.019508697,0.55848944,0.042195216,0.03962798,0.24354996
10570190,0.02504263,0.011677934,0.03496373,0.017420663,0.017692745,0.57103515,0.042487185,0.037127078,0.24255288
10570281,0.025633357,0.011994239,0.035768602,0.017812865,0.018261813,0.56650174,0.04274746,0.037786786,0.2434932
10570444,0.049403615,0.020703992,0.053520605,0.030996654,0.03253842,0.46589205,0.05349079,0.055591088,0.23786278
10570516,0.027048375,0.012842504,0.038515244,0.018694634,0.019517282,0.55880076,0.04120947,0.039545488,0.24382624
10570563,0.029780114,0.013294763,0.03596279,0.020554712,0.021135231,0.5383783,0.053475153,0.040827285,0.24659176
10570908,0.025618792,0.011911076,0.035375543,0.017763825,0.018148197,0.56686,0.043159913,0.03765628,0.24350633
10570962,0.029136973,0.014598419,0.041202266,0.020864006,0.022282451,0.54113215,0.04252389,0.043959614,0.24430026
10571126,0.030174684,0.013898623,0.039373297,0.020483874,0.022130376,0.5355103,0.047423996,0.041516986,0.2494879
10571129,0.032710355,0.015252045,0.043716807,0.022272361,0.023209788,0.5319072,0.043360803,0.045033418,0.24253711
10571130,0.031610437,0.015523574,0.04361382,0.022569258,0.023886925,0.53008777,0.0432953,0.04570809,0.24370489
10571150,0.02762116,0.013069274,0.039437875,0.018958181,0.01979484,0.55692774,0.040771782,0.039996363,0.24342278
10571157,0.02842943,0.012832994,0.036775306,0.019326601,0.020141084,0.54812723,0.0481484,0.039440665,0.24677826
10571249,0.024851115,0.011714557,0.035845388,0.017186854,0.017683111,0.57214355,0.04044145,0.037056416,0.24307762
10571563,0.029568221,0.014847821,0.042503323,0.021125147,0.022962272,0.5386923,0.041810177,0.043499522,0.24499123
10571600,0.025765635,0.012216313,0.037151083,0.017837167,0.018447092,0.56713045,0.040384308,0.038145382,0.24292259
10573894,0.027515117,0.013391586,0.039627176,0.019387202,0.020349707,0.5540121,0.041026544,0.040922638,0.24376795
10574347,0.026785087,0.012732953,0.038408894,0.018537082,0.01930877,0.5603929,0.040861264,0.03930826,0.24366485
10574370,0.026762629,0.01272444,0.038375307,0.018501,0.019281307,0.56068075,0.040637836,0.03932306,0.24371362
10574372,0.026487974,0.012219855,0.0360466,0.018214656,0.018861448,0.56004655,0.04481854,0.038115025,0.24518938
10574408,0.031005528,0.015135831,0.043059703,0.02194992,0.023172744,0.53525054,0.042394742,0.044791814,0.2432392
10574430,0.025421044,0.012230094,0.037448034,0.017666321,0.018516582,0.5672186,0.03929522,0.038114663,0.2440895
10574439,0.02715081,0.012960235,0.038741753,0.018864207,0.019602863,0.5585183,0.040861696,0.039968617,0.24333158
10574456,0.025719509,0.0124320965,0.03820056,0.017862335,0.018866966,0.56499,0.038927242,0.038435742,0.2445656
10576038,0.03139728,0.014449151,0.042675685,0.0210374,0.021859283,0.54071814,0.042727172,0.043089762,0.24204613
10576770,0.026546543,0.012876981,0.038909495,0.018579211,0.019583585,0.559592,0.039802294,0.039569896,0.24454004
10577118,0.025585249,0.012273306,0.036716662,0.017941948,0.01864826,0.5652993,0.04132819,0.038377326,0.24382973
10577354,0.025720587,0.0119220475,0.036087222,0.017647509,0.018121023,0.56693393,0.042684935,0.037475746,0.243407
10577622,0.025207546,0.0121083455,0.036752675,0.017621191,0.018327948,0.56818616,0.040435858,0.037880998,0.24347925
10577723,0.025123263,0.011956093,0.03679463,0.01740036,0.018079642,0.56951493,0.040195383,0.037484817,0.24345094
10578130,0.033178415,0.014978619,0.04352561,0.02197718,0.022764014,0.5330932,0.044346623,0.044204302,0.241932
10578295,0.02698908,0.012245234,0.03519783,0.018623848,0.018952658,0.55773056,0.047343675,0.038429487,0.24448767
10579132,0.02627763,0.011905393,0.03459616,0.018130293,0.01832205,0.5626024,0.046843868,0.037653066,0.24366911
10579372,0.027718613,0.012420258,0.034806497,0.019150726,0.019359484,0.5527167,0.050478876,0.038923845,0.24442498
10579452,0.025880786,0.012871792,0.03885956,0.018520473,0.019326936,0.5644906,0.038440704,0.039805595,0.24180356
10579754,0.024779223,0.012296069,0.0378841,0.017628914,0.018297598,0.5722915,0.03712288,0.03860432,0.24109541
10580098,0.02528716,0.011897926,0.035668343,0.017625285,0.017947666,0.5696437,0.04193514,0.037692048,0.24230273
10580150,0.025681553,0.012289311,0.03714967,0.01798791,0.018548638,0.5667507,0.040554322,0.0384666,0.24257137
10580642,0.02727659,0.012918189,0.03874884,0.018835234,0.019529525,0.5588085,0.040978108,0.039810006,0.24309494
10580740,0.02760141,0.012620077,0.036594447,0.018952379,0.019453889,0.5550895,0.045923837,0.03922874,0.24453571
10580745,0.026905544,0.012423359,0.036100786,0.018576704,0.01927023,0.5567341,0.04560659,0.038654022,0.24572869
10580771,0.030835977,0.01498646,0.04102067,0.021958347,0.023269502,0.5322409,0.04509809,0.044885587,0.24570434
10580995,0.026139962,0.012509897,0.037771955,0.018147351,0.019159757,0.56098366,0.04146016,0.03862856,0.24519876
10581310,0.02763164,0.012584685,0.035965607,0.019089859,0.019508563,0.5537728,0.047795426,0.039160356,0.24449109
10581368,0.032344338,0.015877273,0.044357114,0.023078946,0.024485808,0.5267874,0.043459393,0.046369694,0.24323994
10582173,0.02945034,0.013748542,0.04085107,0.020053195,0.020817338,0.5490304,0.042068653,0.041561928,0.24241851
10582418,0.04608844,0.019148525,0.05173309,0.028559143,0.029656444,0.48257428,0.05138966,0.052521918,0.23832846
10583009,0.026895413,0.012150666,0.034661897,0.018628452,0.018734504,0.55902123,0.048085753,0.038386155,0.24343589
10583434,0.030988883,0.015317029,0.042194072,0.022497421,0.0237555,0.5304298,0.04586479,0.04503612,0.24391638
10583521,0.028369028,0.01244494,0.033951756,0.01956592,0.019614948,0.5481263,0.05394566,0.039085712,0.24489585
10584210,0.025231907,0.011717338,0.03529137,0.017423589,0.017894318,0.56834173,0.043224223,0.03701535,0.24386014
10584222,0.02568778,0.011751356,0.034964006,0.017665107,0.017957672,0.5667687,0.044469025,0.037234522,0.24350181
10584314,0.028703758,0.013716912,0.03891432,0.019655649,0.023027832,0.52971655,0.047460325,0.040090412,0.2587142
10584430,0.0279572,0.012557114,0.035916485,0.01911902,0.019516842,0.5525315,0.04843937,0.039083008,0.24487956
10584519,0.02699949,0.013173709,0.038849503,0.019004282,0.020040011,0.5567193,0.041281886,0.040097367,0.24383448
10584820,0.028229214,0.013938131,0.04056908,0.02006225,0.021269962,0.5499676,0.04096475,0.041881252,0.24311773
10585136,0.026539868,0.013258859,0.03955957,0.018976247,0.019910088,0.5599785,0.039300743,0.040326927,0.24214925
10586849,0.0263359,0.012556195,0.03742526,0.0184709,0.019004442,0.5629304,0.04153661,0.039091624,0.24264863
10587734,0.030322766,0.013687592,0.037592452,0.020902902,0.02131392,0.5398262,0.050437387,0.04184356,0.24407324
10587840,0.02614265,0.012468157,0.037523367,0.01822905,0.018804604,0.5644936,0.041021798,0.038792286,0.24252446
10588529,0.04122298,0.01604248,0.033861216,0.028104786,0.028158845,0.4665438,0.094167806,0.04698961,0.24490848
10588664,0.03970802,0.015913937,0.035037234,0.02702884,0.027805924,0.47476706,0.08551474,0.046389267,0.24783503
10588792,0.039059088,0.015829295,0.035208426,0.026635619,0.027707798,0.47702545,0.0833688,0.046073396,0.24909206
10589349,0.028027853,0.013473941,0.038285762,0.019184098,0.023169417,0.5283458,0.047569267,0.03911706,0.2628268
10589410,0.040354513,0.01751904,0.04774534,0.026027307,0.027226413,0.49960694,0.049824245,0.04950867,0.24218756
10589411,0.027334228,0.013065339,0.03856164,0.018677648,0.021210926,0.5441984,0.04339274,0.03899575,0.2545634
10589472,0.030590849,0.014548064,0.040973447,0.020560771,0.025157984,0.5156903,0.04808467,0.041183706,0.26321018
10589485,0.02974081,0.014640436,0.042173102,0.02021992,0.025204081,0.51840854,0.044414807,0.041249186,0.2639492
10589763,0.025996272,0.012764042,0.03817241,0.01849913,0.019146936,0.5640262,0.039897848,0.03956166,0.24193558
10590733,0.02849986,0.014306147,0.041195024,0.02069613,0.021620825,0.54811656,0.04054652,0.043185163,0.24183379
10592587,0.063883245,0.024407597,0.06024602,0.03726143,0.038247712,0.42591667,0.059155088,0.06232069,0.22856158
10592944,0.026703695,0.0133054415,0.03981067,0.019100402,0.020074124,0.5589731,0.03908859,0.040652953,0.24229111
10595034,0.028868731,0.0138592,0.040867593,0.02005175,0.021112613,0.54880464,0.04138729,0.041727178,0.24332096
10596119,0.025468346,0.012098146,0.036650047,0.017715352,0.01823287,0.568718,0.04077381,0.03788624,0.24245712
10599481,0.027658286,0.012494802,0.034933493,0.019213555,0.01941485,0.5534694,0.049582615,0.039133172,0.24409977
10599552,0.031385936,0.01382474,0.04040239,0.020618558,0.021178633,0.5412386,0.046022147,0.041704126,0.24362497
10599609,0.029327668,0.013810502,0.039008588,0.019827949,0.02373218,0.5231397,0.049454954,0.03984775,0.26185066
10599643,0.02705451,0.012113102,0.03426027,0.018672967,0.01888656,0.55634546,0.049690187,0.03819598,0.24478091
10599718,0.028009923,0.013290338,0.039433777,0.019338047,0.020363295,0.552042,0.041940056,0.040536635,0.245046
10599755,0.025961308,0.012026382,0.035653837,0.01792575,0.01845692,0.5637144,0.04375405,0.037841137,0.2446662
10599776,0.026299188,0.012191203,0.036310777,0.018109098,0.018627714,0.5627884,0.04325594,0.03822678,0.24419093
10599823,0.025668902,0.012024692,0.036036417,0.017815487,0.018211795,0.56749976,0.042006217,0.03789855,0.24283823
10599926,0.026254268,0.012429342,0.03765475,0.018110916,0.018874777,0.563157,0.040780276,0.03862235,0.24411626
10600363,0.030572109,0.014450665,0.039412145,0.021748347,0.022408027,0.53559995,0.048132837,0.04375016,0.24392582
10600655,0.059207864,0.025248026,0.056263924,0.03813691,0.040629104,0.42127267,0.060604826,0.065414116,0.23322256
10600700,0.03311359,0.014661876,0.039197642,0.022442162,0.023396278,0.5226902,0.053974956,0.04372544,0.24679789
10600716,0.030079572,0.013484166,0.03789759,0.020457264,0.021040589,0.54122883,0.04937888,0.041186348,0.24524686
10600717,0.029311111,0.013793595,0.039500203,0.020066248,0.022245506,0.53547925,0.046725914,0.040927745,0.2519504
10600746,0.030024562,0.013479897,0.03656683,0.020540113,0.022011962,0.5317847,0.05365453,0.04069171,0.25124577
10602334,0.030454563,0.013004434,0.033746887,0.020954074,0.020884905,0.5344992,0.060493674,0.04049249,0.24546964
10602555,0.027588889,0.012493162,0.035341207,0.019096337,0.019387897,0.5539049,0.048532773,0.039132055,0.2445228
10602707,0.025469884,0.011696993,0.03489426,0.017513642,0.017965358,0.56663305,0.044163592,0.037047062,0.2446161
10602774,0.026546545,0.012114144,0.03501835,0.018394157,0.018638557,0.56087726,0.04641698,0.038212866,0.24378109
10602968,0.027103659,0.01205291,0.033878494,0.018696006,0.018795125,0.5563655,0.050366182,0.03814917,0.24459301
10603667,0.027206372,0.012695674,0.037408702,0.018840576,0.019268818,0.5593835,0.043048643,0.039481264,0.24266645
10603790,0.07630253,0.028838586,0.06478128,0.044670325,0.045812752,0.38454393,0.06425507,0.07046756,0.22032802
10603793,0.06619494,0.02475543,0.060888126,0.037945773,0.03873333,0.42063835,0.060140435,0.06290227,0.22780138
10603811,0.0577171,0.023161985,0.057366792,0.034965508,0.036608566,0.43892044,0.057135556,0.060169693,0.2339543
10603826,0.10574273,0.033272218,0.07262039,0.053225875,0.05285635,0.33133093,0.072173044,0.07586929,0.20290925
10603843,0.04830818,0.019917248,0.052638516,0.029950075,0.030699544,0.47460902,0.05275795,0.0544021,0.23671739
10603847,0.026221517,0.012456767,0.037879813,0.01815915,0.018856883,0.56319803,0.041132186,0.03871932,0.24337633
10603856,0.06556188,0.028761176,0.060309067,0.043944336,0.04705001,0.3924757,0.06307082,0.07183206,0.22699496
10603858,0.036482558,0.016216269,0.045646567,0.023881778,0.025078936,0.5153137,0.047434326,0.046709873,0.243236
10604136,0.025046086,0.011758262,0.03565592,0.017392954,0.01771316,0.5719353,0.04102024,0.03730559,0.24217252
10604299,0.023890566,0.010944359,0.03333302,0.016472504,0.0165222,0.5789761,0.04230969,0.03547487,0.24207668
10604888,0.04900653,0.024627002,0.054937713,0.03633392,0.04230209,0.43404818,0.056280274,0.06342367,0.2390406
10605284,0.028797694,0.012359232,0.033128146,0.019762944,0.019602913,0.5454469,0.057039868,0.039004803,0.24485755
10607892,0.027237585,0.013162517,0.037918363,0.018656999,0.022598395,0.53257805,0.046219893,0.038393423,0.26323473
10608352,0.032452237,0.013821972,0.034752853,0.02238098,0.022410331,0.5227336,0.06358085,0.042353004,0.24551418
