track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887637,0.00032381082441652827,0.004105361897071629,0.0021457260249001437,0.00080304501005496,0.001459239818350761,0.02015556737643401,0.0006099984178125042,0.000585258306850454,0.969811992324109
6887702,0.0014072192999880632,2.9050546235360622e-05,0.0025308228579130213,2.8552801307826855e-05,1.4420381641000287e-05,0.002948279669763917,0.00578302899929386,0.00031522763093270464,0.9869433978129242
6888243,5.743779739361458e-05,0.002516535263968068,0.0004959038249817193,0.00019247090332197387,0.002727453106000125,0.017860473589061027,0.0003194363257332548,0.0005270027571527973,0.9753032864323876
6888737,2.373366309375989e-05,0.0002057964493363848,0.0087190896534846,0.0005536191799956655,0.0003960401180455544,0.008285500936489111,0.00018223579352070652,0.0005823319612180679,0.9810516522448162
6889024,0.0008190847661747836,1.5005384152495416e-05,0.0018854558309372874,2.2304975786067584e-05,8.791700396065924e-06,0.0008299924704090768,0.028820747926421267,0.0003481737475751343,0.9672504431981478
6890285,8.208873168441467e-05,0.0007800563320287794,0.000265109477666024,2.8437973985597882e-05,3.502527227993816e-05,0.10885805380169034,0.8783587166996037,0.00017308111643152602,0.011419430594629914
6890416,0.0001248230111295818,0.000596393611048801,0.011866506276156367,0.00024466332020620644,0.00012060274473406354,0.10081809581136454,0.010575852090134194,0.006526713835244639,0.8691263492999816
6890579,3.226986637680816e-05,2.487010636186114e-05,0.006343506168741884,2.0701874291684694e-05,6.246211687975176e-06,0.00038930044378492437,0.006010560942400621,0.00020263067745916242,0.9869699137088952
6890917,6.544875214274716e-05,7.128774914825569e-05,0.00484394778010896,5.2737265219019645e-05,2.461500551927045e-05,0.01540457724460171,0.7428134542406432,0.0003921750299316906,0.23633175693268516
6891091,8.25657686516929e-05,2.3539185507306798e-05,0.017611681461642773,0.001456090589798317,6.628197325420582e-05,0.0004991468336536099,5.015201213765469e-05,0.0007675888526198507,0.9794429533227346
6891208,9.394371032943034e-06,9.968202776264575e-06,0.0021055696404463113,5.52387716550073e-06,4.1579531765894225e-06,0.0013854656388704802,0.0023108979501041413,6.320253240142733e-05,0.9941058198340261
6891245,5.457179659531215e-05,7.198409569468378e-05,0.0012433675459451986,2.7250121215569993e-05,3.2016338915727825e-05,0.027384549453798427,0.1359633924853486,0.0001300853420287733,0.8350927828204578
6891309,4.622536910898286e-06,3.170775201232473e-05,0.00010755886341216285,6.961040444707622e-06,6.103393164661891e-06,0.0015563733416672119,0.0022836178903011205,9.111936334192742e-05,0.9959119358187449
6891366,5.941569500170859e-05,1.0993295207555698e-05,4.937110337821586e-05,1.1661341432381417e-05,7.214242069193632e-06,0.0002912066910660169,0.0034785672603294617,2.88937993358442e-05,0.9960626765721797
6891473,7.128294824172932e-05,3.590097143135537e-05,0.004894342076584578,5.579984831253233e-05,3.478454033669592e-05,0.012238710761681789,0.000290035109790496,0.000366448887864687,0.982012694855756
6891484,5.712727690940129e-06,4.702730865745611e-06,7.006728446132115e-05,5.614371422512634e-06,2.117691779560423e-06,0.0001298749567310571,0.00022281072465765698,4.181868290782483e-05,0.9995172808294833
6891531,0.00013266558089868857,0.0003128394315275263,0.009877964147487725,6.70569805227804e-05,4.225167844440783e-05,0.0432847906139751,0.229401797583643,0.00042515987501196505,0.7164554741084889
6891557,2.2205974559392423e-05,3.824926820936914e-05,0.0152911502614827,4.9304098778714945e-05,7.91441526816768e-06,0.00029500674563492,0.0001207704649075907,0.0006346225104844587,0.9835407762606746
6891579,2.589097366750069e-05,4.663336644066012e-05,0.00495779525139452,2.7691468316321408e-05,1.7843162900210877e-05,0.001998586048077438,0.018077077574218066,0.0001990595293531751,0.9746494226256324
6891867,0.00043873477473343607,3.211596688365765e-05,0.0034149325923740043,1.64034197361237e-05,9.561830152259076e-06,0.0022550520287807356,0.9723104469906542,0.00012796450525725883,0.021394787891428475
6891888,5.287000187886581e-05,1.809739690184568e-05,0.0005050859632886516,2.927961987923497e-05,9.97092812002319e-06,0.00023484394597408445,0.0007761099845836637,0.0005149263172679115,0.9978588158421056
6892297,0.0005590742728441071,1.4733711659269545e-05,0.00019920537645318797,8.690228587298371e-06,9.09371619305257e-06,0.0011685981962003837,0.18252122592951756,7.442087972440753e-05,0.8154449576888207
6892562,3.738061622774599e-05,3.6407755770288046e-05,0.0002604779696795231,2.3000499589393438e-05,1.193196474958186e-05,0.0013362704080513254,0.8400125762921136,0.00016830311393895657,0.1581136513798796
6892587,0.00010899461539693136,5.4817773346161476e-05,0.001212384295017573,2.824191241148929e-05,2.0445201440528495e-05,0.021163769368297437,0.08216783600754671,0.002171422193118262,0.893072088633425
6894293,9.351560762757114e-05,0.49437777507092123,0.003019346618163625,0.008298320289578267,0.015041946509591123,0.4579896646697043,0.00011507486541591316,0.010485653648101856,0.010578702720896229
6895609,2.2659719775221258e-05,0.00029608908889843275,0.036470797348812097,0.0014083600720935555,5.516417019828584e-05,0.0014946375272476325,0.0002028353910144734,0.013132028737960275,0.9469174279439999
6895723,8.545273489799903e-05,1.188998073634133e-05,0.00013276413043330232,7.597489465568667e-06,9.156287451022671e-06,0.9900434624421812,0.008477806783996698,7.336059061741002e-05,0.0011585095602204124
6895905,5.232005235455178e-05,4.092603037370444e-05,0.00291637571667899,1.4017514440616902e-05,2.5933335823429592e-05,0.8760550336448498,0.05606994486737818,0.0002578291809609247,0.06456761965713995
6895906,7.259576033610372e-05,1.9785285526474196e-05,0.01213707104681922,1.4570726827212594e-05,1.4893862616017543e-05,0.9743527731683083,0.00734298438103013,0.00015728639442587236,0.005888039374110479
6895927,0.00013664503456373728,5.0049149919928944e-05,0.0010578908613771132,2.4979059675940434e-05,4.191837458148749e-05,0.9890802338047237,0.00185900496513751,0.00021404721044505305,0.007535231539575553
6895938,7.03250471934622e-05,3.9085020604429895e-05,0.003239303088724055,1.5447558693330002e-05,4.111753342006305e-05,0.7515002230293961,0.21885346268948444,0.0003730859851977242,0.025867950047286512
6895939,6.0409402863782485e-05,2.3473612036742214e-05,0.0006163281869542983,8.585936307693102e-06,1.792901793971619e-05,0.9542603173499108,0.005439808191402076,0.00031049368274152543,0.03926265461984354
6895948,2.833098385104569e-05,1.946581971365507e-05,0.0003001417741608322,7.969133991279121e-06,1.5336637093520734e-05,0.9630064104975109,0.005325579760375855,0.0002298642934799091,0.031066901099823005
6895973,7.204080728393204e-05,2.0080818868125177e-05,0.01783976931024973,1.40568969350874e-05,1.7788527778978825e-05,0.9330955090915887,0.01249507260869609,0.0003524643651197842,0.03609321757347948
6895974,4.618862395134768e-05,2.0412615826792396e-05,0.0007331457340173807,1.0062812995025662e-05,1.3964694244046324e-05,0.9059923093228341,0.06414516375739927,0.00020043988223940006,0.028838312556492496
6896754,2.1157702309820743e-05,3.075227713003626e-05,0.0005542681300346966,1.1627442231087715e-05,9.296985319735053e-06,0.05670034515455992,0.03500206732624535,0.00014922534114539352,0.907521259641024
6897915,5.821299112049851e-05,0.0042068469452221325,0.09576675887172675,0.0046201417044243855,0.005029817266689778,0.2620118516523252,0.0010566457279099543,0.23377422451463317,0.39347550032594814
6897964,0.0017567458499369345,0.0007111518171263926,0.017552378674920203,0.0017699294624965276,0.006506811168087911,0.01322325085528896,0.00034698080826486724,0.0013194649344300696,0.9568132864294482
6899282,1.9726638575236055e-05,3.2123599353322815e-05,6.795656947949638e-05,1.4265548625379687e-05,1.1306677469534234e-05,0.031813691444457594,0.5818363023792557,0.00011774714776709444,0.38608687999501656
6899294,3.369208359992841e-05,1.2146216937436904e-05,0.00016457119419226773,1.0598162595512384e-05,5.930703449068452e-06,0.00041920308585754145,0.9775382047158521,0.0003463730298816523,0.02146928080763453
6899376,1.6362400974016696e-05,8.226375305709919e-05,0.002502734717627687,3.4908181550371814e-05,1.2764839713256782e-05,0.0010777159233657672,0.030085090573974526,0.0006070125447249985,0.9655811470650122
6899506,2.9967820379554924e-05,1.5400167613126485e-05,4.823160747542472e-05,5.5139565003285025e-06,5.961642674140348e-06,0.12103259707297861,0.8718619215260263,0.00015753730318295416,0.006842868903169687
6899530,0.0001133089994050023,2.4082664859935564e-05,0.00016549600607481914,0.00032012884968367946,1.9321434114302997e-05,0.0036452179932887035,9.44213617486015e-05,0.0006879723963998486,0.9949300502944253
6899560,0.00013708649040632562,5.763871550095936e-05,0.000387571428734278,0.00017613549440045675,2.5305023729913148e-05,0.1407938911154063,0.012171813280484176,0.0026457008802449676,0.8436048575710925
6899670,2.3067078488277117e-05,9.82257070269434e-06,1.4690433767800594e-05,7.952317049493904e-06,7.831032884761275e-06,0.003084638995896087,0.0003243031555257223,0.00010540476058847042,0.9964222896550968
6899695,1.1022817199928157e-05,2.0007089322888648e-05,4.5465667812416856e-05,2.259376144143505e-05,1.1399500854607056e-05,0.003540381216417372,0.00034849878598513877,8.916755239693347e-05,0.9959114636085693
6899730,3.159455194914657e-05,7.35297791366286e-05,0.00012741427793753677,2.5354199265668986e-05,2.801768115079608e-05,0.02551708565000478,0.14575269746153507,0.0004932973896286709,0.8279510090093918
6899754,6.514483576301951e-05,4.752913007252826e-05,0.0013371607653215043,0.001614330103461283,7.089504724597543e-05,0.004393985344272629,0.00012947760514094673,0.001425317016650057,0.9909161601520722
6901206,3.419278932477349e-05,0.0002276328754214509,0.002126487856073079,8.650557398249943e-05,3.417823145514188e-05,0.3067380894860028,0.3926346644583817,0.001433600284100815,0.2966846484452578
6902131,3.7546309180005986e-06,2.9441376930718315e-05,2.145249697946026e-05,8.925348172496846e-06,1.7281365602553006e-05,0.9818513589786537,0.017421353456906014,0.00020412332757287235,0.00044230901826421463
6902271,6.159109891879378e-05,0.00023430772801248393,0.001058275359501198,0.0002545837075338638,0.0003558210225907414,0.01929419321365713,5.685543677707514e-05,0.0008603502642659058,0.9778240221687428
6904326,1.736983365970338e-05,3.120310461856175e-06,8.90084424136666e-06,6.347999089792221e-06,1.5885160017799772e-06,9.236577062844448e-05,0.00022796747928896516,5.772337779794583e-05,0.9995846158688302
6908023,3.8564356704302055e-06,0.0006138960673683633,0.00015378957799353884,0.004108275502451419,0.0009131377098538126,0.9916101274685744,7.654231637198606e-05,0.002360239123463302,0.00016013579825287217
6908625,2.377721550403227e-05,2.9299862920557796e-05,0.0003945639634745113,1.3407261987074413e-05,9.239818989518289e-06,0.398242233241758,0.4020935430770437,0.00013183968505269873,0.19906209587327003
6909657,1.0978243903413834e-05,6.595559605777249e-06,2.8622830878148467e-05,5.409779698279376e-06,2.1426425963772053e-06,0.00020715743336048868,0.016873485154379024,5.6245326489954166e-05,0.9828093630290886
6909786,4.4459860942361906e-05,5.916850382314729e-06,2.898756474722435e-05,1.1254864993246575e-05,3.146577030702653e-06,0.00039295258425051777,0.0006436423235888873,0.0003813601173075116,0.9984882792567572
6909952,1.508346414729076e-05,5.430881269433828e-06,5.105826830675519e-05,6.184424581914296e-06,2.236957579947588e-06,0.00024321112774468482,0.19940939202784438,0.00013764804526406285,0.8001297548032617
6910003,1.3914616248958695e-05,3.429889010222994e-06,1.8921293770830853e-05,4.90556678324063e-06,1.2761384341676412e-06,9.26570969249708e-05,0.0019712728976739,3.0390682123578174e-05,0.9978632318190304
6910407,1.993844559684872e-06,2.8442049011051832e-05,7.359023122830834e-06,9.92690530333548e-06,1.563081405995062e-05,0.9994751102997408,7.721103289004663e-05,0.00026399625959153334,0.00012032977172085723
6910422,0.00034172164205721264,2.6347947702255742e-05,0.0002748941019107266,5.05048427362731e-05,7.550592988757149e-06,0.0023969062369128364,0.30378212103878255,0.0009626681336963028,0.6921572854632132
6910425,2.7865771251545662e-05,2.882965818161091e-06,1.2644289386436702e-05,6.363199596033269e-06,1.539126035554368e-06,0.00011608857136201348,0.002372399615892096,3.792394521930671e-05,0.9974222925154389
6910560,5.980296833009891e-05,5.1330326113835255e-05,0.0008686537904705063,0.0009610768162343036,1.4717181882702065e-05,0.0012068304109413973,0.0001713027418447759,0.041814533924694246,0.9548517518394882
6910590,4.9519880094460225e-05,4.438143266386328e-06,2.508881467106947e-05,8.155304262067432e-06,1.5508758790626585e-06,0.00021216105312622414,0.0056373579452120605,6.513330183859791e-05,0.99399659468165
6912744,1.023250341591454e-06,8.85577339055469e-05,5.492353599068576e-06,1.093880269027143e-05,3.224344029964814e-05,0.9990574129885526,7.405309992747122e-05,0.0006017670371822601,0.00012851129350160723
6919118,3.188286989887735e-05,0.00010795722092884203,0.00025100636529609016,3.379694173077201e-05,1.3743487849597964e-05,0.6410364225972893,0.07543138379844437,0.0002587349202181644,0.28283507179834405
6920152,2.031301216725288e-05,8.675028352198654e-05,0.0010727555707255073,2.5769959685858813e-05,1.156568442542916e-05,0.9276941978975766,0.03943671338136365,0.00038661555384610687,0.03126531865668747
6925791,2.457471934549563e-06,3.532354799638009e-05,2.433858663129824e-05,1.2220392480247936e-05,5.7677955884491474e-06,0.9964218098787126,0.0018651759995210316,0.0002322569325978182,0.0014006493945374226
6926246,8.80439548348354e-05,2.091624952360548e-05,2.8853500264774707e-05,7.331172724859067e-06,6.87163616091517e-06,0.4783906401761661,0.520712178850139,5.3074792220154956e-05,0.0006920896679657067
6928841,0.00017597273073299057,0.0018344333750562936,0.00985433385783979,0.13083971874863615,0.0017269013774980906,0.044928699248046156,0.00015503475515482568,0.8068476807116449,0.0036372251953907865
6928933,2.7996535167459963e-05,0.00014332252851330222,2.604486794801458e-05,6.771962698931252e-06,2.1164681241547554e-05,0.9699483111561632,0.029380304013498244,6.416507813711145e-05,0.00038191917663213946
6937241,6.480711206533926e-05,7.517417819187764e-06,0.00023314100570029722,3.782137865335499e-05,3.3461451334250697e-06,0.0002546246748160107,0.00010524520825038627,0.0014982211789733503,0.9977952758785887
6938426,1.7193202738433542e-06,4.798919883568206e-06,5.008654397657253e-06,2.101182305141681e-06,2.0964869313591296e-06,0.9986009755988385,0.0013008984907084324,2.3257263606620935e-05,5.914408305484966e-05
6938530,3.2192060666019285e-06,9.052636975653156e-06,6.848121281183457e-06,2.745503194099271e-06,2.7508098467547474e-06,0.9849122403732363,0.014939698786976806,5.1891048259872344e-05,7.155351416255116e-05
6938682,2.7501775894310918e-06,2.843222244904311e-06,1.083237067054082e-05,1.3368140559285862e-06,1.1392378980691082e-06,0.005843543239895563,0.9792519448347949,2.8650543650024905e-05,0.014856959559200505
6939166,9.687578547441578e-07,4.043723527647568e-06,2.4318226245096386e-06,1.564578746681475e-06,1.6193350563239937e-06,0.9969144580403267,0.003008812322534299,2.0443856214390892e-05,4.56575631144819e-05
6939222,1.194663407486276e-05,4.622220843603151e-06,2.5305310627668423e-05,2.324919032637145e-06,2.216398813281665e-06,0.013180863984646648,0.9861554900106003,7.637482678343319e-05,0.0005408556945775148
6944591,0.00016984497450984304,2.1637918298289206e-05,0.00027946651107233525,6.1435689922461225e-06,3.845703647389821e-06,0.490569918985999,0.5076716304402666,0.00012531184400433159,0.0011522000532098945
6947293,2.1184948676243097e-06,3.174232006173579e-05,0.0001151443860927708,6.307923098672417e-06,8.728385353590384e-06,0.9986635858727418,0.00041955566962054787,0.0004178195285352996,0.0003349974196278873
6952804,9.68736292662384e-05,0.00012259216252643364,0.22801596696707965,8.451901138317944e-05,0.00021562627361426757,0.6545267194298042,0.00982945334457285,0.0051225565278887435,0.10198569265386433
6975207,2.347911771502035e-06,1.9945812042023033e-05,4.9425812363149394e-05,4.733573638346273e-06,1.91874785868976e-06,0.9995557812294219,0.00010131189957858092,0.00017266484576902174,9.187016755680373e-05
6975472,9.8692494623825e-07,9.878074761567442e-06,1.133317186964023e-05,1.6324819811392984e-06,1.5707112215729363e-06,0.9991172853788871,0.000620924055302762,0.00015316330709773287,8.322589393207317e-05
6975490,1.7841613572143018e-06,1.0353052154690088e-05,5.9165228091630725e-06,1.542281417438926e-06,1.1961093998237137e-06,0.9994990862752025,5.1947345077749953e-05,0.00026651311255268946,0.00016166114002863025
6976427,1.1037813157590893e-06,1.2142548489750471e-05,4.189795606747135e-06,9.389773826111374e-07,1.11586846136194e-06,0.9994019651036027,6.651480305006306e-05,0.00020183745435505378,0.00031019166773580764
10551287,3.152822603362069e-05,0.00018676135329369936,2.3813089417028605e-05,4.320461135634207e-05,6.653602912668686e-05,0.9978400882304419,0.0010650947145209864,8.625919062041061e-05,0.0006567145551895408
10554874,0.9401859520478228,0.0006602203677780505,0.00014749786839627417,0.00021917362026574734,0.0010469005591337997,0.04831956096403878,0.003518940218535937,0.0002382587750308392,0.005663495578997832
10555071,1.453907572179196e-05,6.673188359246627e-05,6.045768893775764e-05,3.087999292728915e-05,1.3317332477956268e-05,0.9706005824818126,0.004532154954306393,0.00020529115489612942,0.024476045435327744
10555459,5.988030327578533e-05,0.004011719724393366,0.002335373572072819,0.001024093020910815,0.00019116803906781904,0.4287478462284784,0.0008225708851285979,0.25747134105074654,0.30533600717592574
10555968,0.06354902009975122,0.008073167397875069,0.001422565177335267,0.2381185713730809,0.05861851638060577,0.3081856561532679,0.0002520877560648853,0.05552577386284539,0.26625464179917374
10556692,0.00036953174394230303,0.0007828882614513654,0.00026295113821925693,0.00021526901508030102,6.492094803701464e-05,0.15279448867460965,0.0034554473406219863,0.005588976720904567,0.8364655261571335
10557065,1.6518727654215952e-06,0.0004289153678150623,4.069183716120792e-06,1.562116013201183e-05,5.782989099769245e-05,0.9988252421839188,0.0003025009673989943,5.995572072357444e-05,0.00030421365253215955
10557235,3.0011796922011404e-05,0.0010982772073645226,0.00048402483929971144,0.004123364199427737,0.0003375056367754686,0.9746431893093809,0.0003540509866565548,0.003960510245367387,0.014969065778805656
10557310,0.00019807663472778256,0.0306980345881325,0.00021664556535303005,0.0008246123448708586,0.008761113717751892,0.745282443334857,0.00011222192052609403,0.0011487838533162115,0.21275806804046465
10557603,1.0558844073860175e-05,0.0007274000864343495,1.7448923710791555e-05,3.536785387611508e-05,3.420783633857233e-05,0.9915301759702834,0.0004233439212171363,0.00020371837583047902,0.007017778188235487
10557649,6.814426754281064e-06,0.00045291485041428024,9.196375251556454e-05,5.4659731373312945e-05,0.0005158888217945078,0.9965808273968,7.902493650109086e-05,0.0006604322273559522,0.0015574738564911304
10559369,5.1737094375581226e-05,0.00024179302554555075,1.9371582471603032e-05,1.4852106723043349e-05,8.135625069455908e-05,0.9951174105771974,0.0026562858538759357,5.607558067105566e-05,0.0017611179284451866
10559516,4.966550646637271e-06,0.00029638792029543535,7.5114661685914264e-06,9.5746488158491e-06,2.8101034054777716e-05,0.9934467490365263,0.0007944635125349637,4.536101287847956e-05,0.005366884818078863
10559765,1.1797887417205972e-05,0.0051566220748961895,3.3499620316175595e-05,8.744806744180149e-05,9.148510541482884e-05,0.969968263111319,0.004232160759677686,0.003202130267856952,0.01721659310566008
10559904,8.837367539661012e-05,0.0011168976548786927,5.011608205762516e-05,0.00010842330720709513,0.00014777601627334703,0.9782156968196684,0.009912268171900267,0.0005138359953624285,0.009846612277255487
10561136,5.291328228777203e-05,0.0001842979426071837,1.864454490298678e-05,4.243315811493658e-05,0.00011606286846773084,0.995845548296872,0.0005706281905141364,0.00010663318108002671,0.0030628385351529007
10561583,8.213734765627336e-05,0.00013094684606581087,5.863107662501477e-05,1.9463457236269165e-05,2.8945059972944845e-05,0.9899941129299479,0.0011659345668041355,0.00029446532114393793,0.008225363394547778
10561870,6.244629670489517e-06,8.159749990798712e-05,5.128666504119301e-06,4.691055265873807e-06,2.7062081394665618e-05,0.9888511276954774,0.010653156733807512,1.6424523586757823e-05,0.0003545671143850553
10562711,0.00028383318592595567,0.08513436119050488,0.002628463956724103,0.020627407968145262,0.15462671389833857,0.6231670167773362,0.00020010462966484958,0.005262655506230065,0.10806944288712991
10566953,6.4791896027684096e-06,0.0008721389739221474,9.90814797901843e-06,1.551006074879506e-05,1.2326006735022794e-05,0.9630442139399061,0.035298864106735134,0.00019964939564329863,0.0005409101787277035
10567563,0.0006513800371260737,0.0011713772188726385,3.865568072278209e-05,5.3450532920756025e-05,0.0002682592982997791,0.9830993164487979,0.0036367660517534718,0.00017005584749046397,0.010910738884016079
10568512,8.120266184524048e-05,5.062911283618387e-05,4.452745998232523e-05,7.540768892434417e-05,1.928904428010897e-05,0.507771135304995,0.4830209100200109,0.0001517087033627617,0.00878519000376303
10569249,1.9577113370372303e-05,4.312903149794274e-05,1.3095328661516824e-05,9.125067419061714e-06,2.3456907858032722e-05,0.9322136915469099,0.05881443447660864,8.139293901840216e-05,0.008782097588656085
10569900,8.609159181639306e-05,0.02019742696687778,0.0001907355710662288,0.022632535421019,0.9196340774225117,0.008089889398767335,0.0019701487525106563,0.0023069940891239163,0.024892100786306964
10569996,3.688071898028433e-05,6.424773513442654e-05,4.182173384906889e-05,0.00012621178784086738,2.448600918594721e-05,0.921662067713009,0.07297954138317087,0.0002528970900170956,0.004811845828812168
10570047,1.2557844375234017e-05,0.00022516961609578574,1.4258574713603698e-05,2.117465756195383e-05,6.51531463927449e-05,0.9966874422802182,0.0022010807786018013,0.00010539486831950865,0.0006677682337211611
10570186,7.444041417545669e-05,0.0002289846323712347,3.953884419284329e-05,0.00012807254690796254,0.0001145678632293163,0.9399679479583176,0.04257857182961183,0.0003141167161833989,0.016553759195010467
10570190,9.614905606996275e-06,0.0001629026429908624,1.241259305531238e-05,4.423258638651548e-05,4.472648630354373e-05,0.9485264437933002,0.0502117574730858,8.532230207428144e-05,0.0009025872171964821
10570281,1.5708841765870477e-05,9.638150717687869e-05,2.7169834983994273e-05,3.0677977892771104e-05,2.739498755694737e-05,0.9767568065582473,0.020563680681467612,0.00013828767835710035,0.002343891932551553
10570444,0.8322968520906227,0.0002663504072734145,0.0001277759630485064,0.0017352146662284727,0.0003595352293930855,0.15296322475902085,0.0035301266234852094,0.0014706497623086434,0.0072502704986190936
10570516,9.452929701735502e-05,0.0002923697122193805,3.293827891521736e-05,8.159297454710111e-05,8.935437734288002e-05,0.980277485410631,0.013167469791006836,0.0003079098108963196,0.005656350347423667
10570563,0.0006855651020942704,5.6676052917425024e-05,4.673470798608542e-05,4.531521997466974e-05,2.8386841999666674e-05,0.5679702387672211,0.3798329693465632,0.0006221232556328561,0.05071199070561075
10570908,0.0012461120678791807,7.57069480717156e-05,4.3037249752965625e-05,0.0002576191583601804,9.81499783281335e-05,0.8127707213981966,0.16149982437605853,0.0005182635305915955,0.023490565292761115
10570962,0.00021389256233757725,0.004776795711486052,0.0009821660289303668,0.0004068530102186873,0.0003015667057233494,0.15335487848186602,0.004286459491987753,0.3646338426886963,0.4710435453187539
10571126,0.0004600458002592775,4.834968665206686e-05,6.128961285652652e-05,2.9099837593540262e-05,2.096326970801062e-05,0.9511912465708036,0.012075296138249024,0.0005555379094398332,0.03555817117443799
10571129,0.008291789245952898,0.00014837269347622525,9.03372255850899e-05,0.0005721624186038876,0.00017952120008355157,0.9841024444541844,0.00030127677635197983,0.0011000435403950115,0.005214052445367016
10571130,0.002935464901456607,0.0010218308805498401,0.0003855367928753991,0.005866928796619052,0.0007153399914653632,0.2564593032159672,0.00029235757486339845,0.0038368098040233627,0.7284864280421797
10571150,0.0001311322138056213,0.00019292567646239336,4.6155042151109454e-05,6.411884134164232e-05,6.673716853025882e-05,0.988108101086878,0.0025978838676614124,0.0008047227838500057,0.007988223319319651
10571157,0.006990706867284166,0.00011444160308350685,0.0004989767018142375,0.00012433452570452947,4.7317386463269306e-05,0.48300061219729606,0.4604375006660754,0.002457497882574183,0.046328612169704506
10571249,9.425319602137599e-05,6.789497298009268e-05,1.5757734972434315e-05,1.8300052637855125e-05,2.7123124449256897e-05,0.9761081172991648,0.007753823159124542,0.00011541151682088602,0.015799318943828484
10571563,5.148171846937978e-05,0.03834127309077565,0.00017232405023357133,0.000249295648304283,0.0035144073140808904,0.9311058442666379,0.0024545876948997027,0.0010995378050640584,0.02301124841153456
