track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891366,0.009060641527738424,0.0023186822006089894,0.009375659388465801,0.0015233836695005285,0.0008868587599579079,0.037241117946018365,0.2928093175412799,0.008352127710090565,0.6384322112563395
6891473,0.009725780449884633,0.009125664910554316,0.05912015430647863,0.013238089062180602,0.004357443721255325,0.20473561509110424,0.06081471120885695,0.045202089913088474,0.5936804513365969
6891484,0.002532539998203858,0.002380327959886703,0.010775620237326365,0.0016848463378483904,0.0006487704419011746,0.031151035819283027,0.1244044757911475,0.012301850637392678,0.8141205327770102
6891531,0.007080837797469639,0.012490061047460246,0.027113816912889964,0.006295256589053309,0.0024227679097066556,0.14780695570525149,0.3442383429774557,0.028851282160759936,0.423700678899953
6891557,0.006867245008443642,0.009132959590277077,0.07232624436786411,0.006366141173991391,0.0017581508925677122,0.05119594678984128,0.06275742097636017,0.04203369196483318,0.7475621992358215
6891579,0.003614169865842728,0.006816333109791741,0.0241930403600515,0.005042571829576616,0.0019591665553037535,0.05368894086198513,0.23966677250983787,0.012258726342242518,0.6527602785653682
6891867,0.012599091182147837,0.0034383362333790827,0.011936569113085195,0.0031107289099018337,0.0013523038981767574,0.048952191259930146,0.728009463391881,0.017129791892033706,0.17347152411946437
6891888,0.011496754938317408,0.0038932213468968182,0.01958976293872138,0.006337105009133235,0.002110825489222309,0.04110604827432688,0.12615417063953085,0.04041048916850458,0.7489016221953464
6892297,0.01183401856963253,0.002319714567138067,0.007507759536946414,0.0015656072745354635,0.0008436687578088538,0.04863443069589564,0.5476228804949468,0.010670883111971962,0.36900103699112435
6892562,0.006739211076158694,0.004153001383152359,0.015142209667375868,0.002577802831725432,0.0012269413633599951,0.0537624254561295,0.6100308442103963,0.015770205713523874,0.29059735829817784
6892587,0.009284559219476875,0.002331951490362808,0.01004125431823181,0.0020440076815764884,0.0007936277505509013,0.07795906631962823,0.5146726048211702,0.019913115433531164,0.36295981296547164
6894293,0.005951372111559208,0.22238909832353235,0.04600742861675035,0.17108178537491828,0.1281636224386839,0.19436698674470598,0.010491038458157362,0.14484301580619366,0.07670565212549887
6895609,0.003558567030728637,0.0160631218957404,0.07423012689120198,0.05067726463591519,0.004888068346593871,0.05072491237518251,0.025274532688443364,0.045672818350073,0.728910587786121
6895723,0.008248670003406514,0.005470224818517198,0.028553439632172696,0.0024523095986148003,0.002831070954443407,0.5844339814400871,0.2390258305755641,0.019777338882411368,0.10920713409478292
6895905,0.003741135914645146,0.005610570128006034,0.02932093523438796,0.0018851772517030597,0.002273763492571987,0.4701944869833421,0.2822454721688681,0.0173089290928559,0.1874195297336198
6895906,0.006927676682676162,0.0046667170806128574,0.036029239776156005,0.002385541238378937,0.001903120157988573,0.5190032584672287,0.23160209759654943,0.026397291793710087,0.1710850572066992
6895927,0.02457134481880336,0.014739238593987429,0.030845457485199276,0.004985991148260439,0.006583447718930535,0.6047751592225016,0.17050602414449673,0.03881880827152255,0.10417452859629805
6895938,0.0032866784959207354,0.005423403019616939,0.023454950380502916,0.0015574565537811997,0.0022939471160724817,0.525301149027247,0.28228260199092464,0.01852994992509049,0.13786986349084357
6895939,0.006649739547069567,0.007616843848136121,0.030068054593990697,0.0026615649693041915,0.003527436448571739,0.5753918940920336,0.16801090774879562,0.0234404779957434,0.1826330807563551
6895948,0.0030353265204865706,0.00643748112545368,0.03136055567874601,0.0017208004703119753,0.0027451394025671287,0.5081264104762325,0.26061558069319757,0.019709350550638847,0.16624935508236569
6895973,0.00849459478042957,0.004318752861159299,0.036519778434005556,0.0026270666638781794,0.0025315315672162276,0.4325052179867474,0.25833432418318336,0.03209158474170005,0.22257714878168036
6895974,0.0037033414919112593,0.003919909972251777,0.030319718639200757,0.0017457846168818611,0.0020596347432314394,0.4312893818025377,0.3244465356334356,0.021549655049339218,0.18096603805121037
6896754,0.003425642991478835,0.004406077116278911,0.014765533023117103,0.002844955102632564,0.0011501348090737897,0.13045815730873062,0.30944907872981087,0.014328624719831692,0.5191717961990456
6897915,0.0034737872530451477,0.06983163755788185,0.14063160189273247,0.11660850986222457,0.02659592316305534,0.29075693715265855,0.053114687174289944,0.11508888940037845,0.1838980265437337
6897964,0.1543636555647278,0.03950403307997733,0.07222118453152176,0.06316546900294737,0.07353238662848506,0.12847444744869524,0.030452242634579497,0.13240775960163215,0.3058788215074338
6899282,0.005488695283604887,0.0031115709470596214,0.008203261600590036,0.0020351784488130175,0.0010319554638341646,0.06256300304193219,0.5575304166953015,0.012618088580227848,0.3474178299386365
6899294,0.012863360836337013,0.003942786763492772,0.01028608157489529,0.004190714902106066,0.0012680598783908449,0.04821570767560747,0.5316847134371085,0.019347090810370945,0.368201484121691
6899376,0.00338508583525702,0.00812333534209712,0.03157240224989244,0.005016552880190953,0.0016527494896929472,0.05592803620585987,0.2648095135565024,0.01933395447045107,0.6101783699700561
6899506,0.0061005513009431645,0.0054366215260564146,0.010187829442404522,0.0018076218637287905,0.0013262996644347598,0.22210428145849803,0.4437996197450985,0.018565636571897328,0.29067153842693855
6899530,0.009994088701260187,0.005446249906613195,0.015919685219361598,0.023621296432427295,0.0024948615211686357,0.0839610741640031,0.02580061208433715,0.07704257124244668,0.7557195607283821
6899560,0.011555007857545003,0.006424545736382387,0.014629375357039847,0.013513266004740815,0.0022179723636563393,0.10577258531553702,0.14653079733486682,0.04602583072915398,0.6533306193010778
6899670,0.013187453901316037,0.004000622620133679,0.01346574268265728,0.003262996381501658,0.0030371176991887106,0.19533505459839817,0.1206449501652533,0.042857431009067574,0.6042086309424836
6899695,0.00651026431563451,0.005356065357491346,0.012377423147770406,0.005002925904815279,0.0021727327015003957,0.10020430251707745,0.030601083269987575,0.029918161976361837,0.8078570408093613
6899730,0.011966348551207838,0.008311083986125772,0.012759586277632556,0.00556622949520346,0.0029792103117079784,0.20438475786150087,0.17838135818901785,0.046162512365547935,0.5294889129620557
6899754,0.0368524145906857,0.01258200862649254,0.04452721716866572,0.049816266543814804,0.0075604537893304066,0.1127756215030389,0.022174384932383613,0.09998790621041348,0.6137237266351748
6901206,0.003932150635897972,0.014931751143242897,0.033389001801757634,0.006478350823176134,0.0029494113413328924,0.16900709267385805,0.2887956549348104,0.03825448360882097,0.442262103037103
6902131,0.0018386410839581408,0.008307451372292269,0.007199706042962571,0.002292538819001493,0.003475101305006972,0.4708776344016214,0.4524066334672251,0.017332624775947762,0.03626966873198439
6902271,0.010564221271363736,0.04305435452345058,0.06308557189997076,0.043094165274642174,0.029163251421562095,0.21898220977063665,0.024286708364872917,0.08092015495919513,0.48684936251430605
6904326,0.005694413137806171,0.0014694313005131762,0.004719149316216809,0.0019034881702164664,0.0007490661531448454,0.03406406944852867,0.11162096027871146,0.015209607685313077,0.8245698145095494
6908023,0.0021546884955789282,0.10977515061101553,0.034009996900402614,0.14866082904829875,0.04033152094998113,0.4417449303621521,0.03029821308355988,0.1384889620716131,0.05453570847739795
6908625,0.0041278188574434575,0.005387224752359606,0.014238373310524414,0.0021301795713358504,0.0017597474935957848,0.1351683958212761,0.648730364915991,0.011876672046502713,0.17658122323097106
6909657,0.005192071575507365,0.002718011350276395,0.01212725412414392,0.002337262578959738,0.0009325635826885519,0.04528513885113773,0.25691969385026203,0.015961355747209634,0.6585266483398147
6909786,0.011736112664805405,0.003604743242559007,0.008534269850723357,0.003818696188349059,0.001444398740882517,0.09386103536247357,0.2153938485114641,0.03202151549234463,0.6295853799463983
6909952,0.006269494937036081,0.0025948161285567596,0.011021954754745324,0.002257201070976388,0.0009696535340876632,0.037943424959864795,0.37815698408828835,0.013036857132771537,0.5477496133936732
6910003,0.004528378610465736,0.0015458983470760424,0.006680368648743909,0.0021446185290734843,0.0005970953623545682,0.024866397403356062,0.16572672020484616,0.01118728035631215,0.7827232425377718
6910407,0.0013707934273729143,0.02329020318069361,0.00678853447606197,0.004260539926881983,0.00783594766223586,0.8736699276072211,0.025788274007399123,0.029133400044856102,0.027862379667277413
6910422,0.013605287920525946,0.005151199613907402,0.02152559262147656,0.006595027358545311,0.0016170932921503811,0.09468988473385861,0.3005554662140232,0.03320294883753325,0.5230574994079793
6910425,0.008808316578563971,0.002474821656184162,0.005854759686876302,0.0029384092439440615,0.0008175998859477509,0.03624017867932531,0.13641180799017252,0.013376754952701743,0.7930773513262841
6910560,0.012696325443784122,0.009297187156586369,0.040718479332968814,0.08026861703744555,0.0041870049186648346,0.07187623976183771,0.037978252937626945,0.0955561107663219,0.6474217826447637
6910590,0.007368653888594279,0.0026739344641539082,0.007293349694165513,0.004088986946821307,0.0010127298815227586,0.04702587327811568,0.21298863883150104,0.016046523961362746,0.7015013090537627
6912744,0.001238813241909906,0.03305190101754859,0.004252353678390324,0.007661797662515414,0.012402442424135681,0.8472990842709875,0.03015406122222236,0.04334591373857206,0.02059363274371808
6919118,0.005439373293056745,0.010788749332648511,0.03087462034758387,0.011191133106708613,0.004163505456896132,0.4133783099057281,0.23740013760801545,0.01965716046019515,0.2671070104891674
6920152,0.005304855100264788,0.011644570720203222,0.04636150487683792,0.007845133498549232,0.004111255366731553,0.29148770373446553,0.2564304222874511,0.03458800085192512,0.34222655356357146
6925791,0.0024165879612357607,0.022550370762857007,0.014256753289994161,0.00900724488249089,0.0038697606578210865,0.6165237278249062,0.17600324704994894,0.030140664700299705,0.12523164287044636
6926246,0.03607962898690595,0.007589217477027401,0.022860402821521256,0.0076592074476138335,0.005584950819134626,0.5231445682947897,0.23494353124146722,0.03148896857274448,0.13064952433879548
6928841,0.01892883486260683,0.06885862039717498,0.05959548028567617,0.3196353498919012,0.07973957081595887,0.1885177433796143,0.012714877046700969,0.20076779524938781,0.05124172807097892
6928933,0.014064470019017427,0.021533392570283735,0.023676930578502023,0.009273755274104048,0.01815285724803513,0.6112395158140537,0.14303270138544505,0.04468708822513053,0.11433928888542835
6937241,0.012676070362611466,0.005313778300733041,0.039263395071470655,0.013190854146261009,0.002093472987415181,0.051794612466585586,0.06643476310389676,0.08558179327709728,0.7236512602839291
6938426,0.0011684292266444778,0.007542614945029018,0.007870762930674466,0.0024180284044930775,0.003109168635224128,0.8435518959356423,0.09387446126454355,0.016243292253912172,0.02422134640383692
6938530,0.002850296387976778,0.01213502268304014,0.005759508284684858,0.002928796859677113,0.004352523939622342,0.8169220771039869,0.1118628784497531,0.020550800515508828,0.02263809577574999
6938682,0.002893357367766122,0.003409308642835816,0.008991196441876,0.0019199130794649774,0.0009792068039297178,0.06581027555293321,0.7308591738106766,0.011858792086903543,0.17327877621361404
6939166,0.000922672866212418,0.007372043566489355,0.0038747816058613974,0.0019170694887913086,0.002082668281451858,0.8167480386765997,0.13470279901811538,0.009915308940076563,0.022464617556402035
6939222,0.007805187180078398,0.005405315444733598,0.007048226503482112,0.0021369338636495205,0.0019494168850226657,0.17049094429538397,0.7106350566469208,0.02051988301916925,0.07400903616155963
6944591,0.01998885579108078,0.008720327964587939,0.018548383411898045,0.002212037988865326,0.003023023506624706,0.2635078577541108,0.5735286556755332,0.01691143557009042,0.09355942233720883
6947293,0.002406252480668543,0.040214316347975024,0.04003347608475945,0.009800552711050422,0.01160619049738379,0.6338382043913781,0.05069276044134012,0.04989475825311503,0.16151348879232946
6952804,0.0044290570413461645,0.008673058233380078,0.17665625326674123,0.01401676218264002,0.005620048081773342,0.4726285100421019,0.061013832747390126,0.04257224712278367,0.21439023128184342
6975207,0.0032162358861344107,0.021864384549763614,0.033158607434992216,0.006612164363632057,0.007257440388008473,0.7956826678988637,0.023511209033535773,0.048631737977500325,0.060065552467569484
6975472,0.001986786785164621,0.019256506766187766,0.01338127392623012,0.002986598425068471,0.005608863936877148,0.8211263999319032,0.040484390378031344,0.028422760225824024,0.06674641962471341
6975490,0.0014927188487492567,0.007730924799591669,0.006001352410061867,0.001809937568142292,0.0032113918916542314,0.8708354314301674,0.016462702000241233,0.04351386722605678,0.04894167382533534
6976427,0.0012960465154191593,0.00955661492189229,0.004265478506357424,0.001839977379843866,0.0024389561150247553,0.860108616645498,0.038906956011632056,0.03087728133835772,0.05071007256597462
10551287,0.012914419053637702,0.028405883490029815,0.019482255201842016,0.01667308855758401,0.03549582424003437,0.48471573622305214,0.18615723402028705,0.06929607732428673,0.14685948188924616
10554874,0.2818036066931483,0.05126557375529542,0.03494049144183361,0.025619637999011652,0.06498072805850101,0.1815236256495013,0.16919584347424332,0.035100776546569006,0.15556971638189634
10555071,0.006737402262087777,0.019571884673527964,0.02464069382815463,0.007275257225615665,0.005533703514042457,0.28956964227659043,0.24549794174012896,0.05127548857958292,0.34989798590026916
10555459,0.0059284052235521745,0.06953133789151404,0.03694414762387892,0.02253369929159866,0.03587610170104948,0.36021393570585813,0.06849786945752358,0.24244685433982174,0.1580276487652032
10555968,0.049547327333357455,0.053190140915603555,0.035118733853019,0.22662404555577723,0.1966147760310915,0.09945160732938334,0.006381505066470721,0.11839397402157104,0.21467788989372624
10556692,0.035194938323276304,0.025486358201738165,0.0262341810847945,0.031867611367740196,0.011657226081670908,0.18864219601610627,0.09734148927941015,0.10020138957522548,0.483374610070038
10557065,0.0015411436562465792,0.0578121143689045,0.005222565073899193,0.010481947742844954,0.019989509316366637,0.7677976061627503,0.039586387503712614,0.03086179401359132,0.06670693216168389
10557235,0.002171538023727002,0.09619659688231591,0.01851381759659421,0.07832284728177524,0.05943788821485669,0.5934157780810119,0.019787724268492284,0.09114751370033339,0.04100629595089346
10557310,0.01383129279573801,0.14789030722012078,0.029158438139677258,0.07732410436123419,0.16036510808785798,0.15543053475388544,0.00854743552684203,0.11523906965774827,0.29221370945689595
10557603,0.009258590765455432,0.06856176059192559,0.02439175276279459,0.01862314831956997,0.015264379016146076,0.3914041037504393,0.14750215526446775,0.0557551718561001,0.2692389376731012
10557649,0.002815186191419063,0.04933303223034036,0.023298308401484488,0.022441666007930135,0.032939672732022765,0.6655821086950275,0.030027996483850537,0.1018747118666411,0.07168731739128398
10559369,0.02630454790193834,0.057303082036181174,0.019934154793998383,0.01270855132101651,0.0293106392492489,0.5100272143559909,0.09187182369349031,0.037037570744433465,0.21550241590370223
10559516,0.009943618140623297,0.05528916101994585,0.009804717751928165,0.015508099413471903,0.03688787851834137,0.5148845836216689,0.10747419734987387,0.04343012429508395,0.20677761988906262
10559765,0.003715557760687641,0.07128471874319978,0.01161384461731796,0.014640823243751286,0.019964313309030306,0.47554897491088854,0.14848455108708283,0.0708670138953695,0.1838802024326722
10559904,0.03559239114105382,0.03539251167218004,0.022013086442920146,0.02511431356621251,0.026654332261272878,0.31241249434984053,0.17873781937233787,0.05959690162157796,0.3044861495726042
10561136,0.05751223845325502,0.06335773185406403,0.015886881819913864,0.02362826506733374,0.03089663661602402,0.36387611056968944,0.06080671975859023,0.05385951486522745,0.3301759009959022
10561583,0.029602898713422695,0.02956143383076345,0.017621399001445836,0.01228345447488755,0.013278689095588733,0.4251375247347623,0.19484782485716184,0.06732804640931651,0.2103387288826511
10561870,0.005512283194640742,0.026334216938161233,0.006804268153272902,0.005055946549071513,0.013947066044840839,0.4876578845098106,0.3292520567181083,0.03373473526338034,0.0917015426287136
10562711,0.011661283926265321,0.10412618551108864,0.044978494510657815,0.10963327891231114,0.06005929946149545,0.25584428252883984,0.0279578386127484,0.07435220882493729,0.3113871277116561
10566953,0.004837760290313988,0.02084865243932093,0.007924254780471948,0.0050087203182191085,0.0076100849502269185,0.39753668781593654,0.40855389978779894,0.07405177051481987,0.07362816910289172
10567563,0.09613014588838593,0.09428976474506233,0.023433871862480388,0.026955218422189516,0.0782454158324688,0.33901798098481756,0.08336629566603268,0.06065961436790181,0.19790169223066095
10568512,0.01381814894214943,0.009193870739725149,0.009734033811414428,0.007140977387259871,0.0033238336608896408,0.13197661536719452,0.6814172488749912,0.018591728331960104,0.12480354288441567
10569249,0.008214508483777186,0.015034512198031372,0.008758107268538748,0.005491921180768647,0.004531611532560966,0.38924283301158935,0.2577796836737625,0.030848613240575064,0.28009820941039615
10569900,0.006698688498904971,0.26017736530140645,0.029482490392865608,0.1728631900474367,0.30209400948284365,0.08078016108977087,0.012792008174857025,0.08538480449025321,0.04972728252166136
10569996,0.011640516099069298,0.011815284515584296,0.012663416739720344,0.009881360338053598,0.004742213505245998,0.2242415216512043,0.5325532350143903,0.030180709932999015,0.16228174220373273
10570047,0.003980392529304089,0.031342390848159825,0.008749561050315505,0.009391152814390537,0.007425627215170979,0.5795399404314441,0.21034035202346799,0.06245537252947003,0.08677521055827705
10570186,0.03864843216793649,0.02850866274535315,0.01989211609666504,0.02409061434840249,0.02410410347590146,0.3066859280549088,0.23787680535534222,0.05273053326304035,0.2674628044924499
10570190,0.004568533631017993,0.024818156253298952,0.0076772549606862394,0.010404482534281011,0.00919424184870269,0.37435187041413265,0.4527877437799296,0.026891667663625975,0.0893060489143249
10570281,0.007121896648790862,0.015947342872603267,0.014564259254877058,0.011032774371962435,0.006673985061580068,0.30596668615900413,0.4113721031708464,0.02965789574140134,0.19766305671893444
10570444,0.17800948809372322,0.020419930683898732,0.030204179028309273,0.06677180626736665,0.04093186230709998,0.23230278802298526,0.11415657226342771,0.08158484679742027,0.23561852653576887
10570516,0.03500865400453548,0.02702236691115731,0.020275827521583425,0.019365434837361115,0.02058375966401721,0.3948167812157891,0.13084795718716055,0.05106336026451549,0.3010158583938803
10570563,0.012084409754179386,0.0079476893399831,0.009049728556327168,0.005393659053119242,0.0035173588527200052,0.2062640834768408,0.46597450208709074,0.033946040705687214,0.2558225281740524
10570908,0.010356937095730125,0.010520637175841445,0.008491471604372842,0.011148667806959828,0.008928003280805926,0.3530388005826265,0.40107980939671306,0.04956870400768889,0.14686696904926136
10570962,0.008766933487655618,0.04690786235724838,0.02605433037799841,0.010085954175703238,0.013054543469264275,0.34201901933871676,0.045573637898278355,0.38374616586608323,0.12379155302905168
10571126,0.05160054321604326,0.012098541527266157,0.020216918737078707,0.010607033582080906,0.004692404642686141,0.24469996013287976,0.22527447931244032,0.03615148499440734,0.39465863385511735
10571129,0.1124143453270351,0.03322397526667508,0.018567406892948068,0.06895742916401407,0.028792554678837776,0.3174287935471914,0.0400644561226292,0.09007815960379248,0.2904728793968768
10571130,0.06688630997014765,0.021206016599445442,0.030901362605653012,0.06812038631110381,0.021694519836517965,0.287561336403528,0.024799822248311607,0.12134676469245985,0.3574834813328327
10571150,0.028834629986031618,0.022707405127011734,0.01476963218433536,0.0170173966446654,0.013094221262477904,0.46098189823136315,0.14048024610080212,0.04822968112448511,0.25388488933882764
10571157,0.019489809334410513,0.006604783835938087,0.016263697309692446,0.004072949494513744,0.0028399287454725437,0.23164900369356572,0.4348024013802513,0.025082077030839735,0.2591953491753158
10571249,0.01174070926271227,0.012133408576372611,0.006806256789403373,0.005453964348917424,0.004647590946777277,0.471050065177813,0.2724992922924712,0.03804241060420578,0.17762630200132698
10571563,0.009696975364209071,0.24105876981625157,0.02602544458117508,0.053799336696092416,0.07604715307250992,0.26442348641078406,0.03955142707925252,0.10349516609826945,0.18590224088145602
10571600,0.026966504990177546,0.032349812172419154,0.011818846352792848,0.01724749644792766,0.022636771172786542,0.44528510520405085,0.13347506826968172,0.0522691849075914,0.2579512104825722
10573894,0.021488584027031105,0.03870252544560755,0.019774836915230184,0.039398001289804606,0.022241284356441553,0.4483269085965996,0.07213200864225193,0.10517011806840196,0.2327657326586315
10574347,0.039851713765752465,0.030546854795718687,0.022615495481595485,0.02785093437410732,0.014597943955798793,0.37953410617804084,0.19031681708798484,0.045675455331393465,0.2490106790296081
10574370,0.05991303317131321,0.015265841450843714,0.015072908165575723,0.019978647218182818,0.011847444082360837,0.3639841150296259,0.15355699804126202,0.06121008414828555,0.2991709286925502
10574372,0.011053942341916301,0.009666905168389842,0.014167428037855548,0.004581756986721101,0.003257734882332027,0.339240802887992,0.38566178425553316,0.02601460142660097,0.20635504401265897
10574408,0.04656228410645463,0.04001585152054023,0.021889462696562414,0.06527724818412008,0.04812965581192837,0.3399352674588834,0.02525386359068841,0.08590320842664034,0.3270331582041821
10574430,0.010145337160764687,0.017810762755365386,0.014857802719480562,0.013980959921679862,0.007906691975916475,0.4833791122238881,0.11601233411305166,0.05562136048371065,0.2802856386461427
10574439,0.03496437184727579,0.017904520320143096,0.013764975945516345,0.02401672838172039,0.009607128611779637,0.5050438905976615,0.126712449943608,0.06937005534549483,0.1986158790068004
10574456,0.028983702267254607,0.020283494468188404,0.01280912668729455,0.012410106595411087,0.01211446474362263,0.42503181239194565,0.07415384818796204,0.042914482308750716,0.37129896234957016
10576038,0.0931694429513398,0.027491831729819758,0.03010936530476699,0.018471760834620262,0.028639040660608385,0.4599793418757093,0.11623411344357712,0.06806628544288798,0.15783881775667039
10576770,0.02275829160665595,0.02057948337760908,0.018224384470709214,0.03472999429337288,0.008726844190986884,0.39981932463828684,0.09248409758442327,0.05069449657526772,0.3519830832626881
10577118,0.0045214359494935435,0.02398711053235827,0.008199976828491027,0.012129250138010516,0.009724186001174992,0.5615088646702016,0.13976826393085845,0.09256313958642017,0.14759777236299157
10577354,0.010345777786659384,0.011033365830674186,0.018628214940167614,0.004470463902382799,0.0030902957757382356,0.4418203024252977,0.3191816037563305,0.030395875295479827,0.16103410028726972
10577622,0.005349109945296917,0.047234956213229796,0.013448368209258196,0.01275221007118946,0.009739923902589577,0.4894067327172441,0.17561755691117636,0.04578368349197723,0.2006674585380384
10577723,0.012979653262989542,0.014881106788309928,0.019796964971046466,0.009765070774786996,0.004991209176391435,0.452535656038873,0.27921467588898,0.03597880062185202,0.1698568624767705
10578130,0.21396266789981266,0.03846973573809673,0.02069880664076043,0.03496964753491564,0.051959699680833873,0.22344962907376675,0.10579797890368445,0.0585507373557477,0.25214109717238176
10578295,0.026570556880197098,0.02335482040378897,0.014206694098412982,0.02047607689056272,0.011266406179102352,0.29105902002381906,0.29101752161459116,0.03871308242646429,0.28333582148306136
