track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887600,0.04736808186726569,0.03930808448077642,0.10150576888170809,0.06726071660183963,0.011749750450052648,0.09328189659114824,0.05144465021674355,0.07085753179686079,0.5172235191136049
6887637,0.04182728481957255,0.11828862707348425,0.056569481585614534,0.07311254124109291,0.08083261574667454,0.15823535302470731,0.0674236081478025,0.06821882965296296,0.3354916587080884
6887702,0.09309090102365718,0.03796187973266781,0.07472440271265729,0.036677552348462296,0.009259344718003567,0.08691509223052858,0.13666356589602216,0.05413574447339324,0.4705715168646079
6888243,0.022355867340269925,0.10351670425841776,0.06614259695467421,0.06195576446817589,0.06740717445756295,0.14322089736293425,0.05377806327761937,0.06733637110082033,0.41428656077952525
6888737,0.014901304000723032,0.09207695825095355,0.11783840704851305,0.11933299846358751,0.05046675978985506,0.11290288376631719,0.0370499883169653,0.08118092931490747,0.3742497710481779
6889024,0.07569153708801465,0.02509795003450273,0.0504780585138761,0.022634848733793,0.005779524637612739,0.07653297452281016,0.26278623569924414,0.038252330370755885,0.4427465403993905
6890285,0.04015340027915806,0.06290709241093143,0.029846422426787495,0.03342877458119591,0.019847469879799982,0.23180635291869137,0.38390746526829816,0.04413022984371325,0.15397279239142453
6890416,0.03426678574727923,0.05904069307061613,0.08799604205952027,0.051692112545214434,0.013762458551859117,0.17283746080296566,0.1358454675712328,0.0834641723060673,0.36109480734524513
6890579,0.040526704171238645,0.039735704733246974,0.09615419655862711,0.03260530200310109,0.006156340376603094,0.06574296898662758,0.18896953499629127,0.04483134332623264,0.4852779048480316
6890917,0.044638386618817694,0.02557974634972344,0.0672690962471173,0.02421018217126926,0.007693004661780404,0.1102362790001792,0.36798044981579564,0.05670554944239872,0.29568730569291835
6891091,0.04486617882582023,0.0529676348106567,0.17047452664704926,0.14522536686396864,0.028360284195334776,0.06719314078109372,0.030460967996640494,0.08589305823697048,0.3745588416424658
6891208,0.025898239804473935,0.028321599819132362,0.0805443742741139,0.027727338667121827,0.008332512464753921,0.10354549113318726,0.15862683226079363,0.042728995495466354,0.5242746160809568
6891245,0.02416534179760329,0.02592890779040707,0.06235219141258018,0.021572644854028784,0.009851865972955662,0.12597247406138276,0.3118815904664733,0.038197070402010695,0.38007791324255835
6891309,0.01173315567042921,0.03583481096185676,0.058888591216480136,0.029275728629584778,0.012206384794200874,0.09583261280312964,0.18003888741991517,0.04346495687438248,0.5327248716300209
6891366,0.057159043354050434,0.021522237426766403,0.04443241784642671,0.021804394429586527,0.005278070943530097,0.08157921491800056,0.20887277114955996,0.033996406872014925,0.5253554430600643
6891473,0.037877676628278074,0.043277838426020745,0.11204083395901035,0.0575206281018536,0.01692098398754948,0.14403547708661607,0.06740173656485722,0.06882705414278621,0.4520977711030283
6891484,0.02372322809931678,0.03262740045965316,0.06602324453792874,0.03353705078208837,0.007295800950084436,0.08314005554420971,0.09025474496103882,0.04928451733737004,0.61411395732831
6891531,0.039100782645857014,0.04326075822196148,0.05658135858214907,0.030584209897254307,0.011506958758076563,0.11426783655371386,0.32775083588900533,0.04485926978402067,0.33208798966796166
6891557,0.04349722399181839,0.05538441088428674,0.17460607229737088,0.050518468157935884,0.010381910874504987,0.0600347058484188,0.07422810366496965,0.0684533852698056,0.46289571901088916
6891579,0.024582520352914052,0.03474860157500692,0.07227653432444829,0.02921629393368961,0.009895999022466217,0.08717651364807807,0.23999017531229622,0.043025827140406654,0.45908753469069385
6891867,0.09111805225575895,0.026601149723274174,0.042942836673198675,0.023997621815486474,0.0071768259616239016,0.0663304113800176,0.4888175047007043,0.03792645025039844,0.2150891472395375
6891888,0.06242956747649495,0.03957781146847211,0.07582774012702619,0.04695629577583414,0.007822439502259323,0.08291830042671688,0.11952622159617231,0.07801745468709073,0.4869241689399333
6892297,0.07954772048596857,0.017867569802559623,0.03616380260395589,0.016482825514532545,0.004358470115568629,0.06816051890136707,0.3699340976018455,0.03335226563011942,0.3741327293440827
6892562,0.03346042410470412,0.02968338681409713,0.05331135015387208,0.02712698321098985,0.007224805823229743,0.09844526759208379,0.3676671733546222,0.050480658348081,0.3325999505983201
6892587,0.05201683564711657,0.03017154105462315,0.04571106208889144,0.02837509757348354,0.008203686577444606,0.10601020585584134,0.282921686241911,0.054199224511361076,0.39239066044932713
6894293,0.016785476156213234,0.26854148047959814,0.08065233184109535,0.17735355618295012,0.15849307145027688,0.0863229394837882,0.011337312409893954,0.11109838422133389,0.08941544777485026
6895609,0.018151962965683416,0.06680837218998206,0.20524227310446994,0.10725741812558154,0.018348130100513865,0.047977007675670355,0.0412418169906613,0.09577463553884637,0.39919838330859114
6895723,0.04220483606022215,0.030496962754650653,0.04377911580445485,0.020042550830176177,0.015849569856589456,0.47457717974955466,0.19252213406787566,0.050047398555764844,0.1304802523207116
6895905,0.014276325561358985,0.026456312405051148,0.043934590017227285,0.016057965394876993,0.014288132169897421,0.41552059740809094,0.2554012755894602,0.03702681473600803,0.17703798671802887
6895906,0.03988060368553422,0.03337359314114954,0.07282858506340291,0.024617653102676128,0.012317524712491456,0.3969900625294164,0.19557481294857718,0.05153600858542222,0.1728811562313299
6895927,0.04431784803939994,0.0410673765283857,0.05248538304594266,0.028502583870552472,0.023408788778811324,0.4633307522915334,0.14682250638290686,0.057590719967392096,0.14247404109507553
6895938,0.014694975569163184,0.019737273068736766,0.036188455777544315,0.01300373368663465,0.012717094962500584,0.40542480795701563,0.328275124509311,0.028142660755247188,0.14181587371384652
6895939,0.017484246392068435,0.02756685314437502,0.04073291722102796,0.017431859669749215,0.01973561237870138,0.4588820547148927,0.19858307063801753,0.04576417428587466,0.1738192115552931
6895948,0.012220898062622935,0.030449081361338226,0.039386015985694516,0.019000595048069654,0.017048452631590084,0.4745304070973235,0.18986990191648018,0.045104319663325634,0.1723903282335553
6895973,0.02896719554792164,0.02631480915590168,0.06504001613476101,0.02239872298136943,0.011440872687294112,0.41540880682647935,0.19559414911915654,0.04704949337984334,0.18778593416727293
6895974,0.016420877678700405,0.02349381396997292,0.039856910898993146,0.017599919759694407,0.013166636210786037,0.38368675028636934,0.28443676135890866,0.03768626161256336,0.1836520682240117
6896754,0.024704506298244083,0.027951015550437636,0.046970573437326336,0.023259099570156705,0.008819387620817864,0.18202267653325332,0.24354539947604018,0.04080262832603217,0.40192471318769174
6897915,0.006951670930272706,0.12745702228094719,0.17531153402266544,0.13796246162669035,0.06281606458658054,0.12211016473098973,0.036692549488061534,0.1450842106579875,0.185614321675805
6897964,0.06978543765584995,0.07973879975539885,0.10109274447723633,0.08694605320916902,0.10834465232797308,0.13946335755842396,0.041409608577006034,0.08040231075710894,0.29281703568183404
6899282,0.031338219664975436,0.021200301574444615,0.03250156714054744,0.01881514138302339,0.004877548006038525,0.14831080041161793,0.38141107643001765,0.03711012733339159,0.3244352180559435
6899294,0.053955342282584404,0.02712866436276687,0.03812903811837645,0.02459013735651358,0.005504236678958209,0.06803472211130576,0.4530906323644244,0.04731212920256581,0.28225509752250455
6899376,0.02199532504631394,0.047960067918364636,0.09265082536679518,0.035675119354439525,0.010636727812134532,0.06490382949217129,0.2085166625980326,0.05360046532675799,0.4640609770849904
6899506,0.03988476224390251,0.024080583524094267,0.023029895867150516,0.017302005645319984,0.008349238659007515,0.26441540629548904,0.39643380001393536,0.04090492310238253,0.18559938464871825
6899530,0.05950616082949826,0.04713995606365936,0.07819951918938657,0.08715798828040056,0.012407995745212615,0.10611054850219168,0.04297088870045939,0.09303486282329262,0.47347207986589884
6899560,0.05152590875435987,0.02773351016327057,0.03636028642086723,0.03949293494373427,0.0050917480708461025,0.21597303689083328,0.17202356772483884,0.0648194167975811,0.38697959023366857
6899670,0.045083275966602686,0.02167223557110582,0.040979486229167715,0.02176336016109409,0.017782489163770947,0.17402763703209947,0.10370330318343197,0.06506317526769498,0.5099250374250323
6899695,0.030104262037286188,0.04135741835300733,0.05211661204063008,0.038582634047585634,0.022441513955877426,0.16264313265034416,0.07054527256713859,0.06060198168585598,0.5216071726622746
6899730,0.0349231975542656,0.031595754942717366,0.038171788733830994,0.02376130885906369,0.01643523623152905,0.18363237938158897,0.22380618910532166,0.051924004055127704,0.3957501411365551
6899754,0.05899044656782135,0.055271823628398394,0.11996496341598498,0.12176877475043618,0.03719995752410799,0.0919422729027593,0.02134826386692037,0.11337961641105118,0.3801338809325204
6901206,0.0136593487789252,0.039173245510525985,0.058843358053708314,0.030086988036611206,0.01368769319721622,0.19555117131499247,0.3222653900579363,0.059473753341503316,0.26725905170858105
6902131,0.007541218945547583,0.034058873608569074,0.021213043277116535,0.019521949883983782,0.018243275301470917,0.4642069152050055,0.3069738230737605,0.05444609733989633,0.07379480336464977
6902271,0.024181654938327125,0.09594510546838296,0.07410682016684719,0.09079403992971165,0.08830739238106733,0.15788417979118732,0.027561349801092917,0.09093551788336628,0.3502839396400172
6904326,0.07019203406758942,0.024143294146134645,0.04770272542772116,0.03789606380217548,0.00574729176491574,0.06326984039835543,0.12015070910930395,0.05471319806619632,0.5761848432176079
6908023,0.006684024567135393,0.14115003564415277,0.04598775470256952,0.20497336725226076,0.09598592909790533,0.28082802941865415,0.0332395997989729,0.13775629092295397,0.0533949685953953
6908625,0.017183914512473968,0.023695121156567998,0.03206832586889076,0.01770199352437446,0.009322908818491451,0.27285421411456046,0.3598268980847457,0.03794198575145589,0.22940463816843917
6909657,0.03570634006390035,0.026048497427538935,0.036432880372503536,0.024000401726387788,0.004823402581776265,0.07852193634155676,0.2533358684636173,0.0405288117762524,0.5006018612464668
6909786,0.066613911832407,0.028872018514612484,0.04565422026117382,0.04052927724557785,0.006517856756103461,0.08435038370113834,0.16479871542361926,0.06851398339971203,0.4941496328656558
6909952,0.043414730132070284,0.024016660939898543,0.034675600834934865,0.02019835842024053,0.0040452913003987696,0.05266963022883197,0.31488235127135067,0.037934956238600485,0.4681624206336739
6910003,0.061836646031672854,0.024243513144433543,0.04432631286782634,0.029181609526868695,0.005409925518121539,0.056439608263957414,0.17245428337560598,0.039850397070611165,0.5662577042009025
6910407,0.004531436135840186,0.047643018154770476,0.01003627849166275,0.01983999013546885,0.03218713796348381,0.7171859983997755,0.06733154058002307,0.05887952631509416,0.04236507382388128
6910422,0.06665662787509964,0.025482833616557357,0.04079555758110034,0.03145930895387036,0.005192763696166147,0.08393089682972223,0.2900893958645334,0.04874799284993871,0.4076446227330119
6910425,0.06815921075305978,0.018995570914097964,0.03774562351077703,0.02752845463870516,0.004382531982618848,0.06256785804230934,0.19241956857853149,0.038307073033553504,0.5498941085463469
6910560,0.04262628021458079,0.04568081241108183,0.0968235054872611,0.120591145767318,0.013835628723505895,0.06665283691014458,0.04888270060579285,0.14963598180427612,0.41527110807603895
6910590,0.05735460395495052,0.01879190088996664,0.03462473250159021,0.02536739619334195,0.003778194607927444,0.06317006849662149,0.23320027081409675,0.03848517581189747,0.5252276567296076
6912744,0.004272129161742899,0.07429167352694985,0.009600802952559984,0.031381597293760874,0.04391644524262813,0.6522095040766069,0.05764363372608391,0.08571654690779375,0.04096766711187364
6919118,0.018685947798898143,0.03588146604871024,0.05477501602943787,0.03157435022367106,0.014573781807383276,0.25488662339488544,0.25301371819048707,0.04673176333888426,0.2898773331676426
6920152,0.020595867171547506,0.04085279252607928,0.08590895129092632,0.03430016919149304,0.01303642902909841,0.2644323005787555,0.21995368975596846,0.056643364007884264,0.26427643644824717
6925791,0.010582330379326182,0.04618574743309699,0.02631552740245918,0.04298625759817839,0.01862800133545125,0.5197335223400594,0.13544551188792703,0.07051403108053221,0.12960907054296944
6926246,0.06271792441435935,0.026026783807712787,0.020952651603243253,0.020296333162033768,0.01625857974700942,0.34168799803808864,0.3763842660413852,0.03718070981196686,0.09849475337420076
6928841,0.026392255038400987,0.09667134825737349,0.09510739647505866,0.24860892084264177,0.1045650989526047,0.11211299718735357,0.015793216007781937,0.23924192468129485,0.06150684255749003
6928933,0.019946668668629278,0.054211429384951305,0.02688560535060627,0.02495761448250313,0.04326687507552149,0.467568934592715,0.20908754361758805,0.05832525601821617,0.09575007280926934
6937241,0.07477442431600509,0.03524818173664507,0.10279446850791822,0.0698154646537194,0.010434428257258927,0.06155767295292246,0.055333664484008435,0.1090662830947796,0.4809754119967428
6938426,0.005920745989418355,0.03695209232468867,0.02209232698204681,0.017583255067283997,0.020607975911042777,0.6435494737240213,0.16382389230553435,0.03385399096780943,0.055616246728154364
6938530,0.009601200344113917,0.04688322481368886,0.01636618237211307,0.019263423409978924,0.018821030694368707,0.5632210545411174,0.22924661068294044,0.03961166449156807,0.0569856086501106
6938682,0.015969148438573964,0.01652093227428453,0.024504107714205532,0.018058111949743473,0.007258546990120989,0.19044453125790872,0.4759957611811419,0.0273466210245102,0.22390223916951074
6939166,0.004156089665202576,0.025883946850994346,0.006637563016057655,0.011898211785077065,0.015615641139831505,0.6971560446267396,0.18427611568629257,0.018039737943171257,0.03633664928663316
6939222,0.02437203187336527,0.020546190018841972,0.025025818435499347,0.015115528314486973,0.008136487723006649,0.18351246793760959,0.5665389717582147,0.04507036492893867,0.11168213901003689
6944591,0.0592200469654763,0.027614783306397547,0.051500634736753294,0.018402351006968305,0.007192449971238077,0.31511800102464066,0.36495104716041177,0.04471453044271787,0.11128615538539628
6947293,0.008868068155947628,0.06639535102964574,0.04994822037699411,0.031612401319564845,0.028963567886170258,0.5718290974836409,0.06383860147081623,0.08330301276998063,0.09524167950723979
6952804,0.019545558769354137,0.04091241164564252,0.15262458195343176,0.05071830226161334,0.025863780639604452,0.28907798521010475,0.07916286592615482,0.08706046090368422,0.25503405269041013
6975207,0.01267442969891577,0.03546787349333208,0.043825931376265066,0.025060281669067274,0.021757335966851813,0.6329452142031566,0.06574017693782881,0.08641572350143371,0.07611303315314875
6975472,0.007099496993517136,0.033782229267837874,0.027991659837816246,0.01790161502502857,0.017711458616916035,0.6716037430260753,0.09153089142483546,0.06288434665972868,0.06949455914824458
6975490,0.009095850799937532,0.02417772939170059,0.021840593168020575,0.01610668219173427,0.01655325918866351,0.7244584988061461,0.06105657236348675,0.06710438932427477,0.0596064247660359
6976427,0.003923500264599909,0.03090040668514934,0.012611546702624458,0.010992539808099024,0.015321418995176622,0.7374723208378512,0.06716272705753754,0.05969714301292336,0.06191839663603845
10551287,0.014772906456415123,0.0504378235371687,0.023885755549964884,0.039230428737479756,0.028262674295247703,0.5315748742378354,0.14324056656083192,0.06758462425761196,0.10101034636744442
10554874,0.4100904974743627,0.04016280901268348,0.030732386657972083,0.03021306776443713,0.06021255449342358,0.12726836206234768,0.13466504531489223,0.0441128836026058,0.12254239361727552
10555071,0.02300129977537153,0.03910213286807972,0.03307607938172258,0.031034061093358885,0.013966377329214168,0.32710963008047794,0.21446786531210493,0.06730993706137904,0.25093261709829134
10555459,0.006346099797577225,0.08044692100053481,0.08859328088157997,0.04828045001033323,0.030374774041335918,0.23752552447086153,0.07612079650399922,0.2094429979656067,0.2228691553281714
10555968,0.07104869474009658,0.09305628295052383,0.03931520685501654,0.1748033561749187,0.12938136954309828,0.1807792664873635,0.01540251161916586,0.14196316923153962,0.15425014239827695
10556692,0.05126462849336864,0.045810231787212,0.04467115928052552,0.05369187592787541,0.010060902561795908,0.19995846153714145,0.15559829100534162,0.09878865502892593,0.34015579437781346
10557065,0.0049891370046876715,0.0752873480041151,0.011908216363766079,0.03349223832696786,0.0392088170409283,0.5988297077386167,0.09518699394452504,0.06647779044305896,0.07461975113333427
10557235,0.005811770441675876,0.08716764852680975,0.03662589886923548,0.10111954233136396,0.05695960115835201,0.43108894246676277,0.04513404172980493,0.14573399304967988,0.09035856142631532
10557310,0.023773934475099595,0.10909123068377008,0.0540877893319305,0.058192395725824894,0.09847513890165133,0.2728601375247245,0.038135308326344396,0.0886194777703184,0.2567645872603362
10557603,0.01277306861147227,0.07429877630936164,0.02931966379428743,0.045230338352393706,0.029907021423695137,0.42035905589335887,0.11616134582078604,0.0873078375731657,0.18464289222147914
10557649,0.004177454730588704,0.07443075743842352,0.03284248722035961,0.04139699576460726,0.04265805424794522,0.5570401728371165,0.048144003405833476,0.11142162495604473,0.08788844939908107
10559369,0.03361057009195281,0.05021285662294437,0.020990640414011295,0.027043484567157737,0.03192672772050456,0.5029382634746432,0.16307734741941687,0.0499969177813478,0.1202031919080214
10559516,0.012671975621602131,0.0693171462102832,0.015529340742859062,0.0284543379486876,0.042464811449510365,0.5142224894291051,0.13141825863435957,0.057206925552768316,0.12871471441082466
10559765,0.007538094202996413,0.08946962760658478,0.0264843760162441,0.03416717330791606,0.02915701532529797,0.40365592012020246,0.16488397000745578,0.08492037672498862,0.15972344668831379
10559904,0.0439294768754632,0.06205872225238271,0.023035731125189956,0.04429526194608,0.03887046397619004,0.36930127506503946,0.16791589530999843,0.08127891304414935,0.16931426040550684
10561136,0.03696898142663494,0.06957791545877783,0.024203513308177025,0.040465877207323774,0.04613134028633446,0.4514192976206002,0.0901957464007193,0.07195090586074472,0.1690864224306878
10561583,0.045116828658118495,0.04170842532287318,0.031037192385126356,0.031206200996026622,0.011437424157699556,0.45920292340772106,0.135756904725773,0.08691835400703665,0.15761574633962502
10561870,0.00760660321171152,0.03380052126569752,0.008258260903452077,0.017877641671797593,0.021087264401767013,0.5715147746998932,0.22667630986009016,0.040263750131411,0.07291487385417991
10562711,0.013550892231725651,0.1438406438269653,0.048408870046957056,0.13087542212484357,0.15608421393068633,0.22045446795108226,0.01963957292929417,0.11225986978863783,0.15488604716980772
10566953,0.007486082175822862,0.04277291939093797,0.01812949932243321,0.018648855818995235,0.014182954674736998,0.42772040326183863,0.3573114449377872,0.0477663833881264,0.06598145702932154
10567563,0.08652928019591365,0.0657993805255889,0.024962090578420956,0.02569609273988534,0.048006333694335455,0.35485151357500455,0.14865009517157482,0.06863633613594221,0.17686887738333412
10568512,0.03966577818931104,0.029301969357158366,0.026728187010425043,0.030352921176712445,0.012548227442839007,0.2644483447279525,0.3799306391530417,0.05216634988281665,0.16485758305974335
10569249,0.017196817781575183,0.04016481292739414,0.01808076958668645,0.023109138749437604,0.014395264821854435,0.4203063169058343,0.25679448679107,0.04846409406145572,0.1614882983746922
10569900,0.012395442761965948,0.16979095952858142,0.04470275749238167,0.1451573046920659,0.33997761359568845,0.0733432167436707,0.02605001182852533,0.08659071211027657,0.10199198124684405
10569996,0.023941108964712212,0.03368683445764491,0.021877430655382477,0.03242964423112764,0.015003965359769406,0.3819404818052635,0.290951267240996,0.059198649908861534,0.1409706173762423
10570047,0.009646997770363647,0.06676657307114565,0.019856187205413385,0.03686545383918425,0.027657396374175934,0.538656942908605,0.144943940703084,0.06758547220078032,0.08802103592724791
10570186,0.027365504044217438,0.05913740606501784,0.017993362645587724,0.039076089904422705,0.04072281305987268,0.39895902520157256,0.18788168892453194,0.07245988787308116,0.15640422228169584
10570190,0.010099899392493958,0.04873461136433605,0.011547999777082166,0.027561496033109385,0.023527404855820132,0.4853238688682373,0.2738542929460315,0.04782397989484348,0.07152644686804602
10570281,0.01796105160179892,0.04973612494315787,0.02258475219948784,0.03537862773527688,0.020542774987852837,0.42144244343136944,0.23670778793302436,0.06951973737233057,0.12612669979570124
10570444,0.29957714736106494,0.0417697571091273,0.024613399442447236,0.06120905173659217,0.04879499914525686,0.20786202260779185,0.09638149699602079,0.08483547428462127,0.13495665131707751
10570516,0.039199686682971066,0.05765824494362989,0.02608150613993819,0.03986862571250629,0.0376228725901978,0.4002386051602244,0.1552765140535359,0.08039870126334425,0.16365524345365212
10570563,0.04204765477132903,0.031029675435265254,0.02053508111860479,0.02847625294680586,0.009777888074637588,0.3174630074503102,0.29835864823139324,0.06818671670143392,0.18412507527022018
10570908,0.03166598665125727,0.03281192535695162,0.015972878286266586,0.03218851313351522,0.017893065283323423,0.3942705304035052,0.27578713413073924,0.06314566389039054,0.13626430286405097
10570962,0.01988150448389077,0.06930682090638521,0.06016544586525296,0.03416741077204003,0.026707908473018724,0.25775475413341203,0.11918490122338248,0.24681447247276012,0.16601678166985778
10571126,0.08158413635058352,0.027131700521705077,0.03422882499457419,0.03077510473867131,0.0070194877107930785,0.3000351702493103,0.2109778301256399,0.07101158909380187,0.23723615621492083
10571129,0.12574747778606357,0.05192534258482738,0.029255533520259263,0.07102600416001002,0.03836597445823053,0.378124162090694,0.03573105461615118,0.11886840011662611,0.15095605066713794
10571130,0.06553441347201078,0.07937552256613165,0.04822587087571181,0.12128296299991802,0.049328420541213655,0.23572062814421882,0.025143858274605826,0.13373727948718223,0.24165104363900713
10571150,0.0627396627864951,0.05411858985563196,0.02681329181940711,0.04265425679952906,0.03683122343367405,0.3921672852229738,0.12093508936439577,0.08859834287915948,0.17514225783873383
10571157,0.07658302057608508,0.021031885310700184,0.029770964317575137,0.02258862128397932,0.005713595386703137,0.2842570803024841,0.3196714588126944,0.05528113230773084,0.18510224170204778
10571249,0.029139500089365868,0.03432723605712097,0.018945508180099272,0.024157059176000344,0.013515598123270063,0.4553845188922127,0.20813379421422984,0.05428224902723523,0.16211453624046582
10571563,0.011269587152543795,0.1307794459691261,0.037341552889902305,0.04710575751713819,0.07513605007079989,0.33101225944569646,0.09075381874905374,0.09423587987579615,0.18236564832994326
10571600,0.03065399753124699,0.05642025395068643,0.016427033935297035,0.03150762385544056,0.039742596397504236,0.4877746741714971,0.122573135344187,0.06620117688362814,0.14869950793051245
10573894,0.03306445839065683,0.05830457133864373,0.03491031830930775,0.06929147722479141,0.02220880054934045,0.3811847536455229,0.11525292484098217,0.12491757046452127,0.16086512523623347
10574347,0.05439248291053643,0.057366767033764865,0.034407780823347514,0.05027689130727248,0.018284739871847828,0.40050070334747934,0.1355591466483035,0.09203595456950929,0.15717553348793892
10574370,0.0514065797732911,0.038878376318948096,0.027206843827951178,0.04169489704244461,0.014259030018011714,0.4248160652524344,0.15265330839003505,0.07437363497605586,0.17471126440082804
10574372,0.042441025762254746,0.03243665728122288,0.028558908424933957,0.02365015395365705,0.009046399965795949,0.354434981325462,0.29847640705058587,0.051673696003738535,0.15928177023234913
10574408,0.060688559706308653,0.08747266990556975,0.032651957003359114,0.10276282128576761,0.07136951837770447,0.3393070327025518,0.0266353490196376,0.12461210635768394,0.15449998564141712
10574430,0.03630776536523286,0.049665372353232984,0.029333186703092973,0.03917617246385135,0.02263662384086399,0.41161444407909487,0.14089697765093756,0.08086700072171239,0.1895024568219809
10574439,0.06392129487679922,0.04526595749940951,0.027738823092832626,0.04830341349557659,0.01410061968304612,0.4643493039192028,0.09428819439348808,0.09511720723103395,0.14691518580861102
10574456,0.05396758784111126,0.055511460289299014,0.02236776094010944,0.0387079951213853,0.031013042623184554,0.377277906846919,0.08599811800582897,0.0757766399321728,0.25937948839998964
10576038,0.154577553441609,0.042356232502509764,0.02895385514721524,0.03966632139329471,0.04582530889570902,0.35366019749933125,0.12281936676337601,0.08452464130558027,0.12761652305137483
10576770,0.05014158836551235,0.04760614383303013,0.028599391601957503,0.06815122907271247,0.0149778144357222,0.3878749028726174,0.10344787703471413,0.09242842517988001,0.20677262760385387
10577118,0.009903575926789065,0.06935508454873876,0.030691575130882474,0.038861634320797894,0.022950778819609663,0.3840570064972257,0.1801510025915435,0.08562604221575718,0.1784032999486557
10577354,0.04330744622590072,0.021711034599392765,0.025468205109382535,0.01852150574522705,0.007581672491370069,0.35725521046967157,0.3642989329107627,0.04064230983074762,0.12121368261754492
10577622,0.009875132180545589,0.06843577102337071,0.030946800420711358,0.03650958476990604,0.018697363592326974,0.44823055660187267,0.15305240779756787,0.07371718532765595,0.16053519828604287
10577723,0.024625626697354495,0.029105446378724874,0.026576610307313446,0.026899736478036885,0.013912254322863518,0.4612266907610331,0.2215479860598523,0.052383633908051286,0.14372201508677004
10578130,0.14326449944025296,0.05502798515500688,0.02519075983625927,0.05260982883586631,0.04445584990928467,0.28451363688154147,0.12311643953271889,0.07789129486466749,0.19392970554440203
10578295,0.03236557856037742,0.04000767073417154,0.017618863058549334,0.03364614079828442,0.01172505129349033,0.32814784745582604,0.33762457660099515,0.05256688641271586,0.1462973850855898
10579132,0.014857921387759323,0.028171191231662923,0.016541419446603898,0.02052122738998799,0.01132341243858174,0.332643863002401,0.4293628898125603,0.03993937454974842,0.10663870074069426
