track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895609,2.4328106e-10,1.6587336e-07,0.9925299,1.9236219e-05,2.1386856e-07,3.7031192e-08,5.4488764e-10,7.917381e-06,0.007442485
6895723,4.1536336e-05,0.00034102384,3.4265431e-06,3.2222733e-09,1.4117926e-08,0.016720105,0.98289347,1.8206273e-09,4.5463116e-07
6895905,5.1013717e-06,9.837965e-05,1.0569047e-05,0.0001488428,7.382197e-07,0.7569989,0.0010483694,1.2479049e-05,0.24167669
6895906,0.00021001048,2.819887e-07,0.23995757,0.0005966979,3.7748175e-06,0.5884731,0.0032382023,0.00012475156,0.1673957
6895927,0.000289308,3.8370403e-05,0.00012962644,0.019020323,2.6900883e-05,0.8447974,0.04433522,7.177305e-06,0.091355756
6895938,2.030995e-06,3.439613e-06,2.4647723e-05,3.876062e-06,9.84772e-06,0.76441395,8.5310865e-05,3.245194e-07,0.23545665
6895939,2.1565069e-05,1.2359284e-06,4.270669e-07,2.673201e-07,5.2026536e-07,0.84167176,0.000103518985,1.9177735e-07,0.1582005
6895948,4.3539253e-06,4.7833037e-06,3.714997e-05,2.1781118e-06,1.297814e-07,0.55025524,0.42781752,1.774361e-05,0.021860903
6895973,0.00015604231,1.1131337e-05,0.0013365367,4.685074e-05,1.937287e-05,0.96326095,0.003453359,0.021984996,0.009730767
6895974,0.0008948657,3.3001803e-07,4.5095785e-05,2.2825649e-05,1.1827106e-05,0.8973913,0.012171437,3.543652e-07,0.08946193
6896754,0.0023743128,0.00047927603,0.006171348,0.0004971358,7.802983e-05,0.04349901,0.00029666215,0.00058618194,0.94601804
6897915,0.0005448841,0.006579771,0.7440732,0.018750979,0.028734742,0.00040620216,0.0818152,0.00039868802,0.11869631
6897964,0.00059509446,3.740659e-05,0.022881346,0.0004903696,0.005245714,0.0013388471,3.4417203e-06,0.0052423486,0.96416545
6899282,2.215927e-05,9.949768e-09,1.7602565e-06,3.435669e-08,2.0045138e-06,0.002871974,0.00461314,0.000381296,0.9921076
6899294,0.049552422,2.806588e-07,5.352373e-07,1.3256825e-06,1.0883313e-06,0.00838387,0.112732075,1.6089736e-05,0.8293123
6899376,3.2568344e-06,5.750409e-07,2.1349768e-08,4.1282766e-07,2.3578646e-06,0.9914194,7.1637594e-05,0.0021167062,0.0063856756
6899506,0.0010774934,0.00011774538,2.8479244e-08,9.78596e-10,7.6971716e-08,0.013576198,0.000116364296,2.0501e-07,0.98511195
6899530,0.06691099,7.671638e-08,6.2118994e-07,2.0147612e-09,6.442608e-05,0.9247523,3.9249116e-08,0.007030729,0.0012408094
6899560,0.009450819,7.5119847e-06,0.0004202933,3.6141395e-07,3.9382985e-06,0.9163449,6.614762e-06,0.025991643,0.04777395
6899670,0.12721813,4.097232e-09,2.250383e-06,3.2582329e-10,2.7733371e-08,0.00050693663,0.0063936207,0.8095809,0.056298096
6899695,0.006732397,5.5110508e-05,0.00062877196,2.7525728e-06,2.6403422e-06,0.90571713,6.8485424e-05,6.566997e-05,0.08672706
6899730,0.0011750076,1.0941603e-06,0.0009281547,0.002479281,1.0578696e-06,0.74333584,0.0013271886,5.7788733e-05,0.2506945
6899754,0.5273989,1.9921058e-06,2.7546815e-07,0.00015000974,2.7551816e-06,0.466646,1.1342176e-05,1.4956811e-06,0.005787334
6901206,0.00071998703,5.355469e-05,0.003702454,0.0028697879,0.0047519733,0.115332395,0.8314787,1.5243491e-05,0.04107591
6902131,5.530221e-05,0.0016241695,0.011320283,0.000660941,0.0016363737,0.45857695,0.001878394,0.5146458,0.009601804
6902271,0.00082453835,0.00017080536,0.0002962733,1.714401e-05,0.0032250846,0.985809,0.0012654578,6.929751e-05,0.008322365
6904326,5.139982e-06,5.1614e-08,8.288357e-09,8.483295e-12,1.528141e-09,0.99211746,0.005778352,1.2682951e-05,0.0020862957
6908023,9.725784e-07,0.2809822,8.7051296e-05,0.0011588553,0.17928763,0.012008818,2.087209e-05,0.5250883,0.0013653085
6908625,1.5656404e-05,0.002671864,0.046748184,0.0008722642,0.0008722064,0.18110971,0.38689023,0.0002743635,0.38054553
6909657,0.00084301137,1.423524e-05,0.0005096929,2.6494868e-07,5.3448493e-05,0.038768493,0.00011512236,0.11261034,0.8470854
6909786,3.4956142e-07,1.9696884e-07,0.0077350726,1.7700531e-06,3.651999e-08,0.00015332582,7.0616317e-09,1.6797466e-06,0.99210757
6909952,0.00040293453,8.592157e-06,0.717314,3.5770288e-06,5.5317632e-06,0.077740505,0.16189058,1.2845243e-07,0.042634122
6910003,9.739832e-07,6.5666765e-09,1.2748633e-06,0.00016679821,3.0698033e-05,0.82056385,5.681425e-06,5.462341e-05,0.17917614
6910407,0.0014444162,0.0046229656,5.919523e-05,0.075236686,0.008536418,0.8801773,0.00014581093,0.0038962024,0.025881039
6910422,0.0040393663,4.930658e-07,0.00027631051,7.689514e-09,3.0371698e-08,0.030234061,0.80425274,3.2244614e-06,0.16119379
6910425,0.93534505,8.059792e-07,3.403069e-08,2.973048e-06,1.0599499e-08,0.00018743533,1.7395334e-06,0.0020177686,0.06244418
6910560,0.0020573915,0.0067927116,0.041539174,0.0008037403,0.00034190927,0.946984,5.041308e-07,0.00049689284,0.0009837261
6910590,0.027763704,6.184672e-08,2.8359857e-05,2.116764e-06,1.6737953e-06,0.3719513,0.00025946257,6.3806133e-06,0.5999869
6912744,9.596071e-07,1.861605e-06,1.1834353e-06,1.6142963e-05,0.00037578738,0.99959844,2.0303594e-06,3.582149e-06,3.0673146e-08
6919118,0.0014965803,0.0022249203,0.038642347,0.022873731,4.061921e-05,0.008252705,1.0726679e-06,4.615088e-06,0.9264634
6920152,2.7361952e-05,0.0002162749,0.0034107685,1.8985582e-05,2.516093e-08,0.0051752473,0.019539036,5.6157246e-06,0.9716067
6925791,0.0006398484,0.0051226616,0.050565194,0.0134809455,0.00079686724,0.8881695,0.0054251547,0.016702097,0.019097699
6926246,0.00029082972,4.79883e-06,0.023072336,5.964974e-07,1.09089754e-07,0.10921633,0.044276632,0.00056070875,0.82257766
6928841,2.880107e-05,0.00034064843,0.00026789127,0.020327691,2.3906748e-06,0.0046930555,5.8124578e-11,0.676202,0.29813752
6928933,0.00044641647,3.6070658e-05,0.0006011441,9.342387e-05,0.00027220367,0.85243237,0.0005246748,0.0028981627,0.14269543
6937241,0.06267703,0.00010449187,0.012193477,1.4856877e-09,0.0006434818,0.00069155596,0.029782943,0.065216385,0.82869065
6938426,0.00020620113,6.915782e-05,0.008450453,3.3699853e-05,8.460738e-05,0.94902784,0.03922116,0.0005310769,0.0023758342
6938530,0.0011761991,0.00021269567,0.00029668096,1.4974294e-05,0.0015350595,0.7467887,0.09506867,0.0050176936,0.14988936
6938682,5.6235267e-06,1.0219537e-06,4.9102175e-05,7.0207545e-07,8.121263e-06,0.9973165,0.002086102,2.8183817e-06,0.0005300514
6939166,6.638735e-05,3.8130307e-05,6.217278e-07,0.000347692,0.000111387366,0.9477763,0.050337758,0.0012175224,0.00010416627
6939222,2.8400882e-05,0.0003959049,0.14175507,9.5075286e-08,0.00018536647,0.30919638,0.51686144,0.01044632,0.021131044
6944591,0.6093478,1.7785756e-05,7.556428e-06,2.7010777e-10,4.599417e-08,0.0015421311,0.14801262,3.8458917e-10,0.24107213
6947293,0.000111354464,0.038512934,0.045051962,0.001771128,0.0004627211,0.24740931,0.0003980996,0.0022112767,0.66407114
6952804,4.4619166e-05,2.6945308e-06,1.2783226e-09,0.0024253784,6.528725e-06,0.0065239803,0.045020074,9.106137e-09,0.94597673
6975207,0.04369253,8.22807e-07,9.070446e-07,1.327673e-07,1.57255e-05,0.675723,0.2792942,3.3394588e-07,0.0012723169
6975472,2.1345456e-06,2.1543262e-06,2.8118401e-07,0.000112888505,6.937896e-06,0.99934894,4.247284e-06,4.8661786e-07,0.0005219658
6975490,1.7932653e-05,0.00021972053,1.9860461e-07,5.3696087e-05,2.760736e-06,0.46583158,0.0025996757,0.00061873597,0.5306557
6976427,4.212039e-05,1.7351695e-05,1.9749178e-08,3.8363373e-06,0.00097581407,0.71709406,0.27942502,0.0019404177,0.0005014543
10551287,0.00027325482,4.6793117e-05,4.184644e-05,1.963916e-05,1.5779011e-06,0.7305159,0.13330081,0.001222507,0.13457768
10554874,0.01526602,6.3308974e-08,0.00015650685,3.2559896e-11,2.2986175e-09,0.21159974,0.68932056,6.74971e-09,0.08365716
10555071,1.1789072e-05,7.801509e-06,0.00012208843,1.9012707e-09,3.623034e-08,6.640655e-05,7.2594236e-07,8.339578e-05,0.99970776
10555459,4.7008784e-06,4.500109e-05,1.7265307e-05,7.949837e-06,0.0001480781,0.00027912998,3.0758434e-07,0.0007658802,0.99873173
10555968,0.008383668,0.00047981832,0.00023954021,0.07057329,0.13116379,0.7264392,0.0011715655,0.056661997,0.0048871753
10556692,0.000987073,0.18171905,0.02439872,0.2843201,3.9056093e-05,0.215967,8.206235e-06,0.29001695,0.002543863
10557065,2.3852344e-06,0.0019884144,3.492603e-06,1.1038044e-05,0.0007216741,0.9957526,0.00014211786,0.0011007489,0.00027756777
10557235,5.32217e-06,0.0064906953,2.7818232e-05,0.003281285,5.1798488e-05,0.89556605,3.303471e-05,0.09396923,0.00057476683
10557310,5.6549817e-07,4.046055e-05,0.015811237,6.629629e-06,0.0162902,0.6029178,0.0014413928,0.0006431938,0.36284855
10557603,2.3352989e-06,1.3525306e-06,6.274308e-05,1.4664744e-07,1.2900886e-06,0.012184753,0.12101919,5.960312e-06,0.8667222
10557649,7.997558e-06,0.0012997414,0.00017694151,5.1474086e-05,4.7265712e-05,0.98635167,0.0021745502,0.003859543,0.0060308073
10559369,0.00010159249,2.3685284e-06,3.725013e-05,1.3919103e-08,6.3314417e-07,0.0013279262,0.037586715,0.006641331,0.9543021
10559516,0.0049534715,0.00024717767,0.00058487675,0.008019413,4.8628596e-07,0.84445184,0.14146839,1.2732333e-05,0.0002616222
10559765,2.5693435e-05,0.5744192,0.107186474,0.0010119185,0.0011462708,0.13109477,0.0003460657,0.0044438588,0.18032578
10559904,9.4453935e-05,3.1947447e-06,2.0817552e-05,5.5101514e-06,7.553289e-07,0.8147513,0.06354614,0.117359325,0.004218493
10561136,0.0023305935,5.528256e-05,0.0003876192,9.1446236e-05,1.8960709e-06,0.9908928,0.0004905188,0.0023840328,0.003365802
10561583,2.409542e-07,3.3303945e-07,5.3773647e-07,6.704729e-08,9.86024e-08,0.064493924,0.9340449,0.00022534608,0.0012345635
10561870,6.900379e-05,0.00038584592,0.00016987434,1.2072427e-06,2.4074643e-07,0.68542445,0.15775272,0.15417106,0.0020256012
10562711,2.6788e-06,8.593264e-06,0.7038318,0.00028159187,0.0023339763,0.074634254,0.00013110114,0.079840586,0.13893542
10566953,6.639057e-06,0.00035062392,2.5020296e-05,0.00018516046,0.00407069,0.99423134,0.00054041814,0.0002114941,0.0003786349
10567563,1.8917789e-06,4.3542357e-05,1.9474214e-06,3.1135767e-07,7.839012e-06,0.0063620517,8.516706e-09,0.00048355683,0.99309886
10568512,0.00059823017,1.8949541e-07,0.6867753,1.3196727e-07,1.3501596e-08,0.008279611,0.2951476,0.0001724381,0.009026494
10569249,0.00059040583,2.5049333e-06,0.00013986853,3.922705e-05,6.1540516e-07,0.15411128,0.8383629,8.4360676e-05,0.0066689253
10569900,8.722756e-05,0.00029332892,0.017883165,0.035581596,0.0026144239,0.0013819475,8.717018e-06,0.046513166,0.89563644
10569996,0.009372347,1.887828e-05,0.0015806393,2.1291846e-06,2.9678e-06,0.5120951,0.109081976,0.04602051,0.32182544
10570047,8.366272e-07,0.006163643,0.00012639257,2.7845204e-05,0.06623067,0.8675762,0.042357516,0.01739538,0.000121590245
10570186,0.00052226504,6.054317e-05,1.694161e-05,2.4645806e-06,1.2058083e-05,0.79884136,0.02980339,0.014374623,0.15636644
10570190,5.9806905e-07,2.0570313e-05,5.6298777e-05,1.7058662e-06,2.5261736e-06,0.8742729,0.12541364,0.00022864429,3.1971856e-06
10570281,8.334868e-06,0.00045601817,4.0006904e-05,1.3651473e-05,9.232268e-06,0.17312877,0.7987293,0.00066534744,0.02694933
10570444,0.03527986,6.546348e-08,9.910106e-06,4.946327e-09,1.6767275e-06,0.036844276,0.63213223,2.0712316e-06,0.2957299
10570516,0.00020828535,6.0354e-07,0.021364396,1.1508166e-05,0.00014475638,0.49138612,0.11224993,0.0663081,0.3083263
10570563,0.0017318925,9.565287e-06,3.4371096e-06,1.8414559e-08,4.5308826e-07,0.95303863,0.042846657,0.0018210129,0.00054823374
10570908,0.0029584116,6.646836e-05,2.5804675e-07,1.706906e-05,0.00068464526,0.7325499,0.0054786433,0.0002414651,0.25800315
10570962,2.089683e-07,0.00019409804,0.19649757,0.007156112,9.314426e-05,0.013242005,2.6627644e-05,5.161373e-05,0.7827386
10571126,0.008659119,3.1904398e-07,1.7246356e-06,2.3241221e-11,3.9819362e-08,1.4434635e-05,1.6563747e-05,8.8648376e-05,0.99121916
10571129,0.023318423,3.8947765e-05,0.0005439216,2.399962e-05,1.8248666e-05,0.0008984728,3.3769597e-06,1.4869971e-05,0.9751398
10571130,4.812181e-05,0.0002413126,0.0003895353,7.8687306e-05,2.2047797e-07,0.0022194872,3.5205685e-05,0.5132669,0.48372048
10571150,9.962305e-07,2.029615e-05,1.8586288e-05,2.83628e-07,2.1405388e-07,0.0017937969,7.611459e-09,2.6791273e-05,0.998139
10571157,0.00023575209,5.6575807e-08,8.6454185e-07,7.387935e-09,2.473194e-09,0.1371274,0.80570483,0.05670273,0.00022838476
10571249,8.55449e-05,1.1058163e-05,7.294468e-05,1.5718495e-08,9.4541036e-07,0.07082307,0.0664314,6.9233306e-06,0.8625681
10571563,0.00021563609,0.0013044726,0.52842075,0.06682286,2.2926473e-05,0.37406772,8.023077e-05,0.00014691064,0.028918475
10571600,0.00020575353,3.5039993e-06,9.931959e-06,1.4437909e-06,1.516585e-05,0.89182144,0.030634707,0.00014306311,0.07716503
10573894,4.0595028e-06,0.0005170317,0.010264126,1.2365086e-05,0.0033611138,0.5733709,1.18824655e-05,0.009285666,0.40317288
10574347,8.493248e-05,0.00054430054,1.95024e-05,8.896371e-05,0.0013860393,0.39118809,0.0003843508,8.277666e-05,0.606221
10574370,7.777562e-05,9.448098e-06,1.6483418e-06,1.078808e-06,1.0781875e-07,0.9993698,0.00028224467,0.0001174619,0.00014042633
10574372,0.008215757,6.6397185e-08,0.0016371431,2.2461965e-07,5.2421717e-10,0.6482904,0.27668956,0.0031181574,0.062048703
10574408,1.420686e-05,6.793435e-06,0.0700764,6.626347e-06,0.00025564252,0.021831812,0.00039388766,0.00086725433,0.90654737
10574430,1.7403618e-06,7.7527864e-07,6.737944e-05,3.2873647e-08,5.040564e-06,0.0007502856,0.0005081424,1.6239304e-06,0.99866503
10574439,0.0002138375,6.726243e-06,3.9843194e-06,4.9919546e-08,5.2055765e-07,0.0049746386,0.0013684152,6.894646e-05,0.9933629
10574456,9.807648e-06,1.730281e-05,0.0003997238,1.9295056e-08,1.1627889e-05,0.755825,5.8354985e-05,1.5473822e-06,0.24367662
10576038,0.037315533,5.005453e-09,1.4123104e-10,1.1815133e-12,2.6234528e-11,0.15345392,0.4199776,2.7877422e-07,0.38925266
10576770,0.0001348368,5.8443842e-05,0.0028237868,0.6657816,0.0055790637,0.0071306485,4.817108e-06,4.44983e-05,0.31844229
10577118,8.639325e-07,8.3079533e-07,7.361337e-06,0.00029691812,0.03804583,0.4871912,2.7651238e-05,0.013082508,0.46134683
10577354,1.6728272e-05,2.4550526e-09,5.861873e-06,8.645498e-11,8.4823135e-11,0.00068406184,0.184602,1.5924247e-06,0.81468976
10577622,3.7430123e-05,0.0022898263,0.00017083669,4.6172427e-05,0.00025113285,0.47494903,0.001085672,0.0028361878,0.5183338
10577723,0.00016519474,3.5631056e-10,1.9557037e-10,7.70822e-11,4.7945573e-08,0.99289334,0.00011565231,9.812728e-06,0.0068159485
10578130,7.9424884e-05,1.4687918e-06,3.178512e-05,1.390422e-09,9.60693e-11,0.00041454154,0.9536873,4.749991e-08,0.04578541
10578295,1.0531839e-07,1.4069367e-07,1.35788e-07,7.83931e-08,4.1661528e-09,8.481056e-05,1.9456777e-06,1.5357354e-06,0.99991125
10579132,0.0030051076,0.00082975446,3.3188426e-05,0.0031476,9.713988e-05,0.7057516,0.16888013,0.010683409,0.10757208
10579372,0.0001293607,0.006883208,0.028459346,0.006063435,0.006479727,0.2655128,0.007842509,0.0097620385,0.6688676
10579452,2.0621663e-05,8.881423e-07,6.111643e-07,1.3245657e-05,1.6449987e-05,0.98867464,0.003990933,2.8428303e-06,0.007279777
10579754,9.904983e-07,2.158989e-05,3.4944063e-07,1.5417372e-05,0.00078822154,0.9979675,4.944256e-06,0.0011363131,6.472715e-05
10580098,4.140169e-05,5.0906316e-08,2.0564363e-05,2.444826e-07,6.16303e-05,0.37708765,0.6227819,5.9239833e-06,6.4554797e-07
10580150,0.015002151,0.00021997928,0.0009517421,0.00055736926,0.0012318647,0.14287047,0.45687145,3.8097045e-05,0.38225687
10580642,0.001431018,0.0005930551,1.7577639e-05,0.0015645634,4.045945e-05,0.71497685,0.22785892,0.001830873,0.0516867
10580740,0.00013222903,4.5749202e-05,0.0058403197,1.600029e-05,4.8421674e-07,0.8713816,0.0036562942,0.00062654243,0.11830082
10580745,0.00016371,1.7856897e-05,0.0006818659,4.2027127e-06,3.5262e-08,0.0199861,0.90714204,0.011974507,0.060029663
10580771,0.000119806355,3.846102e-06,5.956004e-07,4.6246404e-07,3.7523341e-06,0.775658,4.779442e-06,0.0825518,0.141657
10580995,0.000632192,1.6327142e-06,1.26415325e-05,0.0012325172,1.628041e-05,0.9903793,0.00025205978,1.9811372e-05,0.007453635
10581310,0.0012371629,8.086202e-05,0.00055530516,0.002257699,3.2927306e-05,0.84011275,0.14154659,0.0004572335,0.013719536
10581368,4.1887695e-05,0.037698705,0.8084423,0.09635407,1.3809297e-07,0.012122275,1.1491317e-07,8.562607e-06,0.04533196
10582173,0.0014543566,5.888532e-06,4.3094997e-06,1.4416493e-06,7.124763e-07,0.9903018,0.002639556,0.00015898411,0.005433031
10582418,0.03479464,4.9958026e-06,0.00020484386,2.6224982e-09,1.1596989e-06,0.9239599,0.0009211893,8.6003206e-07,0.040112425
10583009,0.000490443,9.635396e-05,4.520616e-06,1.7685434e-06,1.3006095e-06,0.3808358,0.6137082,0.0048148753,4.672908e-05
10583434,0.014115137,0.03816071,0.010249211,0.329028,0.008081713,0.019114947,0.0010276878,0.42745867,0.15276392
10583521,2.908016e-05,6.2743497e-06,5.092466e-05,6.527595e-08,8.1413546e-08,0.95883864,0.03001203,2.1002e-06,0.011060783
10584210,1.0697985e-05,1.740313e-06,7.839965e-06,1.648244e-05,8.343055e-08,0.1103136,0.8870427,0.0002851271,0.002321738
10584222,3.7228874e-05,4.2599845e-06,1.7389755e-05,4.958394e-07,7.835528e-07,0.0016207004,0.90833664,0.0023917274,0.087590754
10584314,0.0016443601,8.686896e-06,0.0027610846,5.4458167e-07,5.41057e-07,0.9762357,9.250921e-06,0.00012399218,0.01921584
10584430,0.00014971884,1.7404564e-05,0.0024841244,4.9563703e-05,2.908787e-07,0.0007166987,0.00028550753,0.0029766152,0.9933201
10584519,5.57645e-06,0.0024581791,5.6590157e-05,0.00049483276,0.00016094041,0.8027281,4.899375e-05,0.07175116,0.12229558
10584820,0.00024667516,0.0047897603,0.0034347258,0.0002817517,0.0012561603,0.9230373,0.03762101,0.0043798117,0.024952795
10585136,2.1654891e-06,8.165798e-06,0.00043011818,0.002758922,0.0003866319,0.00066053594,2.1637169e-07,0.000997305,0.9947559
10586849,3.3828103e-06,0.00012506942,7.814367e-08,0.00017423209,4.88127e-05,0.9990286,0.00046450365,0.00014606997,9.206321e-06
10587734,1.5146067e-05,1.3269573e-10,5.411409e-09,3.5803865e-10,5.7889736e-08,0.0021883578,0.9976842,7.938968e-07,0.00011151048
10587840,2.4229223e-06,1.2712458e-07,3.2906817e-06,6.793919e-05,4.6859483e-10,0.9775427,0.022218728,3.4035514e-07,0.00016447673
10588529,0.05150817,2.8933764e-09,4.9067012e-08,2.819265e-10,4.1821185e-10,0.0009187578,0.9473963,9.904419e-11,0.00017672028
10588664,7.849299e-05,5.666217e-08,0.00020064815,2.6813711e-06,7.358503e-09,8.347106e-05,0.0011700804,0.024032436,0.9744321
10588792,0.0066531776,3.960774e-06,5.042066e-07,1.4908785e-08,1.2104702e-07,0.01583846,0.4861558,9.580585e-06,0.49133837
10589349,4.364914e-06,1.0253256e-06,1.6414599e-06,2.42476e-06,2.4659628e-05,0.9840706,8.024038e-06,0.00011115863,0.015776118
10589410,0.38300607,2.7433742e-05,1.9309605e-06,8.910783e-10,5.2626326e-08,0.60804546,0.00024029275,1.6218301e-07,0.008678641
10589411,0.00028004576,4.6308887e-07,1.6882565e-05,2.2268481e-05,1.2645774e-05,0.98137283,9.4498326e-05,1.7231852e-05,0.018183174
10589472,8.560392e-05,1.3711693e-06,0.0025658733,9.134814e-08,8.737348e-08,0.0036208753,0.000991235,8.062961e-09,0.99273485
10589485,0.00036537423,2.023603e-07,1.5412626e-08,7.4486733e-10,6.556321e-07,0.0027277574,0.06523092,6.137189e-05,0.9316137
