track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6899754,0.028003537752462004,0.005821958681549782,0.01845077794186761,0.061003723432242994,0.01140223023703163,0.40701629978400106,0.009039007109237678,0.05234374792693096,0.40691871713467637
6901206,0.003517442513123302,0.0023115600558431685,0.01972251836782817,0.0031620840170291696,0.0035326683945459516,0.5677502270485217,0.1539475254643602,0.025285668418637136,0.2207703057201112
6902131,0.0019512357382936263,0.0015573427902614285,0.0041554003915874,0.0016175754668962174,0.0020376998551277876,0.9415685616969414,0.014095326180110928,0.00918841066095982,0.02382844721982143
6902271,0.0044619357553428735,0.003233242845824773,0.0069539750310268714,0.004183454574934924,0.014046260286574314,0.6684026405843677,0.006315822065645472,0.017957769488605835,0.27444489936767724
6904326,0.06353350501036144,0.002891158670147937,0.01210723377130702,0.008628218506548564,0.00464830893145632,0.27169288360843846,0.021864374686134013,0.017270037813281576,0.5973642790023246
6908023,0.0024783591663409695,0.0018352029362925805,0.005403892274093165,0.019325640281631286,0.0030152892155744264,0.9119717268319787,0.005574703393278228,0.014073839369353159,0.036321346531457493
6908625,0.0033015252095957162,0.0026562343512104864,0.006094855535899724,0.002441962505833448,0.0035248913497274,0.8419050094995632,0.023832111030071535,0.009461705767860932,0.10678170475023754
6909657,0.007659477688033759,0.002725332574755551,0.01352744870372485,0.0037123070009132887,0.004752792452484681,0.4244230887991824,0.08487793717987027,0.012884098232901627,0.4454375173681337
6909786,0.03955291600257606,0.0036917754725518713,0.016195876401625408,0.008232347252018858,0.005957888578499649,0.4140793552674916,0.0455629472161476,0.023262400030513997,0.443464493778575
6909952,0.02159314103364301,0.008064921693133538,0.007784536256909784,0.0033392142501153833,0.00416559831142697,0.1998079532553209,0.058072936788493304,0.016223457605065342,0.6809482408058918
6910003,0.037372459613717886,0.003659971555174059,0.023475545828782654,0.005751455181967436,0.004616156857083054,0.2557663922957088,0.050567976279299126,0.017197026105458955,0.6015930162828081
6910407,0.0008958668139411929,0.0004998405037173455,0.0013053130831494786,0.0006278528851450793,0.0008952027739593212,0.9825031187590673,0.0016896937694961228,0.0031941785057358523,0.008388932905788378
6910422,0.034597858305708204,0.0035410589551106327,0.02188496697381411,0.00486918736298704,0.005017139524237831,0.3107090435019919,0.10983771009913461,0.017357742880648137,0.49218529239636755
6910425,0.043629630137729254,0.0024474977223873924,0.009172946390735117,0.0038438371207636652,0.004322447214183388,0.2613867299963672,0.08823426551553225,0.012724941756388726,0.5742377041459131
6910560,0.011906923769804503,0.004366101955776883,0.03034845667145967,0.02098935814007083,0.008284772379834297,0.4202653688162741,0.022709291594103807,0.07029082720156121,0.4108388994711148
6910590,0.014006744886057977,0.002381708059705158,0.00941553037718598,0.0038320425785459264,0.004461290111963652,0.2349245268958488,0.08627690345384521,0.014615265239273974,0.6300859883975735
6912744,0.0009275170790731394,0.0012269517537039116,0.0014902645039820467,0.0006940927133087668,0.001002220415096745,0.9812530622530712,0.0016170611823109883,0.0033151620039382225,0.008473668095514818
6919118,0.0057276747529349725,0.0025520180257813715,0.012121418381488582,0.0035452922041030437,0.0044252947804250395,0.5638977437329533,0.043992937404473256,0.012638178043457526,0.3510994426743828
6920152,0.0049675377251108665,0.002837323411518545,0.01729257631318005,0.0034448384860154987,0.004032482350360765,0.5785839093867204,0.04080842821514144,0.016298938990703095,0.3317339651212493
6925791,0.0020060323768272357,0.0016368249723796933,0.005717968502015702,0.002180486464214986,0.0028265220448090204,0.9298716479249485,0.005365415124910444,0.006636069194612765,0.043759033395281574
6926246,0.006201121871966161,0.0019365021600525703,0.005543212155421115,0.0022990628486634105,0.003448638750442876,0.8556762823760288,0.0240226660061182,0.00898214574940464,0.09189036808190225
6928841,0.007093833178858348,0.01122269461687011,0.014667421752258413,0.0493588651990185,0.055978695054932345,0.6934852745693882,0.009578261968018066,0.07164476887896276,0.08697018478169334
6928933,0.0030216831546382335,0.00275794471483004,0.005056427954778591,0.002765341599039708,0.005299527481834753,0.8920301825249485,0.021270623081548957,0.014427752717384898,0.05337051677099638
6937241,0.05557246957465213,0.00388061566084376,0.040001892695824784,0.021076461778229836,0.0055425610602765395,0.36223183298427736,0.018493474301244046,0.05720084988800596,0.43599984205664566
6938426,0.001333672865357613,0.0009367154485277819,0.002321884831149398,0.001009202460155296,0.0023306918247966582,0.9601403938844081,0.012739388095997244,0.0031700462483690494,0.01601800434123894
6938530,0.0016571596841410212,0.0027090273949562913,0.0027213902575559815,0.0014681453877832369,0.0017059758113775372,0.9504001604150556,0.01572572468020539,0.0037629532712532576,0.019849463097671733
6938682,0.002209978742402453,0.0010230172441807344,0.0038958026714742853,0.0018236422127560193,0.0020283045230466493,0.7206879588823784,0.11652701692245518,0.004681785440370396,0.1471224933609359
6939166,0.0009494462178655849,0.0007545396409969923,0.0013720078272984296,0.0007247413537354869,0.0016035749434738522,0.9788254780490926,0.002966557420045866,0.0019169697528780075,0.010886684794613261
6939222,0.0022414985016441452,0.001756922191330885,0.004027129446333789,0.0019355657275273506,0.0022488935981080224,0.5363302323830054,0.3903108041980688,0.007136996587119497,0.0540119573668623
6944591,0.004567844675784884,0.0032246947908557678,0.025018070448802048,0.0041041325356636895,0.004208311577503556,0.8230541519983959,0.0458667637899183,0.012679658822814478,0.07727637136026129
6947293,0.0017309113320893442,0.0031645456285408014,0.002610437683441983,0.0013146939340984252,0.0019129715172743335,0.955208976999322,0.0033006168907920115,0.005412570869792633,0.025344275144648497
6952804,0.003529681968326322,0.0022934600863333955,0.007883008264475534,0.0026629960559383507,0.003571542380990661,0.8346025601599298,0.007044596817555656,0.011810248918822482,0.1266019053476279
6975207,0.0011760095753224485,0.0008878501351097065,0.001856612366612647,0.000930179019992894,0.003191368177440303,0.9680223265631513,0.003743518783038989,0.005139799115748224,0.015052336263583484
6975472,0.0014828294236040966,0.0008177207719948293,0.0020967145165777324,0.0010310947612134163,0.0021884192902108376,0.9660163324998692,0.0030814808341867775,0.004580109265865703,0.01870529863647743
6975490,0.0010255285608738302,0.0004897620623197282,0.0013179262128898961,0.0006431373587699747,0.0013594987077011622,0.9791223558916202,0.0022765287982037213,0.003444380862088352,0.010320881545533176
6976427,0.0009501431574928844,0.0005348773994093973,0.0013708157856702251,0.0006529737922076823,0.0013492639186922849,0.9785689723392531,0.001833511593522091,0.003326148973372036,0.011413293040380277
10551287,0.004761127802315727,0.0051626449015385895,0.008409663614414625,0.0060219464431801656,0.0049924382369577495,0.8537090998280293,0.02326216919001941,0.018777458655447242,0.07490345132809721
10554874,0.3621119628463124,0.009747497276973674,0.01301534943874939,0.0035423400342679255,0.007013218912492092,0.3584441637802186,0.0814364049306523,0.011991910274539568,0.15269715250579413
10555071,0.011693943534071874,0.004399669849452536,0.013644295074314205,0.005843092341058118,0.0076610220883111205,0.4231016618521237,0.03165496195422464,0.02030114201658738,0.4817002112898564
10555459,0.01571157994351601,0.006735407234947857,0.012640824171281687,0.007597298545423811,0.008464133342654827,0.6016950945123153,0.04139777295923199,0.15293767713624112,0.1528202121543873
10555968,0.01133295389435517,0.006372104491064087,0.011760684218399929,0.10250937017575398,0.028634148461436075,0.6406261984284353,0.012643891416141658,0.05469983854600145,0.13142081036841238
10556692,0.018475055195136956,0.005230307580468209,0.018634198831216264,0.01654477858634957,0.007316706999425144,0.5190265790176134,0.026780541339364406,0.042096251801324015,0.34589558064910203
10557065,0.0016819294202880808,0.0023101243872969334,0.002365263154205258,0.0019422630754889537,0.0023325116368831528,0.9554393203592664,0.0029512817870442866,0.007911816425742135,0.02306548975378477
10557235,0.0040203959512143585,0.003515490950513584,0.00795870961192662,0.009791473216344725,0.00622944939247489,0.8822101931923566,0.006950045211501563,0.021027786290265887,0.058296456183401756
10557310,0.006029989476361107,0.007083572817631386,0.01758407128056825,0.012510934836075972,0.048248133551799736,0.5588315956971145,0.009151600436428268,0.02262579281100223,0.3179343090930187
10557603,0.008498765007963534,0.005218254602162106,0.010591001968393946,0.007526421072470503,0.007194220377280865,0.6744343169928737,0.016156383854850166,0.02840943178143953,0.24197120434256564
10557649,0.0021142850265652123,0.0020209187895516194,0.0034580623219609835,0.002232001526781493,0.0025017346614407128,0.9508525041579494,0.0035350016969463082,0.006952694169778076,0.026332797649026175
10559369,0.004851498661030948,0.004048370332966426,0.008371257939533446,0.004322578620248862,0.00661667057034696,0.854818468281443,0.012618760370916455,0.011449904689335525,0.09290249053417847
10559516,0.0024473107484615855,0.004250246049407758,0.005717627316220059,0.0031600648553624503,0.012753813991220742,0.9052668869253111,0.01232685149675404,0.005995822725855112,0.04808137589140721
10559765,0.003074077475832142,0.0048198151690141584,0.004344106777739857,0.002320611181136666,0.003093589046893406,0.8989421680056929,0.020952688752150974,0.008439598757360034,0.05401334483417984
10559904,0.010332648100392028,0.005106476213368268,0.01240902351077524,0.013151921912229119,0.011833990735967016,0.6451807964655029,0.025892688521892693,0.023456566714077476,0.25263588782579527
10561136,0.008713023559746411,0.004287221206716494,0.007745316384447876,0.0043526376355100494,0.008102914496122413,0.8127597719903733,0.013679432907774902,0.013466176523226656,0.12689350529608187
10561583,0.005636133300391195,0.0031167529259089077,0.007372142511881764,0.0036420550662181815,0.0045433189256960755,0.8311352995238069,0.019641848659675613,0.017825395076640046,0.10708705400978145
10561870,0.0017485353988827262,0.0008800835745831743,0.0025654596188748086,0.001343044818990856,0.0018352647287065644,0.9510753242817239,0.015433413865380276,0.003638249522614315,0.021480624190243245
10562711,0.007315352705528297,0.005778932523784771,0.012104193658073695,0.017895945042084294,0.07111757958124393,0.6067465445596476,0.011702015182365712,0.0431130028552146,0.22422643389205713
10566953,0.0025961900716279236,0.0018208726056522032,0.0047470497925398225,0.002076055658084807,0.0027498848610072097,0.8845337929005963,0.060826384532611466,0.006407305902047411,0.03424246367583293
10567563,0.014369351424480061,0.0055636346479743925,0.009593738677118758,0.00477306981913127,0.009352168204719338,0.7351031624310801,0.0467392152061029,0.020934957804690082,0.15357070178470306
10568512,0.016407271825027207,0.0037697078775140625,0.011475503727415208,0.006305524592138668,0.006206163280365205,0.464694810590387,0.1409955890403795,0.03184099496034664,0.31830443410642645
10569249,0.004936447193944027,0.006528820091071709,0.00792039594372179,0.003992258013502146,0.00542978607336318,0.7634932859448752,0.04349390945922619,0.011556286629159621,0.15264881065113617
10569900,0.006426506271791687,0.15715634530941064,0.011113903280923574,0.03958364989466567,0.20390269750316214,0.39127205299237816,0.012034311284510718,0.025602421521594504,0.1529081119415629
10569996,0.007071396059004962,0.004280124119292516,0.010649518901303388,0.00562143153775831,0.006859236381608662,0.7145675941719218,0.07661890812314863,0.019689164752082957,0.15464262595387882
10570047,0.003593675627283242,0.002551249269328701,0.007339743762441757,0.0060607433296146545,0.0038596117231469744,0.8902068216652038,0.02013280305541211,0.013228429967249013,0.05302692160031973
10570186,0.006087087186683448,0.004965822303506882,0.009635427331862786,0.005402884443612874,0.015393727448180107,0.7679035496348439,0.023825393780726206,0.025011763244972132,0.1417743446256116
10570190,0.001866651040256764,0.0013228679618017276,0.0027108300500326863,0.0015673637211359708,0.0019122394655871448,0.9364313078866306,0.02538797171347207,0.0064769353147205696,0.02232383284636244
10570281,0.005729729803770232,0.004627246893636557,0.009747361253110995,0.005620359212405622,0.006072904061906742,0.7172578626716558,0.10126471897383651,0.02288914943729535,0.12679066769238218
10570444,0.19131464531887943,0.006052666060117318,0.00951123537803691,0.0184675559032496,0.013729386119269821,0.5111230360714314,0.02923971269783332,0.03382848795823665,0.18673327449294558
10570516,0.009455613892317147,0.003898932206968507,0.014500811924723639,0.00514826173843158,0.01130819748807831,0.7372984258947893,0.02535557798624876,0.028491614510420094,0.1645425643580226
10570563,0.0063145426281134755,0.003488357942611661,0.007911299144252195,0.004763314863848328,0.0052875916341062115,0.7062198542624563,0.12044116637665245,0.017364666878227044,0.12820920626973237
10570908,0.0042216032490828784,0.0021778154109855846,0.005891552826804621,0.003277133618818319,0.004051207417707214,0.7910531591397855,0.062153282895471694,0.010277413893171031,0.11689683154817324
10570962,0.010700204403707166,0.005318865743053352,0.010712144106743206,0.007541087644135717,0.007171780618965814,0.7111240714957539,0.029592756904884436,0.049925271174541194,0.16791381790821533
10571126,0.04318831631276631,0.0037848122094440552,0.02052423499591831,0.005479876978612019,0.00561521023516223,0.63160714773553,0.051097340648079526,0.02515908320819566,0.21354397767629196
10571129,0.06779440617726215,0.004269016578196829,0.008745018333788162,0.0070232849477832576,0.006714675469364073,0.7598933251140596,0.010717016727564099,0.017599093024616482,0.11724416362736535
10571130,0.04065299866519139,0.014504181597083025,0.013635629167289597,0.046187931641417844,0.012306394972736598,0.6650748070568582,0.02404616832762955,0.04597954728422734,0.1376123412875666
10571150,0.15531566916745046,0.0042244235014101544,0.011055569884284511,0.004519679133469404,0.007593544691268454,0.5964603416221179,0.01775783531967467,0.013631465755694822,0.1894414709246295
10571157,0.0416898415805576,0.002540344987080796,0.009253816027989309,0.0041851190696568915,0.0047703339711937616,0.6550929923501598,0.06606203614276761,0.01225159499130377,0.20415392087929052
10571249,0.0038316934345518374,0.004256350789881775,0.0069242990101487404,0.0036040215325346603,0.003942446691336238,0.8240724728832116,0.06032329345416217,0.011500685484836874,0.08154473671933594
10571563,0.005543667001120416,0.01617996715538014,0.009154313500169561,0.004914533533435398,0.030219841972904164,0.7150301981753642,0.023208507760247386,0.016994651005731946,0.1787543198956469
10571600,0.006527867384231886,0.0038409189943794954,0.005629020994238707,0.0032178162989153184,0.012440708081578654,0.8605354960234121,0.009155642809993201,0.008245977975206195,0.09040655143804455
10573894,0.005746747471364963,0.005015914480072193,0.00911591264987827,0.008490027845378388,0.005756707175644996,0.8026328453244682,0.023545694598467087,0.025112942995795293,0.11458320745893047
10574347,0.022854873537865326,0.005744954271991424,0.01184049866017427,0.006534639804497011,0.006147864156409425,0.6807416957379637,0.04650273196161041,0.022777680068718782,0.1968550618007696
10574370,0.006066843265988234,0.003381386102316699,0.012457317693056863,0.005427189429517814,0.005705453488642062,0.7499686239468095,0.03141035140935412,0.01511995596136439,0.17046287870295035
10574372,0.02967675354104547,0.0041854415914679855,0.009736354426669463,0.004084066638230211,0.0049164098386758745,0.7306272380130021,0.04500569074486127,0.013271198506170371,0.15849684669987724
10574408,0.02247955126599124,0.005675419139773654,0.01157200184289118,0.010969407796072188,0.014753209899942405,0.6951407264857539,0.01988310924797278,0.039551085288026165,0.17997548903357646
10574430,0.014734049221985266,0.004481571619927241,0.01009570709840535,0.005092136560318971,0.006525157629533247,0.6249361697350648,0.024812564502155427,0.016385588458011593,0.29293705517459806
10574439,0.005679304741435759,0.004227187601820475,0.006214576083110639,0.004128816949860372,0.004072185176625121,0.8449913863109129,0.012610246586818606,0.011966169577968483,0.10611012697144767
10574456,0.011048926278706017,0.006123593873265271,0.007511504832372985,0.005482025112189523,0.014129940095895365,0.7295365208983741,0.011292714889454688,0.013257645735202819,0.20161712828453937
10576038,0.16535002656789524,0.0030789076278596164,0.009322388444648642,0.005375855394022544,0.006676832219150117,0.6470987327736977,0.016114642945997983,0.025074922669754245,0.12190769135697402
10576770,0.044004364917396246,0.002967083875824716,0.008881169516655652,0.0105627146068756,0.005801125492224342,0.6634325571238527,0.024031367033782492,0.015577655187558529,0.2247419622458297
10577118,0.004719337525176819,0.003461692488046765,0.00949368963094727,0.003736969692939339,0.00477464512252993,0.7916387100844477,0.023841862075450936,0.01636165291596715,0.14197144046449411
10577354,0.021023520104079617,0.0026861246075049346,0.008575972914250898,0.0034022885260080126,0.00451578419262477,0.7881254068108149,0.06565001190579378,0.00886712790050835,0.09715376303841487
10577622,0.004498008753906926,0.006858431192698824,0.008354642415292815,0.003797973540672645,0.0050374073751729915,0.8430593723733466,0.01426035710898748,0.015893876732803864,0.0982399305071177
10577723,0.004860825862839781,0.0023876049530243684,0.008444848191530949,0.0035902349439319776,0.004512176168600346,0.8187488188814956,0.01652505941794476,0.010703629358196224,0.13022680222243593
