track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887637,0.04674312606523182,0.09371453017137868,0.04780251501722957,0.056655090508307845,0.06802503876224937,0.2076476235189024,0.04186793739629591,0.06499817835717007,0.37254596067471646
6887702,0.04252284957774157,0.01039815447560972,0.03640236276797072,0.01012684145591702,0.005794993323426656,0.08723500933865316,0.21301505842334897,0.043594029016210296,0.5509107022264815
6888243,0.015141189870605982,0.0914069291672093,0.037537907673980075,0.03249454304925037,0.06406764817806093,0.240422653542252,0.05117512090315279,0.060837368508576906,0.4069166384986416
6888737,0.008019152477428071,0.0420639222044981,0.10021259189935663,0.09716977928424902,0.028429804865294016,0.16206058152286762,0.033870498442615346,0.06807757984087627,0.4600960886944738
6889024,0.025747074092616996,0.005869576532988283,0.029169105176705904,0.008123788128297955,0.0042401796521897425,0.044613098083058106,0.43554349729431,0.03295568044006013,0.4137380000395241
6890285,0.011788966065020947,0.03614220053661701,0.01750538997174727,0.010147346854156195,0.0069628445763533255,0.17744939010647406,0.6173060984217347,0.028408906087116357,0.0942888575961485
6890416,0.011675636980906488,0.025856753220641206,0.05702189457959286,0.016350541838691727,0.00778745834891568,0.18685955096696372,0.16845928183317466,0.09750574585922162,0.4284831349690875
6890579,0.012252831916697658,0.008830953472648496,0.04427289552437414,0.008784883718043507,0.004057812673736373,0.047368756994167,0.26777413609763084,0.03396156647842396,0.5726961628012255
6890917,0.012155626721625894,0.013146177810913156,0.025718744008792843,0.01112800911797945,0.005888093965434671,0.09533567660843527,0.5969010363348818,0.03282681789717112,0.20689981778214853
6891091,0.01644485551347201,0.012185688609774214,0.09764302145611568,0.1359967946888124,0.013083019624640512,0.05875871923646231,0.013937006346088144,0.06582377851451138,0.5861271165252612
6891208,0.006871663002870492,0.006301878125614458,0.02489522637460692,0.005553353789007457,0.00325839629109424,0.07008407537090428,0.16968227930535015,0.020217637401952003,0.6931354890944113
6891245,0.009270645122449035,0.014849249536351212,0.02886185445532196,0.007694262846434178,0.006828870010458642,0.14897116708109429,0.4534304934862891,0.020148116426859004,0.3099453410551152
6891309,0.005305204158270229,0.016691479836976927,0.029401608496325293,0.0072644363307568785,0.005677510930624135,0.09392851182873602,0.24370732487677443,0.02203046924731949,0.5759934543014926
6891366,0.019257397786173622,0.0057203668918670274,0.013059647104424813,0.005049337739225491,0.003702445487232206,0.03911489180604352,0.22434165794058267,0.015533017449637903,0.6742212380742096
6891473,0.012987438175661212,0.01203428210192322,0.052618918453550864,0.02412202064194898,0.009257727356655322,0.13605902644633427,0.03777293061441691,0.060152585820493314,0.6549950710642247
6891484,0.005454705879121128,0.004676567562685429,0.01757610484539399,0.004895863356987536,0.0025697528596878303,0.035522487730284824,0.08523072205407357,0.01967576803755612,0.8243980298358966
6891531,0.010344308499709222,0.019796907657484965,0.02618570693391644,0.009984897924535899,0.005987161599407756,0.11046137137932455,0.5293028175624452,0.027836093004416786,0.26010073468788036
6891557,0.010225463940546556,0.011735473303826044,0.09841027019415055,0.013156811516531575,0.004531451912459406,0.04925058190999211,0.04666516870645695,0.05868189804438368,0.7073428810799232
6891579,0.008243428926870144,0.012364465634012731,0.034645789893739634,0.010722388461889236,0.0055285441729047815,0.06718989513175788,0.3565767847461777,0.022279154882167432,0.4824495472249787
6891867,0.02249034405370439,0.007934939282511823,0.020846465769153034,0.006768466949652888,0.004130578224758945,0.04016039776718011,0.7545348900177302,0.025014382183137125,0.11811953613779727
6891888,0.014410821614894955,0.010189163732599085,0.030752802561504547,0.014881719402339264,0.005337781270536692,0.037771955823232534,0.11351345816492349,0.061638278660169785,0.7115040177045996
6892297,0.02358216163085329,0.005373063728661388,0.012958747635474499,0.004754302354467095,0.00360748893825208,0.04457171153410898,0.515615105624736,0.01660032463389821,0.3729370943750234
6892562,0.009242300842787432,0.009926656212690168,0.01763374758050888,0.008743283721714188,0.004772333415675453,0.05723635458869697,0.6660895465092366,0.024316852768293824,0.20203892411301397
6892587,0.015325387568254013,0.009487829444957662,0.023388118099699526,0.008097002770104018,0.005133384533490324,0.09092802563558358,0.5299885786654456,0.03718571944839371,0.28046595488180953
6894293,0.009242508378275047,0.2628284217896705,0.03326986861134278,0.15384488774386737,0.1261788688592125,0.17007349385243684,0.012473594669139273,0.15372358510390233,0.07836477179541909
6895609,0.008342726859571286,0.0322704976897378,0.15230167811793072,0.09206063836388914,0.010949255809854935,0.07502574726356372,0.031355719869783236,0.11610723602131298,0.4815865000451016
6895723,0.017258848454149798,0.008485227334129522,0.021287829154311586,0.006060029421995766,0.006244670181970459,0.49739146768964737,0.340984884870721,0.025356264200760113,0.07693077967020324
6895905,0.008848081447039559,0.008724775129610486,0.025548974602503376,0.005460644756085335,0.005973748594377707,0.4412119496543305,0.3626932405237591,0.024849034531858237,0.11668955133378116
6895906,0.01340645969879087,0.009735940227592452,0.04047019243026526,0.006766354113005842,0.005753736200716264,0.3851580971576303,0.3923840869109436,0.02660534406222164,0.11971978780476025
6895927,0.027618247106250566,0.015597115016511391,0.03264890174880921,0.00992801204685033,0.01124809073504007,0.544379179940734,0.2129429711930106,0.0417387991337832,0.10389868230484875
6895938,0.009193785934437603,0.008322260167716426,0.024526732948876334,0.005232330959888034,0.006389956771017578,0.40185965973468213,0.4241933314323997,0.026674435544065834,0.0936075071180968
6895939,0.012934129130227333,0.008510684360004255,0.023867820253893036,0.005486547688627247,0.00617337795389737,0.5276988661645856,0.21035756282395462,0.03572435015327597,0.16924666135220898
6895948,0.007092754219453945,0.009496160584783626,0.024708957948030755,0.005588327689379372,0.006815995174958323,0.4847742538328947,0.29920241704838646,0.029164012424441645,0.13315712029186788
6895973,0.017243340768967417,0.009480433400060932,0.039130289789141195,0.007155909133111104,0.006355083639523975,0.3454329198324445,0.3262244101275418,0.03606950795180082,0.21290810481025632
6895974,0.009758129205699373,0.0081154476248992,0.02159112440453853,0.0047314629214999585,0.004907093447332559,0.37258655571797694,0.4432563832402241,0.021377773426894193,0.1136760309917342
6896754,0.007418690399171002,0.009208110261458454,0.02402135726462711,0.007898216175967893,0.004963169508601307,0.1777323017417004,0.35646599057360895,0.026788131008837687,0.3855040326818566
6897915,0.007333639200160884,0.10463882318137557,0.12032238919047658,0.10276239602772075,0.037892600698963594,0.1982074404840103,0.04940592766921975,0.21520407298330743,0.1642327109547565
6897964,0.11781090021922973,0.048780801008853555,0.07745796257063517,0.05101592291956939,0.1165359267869318,0.16539060154608398,0.02770483322197124,0.07074598194795716,0.3245570700581648
6899282,0.006685991421797242,0.006635749798193207,0.010474023398065885,0.005145806529708937,0.0033863647668040987,0.07814857099311301,0.5997982303631373,0.016841826488399478,0.27288343611854465
6899294,0.016770817360980753,0.005962191776361976,0.016378624601902807,0.006460111535701238,0.003971851366555203,0.032665541049145416,0.7202476227343704,0.031422238261282265,0.1661210017997341
6899376,0.007309993216495536,0.021311884160649962,0.046718969132770204,0.01190588679153123,0.005334631954491966,0.06452897547051363,0.3089456357640824,0.038470212334411294,0.4954738108869258
6899506,0.009945980345913227,0.005263333216273941,0.00890851289196027,0.004176034671920598,0.003229765983371844,0.1296429723315518,0.6663947189238749,0.02716076280781369,0.14527791901212903
6899530,0.022928551452534654,0.009854891028135908,0.029978764650833212,0.044782683241930424,0.00802776161184495,0.09253852563935276,0.034038936738859105,0.10137352317793907,0.6564763609509915
6899560,0.014057876386826783,0.008300765620467807,0.01731216064003373,0.015309032634796074,0.00508455609915484,0.14116868955423403,0.17659500041072762,0.07571652340684132,0.5464553954215409
6899670,0.019141657251134384,0.00942508532139964,0.011568359440553878,0.006122198212863086,0.007309616487604677,0.20285606495286398,0.09013777963116186,0.03736149245505905,0.6160777471641301
6899695,0.013243134401688134,0.012800800684925805,0.01624404067382857,0.010276869426445508,0.007162019915268115,0.14484671720258907,0.04694890909241502,0.03668360176223088,0.7117939058394371
6899730,0.0210638526414209,0.017805427154290655,0.02102280056570876,0.009725268434700628,0.010734688927822977,0.23901064341640404,0.2768458451240388,0.04282900038956736,0.3609624731597814
6899754,0.029210915949383916,0.016207099507910393,0.050565057047295026,0.10945965247948117,0.023859130488850015,0.11451243851063736,0.012902926999703863,0.1043865204542531,0.53889625829473
6901206,0.007513114397123422,0.02081161237223789,0.039619989890265675,0.015603982261190958,0.006835541918765789,0.21026670943911077,0.3654272228713743,0.05498684109768329,0.27893498378482917
6902131,0.0032239548683240943,0.01699677902673151,0.009120002674756201,0.006664444087236999,0.006738655589556079,0.6326626814740877,0.24469161376062046,0.02902197946082917,0.05087989003283626
6902271,0.01635521772578761,0.034269162442479614,0.038333208378039,0.05297938209171897,0.0447421991851054,0.23926252534999043,0.01966099618004945,0.09538814888262796,0.45900916073626946
6904326,0.012114886618840656,0.0040743294100594836,0.009418117620361283,0.005802767412019888,0.002641727087729856,0.03410905494996583,0.09874875742955887,0.03019520394338878,0.8028951548121211
6908023,0.0036877316451645963,0.06257747061694584,0.020827955747905812,0.15472563225721087,0.0391539273353957,0.5188709599472785,0.01860296257828449,0.14613177483660245,0.03542158529132547
6908625,0.006957406740168842,0.010860825976162352,0.01456972135625361,0.005295834454082055,0.003951602931311195,0.12379165487672543,0.6708624703629925,0.019782676042859174,0.1439278080219652
6909657,0.007179886155528474,0.006507202736461097,0.014080501755504888,0.004746627526764805,0.0027401166224470625,0.04409182282205397,0.2586321017638599,0.022942399372495682,0.6390793415082738
6909786,0.01589852553384282,0.005727529756200069,0.013702535389723384,0.0062778616864571524,0.003558728783100861,0.05714277404051167,0.1606136013159687,0.051743431262791684,0.6853350126155742
6909952,0.011550103332384976,0.004763165204669171,0.012019231298663249,0.005248079079660045,0.002926638356260285,0.03029143848529341,0.4930503295415528,0.02444729150073419,0.41570372359950436
6910003,0.013050509097412325,0.0040478722133952625,0.010312692201672281,0.004397719103952731,0.00231942149331562,0.0233340357272593,0.21195692660414506,0.02137854828004874,0.7092022747418332
6910407,0.0021232550361671306,0.019270636103300716,0.005260665592519927,0.006072777391579972,0.008897266307446807,0.8788305351988038,0.017600036702268982,0.04121287741962486,0.020731950062750804
6910422,0.02110467608581141,0.00721063003282692,0.019650478714357242,0.008163164064745524,0.004077935960881563,0.06289428648446131,0.5171756216723663,0.048190325790026266,0.31153287988776146
6910425,0.01288858255648908,0.0033899531682614935,0.008954403569079561,0.004354394203609716,0.0024801146411139955,0.026275601145286938,0.21798346822356818,0.021670679256342834,0.7020028038867188
6910560,0.013121613102556256,0.011504118923486458,0.045548163447167174,0.06738364560854065,0.006707408827584256,0.0591939082875619,0.02906050331443302,0.20578508247879432,0.5616955567025472
6910590,0.01226924392313579,0.003496336035600389,0.008977472145147436,0.00400073097504456,0.002308830387348847,0.0307966971118348,0.26380354518986465,0.020388033998028146,0.6539591107302156
6912744,0.001580471853801101,0.017691472702809335,0.004838483128728808,0.004991892440092209,0.007756794842815898,0.8579737351129435,0.03891845777847369,0.044552679269338966,0.021696013451618052
6919118,0.007930036948392774,0.019477531273383995,0.030875186324992906,0.012052362592168117,0.006422121234182197,0.3762671713210318,0.3056748059769216,0.03349527905955572,0.20780550466110087
6920152,0.007482497925599251,0.01740779684082327,0.040329136729555806,0.010698079628003093,0.005908101125269235,0.3226758628931605,0.36040136510547255,0.041481906005805466,0.19361525490464332
6925791,0.0025240558556199385,0.01561502469108368,0.012273183377045334,0.006667730948131086,0.0046685501599241855,0.6783958308475332,0.14416272717553855,0.05254900071073683,0.08314389429316178
6926246,0.0256590322999778,0.013946876449780762,0.014256324645228325,0.007667094039698369,0.006786515459775062,0.4669642993826769,0.38018187110545953,0.02369797510629925,0.06084001153147665
6928841,0.012295122095922137,0.0703925679848662,0.04256181354335954,0.1916055977487017,0.07156383256376321,0.14797125990820836,0.013459330254595359,0.40629576964697056,0.043854705831607416
6928933,0.014080415650093622,0.03763180025900517,0.014221585539101505,0.007464240918654805,0.010861796600689389,0.6549154875438532,0.18068617009206492,0.030922678153825628,0.04921582501570179
6937241,0.020587806684945024,0.007871820233542924,0.04087829575221279,0.015819605249557982,0.004434589711745925,0.04866404356868965,0.03238184178783579,0.0996909063978863,0.7296710908202209
6938426,0.0015692283760425445,0.008560313937380179,0.004582893306734746,0.0025900544748706867,0.002461609786389881,0.8516032085805433,0.10260114630950815,0.013668675925628522,0.012362868183859715
6938530,0.0024763771594591617,0.009163728430785565,0.005049015201461851,0.003336034139880264,0.002838941573327059,0.7581427706184638,0.17840948937011789,0.024256377499877215,0.016327265241196456
6938682,0.0036335577787793578,0.004875935156043504,0.00802003725908344,0.0031638045877726813,0.002266153518732591,0.07172304088172714,0.7299181139618223,0.012812079414106883,0.16358727709850693
6939166,0.0012892738396818781,0.006881410960026841,0.0036435435669925614,0.0023383186440433107,0.0022844596314012854,0.8062762272237928,0.14849064712682142,0.014044117007310262,0.014752002063594182
6939222,0.00625926617645501,0.004883399048734001,0.007436957709320459,0.0026483470248143525,0.002727471748134427,0.08663427836051216,0.8317254089105377,0.014299701393594303,0.04338516959879382
6944591,0.021112623634349584,0.009273594535279412,0.015359341775835644,0.004525401632006517,0.004266217320117487,0.16230596641825906,0.719566553675335,0.016192452152094073,0.04739784769548057
6947293,0.0025093669851681735,0.01609818913947947,0.022976213636795643,0.003926939950263721,0.0047587580932912845,0.7784153678721545,0.07537373452470059,0.04238968453944718,0.05355174317923083
6952804,0.011499960481053301,0.014635152624042991,0.16453380384390795,0.013411595648421959,0.00978095336644023,0.40210069411794136,0.10839897864852131,0.07434255331235232,0.20129630710166596
6975207,0.0029361251768262693,0.016965934250887632,0.018955734908406473,0.003903951131387612,0.004812296978182331,0.8469725746788103,0.03571298506477755,0.04330548317121546,0.026434914146924116
6975472,0.002072995802460086,0.008710968437860674,0.008469036867274108,0.0019846069869534078,0.003352849677651547,0.8413771296944229,0.08267317747925831,0.029004114874486165,0.022355122179065885
6975490,0.0021159617218918575,0.008874265777804154,0.005023023184683071,0.0018213603760093326,0.0024697596586906057,0.8865490493316825,0.021615698607713535,0.04364478798535637,0.027886094586169235
6976427,0.002232976856172536,0.008915049823357245,0.004966140780694447,0.0018408397066305075,0.00259192415720901,0.8745750697943219,0.030996654411323783,0.035193585011496636,0.03868775923469448
10551287,0.016305864236791118,0.04301294585493569,0.015793344265902474,0.02256780169883063,0.01908241328621994,0.5249630810066173,0.19524697020540685,0.033242742258214206,0.1297848370939496
10554874,0.34944099028958675,0.04111346718774562,0.03248591435895402,0.029658133178744432,0.05004235175320933,0.19481443008677843,0.10318338795944738,0.028993329518508137,0.17026799507330787
10555071,0.009475920156103771,0.018113339355029682,0.018569615224455556,0.016610576344383336,0.00868724286248827,0.28103314038482113,0.32909800481082097,0.03081485876292877,0.28759730216299684
10555459,0.011575997035506049,0.09234369142231226,0.0510629402189656,0.039279501556515765,0.024023102311516636,0.26026274378516845,0.05676887742038802,0.20134477816147994,0.26333836833261953
10555968,0.07663064851135065,0.07792041573574328,0.025644559287926392,0.25711349179074433,0.20300001873417575,0.09152501710339599,0.01100460532921207,0.05731341318969734,0.19984783012566903
10556692,0.01969507097826509,0.032501682358037416,0.024623257313058554,0.022981729573332697,0.011158001135202468,0.23383995400046942,0.11444996565775077,0.056619248072806744,0.48413109052108555
10557065,0.003020808943367889,0.043535549501511284,0.005813224704238526,0.014770088413386355,0.01433732065972523,0.7634612680380675,0.07084443739035372,0.021648273444148984,0.06256902889792458
10557235,0.006089486918261613,0.07829154386185544,0.031472312798021596,0.09999691726071443,0.04468291376545075,0.5556712171575661,0.032126574731774715,0.07516602228765132,0.0765030114981009
10557310,0.024829119849917824,0.16775709602378625,0.025025322629838746,0.07892461184382978,0.19778397277470475,0.13374562611507368,0.015099414844739293,0.051612297132840795,0.30522253760947415
10557603,0.010357525578126837,0.07865331058651683,0.01748307290252698,0.02859224150514111,0.015148349824491687,0.4351258910935022,0.12329791897426234,0.04035434127146805,0.2509873483338132
10557649,0.00621921760244663,0.0519325762830822,0.027218479767557154,0.02740289887192625,0.05697545687137277,0.6480791570474805,0.035410411116252975,0.06448101733775793,0.08228078579479481
10559369,0.022541282056211972,0.040259565838357304,0.013778376192492234,0.01487293260950984,0.019333961489019405,0.5166401623646826,0.2128842487830216,0.022219739541258436,0.13746973223139228
10559516,0.006702513545176949,0.0560791067538073,0.007783638316057196,0.009919171735185507,0.01797525361116012,0.6031853565600485,0.11562378013037065,0.023715176676059515,0.15901600271579014
10559765,0.005538357442571409,0.10672034751120582,0.014916571683931632,0.019839175988119982,0.017758881623628858,0.40370326098036385,0.20465374491732105,0.0543365695892349,0.17253309070600073
10559904,0.033810785354626435,0.05270869293956057,0.02023858531945985,0.03597172400034912,0.026288755810008193,0.376969546531946,0.16893573811130813,0.04558244517067626,0.23949372638953653
10561136,0.03215638700773441,0.05017752872468253,0.01651002952037806,0.03165163780836056,0.0313333555431048,0.4850266120001821,0.07404259483113053,0.03274751252605357,0.2463543409673526
10561583,0.033070818044551586,0.02726038364717187,0.022424929883209443,0.015736996300105423,0.01270433342211598,0.39603175808862834,0.18462782633510555,0.06375815574194704,0.24438479862447632
10561870,0.005355639011344804,0.026116358850594892,0.006888357002867116,0.006722615490302621,0.010262423019629175,0.5026133166749791,0.3576873673308455,0.013483098511992801,0.07087082403759495
10562711,0.016464516540313865,0.2563334798994276,0.029267897556410793,0.17342910495048322,0.16022786376831075,0.114649028925402,0.016721632165453443,0.044194384154973836,0.18871209107297737
10566953,0.006489132827735463,0.0546591474190502,0.010149558983989162,0.009515664427750953,0.009384497882399997,0.3341506371908346,0.4422848380797428,0.05601649893322779,0.07735002413885374
10567563,0.11266073695869473,0.06957900915740906,0.020374455804762097,0.022460886320007898,0.04749116722940445,0.36500687778976937,0.09344611974357162,0.03645383303508624,0.23252691531753322
10568512,0.010160869661898456,0.011271391484154018,0.009775888409447157,0.011280834369430295,0.005751339482834263,0.14201056535323092,0.7078591979302533,0.01633791320355322,0.08555199913895133
10569249,0.009280381722927016,0.014504458183381301,0.009008911842103177,0.010262425143048823,0.008400592497385303,0.37393208563342534,0.33889088696818614,0.02523306828572939,0.21048718956083207
10569900,0.01076464257281816,0.24463986596214382,0.022417310603255993,0.14520826569098438,0.3654219675612602,0.06892235096150909,0.023594557709824278,0.06889290183474568,0.05013813591602209
10569996,0.01067697562498059,0.013738454192172546,0.011940968343275554,0.018888544634384694,0.0073707669070018165,0.21857312622321382,0.5911040394064521,0.024469202805436588,0.10323792121115657
10570047,0.008512852372331332,0.04775152256401551,0.010428065377903287,0.01642305856790279,0.01713343976733305,0.5887474170077038,0.1808614962715701,0.031205708801416068,0.0989364390777389
10570186,0.038088334007276806,0.02735661385864164,0.015803649040141837,0.03493125079531637,0.024320985626740448,0.3508137326276828,0.24111914333148288,0.04583505016862745,0.2217312411028834
10570190,0.004980967596867936,0.026848556987160883,0.007593485282823619,0.017243769592480883,0.011423213149858951,0.3660447666148102,0.4703065096839685,0.021375778263616856,0.0741829533435501
10570281,0.008036569201586664,0.02439341000230019,0.01360699727710934,0.02005287805208918,0.01071553178793633,0.33615309349174444,0.4164485815413318,0.02918997809116888,0.14140296129397054
10570444,0.47685086585952335,0.018733337734413078,0.017687178006866727,0.07278414409988715,0.02778647306274262,0.17537625560870546,0.04535220143524273,0.043491177542998374,0.1219383667718567
10570516,0.042775940152756105,0.026331474160332834,0.0166281746753092,0.03352279892056877,0.0181788419131615,0.3957589917751042,0.21611170463765003,0.041859664056263984,0.20883240864947397
10570563,0.028617236246942568,0.009400181921848293,0.010653393484572882,0.011140791255773497,0.006173372401566757,0.171889555206575,0.543475659655007,0.028211610431640707,0.1904381993669695
10570908,0.03549235912263418,0.01609744174368829,0.011206922336731064,0.02429059113280442,0.013006907548998671,0.2317230361840574,0.4828271970753764,0.035473078226174695,0.1498824652791171
10570962,0.011744630064604827,0.08855733315351255,0.03327496532462584,0.02331543081403208,0.02434706453942508,0.22555270344973344,0.06476190723749771,0.3967439037562931,0.13170206270219262
10571126,0.03634952264037551,0.013084779453810605,0.01569995670820304,0.01671186858570017,0.009213581207185307,0.2936167186817946,0.26851837906956133,0.04244687775879046,0.3043583147886334
10571129,0.27787849730338665,0.030246018573223094,0.017189859836197877,0.0773570173156915,0.0352113890890412,0.2950669045216445,0.03875334977922397,0.06787799377235484,0.16041897011191622
10571130,0.08985220986458481,0.0500552700698727,0.0237498191003154,0.17613993490689078,0.04437131213322048,0.22575941047653916,0.02229769159626198,0.09226477987464494,0.27550957075530885
10571150,0.05046558164057696,0.03549239900707962,0.014327344883074687,0.02790396320574571,0.02159128834414943,0.4868001441918297,0.13627940593060592,0.04116338081967514,0.18597649195397972
10571157,0.037632316600360205,0.009038596051973009,0.016443999551916118,0.01390190940443757,0.006960743233423735,0.14666679303837404,0.5824174102155375,0.03370071734749511,0.15323751387545323
10571249,0.021896740824274626,0.019318630691858924,0.009879294823263067,0.012588847503234482,0.010453651144296321,0.3673020587455946,0.31415050173904796,0.02815110735207041,0.21625916738008646
10571563,0.014124451375381713,0.21312589015984285,0.022989529083303074,0.04153302948713715,0.09853876673813568,0.32070574060342305,0.08656616682653279,0.06698113840882142,0.13543528626968446
10571600,0.053599625051846074,0.026433892965285272,0.013040621906400946,0.02299011977499045,0.022200260008938946,0.4382757077021454,0.16664454521934954,0.03632146435924506,0.2204937621037589
10573894,0.025260320193237207,0.041388005901974466,0.01937274132422227,0.08151195785597572,0.036113003032315474,0.38365482400793827,0.08104092840291029,0.10894552892451727,0.2227126905548151
10574347,0.045195398610223224,0.030368750844361768,0.01379749145394904,0.030447167322111134,0.014538044240391982,0.45847017132794166,0.19909403620913016,0.03630966546375308,0.1717792745688833
10574370,0.04552517619286969,0.0196856645434752,0.012059245217679662,0.02714940870151349,0.012751342757597678,0.41746914379415256,0.18009319478567087,0.044280372951390354,0.2409864511953489
10574372,0.01623695557825574,0.015660669119493646,0.011173835105328322,0.009179039841833207,0.0056457040832065385,0.2438051922885269,0.5777735941667534,0.01817019633689348,0.1023548128918113
10574408,0.1014717281312346,0.05993873158520423,0.017032423499984815,0.11852810646083273,0.05928431143588882,0.32022204865254417,0.025177159094852672,0.05124507529492879,0.2471004154254341
10574430,0.024012878913505006,0.0222773339763212,0.01144694448965227,0.02705456636998577,0.014844200448216079,0.4749541158929991,0.17545153795219282,0.03843409909037847,0.21152432377478886
10574439,0.07955602652142907,0.02481870739154618,0.014745970010932002,0.03530645996471242,0.014576196137384168,0.4480112039741264,0.11473187407697666,0.045062593072771454,0.2231909686929609
10574456,0.08860789475016995,0.029551394737881553,0.011084779826281298,0.025797524074210508,0.015412045773398306,0.40169231582066023,0.10076337410524538,0.038360855681042014,0.28872981488768557
10576038,0.278049888737871,0.030455551026621695,0.016940609741504416,0.032106519193769945,0.03271323550482603,0.34433527176137013,0.11637228300889246,0.04135407568377075,0.10767256732043406
10576770,0.027712347698579828,0.029398136365096465,0.014603603908212423,0.06952832369615883,0.013941385975975874,0.5076957248843157,0.0793186724833008,0.05454134174061119,0.20326046427220373
10577118,0.006587431222977779,0.07129497251990721,0.014715193162434458,0.023727591729909493,0.013934944090340491,0.4104822938257011,0.15292809523436243,0.06372948995496944,0.24259998871341734
10577354,0.014621970196111837,0.011993267709320741,0.012023400084509936,0.007347651424650304,0.00534874537149945,0.25759059386051464,0.5976246949976723,0.020996980587290482,0.07245269574369194
10577622,0.005963132823749587,0.04866333149995802,0.016997341412187665,0.017605050056782517,0.009901323558676397,0.42178444760253075,0.21208183465428362,0.04639533059660903,0.2206082078155952
10577723,0.009096566328026147,0.01577448403425998,0.008351752369565705,0.011281267506784425,0.008276726725824914,0.5605353719110718,0.2815530179505578,0.020699961176064523,0.08443085106070143
10578130,0.2977898120606164,0.035923296638594004,0.02620567152092625,0.047198701827130374,0.03610433346387713,0.22011804382326572,0.10265599644133377,0.04017118228792794,0.19383296247183893
10578295,0.0108599178853019,0.015010130259827392,0.010839813045686673,0.015503887977862438,0.006710048623614675,0.2026575193694312,0.5660857259104218,0.026665550055638053,0.14566740598745953
10579132,0.003983160967387866,0.007223067570110816,0.006077269721187911,0.00695063020711395,0.003536892003358344,0.21621178286567247,0.678298112720348,0.011608849576567689,0.06611023513804934
