track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,6.599828104427259e-10,1.0133034489304568e-12,1.0133034489304568e-12,1.0133034489304568e-12,5.0383837777020765e-11,0.0016088654000312474,0.937435800437327,1.0133034489304568e-12,0.06095533344822191
6885154,7.565358948059747e-10,0.012451808051673525,6.827445216994553e-06,0.0030258549210389193,5.787616875082111e-11,0.625169195565411,0.044733413631289645,0.014787095887605673,0.29982580368335227
6887294,7.65150723804518e-10,0.012640054684945596,9.334898951355883e-05,0.001883448566651031,5.862085632346563e-11,0.6491480382088128,0.019829430570755587,0.008463494310959843,0.30794218384458977
6887586,6.999867100571429e-10,0.004871085544142955,7.609857931402466e-05,0.002695753114440301,5.343778093543265e-11,0.003003496723633256,0.013481317573367685,0.007323857693715324,0.968548390017962
6887600,6.909700743602202e-10,0.004717377454251356,7.195157411836337e-05,0.0026038196915646188,5.2749440719505664e-11,0.0018831013366033156,0.013091213055345097,0.004467909898774386,0.9731646262456233
6887637,8.074872286732518e-10,0.06765885356319723,9.888774149534382e-05,0.0032516589127090183,0.059509811062822646,0.16774868804853074,0.04316752742807832,0.008944476728527235,0.6496200957071523
6887702,6.69211496740092e-10,1.0274726962294058e-12,5.808205700913583e-06,0.0016195375376321622,5.108836617676741e-11,0.0020234445863747193,0.05501959234527741,0.000649567510193132,0.9406820490934943
6888243,7.821965911727667e-10,0.017843482376306292,0.00011223092403901154,0.00327704719565481,0.009012670695483274,0.004574588708960509,0.020477705507545834,0.0058278666211123,0.9388744071887014
6888737,7.198171522671193e-10,0.01188703203831771,8.762485670020578e-05,0.08942512105005615,5.514009528998439e-11,0.003498991597418102,0.0142231526609262,0.007955470002747196,0.8729226070188771
6889024,6.40271671305791e-10,1e-12,4.803269110999679e-06,1e-12,4.887906701487106e-11,0.0016533284847710696,0.13661800589278414,1e-12,0.861723861661183
6890285,8.410213905105644e-10,0.014315312463254355,9.395738667142305e-06,0.002170940383276208,6.520347284842744e-11,0.6134171837574962,0.22104842643367634,0.0008984346990679185,0.14814030561833705
6890416,7.492980717944488e-10,0.005415755900939933,9.322593046819035e-05,0.001853494311672892,5.7476755881416247e-11,0.014824502824045705,0.06202799621810956,0.008349339769631633,0.9074356842383572
6890579,6.43900964520168e-10,1e-12,2.8877035534723152e-05,1e-12,4.915613138331384e-11,0.0016270486132482843,0.13634903952079297,0.0005447238064593698,0.8614503103289077
6890917,6.599061714914986e-10,1.0198032429347869e-12,7.926141036359065e-05,1e-12,5.050837728795705e-11,0.01254851670352222,0.3526569324134209,0.0006269592810270607,0.6340883294792319
6891091,7.271348402264485e-10,0.0052645340428143315,9.145375272762498e-05,0.0910746815871058,5.58144456608345e-11,0.002440153102143281,0.012994849615296775,0.008135357611436748,0.879998969505526
6891208,6.690983362943502e-10,1.0272989555377721e-12,3.246997015284625e-05,1.0272989555377721e-12,5.107972737973995e-11,0.0018414438768591442,0.05321987951256917,1.0272989555377721e-12,0.9449062059171589
6891245,6.840704676341403e-10,1.0512673974553068e-12,7.930391224425789e-05,1.047090062223811e-12,5.2242079165709916e-11,0.012499768807882993,0.15467081224988727,0.000641339958498809,0.8321087743330758
6891309,6.727284365420602e-10,0.00472294769127767,7.460716048670352e-05,0.001601198895785549,5.135685335802453e-11,0.001962786029311327,0.05461907439776158,0.0006404669958356342,0.9363789181054563
6891366,6.40271671305791e-10,1e-12,4.803269110999679e-06,1e-12,4.887906701487106e-11,0.0016533284847710696,0.13661800589278414,1e-12,0.861723861661183
6891473,7.882516786648495e-10,0.005742155992835956,0.00010308196566362254,0.0032267251440504683,6.065334634393314e-11,0.016494173610008513,0.017118946023217712,0.005672232539557946,0.9516426838757607
6891484,6.745558005109943e-10,1.0356780636382245e-12,5.20875359761199e-06,0.0015389741267474463,5.149635640009404e-11,0.0017971806233514302,0.03428963553477596,0.0006113264432680732,0.9617576737911715
6891531,6.607315701946464e-10,0.004776635597634733,6.2333324042970734e-06,1.0000000000000002e-12,5.068733442511576e-11,0.0027237999912798952,0.19174721587553586,0.000636416185820467,0.8001096983049059
6891557,6.802527853538647e-10,0.0048322953707797345,7.74701720491481e-05,0.0016409313711328586,5.193127069725397e-11,0.0020425770417133774,0.03606453489167898,0.0009693623168384798,0.9543728281036234
6891579,6.40271671305791e-10,1e-12,4.803269110999679e-06,1e-12,4.887906701487106e-11,0.0016533284847710696,0.13661800589278414,1e-12,0.861723861661183
6891867,7.462815374032189e-10,1.2208836400051308e-12,9.74680625162233e-06,1.0000000000000002e-12,5.842599506393006e-11,0.0035726993580357013,0.4079389063516802,0.0008120691426743891,0.5876665775344297
6891888,6.497032583824923e-10,1.0019089534082942e-12,5.830000665656334e-06,0.0015876812594982762,4.968560532127329e-11,1e-12,0.03840279656254874,0.0009421030508822162,0.9590615884250143
6892297,5.73162830512724e-10,1.0000000000000002e-12,4.956014917756204e-06,1.0000000000000002e-12,4.375590184386661e-11,1.0000000000000002e-12,0.30444383476414016,1.0000000000000002e-12,0.6955512086000234
6892562,6.546617109072026e-10,1.0181038498449754e-12,6.197756356918713e-06,1e-12,5.023269530442322e-11,0.0021822317921592295,0.2052257975345186,1e-12,0.7925857722090527
6892587,6.710962857221804e-10,1.0443922217359706e-12,6.38162816587413e-06,1e-12,5.1508030520086946e-11,0.002248221065303454,0.1524975469039713,0.0006505016976171902,0.8445973479802935
6894293,7.027062580711685e-10,0.8179110391233486,4.336623055532859e-05,0.06283478163764893,0.040673085962405785,0.0013495966999322669,5.364539432141398e-11,0.019928718353776798,0.05725941123598065
6895609,6.577460281318569e-10,0.00466087748943034,0.00010267125828962475,0.05405702344457714,5.021307927345045e-11,1.0098692091377723e-12,0.012866520658795568,0.007049104121837233,0.9212638023181012
6895723,6.835078286043152e-10,0.004890091112551831,3.680924633305012e-05,1.0430910815802435e-12,5.221818284561908e-11,0.8023556208214004,0.05635302825279784,0.0009851518678052973,0.13537929796234244
6895905,7.040798323878966e-10,0.004747233433033405,5.39757583680594e-06,1.0810077341293836e-12,5.3750254545731465e-11,0.7088918190392518,0.15147677974323698,0.0006103887259823949,0.13426838072374764
6895906,7.295479813028325e-10,0.005086519706402776,3.678711387687245e-05,1.1201102118379583e-12,5.569452197680344e-11,0.5475435339300324,0.16153602614502108,0.0006882240373053401,0.2851089082809991
6895927,7.076521012413974e-10,0.011461952577399404,7.959948041561313e-05,0.0016964003748435581,5.402296560966047e-11,0.7985331343793896,0.057765129720386624,0.004787846248751614,0.12567593645713854
6895938,7.044816128501367e-10,0.004780356640888292,5.47895512235387e-06,1.0816246070564646e-12,5.3780926922816416e-11,0.7204355109115161,0.15239610877334472,0.0006159205716501721,0.12176662338813422
6895939,7.010369601753033e-10,0.004525790399711724,4.872743735403687e-06,1.0763358656217676e-12,5.351795822299443e-11,0.7324159023280014,0.14530048257278746,0.0005737800425229365,0.11717917115760994
6895948,7.038908602315036e-10,0.004724003637415718,5.339993648532451e-06,1.0807175960609444e-12,5.373582819655778e-11,0.70999046189946,0.15083440249963972,0.0006313220599389412,0.1338144691511897
6895973,6.940782307819506e-10,0.004621203941599428,5.171839433974084e-06,1.065651792668825e-12,5.298672091295952e-11,0.6776529385085678,0.05384455917889369,0.0009077530374193401,0.26296837274595525
6895974,7.172064062180995e-10,0.004708821366194689,5.178122870550836e-06,1.1011615962062797e-12,5.475235210943222e-11,0.5746829664475772,0.1508171436744951,0.0006002527172816899,0.2691856368985208
6896754,7.613470564113191e-10,1.1830799824463894e-12,7.17161045804458e-06,1.1239137743352426e-12,5.840038928662864e-11,0.07320307838224506,0.17290344854041223,0.0007329103883145253,0.7531533902565157
6897915,8.493323777291319e-10,0.0713782940784328,0.00014611271513334382,0.1061767364786379,6.516307769600774e-11,0.0819708520625871,0.022042440284730153,0.035812544169738246,0.6824730192962449
6897964,0.13028578479631286,0.012074995578432666,8.79751026468112e-05,0.002936271986909278,0.05393843773179796,0.06769678982903339,0.014467108504388008,0.014362414391524947,0.7041502220789541
6899282,6.678896813158519e-10,1.0551074556260254e-12,6.9860090778450936e-06,1e-12,5.156807887643281e-11,0.0030923434349509294,0.36005592504656175,0.000668700789026861,0.6361760439988697
6899294,6.722171586442918e-10,1.0886819655155793e-12,8.234598835855648e-06,1.0000000000000002e-12,5.2417202626864415e-11,1.0000000000000002e-12,0.365984632186753,1.0000000000000002e-12,0.6340071324856882
6899376,6.454331367155601e-10,0.004223115525125414,6.106643219655035e-05,0.0014178998965337633,4.927309914992479e-11,0.0015856181867174607,0.13532610978701223,0.0005597584627697005,0.8568264310149387
6899506,8.334929826966605e-10,0.006151151751082965,8.964029388045716e-06,1.1493943824914383e-12,6.446633392565611e-11,0.39734379953905485,0.26337736237008963,0.0008432529936180452,0.33227546841765765
6899530,6.941429976811642e-10,0.004856456092255397,3.5276199477229465e-05,0.0026896503963785875,5.299166529164889e-11,0.0020082285682690815,0.013430617824126054,0.013039187720197649,0.9639405824521614
6899560,7.018448704905876e-10,1.0775762893054615e-12,5.107424818130613e-06,0.0015540281627584147,5.35796350146011e-11,0.010465241482866525,0.05395879008066362,0.0009052466895332965,0.9331115854028579
6899670,7.166469765352123e-10,1.100302676825147e-12,6.708981560476104e-05,0.0015659522058368,5.470964461168493e-11,0.010386967667601615,0.03526224207078881,0.004353177499177091,0.948364569968534
6899695,6.94963058786436e-10,1.0670103117915486e-12,7.94709309419941e-05,0.001679891294960543,5.30542696883718e-11,0.0031497211788689417,0.017893481207695953,0.000992713811784489,0.9762047208266638
6899730,6.831511712558752e-10,1.0514767534517122e-12,6.056129920135729e-06,0.0016643562553460092,5.2203865017249165e-11,0.012621474294359827,0.15455767331138687,0.0006691588435023181,0.8304812804290784
6899754,6.973061497450995e-10,0.00464880667593089,6.882140183800841e-05,0.07902168574864674,5.323314391492765e-11,0.001793224313980849,0.012944350522897613,0.026053325143299805,0.8754697854428668
6901206,7.606529392375077e-10,0.00550490829623394,9.541582849309536e-05,0.0018854331204120245,5.837759049360167e-11,0.0738262993526655,0.23850178642789235,0.0011267676733175854,0.6790593884819549
6902131,7.070419022456074e-10,0.004666368500043231,5.165152725808313e-06,1.0855555428833388e-12,5.397638232487013e-11,0.7795631280181657,0.14934723523502158,0.0005958478691696926,0.06582225446277017
6902271,8.726245580529545e-10,0.014637654688516211,0.0001173240307095052,0.015873497805438883,0.01001382962361426,0.09156792163440002,0.01734995138898447,0.017844903332491127,0.8325949166232209
6904326,6.497032583824923e-10,1.0019089534082942e-12,5.830000665656334e-06,0.0015876812594982762,4.968560532127329e-11,1e-12,0.03840279656254874,0.0009421030508822162,0.9590615884250143
6908023,1.2474967467846626e-09,0.14740471429775212,1.7485323281004677e-05,0.4452371760389851,0.014604621287722157,0.18756912276152385,0.02530395252571235,0.06097853250293432,0.11888439401459215
6908625,8.42078846281824e-10,1.338618303628834e-12,9.16445453876836e-06,1.1541760210245087e-12,6.517871844319362e-11,0.20945399113918187,0.4550874159700102,1.1541760210245087e-12,0.3354494275253646
6909657,6.40271671305791e-10,1e-12,4.803269110999679e-06,1e-12,4.887906701487106e-11,0.0016533284847710696,0.13661800589278414,1e-12,0.861723861661183
6909786,6.724805021004313e-10,1.0324917578682716e-12,5.668743300348233e-06,0.0016036642413402784,5.13379257609891e-11,0.0019701071493622505,0.054809065565561525,0.004522234088818644,0.9370892594867661
6909952,6.123698150909685e-10,1.0000000000000002e-12,5.414504764789183e-06,1.0000000000000002e-12,4.678738563326902e-11,1.0000000000000002e-12,0.13852134246020464,1.0000000000000002e-12,0.8614732423718734
6910003,6.100061921553811e-10,1e-12,4.690114433212037e-06,1e-12,4.6568565941767144e-11,1e-12,0.13138410548704754,1e-12,0.8686112037379445
6910407,6.568142064190692e-10,0.010593279900402932,1.0084385383075386e-12,1.0084385383075386e-12,5.0141942944941066e-11,0.9460632267230815,0.012768272028777823,0.0006269883928979654,0.029948232245866867
6910422,6.414856603581582e-10,1e-12,4.774721294403698e-06,1e-12,4.897174431874888e-11,0.001642436420743366,0.1364682779966756,0.0005465711358686654,0.8613379390329605
6910425,6.11863561743023e-10,1e-12,5.379832673468381e-06,1e-12,4.673235525268177e-11,1e-12,0.13835841644730895,0.000573988054905811,0.8610622150035159
6910560,6.951510293447674e-10,1.0672989120581629e-12,5.828241878800062e-05,0.0725531365589727,5.306861957441121e-11,0.0014983020132553983,0.012127300228627852,0.023600638534995805,0.8901623394960732
6910590,6.11863561743023e-10,1e-12,5.379832673468381e-06,1e-12,4.673235525268177e-11,1e-12,0.13835841644730895,0.000573988054905811,0.8610622150035159
6912744,6.783592192928391e-10,0.010766664205564552,1.0415176359852451e-12,0.0015890396423178038,5.178671371223979e-11,0.9395708886792266,0.013006719149159999,0.004467913047741724,0.030598774544801952
6919118,8.266671954098351e-10,0.006121910619129844,0.00012001841019319553,0.0021253287149303524,6.402624429266621e-11,0.5921409239379696,0.06909609942215482,0.0012935546091934903,0.32910216339573534
6920152,7.974979147917402e-10,0.005767745747133867,9.961854791716397e-05,0.001974687301978769,6.118926301912211e-11,0.1694073944849945,0.18116034360193706,0.0008003886358509453,0.6407898208215005
6925791,6.865948350741174e-10,0.004662314735830059,5.348458894928612e-06,0.001573394238989679,5.24154299802278e-11,0.8700239535695584,0.05417249912610545,0.004408052684643134,0.06515443644696801
6926246,7.578167644733767e-10,0.005510887305579614,7.422063653829537e-06,1.0965191385839703e-12,5.827136353302561e-11,0.6866026791362895,0.1725214477006747,0.0007705616674391207,0.13458700130917858
6928841,9.618306948741137e-10,0.01663383981536305,0.00015697607873927389,0.732037594616308,0.011172036753199664,0.006502274044157144,7.50415957892936e-11,0.1411123306316968,0.0923849470236638
6928933,7.13099230023903e-10,0.01098014961131415,5.418704503970075e-06,0.0016137870078920752,5.4438805611226874e-11,0.7111485520449987,0.15290278744345762,0.0009434204828343292,0.12240588393746109
6937241,6.916992585014156e-10,1.0619992417559324e-12,7.132108137483586e-05,0.002593636549039697,5.280510746551518e-11,0.0018650817802732462,0.017121348792232788,0.007015699203362313,0.9713329118481507
6938426,6.709699264949426e-10,0.010551344368955568,5.346571546747665e-06,1.0301724982653056e-12,5.1222606702594524e-11,0.8713462247200454,0.05339854386928632,0.0005950441910705009,0.06410349555587282
6938530,7.030484861956787e-10,0.01036276968278555,1.0794242585644448e-12,1.0794242585644448e-12,5.367152040535924e-11,0.7795349898093725,0.14519933734508808,0.0005957059912470255,0.06430719641262798
6938682,8.032858464671821e-10,1.2823246636396984e-12,1.0860128800189949e-12,1.0860128800189949e-12,6.22798218475623e-11,0.09362934441957037,0.43484689279955374,1.0860128800189949e-12,0.47152376191076983
6939166,6.591540529399428e-10,0.0044949685797275206,1.0120310175540492e-12,1.0120310175540492e-12,5.032056948742895e-11,0.8799993719442174,0.05219681369905029,0.0005800797105539817,0.06272876535495212
6939222,7.54543636822303e-10,1.1761249926074193e-12,7.247973741568627e-06,1.102725798629706e-12,5.7949350074137714e-11,0.015257671160089756,0.9103782244965508,0.0007317106938741254,0.07362514486097185
6944591,8.561723845121017e-10,1.340319885769799e-12,0.00011163494855492677,1.233709349284823e-12,6.586749564337173e-11,0.37072006143063946,0.4598965598699673,0.0008732089725249823,0.1683985338536994
6947293,6.891783443373543e-10,0.010849427210821641,5.505095865750468e-06,0.001599452091744958,5.2612658013374667e-11,0.8973623773589987,0.017207766197505785,0.00708439318038959,0.06589107812288242
6952804,8.53471894968095e-10,0.006308864922924964,0.0001688139052379698,0.0035758116980330146,6.60543119999268e-11,0.6034021599070727,0.022343914365120957,0.010033042307090505,0.35416739197499375
6975207,7.038037512432904e-10,0.010997381607762173,7.300605221810537e-05,0.0016195977823969328,5.3729178197403844e-11,0.8998785914886148,0.013314809804565866,0.007163673014612645,0.06695293949229657
6975472,6.846496292778115e-10,0.004679646263580078,5.412641956079214e-06,1.0511756059082545e-12,5.22669307591371e-11,0.8879470880368481,0.03511610718856347,0.0069952252919811735,0.06525651983910338
6975490,6.788030184773791e-10,0.004638634412113936,5.363682674908574e-06,1.0421990222838143e-12,5.182059384633666e-11,0.9108621794073645,0.012870995895880935,0.0069334114534343365,0.06468941441686571
6976427,6.492765039594065e-10,0.004527668257425085,1.0000000000000002e-12,1.0000000000000002e-12,4.956650617305858e-11,0.9154173583762616,0.016427913227148944,0.0009028212302598672,0.0627242382080616
10551287,7.460777770603053e-10,0.011648504723472303,5.849561365795381e-06,0.0017152979001051722,5.695642536997381e-11,0.7696806675869211,0.059010964347588936,0.02867114136631871,0.1292675737111938
10554874,0.7883561008620873,0.013540777294857694,0.00013430973013137142,0.0020841342156630764,0.00904373623617088,0.0037297038648625475,0.046951541892058204,0.000879937008584111,0.13527975889558472
10555071,7.993550657262447e-10,0.0057755042212702685,7.513919796411005e-06,0.0019762019397916116,6.130785208425361e-11,0.32750686754352404,0.1815114449999052,0.008899583291560561,0.4743228832234891
10555459,1.0621429884285761e-09,0.024703322104762046,0.0001723452977337757,0.0028077162410928194,0.01233273245943376,0.3028254141124161,0.05778865697607181,0.1864681208329956,0.41290169091335105
10555968,0.1571964093086989,0.014754178915049727,8.708836696490436e-06,0.11167803771775021,0.13904663348130253,0.38248346935207855,6.801047900758149e-11,0.037863115642800704,0.1569694466776125
10556692,0.12995256470156966,0.007987629981061834,8.482643976721229e-05,0.0029040561715362213,5.582406122885233e-11,0.06499799901458747,0.06024443456632766,0.029990157718185615,0.7038383313511402
10557065,6.807756179353869e-10,0.014333651987274515,1.0452276493973248e-12,0.0015684134242944215,0.007439903746114681,0.8725917971094025,0.03486186430569443,0.004397940321594904,0.06480642842380377
10557235,7.48166622429038e-10,0.01627896627692267,6.343330868606117e-06,0.0029244963164970082,0.00841044559115727,0.8548913150425039,0.014571929786200085,0.030103061921243332,0.07281344098644049
10557310,1.0004713442002103e-09,0.04696675909280507,0.00016744309526867847,0.019223197176385074,0.15983640803174218,0.29535266364644064,0.02016598433902127,0.047090920121022416,0.4111966234968433
10557603,7.575046288596249e-10,0.01677807579098031,6.824105862306335e-06,0.003028389965801666,5.794387201589624e-11,0.6247252712028896,0.040422307268710114,0.014796212456686175,0.30024291839362144
10557649,7.413612223582762e-10,0.01543763999652532,5.692800438700218e-06,0.0016866395661731496,0.008025465794216893,0.8627448264960692,0.013904914167429661,0.02814368957718068,0.07005113086060506
10559369,7.682445239676397e-10,0.012736700244951198,7.260541190666193e-06,0.0019018520857939304,5.894164619842317e-11,0.6686724719468314,0.1745059239303671,0.00543233006664172,0.13674346035703785
10559516,7.150280656025859e-10,0.011433412431497031,5.9161747491738814e-06,0.0016891769091804097,0.00796356546671457,0.7819133398076823,0.05772617265274649,0.013376078307843469,0.1258923375345585
10559765,8.099740694115858e-10,0.018178699169849107,7.935322733635626e-06,0.0020232724552187785,6.228312587621875e-11,0.7341115213652959,0.06721495388975571,0.03461631826980135,0.14384729865508825
10559904,7.812311827412891e-10,0.012960940784560856,7.415694138399071e-06,0.0031643464107651313,0.008925890863996153,0.5860409749309695,0.06470186240676289,0.015561868923345918,0.30863669920423004
10561136,0.12904417259045178,0.011943221007765044,6.539892737274579e-06,0.002901842150997691,0.008265784398451015,0.5134738221696704,0.03873177179602769,0.007953582929176976,0.28767926306472197
10561583,7.683471233389402e-10,0.012399075361143982,6.490061550356858e-06,0.0018341607694071843,5.865649257255804e-11,0.5901962687859809,0.06252067217382955,0.03084708318394165,0.30219624883714286
10561870,7.236414808263815e-10,0.011363244425961877,1.111041676704623e-12,1.111041676704623e-12,5.5243613018074995e-11,0.7570696641466729,0.1577992215370696,0.004699169050283925,0.06906870005890456
10562711,8.262085248402338e-10,0.06468939338549194,9.699703692759037e-05,0.10171685739083437,0.12910293538837636,0.16367520432589014,0.014701989702902025,0.03404666060181828,0.4919699613415508
10566953,8.912436575482201e-10,0.006497257743864537,1.2791886175976717e-12,1.2791886175976717e-12,6.859852652530996e-11,0.4176285480220262,0.47896501989313844,0.010136270382063342,0.086772902996507
10567563,0.1585392825293633,0.020972775593351763,1.1763414405072622e-05,0.003921600470189644,0.010399927978936782,0.5739084748086932,0.04873193126725976,0.011273218115807428,0.1722410258219931
10568512,8.294963839463135e-10,0.006073058010763975,8.480563823392827e-06,1.1740392018312034e-12,6.39544957957223e-11,0.19231528009380217,0.44653971306150236,0.00953072009188718,0.345532747283596
10569249,7.461724412629428e-10,0.011659501210871732,5.861088664814645e-06,0.0017171106053988582,5.6963652142782913e-11,0.5298106729665134,0.1620260209812505,0.0075949937204150796,0.2871858386237494
10569900,6.686079226052442e-10,0.33219535211254503,5.457637774188988e-06,0.011314709775916651,0.5519031490755377,0.0023487283742077533,0.011585367667040923,0.026308985298713804,0.06433824938965596
10569996,9.142491897202937e-10,0.006874954484094384,1.1077637276442797e-05,1.1858285616397748e-12,7.124131656614653e-11,0.5347374832057116,0.2910565702495588,0.007096082386059052,0.16022383105062346
10570047,7.529339500773264e-10,0.011976275239892776,6.156235034800921e-06,0.0017680944593711431,5.7479833409690866e-11,0.8235924238025212,0.0605120858442285,0.029656180745315588,0.07248878286322223
10570186,8.257495161877451e-10,0.013685534218026827,7.787585878700426e-06,0.002043133957611549,6.334523160645548e-11,0.6149315947807648,0.18754342440410712,0.034790124135367265,0.14699840002914905
10570190,7.863838493460843e-10,0.013143884417638464,1.128540851372581e-12,1.128540851372581e-12,6.052846530890844e-11,0.7254203967604869,0.17920394905938025,0.0056693725567394035,0.07656239635658574
10570281,7.721341171764656e-10,0.01277940586948764,7.218784031975953e-06,0.001906318457653373,5.920002525395527e-11,0.6639283645517019,0.1752708953676781,0.008579053260150635,0.13752874287796232
10570444,0.3557397005158236,0.014566595932728597,9.640949878186741e-06,0.0036137302351082518,0.009868455882270099,0.22134099555061715,0.02242213658961379,0.03850332994020211,0.3339354144037583
10570516,7.937109560308212e-10,0.013094365811949124,7.270530104243139e-06,0.0019496119781848276,6.077672574697444e-11,0.5720166669138812,0.0655892709491161,0.033076988968983805,0.3142658239932931
10570563,8.391410300849735e-10,0.006136544762868643,8.51615220995349e-06,0.0021146911852968986,6.46682975842726e-11,0.19294443565726666,0.45152358232473816,0.017139798896940353,0.3301324301168699
10570908,7.744142828615726e-10,0.012791281066488516,1.1552188199857324e-12,0.001905824088198419,5.93272462666721e-11,0.656345023667282,0.17564755299092757,0.015264771523311358,0.13804554582889544
10570962,1.0538024415339381e-09,0.017995798580941982,0.0001587330935810053,0.0027343391773737447,8.180615270780606e-11,0.5367191080176993,0.05706890696429083,0.17991411775893634,0.2054089952715682
10571126,0.12346191757915485,0.004893865252047411,5.572045217225408e-06,0.0016501721163788266,5.534907537420458e-11,0.12258903605217529,0.15613109258872573,0.0275371048098197,0.5637312395011319
10571129,0.16522656974020583,0.016137126173823284,1.1785211527196934e-05,0.004046891780036788,7.262260894205352e-11,0.5721425489327412,0.018732692574892785,0.04375282521331447,0.1799495603008359
10571130,0.15051246002296936,0.014063688627512696,4.942945324363183e-05,0.07183450799711302,6.500296015399841e-11,0.3766344275228553,0.016767236632802048,0.03586831621240028,0.33426993346610073
10571150,0.13033379753318886,0.011931285659705675,6.16161455841663e-06,0.0028803399588558935,5.705274270557272e-11,0.49029504112489697,0.043153649015110915,0.029580176290980194,0.2918195487456504
10571157,9.571886655532124e-10,0.0073164277131001695,1.2866560086861813e-05,1.1770300525351257e-12,7.507278836500384e-11,0.30193144936039445,0.30671005750295466,0.0077242708356367535,0.3763049269943887
10571249,7.786400854958806e-10,0.012846340068415339,7.1346239902552325e-06,0.0019127368496810898,5.962382680572043e-11,0.6545399245456699,0.1765256258701981,0.015306194437736727,0.13886204276604466
10571563,8.665270673866227e-10,0.09725762890437677,8.760978481909688e-06,0.003565628929407202,0.06420682798749461,0.40992634531947336,0.04657467329704905,0.037473198916097135,0.3409869348010929
10571600,7.837203062587193e-10,0.013219687807918422,8.265982508828522e-06,0.001994133957154119,6.05428524680622e-11,0.7717860341806352,0.06533687864482852,0.009110527000278458,0.13854447158241323
10573894,8.522514750980357e-10,0.014311054153467204,1.099049499114815e-05,0.003518888739143774,6.571928050090849e-11,0.5641843118611553,0.04584652108090885,0.03704520823373158,0.3350830245186314
10574347,7.941910929750915e-10,0.013096374871633187,7.254099086084622e-06,0.003186038513352337,6.08025942229478e-11,0.5705194248240499,0.06561718779489555,0.033061430745720925,0.31451228829626837
10574370,7.699270960299201e-10,0.012401775401007361,6.476528594781242e-06,0.0029975984814409108,5.877710948332434e-11,0.5887642314345136,0.06255052526891833,0.03083543954741388,0.3024439525094069
10574372,8.374844656338897e-10,0.0061515932930337434,8.741681238800356e-06,1.172777870712059e-12,6.465414023921933e-11,0.4106569230524753,0.24458282382183968,0.009697638012042018,0.3289022792360591
10574408,0.1647118545589383,0.016002756360407072,1.1363724466299916e-05,0.01765585868242409,0.010755813384237166,0.5493888642744407,0.018635511725248407,0.04307526427056635,0.17976271301927174
