track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880956,0.00011805772769798948,0.007110633509063889,0.002122799253274485,0.0014821315398040322,0.0006004942566069985,0.9566184696209684,0.011275359080523455,0.00439748208426099,0.01627457069132962
6881733,0.00031148714610028773,0.00010380642131218404,0.00015144996194175605,7.002709156794166e-05,6.775940361251742e-05,0.0030808155295898995,0.9914933606742653,0.00041937757066283694,0.0043019134810750315
6885154,0.02205803806486071,0.007712697504522362,0.01310737549770842,0.003578654886225585,0.003695678168049184,0.24959834179917537,0.042520573675084085,0.04833479813503316,0.6093938515549183
6887294,0.000568306813959809,0.0039161025237497375,0.003648202467169349,0.0009413128802587136,0.0029882779304738452,0.7876113001365004,0.00507256097176753,0.008103351862134052,0.18715059613555424
6887586,0.011431204540665041,0.002287369978322268,0.006146999972598552,0.004198867876206381,0.0022093033444403466,0.632247000045275,0.02810470673305369,0.024793420802806485,0.2885811207427117
6887600,0.002183729319648783,0.0014526971891277093,0.00531718023091363,0.005682790390715135,0.000865244705011014,0.6738258307515725,0.005398095438941746,0.013731095920989981,0.29154334139981686
6887637,0.004072386878188015,0.045308721088829274,0.010371459080635213,0.032664022627872887,0.025259221835660234,0.5465866101168015,0.02935498686383594,0.08893486321119373,0.21744772119855896
6887702,0.031118266895918338,0.0013997593759128824,0.007883154013534678,0.0015402344771437491,0.0010453773049125203,0.16319749256828803,0.08784799607590338,0.029457136532246825,0.6765105781264478
6888243,0.0006835257321506516,0.05682160792783518,0.005294495139359352,0.0029798557615553136,0.08507780488564523,0.27637794252948844,0.01607359734656815,0.013464927351482688,0.5432262354040344
6888737,0.0005946568935483906,0.015071429921262631,0.01479552276521584,0.014369349039989862,0.0138281671381593,0.7355304518884465,0.013818550031152574,0.010300264768787601,0.1816915959382805
6889024,0.01147788544929184,0.0006436489269452809,0.004976328802531992,0.0015966856816381626,0.0006540635954125386,0.02628534741115135,0.14420550939446802,0.055630849990052765,0.7545296607432626
6890285,0.0021016675426265494,0.00626888745852261,0.0043889252934841165,0.0009053857582885221,0.0007639992570534967,0.20785313853343898,0.6711911062710141,0.003920560281411208,0.10260633106771935
6890416,0.0006002444887371874,0.0026702165754750365,0.006826732217415551,0.0013383148329583284,0.0006059113501472746,0.0165050969991304,0.025768667359368485,0.011422542267687448,0.9342622740425032
6890579,0.0010085359063073864,0.0011459554701313504,0.009482796973694581,0.0010370549723549205,0.0004947959354107732,0.010372965717764575,0.08607390148477156,0.01025271687756911,0.8801312732732185
6890917,0.0005292164606583906,0.005356290174302662,0.003899597608528778,0.0016297367314846948,0.0005524072258764306,0.02474316694515484,0.896959010734408,0.0031047880707146627,0.06322578675036483
6891091,0.0035923408035807534,0.0030785008741450663,0.02776319585540929,0.22088633222066267,0.004493149476193268,0.43862543839193796,0.0023060065274585176,0.014902449025453748,0.28435259626134823
6891208,0.00019959780978246063,0.0005508403527751658,0.0013753707415180842,0.00028460457714435297,0.00026404161899930593,0.06493847688849212,0.05488314958571028,0.0026530134906421195,0.8748509099362475
6891245,0.00031228962872873763,0.0022177177826730094,0.0017183212877938559,0.00041910550265106635,0.0006177819539151736,0.20211386955962532,0.4655366506521542,0.0021160677893424574,0.32494819808593006
6891309,0.00016696940765112972,0.0021589069832186614,0.004945566524382361,0.0004813498725831769,0.0003119005576670333,0.0271837876077348,0.04464683263910604,0.0021098847948651626,0.9179948083344804
6891366,0.001188173639472052,0.0003074174475116891,0.0006377986845004085,0.00038475473396767663,0.00020936977886101647,0.007686711093560592,0.06154178479861938,0.0012909918806191334,0.9267530009015197
6891473,0.0013653598188137002,0.0028443997967476896,0.013640952022722017,0.0016135192030741355,0.0019327088265566768,0.7749974889843615,0.012181757873013364,0.012108146180322271,0.17931566318038034
6891484,0.00019040257688142793,0.00033448489106784626,0.0008614652389186618,0.00026138750937614204,0.0001480541742285783,0.006528136024339683,0.012428660609874628,0.002528652574214308,0.976718750541338
6891531,0.0011591817338465087,0.003997586600786515,0.004754933005229246,0.0015597186516382315,0.0009243721333957512,0.10760368306361047,0.573847909675494,0.005000829177475836,0.30115180106559414
6891557,0.0005652904717487118,0.0056766160675004425,0.02208342186751765,0.0015366125458895871,0.0005510165990671645,0.08809492777598105,0.0068352771235644025,0.036345914844112884,0.8383109193960583
6891579,0.0003422777230927531,0.0012192600549824706,0.0023556347422145386,0.0007581791621648847,0.0004333120660346717,0.05550447743107841,0.041097089230364925,0.004476461206322244,0.8938133123487783
6891867,0.003133746523910284,0.0006756892571537922,0.0030114055418525797,0.0007522078066164908,0.00044737845044122047,0.025074493773124883,0.9361442683841035,0.004152184487911735,0.026608629236513467
6891888,0.00194561588096965,0.0007081512336598504,0.002473184343895486,0.0017044514162988663,0.0006017385745196171,0.006674273958036604,0.028281142488898084,0.05221081300871202,0.9054006220784401
6892297,0.011374178235978891,0.0005262049887237558,0.0009032782262604778,0.00045782514938324544,0.00041653604744086993,0.030944012516789385,0.7192450246843763,0.002547140151043736,0.23358580298523773
6892562,0.0006165916767219693,0.0026907549291738686,0.0020846613976756153,0.0009459067751625804,0.000509376730165321,0.009251986832527821,0.8359135674473408,0.003412175406514265,0.14457497734607017
6892587,0.0028618411279638994,0.0016208861581432925,0.010247826872664933,0.0012650326160869112,0.0010769671812587093,0.35713423883229584,0.2638391900849609,0.04130319946294462,0.3206508196478345
6894293,0.0006632420092507957,0.4043683062696638,0.04192262448517019,0.018744853641944614,0.020553420557603532,0.45359027227688453,0.0018453614155982284,0.018264643586907253,0.04004726594916806
6895609,0.0003570343973773578,0.018232949502152346,0.015871688894656094,0.012440480546366803,0.0006797683526563428,0.019837685574020086,0.005745617172714669,0.01582281004274059,0.911011965567247
6895723,0.000784716402934944,0.0002782776163487577,0.0005518837808658333,0.00013935733386731574,0.00016587475978511313,0.89582103190416,0.09402361832586928,0.001943641598121589,0.006291611302125053
6895905,0.00041042406686403227,0.0009713421570001829,0.0024095677102103207,0.0002831062735274781,0.00040353106616464543,0.5675598196855217,0.20094143235528025,0.005364477053197844,0.22165629815230367
6895906,0.00038539587209489133,0.0004768587069387891,0.0011490576579716997,0.00025087128270382026,0.0002901845182182102,0.9194922083316687,0.06026908691110559,0.003685066616607181,0.014001274226010534
6895927,0.0007647167564909011,0.0011001220576219762,0.0006048424269661134,0.0003249855996119664,0.0005772527920813268,0.9414640378675267,0.03828558207239121,0.00440392216056842,0.012474543094111883
6895938,0.000676734060994558,0.0008039643370573192,0.0013782803268440557,0.00021492594744948563,0.0004333835056228787,0.4463741176571355,0.48285705485132485,0.009515631478382476,0.0577459045331774
6895939,0.0005967656002502957,0.0006619801749002463,0.0013363606229793074,0.00020372134319281593,0.0003921682596651461,0.8730743351509374,0.06586371903223948,0.008030053231829024,0.049840899053352664
6895948,0.0003003813319218191,0.0005651540653737729,0.0011429008422529233,0.00018454687444567576,0.0002599881051780328,0.8773821669736601,0.05744942896254537,0.004993464184869972,0.05772197377596704
6895973,0.000438423706482971,0.0004908099693754026,0.0011862302845804535,0.00020393966224288427,0.0002647763746913312,0.8833126855541914,0.08314334308159646,0.00401766087733761,0.026942130474153766
6895974,0.0003373147595653218,0.0004406589439348558,0.0009556626057736848,0.000187154143834725,0.00027140546744449165,0.8110767880506833,0.14363230850586045,0.0039510829465132,0.03914762729559728
6896754,0.00017957982143297025,0.0005398564050326443,0.0007741709019319066,0.00020980399984396822,0.00025035434828686045,0.05809947368105138,0.027425481619129537,0.001724390158154901,0.9107968931396493
6897915,0.0007326027401324488,0.06901682402967278,0.03760394148604068,0.07866157336425586,0.01354082692009244,0.15105026361312296,0.022247240719773888,0.17720810196169667,0.44993862943474416
6897964,0.005995923437002476,0.015198628428913157,0.017370775483625183,0.01632505285282857,0.07775735789775988,0.3024363013869704,0.010513131287548303,0.044154458331321714,0.5102483675609142
6899282,0.00042579594575187295,0.001119444625505903,0.0011563858709247937,0.000615795534872854,0.0003070652723364861,0.14456382073551527,0.4780284468081846,0.002529029381579582,0.37125422199715963
6899294,0.004302223806495097,0.0010255133970673439,0.004076668615954418,0.0016210731234196124,0.0007696633006207636,0.019225031091194656,0.8482224911164284,0.03961497240449782,0.08114236615329425
6899376,0.0003883313727964223,0.004630028648736729,0.007161037828759693,0.001250254015239139,0.0005987659747867832,0.02679820527890321,0.11447154362086676,0.005796651626669189,0.8389051764338429
6899506,0.0013087774598224296,0.0005697816062572537,0.0017918633462613298,0.00034837815440639207,0.0003692851575264308,0.38667103899665145,0.5296936866707612,0.00811840991628361,0.07112878164206679
6899530,0.017562463737787193,0.000780492090134752,0.002287704779479547,0.0038496834663047565,0.00043280706519390367,0.1516104215723263,0.003047444606766835,0.0457115652213169,0.7747174048092548
6899560,0.004905137876482411,0.0009876173129461645,0.0031676784336129764,0.002129980115141434,0.0006942458262133114,0.07803578797555258,0.03582353880914371,0.046709819957631064,0.8275461944561605
6899670,0.00039149902359560525,0.0002706053166037482,0.0005369719634317181,0.0002049218016319173,0.0001707981257392333,0.012632454514219755,0.001951148415852648,0.001522248827233578,0.9823193493353558
6899695,0.00017163927106786302,0.0005359921963055351,0.000821907919012235,0.00044071243149389693,0.00031257583794393613,0.01878885244101159,0.002233882085643149,0.001183535513918393,0.9755109064661105
6899730,0.0007713631253115985,0.0025477026521900335,0.003711561415102553,0.0008321478928998882,0.000862959735165987,0.21644298826110978,0.1500491678601761,0.012485625271539784,0.612296479438392
6899754,0.0021573851628983675,0.0014811836883841158,0.024685824808282887,0.012557898703065895,0.0013019433656497564,0.08984682334472363,0.0021435556484680493,0.01740479827869851,0.8484205791909073
6901206,0.0003146327239702339,0.004423718253472573,0.0026977786307048482,0.0011516609188516717,0.0005605904498453002,0.2677115366966995,0.06205122117322781,0.004329590689410476,0.6567592703930134
6902131,0.0003015386945578552,0.0023901688366443335,0.002704131783794565,0.0006460823197228534,0.0004132632033094641,0.8526780722265195,0.10964833960102927,0.010070065763693719,0.021148336994063374
6902271,0.0008703620699029215,0.013197941068857766,0.011198797567682356,0.004513419205332093,0.010054041769931474,0.44098521725413464,0.0024633826988836997,0.012026574962862696,0.504690264137466
6904326,0.0006241521797533556,0.00019131426247069358,0.0003799134900411417,0.00023142240442928857,9.270207264620937e-05,0.0036619018890737993,0.003827419942823567,0.0052363022245860355,0.9857548742139908
6908023,0.00042368576866975267,0.027312279784113262,0.5134299728267191,0.06434443966335027,0.006567510797588697,0.3078011652357773,0.0041437663291082096,0.0607174530836137,0.015259736757608906
6908625,0.00043813425031998595,0.00272599089722833,0.0025346354539577346,0.001381358632596262,0.0005575582986046992,0.25328225667354565,0.3501018135742224,0.005845176807589463,0.3831330652112248
6909657,0.0005146972165496867,0.0005648321837582339,0.001723388967911711,0.0005695079846946559,0.00025899522483364734,0.005662375520874016,0.043007986977385185,0.003616327557471242,0.944081895157582
6909786,0.0019052533628508147,0.0006663914607466395,0.0017576783353589853,0.000842208200495486,0.00029625749862963586,0.013595554427663137,0.00954063471774429,0.075435196514349,0.8959608331547959
6909952,0.0014906558035203989,0.0008030912816743284,0.0019579060899692627,0.001003486816958719,0.0005027304610050271,0.01759757835450597,0.18811630560000694,0.0231367272723598,0.7653915166239739
6910003,0.0008399396445302147,0.0003730615889863768,0.0010140143509638374,0.0003470614885612026,0.00019125801083842253,0.004939292344681796,0.017644207701986554,0.004071793955871087,0.9705793575825483
6910407,0.000273141119745421,0.007350162399668091,0.0029428441739778183,0.0010450320386380567,0.0020844874232731044,0.9391167640789233,0.00556081671526007,0.029807520269903194,0.011819229689637178
6910422,0.004169606937471205,0.0014299486689655994,0.021561850196276842,0.002030298116813368,0.0009135572228529653,0.023127517678944682,0.2270567031273633,0.04061433322371627,0.6790961905410415
6910425,0.0016241535242443508,0.00022032225915094754,0.0005682708575313892,0.0003162309900570727,0.0001738705039383736,0.004926310196971682,0.025768865369104,0.0027357029514158363,0.9636662839874466
6910560,0.001305463097841566,0.0015517384842723709,0.015986329287123752,0.0037417023170129545,0.0008307920312471552,0.021873127326108282,0.004251057563557059,0.6157787956076914,0.3346809891233993
6910590,0.002614492423624358,0.0004402590633227044,0.0008592971148986947,0.00036538022894419786,0.0001774906059746512,0.009216148437059556,0.03012100383056341,0.004729401895324744,0.9514765286140432
6912744,0.00017310329600093568,0.0030645367252066613,0.0027148140849572364,0.0007632661963178948,0.0012435128799378804,0.9475494425025021,0.007218176939744115,0.021210134558642825,0.016063012746295437
6919118,0.00018788186119824213,0.004868068775484067,0.0013775542349035645,0.0005456952072391746,0.0005653698246677605,0.5880265731792547,0.18982837297112848,0.0023772993537243487,0.2122231968996366
6920152,0.00015524878212653297,0.003546054783013388,0.0019761192257630542,0.0006228684251953843,0.0004473722793262636,0.9153055638338202,0.037413968456908725,0.002509995988066789,0.038022808705754065
6925791,0.00020938872410575015,0.0027490812838906146,0.0037572882665902795,0.0007835975831473066,0.0006320540335791754,0.8871727317460928,0.039614340574430376,0.006603383304165377,0.058478132749910317
6926246,0.0013380628308721713,0.0016179881164785997,0.0017441695433788177,0.00037316763790334277,0.0011187151232407966,0.4044258238183676,0.5767566631524,0.0024961531147781554,0.010129250545182721
6928841,0.010897031762169666,0.002485925554836416,0.36940333552954185,0.026027983195670484,0.005568613689535923,0.047101870293236064,0.0023701421007229287,0.40857095903126217,0.12757414194694805
6928933,0.0012634755256199293,0.008327056729949671,0.015635839784184084,0.0010296558539968452,0.006739693102574294,0.9104271597932693,0.04055650693503687,0.006949150793776565,0.009071457577131799
6937241,0.0017465157184059627,0.0008858886293607083,0.004263812930283848,0.0018126830250177455,0.0005159171896825552,0.016834526240745593,0.004640864701147001,0.13334126817977426,0.835958516946087
6938426,0.00024634071006062754,0.0021790794321417677,0.0031161647634175595,0.0007166300821266866,0.0006493346945115956,0.942995831509176,0.030582399143112924,0.0056671085409602555,0.013847111306209574
6938530,0.0008163861422413245,0.0013809796489692291,0.0024149687574378065,0.0007749318211693871,0.0006221192619592181,0.9057838687883979,0.05998441610157882,0.02192492867366814,0.006297404706583142
6938682,0.0002794959635483855,0.0008118307479086531,0.0011888742173499414,0.00043676584013861827,0.0003264914220742419,0.03490081615302614,0.3067311992409486,0.002880195644421536,0.6524443361353295
6939166,0.0003448173413822057,0.0011172616203163268,0.002810656439906904,0.0006130494611763705,0.0005006653941957435,0.9281640766448673,0.044086823983807664,0.00723032658440956,0.015132331624794052
6939222,0.001419900177061534,0.00041160015901406865,0.0010290803864553234,0.00022079103969392238,0.0002140188471208883,0.02311638533586164,0.9601781942344247,0.0023842113823215093,0.011025805144667104
6944591,0.002768935788280297,0.0015862470589124633,0.0014140008717336964,0.0003840428093097455,0.00029210593528181843,0.4970970664840199,0.4720264434064275,0.005650066785948266,0.018781084152926678
6947293,0.00019920157084157397,0.0032126626401480333,0.0181007951253299,0.0008941520674716115,0.0009193258553558512,0.9092846582088471,0.011067144178430199,0.0103341980039899,0.04598785874102928
6952804,0.00022151704380156043,0.0012005202893441268,0.010230178912908767,0.00040960275087217944,0.0015603955420180767,0.9179751586927243,0.010570847294374262,0.005850248227569113,0.05198152660278046
6975207,0.00021550590528301262,0.0040658538804360924,0.004308598643464062,0.000631794846342861,0.0009488899502817287,0.9585463398634491,0.004600481940595283,0.01453674086106457,0.01214579914671762
6975472,0.00022014466198036573,0.0019042567361453584,0.0026503248083646854,0.0003049762653159781,0.000843321748327522,0.9517584408879785,0.00949291634045817,0.009829492458824056,0.022996125204279162
6975490,0.00048723648001574205,0.00230906249278251,0.0018933871972328807,0.0003424637188023329,0.0005857910941659244,0.8982167737031633,0.003642924662452491,0.02254352508894845,0.06997885639911913
6976427,0.0009674812885187909,0.0014349756813132484,0.0029325959267624685,0.0002630384781062067,0.00048331427018598154,0.5624896352710822,0.012718794622140022,0.0193648931587337,0.3993452763801843
10551287,0.0018927850064209435,0.0023563079629784992,0.003973272920414587,0.001824039761405751,0.0011146729706420053,0.9431780527582474,0.025238304134811422,0.00958549051200248,0.010837067491017184
10554874,0.6219739080959774,0.00484348761146902,0.009034703601771991,0.0023417410987656446,0.01360716931230083,0.24560979929426224,0.04839243975399441,0.003927455894874211,0.05026929525800398
10555071,0.0010419314923490654,0.0019542169811872737,0.009254063972414834,0.0021435918495160224,0.0008395614437561326,0.8011380383051906,0.0564679677719022,0.01286314752295993,0.11429747742910744
10555459,0.0002572003775916799,0.0052677474672264794,0.004088195705286982,0.0017043572846689792,0.0005510387220582925,0.9508489791415123,0.0030340175345153963,0.020300198231606496,0.013948266247667675
10555968,0.016021944533367655,0.0041591700772774165,0.03085522875280232,0.06583897854721933,0.014521696028851384,0.15328582614544786,0.001961747518485518,0.06688195026802642,0.6464734478017556
10556692,0.0036374582593145487,0.0075926663114483815,0.017187700092589606,0.0030521778321978615,0.002039991070964675,0.04654392900367721,0.061260024181470016,0.03593602795358902,0.8227500325863496
10557065,0.0002549476990719867,0.0019903271497304365,0.0011198014662252055,0.0006228092677432372,0.0009601307810871082,0.9436620781242019,0.022852428476321213,0.004957947233059397,0.023579504405965866
10557235,0.0007165111825277292,0.008222081928962907,0.08806198115666215,0.022216749811387174,0.004912311685583414,0.7146362116111192,0.02149972380833338,0.04416610593373286,0.09556832331879415
10557310,0.0013974976223488263,0.03540391940985426,0.01903335005566665,0.005823761619967386,0.05811207208063157,0.6098062669734292,0.00240995561886825,0.022624694222112322,0.24538848419628395
10557603,0.0010518982087329226,0.009066550173585318,0.0034505616252699218,0.0034538949938905158,0.002167347321283281,0.5060502023864315,0.043245690035539894,0.02094007983097801,0.41057377627230157
10557649,0.0005869453060390725,0.0016114238238029016,0.04246576630805531,0.0015495589261406908,0.004062527249572818,0.9063744615965579,0.008704274000103644,0.016388745604106938,0.018256316569590206
10559369,0.003152987152699497,0.0021808758480530888,0.005403225300414338,0.001280441261754432,0.004322315989109446,0.8438667384872388,0.07036589482764402,0.006170316342738409,0.06325719854812198
10559516,0.000715679726252311,0.0013721720259276772,0.0020185620383904044,0.0013365052541192343,0.001096432458508,0.7886199112739843,0.018865386129461675,0.0036688204406058475,0.1823065369119613
10559765,0.0007241051073391171,0.02204991994228994,0.005561735242995344,0.003677690685273787,0.002011338917387678,0.7664613648982873,0.09539286736338193,0.024541141813512357,0.07957983390458914
10559904,0.00289248700037097,0.0051070064299661416,0.005757031446668386,0.0030989701070427782,0.0038392716277101946,0.8279919707787837,0.089993459924922,0.021632214267276427,0.03968759157520679
10561136,0.004593881068193697,0.0035438237758492856,0.0026350622615350368,0.0023575407941294024,0.0035775975038373417,0.8754480261136521,0.02682621694976873,0.02055792466186137,0.06045992849025536
10561583,0.00462253780670806,0.0010182555600557908,0.00496793660180789,0.0023703173169304422,0.0010338534182584569,0.8368796769730562,0.05045160078184434,0.018412465711468935,0.08024335934142887
10561870,0.00043839482251148415,0.0008664183155288032,0.000542170297870997,0.0002866713002559072,0.0004015672713834876,0.7586495850444804,0.22954208446125557,0.0022133258579738507,0.007059787557814254
10562711,0.0014820336708818715,0.0523880486550179,0.026679792044272257,0.06306458439995549,0.08890394877714997,0.32411912751447597,0.006476745792675586,0.01627515368841404,0.42061057142926295
10566953,0.00023811599105790613,0.003071561040135639,0.0009260515374947041,0.0005329682689106995,0.00046055738838886697,0.918947523488487,0.06151195739120583,0.0032200529520186568,0.011091211496807465
10567563,0.004251248694816795,0.028547114964076033,0.004003241506720132,0.0015458953421929429,0.010413743036029504,0.8084590982204346,0.028938086729312973,0.01119257847422759,0.10264899110697104
10568512,0.0014248232177747446,0.001078779288068675,0.004570052993679157,0.0010430344790596862,0.0005759215269986608,0.24980670443782743,0.7014734155972219,0.004163369411501646,0.035863891491058605
10569249,0.0007387654276069815,0.0009633107717271515,0.001098660668378423,0.0006135180278926141,0.0005716405988454588,0.848221893276839,0.09445362284069042,0.005583265221418894,0.047755324628727475
10569900,0.0005637330347947008,0.0697409079482366,0.041213590700530496,0.023439774030636087,0.6249587411253459,0.06765268248384235,0.006602613257124367,0.03194063050585966,0.13388733465870475
10569996,0.0016191372782738318,0.0014582482574369091,0.004447616035133185,0.0036390204270356588,0.0011475552345384728,0.7267074908570816,0.2192165710407996,0.009229542716391483,0.032534823175902686
10570047,0.0006746487686225329,0.0022071854587496606,0.0013125609883981304,0.0011358268379950992,0.0009801985755531005,0.9554252303158881,0.01983420677802212,0.0076564542696748875,0.01077367525354767
10570186,0.0029173224001583114,0.0025674932244957194,0.00453126844727184,0.0027669583860981967,0.0022966579797890317,0.8282593091559566,0.06917186450122868,0.022838834526875157,0.06465030445029388
10570190,0.0010870237931177298,0.0016309770637646932,0.0020630852605209573,0.001119533994406469,0.0008591632628344771,0.7908916254680067,0.1651493367297831,0.00981116994222051,0.02738809008746898
10570281,0.0009946308183385127,0.0019285874446209373,0.0024853516681373937,0.0013177735247163942,0.000875215194194139,0.8354111198106136,0.1168001475729728,0.009826576787162224,0.030360582016512046
10570444,0.2425981798001801,0.003375099115913149,0.012818202948169266,0.017081349607640333,0.009561196176211604,0.5946085236396983,0.024700785263601227,0.024006874558441388,0.07124978353358456
10570516,0.0036870193702333185,0.004434790653260974,0.005641519837951145,0.00409145008600008,0.0032236554604800896,0.8425259098988795,0.06992623872580715,0.01891267761367714,0.047556744604121924
10570563,0.006229882353772021,0.0010183931885950797,0.0036668818225179395,0.0017538595451024328,0.0008943122265447597,0.16171172871785133,0.6667996829041094,0.0366373222648473,0.12128794510645104
10570908,0.009538075808429391,0.0012477152529562915,0.0034754204908416576,0.0035899061251542736,0.0014311927882649203,0.7332220853846045,0.07897721863378579,0.01691451916989883,0.15160387925288563
10570962,0.0005926806073900254,0.016083804960327755,0.006666386084582133,0.001468165019104579,0.0007847496621288785,0.8244868832820362,0.0035043197091523893,0.11609815406219981,0.03031485084724557
10571126,0.004511255332167057,0.0010567217183584262,0.006645278670719405,0.002173272240401737,0.0012993796468408335,0.31364035498196396,0.07080760441127906,0.02475272573546973,0.5751134068780835
10571129,0.02851246519666044,0.0016132632334145266,0.007826373052035993,0.011103309317545967,0.003518447029432315,0.825154490844851,0.004972974344464612,0.04568743238409095,0.07161123082629914
10571130,0.0032872150670849825,0.0038419633934747965,0.009228019006798177,0.03961784896735346,0.003367056622905287,0.7120108917788116,0.001842229846396518,0.02352551716282589,0.2032792581903653
10571150,0.0037857551311618475,0.0036009658274628966,0.003477317161788199,0.003171653175253481,0.0018115902095717769,0.6813495457367746,0.02331758916595616,0.12883598357994255,0.15064961248016945
10571157,0.003611828111646254,0.0005809414858535667,0.005207144305816693,0.001551345912288631,0.0006840506725092548,0.07450738052166983,0.8130811311985172,0.009972125842496016,0.09080405319011721
10571249,0.007022243562544519,0.0012492496284942705,0.0015855416593254525,0.001370069089402352,0.0007303626651427431,0.4969644029948332,0.08006309922797836,0.014505855503534077,0.39650918259691187
10571563,0.0004472194598664734,0.09782034479489735,0.010052384622154052,0.0027660406134340076,0.045340223723428205,0.7394210071911987,0.01240846973965666,0.007984871664296567,0.08375944074984049
10571600,0.006427590720124976,0.002525982498754557,0.005008794453798734,0.0035025160810549906,0.0020224554663390484,0.751412091400786,0.0496483648243885,0.03956074369159575,0.13989147063986154
10573894,0.005805748070890734,0.0028718782433492258,0.013598615615451457,0.013791330223626348,0.004541788335768169,0.5771976875243504,0.033359130873945264,0.2505669767993412,0.09826683443507336
10574347,0.0058155056392782765,0.003244034034442888,0.00201054174882321,0.004344391018379617,0.0012521124923213797,0.8366831499433574,0.04013274105552955,0.025840334159120584,0.08067718340090316
10574370,0.014984752115372243,0.001768018924658084,0.0022658971733219516,0.0055823717462869125,0.0016135095244655764,0.6757954842025549,0.0360363829722059,0.024518452307109157,0.2374351307066073
10574372,0.0010790837456978795,0.0007945642165053336,0.0017858021269450705,0.0008702956563666222,0.0005122788330496135,0.5437789214069642,0.3720503934899421,0.004253658177128701,0.07487499857881817
10574408,0.0058182483241239254,0.006365626885381161,0.008811881661706185,0.02868650802659593,0.007458164908294367,0.8860517713384851,0.0024358734342310212,0.0185570032706399,0.03581491093074291
10574430,0.002099798626627086,0.0015418463945732596,0.0015954594581819204,0.001698165295260416,0.0011486033402356875,0.8799729851234176,0.036355653777002735,0.01657155432023945,0.059015922955434584
10574439,0.009080359437645208,0.0017186989255464176,0.0031372108778653165,0.005348424057014714,0.0017655759650047997,0.8434404099507037,0.01803732122734078,0.023538783331871663,0.09393321913448
10574456,0.004011708412230637,0.00191804248003608,0.00160852253026217,0.0025778092683632035,0.0019539136376799803,0.5672924861532588,0.007945057207214303,0.008614443884836284,0.40407801396720877
10576038,0.03531422504913145,0.0048644177007981775,0.011183581829264228,0.01056348424354955,0.011884088441023904,0.6955574304737032,0.019634282167402525,0.013999021571920345,0.19699946562883067
10576770,0.0038350483091953514,0.01036894083247916,0.0042761776587075685,0.032420484174768754,0.0026823920465079737,0.8381128363204068,0.008619179826023915,0.011094528685098545,0.0885903932646106
10577118,0.000540240683877226,0.003465477851076194,0.0038035733106095357,0.0011159128372310056,0.0007593176072512547,0.8901565215366058,0.029093900439507187,0.00960345936360258,0.06146159496449004
