track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891579,0.0014277640048589834,0.0023658553909344064,0.015561063094905575,0.0019494170612200496,0.0007709854892497601,0.03156487335624051,0.16092890108203708,0.00967748055537816,0.7757536599651755
6891867,0.016445998042730274,0.0015904295551711,0.013595598116024381,0.003616440244113063,0.0010378929615649,0.04425548051180352,0.7456551303250498,0.00954089220567867,0.1642621380378642
6891888,0.004784880563233488,0.000515242058888385,0.009788730990544402,0.005184750526802104,0.0004469255890678024,0.013853624923274271,0.08028867939541147,0.025035492562788527,0.8601016733899896
6892297,0.0061083864520531505,0.00024489022327126497,0.0013530451348014905,0.0003941307458642199,0.00014770180675168952,0.009949380485030435,0.6481792014805248,0.0017292200310659476,0.3318940436406371
6892562,0.002549415514404734,0.0012621645074658862,0.00821793892362715,0.002016601770956447,0.0005138410571693837,0.019256665294082757,0.49173376663350543,0.008119662432868335,0.4663299438659199
6892587,0.002536013116296907,0.0003908573724765463,0.005122616817142332,0.0011017130325651462,0.000299227549226325,0.04935610608588138,0.33710512256657776,0.012025311122484507,0.5920630323373489
6894293,0.0013726958546752292,0.34390075026617,0.02035988287733695,0.05463299231202434,0.17478094980857134,0.2513755168119529,0.0034773712736337207,0.0908871273325576,0.059212713463077854
6895609,0.0015594221536151002,0.006431298680572311,0.04316276236750245,0.02891064235787594,0.0011747279062470587,0.04457690173457352,0.014614023423468295,0.05882417119346897,0.8007460501826765
6895723,0.00400817563998373,0.0010157951795702895,0.011882072935769684,0.0007780787078896182,0.0007705772564263501,0.7583180817211773,0.15420812602354883,0.004108782959177583,0.06491030957645658
6895905,0.0012959923012120873,0.0013170724216517403,0.012507365705205081,0.0006817821299058995,0.0007087994692169055,0.5527761964117597,0.3153935802159013,0.006676825212365798,0.10864238613278139
6895906,0.005141052979629969,0.0014635518059982109,0.042110509267351166,0.0009486397835490322,0.0007301072676715866,0.5275841358405005,0.18571599197834468,0.009304932765131212,0.2270010783118236
6895927,0.02138858146797422,0.0038021887879225416,0.0236893554513458,0.003432438141698611,0.002307955637657886,0.5649495577143192,0.21305762049775143,0.016833453839110852,0.15053884846221946
6895938,0.0009913263544439476,0.0013991301378812031,0.010719989157074818,0.0004965355655989351,0.0008502846198188343,0.48039282070686856,0.40422431981930484,0.006740735181579921,0.09418485845742892
6895939,0.003706339066210316,0.0020125558447431366,0.013312429037627494,0.0008600151093790163,0.0011148524920601872,0.7453511668178452,0.10933198272672412,0.005774392454309961,0.11853626645110042
6895948,0.000958531411389981,0.001673578194833001,0.013897336660910732,0.0005304223069750596,0.0009433087412295824,0.5389379628924539,0.29724302151049914,0.007798477037235302,0.1380173612444733
6895973,0.005083462706027251,0.0009806751787666615,0.032110083559163824,0.0010085829007628682,0.0005197185454447851,0.5634514848936191,0.13182103356506308,0.011154249532292573,0.2538707091188598
6895974,0.0021151531376356314,0.0007956695596213377,0.012470935711352972,0.0006885063350661087,0.0006490610818671769,0.44808633820882626,0.35322077224656,0.004643808345924247,0.1773297553731462
6896754,0.0018992149911305658,0.0025072178216134374,0.010834566031226551,0.0012855992711725695,0.0004392070746225995,0.13798489090159646,0.1431315768866452,0.011126835302257412,0.6907908917197352
6897915,0.001444638884032941,0.056607860455273454,0.07861586979182951,0.07251557262058682,0.014280802410785253,0.41880921036041596,0.05125156862454844,0.13612036635699815,0.17035411049552945
6897964,0.0593911881377721,0.01881489198256378,0.15034282537339466,0.055935522121716964,0.08005675378527229,0.08450521408183947,0.018569378666121353,0.12863809639031626,0.40374612946100313
6899282,0.001742444865493702,0.0004245638853235499,0.000691348054470181,0.000317264312379454,0.00013750602986836496,0.03426011313639356,0.6282905231185709,0.0032252050378819164,0.3309110315596183
6899294,0.006295249198008949,0.0009659659823494837,0.0034517046517765554,0.003348204283694061,0.0005889540373589654,0.02651605069701033,0.3990899211069198,0.016018211305213824,0.543725738737668
6899376,0.0008216151621928043,0.0022643263445828107,0.016821862434292154,0.0009933982659746802,0.00045572007801016176,0.014444243347664356,0.17896387901199642,0.008838002598086475,0.7763969527572001
6899506,0.0029342217411065345,0.001994559095325074,0.004169866039244941,0.000591889518480536,0.00042689494118611747,0.4456010787716521,0.35778895360197394,0.011558116599547587,0.1749344196914832
6899530,0.004082892055401487,0.00041614555219832725,0.0018639363203661239,0.0031690893926963055,0.00012369749587507058,0.042506154767797434,0.005184700594259096,0.059376273961801555,0.8832771098596046
6899560,0.006056226636337508,0.0016544060276756515,0.005732052069642097,0.006274261210209821,0.00057799737190833,0.08522755975181698,0.07306288220036986,0.0402006188964326,0.7812139958356071
6899670,0.0022965993513525376,0.00029891838478565767,0.001024875714059163,0.00029441992211154844,0.0002347376422049532,0.0698343716230303,0.017691607797344522,0.007033839553800804,0.9012906300113106
6899695,0.0005266850698007653,0.00025263792468275956,0.0012512766010184958,0.00023133214972144518,0.00015594487274075402,0.026841882623790753,0.003814787517479784,0.0024653309496179016,0.9644601222911473
6899730,0.0016575043587950555,0.0009842632241157739,0.0035468573694044676,0.001420679481860437,0.000515829677662287,0.15167059204794128,0.09639021838213141,0.013268371446515938,0.7305456840115734
6899754,0.007551737130818822,0.0015681419280432823,0.009911371003003837,0.009912245176433175,0.0014437578637747396,0.06937794049157112,0.004228875127028635,0.04873858874321379,0.8472673425361126
6901206,0.0009915028819088695,0.008449735752154266,0.019958745166017155,0.0019913375892917137,0.0010761673803430937,0.2469551451696842,0.15754481286506436,0.03259355810225012,0.5304389950932862
6902131,0.00023497267044470834,0.001498049883937759,0.0030817670681214464,0.0009193046278664046,0.0007614864888257464,0.6077221340130191,0.36434622703211944,0.012241377508422222,0.00919468070724316
6902271,0.003945294683640314,0.02047976054867239,0.03267846528955665,0.012200897309257832,0.008736359375481312,0.1835855586562508,0.00908117488579756,0.04403488727804099,0.6852576019733022
6904326,0.0038256865403777946,0.00017846125399736138,0.0006664426863267748,0.0003294841411417182,8.618798392844365e-05,0.005026192679791845,0.01955994084309947,0.004431786771291709,0.9658958171000448
6908023,0.00022954909053976525,0.013527196494850667,0.006415294789875426,0.050264936193593394,0.015260573733000844,0.7877636901758722,0.006963138954183469,0.11133836883855323,0.008237251729530931
6908625,0.0015631874329047185,0.0020761806894442946,0.007069046526608927,0.0008682505294978159,0.0005495840361976253,0.13237482649303806,0.6936761813443205,0.005232782310382019,0.156589960637606
6909657,0.0013704339614199696,0.0004901343195751926,0.0025395633190757614,0.0003540530755928364,0.00015524005260274604,0.010001660821051906,0.19896375229600724,0.0043418404110153845,0.7817833217436588
6909786,0.0020342759715930364,0.0002778538309263425,0.002476342081768595,0.0009382922456404315,0.00016800757024594814,0.020032655757259533,0.04926223367039743,0.027677818176497376,0.8971325206956715
6909952,0.0027545138590671548,0.0010037562349984458,0.007434145001226131,0.0010417055875517399,0.0004545854670290637,0.013012621068970227,0.35592946137257714,0.005621198204897641,0.6127480132036824
6910003,0.0009383197927068464,0.00018441642367704236,0.0008078826041523261,0.0002958495691192161,8.348856459113491e-05,0.0027363952223853887,0.03302846707159465,0.003883676811204769,0.9580415039405686
6910407,6.53874497919281e-05,0.0006459062938593289,0.0007853040055425266,0.0002702001524899552,0.000495661460066245,0.9796643851886432,0.004475803376751335,0.01030092971546775,0.0032964223573877906
6910422,0.007382332641865032,0.0005870050015613161,0.009424647901619435,0.0015927512329973253,0.000404944416116695,0.035089209843043055,0.35627359118582713,0.01978683491759783,0.5694586828593722
6910425,0.0035311224964789546,0.00018277413672361477,0.00045151768099714737,0.00029471306251331776,8.948184575296767e-05,0.003640352377965452,0.0342051673091112,0.003027475363127849,0.9545773957273296
6910560,0.002271017708831713,0.0008477893448666023,0.01598595490648371,0.04172414053802444,0.0007594667989115736,0.030841661640496634,0.018053185369552662,0.1430210699721724,0.7464957137206603
6910590,0.0019917256133363615,0.0002064775124009806,0.0006889641400618443,0.00044789840470548143,9.566336732035157e-05,0.004539068956825481,0.09117542700149067,0.004704894043815667,0.8961498809600431
6912744,5.4158791546765394e-05,0.0015273463408503377,0.0002579896589637796,0.00025868975495863536,0.0009199472747374219,0.9790484304142536,0.004088351312278844,0.012080307538626892,0.0017647789137838303
6919118,0.0021113232695099474,0.009819472667997781,0.026944417797450295,0.008754303836504863,0.0024716000399176707,0.4025701064745038,0.2435492085772665,0.008739841034390506,0.29503972630245856
6920152,0.001125323691727043,0.006881207762006847,0.06088901324155291,0.0034967716745729314,0.0015249022826110273,0.27079993007537545,0.32289923075366944,0.012159740013348425,0.320223880505136
6925791,0.0004494373017215711,0.0051548769199508526,0.008862247632088205,0.0015724220332426243,0.0011002264616160411,0.6425173050012083,0.22128085938645398,0.022040586442592637,0.09702203882112577
6926246,0.007721426175540742,0.0017642510441382281,0.005286543429042702,0.0006467075322636067,0.0006653479806403308,0.7279788074459095,0.16835050560249684,0.0033684648865418866,0.08421794590342609
6928841,0.007255884237700444,0.00852838805675036,0.12580417853634354,0.16831401331864207,0.022931537427516416,0.10767208201018347,0.007388330719885762,0.5005947454859918,0.05151084020698604
6928933,0.0013512575395297547,0.021610065691879565,0.017517736459682423,0.001469387913968038,0.006700556342778004,0.8316458573170206,0.07048589445707734,0.009135588003208593,0.040083656274855814
6937241,0.0046685980095534825,0.0006432574180793094,0.016477566899367125,0.0025116520244110154,0.00025750107309549844,0.008645609555237438,0.021799241402383793,0.055330833498573456,0.8896657401192989
6938426,0.00014579294552634903,0.0012379659288579618,0.0021335391423010666,0.00040947951829919103,0.0007117590662715353,0.940092533113885,0.039016596370157614,0.0072633346609964605,0.008988999253704685
6938530,0.0003058585037364802,0.001648745056290295,0.0010090104575636795,0.0005539319082953464,0.0006881515867907163,0.9013940701208789,0.06258999675598052,0.022648698355352548,0.009161537255111481
6938682,0.0004708767281659268,0.000748391738695938,0.003958788118486909,0.0005340468036010394,0.00026517125767833204,0.04187822319141761,0.8124327200368374,0.005508696846332894,0.13420308527878386
6939166,6.903642281988683e-05,0.0007281064579336667,0.0007232991538164044,0.0003795182557671745,0.0003904646148626931,0.9297345756241164,0.052208396440576704,0.007388221638103936,0.008378381392003057
6939222,0.0014790020038527247,0.0006919806681036005,0.0019453142090169416,0.00065790851470117,0.000271482445734894,0.06057254621755441,0.8632132635792473,0.005935681028811038,0.06523282133297788
6944591,0.021743360333902936,0.00477191960807349,0.017369664892745607,0.0011307681742843232,0.0012516826174953273,0.21974101696797083,0.5935631734611465,0.007360256082134878,0.13306815786224607
6947293,0.0002335123722247016,0.00438259952143356,0.009765191017407195,0.0006773409171080252,0.001430894454439606,0.9073951799034002,0.020872005588126477,0.012908199467621471,0.04233507675823882
6952804,0.004458019445446368,0.005204568454864177,0.08079995392500325,0.0075323460931628495,0.0046570326741964905,0.4355718858463273,0.04871811738557287,0.02756717871619869,0.38549089745922804
6975207,0.0003960385675838566,0.0016044523323604232,0.00827874274444203,0.00048341827749155604,0.000541692815741378,0.9627579105212181,0.005056129775802276,0.01019848217546114,0.010683132789899108
6975472,0.00017033869623175624,0.001384126672316376,0.0017702901015042493,0.0003194066945489104,0.0003899236418206985,0.9698147413711339,0.007753184706385428,0.007437563313768415,0.010960424802290201
6975490,0.00013269509624119115,0.0002900481056981528,0.00040094508720402605,9.534094672862623e-05,0.00019864286596723888,0.9750776500311911,0.0019356810238701436,0.009946512845652365,0.011922483997447218
6976427,8.03716283773433e-05,0.0002620209394127838,0.0003221275252671481,7.173332413128103e-05,0.00013370128388245564,0.9714036466718194,0.004223535561300367,0.012195153106680021,0.011307709959129091
10551287,0.0009280331922964841,0.0028201132100468427,0.011626275343112481,0.001351435282525421,0.0024100202690149676,0.8870497855916519,0.039684992389215655,0.019527114890088453,0.03460222983204764
10554874,0.36150978717586124,0.020202736552235638,0.019885767793275763,0.007362960642852759,0.016941284352853875,0.3942410033844072,0.06749498818415338,0.012419774475874846,0.09994169743848526
10555071,0.0009745069164351207,0.0034092717467901308,0.00823012618896108,0.0009785636130091586,0.0007642285596602433,0.5741117845405225,0.07044675403590694,0.04534559662173529,0.2957391677769795
10555459,0.0004956384190751163,0.021714716927450393,0.012156257973538863,0.0036188510085894444,0.00306202211708022,0.6242850234365512,0.012028537872630423,0.2562749342674348,0.06636401797764949
10555968,0.012311136090350717,0.008522237444294454,0.023809428516843652,0.05039567955985085,0.03376826372307342,0.38839099316799375,0.002527791571433109,0.2682265162424612,0.21204795368369891
10556692,0.002745337434644868,0.0018599043418070734,0.0036389893728795367,0.00473730607598425,0.0009181426516163893,0.24263682567058723,0.028903404548637428,0.11370010712217743,0.6008599827816657
10557065,3.342564828586205e-05,0.0014260453194618015,0.0002812103845210391,0.00022535588155966685,0.00039908992103631903,0.9872880582756494,0.004716365806304429,0.0031471440141747978,0.0024833047490068535
10557235,0.00038319100189845834,0.0051982060200045236,0.004315925044530679,0.016474220980505803,0.001987493713109482,0.8711107045433445,0.005695620309073218,0.08423317989117941,0.010601458496353935
10557310,0.0008379578922629773,0.009851228267478349,0.005670237797889196,0.002943297349842178,0.029454541451448202,0.46083412773834215,0.0022480242923180855,0.06057796996498097,0.42758261524543795
10557603,0.0003743449074164021,0.004890284574097615,0.0028048418628646514,0.0011296121567369584,0.0006999663579452854,0.8544875132700118,0.030094999580781972,0.019259573170391796,0.0862588641197535
10557649,0.00013944889027343217,0.0018999010462190113,0.005612964988162274,0.0011589888279912581,0.001064064351986406,0.9332562518447737,0.008472737485745622,0.0380787345347869,0.010316908030061417
10559369,0.000681212119656297,0.002826645259372115,0.0014433434732793187,0.0002209791742176935,0.0006431677362987457,0.9586507706499157,0.009536337800281647,0.0026927397111138358,0.023304804075864587
10559516,0.0006628342852460126,0.004221637681391175,0.0015434176456815773,0.002026729882139283,0.003039190870186001,0.8583429148264755,0.06716977754407005,0.00782542153183811,0.055168075732972305
10559765,0.0002273406904388983,0.016899296169198882,0.002419122005446896,0.001170731897964079,0.0015611253241452634,0.7601875158728771,0.04479242338877863,0.04654449398965206,0.12619795066149814
10559904,0.0013765813223233533,0.0038353056113225492,0.002327048802384388,0.0015719890823554545,0.0015463040166664116,0.8671959625824945,0.052763373028630274,0.023131409028645886,0.0462520265251773
10561136,0.0009726702863960658,0.002296997855725799,0.000996861112988372,0.0006117064156875326,0.0010151539463469593,0.9342220775714699,0.003874762040946228,0.008252111921316422,0.04775765884912268
10561583,0.003234377922939228,0.0018806499414328456,0.003824199887067028,0.0009173161359573662,0.0007790716114713667,0.824563058863484,0.08668558343637466,0.020710896016406084,0.05740484618486745
10561870,0.0002974691930458345,0.002033677292839967,0.0011837865884184611,0.0003593755044354395,0.0007611167354693413,0.7831902804483989,0.19081887507788758,0.006562343226297699,0.01479307593320674
10562711,0.0015324915644060132,0.015858612991641197,0.019196658417062955,0.013899272958679203,0.01728641188830409,0.7529156731087506,0.010479865691955283,0.045652013184915775,0.12317900019428477
10566953,0.00021904511777494769,0.006237421042611761,0.0013728677079937368,0.0008320770241322986,0.0008969176386332223,0.867218449894786,0.10535995296907452,0.008072790746701251,0.00979047785829227
10567563,0.0059806956885954405,0.0248198438693528,0.008408593049778349,0.00163728807694601,0.0224774307508116,0.6981935358767286,0.022518508413221804,0.03399357887675505,0.18197052539781033
10568512,0.0032819881404295244,0.0023173561352175026,0.003165609745047908,0.0011654053141948013,0.0007766256990655344,0.4215062781589419,0.4448706117667759,0.027131135449866207,0.09578498959046064
10569249,0.00036377748626667647,0.0005606116141151882,0.0012740025063448222,0.00029505321247810746,0.000404208254658613,0.8680433948161947,0.08400131073107124,0.00519552747182624,0.03986211390704436
10569900,0.0010080833209516102,0.2213005524194334,0.0317697331691553,0.03215725293937306,0.3563598976976936,0.1945407901820017,0.015670594423868606,0.09163732964611213,0.0555557662014105
10569996,0.0006372759694219104,0.001298742067266983,0.0017853450266845392,0.001000822534725297,0.0004887226272773511,0.7835752888093631,0.17106945636743542,0.019436991200719986,0.02070735539710531
10570047,0.00016367193163421958,0.0017209098423683563,0.0020991337021454026,0.0004390070098654912,0.0003852982539131696,0.9453394919102351,0.030299990151345477,0.009469317845536182,0.010083179352956472
10570186,0.0025580295121740374,0.00439551654180677,0.007193926458611561,0.0023136173041542933,0.004993501957580075,0.7479910022091301,0.07087406602122047,0.023850459356107193,0.1358298806392155
10570190,0.0003042705681661741,0.0025674038032524127,0.00113154311669023,0.001222560964606529,0.0013150483255238317,0.8690258790259398,0.0988881277384536,0.011898997765122092,0.013646168692245345
10570281,0.00041896940368324465,0.0016208140203058117,0.0024219342979901262,0.0008116062521775919,0.000602806788106063,0.8473403919578347,0.10070855969649903,0.011502950548033252,0.03457196703537026
10570444,0.09419032697353658,0.011522104333485668,0.015355552177656029,0.008281979565531913,0.01093346678530802,0.5719019322301511,0.03663353959639814,0.09374380349073258,0.15743729484719993
10570516,0.000791916318279275,0.0029685926526394394,0.0020233510821047814,0.0005935925118460072,0.0009933789629737,0.9018907797826429,0.014118717985858342,0.012498031505345883,0.06412163919830957
10570563,0.001643586912067989,0.0010107986341771763,0.0013988743692358145,0.0007792024465045732,0.0005458816400431215,0.6607403777850688,0.22273709354421806,0.029316905134151187,0.08182727953453328
10570908,0.0020341279110585157,0.0009928273693622794,0.0017085654138153518,0.0032218455924934012,0.0029182963990611512,0.5046769960587753,0.39026570481459705,0.0460579396637379,0.04812369677709914
10570962,0.0005826409684735812,0.007679053095392716,0.009626725367661518,0.0011843740196581687,0.0007316282780591968,0.5062758534138085,0.009160501020917684,0.37967671651818213,0.08508250731784643
10571126,0.010099887048253563,0.0016784645251661044,0.00445613316544596,0.0009626325313899267,0.000812515058531449,0.5761462756436846,0.0709208922836843,0.021957771863666348,0.3129654278801777
10571129,0.010092137708197071,0.002122013135862095,0.0034887164313508277,0.004398007718190205,0.0033439552276014494,0.8075443683268891,0.005181524050289,0.06712535774257804,0.09670391965904218
10571130,0.003617208797749115,0.002176224229566995,0.009995048334488827,0.0038665790754572986,0.0018461856158812826,0.5744344780229436,0.002909362708240543,0.07604830205525762,0.3251066111604147
10571150,0.0014576070895495846,0.0013192357868112292,0.0010729100456160186,0.0006804426387705252,0.0005301475526856608,0.9043269885865727,0.007417056869673899,0.018912687691440704,0.06428292373887977
10571157,0.012235402749664613,0.0015355697777704783,0.009425658853270975,0.0024259514209954963,0.0010943560951282654,0.4525205160813417,0.4369307680261053,0.010807637681356248,0.07302413931436702
10571249,0.0008666508476854524,0.0006335929641807546,0.0007262010708190391,0.00038228419940569214,0.00040604505382811927,0.8445662627395092,0.07676592314719415,0.010610228087568728,0.06504281188980893
10571563,0.0003982132321837588,0.06226410535118353,0.006517800676501076,0.0018010998715420152,0.00830817058770135,0.6918802691445236,0.012773452002121011,0.04025120476331259,0.17580568437093097
10571600,0.00042905312981030507,0.001336024585483987,0.00082484435947329,0.00034705070107351045,0.0008634005853276235,0.9472581142287386,0.008523187565412909,0.006322891927470994,0.03409543291720859
10573894,0.0010186039542578894,0.0023005708241585735,0.002793789996874736,0.002202676573908138,0.0014970896431357793,0.7984668258343274,0.012504992990361138,0.11145189431541802,0.0677635558675583
10574347,0.0031488167774257857,0.0032449988554770965,0.0037056034600611034,0.0015734403892729682,0.0009842365839206504,0.8638997589675568,0.02843476886478062,0.020681996602778304,0.0743263794987267
10574370,0.004029372086434589,0.001285356764319361,0.0023695289206081297,0.001471027484531782,0.0012129719609165126,0.7530188279968908,0.029955487750584518,0.04759097472089911,0.15906645231481498
10574372,0.0021573793826563208,0.0015993559458840954,0.0030680877217841448,0.000548107688479093,0.00040338436715524497,0.6624502691950479,0.23673904253139713,0.004900245227963951,0.08813412793963221
10574408,0.0012203174894420024,0.002653575423439436,0.0034673314036539,0.00312789509611424,0.004327421369292962,0.8602741498977706,0.0017018870063016777,0.02551364342665509,0.09771377888733
10574430,0.00019530586163697336,0.0007028890304999571,0.0006492551573251287,0.000302889394135762,0.00021212871546723403,0.9339361503187613,0.01016241746004113,0.004945989487369925,0.048892974574762625
10574439,0.0017511978638147306,0.001296958658176262,0.0017271375062234732,0.0011465501388885566,0.0006801088541334341,0.8659974436273035,0.012319281311877102,0.0253290223649031,0.08975229967467976
10574456,0.001072677218974957,0.0014756551108067563,0.0015946995222285401,0.0005687463643574831,0.001075065352345892,0.7006785054969613,0.007415875018384861,0.008419292821325471,0.2776994830946148
10576038,0.05164788647913777,0.004056364851440992,0.005756149572642661,0.0029391570113201267,0.0056470921627299045,0.8435954347339659,0.011821323803506001,0.02484259939826936,0.04969399198698732
10576770,0.0012423911616773924,0.001866336461421612,0.0022219884320822127,0.0025436307032555196,0.00042893891556711666,0.8602017015504491,0.010186934464196277,0.02738171539020808,0.09392636292114287
10577118,0.00020739211505730964,0.0018716860277497983,0.00045348883013725727,0.000333185489481225,0.0004364726214959033,0.9486342577699127,0.01349009417257414,0.011934505205769504,0.022638917767822255
10577354,0.0019069267151765427,0.0018109193553180669,0.004310906313135588,0.00045834313871002464,0.0003907493227921366,0.8101327897020116,0.13821245445206165,0.005990377156582885,0.036786533844211634
