track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891888,0.0012638099,0.00031926233,0.0018986508,0.0034190856,0.00026551945,0.008695542,0.0058587575,0.007247532,0.97103184
6892297,0.0058912686,0.0004475467,0.0011878217,0.00062698417,0.00035157122,0.012435039,0.57325417,0.0021884062,0.4036171
6892562,0.0019161213,0.0019929144,0.0036077364,0.0012546149,0.0007869022,0.021212712,0.25984207,0.00447676,0.7049102
6892587,0.0014948259,0.00047760498,0.0025795877,0.0009842083,0.00042980656,0.03883025,0.1500746,0.004975071,0.8001541
6894293,0.0024367336,0.38186362,0.037892822,0.05917591,0.17768829,0.22521521,0.0033814614,0.034590397,0.07775557
6895609,0.00040587413,0.0020840946,0.022207042,0.010328605,0.0011261246,0.020640887,0.004065284,0.0091213295,0.93002075
6895723,0.0035450615,0.0011059317,0.028052647,0.0010062573,0.00121573,0.8407181,0.04555688,0.003784672,0.07501464
6895905,0.0007440184,0.0016032343,0.0106433155,0.00096942927,0.001178977,0.7316931,0.13023412,0.0040122955,0.11892151
6895906,0.0025886807,0.002145251,0.20614229,0.0010442442,0.0012765763,0.5163229,0.05530669,0.0046610665,0.21051237
6895927,0.004564098,0.0031399552,0.04631029,0.0019140689,0.0016093557,0.733152,0.13287506,0.007004147,0.06943099
6895938,0.0012949961,0.0015510037,0.0077999667,0.00074941176,0.0011565784,0.7121839,0.1969847,0.0033025045,0.074976936
6895939,0.0007923494,0.0012581528,0.009952217,0.0007162479,0.001753031,0.8547689,0.024769325,0.0036192364,0.10237052
6895948,0.0008798015,0.0024585414,0.007146829,0.0009990679,0.0013795572,0.70374876,0.07984704,0.005699443,0.19784099
6895973,0.0016496751,0.00128257,0.09863987,0.0018870163,0.0012229657,0.6541596,0.08274696,0.0043807332,0.15403062
6895974,0.0014555985,0.0014101652,0.021728652,0.0010396386,0.0013738618,0.6068074,0.13119255,0.0032141155,0.23177798
6896754,0.00048365069,0.0010883119,0.007985845,0.0012628756,0.0005584483,0.14170983,0.023758013,0.0025812243,0.82057184
6897915,0.0028397846,0.09053374,0.103827074,0.055547245,0.037580565,0.21945749,0.017951963,0.08238932,0.38987282
6897964,0.013362458,0.016168403,0.09228571,0.015816787,0.056969546,0.08667445,0.008469753,0.044778313,0.66547465
6899282,0.0017876686,0.0011310049,0.00090646517,0.00064654084,0.0004233606,0.069706485,0.3711796,0.003531795,0.550687
6899294,0.003889477,0.00075843703,0.0021618814,0.001991087,0.0005083617,0.02752021,0.22823095,0.013267353,0.7216723
6899376,0.00047073796,0.0012882701,0.0030866708,0.00083506433,0.00051038316,0.017316017,0.072684854,0.0053117326,0.89849627
6899506,0.0027499385,0.0018352695,0.0027429974,0.0011326931,0.00091803545,0.5982411,0.11441339,0.0069078435,0.27105883
6899530,0.001533935,0.00038640914,0.0013720162,0.002244978,0.0002693068,0.08528814,0.0014118084,0.016348394,0.891145
6899560,0.004260329,0.0013617604,0.0028974316,0.0023995615,0.00081643165,0.26524207,0.03544981,0.035032827,0.65253973
6899670,0.0033125794,0.00039229364,0.00088636816,0.00032980155,0.0003472317,0.06092222,0.008713901,0.0019843578,0.92311126
6899695,0.00034301975,0.00031386974,0.0012243246,0.0002995247,0.000257411,0.01625868,0.0014563235,0.0009476006,0.9788992
6899730,0.0017695776,0.0012151084,0.0022153407,0.0014048836,0.00088989903,0.119368665,0.037886053,0.0066773016,0.8285732
6899754,0.0054252273,0.0011954082,0.00950326,0.006596388,0.0012011311,0.0527353,0.0018513625,0.009509075,0.9119829
6901206,0.00064555235,0.0039193844,0.010071671,0.002057517,0.0015523323,0.29591778,0.07706585,0.011911891,0.59685796
6902131,0.00037599137,0.0023202354,0.002055411,0.0012587499,0.0013584456,0.8258258,0.1388485,0.013165798,0.014791027
6902271,0.0012902842,0.0057147634,0.018787846,0.0044210246,0.00926626,0.10193957,0.0027546482,0.0076874364,0.84813815
6904326,0.0018375474,0.00015801052,0.00029769813,0.00028268344,0.00011906052,0.0042728316,0.007028381,0.0012412592,0.98476255
6908023,0.0007750976,0.01861943,0.015785368,0.092374325,0.014147536,0.78594106,0.0028240958,0.04391675,0.025616355
6908625,0.00071510236,0.0028935187,0.005058675,0.0015547018,0.0012358062,0.24613589,0.39368832,0.0034805224,0.34523734
6909657,0.0004495269,0.0004993379,0.0011352673,0.00040079743,0.00022275043,0.006669308,0.0864382,0.002971652,0.90121305
6909786,0.0017511118,0.00031344895,0.0013166901,0.000776877,0.00023281234,0.025175443,0.01155355,0.013006189,0.9458739
6909952,0.00076829013,0.0012730259,0.0024343007,0.0006678493,0.00044223803,0.009437736,0.098266944,0.00535472,0.8813549
6910003,0.0006396237,0.00017131654,0.00048114214,0.00023960693,0.00012045604,0.0034652639,0.015286352,0.0017999215,0.9777963
6910407,8.882787e-05,0.0031658218,0.0005088015,0.00032517262,0.0006630309,0.986618,0.0008737964,0.0035612865,0.004195253
6910422,0.0022808176,0.0006052704,0.0020210338,0.0012927563,0.00033751325,0.020745147,0.113522165,0.007638368,0.85155696
6910425,0.003919298,0.00032543196,0.00040917518,0.0004667355,0.00018608107,0.0046227374,0.020671051,0.002050113,0.9673493
6910560,0.0012333125,0.00060296693,0.006248583,0.021016523,0.0005348985,0.021344377,0.003191286,0.037755486,0.9080726
6910590,0.0037161866,0.00032668258,0.00055862643,0.0008037096,0.00021623414,0.0064345156,0.07727115,0.0034567947,0.9072161
6912744,9.2550814e-05,0.00084271433,0.00029067963,0.0002969833,0.00062869146,0.98730254,0.0010151162,0.0060990225,0.0034316662
6919118,0.0006519819,0.0025214974,0.035309166,0.0021440657,0.0013742831,0.37258592,0.07853593,0.003419962,0.5034573
6920152,0.00074077863,0.004877534,0.029341733,0.001875402,0.0013430971,0.29660216,0.107170224,0.0044997293,0.55354935
6925791,0.0010299287,0.00836029,0.005518296,0.0027383154,0.0016225455,0.7723766,0.055687126,0.015147554,0.13751936
6926246,0.0051846504,0.0012233048,0.0069674146,0.0014107929,0.0009707742,0.79318607,0.13508908,0.002367308,0.053600628
6928841,0.007548923,0.007135948,0.11951748,0.15512057,0.034176283,0.1292165,0.007086754,0.379318,0.16087955
6928933,0.00071973464,0.0072344723,0.01038568,0.0014592299,0.006344268,0.91474545,0.01588005,0.004384731,0.038846355
6937241,0.00089410396,0.00023497488,0.0032876232,0.00065801566,0.00013428798,0.0044750986,0.002161658,0.0071129315,0.9810413
6938426,0.00016158112,0.0012649323,0.00071593735,0.0004223784,0.00079766614,0.97653794,0.011062962,0.0015798667,0.0074567012
6938530,0.0002941098,0.0026843357,0.0006210011,0.0008702715,0.0009968237,0.943806,0.025164045,0.013027303,0.012536191
6938682,0.00028194647,0.001037901,0.0014534713,0.0005252561,0.00039478234,0.05532461,0.593913,0.0023569104,0.3447122
6939166,0.0001561482,0.0008628471,0.0004683908,0.00036327547,0.0004896672,0.97049075,0.012295405,0.003700821,0.011172774
6939222,0.00042340433,0.00032646614,0.0008609928,0.000217845,0.00020061078,0.096077636,0.8623969,0.0025712193,0.036924902
6944591,0.0060018273,0.0029671139,0.015961261,0.0026286973,0.0014795292,0.3393223,0.3718246,0.0045309234,0.25528374
6947293,0.0005001709,0.0033073232,0.010437502,0.001445374,0.0019797077,0.84785,0.0075746225,0.005550712,0.12135456
6952804,0.0017336637,0.0038671521,0.33854732,0.002019558,0.0075222896,0.21943818,0.011009998,0.0051109004,0.41075093
6975207,0.00021677032,0.0009014806,0.003728145,0.00056638283,0.0006089497,0.9532259,0.0014729168,0.0030834253,0.03619605
6975472,0.00011424374,0.0010878325,0.00068328367,0.00031394744,0.00042898837,0.9727602,0.0018429162,0.0024936933,0.020274932
6975490,8.788993e-05,0.00032452898,0.0003120091,0.00014225738,0.0002644283,0.9632624,0.00044493834,0.0047598933,0.030401636
6976427,9.901934e-05,0.0002943596,0.00023056644,0.00019794406,0.00032551534,0.9282208,0.0013832923,0.010573439,0.05867506
10551287,0.0006318757,0.0031867432,0.0038980604,0.0049171676,0.0021179046,0.9241505,0.028079482,0.009230331,0.023787798
10554874,0.3351244,0.013695867,0.007354988,0.0025576123,0.012058868,0.4294113,0.09110484,0.010770489,0.09792171
10555071,0.0009138079,0.0033236793,0.0047908523,0.0014650123,0.0012639775,0.5274724,0.020883286,0.014526906,0.42536017
10555459,0.0006999786,0.011564514,0.008575095,0.0043335925,0.005058862,0.54292816,0.0072005973,0.21557525,0.20406397
10555968,0.008944791,0.0053401506,0.012400637,0.060743395,0.014560682,0.21611144,0.0030727156,0.09682032,0.5820059
10556692,0.0012682112,0.000757088,0.0014441411,0.00233034,0.0003585901,0.07949096,0.0052024676,0.03211689,0.8770313
10557065,0.00013071905,0.0040093926,0.00026351924,0.00047917917,0.0006408179,0.9778653,0.002347607,0.004697435,0.00956606
10557235,0.0010834234,0.023044614,0.008031052,0.08539721,0.006517417,0.7697199,0.0032657953,0.05491629,0.048024405
10557310,0.00036247895,0.004190345,0.0023518167,0.0011810502,0.011248132,0.19724151,0.00076789444,0.010037824,0.77261895
10557603,0.00060276524,0.005296601,0.0024132896,0.0018443663,0.0015151575,0.77826965,0.016317429,0.017679999,0.17606075
10557649,0.00016060361,0.001993534,0.0031410423,0.0010750247,0.00060390047,0.95599526,0.0015272523,0.0064201024,0.0290833
10559369,0.0005563864,0.0018978385,0.0009581068,0.0005036951,0.0013089873,0.89940083,0.0065015797,0.0024125718,0.08646002
10559516,0.00076486653,0.007348332,0.0014311919,0.0024821644,0.003032057,0.8280956,0.035872743,0.010388464,0.110584676
10559765,0.00045739443,0.014733057,0.0012484364,0.0016009192,0.0015252933,0.74044424,0.021128919,0.014316692,0.20454508
10559904,0.00093415903,0.0027238221,0.0018542625,0.0012502712,0.0012252051,0.8129332,0.103231296,0.012135105,0.06371256
10561136,0.00069124927,0.0030014548,0.0015412185,0.0008348876,0.00108221,0.8536505,0.00302699,0.008349964,0.12782156
10561583,0.003256963,0.0017530228,0.0028586183,0.0012600743,0.001169699,0.73367083,0.05991697,0.025735755,0.17037807
10561870,0.00040045142,0.002497256,0.0008432754,0.0007266246,0.0010286574,0.7654235,0.2062743,0.0068114614,0.015994582
10562711,0.00114271,0.009650052,0.017842831,0.0127315605,0.010752522,0.6260003,0.007510765,0.014629518,0.2997398
10566953,0.0002876217,0.0028959215,0.0008791568,0.00079545146,0.00089794776,0.9411375,0.03422457,0.0033382112,0.015543656
10567563,0.002328858,0.009920579,0.0035680095,0.0022894936,0.01695734,0.5796978,0.020050192,0.00771583,0.35747197
10568512,0.0021247815,0.0015457319,0.003512919,0.0016333772,0.0010264771,0.32394105,0.45601752,0.018844312,0.19135384
10569249,0.0004056203,0.0009962433,0.00075912644,0.00063820067,0.0006481776,0.88684803,0.057444584,0.0037007025,0.048559297
10569900,0.0012485965,0.09288811,0.024445673,0.026839172,0.5423723,0.16678825,0.0068593663,0.032657918,0.1059007
10569996,0.0004211976,0.001506111,0.00081435964,0.00084535143,0.00056833745,0.7241583,0.2292639,0.012945548,0.029476989
10570047,0.0002248841,0.002188627,0.0006386717,0.00110468,0.0004960006,0.93256843,0.031633854,0.012257116,0.018887756
10570186,0.0018490056,0.0038211069,0.0058154147,0.0026731573,0.0041289767,0.6999855,0.03817971,0.0119601665,0.23158698
10570190,0.0002734867,0.0013514743,0.0006921253,0.0005967359,0.0008851014,0.83887404,0.13623202,0.0049729827,0.01612199
10570281,0.0004401551,0.0021920986,0.0011228214,0.0007025245,0.00079393736,0.8265686,0.1154139,0.0065922188,0.046173617
10570444,0.06176778,0.0060715284,0.0064674537,0.004657723,0.005260283,0.62146693,0.04641246,0.032307036,0.21558881
10570516,0.00073400594,0.0019686555,0.0019591688,0.0007725173,0.000977322,0.8767276,0.014464792,0.007916337,0.09447959
10570563,0.001734591,0.0013315814,0.00093169644,0.0011906903,0.0006822602,0.6881442,0.12790215,0.02521757,0.15286529
10570908,0.0015204337,0.0011263323,0.0010725054,0.0015965521,0.0018336639,0.71434355,0.21974397,0.013941937,0.04482106
10570962,0.000502194,0.0025924852,0.005061762,0.0013512583,0.0009997737,0.5540242,0.003884379,0.13415815,0.29742578
10571126,0.0082389545,0.0023690956,0.0049942457,0.0014409685,0.00075542124,0.36342955,0.025327934,0.013356964,0.5800869
10571129,0.0058348873,0.0027550845,0.0019901914,0.0030662296,0.001337038,0.8310589,0.004075623,0.0340348,0.11584727
10571130,0.0024099427,0.0023242207,0.0062275887,0.0076940553,0.0022966382,0.45750126,0.0023501464,0.017800028,0.5013961
10571150,0.0009702643,0.0015875814,0.0017052535,0.001606524,0.0014325671,0.86067986,0.009949247,0.012363893,0.10970487
10571157,0.015913121,0.0017755576,0.0089965435,0.0019225396,0.0010128132,0.44713974,0.32315508,0.0059588337,0.19412576
10571249,0.00054409873,0.0010699548,0.0006755035,0.0005749032,0.000526494,0.8646947,0.06669248,0.013370075,0.051851813
10571563,0.00040903993,0.026667004,0.0022872032,0.0010499802,0.003907379,0.60885316,0.0072820215,0.011511956,0.3380323
10571600,0.00031606783,0.0009330272,0.00045505492,0.0004601326,0.0005549131,0.94655526,0.00574933,0.0048522768,0.040123984
10573894,0.0009285899,0.002497878,0.0010378306,0.0018144343,0.0011978545,0.862995,0.0039115762,0.07137638,0.054240357
10574347,0.00308072,0.0037454274,0.004486323,0.0023025372,0.0013987385,0.82870317,0.017028574,0.011290068,0.12796442
10574370,0.0020526582,0.0015640429,0.0012881863,0.0013570606,0.0009010671,0.82366884,0.027650643,0.021531314,0.11998625
10574372,0.002327607,0.0024601922,0.0026762076,0.00073200424,0.0006296745,0.6556951,0.13524398,0.0034228656,0.19681236
10574408,0.00072856806,0.0014678283,0.0024360672,0.0034008662,0.0030541967,0.73805916,0.0016598435,0.0066327862,0.24256071
10574430,0.000344778,0.0014169541,0.0008588061,0.00058154395,0.00054661336,0.88366747,0.009677604,0.0039406754,0.09896558
10574439,0.0014909039,0.001212748,0.0009680826,0.0010887536,0.0006956807,0.8952238,0.01036474,0.008190401,0.08076491
10574456,0.0006456349,0.0012226764,0.0010754709,0.00067931827,0.0009011307,0.67236257,0.0046069925,0.0031141087,0.31539217
10576038,0.067233466,0.002978315,0.0061846287,0.0027667193,0.00503153,0.75846773,0.010368911,0.014800329,0.13216846
10576770,0.0008716147,0.0020298536,0.00111211,0.0024960823,0.0006174499,0.7931907,0.0061141816,0.015293336,0.1782747
10577118,0.0003607166,0.0016672785,0.0006238948,0.00047829922,0.000678193,0.95227134,0.006494226,0.0062475423,0.031178512
10577354,0.0011630175,0.0009197722,0.0017458731,0.00036411974,0.00036490412,0.84350836,0.097434804,0.003007476,0.051491715
10577622,0.00020426555,0.001369137,0.0006684212,0.0005036185,0.00051859184,0.88229233,0.02175908,0.006515168,0.08616942
10577723,0.0008560996,0.001721732,0.0017836515,0.0006382264,0.00070326444,0.9088737,0.026183542,0.0031435522,0.056096222
10578130,0.044325285,0.0038170568,0.003072906,0.003455713,0.007299329,0.7610539,0.017328728,0.027261363,0.13238569
10578295,0.0011916417,0.014318683,0.003762019,0.0057104654,0.0021063029,0.70950073,0.15349005,0.013905074,0.09601499
10579132,0.00029119413,0.0023095633,0.0007053613,0.000712374,0.0005461372,0.57330024,0.38378984,0.0038777504,0.034467537
10579372,0.0006743095,0.005782662,0.0053395545,0.0014957573,0.0026074331,0.7992082,0.07143252,0.0071715685,0.10628801
10579452,0.00037039517,0.0051504993,0.0036147968,0.006269722,0.0036814203,0.9249959,0.003668988,0.004483469,0.04776475
10579754,0.00037126275,0.0022520926,0.015745841,0.0040254192,0.0074505224,0.89161783,0.0030499462,0.013521961,0.061965086
10580098,0.0004106309,0.0009729117,0.0005555655,0.0004212302,0.00044853578,0.95692456,0.02187384,0.009096268,0.009296479
10580150,0.00040903947,0.0031520168,0.0030284384,0.0033796679,0.0012712976,0.8887211,0.048821587,0.006707806,0.04450909
10580642,0.0004073728,0.0007627877,0.00051028654,0.0004325525,0.0008471231,0.86428326,0.0029438678,0.0021215877,0.12769118
10580740,0.003280369,0.0011306735,0.0010122043,0.0008046749,0.00053933094,0.5495316,0.30980834,0.011301216,0.122591615
10580745,0.0007541574,0.0017759795,0.0022265352,0.00085707346,0.0005165852,0.6034669,0.2785318,0.014305026,0.097565986
10580771,0.0046145464,0.0015267137,0.0022545957,0.0029488308,0.0011101976,0.68314177,0.013170647,0.08682781,0.20440492
10580995,0.0005963679,0.0033059474,0.00091096794,0.0015794567,0.0011931375,0.60520613,0.03825817,0.023067677,0.32588217
10581310,0.00048513955,0.0018837496,0.0014514657,0.0011183452,0.0011322385,0.73390776,0.09865639,0.006130413,0.15523455
10581368,0.0040485235,0.009095843,0.010782695,0.020295182,0.0050868746,0.58947366,0.0029632077,0.033446714,0.32480726
10582173,0.0018470502,0.0024854166,0.0019139827,0.0021541042,0.001518401,0.8064036,0.0066627953,0.012148442,0.16486612
10582418,0.07782413,0.0042957966,0.0041338974,0.0028354835,0.019315092,0.7409281,0.012594046,0.008496604,0.12957683
10583009,0.00057228317,0.004298711,0.0022895925,0.0016259094,0.0019402975,0.71215373,0.25957805,0.006259028,0.0112823695
10583434,0.0006704077,0.021740511,0.0025399425,0.03918743,0.0016974554,0.78528327,0.011344948,0.031727836,0.105808266
10583521,0.00027707467,0.0006753563,0.00046424035,0.00053069816,0.0005032646,0.30958858,0.64445746,0.0064427,0.037060626
10584210,0.0002755466,0.0015316227,0.00075690326,0.00057142513,0.00048483792,0.76985717,0.09231404,0.0031321354,0.13107634
10584222,0.0005248775,0.00084460585,0.00097202644,0.0005342448,0.00038656683,0.8546781,0.111788124,0.0037472097,0.026524203
10584314,0.0006467541,0.000736606,0.00087184925,0.0006764062,0.0003643323,0.09889235,0.035642106,0.016040336,0.8461293
10584430,0.002861017,0.0022975558,0.0019792893,0.0012779515,0.0007849406,0.5166222,0.3332343,0.010498364,0.13044432
10584519,0.00092906307,0.005527813,0.0029128466,0.0025095532,0.0014935646,0.8214218,0.041006327,0.026170159,0.09802889
10584820,0.0006064532,0.046828203,0.0021130873,0.0008941779,0.01430853,0.7584995,0.009315791,0.00943023,0.15800409
10585136,0.00021521648,0.01226318,0.0009876932,0.0037609842,0.0010000663,0.9489068,0.0023192544,0.014144741,0.01640205
10586849,0.00067420304,0.002295582,0.0024071976,0.0035842035,0.0015770568,0.88655436,0.052944567,0.004156981,0.045805827
10587734,0.004810882,0.0023548433,0.0025343243,0.0022893783,0.0034760435,0.5990717,0.33707616,0.009965752,0.03842094
10587840,0.00049422303,0.0029564477,0.0017644207,0.0017029408,0.00057793834,0.905135,0.053434964,0.00617828,0.027755866
10588529,0.0015650372,0.0002898705,0.000392986,0.00021723537,0.0001429607,0.015049581,0.9176079,0.0014754166,0.06325903
10588664,0.0038067398,0.00052960915,0.002170776,0.0004896311,0.00043771803,0.05951728,0.5282925,0.0023530053,0.40240285
10588792,0.004940935,0.0003881623,0.00065540377,0.0003404968,0.00031364174,0.018585822,0.44597548,0.0026104015,0.52618974
10589349,0.0006510761,0.0018941824,0.0030594391,0.0009510015,0.00079402886,0.1477475,0.057634555,0.0045328476,0.78273535
10589410,0.0843886,0.0018893507,0.018710947,0.0077260253,0.0023076467,0.36868486,0.023732234,0.030815117,0.46174517
10589411,0.00150698,0.00052172435,0.0012598388,0.00059010985,0.0010225094,0.28518504,0.025885308,0.004637855,0.6793906
10589472,0.008179135,0.0019361594,0.0088762315,0.0019848056,0.0028080903,0.08875417,0.0906149,0.0077865804,0.78905994
10589485,0.0034446148,0.0008974108,0.00404962,0.000993066,0.0012367398,0.055308275,0.010512284,0.005400371,0.91815764
10589763,0.00028407905,0.010756752,0.0024615992,0.010271044,0.0022903632,0.9438885,0.0038507038,0.011461246,0.014735756
10590733,0.0024857891,0.01418668,0.011790338,0.048528243,0.0036597815,0.8243242,0.003306216,0.04674983,0.04496894
10592587,0.07509697,0.0040851175,0.0044325613,0.003473835,0.009956102,0.6999097,0.007803038,0.027839156,0.16740355
10592944,0.00064674194,0.015178631,0.017584436,0.015676517,0.0073585147,0.841952,0.0072171506,0.007586372,0.086799614
10595034,0.0005857205,0.005826845,0.0015569695,0.00087568763,0.003532086,0.92369777,0.0050495216,0.0086522475,0.050223112
10596119,0.0002065599,0.0020513881,0.0003315328,0.00023352778,0.0005704403,0.94076025,0.018386818,0.0009290954,0.03653038
10599481,0.0003742538,0.0010512961,0.00050342566,0.0006731348,0.0014485108,0.73975956,0.23164636,0.0048617073,0.019681726
10599552,0.06071529,0.0027506154,0.018919034,0.0030228114,0.002342345,0.33169883,0.08281091,0.02453409,0.4732061
10599609,0.022702683,0.003970342,0.014833131,0.0023897695,0.0022148914,0.22431208,0.30137116,0.015404016,0.41280192
10599643,0.00056792196,0.0018587577,0.0018461015,0.0015805202,0.000898971,0.62351686,0.23370536,0.004332765,0.1316928
10599718,0.010155698,0.005500812,0.0054777996,0.0053675137,0.0035012353,0.74944204,0.014580355,0.045814753,0.16015981
10599755,0.0013644248,0.0019526912,0.0024567174,0.0036655902,0.0011603573,0.7863312,0.036431212,0.029732484,0.13690528
10599776,0.0013659437,0.0009101946,0.0025109001,0.002384314,0.0007860023,0.8305638,0.014387236,0.03695633,0.11013534
10599823,0.000974069,0.0013440158,0.0009386216,0.0023681785,0.0015642837,0.87269026,0.058297154,0.011898608,0.0499249
10599926,0.0021767686,0.0012727658,0.0017031782,0.0013723648,0.0015162671,0.6964243,0.02599252,0.009679344,0.25986254
10600363,0.0011529911,0.0017451878,0.0020773925,0.0052300952,0.001782541,0.90029943,0.007964999,0.030426864,0.04932052
10600655,0.245506,0.0064626923,0.011905322,0.0058178045,0.0051992154,0.29544622,0.007964183,0.07253015,0.34916848
10600700,0.024874577,0.003939206,0.009024302,0.009137862,0.0039692624,0.4142242,0.11519866,0.045665104,0.37396684
10600716,0.010145185,0.0019379288,0.00968836,0.003883191,0.001693686,0.44262224,0.13674542,0.03177213,0.36151183
10600717,0.004856525,0.0064358604,0.02237252,0.0058367993,0.0021193146,0.29414597,0.030111821,0.018256847,0.61586434
10600746,0.0050496133,0.0016495856,0.0050644292,0.0030547143,0.0014615017,0.4272438,0.15763386,0.02903939,0.36980307
10602334,0.0005581731,0.00063176604,0.000453334,0.000460911,0.0004472105,0.33849922,0.6288484,0.006833828,0.023267156
10602555,0.0015303472,0.0021454256,0.0012790338,0.0015825687,0.0011828335,0.4904512,0.3675196,0.038589742,0.09571931
10602707,0.0005001171,0.00061454496,0.0009363586,0.000761907,0.00039666553,0.77683693,0.073606916,0.005045483,0.14130107
10602774,0.00093715667,0.005175091,0.0014929398,0.0021608465,0.0025732147,0.51066387,0.3924351,0.026724966,0.057836864
