track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880690,0.015956279123201966,0.04689956922084093,0.07812660932540894,0.05312532838433981,0.029980430379509926,0.4057636260986328,0.039691098500043154,0.08101827930659056,0.24943877756595612
6880833,0.032903578132390976,0.009785096277482808,0.07490805629640818,0.010862571420148015,0.0050600600079633296,0.09863063134253025,0.2301250658929348,0.02210998721420765,0.5156149640679359
6880956,0.00889169704169035,0.03507804870605469,0.02451599412597716,0.01272274914663285,0.017758647445589304,0.6536049470305443,0.06485935393720865,0.04876096919178963,0.1338075939565897
6881733,0.024935229681432247,0.0021620767656713724,0.007132662809453905,0.0020360232738312334,0.001187281246529892,0.10329170897603035,0.7708624452352524,0.009257371304556727,0.07913519348949194
6885154,0.07222456205636263,0.04907987732440233,0.023208749713376164,0.026215303223580122,0.02793403947725892,0.5185678824782372,0.061828458681702614,0.07136412896215916,0.14957699365913868
6887294,0.020752974320203066,0.02964182524010539,0.0477491058409214,0.01925159548409283,0.01764503656886518,0.44116852432489395,0.05244889669120312,0.03826534654945135,0.33307669311761856
6887586,0.04214656259864569,0.028265513014048338,0.07934426330029964,0.040081098675727844,0.015109235187992454,0.21948713064193726,0.04532611137256026,0.04523473419249058,0.48500535637140274
6887600,0.03650159714743495,0.025198031682521105,0.12836802005767822,0.04277234571054578,0.012716398807242513,0.10389021132141352,0.042248436249792576,0.03614455368369818,0.5721604079008102
6887637,0.06805560924112797,0.07022371329367161,0.06715801358222961,0.05604457203298807,0.04489244939759374,0.2686120867729187,0.05354924825951457,0.06083620060235262,0.31062811613082886
6887702,0.053065777756273746,0.017014211043715477,0.066626594401896,0.018695701146498322,0.007476394413970411,0.1422659456729889,0.10330808721482754,0.02619692124426365,0.5653503686189651
6888243,0.038271804340183735,0.06041846610605717,0.07803900074213743,0.04915429465472698,0.035372872836887836,0.24418681114912033,0.0464960727840662,0.05436327960342169,0.3936974033713341
6888737,0.025565620977431536,0.0752711221575737,0.13960563018918037,0.1141402255743742,0.049348586704581976,0.1777148637920618,0.02633156906813383,0.06452238839119673,0.32750000059604645
6889024,0.04279857873916626,0.007875128765590489,0.0454145479016006,0.007512108772061765,0.003909719700459391,0.12549145333468914,0.19721593894064426,0.01977582462131977,0.5500066950917244
6890285,0.06882511451840401,0.021641048369929194,0.014099656138569117,0.008829629397951066,0.00805907475296408,0.478086918592453,0.21445924043655396,0.03337456937879324,0.15262475796043873
6890416,0.05346955172717571,0.03813976887613535,0.07239830866456032,0.030122437980026007,0.015099212760105729,0.24664409458637238,0.09213265124708414,0.06725772470235825,0.3847362622618675
6890579,0.03663401771336794,0.011667021317407489,0.09531570971012115,0.011587763903662562,0.0055779689573682845,0.09355642274022102,0.15345752611756325,0.023151192581281066,0.5690523758530617
6890917,0.02868381980806589,0.0072441286174580455,0.040171151515096426,0.005307867424562573,0.0035908469872083515,0.16635850816965103,0.2916032634675503,0.02407863549888134,0.4329617992043495
6891091,0.06497126258909702,0.041100990027189255,0.2252906896173954,0.1581300050020218,0.033449194859713316,0.07058068737387657,0.01821984234265983,0.05905634444206953,0.32920097932219505
6891208,0.022183311637490988,0.013374315807595849,0.07560334540903568,0.010766564635559916,0.0063703765626996756,0.1516354288905859,0.13332461565732956,0.022875858936458826,0.5638661757111549
6891245,0.01846071658656001,0.007181912777014077,0.04206325393170118,0.004702522361185402,0.0037667691067326814,0.13737194053828716,0.30677390843629837,0.01651849038898945,0.4631604999303818
6891309,0.01872507156804204,0.013848633971065283,0.057787537574768066,0.008402086910791695,0.00552126212278381,0.13456867635250092,0.15934625454246998,0.0217316469643265,0.580068826675415
6891366,0.03371750423684716,0.004707323620095849,0.038674553856253624,0.004707922169473022,0.0026925354031845927,0.08688827976584435,0.23058417066931725,0.014351397985592484,0.5836763009428978
6891473,0.032497675623744726,0.03440240491181612,0.12209247425198555,0.049289936665445566,0.01952081313356757,0.16964398138225079,0.04368991777300835,0.045517836697399616,0.4833449572324753
6891484,0.031106391455978155,0.018243856029585004,0.09550662897527218,0.019569295458495617,0.008349651820026338,0.09487229119986296,0.0890313433483243,0.025829973630607128,0.6174905672669411
6891531,0.02927327575162053,0.013812625547870994,0.03495007148012519,0.008330821758136153,0.005378852772992104,0.26438770815730095,0.2070845291018486,0.026859471574425697,0.40992264449596405
6891557,0.04291366320103407,0.03260356094688177,0.21556989289820194,0.04042376950383186,0.014098728075623512,0.07488502468913794,0.053087413776665926,0.038794688414782286,0.48762325942516327
6891579,0.01927678450010717,0.00960490817669779,0.051591998897492886,0.006703569437377155,0.00424318591831252,0.11276214197278023,0.1919078603386879,0.017129193991422653,0.586780346930027
6891867,0.05682485178112984,0.006376097095198929,0.028807731345295906,0.0056413119891658425,0.0034454991691745818,0.19141217693686485,0.34195104986429214,0.021588875213637948,0.34395239874720573
6891888,0.07028274238109589,0.017979210475459695,0.08659384865313768,0.023292078636586666,0.008559493348002434,0.12292846851050854,0.12147481646388769,0.03526311134919524,0.513626217842102
6892297,0.056327614933252335,0.003508279100060463,0.030122369760647416,0.004171150038018823,0.00213233835529536,0.09012426622211933,0.368901289999485,0.014744014712050557,0.4299686774611473
6892562,0.023284809198230505,0.008187219849787652,0.05517985671758652,0.006819926435127854,0.004141232930123806,0.14339566975831985,0.265866681933403,0.022518057841807604,0.4706065505743027
6892587,0.03629791038110852,0.009219356579706073,0.0384855424053967,0.00843957718461752,0.004388841334730387,0.2008548378944397,0.2371894083917141,0.028204065281897783,0.4369204416871071
6894293,0.0309934476390481,0.14731501042842865,0.0631649773567915,0.25129393115639687,0.24912434071302414,0.08994225785136223,0.005183071887586266,0.09460528381168842,0.06837768573313951
6895609,0.03776037599891424,0.04174974374473095,0.23809337243437767,0.07989085931330919,0.01829768531024456,0.044822217896580696,0.03893193230032921,0.04183422354981303,0.458619587123394
6895723,0.018203301588073373,0.01457770774140954,0.019084184430539608,0.005991227109916508,0.007689464604482055,0.6325083374977112,0.11885715276002884,0.02861289493739605,0.1544757317751646
6895905,0.012102792621590197,0.009256958030164242,0.012857958441600204,0.0036756464978680015,0.004193666682112962,0.6054376885294914,0.16932830587029457,0.01943266997113824,0.16371430084109306
6895906,0.02135308599099517,0.013844218105077744,0.024675778578966856,0.006646612659096718,0.007192913675680757,0.5593741536140442,0.1332174353301525,0.03149970481172204,0.20219609513878822
6895927,0.02314897207543254,0.020323335891589522,0.022740370128303766,0.00973147142212838,0.012010992621071637,0.646634578704834,0.08741981070488691,0.04020740743726492,0.13778305798768997
6895938,0.012735157972201705,0.007919264840893447,0.01051635341718793,0.003562929981853813,0.003857055096887052,0.6007807925343513,0.20844999700784683,0.018276954302564263,0.13390149362385273
6895939,0.014033115934580564,0.011213165358640254,0.014559330884367228,0.004303956811781973,0.005370126338675618,0.6301526725292206,0.1419763918966055,0.022194622550159693,0.15619663707911968
6895948,0.011918450007215142,0.01279432256706059,0.016165256034582853,0.004958097648341209,0.005779123166576028,0.6246766746044159,0.13150987029075623,0.026287243701517582,0.16591096855700016
6895973,0.02189825871028006,0.013059246120974422,0.023198869545012712,0.006285569746978581,0.006636387784965336,0.5630471184849739,0.13174994848668575,0.03077218309044838,0.2033524177968502
6895974,0.012868998106569052,0.009048378677107394,0.014347662683576345,0.0037311031483113766,0.004226611170452088,0.5630781501531601,0.18590893410146236,0.02002688474021852,0.18676326796412468
6896754,0.01757662696763873,0.011009994195774198,0.02824424346908927,0.006199847208335996,0.00461922975955531,0.33214952051639557,0.19026707485318184,0.025440292665734887,0.3844931684434414
6897915,0.023280787281692028,0.1135083194822073,0.17103697173297405,0.15243404917418957,0.10622172802686691,0.15387531369924545,0.016837494331412017,0.08771597780287266,0.17508935369551182
6897964,0.062064602971076965,0.06682527996599674,0.08279377315193415,0.06368265487253666,0.06014207378029823,0.2807561717927456,0.03646135749295354,0.07379642874002457,0.273477666079998
6899282,0.02302289241924882,0.005499387509189546,0.017706440296024084,0.004258035856764764,0.002419339871266857,0.2138223983347416,0.36357877403497696,0.02344664605334401,0.34624607115983963
6899294,0.04651600122451782,0.005584117257967591,0.027313322760164738,0.006128061912022531,0.0026387149991933256,0.13655173406004906,0.40117747336626053,0.027744971215724945,0.34634559601545334
6899376,0.02978935604915023,0.020161564461886883,0.09028850216418505,0.01473435782827437,0.007853101473301649,0.10365490801632404,0.16584614850580692,0.0266918302513659,0.540980227291584
6899506,0.022236791905015707,0.0062976592453196645,0.00836119195446372,0.003698486485518515,0.002685761864995584,0.45974114537239075,0.29383423179388046,0.02322209090925753,0.17992264218628407
6899530,0.047201022040098906,0.027897045481950045,0.08352624345570803,0.05107059236615896,0.015935243107378483,0.19634871743619442,0.04941091686487198,0.0701489644125104,0.45846126973629
6899560,0.06707187741994858,0.01296710828319192,0.04027448408305645,0.017534113954752684,0.0063561799470335245,0.22966785356402397,0.2024947926402092,0.04677191004157066,0.37686168402433395
6899670,0.0240071308799088,0.006640352541580796,0.028432801831513643,0.0052359410910867155,0.004255471401847899,0.23990999534726143,0.12566703744232655,0.022606908343732357,0.543244369328022
6899695,0.02042975672520697,0.010933477198705077,0.03820370975881815,0.009917209623381495,0.006251757906284183,0.2281501702964306,0.08502609096467495,0.028481945861130953,0.5726058781147003
6899730,0.018672965932637453,0.007201626314781606,0.026994602056220174,0.0052369405166246,0.004139879136346281,0.28940845280885696,0.1483196821063757,0.021246792748570442,0.47877904027700424
6899754,0.06376882921904325,0.03331566322594881,0.11785688996315002,0.09665049333125353,0.03263184893876314,0.15543363243341446,0.022957218810915947,0.08301448449492455,0.3943709284067154
6901206,0.01848037983290851,0.013384140329435468,0.025740134995430708,0.007437500869855285,0.006280141533352435,0.34162935614585876,0.28277160227298737,0.037693068850785494,0.2665836662054062
6902131,0.013508787611499429,0.011727830395102501,0.014819702366366982,0.006411786423996091,0.005967704462818801,0.5558288246393204,0.2382153458893299,0.03161725029349327,0.12190277874469757
6902271,0.024431901518255472,0.073081792332232,0.0931859714910388,0.07829418871551752,0.06868159864097834,0.2721128538250923,0.02663216320797801,0.0739119928330183,0.2896675541996956
6904326,0.07029490452259779,0.013263309025205672,0.0727018266916275,0.02402374381199479,0.0069154854863882065,0.09459346905350685,0.13815154694020748,0.03193753259256482,0.5481181740760803
6908023,0.017195644322782755,0.12823927588760853,0.0503691378980875,0.23821765929460526,0.2198854573071003,0.15919539891183376,0.008667256566695869,0.1378334853798151,0.04039668058976531
6908625,0.01802030368708074,0.008824736112728715,0.026197803439572453,0.005840726895257831,0.004333019955083728,0.32589785382151604,0.3006553128361702,0.02744940761476755,0.28278082609176636
6909657,0.025137353455647826,0.006284436210989952,0.03023916343227029,0.005942496587522328,0.002860854670871049,0.11878717318177223,0.24423471093177795,0.02076675370335579,0.5457470715045929
6909786,0.0783075587823987,0.01216548541560769,0.052392530255019665,0.023067709058523178,0.007055406749714166,0.15053530223667622,0.19182150065898895,0.04256577091291547,0.4420887380838394
6909952,0.03275301354005933,0.006154308270197362,0.037752142641693354,0.0075277225114405155,0.003206501540262252,0.08586020395159721,0.23160908743739128,0.018990577897056937,0.5761464238166809
6910003,0.052246350795030594,0.008888499345630407,0.04908569995313883,0.011323749087750912,0.004012436547782272,0.08730645291507244,0.18013309314846992,0.021445162128657103,0.585558570921421
6910407,0.010721431113779545,0.0263532311655581,0.015999619383364916,0.01301326381508261,0.021474448032677174,0.7543358951807022,0.046145168133080006,0.05541624641045928,0.05654070898890495
6910422,0.04546483466401696,0.007983478484675288,0.03274162905290723,0.009254399104975164,0.003965025651268661,0.16804104670882225,0.2354227676987648,0.028478510212153196,0.4686483070254326
6910425,0.061213839799165726,0.006029109586961567,0.039053577464073896,0.008443583268672228,0.0028901633922941983,0.07623415719717741,0.21819619834423065,0.0189333101734519,0.5690060779452324
6910560,0.057005489245057106,0.03550676582381129,0.15075362659990788,0.1461889911442995,0.02542973356321454,0.09077698271721601,0.035982474219053984,0.07330172043293715,0.38505421578884125
6910590,0.060158261097967625,0.005347816739231348,0.037333442363888025,0.008486647624522448,0.002984681021189317,0.07966187316924334,0.295541949570179,0.021508274832740426,0.4889770671725273
6912744,0.011136685032397509,0.02653073100373149,0.011684481054544449,0.013927753665484488,0.019371033646166325,0.747507855296135,0.048629567958414555,0.06574587896466255,0.05546600557863712
6919118,0.02586522256024182,0.019963437924161553,0.04306937102228403,0.012595396721735597,0.010660653468221426,0.3820570409297943,0.1864156536757946,0.037726363632828,0.28164686262607574
6920152,0.027813047170639038,0.02081917622126639,0.06438529305160046,0.015208259923383594,0.011409102007746696,0.2919440269470215,0.1742398701608181,0.04305941425263882,0.35112181305885315
6925791,0.020408235024660826,0.019706671591848135,0.018026520032435656,0.016507010674104095,0.011955706519074738,0.5874582678079605,0.13011686876416206,0.06227544229477644,0.1335452776402235
6926246,0.04795450624078512,0.008450244669802487,0.010605404269881546,0.005609082581941038,0.004696604912169278,0.43685632944107056,0.3602997101843357,0.029070587130263448,0.09645752049982548
6928841,0.03904757276177406,0.057825624011456966,0.07240089308470488,0.3710530027747154,0.18498872965574265,0.08224701415747404,0.005757947394158691,0.14598595723509789,0.04069326166063547
6928933,0.023746387101709843,0.027668009977787733,0.01886633993126452,0.011239934363402426,0.016859923489391804,0.5855647996068001,0.13362173549830914,0.04503914434462786,0.13739373534917831
6937241,0.09427772834897041,0.034558217506855726,0.1762512158602476,0.08373251650482416,0.019557055551558733,0.06445996928960085,0.040776378475129604,0.052833172492682934,0.4335537552833557
6938426,0.016641721362248063,0.021951752714812756,0.01639337046071887,0.009501012973487377,0.011531244963407516,0.6579341888427734,0.13441506028175354,0.03998805023729801,0.09164361841976643
6938530,0.020168510964140296,0.015210139099508524,0.012010047445073724,0.007067921105772257,0.0073685250245034695,0.5952908024191856,0.2184302769601345,0.03478223504498601,0.08967154286801815
6938682,0.017535272054374218,0.010698592057451606,0.021254328079521656,0.006721218000166118,0.004573383543174714,0.364377498626709,0.2939663343131542,0.032442715018987656,0.24843066185712814
6939166,0.01738000917248428,0.01704898988828063,0.010673566721379757,0.0073113980470225215,0.008649633382447064,0.6814618557691574,0.15538572147488594,0.032373630441725254,0.06971521209925413
6939222,0.02658178238198161,0.006078645237721503,0.013153663836419582,0.0043468791409395635,0.002561365981819108,0.22971750050783157,0.5402397662401199,0.028600544668734074,0.14871986024081707
6944591,0.04710620688274503,0.013418389717116952,0.04172867443412542,0.00856463797390461,0.007283661048859358,0.35462986305356026,0.2799501456320286,0.03589734993875027,0.21142107993364334
6947293,0.013047687942162156,0.042692350689321756,0.033817191142588854,0.02308285259641707,0.03708883933722973,0.6441082656383514,0.04021442728117108,0.0774375693872571,0.08851080760359764
6952804,0.03495343495160341,0.0456766476854682,0.1348340306431055,0.05439206585288048,0.031828428618609905,0.27564580366015434,0.04913120064884424,0.06251591444015503,0.31102247908711433
6975207,0.019333807984367013,0.02427183254621923,0.02652487577870488,0.012801244272850454,0.015285208122804761,0.7008367478847504,0.05517265293747187,0.056094747968018055,0.08967889286577702
6975472,0.012174897827208042,0.020885868230834603,0.01667600148357451,0.008978988975286484,0.01280801766552031,0.7502920180559158,0.06304239667952061,0.047228346578776836,0.06791345868259668
6975490,0.014715280616655946,0.01855939719825983,0.01773683074861765,0.009414599277079105,0.012717668199911714,0.7473307251930237,0.05447901599109173,0.05006475606933236,0.07498173136264086
6976427,0.013062994228675961,0.018149363342672586,0.01672735868487507,0.008347611059434712,0.010567955672740936,0.7518254965543747,0.05932623706758022,0.0501404395326972,0.07185253500938416
10551287,0.009051762870512903,0.013389446772634983,0.007185907452367246,0.005169764801394194,0.0073850194457918406,0.7617194801568985,0.09317875374108553,0.026852114126086235,0.07606773544102907
10554874,0.24543214216828346,0.014312956715002656,0.028671071748249233,0.010560724651440978,0.01612267061136663,0.3439590074121952,0.13677009008824825,0.025436801835894585,0.17873454466462135
10555071,0.010579334804788232,0.009718157933093607,0.010820175055414438,0.005258157791104168,0.003979659115429968,0.5316739305853844,0.17207994684576988,0.02916761999949813,0.22672302462160587
10555459,0.011061476077884436,0.03623019251972437,0.043231036979705095,0.01925021968781948,0.016538649098947644,0.4681546613574028,0.05960535164922476,0.09823011048138142,0.24769829958677292
10555968,0.023444578051567078,0.07197586726397276,0.03390859020873904,0.07676188927143812,0.0845089852809906,0.47862598299980164,0.015324694802984595,0.09781948756426573,0.11762991920113564
10556692,0.04908488318324089,0.017776506021618843,0.03277842840179801,0.02375308726914227,0.009191263234242797,0.3353084325790405,0.15461880899965763,0.07163084670901299,0.30585774034261703
10557065,0.006456307542975992,0.016347611788660288,0.0068127314443700016,0.006529025384224951,0.008505623089149594,0.7749728411436081,0.07980135269463062,0.03165471460670233,0.06891978066414595
10557235,0.007121875241864473,0.030763829592615366,0.019501262111589313,0.02637271536514163,0.02073959168046713,0.6896265298128128,0.0277486857958138,0.0971647147089243,0.08096078597009182
10557310,0.011647858191281557,0.03280219295993447,0.02809064881876111,0.014461647719144821,0.021834779297932982,0.5374832525849342,0.03478920925408602,0.04250731784850359,0.27638309076428413
10557603,0.010172956099268049,0.028236897196620703,0.01213478040881455,0.011052781599573791,0.01165540493093431,0.711066335439682,0.05733322072774172,0.03944980492815375,0.11889782827347517
10557649,0.004616146732587367,0.023426869185641408,0.011787142837420106,0.009516095044091344,0.01092016464099288,0.7686156928539276,0.03718544403091073,0.06754681933671236,0.06638561002910137
10559369,0.011583951185457408,0.00951925606932491,0.005415331921540201,0.002590391639387235,0.0036139664007350802,0.7600288540124893,0.11140841618180275,0.016587752616032958,0.07925209403038025
10559516,0.01053247437812388,0.02023250493220985,0.008111314265988767,0.00671895028790459,0.01030616124626249,0.7419690787792206,0.08054501749575138,0.032841986045241356,0.08874251693487167
10559765,0.011971385567449033,0.019408952677622437,0.0194165394641459,0.009934811387211084,0.009747126139700413,0.5498954057693481,0.13387857750058174,0.03661472536623478,0.20913247391581535
10559904,0.02647828054614365,0.020547773223370314,0.011440190253779292,0.008910506963729858,0.010155700030736625,0.6667533665895462,0.08568157441914082,0.034458078909665346,0.13557452708482742
10561136,0.01405564823653549,0.026795361889526248,0.012292913161218166,0.00927241425961256,0.012399648549035192,0.7272519022226334,0.04711447283625603,0.0317149362526834,0.11910269688814878
10561583,0.027181746903806925,0.01972481468692422,0.023061209125444293,0.013621295685879886,0.008375530887860805,0.564242422580719,0.10082769021391869,0.047338198870420456,0.1956270933151245
10561870,0.007571580237708986,0.008941888459958136,0.00429129070835188,0.0032647093175910413,0.0036003863788209856,0.7210173010826111,0.1627132873982191,0.016490656416863203,0.07210888992995024
10562711,0.009078976756427437,0.11660348065197468,0.03414928144775331,0.07764213066548109,0.12939491868019104,0.4421476200222969,0.010011206264607608,0.09193550422787666,0.08903688471764326
10566953,0.016101532615721226,0.007340355194173753,0.006151735957246274,0.003633565502241254,0.0032352973939850926,0.4117267206311226,0.4428788125514984,0.03356404788792133,0.07536793686449528
10567563,0.0340695078484714,0.016118856379762292,0.015332640614360571,0.006305262679234147,0.009281012462452054,0.5987598523497581,0.11260323412716389,0.031443795189261436,0.17608582600951195
10568512,0.01745796506293118,0.009577453252859414,0.009963520686142147,0.0045712944702245295,0.004052903066622093,0.5232298076152802,0.2408388815820217,0.026692937593907118,0.16361523792147636
10569249,0.009596263291314244,0.008458058349788189,0.007334069232456386,0.0039810145972296596,0.0033047244942281395,0.6336931064724922,0.18105295673012733,0.021634041564539075,0.13094577379524708
10569900,0.02319314726628363,0.14217436499893665,0.05609695799648762,0.18432458862662315,0.27968353405594826,0.13024748675525188,0.010282821720466018,0.07869766931980848,0.09529942274093628
10569996,0.01281693484634161,0.011341805919073522,0.008608500589616597,0.004900735046248883,0.004352834483142942,0.6443405076861382,0.15954317152500153,0.025903239846229553,0.12819226644933224
10570047,0.009667201898992062,0.021899285493418574,0.0119734046747908,0.008915643324144185,0.011186067946255207,0.7292861938476562,0.08184677548706532,0.045776264276355505,0.07944916281849146
10570186,0.021157176699489355,0.024066347628831863,0.011480882880277932,0.010225803824141622,0.01444059272762388,0.69588902592659,0.08482232503592968,0.03781767887994647,0.10010016988962889
10570190,0.010066078859381378,0.012425909517332911,0.005628634185995907,0.0043904256308451295,0.00566518196137622,0.7313024401664734,0.14862423948943615,0.02380225993692875,0.058094835840165615
10570281,0.014500182354822755,0.017363755265250802,0.009872876922599971,0.0074748448096215725,0.0076498109847307205,0.6882478222250938,0.1238092528656125,0.03635080810636282,0.09473064541816711
10570444,0.17077981494367123,0.019518913468346,0.02023908868432045,0.01684883749112487,0.01599571853876114,0.45277342200279236,0.1089458903297782,0.04514147527515888,0.14975682273507118
10570516,0.018088200595229864,0.0224030998069793,0.012741184676997364,0.00941626273561269,0.011382299941033125,0.698634922504425,0.06626743450760841,0.03906581038609147,0.12200078554451466
10570563,0.019982998492196202,0.012848139624111354,0.013806472765281796,0.007007733685895801,0.004996245610527694,0.546209342777729,0.17314410395920277,0.033689366187900305,0.18831561505794525
10570908,0.016062206937931478,0.012110538315027952,0.008443122263997793,0.006106664659455419,0.005107672710437328,0.6643434762954712,0.1510120201855898,0.03134040255099535,0.1054738899692893
10570962,0.025363968685269356,0.01959899114444852,0.03406530153006315,0.009495920850895345,0.008278141263872385,0.49674042314291,0.11822967417538166,0.10301749221980572,0.18521010130643845
10571126,0.049281211104243994,0.011457419721409678,0.020072562154382467,0.008442440303042531,0.005166034563444555,0.41556617617607117,0.17287138104438782,0.04197905957698822,0.2751637175679207
10571129,0.04982268577441573,0.038162387907505035,0.024247704772278666,0.030208887066692114,0.026318260934203863,0.6050977185368538,0.03135794913396239,0.07627618405967951,0.11850822530686855
10571130,0.03459381451830268,0.06378605775535107,0.05917864805087447,0.08993897866457701,0.05825017811730504,0.3743077740073204,0.017058953642845154,0.1246911846101284,0.17819442227482796
10571150,0.02453625644557178,0.02261536498554051,0.013137264526449144,0.009450108977034688,0.012294850312173367,0.6974062919616699,0.0620562257245183,0.039405377581715584,0.11909824889153242
10571157,0.02598050399683416,0.008990567293949425,0.010959965526126325,0.003831457579508424,0.0029747755033895373,0.5589301437139511,0.16925115324556828,0.025764881633222103,0.1933165341615677
10571249,0.01418407796882093,0.012686882982961833,0.010459893615916371,0.0051491481135599315,0.005130862002260983,0.6832643747329712,0.12444538250565529,0.02864514896646142,0.11603421345353127
10571563,0.01430775667540729,0.03961134096607566,0.02419391693547368,0.017000874504446983,0.02387330331839621,0.5717903450131416,0.06337359081953764,0.05615239217877388,0.18969648703932762
10571600,0.013137173373252153,0.020242280792444944,0.009128562058322132,0.006745397869963199,0.009243296983186156,0.7609775960445404,0.06518425140529871,0.028821639716625214,0.08651980385184288
10573894,0.02274947357363999,0.02129676379263401,0.020155529957264662,0.016250346088781953,0.011329700239002705,0.5737746804952621,0.11653774790465832,0.083044552244246,0.13486121594905853
10574347,0.01824268512427807,0.02979966811835766,0.01717592845670879,0.014620459987781942,0.015603067819029093,0.6951287463307381,0.05616441275924444,0.05531495437026024,0.09795005992054939
10574370,0.018081163056194782,0.020622356329113245,0.0138798498082906,0.010514197521843016,0.009752698941156268,0.6996963620185852,0.0766998091712594,0.046374645084142685,0.10437891259789467
10574372,0.013471948215737939,0.009411629172973335,0.009279506979510188,0.0032753036357462406,0.0030971752130426466,0.6286177933216095,0.15993587858974934,0.022180418949574232,0.15073037147521973
10574408,0.02067697886377573,0.06492828577756882,0.031418221071362495,0.04766193777322769,0.05331305833533406,0.5628326237201691,0.018926879158243537,0.09695876389741898,0.1032832432538271
10574430,0.014594416716136038,0.023163966368883848,0.015534052974544466,0.01071292080450803,0.01058851066045463,0.6787432208657265,0.06630007177591324,0.0466878735460341,0.13367496244609356
10574439,0.022469280986115336,0.027685336768627167,0.01993332151323557,0.016122447792440653,0.01384190353564918,0.6789925396442413,0.059523346833884716,0.06610782444477081,0.09532398637384176
10574456,0.014513036701828241,0.02341956226155162,0.01616992545314133,0.011081769713200629,0.010733126546256244,0.6557909548282623,0.05479413736611605,0.04359222250059247,0.1699052769690752
10576038,0.03973895125091076,0.015640637604519725,0.011235618032515049,0.006123434519395232,0.01016422314569354,0.7003950476646423,0.08160491660237312,0.03452184563502669,0.10057533625513315
10576770,0.017116365488618612,0.018818037817254663,0.014325183350592852,0.011671742424368858,0.00855615473119542,0.6483809649944305,0.0658713486045599,0.04759094351902604,0.1676692683249712
10577118,0.015165142947807908,0.01924662198871374,0.020723451394587755,0.012989136041142046,0.008269097656011581,0.522190123796463,0.16664306819438934,0.06688466761261225,0.16788868047297
10577354,0.01584456511773169,0.00560575706185773,0.005985655938275158,0.002211929066106677,0.0019204728596378118,0.6159676909446716,0.2369789555668831,0.0196791747584939,0.09580579586327076
10577622,0.012554245418868959,0.018923133378848433,0.01583523885346949,0.008512480882927775,0.007816572906449437,0.600560799241066,0.13192905858159065,0.04772176593542099,0.1561466958373785
10577723,0.011819866485893726,0.01108900981489569,0.009106915793381631,0.005261452519334853,0.0050847751554101706,0.6328290328383446,0.15340840630233288,0.03306709136813879,0.13833342865109444
10578130,0.08041405957192183,0.022831152193248272,0.017959500197321177,0.01380952203180641,0.013447826262563467,0.5835855081677437,0.09080053307116032,0.03861346375197172,0.1385384425520897
10578295,0.02532960521057248,0.011681033414788544,0.00993841455783695,0.006630967603996396,0.0046872970124240965,0.5667774751782417,0.21593384072184563,0.02762858383357525,0.1313927760347724
10579132,0.013500274973921478,0.006868573953397572,0.005972447863314301,0.003238225181121379,0.002685290382942185,0.49916496872901917,0.348430585116148,0.02328806766308844,0.09685156960040331
