track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887637,0.034330282,0.01698417,0.024020974,0.4834428,0.0042873523,0.02951407,0.0014528027,0.043492317,0.36247513
6887702,0.00051044126,0.000248639,0.00045813646,2.4626623e-05,1.3470337e-05,0.0023180621,0.2518877,0.002392389,0.74214655
6888243,0.0015681501,0.16089773,0.007879486,0.0018800043,8.955379e-07,0.008063036,1.2918004e-05,0.008432962,0.8112648
6888737,0.0027955053,0.04814435,0.0024962875,0.012009814,0.00015256894,0.14161648,0.008254433,0.0005212591,0.7840093
6889024,0.011943237,0.000262152,0.0030735505,0.0075420253,0.00015663562,0.051181104,0.09585451,0.00804447,0.82194227
6890285,0.001158812,0.0006817705,4.492889e-05,0.0010754784,1.4422885e-05,0.42734057,0.24641806,0.010825267,0.31244066
6890416,0.00025796331,0.00046492237,0.0035626697,0.0028320407,1.3045114e-05,0.07263215,0.031324025,0.038697746,0.85021544
6890579,0.0043227323,0.0025280935,0.26713198,0.00012235652,1.0259599e-05,0.020251162,0.060513753,0.000114804396,0.6450049
6890917,0.0006361481,0.00021229775,0.0007499804,9.7639495e-05,2.3864892e-05,0.024119409,0.36762497,0.010614047,0.59592164
6891091,0.012779467,0.0007737124,0.04916903,0.19036594,0.003483465,0.0034513432,0.00044070848,0.002310359,0.737226
6891208,6.5182885e-06,1.2960839e-05,4.580447e-05,3.4195136e-07,1.726201e-08,0.0016805654,0.024101013,2.4860071e-06,0.97415036
6891245,7.2205316e-05,3.9072354e-05,0.00011030489,4.073475e-06,1.868062e-07,0.006108681,0.13966578,0.00021531561,0.8537843
6891309,9.766364e-05,0.00046833657,0.00031878683,0.00013817272,5.3050553e-07,0.010383943,0.04328207,0.0127786575,0.93253183
6891366,0.00032213834,0.00024206375,0.002380908,5.019295e-06,5.4412405e-05,0.0016312347,0.06573793,0.00048111164,0.9291452
6891473,0.00568117,6.091263e-05,0.010804414,0.008647579,4.021524e-05,0.02272558,0.005523385,0.0052194414,0.9412973
6891484,1.4798347e-05,0.0013169162,0.000119904864,2.0841251e-05,6.8876357e-06,0.0018634209,0.0007057699,6.507331e-05,0.9958863
6891531,0.00031576635,0.0005610819,0.00018072993,0.00024618822,5.6783924e-06,0.06698649,0.17090908,0.0016717617,0.75912327
6891557,0.00021944477,0.00531895,0.1001357,0.0005323274,2.7317299e-06,0.0048712636,0.0014708546,0.0009907036,0.88645804
6891579,1.8722341e-05,0.0017680457,0.00037668072,1.5224945e-05,8.239456e-07,0.007985057,0.008710563,0.000118005526,0.9810069
6891867,0.00060096435,0.0002957864,4.5134806e-05,1.0215862e-05,6.9656357e-06,0.04256028,0.9361101,0.00076428964,0.0196062
6891888,2.390836e-05,2.6828634e-06,9.7352015e-05,0.0002697361,8.511303e-06,0.0011439064,0.0009736454,0.005028803,0.9924515
6892297,0.0059962263,5.0933715e-05,0.00066879595,0.0005564134,7.818499e-05,0.01433309,0.8141049,0.0023789383,0.16183245
6892562,0.00095296156,0.0005242868,0.001713793,0.0032101015,3.002086e-05,0.019061368,0.27424267,0.015067142,0.6851977
6892587,0.0020222275,0.0006171326,0.0021597708,0.0002074647,9.5023215e-06,0.06078262,0.4255615,0.009916374,0.49872348
6894293,0.00066228164,0.012570185,0.034270078,0.8264551,0.0006651065,0.0036196301,0.00063907786,0.04311188,0.07800655
6895609,4.0308998e-05,0.00046335437,0.26798362,0.0003517232,1.3860196e-07,0.0007508628,3.1004874e-05,0.00089474214,0.72948426
6895723,0.014490339,7.807694e-05,0.0011634511,4.3902783e-05,0.0001286482,0.5554286,0.29286522,0.00045040261,0.13535142
6895905,0.00033779128,0.00019455637,0.00011762351,2.3436789e-05,2.569626e-06,0.7644659,0.11759614,0.00015531575,0.117106654
6895906,0.0050441767,0.00048077112,0.004868286,4.921584e-05,2.770866e-05,0.4965392,0.12596992,0.00051177724,0.3665089
6895927,0.0008177579,1.4587852e-06,7.461278e-05,0.0001393703,8.922874e-06,0.9088567,0.0872396,0.0006387778,0.0022228553
6895938,0.00032787747,0.00022404747,0.00018159687,1.2616565e-05,1.1906409e-05,0.6049724,0.23792386,0.00092361216,0.15542208
6895939,0.0001465494,6.4681684e-05,8.846335e-05,1.0420325e-05,5.8588344e-06,0.6796709,0.19973806,0.00013198498,0.12014317
6895948,0.0011962156,0.00086724636,0.0004965662,0.00027937538,4.1580093e-05,0.8520722,0.0629119,0.00050667534,0.08162823
6895973,0.0016522326,0.0012028338,0.002891921,8.885086e-06,2.5842392e-05,0.6412729,0.08373305,0.000452162,0.26876014
6895974,2.8499777e-05,6.3660773e-06,1.3892066e-05,7.295086e-07,8.231707e-07,0.24273074,0.61064917,5.0944913e-05,0.14651889
6896754,8.0437545e-05,3.9724076e-05,0.0001068707,9.939963e-06,4.3873573e-07,0.011009555,0.15264036,9.794137e-05,0.83601475
6897915,0.0008677328,0.004886181,0.23955296,0.16995183,0.0015616673,0.002836464,0.0008623861,0.24786709,0.33161375
6897964,0.018474909,0.006460665,0.696086,0.020091832,0.0039684554,0.024948275,0.00053042354,0.02532664,0.20411284
6899282,0.00013805488,5.0151695e-05,0.0002695487,7.722652e-06,7.933977e-06,0.026751552,0.55239475,0.00044362774,0.41993666
6899294,0.0038493017,0.000523673,0.0008538827,0.0008805847,0.000101615886,0.054885957,0.3276535,0.0039314674,0.60731995
6899376,3.82592e-06,0.000117226155,0.00025766806,2.2637169e-06,3.739433e-07,0.0023603023,0.008409371,0.00063547585,0.9882134
6899506,0.0002297883,0.0009535889,0.00039228253,3.7245627e-05,7.745347e-06,0.107295685,0.16044499,0.0014407301,0.729198
6899530,5.780237e-05,0.001178891,4.7327176e-06,1.8218963e-05,1.3199899e-06,0.022780316,4.3979344e-05,0.014497152,0.9614176
6899560,0.043482263,5.4889286e-05,0.001721621,0.0041364976,0.0016610471,0.26994345,0.064879894,0.008127536,0.6059928
6899670,0.000561299,0.00012715037,0.0010990141,9.378136e-05,0.0001795368,0.034496304,0.47127578,0.01156485,0.48060226
6899695,0.004269299,0.002322762,0.12669316,0.00025532808,0.0001684118,0.13515101,0.17581755,0.0013704349,0.553952
6899730,0.00030981554,0.0001105087,0.0007874563,0.012470663,9.6638956e-05,0.046925038,0.0038982942,0.7675359,0.16786566
6899754,0.0029734906,0.00015214234,0.49951234,0.009662027,9.903737e-05,0.2300285,0.0002493287,0.010406497,0.24691668
6901206,6.303704e-05,0.006277018,0.00061343715,0.0001339776,2.0680802e-06,0.04240605,0.04483914,0.005344357,0.9003209
6902131,0.00014011438,1.4980551e-05,4.771984e-06,2.7070117e-05,7.856747e-06,0.048813503,0.94876426,0.0020899654,0.00013749044
6902271,0.00014505767,0.040803857,0.002056404,0.0069286777,6.7171255e-05,0.04727791,0.0048949565,0.000119597564,0.89770633
6904326,1.831098e-05,2.0545851e-05,0.00020845125,2.9392666e-06,6.518843e-07,0.0016413601,0.029773854,8.5476866e-05,0.9682484
6908023,0.00086037326,0.05487202,0.00032923635,0.7266469,0.015630549,0.09300473,0.00082546286,0.10132942,0.006501282
6908625,7.9056015e-05,5.3747244e-05,0.00014466973,1.4844597e-05,4.47999e-06,0.0983706,0.81692976,0.00026266495,0.08414021
6909657,0.00064273097,0.0004762112,0.0007200185,0.0004857838,3.0451001e-05,0.005416704,0.13842024,0.01457943,0.83922845
6909786,0.0013225107,0.01191064,0.010080117,0.0009170426,6.0421866e-05,0.003947489,0.029836267,0.00123086,0.9406947
6909952,0.0006632093,0.0044485256,0.00029807273,7.62201e-05,0.0006288248,0.051640257,0.4259963,0.0062604784,0.5099881
6910003,1.41050505e-05,0.0001987831,0.00053867704,0.00019583364,8.067389e-07,0.0026446504,0.018283453,0.00016627317,0.9779574
6910407,2.2609102e-05,5.915512e-06,3.1532865e-05,6.108942e-05,1.3750632e-05,0.99407333,0.003426061,0.0022595932,0.00010611787
6910422,0.02193237,0.0011645271,0.053642176,0.001687797,0.00010425934,0.05128621,0.16091086,0.025678674,0.68359315
6910425,0.006836856,0.0012828546,0.0047636745,0.00036506978,0.00020444421,0.004817237,0.009456187,0.01131924,0.9609545
6910560,0.00054831995,0.0011745498,0.002468772,0.67953724,9.636851e-05,0.004049209,0.00016256195,0.012103938,0.29985902
6910590,0.0003710988,2.3000324e-05,0.00080110267,5.1155574e-05,1.6489284e-06,0.009461468,0.16472873,0.0018202799,0.82274157
6912744,1.8608618e-05,6.590429e-05,7.3308917e-07,3.8846006e-06,3.5310626e-05,0.99939847,0.000345205,5.630463e-05,7.562459e-05
6919118,8.723187e-05,0.0023718718,0.0025444191,0.00011164587,2.9833025e-06,0.04165134,0.12881126,0.00066946144,0.82374984
6920152,0.00073932396,0.010067831,0.02742512,0.00011593452,3.9665523e-05,0.068160735,0.21031521,0.0014725077,0.68166363
6925791,0.00054145686,0.00033719503,0.0010975837,0.0014068517,9.059907e-06,0.8963162,0.04025326,0.017760698,0.042277638
6926246,0.04567763,0.0036584109,0.014957708,0.0004985384,0.0015089529,0.79614544,0.00681471,0.07171873,0.059019864
6928841,0.009435173,0.00019182981,0.022271415,0.45234707,0.017229848,0.24849741,0.0029615308,0.23242751,0.014638234
6928933,0.0016039589,0.046791878,0.0031860482,0.0008648168,0.016775943,0.8653924,0.0062781065,0.016213957,0.042892903
6937241,0.00026130793,0.006529015,0.03312202,0.00036076625,1.44951455e-05,0.00029855425,0.00071064744,0.00019512858,0.95850813
6938426,0.00027894048,0.00020040081,0.00014394768,0.00043209124,5.63519e-05,0.8588545,0.114460826,0.015747616,0.0098253
6938530,0.00017233781,1.4019084e-05,2.449184e-05,5.2086143e-06,2.6061458e-05,0.9720721,0.02646728,0.00080508395,0.00041341258
6938682,0.00025119632,7.381286e-05,9.573397e-05,3.066452e-05,9.446973e-06,0.110647045,0.6806715,0.0021702773,0.20605026
6939166,0.0023558608,0.00017873745,0.0006008585,0.0022101144,1.3943704e-05,0.9567275,0.020094102,0.012082334,0.0057365773
6939222,0.0060146027,0.0003261277,0.23278773,0.00011223069,0.00028327032,0.3979154,0.18815,0.014321121,0.16008952
6944591,0.176857,0.013698727,0.35277906,0.00031942784,0.00031353257,0.14147836,0.09910851,0.0075523583,0.20789301
6947293,4.111189e-05,0.0034307123,1.2631095e-05,2.0269772e-05,4.203092e-05,0.9845993,0.005191108,0.0021433,0.0045195296
6952804,0.0032712584,0.00015060876,0.0058157905,0.0008394259,1.4903628e-05,0.093412764,0.07135823,0.0002859588,0.82485104
6975207,3.2464425e-06,1.2394423e-06,2.6736961e-05,1.3053407e-08,7.2177163e-06,0.98099333,0.00012284925,0.017329544,0.0015158482
6975472,2.4044377e-06,7.5679736e-06,4.3480915e-07,1.2746371e-07,1.2787426e-07,0.9995317,7.528644e-05,0.00022097,0.00016140354
6975490,6.930009e-06,2.173279e-06,4.222669e-06,1.3903998e-06,5.96487e-06,0.9979011,0.0012051881,0.0007245058,0.00014852041
6976427,2.0986794e-05,0.00017121827,8.4660714e-05,7.860005e-06,4.9727812e-05,0.979586,0.0016126946,0.0019294883,0.01653738
10551287,0.0001284652,0.00013731964,6.8547706e-05,0.00084210304,4.9708982e-05,0.9942287,0.00014234468,0.00056595326,0.003836841
10554874,0.826867,0.0014648056,0.0014455863,0.0024907356,0.030665366,0.08922048,0.015716873,0.0009174477,0.03121176
10555071,5.2312367e-05,0.012734293,0.00016539537,0.00033209458,1.925768e-05,0.13077417,0.0027205239,0.0007949443,0.852407
10555459,0.0005218754,0.08324214,0.10833497,0.007532869,0.000191649,0.2152535,0.0014252865,0.022762496,0.5607352
10555968,0.17698215,0.0001271018,0.01814047,0.4712088,0.020583574,0.09793636,0.0042504077,0.17812565,0.032645453
10556692,0.013978705,0.0103629455,0.0032839268,0.6954521,0.00086774904,0.039007884,0.0031843816,0.1525685,0.08129386
10557065,0.00015838943,0.0009040664,1.8285316e-05,0.0005053374,0.0005486872,0.97538304,0.0055301585,0.00053664914,0.016415458
10557235,2.0314345e-05,0.0053104693,2.5385352e-05,0.00014963702,0.0073813763,0.98548913,6.170792e-05,0.0008348483,0.0007272013
10557310,0.0006959789,0.000144898,0.008020143,0.00068437075,0.05196946,0.8992369,0.0020278175,0.0004471536,0.03677328
10557603,0.00023973687,0.05796592,5.312506e-05,0.001827195,0.0005173706,0.7407329,0.04004667,0.020450732,0.13816638
10557649,2.5256066e-05,0.0049309875,6.965803e-06,7.194208e-05,0.00048072063,0.98529184,0.0013249284,0.0066501168,0.0012171661
10559369,0.0016650248,0.013474977,0.0011130514,0.0010524184,0.0018348797,0.39765787,0.007877248,0.20319596,0.37212855
10559516,0.00016097444,1.4509498e-06,0.0008148779,0.0024524017,7.900019e-08,0.9885169,0.0001530849,0.0026823867,0.0052178553
10559765,0.00048086783,0.023165515,0.0019546654,0.0021363988,6.183072e-05,0.44387272,0.041136917,0.0507306,0.4364605
10559904,0.00056353724,0.0019515699,7.40672e-05,0.004413342,0.00024006977,0.88708925,0.012690785,0.006916584,0.08606081
10561136,0.029008558,0.0037105782,0.00048676648,0.01060262,0.00038312172,0.368917,0.011882581,0.3512307,0.22377813
10561583,0.00041804754,0.00021095759,0.0001416605,0.0010566331,0.00012876949,0.03736907,0.80525744,0.014387843,0.14102957
10561870,0.00052386196,0.00015326033,1.4170945e-05,0.00024600062,1.3407405e-05,0.6005289,0.33694658,0.050944254,0.010629552
10562711,0.00022571985,0.046517655,0.0002533539,0.007894348,0.0011152719,0.45521706,0.012803894,0.0048251045,0.47114757
10566953,3.9525016e-06,7.4260747e-06,7.3442385e-07,5.9197755e-06,1.9230356e-06,0.97464865,0.024809465,0.0003647313,0.00015723362
10567563,0.019491682,0.006454954,0.004601148,0.0018974307,0.010283056,0.5785632,0.026294269,0.06081961,0.2915946
10568512,0.0022208823,0.010103081,0.00035489086,0.0004162887,0.00053548603,0.5238087,0.14821698,0.21150422,0.10283944
10569249,4.353668e-05,0.0025790918,1.2956756e-05,0.000109654306,1.9792069e-05,0.7171924,0.004969805,0.0033739512,0.2716988
10569900,0.028440865,0.0061269263,0.04527645,0.05328103,0.07592739,0.33920762,0.00920007,0.3880742,0.0544654
10569996,0.00062143884,0.0031905267,0.00015670549,0.0023332855,0.00013117868,0.34006286,0.16936941,0.28110537,0.2030292
10570047,1.171595e-05,0.00030176897,1.4267661e-05,0.00044379468,3.14731e-05,0.964052,0.0066912686,0.0053084553,0.023145223
10570186,0.0005340641,0.00028318402,1.8450688e-05,0.00042688614,0.0018604404,0.9917005,0.00051960436,0.00075843977,0.003898458
10570190,0.00083056476,0.0020087052,0.00020573572,0.0029775738,0.00047672316,0.7363294,0.09962129,0.14064848,0.016901582
10570281,9.0611655e-05,0.00013569654,6.7731185e-06,0.0007523556,0.00013109582,0.9835382,0.0032715874,0.0001470475,0.011926665
10570444,0.015670894,0.0007590872,0.0006422283,0.00020531694,0.0017272636,0.2904711,0.0069259065,0.052232243,0.63136595
10570516,0.00014631588,0.0014508653,5.1596573e-05,0.00020917825,0.0013997362,0.5005235,0.0074296696,0.00030305417,0.488486
10570563,0.0029586428,9.77307e-06,2.1653055e-05,0.0005322742,0.0002753439,0.4356861,0.17134662,0.011163767,0.37800583
10570908,0.00027730447,0.00010443312,0.00040416807,0.00017217717,9.752255e-05,0.58900887,0.010857623,0.002046339,0.39703155
10570962,0.0012394403,0.00010169415,0.012537689,1.367052e-05,2.7477554e-05,0.72057456,0.011803471,0.15261008,0.10109194
10571126,0.034684986,0.0017888248,0.009453877,0.008694419,0.0024555468,0.1593925,0.038941797,0.11305611,0.63153195
10571129,0.08570642,0.0004109692,0.0016930272,0.003327246,0.0004579907,0.40050668,0.0009080904,0.02328098,0.48370862
10571130,0.0033210132,0.0005812692,0.0018028384,0.0010001329,7.394599e-05,0.1863364,0.020786738,0.00884842,0.7772493
10571150,0.0011245481,0.01600351,6.608743e-05,0.00021010275,0.00010257212,0.56691384,0.0033779277,0.2381543,0.17404714
10571157,0.00125539,8.7128625e-05,0.00012725397,8.9824105e-05,5.6969053e-05,0.26882148,0.42755437,0.0063694012,0.29563814
10571249,0.00030179584,3.2637927e-05,6.934544e-06,6.136069e-05,0.000786681,0.9198077,0.0047316533,0.019665359,0.054605942
10571563,4.0376704e-05,0.008392244,0.003478261,0.00058774353,1.5178581e-05,0.11626371,0.0036003245,0.018403925,0.8492182
10571600,0.00015541611,0.0001289828,9.99128e-06,8.397754e-05,0.000102506914,0.9367025,0.0001607323,0.0007767331,0.061879173
10573894,0.016119512,0.00070531527,0.00015386973,0.04958784,0.003208421,0.684317,0.10394276,0.055858742,0.08610655
10574347,0.0226242,0.030648485,0.0019162729,0.030763935,0.004609459,0.1305855,0.009098699,0.33236033,0.43739304
10574370,0.013236476,9.733562e-06,5.2737498e-05,0.0021294055,0.0001708705,0.5573268,0.13422291,0.09427126,0.19857986
10574372,0.00012715628,7.2366693e-06,2.4343559e-05,2.1733656e-05,1.22156125e-05,0.16446434,0.11828968,0.009843476,0.7072099
10574408,4.4210774e-05,0.0006443706,8.6625485e-05,0.00014506334,2.8136728e-05,0.06633395,0.0003438335,0.0003781543,0.9319957
10574430,0.00014280353,0.00041375365,9.000398e-06,0.0002644843,1.0148721e-05,0.4975655,0.0074551017,0.020619787,0.47351938
10574439,0.106011756,0.00029290892,0.0015905701,0.009014493,0.04927682,0.46215963,0.02364866,0.123367235,0.2246379
10574456,0.0018157715,0.0003817045,0.00016089705,0.00012024803,0.0015333589,0.102824286,0.025902722,0.0042157625,0.8630453
10576038,0.0012721511,0.00018215051,0.00014157745,0.000504557,0.0024324148,0.8189774,0.01814103,0.13032334,0.028025419
10576770,0.0053829593,0.002881531,0.00018788295,0.004656436,2.0708525e-05,0.71088123,0.09543034,0.051571045,0.1289879
10577118,0.00016033281,0.00089480553,0.00071541034,0.0008191479,0.0010021433,0.14794657,0.017010484,0.8236213,0.007829872
10577354,0.0014054353,6.412587e-05,2.2493728e-05,4.7767775e-05,0.0014813468,0.88396454,0.088843994,0.008263305,0.015906906
10577622,0.0005533191,0.008577697,0.00035502433,0.019760536,0.0014649373,0.6946664,0.030918438,0.19121677,0.05248693
10577723,0.0038395156,0.00039353812,0.00062537193,0.0026448444,0.00043259005,0.5886402,0.2776268,0.074310206,0.051486913
10578130,0.0068601347,1.6091335e-05,4.3942222e-05,0.0034937437,0.029283358,0.5044925,0.00051939377,0.22206733,0.23322354
10578295,0.0061908304,0.0039634733,0.00015048761,0.0021738731,0.00017824175,0.28434077,0.4454069,0.08157207,0.17602335
10579132,0.0012392347,0.00036948602,0.00011983842,0.0002608387,4.475072e-05,0.2057867,0.6483922,0.09754619,0.046240825
10579372,0.0004496912,0.00061981444,0.0003091675,0.00010129295,3.7018417e-05,0.57373327,0.379685,0.006473473,0.03859128
10579452,0.00025148873,0.026292466,0.0001255181,0.0026100024,0.00069142616,0.8708053,0.01184623,0.0043571936,0.083020344
10579754,0.00013182967,0.014434155,0.00010173823,0.00023458524,0.01759282,0.9572412,0.00094589975,0.0020935389,0.00722427
10580098,0.00010116502,5.0532703e-06,6.460511e-05,2.551744e-05,2.2832928e-05,0.9825077,0.01571071,0.0011883435,0.00037406562
10580150,0.0013277312,0.0047592637,0.000469981,0.0041449224,0.00015030443,0.89005154,0.031256683,0.008089285,0.059750292
10580642,0.0026887343,8.486753e-05,0.00020033284,0.0026868312,0.0010795306,0.45047405,0.010573356,0.044390738,0.48782158
10580740,0.055970665,0.0001340835,0.00027246185,0.0092084445,0.004552596,0.6983394,0.0488142,0.09676763,0.08594057
10580745,0.00032322746,0.010335952,4.379864e-05,8.402368e-05,4.6849425e-05,0.5768859,0.08459868,0.017780166,0.30990142
10580771,0.00293833,4.679349e-05,0.00013801316,0.015868144,0.2432247,0.42202824,0.00039365477,0.23200247,0.0833596
10580995,0.0060657472,0.014271231,0.0017362414,0.016679533,0.004963241,0.3841576,0.025623402,0.28082004,0.26568294
10581310,0.0021726107,0.0001073737,0.00028728283,0.0001505848,0.0005065959,0.76037425,0.22398199,0.0008986839,0.011520698
10581368,0.01897729,0.049036104,0.0049368315,0.46743307,0.0013349863,0.36780694,0.0018785173,0.010614915,0.077981405
10582173,0.00071015896,0.00012710811,0.00011231937,0.000769007,0.00011362927,0.5665333,0.04903742,0.15779907,0.22479804
10582418,0.5269513,0.0008521196,0.00095117587,0.00037759214,0.004941209,0.39577594,0.012731682,0.0014124941,0.0560065
10583009,0.0005990933,0.00076222233,6.831412e-05,0.0006568885,9.335751e-05,0.62373054,0.25646466,0.09118638,0.026438564
10583434,0.0014461247,0.06668105,0.006289694,0.0028344605,0.00013043913,0.47809795,0.010591498,0.060652044,0.37327674
10583521,0.001009535,4.154671e-05,4.2866827e-06,0.00013557877,1.685323e-05,0.331446,0.59562665,0.018036246,0.053683285
10584210,0.0004076425,0.0013658722,0.00018729313,0.00010227642,0.00017735771,0.524114,0.11271115,0.12217492,0.23875952
10584222,0.0001089522,3.5729787e-05,4.0103296e-05,0.0004936828,0.0005276189,0.8996641,0.05479694,0.012340298,0.031992577
10584314,0.00470841,0.000451177,0.0012967704,0.008535088,0.00020362223,0.40155628,0.02090383,0.036616027,0.52572876
10584430,0.0016777249,0.0006510847,0.00010979577,0.003868777,0.0001736134,0.39036006,0.07043045,0.33640733,0.19632119
10584519,0.00088998524,0.00046680745,0.00643139,0.004779053,0.0013895392,0.4510669,0.13884512,0.025189063,0.37094215
10584820,0.0009842988,0.06574813,0.027065068,0.0013066616,0.02890963,0.15335673,0.00044991777,0.004780992,0.7173986
10585136,0.00016010612,0.0059766932,0.0005540135,0.0025311364,0.00011155709,0.37333146,0.043627795,0.46178123,0.111926
10586849,0.003352811,2.2441687e-05,0.0040746005,0.016810916,0.00015007619,0.9440847,0.012792603,0.0010844761,0.01762732
10587734,0.0005996086,4.7008798e-05,0.0004452438,0.0035763737,5.5199427e-05,0.98312277,0.0075966786,0.0017479477,0.0028092237
10587840,0.0010542523,0.000627888,2.8352297e-05,0.0028587317,0.0005043738,0.6424698,0.0754511,0.23054256,0.046462942
10588529,0.0006390756,4.398669e-06,4.949381e-05,2.7963391e-05,1.5723004e-05,0.003398672,0.9900997,0.00042170263,0.0053432602
10588664,0.0005354123,5.19589e-06,5.4557182e-05,3.6128455e-05,2.0732725e-05,0.0058010696,0.93697417,0.0011689116,0.05540384
10588792,0.0037325416,0.00019030014,0.0026418848,0.0012164728,0.00020229332,0.009862696,0.5279232,0.0018216126,0.4524089
10589349,1.93456e-05,0.00034981067,0.00015539212,6.440587e-05,1.2209452e-05,0.019053122,0.005692831,0.014101532,0.9605513
10589410,0.018686324,0.0007024804,0.02096443,0.0006497792,0.00021509544,0.824629,0.004721317,0.015392328,0.11403929
10589411,0.000102043974,0.00017972,0.00019463745,9.438551e-05,0.0003726645,0.07764114,0.0039486852,0.0006822068,0.9167845
10589472,0.0004519151,0.0007969123,0.0028422915,9.5683565e-05,0.001141024,0.038208053,0.018450119,0.003630189,0.9343838
10589485,0.0004038334,0.00014915287,0.0064813243,0.0006486456,0.00022726486,0.21986043,0.0010892199,0.0007426032,0.77039754
10589763,6.915429e-05,0.20008272,0.009461294,0.008539993,9.003782e-06,0.72928673,0.0012012557,0.0027656243,0.048584204
10590733,0.0012760774,0.0007014662,0.00010433257,0.0016501741,0.0044900943,0.76184887,0.00088277063,0.22662893,0.0024173583
10592587,0.18747085,0.00055287516,0.0001684798,0.0015587165,0.042197503,0.7164799,0.020677824,0.0040232404,0.026870651
10592944,0.0007150259,0.085457824,0.0002296796,0.028973483,0.020611893,0.1814035,0.019642016,0.37074867,0.2922179
10595034,8.4629435e-05,0.038906876,1.7880111e-05,0.00065015024,0.00013467,0.7652849,0.043851048,0.0041424576,0.14692745
10596119,3.0709434e-05,0.00013875496,6.885964e-06,7.4955515e-06,1.735914e-05,0.9855618,0.0015626667,2.4184354e-05,0.012650144
10599481,0.00014264515,2.430458e-05,9.45232e-06,0.00013576112,5.4403968e-06,0.97535104,0.021036725,0.0021516571,0.0011430325
10599552,0.008061044,0.0025343767,0.0008524413,0.0004581445,0.008828693,0.0777845,0.06061399,0.048233543,0.79263324
10599609,0.0065900898,0.00027506988,0.003464437,0.0005071932,7.086483e-05,0.01659549,0.06143811,0.010310463,0.9007483
10599643,0.0013239424,0.00015246414,0.060104333,0.010981915,0.00034607245,0.21620871,0.11743609,0.086336784,0.50710976
10599718,0.00024025234,8.029824e-06,0.0003108002,0.0030245793,0.0008978559,0.13086227,2.3852104e-05,0.596913,0.26771942
10599755,0.0022979253,0.0010571308,0.015097286,0.03161633,0.002976125,0.09346041,0.001027003,0.3907897,0.46167815
10599776,0.0053281044,0.00023711771,0.0003790876,0.0039855647,0.00048684867,0.56214696,0.0075323344,0.15621673,0.2636873
10599823,0.020088952,0.0010569094,0.0007678284,0.010516832,0.004692741,0.36470547,0.106347576,0.3319727,0.15985098
10599926,0.012839726,0.0016701771,0.00088439917,0.0010101016,0.0029288102,0.34897777,0.00081561046,0.60879046,0.022082953
