track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908023,0.2013888888888889,0.9770299145299145,0.6404914529914529,0.9658119658119658,0.7419871794871795,0.5357905982905983,0.21794871794871795,0.8189102564102564,0.25747863247863245
6908625,0.42895299145299143,0.053418803418803416,0.2280982905982906,0.14369658119658119,0.05608974358974359,0.3189102564102564,0.9770299145299145,0.07158119658119658,0.5277777777777778
6909657,0.4674145299145299,0.012286324786324786,0.07318376068376069,0.13942307692307693,0.005341880341880342,0.12286324786324786,0.8643162393162394,0.017628205128205128,0.9535256410256411
6909786,0.8295940170940171,0.06891025641025642,0.25267094017094016,0.4946581196581197,0.0763888888888889,0.19818376068376067,0.8632478632478633,0.2403846153846154,0.905448717948718
6909952,0.5496794871794872,0.014957264957264958,0.08707264957264957,0.12393162393162394,0.010683760683760684,0.045405982905982904,0.9150641025641025,0.010683760683760684,0.9246794871794872
6910003,0.6725427350427351,0.015491452991452992,0.07158119658119658,0.1997863247863248,0.016025641025641024,0.020833333333333332,0.8028846153846154,0.020833333333333332,0.9807692307692307
6910407,0.0202991452991453,0.5598290598290598,0.045405982905982904,0.18536324786324787,0.3541666666666667,0.9946581196581197,0.202991452991453,0.11271367521367522,0.015491452991452992
6910422,0.6992521367521367,0.028846153846153848,0.27724358974358976,0.344017094017094,0.038995726495726496,0.18803418803418803,0.9204059829059829,0.028311965811965812,0.8675213675213675
6910425,0.7521367521367521,0.025106837606837608,0.1623931623931624,0.27403846153846156,0.028846153846153848,0.057692307692307696,0.8285256410256411,0.03632478632478633,0.9610042735042735
6910560,0.6976495726495726,0.23824786324786323,0.686965811965812,0.9439102564102564,0.202991452991453,0.15865384615384615,0.469017094017094,0.6116452991452992,0.9332264957264957
6910590,0.6848290598290598,0.02938034188034188,0.1282051282051282,0.27884615384615385,0.021367521367521368,0.07264957264957266,0.8653846153846154,0.030448717948717948,0.9519230769230769
6912744,0.005876068376068376,0.47275641025641024,0.06143162393162393,0.2590811965811966,0.42948717948717946,0.9951923076923077,0.15384615384615385,0.11485042735042734,0.013354700854700854
6919118,0.5950854700854701,0.19337606837606838,0.717948717948718,0.7719017094017094,0.19230769230769232,0.4423076923076923,0.8247863247863247,0.1891025641025641,0.8215811965811965
6920152,0.5582264957264957,0.18963675213675213,0.6575854700854701,0.7056623931623932,0.13835470085470086,0.36217948717948717,0.8306623931623932,0.18215811965811965,0.8664529914529915
6925791,0.09348290598290598,0.23130341880341881,0.07692307692307693,0.41399572649572647,0.1639957264957265,0.8910256410256411,0.7029914529914529,0.11912393162393162,0.27510683760683763
6926246,0.8728632478632479,0.22435897435897437,0.30822649572649574,0.43162393162393164,0.2622863247863248,0.48664529914529914,0.9241452991452992,0.19658119658119658,0.4829059829059829
6928841,0.6004273504273504,0.7905982905982906,0.8760683760683761,0.9855769230769231,0.8103632478632479,0.40384615384615385,0.08493589743589744,0.9652777777777778,0.13141025641025642
6928933,0.7200854700854701,0.3969017094017094,0.41613247863247865,0.5101495726495726,0.5865384615384616,0.6431623931623932,0.8482905982905983,0.38621794871794873,0.37927350427350426
6937241,0.7377136752136753,0.07959401709401709,0.7003205128205128,0.7564102564102564,0.13782051282051283,0.11324786324786325,0.40865384615384615,0.36004273504273504,0.9754273504273504
6938426,0.1388888888888889,0.36752136752136755,0.1907051282051282,0.2483974358974359,0.26976495726495725,0.9326923076923077,0.6709401709401709,0.12980769230769232,0.09241452991452992
6938530,0.19604700854700854,0.32264957264957267,0.1063034188034188,0.20352564102564102,0.3194444444444444,0.8771367521367521,0.7681623931623932,0.22008547008547008,0.06303418803418803
6938682,0.29113247863247865,0.023504273504273504,0.12179487179487179,0.2142094017094017,0.02938034188034188,0.18963675213675213,0.9818376068376068,0.021367521367521368,0.6426282051282052
6939166,0.06143162393162393,0.15117521367521367,0.011217948717948718,0.0673076923076923,0.1372863247863248,0.9866452991452992,0.6319444444444444,0.042735042735042736,0.022435897435897436
6939222,0.5763888888888888,0.1527777777777778,0.4043803418803419,0.22702991452991453,0.18696581196581197,0.32051282051282054,0.9743589743589743,0.24732905982905984,0.4444444444444444
6944591,0.8258547008547008,0.12072649572649573,0.6079059829059829,0.23557692307692307,0.13247863247863248,0.4551282051282051,0.938034188034188,0.2264957264957265,0.5197649572649573
6947293,0.22863247863247863,0.5747863247863247,0.6073717948717948,0.624465811965812,0.3344017094017094,0.8520299145299145,0.2847222222222222,0.5058760683760684,0.375
6952804,0.452991452991453,0.30448717948717946,0.9177350427350427,0.7398504273504274,0.28846153846153844,0.6452991452991453,0.3018162393162393,0.6736111111111112,0.6794871794871795
6975207,0.3034188034188034,0.27564102564102566,0.5988247863247863,0.34134615384615385,0.31463675213675213,0.9342948717948718,0.19337606837606838,0.6223290598290598,0.1752136752136752
6975472,0.14476495726495728,0.297008547008547,0.38621794871794873,0.2916666666666667,0.2280982905982906,0.9642094017094017,0.2553418803418803,0.42414529914529914,0.17414529914529914
6975490,0.09561965811965811,0.15491452991452992,0.2329059829059829,0.1282051282051282,0.20405982905982906,0.9914529914529915,0.14102564102564102,0.4091880341880342,0.08974358974358974
6976427,0.022970085470085472,0.1704059829059829,0.10202991452991453,0.05181623931623932,0.15224358974358973,0.9962606837606838,0.24572649572649571,0.2553418803418803,0.05448717948717949
10551287,0.7019230769230769,0.6196581196581197,0.4252136752136752,0.5913461538461539,0.453525641025641,0.6399572649572649,0.7948717948717948,0.6469017094017094,0.4551282051282051
10554874,0.9829059829059829,0.29967948717948717,0.41185897435897434,0.45085470085470086,0.530448717948718,0.13568376068376067,0.7873931623931624,0.1420940170940171,0.43322649572649574
10555071,0.7232905982905983,0.1420940170940171,0.30074786324786323,0.3418803418803419,0.09722222222222222,0.3995726495726496,0.8958333333333334,0.21848290598290598,0.8157051282051282
10555459,0.44764957264957267,0.7922008547008547,0.8253205128205128,0.5854700854700855,0.6196581196581197,0.48504273504273504,0.7264957264957265,0.9535256410256411,0.6132478632478633
10555968,0.8685897435897436,0.7665598290598291,0.6810897435897436,0.9845085470085471,0.8728632478632479,0.21207264957264957,0.10096153846153846,0.8872863247863247,0.5956196581196581
10556692,0.8520299145299145,0.29113247863247865,0.48985042735042733,0.7163461538461539,0.24626068376068377,0.2905982905982906,0.8547008547008547,0.406517094017094,0.8477564102564102
10557065,0.07745726495726496,0.5560897435897436,0.06463675213675214,0.26816239316239315,0.5202991452991453,0.9556623931623932,0.45085470085470086,0.18108974358974358,0.10844017094017094
10557235,0.17094017094017094,0.750534188034188,0.5977564102564102,0.7948717948717948,0.6693376068376068,0.7943376068376068,0.25053418803418803,0.6944444444444444,0.19818376068376067
10557310,0.8488247863247863,0.8798076923076923,0.8418803418803419,0.9540598290598291,0.8840811965811965,0.25961538461538464,0.3055555555555556,0.7243589743589743,0.7206196581196581
10557603,0.6052350427350427,0.592948717948718,0.40865384615384615,0.6704059829059829,0.33547008547008544,0.5592948717948718,0.7665598290598291,0.5010683760683761,0.7211538461538461
10557649,0.16025641025641027,0.6655982905982906,0.5112179487179487,0.5475427350427351,0.6068376068376068,0.8723290598290598,0.20833333333333334,0.6292735042735043,0.20673076923076922
10559369,0.8808760683760684,0.46314102564102566,0.3685897435897436,0.6111111111111112,0.483974358974359,0.46314102564102566,0.8846153846153846,0.43963675213675213,0.6362179487179487
10559516,0.5678418803418803,0.6917735042735043,0.27510683760683763,0.40384615384615385,0.6698717948717948,0.6720085470085471,0.7959401709401709,0.44017094017094016,0.4107905982905983
10559765,0.3194444444444444,0.7152777777777778,0.19017094017094016,0.44337606837606836,0.5069444444444444,0.6041666666666666,0.8605769230769231,0.42788461538461536,0.48023504273504275
10559904,0.8904914529914529,0.4658119658119658,0.3611111111111111,0.6875,0.4668803418803419,0.42628205128205127,0.8509615384615384,0.5833333333333334,0.7275641025641025
10561136,0.9123931623931624,0.5026709401709402,0.343482905982906,0.6452991452991453,0.5074786324786325,0.4444444444444444,0.7601495726495726,0.5956196581196581,0.7889957264957265
10561583,0.8135683760683761,0.327991452991453,0.3547008547008547,0.49786324786324787,0.2329059829059829,0.5080128205128205,0.8926282051282052,0.5277777777777778,0.5988247863247863
10561870,0.39316239316239315,0.4700854700854701,0.08920940170940171,0.30502136752136755,0.38247863247863245,0.6730769230769231,0.8867521367521367,0.33600427350427353,0.22916666666666666
10562711,0.7542735042735043,0.9604700854700855,0.8082264957264957,0.9775641025641025,0.8263888888888888,0.26976495726495725,0.18108974358974358,0.8611111111111112,0.6100427350427351
10566953,0.17574786324786323,0.2142094017094017,0.15651709401709402,0.08653846153846154,0.19017094017094016,0.5138888888888888,0.9508547008547008,0.2590811965811966,0.2248931623931624
10567563,0.9487179487179487,0.5694444444444444,0.5838675213675214,0.6714743589743589,0.7473290598290598,0.3424145299145299,0.7783119658119658,0.5897435897435898,0.7259615384615384
10568512,0.8311965811965812,0.09882478632478632,0.2206196581196581,0.3685897435897436,0.1485042735042735,0.1762820512820513,0.9759615384615384,0.14423076923076922,0.5950854700854701
10569249,0.6030982905982906,0.4358974358974359,0.14262820512820512,0.4166666666666667,0.22542735042735043,0.49572649572649574,0.9107905982905983,0.3418803418803419,0.6164529914529915
10569900,0.6837606837606838,0.9775641025641025,0.6089743589743589,0.9663461538461539,0.9476495726495726,0.17414529914529914,0.18162393162393162,0.7489316239316239,0.21314102564102563
10569996,0.6581196581196581,0.11164529914529915,0.05235042735042735,0.3173076923076923,0.09348290598290598,0.3685897435897436,0.9668803418803419,0.19604700854700854,0.5240384615384616
10570047,0.3787393162393162,0.6308760683760684,0.1704059829059829,0.36164529914529914,0.36485042735042733,0.75,0.8050213675213675,0.4043803418803419,0.26014957264957267
10570186,0.8461538461538461,0.5272435897435898,0.2232905982905983,0.6233974358974359,0.5801282051282052,0.45886752136752135,0.8803418803418803,0.6159188034188035,0.6324786324786325
10570190,0.3733974358974359,0.40544871794871795,0.05128205128205128,0.3247863247863248,0.32905982905982906,0.6212606837606838,0.9113247863247863,0.20192307692307693,0.2377136752136752
10570281,0.5876068376068376,0.33760683760683763,0.12873931623931623,0.5160256410256411,0.24145299145299146,0.4700854700854701,0.9273504273504274,0.4182692307692308,0.5587606837606838
10570444,0.9631410256410257,0.40064102564102566,0.5122863247863247,0.7954059829059829,0.5715811965811965,0.296474358974359,0.7142094017094017,0.6591880341880342,0.6581196581196581
10570516,0.8835470085470085,0.44764957264957267,0.3392094017094017,0.6495726495726496,0.39797008547008544,0.41025641025641024,0.8685897435897436,0.5582264957264957,0.7318376068376068
10570563,0.6164529914529915,0.1452991452991453,0.07104700854700854,0.37767094017094016,0.09134615384615384,0.3108974358974359,0.9604700854700855,0.2537393162393162,0.6436965811965812
10570908,0.47435897435897434,0.1543803418803419,0.04113247863247863,0.2403846153846154,0.20245726495726496,0.5560897435897436,0.9284188034188035,0.28739316239316237,0.390491452991453
10570962,0.5801282051282052,0.7622863247863247,0.7152777777777778,0.5251068376068376,0.49198717948717946,0.5363247863247863,0.7094017094017094,0.9861111111111112,0.3942307692307692
10571126,0.9107905982905983,0.09722222222222222,0.3344017094017094,0.484508547008547,0.1623931623931624,0.2724358974358974,0.9161324786324786,0.25427350427350426,0.7788461538461539
10571129,0.9583333333333334,0.44604700854700857,0.4198717948717949,0.8568376068376068,0.4636752136752137,0.3456196581196581,0.5389957264957265,0.8370726495726496,0.7323717948717948
10571130,0.9294871794871795,0.6506410256410257,0.6538461538461539,0.969017094017094,0.5774572649572649,0.28899572649572647,0.359508547008547,0.8717948717948718,0.750534188034188
10571150,0.9364316239316239,0.35844017094017094,0.35844017094017094,0.6303418803418803,0.37927350427350426,0.4091880341880342,0.7793803418803419,0.5432692307692307,0.7932692307692307
10571157,0.8274572649572649,0.04433760683760684,0.1778846153846154,0.20032051282051283,0.05074786324786325,0.2767094017094017,0.9513888888888888,0.1452991452991453,0.718482905982906
10571249,0.6698717948717948,0.2537393162393162,0.16880341880341881,0.29754273504273504,0.2077991452991453,0.5336538461538461,0.9134615384615384,0.30128205128205127,0.5181623931623932
10571563,0.7553418803418803,0.9342948717948718,0.5256410256410257,0.8840811965811965,0.8322649572649573,0.44604700854700857,0.6132478632478633,0.8258547008547008,0.6052350427350427
10571600,0.8039529914529915,0.5245726495726496,0.13354700854700854,0.5486111111111112,0.5422008547008547,0.5272435897435898,0.8701923076923077,0.422008547008547,0.594017094017094
10573894,0.7564102564102564,0.6223290598290598,0.5037393162393162,0.8563034188034188,0.47702991452991456,0.46153846153846156,0.7911324786324786,0.781517094017094,0.6810897435897436
10574347,0.9033119658119658,0.3819444444444444,0.43002136752136755,0.6720085470085471,0.29113247863247865,0.4182692307692308,0.8327991452991453,0.5758547008547008,0.7628205128205128
10574370,0.8717948717948718,0.36912393162393164,0.3141025641025641,0.6939102564102564,0.28044871794871795,0.422008547008547,0.8760683760683761,0.5657051282051282,0.717948717948718
10574372,0.8012820512820513,0.12232905982905982,0.26014957264957267,0.2644230769230769,0.07104700854700854,0.33760683760683763,0.9433760683760684,0.23023504273504272,0.6858974358974359
10574408,0.9102564102564102,0.7478632478632479,0.6153846153846154,0.936965811965812,0.6981837606837606,0.391025641025641,0.4636752136752137,0.8771367521367521,0.7131410256410257
10574430,0.8226495726495726,0.469017094017094,0.3482905982905983,0.6458333333333334,0.2938034188034188,0.45726495726495725,0.7879273504273504,0.6079059829059829,0.7980769230769231
10574439,0.8867521367521367,0.3605769230769231,0.3563034188034188,0.7361111111111112,0.28952991452991456,0.4807692307692308,0.8450854700854701,0.6864316239316239,0.6383547008547008
10574456,0.8504273504273504,0.5080128205128205,0.42254273504273504,0.6933760683760684,0.4017094017094017,0.5085470085470085,0.6821581196581197,0.5272435897435898,0.7927350427350427
10576038,0.9599358974358975,0.3696581196581197,0.5560897435897436,0.5811965811965812,0.5608974358974359,0.41185897435897434,0.7964743589743589,0.6410256410256411,0.5822649572649573
10576770,0.8771367521367521,0.4337606837606838,0.4642094017094017,0.7622863247863247,0.2419871794871795,0.4230769230769231,0.6981837606837606,0.6693376068376068,0.8333333333333334
10577118,0.38835470085470086,0.6912393162393162,0.3627136752136752,0.5779914529914529,0.34989316239316237,0.5625,0.8504273504273504,0.5779914529914529,0.5774572649572649
10577354,0.7767094017094017,0.14636752136752137,0.3295940170940171,0.2932692307692308,0.08333333333333333,0.42254273504273504,0.9423076923076923,0.23985042735042736,0.5902777777777778
10577622,0.49893162393162394,0.7142094017094017,0.28685897435897434,0.5614316239316239,0.33814102564102566,0.5192307692307693,0.8488247863247863,0.5544871794871795,0.6591880341880342
10577723,0.8028846153846154,0.26816239316239315,0.4967948717948718,0.5502136752136753,0.22275641025641027,0.46260683760683763,0.8931623931623932,0.4310897435897436,0.7003205128205128
10578130,0.9626068376068376,0.3472222222222222,0.3071581196581197,0.6388888888888888,0.5576923076923077,0.28205128205128205,0.8157051282051282,0.5106837606837606,0.6597222222222222
10578295,0.6522435897435898,0.23397435897435898,0.042735042735042736,0.3424145299145299,0.1452991452991453,0.39316239316239315,0.9567307692307693,0.2152777777777778,0.5592948717948718
10579132,0.44871794871794873,0.1955128205128205,0.07051282051282051,0.33547008547008544,0.1778846153846154,0.3141025641025641,0.9797008547008547,0.13514957264957264,0.38461538461538464
10579372,0.3295940170940171,0.17467948717948717,0.1501068376068376,0.24572649572649571,0.1794871794871795,0.38995726495726496,0.9775641025641025,0.2419871794871795,0.2676282051282051
