track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6885154,0.08560113834139635,0.04559767543213124,0.03283492340426544,0.026957175791864935,0.02677642637783673,0.3784279115514912,0.09110273193045798,0.05067112276584089,0.2620308944047152
6887294,0.05668915293695584,0.029146768625431346,0.07141442903025721,0.020468890523447098,0.019860133566137927,0.28537903903525424,0.04799225571384479,0.03285661765112109,0.4361927129175503
6887586,0.1256635296109861,0.027286271491526477,0.08535528289687229,0.034567948207176825,0.016789663125887908,0.14658009680031053,0.03820568463395834,0.03838739771177592,0.48716412552150556
6887600,0.08359959469351234,0.02778716457569695,0.10360830698181893,0.04165012635617135,0.01616403591633856,0.08544789258915919,0.038291403274675215,0.03976089341443875,0.5636905821981886
6887637,0.06059291239060875,0.06030983924709903,0.07805416574597474,0.048367896347776045,0.04584078696758358,0.18214958103576545,0.047679009722569124,0.041368283055912766,0.4356375254867104
6887702,0.11788340810290475,0.021303591667493647,0.09134434697285569,0.01836688889216346,0.01025512895277606,0.12049290029336604,0.12549712048947986,0.027335064593701525,0.46752155003525875
6888243,0.04111266557991521,0.06182906545962249,0.06618448738158822,0.03843235736008309,0.05058540743756862,0.18855753931874714,0.03614979638883054,0.03930547392450574,0.47784320714913897
6888737,0.04433205260826221,0.053621891750559036,0.1311081210437017,0.07386600489060828,0.04960337591263225,0.12794838137461778,0.027124289989148443,0.054490283818350714,0.4379055986121194
6889024,0.09510561356743877,0.012143447643014477,0.06148404860613314,0.010135255222062017,0.006014758936558037,0.08687123333752274,0.23923720776287447,0.020699948128228913,0.46830848679616754
6890285,0.055960390564239564,0.02656868602491838,0.019519442795611137,0.009811343155479386,0.00946973629930886,0.3111088562367648,0.3766844945259955,0.027016166682484716,0.1638608837151976
6890416,0.04197670027741344,0.0383306014735074,0.06473297933891232,0.028040673671129834,0.013642850493931971,0.19724456510578695,0.10490074730492059,0.06470106539516599,0.4464298169392315
6890579,0.055288454185905334,0.021337351050543477,0.09954570597243387,0.015874354514187623,0.008469678327837215,0.09307732091440248,0.14476587490587792,0.025609671964205577,0.5360315881646066
6890917,0.04221709000356936,0.012002880970155989,0.04339406900491001,0.007534955351464318,0.0055910539589773415,0.16181454947865603,0.3607023229923858,0.02360047358344746,0.34314260465643376
6891091,0.10710152378484852,0.040723090773921194,0.17511721214753698,0.11293971885049553,0.032264640853521806,0.0422545887720805,0.015006861870611444,0.049604901377402574,0.42498746156958145
6891208,0.04632441948308872,0.019251953644124697,0.08781968828307207,0.013361449691621799,0.008342259535442858,0.11956050649153953,0.11605596958651042,0.021781091113815997,0.5675026621707839
6891245,0.032424206209303565,0.012725737165049187,0.04007524804293628,0.006905643157857847,0.00555436773592762,0.13921144806154087,0.26324356191754683,0.015048248919278712,0.4848115387905591
6891309,0.020828049610848585,0.018526954571375792,0.04858873448752855,0.009472789753930512,0.006679234220126229,0.12639309792157738,0.13670895319404178,0.02033069245636481,0.6124714937842064
6891366,0.058064877718385394,0.009784664974408455,0.04044018220927787,0.007640904648551948,0.004765000701596698,0.06997489297252994,0.1678701097204196,0.014394513842249145,0.6270648532125811
6891473,0.07149919201958584,0.03128041580841965,0.1113111027449807,0.03472753999213655,0.01973281771459573,0.14909578744006718,0.04691408310393898,0.04138165826781147,0.4940574029084639
6891484,0.05026101161176433,0.02021889852113189,0.08416003361455604,0.017563392092512977,0.008385407861541058,0.07461362853746088,0.07869625984761039,0.02410089585503469,0.6420004720583877
6891531,0.04532215252469923,0.021926040351887024,0.05337580042444192,0.011317578464860202,0.009008600937555985,0.22534045610424283,0.23947860639923874,0.023941551911035152,0.3702892128820389
6891557,0.05798011343165364,0.040670725069349566,0.17856027612295589,0.034562815386575824,0.014574110803904838,0.06930136132166383,0.04326325452914379,0.03998614803491246,0.5211011952998401
6891579,0.03432601499682961,0.015944606064089817,0.0672357002578723,0.010051186084259721,0.006680743943465333,0.10169427092476158,0.18724857956063426,0.018182669206469958,0.5586362289616174
6891867,0.11671849636939051,0.011821373454373264,0.044673839010776206,0.007978383975048985,0.006335608479932073,0.12195158584046067,0.44548248413414815,0.01779879419305247,0.22723943454281786
6891888,0.07478861079778919,0.02161325022866553,0.07707758545260736,0.01961316153902319,0.009827465845981428,0.07878811598053867,0.09678530358653482,0.02996968431686645,0.5915368222519934
6892297,0.08551158889742222,0.008125102063477994,0.032025502663985295,0.006052162503949604,0.004309260775864861,0.08070077982571225,0.32464098910909406,0.013596220051321004,0.4450383941091726
6892562,0.04143560047321629,0.013725465288201113,0.05041612644388124,0.010186350507739927,0.006113675822778615,0.11470590911184929,0.36714483830878014,0.022654265609404603,0.3736177684341488
6892587,0.04813734751893174,0.01745662841579803,0.05080351271487784,0.011278459322127099,0.007522469580616084,0.17874413605252987,0.2271262872728507,0.03079767018085673,0.4281334889414119
6894293,0.02618656554501469,0.19055237133326086,0.0552996859698992,0.1400868558542783,0.18533506917485187,0.1987624701212191,0.011707035929836785,0.08334266411917327,0.10872728195246593
6895609,0.04108243284697107,0.048811082056176826,0.1730170998845785,0.08282393885977704,0.021066045397009184,0.05280342916685632,0.02804191807375811,0.05430176670742398,0.49805228700744897
6895723,0.06924067379168958,0.012322442200259336,0.029432793133976887,0.005844807052857178,0.006785339193951342,0.5729448987796055,0.15800783783006356,0.020734335700366206,0.12468687231723043
6895905,0.03240933415618705,0.012300023519730975,0.03334793708257071,0.005706072962105046,0.0065476748265965445,0.4944640018557946,0.20041941190637896,0.020456857862520366,0.1943486858281157
6895906,0.07316632481750766,0.0157259423312944,0.04941847696803009,0.007944047311171038,0.007968970423392877,0.5230373890275122,0.13423062822169715,0.022598826754937303,0.16590939414445735
6895927,0.08828446079431702,0.019334668383534783,0.04052690195413629,0.009818861301803075,0.013243261271382818,0.5702979032017846,0.08787426952005248,0.026231342476149177,0.14438833109683977
6895938,0.037027476209427,0.011209014868231849,0.02889752951859373,0.00512942044024352,0.006049965166719198,0.46508810594950517,0.26680545162590513,0.01916678588181886,0.16062625033955566
6895939,0.04587058537039947,0.012487715847507939,0.0326953321101301,0.005714341181327831,0.006390740657920713,0.527473581480349,0.15627258109051986,0.021580690195969844,0.19151443206587526
6895948,0.03001273706223836,0.013825028007198384,0.03549080213977815,0.006409611982129652,0.007193582034488165,0.5309914459795783,0.14785589118368325,0.024459433307334716,0.20376146830357106
6895973,0.07441670731652357,0.015944754614598034,0.05614510178040878,0.008326293501880966,0.00790031584035551,0.4692584269761478,0.12549867536533196,0.02413766841001633,0.21837205619473712
6895974,0.039372190860283776,0.01058947818716657,0.027849125021088526,0.004902755872394568,0.005249750953468203,0.4718812370232885,0.23166667416328565,0.01835272503006821,0.190136062888956
6896754,0.029586031606923375,0.01424992064201265,0.03836083200048809,0.008118341355081214,0.005570384368749,0.21078474795889046,0.21521720097915734,0.019025597145088228,0.45908694394360955
6897915,0.02560714334810276,0.06550533615040911,0.13121296335158936,0.08720034965630157,0.08666179669936791,0.20946507519565746,0.023816035826480352,0.14795924672651575,0.22257205304557576
6897964,0.10593556322185853,0.05155956650268321,0.1040311010224299,0.047822625358634296,0.06584733174896895,0.17439540612738536,0.029448364341095525,0.0426064190430471,0.3783536226338972
6899282,0.020908856590804444,0.00906616374950787,0.02044215395947027,0.00568988274739851,0.004040271992192063,0.16703822920599276,0.37623095621068003,0.018324722029912508,0.3782587635140416
6899294,0.04433798495278868,0.010006989260781298,0.028831553363908188,0.007754207474220364,0.004682282989024839,0.0952257487613813,0.5152880929939607,0.021222855675860373,0.2726502845280742
6899376,0.03137390684940394,0.02240857205264798,0.07412726229666937,0.01401716853365017,0.007872423458320666,0.09685631716920141,0.1828444593496033,0.02462642824717953,0.5458734620433238
6899506,0.031882586896349346,0.007924110697078879,0.012758334504864846,0.004013009282166203,0.0034542894890834644,0.276726626452311,0.46629203940664643,0.017929656138497063,0.17901934713300277
6899530,0.06589430324178987,0.025839541917421643,0.06970535493660884,0.04544290809814852,0.012207929705386084,0.10297797178600462,0.04109913150427702,0.04544376606518323,0.5913890927451803
6899560,0.05676447561511524,0.015525127443866785,0.03537952628466553,0.013491111263999885,0.006592544341908494,0.2116315844025339,0.1380403177822728,0.0314218400840435,0.49115347278159394
6899670,0.04054503636406755,0.014213266462721336,0.03046401479419257,0.009754756379085157,0.006365928615062541,0.10451828999902507,0.09282180797052031,0.021993737240194374,0.6793231621751311
6899695,0.029352633199830332,0.019718747503872328,0.04267549054812461,0.016252054837701327,0.008378706995805348,0.12977964640557227,0.05860913598410778,0.025571286375811676,0.6696622981491744
6899730,0.026053374441646168,0.014799829215855615,0.03171938250448034,0.00948920736100248,0.006936279213052723,0.18811941378495184,0.20511556256293362,0.02294003313968115,0.49482691777639604
6899754,0.05017054376909008,0.03137370398531461,0.09206394828808699,0.1110385778846441,0.02967330986404713,0.09006398011298128,0.02078539235136056,0.05576667691710844,0.5190638668273668
6901206,0.02237523223805475,0.016552792015082227,0.030993295663509574,0.008851581281057121,0.005891182604064868,0.2727628451690397,0.3041822684582484,0.027340258225622423,0.31105054434532103
6902131,0.012782076517755456,0.016241962844888456,0.014050304302715592,0.006040192126632187,0.007853933695630567,0.6533844726100206,0.17063733758411015,0.02784811322943206,0.09116160708881486
6902271,0.04734154226024254,0.04456832689802651,0.08679274424614543,0.04765960588312602,0.046292764084724436,0.17814307317596936,0.02690223897018204,0.051063728721686005,0.47123597575989773
6904326,0.053560596765425954,0.010574781621837842,0.045565923077653676,0.01488456244867588,0.004692877975378163,0.04940112911385507,0.10484585904012148,0.02125693198350935,0.6952173379735428
6908023,0.01373243013131865,0.07525413481461864,0.04329172896440237,0.11928116600618024,0.09690242196570074,0.47150803226902727,0.016920501789063996,0.1208636581761256,0.04224592588356262
6908625,0.03368587118376073,0.009767776973981887,0.03172446264997332,0.005378058670853019,0.004104896786231122,0.2586151589669371,0.34088474475914404,0.0191953530953726,0.29664367691374627
6909657,0.03589580775705598,0.008336047326230575,0.030315815837974238,0.007260740914422808,0.0031939854003810437,0.06168631543010243,0.22061967570759816,0.016557250382115515,0.6161343612441192
6909786,0.05939419857794741,0.013783009590308386,0.046798290380879674,0.017741511646260106,0.006519263239770931,0.0923426106597164,0.12522079688895194,0.03591026186701532,0.60229005714915
6909952,0.03994328255126226,0.0073827320646026725,0.03193405256751615,0.00674571360722326,0.0032168576752426704,0.06179500630940652,0.3123338578256226,0.01585871571156115,0.5207897816875628
6910003,0.050173187132342104,0.009359226310592826,0.042707917196177614,0.009927741404865775,0.0037099213621597806,0.05224537858267918,0.16293313230626918,0.01783944462993281,0.6511040510749807
6910407,0.019050950885586674,0.027014320588090737,0.023674004532894193,0.012017795506405554,0.01514941851630927,0.7402226639652247,0.047144584726940705,0.046771154873671866,0.06895510640487634
6910422,0.07674590946584925,0.010078776820955569,0.038307829531426814,0.010481684574839781,0.0039644839502516755,0.09000223358960178,0.3249345378765977,0.028485743765020076,0.41699880042545734
6910425,0.0630185963928465,0.00671618126869943,0.030261383296667776,0.007620328600041826,0.003001775286065953,0.040065192805561776,0.16341097362952367,0.014257166583098306,0.671648402137495
6910560,0.05701868932625446,0.02669264951638374,0.09839277416073415,0.09759946505420246,0.013817187011584405,0.054994902503494376,0.028761043141786062,0.10967644387875473,0.5130468454068055
6910590,0.07051190690651317,0.0072505986033986865,0.03264551511297613,0.007986452421407003,0.0030605462062491505,0.04631206661536135,0.1846869077446548,0.016264921822108914,0.6312810845673309
6912744,0.006861261243691842,0.026027163048081437,0.009549036483828165,0.007082703745238628,0.010820765069383929,0.8261122089683021,0.04195063181687964,0.039969866201319336,0.03162636342327502
6919118,0.030541719204464773,0.016757697537125287,0.03287722104966841,0.008506962147309888,0.005975051325042712,0.40885273390504395,0.2154487648678719,0.02108984318943211,0.259950006774041
6920152,0.026968308483228152,0.01628121514712528,0.04363260043226371,0.008793427910288592,0.005350824301502805,0.3854749142584628,0.21198641586855416,0.02440318472232815,0.27710910887624635
6925791,0.01832107100248706,0.022845926966728193,0.033098516815082385,0.01378895171543196,0.009864100231009471,0.5880463374036252,0.10837881651156368,0.04273691483508167,0.16291936451899036
6926246,0.07751904241152366,0.010355644941293478,0.016161208510568844,0.005278336392299612,0.005103029391701316,0.39135432296774225,0.37125298248564714,0.019435240375616072,0.10354019252360754
6928841,0.07064034305012007,0.04806834918182678,0.09397618952281567,0.2669759711492726,0.09909003989741777,0.08727216796044647,0.010177734876931804,0.24555245369771272,0.07824675066345609
6928933,0.027068495070270857,0.01599504236880453,0.015674913363640006,0.005172915852843295,0.007223603238101862,0.6461806203544314,0.16398875220527623,0.021220535761232118,0.09747512178539966
6937241,0.09535630320764088,0.02488562368094206,0.10668227720209715,0.03935323260626357,0.011303607259559116,0.054071795824815264,0.04246006141838855,0.05650871808001661,0.5693783807202767
6938426,0.014837403912772567,0.010294719422252636,0.010103065953872788,0.003952063832268003,0.004941914502787475,0.749981149093726,0.1385905781429275,0.01798129248022377,0.04931781265916935
6938530,0.02312596123233546,0.010408634743689343,0.00955209099266891,0.004062159879578771,0.004916287852454346,0.6801085721845096,0.19209973884695503,0.024142467316644278,0.05158408695116411
6938682,0.015291110102810257,0.00668593373863135,0.0149215100438747,0.003958206698017916,0.002664069560669353,0.1921323034920319,0.5257018916698891,0.021571387488646277,0.21707358720542913
6939166,0.013379171236471817,0.009859003507586202,0.00893300192520994,0.00370759582792421,0.0042916953048212,0.7260844879706162,0.16100779828094242,0.01839035403134705,0.05434689191508097
6939222,0.03288902548005943,0.0049864316612602275,0.010691100216524911,0.0029264819099107478,0.0023954443136209283,0.18330982345788,0.6209475233579287,0.0182288386643872,0.12362533093842784
6944591,0.07070885607984317,0.011718781258283836,0.027822041646286655,0.0049741688057589,0.004645506478969375,0.3413220787342801,0.38762550191693773,0.01977310383170671,0.13140996124793353
6947293,0.014231714665658503,0.022920613766487324,0.05242971559011717,0.012193951299484963,0.014102782623516382,0.6853225429498635,0.05169002502789511,0.05497779129824715,0.09213086277872998
6952804,0.06773600132307124,0.030312956346209907,0.18237640928078222,0.02895103560837949,0.017095699060121813,0.3006006870810814,0.05792815253384125,0.06081450562112274,0.2541845531453899
6975207,0.027588745778321606,0.02068730287161111,0.034214566284170064,0.008285274887769603,0.00755365199004156,0.697194470525014,0.060566392143925424,0.04893594220555231,0.09497365331359427
6975472,0.016171536101372033,0.019578570562132244,0.02690280139160427,0.006696272049505729,0.006824759291624464,0.7230057889373327,0.07681113586602213,0.05120763018646674,0.07280150561393976
6975490,0.019925613450871068,0.017540045404872053,0.02482446951243834,0.0068331968857534954,0.0060462729581643535,0.71352328345646,0.06239900865130312,0.05040304395083079,0.09850506572930687
6976427,0.013810464336840337,0.016770902342768634,0.018374722962018277,0.004935345055403436,0.005000017849781671,0.7577623620047355,0.057962590551232075,0.044767935816768085,0.08061565908045207
10551287,0.014410512342719745,0.021527546396950085,0.008779371651660954,0.007634770368035048,0.00871256533435737,0.7399252983160084,0.1235898546548431,0.021228496386248758,0.05419158454917659
10554874,0.40840385114546734,0.01996535248796139,0.01635904650450855,0.011010720206051396,0.016324863432977624,0.285031140575631,0.10056417733490598,0.017140681906326997,0.12520016640616966
10555071,0.010738295260719986,0.01697547216880732,0.013119766708171995,0.00708215461112689,0.00508515512210971,0.5934068414992923,0.13957893599431248,0.02745387160412432,0.186559507031335
10555459,0.012042081204803679,0.050283154829088336,0.03510965696008372,0.023316002847375613,0.01585417794334977,0.40308286351983097,0.05283410010548334,0.16806329978348347,0.23941466280650106
10555968,0.05783047412431519,0.08794702270071963,0.03291293376598182,0.14680071719518417,0.1348551406859831,0.20577720647600375,0.009591213851103902,0.12893653995792437,0.19534875124278414
10556692,0.02314201077225157,0.0356040182475396,0.022709412319798485,0.021993639399483546,0.011478972636895344,0.3754991051283118,0.08155996625902426,0.062417932578091265,0.3655949426586041
10557065,0.00534213651837322,0.04107649478514802,0.009807252436092326,0.012044702491612163,0.01802234972833032,0.785932399464093,0.050172153870478485,0.03318400669855744,0.044418504007314966
10557235,0.0066372773490753455,0.05388682190348633,0.028157639636039615,0.03413085687485244,0.02655359286657302,0.657982576181955,0.020679693588852154,0.11297255263591484,0.05899898896325122
10557310,0.01639041305706782,0.12109530882936545,0.023472320581801216,0.033843118278667816,0.0633007227932365,0.4759955343683427,0.016893872340816914,0.05977006156079483,0.18923864818990685
10557603,0.009891813697711674,0.05412258152289445,0.013331529790982215,0.015446081596779456,0.014255303683682151,0.7153969290022165,0.04685344109465763,0.0382970103448685,0.09240530926620745
10557649,0.0056621937435717765,0.06049646192834532,0.025150720517004885,0.0229359471686786,0.032883444265919555,0.6786077842497729,0.02015283768445306,0.10547090333748006,0.04863970710477394
10559369,0.021279516766532648,0.01756122868125717,0.007313913885535557,0.003963140157044041,0.005963202020989602,0.7046217576577095,0.14913886954548666,0.014317149428149835,0.07584122185729499
10559516,0.008532557601597695,0.02077482063034508,0.006284056608036518,0.00468382809008273,0.006382786249059697,0.7301976485230971,0.10586130254080155,0.020488780029127664,0.09679421972785199
10559765,0.007968791114376315,0.03856543343781976,0.012300221672299556,0.009672271334363347,0.01091020314569633,0.6608279119141819,0.10927177015180724,0.03061686543528616,0.11986653179416946
10559904,0.019191145897733762,0.027308353779477906,0.009708667717211806,0.008437111656284581,0.008935063643127046,0.6425199001738803,0.14539935296259293,0.02841957419603322,0.11008082997365853
10561136,0.014976982616040982,0.02907408204908931,0.009720438562951956,0.009044889227461316,0.011802814444073847,0.7557477085176003,0.05870676037722919,0.025636361503876662,0.0852899627016764
10561583,0.0217620361916422,0.0173275082589815,0.013210633648350097,0.006249240599145871,0.006336239390567536,0.6405884396648993,0.10582247316779683,0.031168612334721874,0.15753481674389475
10561870,0.009001778665597324,0.011949619806026468,0.005051723164746529,0.0028875401742086922,0.004658775850646076,0.670373262020441,0.23724153111768473,0.01201462994491877,0.04682113925573032
10562711,0.01350966488550535,0.20798307849534328,0.03192947406695281,0.11133397526953091,0.19621971435649596,0.25903538456645053,0.009070492389870673,0.07624736535091674,0.09467085061893384
10566953,0.017214970726467178,0.01978443003751504,0.006248061574599354,0.004946796151450642,0.0063708212889762705,0.5483031238623856,0.29431314423856153,0.03505346707423523,0.06776518504580924
10567563,0.0485245630863404,0.030390511524284826,0.010870253951722527,0.008579748488162545,0.01357567002838791,0.612263260718799,0.11972483231010833,0.02472943529522684,0.13134172459696777
10568512,0.0170933813115571,0.008128470279445901,0.0058102881845020085,0.003769779990286264,0.0032786223052612487,0.4169796608446396,0.4360746524607585,0.015221482706958684,0.09364366191659078
10569249,0.011182560669247504,0.009713404118909688,0.006781627390735323,0.0038154326436379156,0.004311408390309169,0.6561372563269642,0.19427133876046218,0.015310734136258454,0.0984762375634756
10569900,0.015687952303051762,0.1118075441673955,0.02464431157499132,0.09163744549479393,0.4331970415443203,0.1564356814009022,0.018386055943788622,0.06992651183711884,0.07827745573363756
10569996,0.013467262952590835,0.011645086983854601,0.006694363249094358,0.005285316028901323,0.004305519937806911,0.6067311898820682,0.24990805171975558,0.018961307389865713,0.08300190185606235
10570047,0.011251359445805412,0.021319979540983386,0.009189426344581584,0.00647001271669514,0.009367381793150779,0.7679535728174705,0.09025570082310787,0.024070580143027938,0.060121986375177454
10570186,0.01626460859116282,0.0170416214419826,0.00791947175669026,0.008009864810909399,0.007224871324963247,0.6192632648231167,0.186578178039544,0.021284031799439457,0.11641408741219161
10570190,0.009713057540241331,0.015075780759534365,0.005084370028446637,0.005625280023315981,0.005977282677840594,0.6705117311286434,0.2211888140911274,0.016033119567414128,0.05079056418343627
10570281,0.011404829273352431,0.014322609924937767,0.0068584228707002405,0.00550280515758342,0.005060284757797954,0.6794901144770847,0.18223353669727982,0.01906485240097364,0.07606254444029006
10570444,0.38281411405306737,0.019442096618400462,0.01704455114430269,0.02427398056508026,0.01600091191327202,0.3067960919441082,0.09136581443432068,0.03509143728799096,0.10717100203945742
10570516,0.01715202152791838,0.01895404393585147,0.009387840930687293,0.008015605328459909,0.007715429557748148,0.682010774491849,0.12738554133256416,0.02607630437218869,0.10330243852273294
10570563,0.026238528394644314,0.01010444286985206,0.008609956161604194,0.005291075749235629,0.004026535042525061,0.4484406963769169,0.30622710077290566,0.02165970532366831,0.16940195930864796
10570908,0.022085140950013432,0.012310338162365307,0.007481780284126726,0.007528265930637016,0.005705930454783969,0.5713090293718569,0.22004393264446487,0.022742045625653684,0.130793536576098
10570962,0.021521546821614085,0.04660088835230214,0.03569906347959074,0.017692184461971468,0.01715000634780866,0.30209406226707036,0.06268094354947916,0.291807013407825,0.20475429131233838
10571126,0.032242609138572326,0.01258655307044911,0.011915177896744207,0.005982957874522824,0.004846087837571947,0.5612256408047727,0.16023153219945238,0.02573212779725951,0.185237313380655
10571129,0.06098117226734631,0.029347672407690137,0.016166030044266082,0.02361784265697515,0.01684754356269981,0.6479209029832689,0.03647131734178544,0.051678832878604135,0.11696868585736417
10571130,0.0349014255134361,0.06060797406692475,0.030800673874800285,0.0645673927804038,0.040374616625237295,0.42777398016426016,0.017466166056634334,0.0840876121970014,0.23942015872130193
10571150,0.0412395715322587,0.02050023632526234,0.012637929044671328,0.011121078869148376,0.009745947154681045,0.6541571818558344,0.08518707451386735,0.03508926903645001,0.13032171166782663
10571157,0.0459265031582898,0.01024705692626131,0.012119018993936392,0.0054655247033362836,0.004116028120383374,0.37649606463191854,0.34036611494720775,0.028165748707786487,0.17709793981088015
10571249,0.019769678527299855,0.013745249758524227,0.007470048612222135,0.00492977100687047,0.004718110591765299,0.6808064155453134,0.13092647001881322,0.019161554304586433,0.1184727016346049
10571563,0.01196817411707898,0.0965966203649172,0.021488619359142695,0.019778779291630195,0.04697997904966838,0.5745677494732044,0.05676676925227324,0.046802016069551644,0.12505129302253323
10571600,0.016258213023891303,0.015653395409862058,0.007956648428136356,0.006271255530059043,0.00658101493710249,0.7159296064245516,0.10824712460718089,0.020513173546852816,0.10258956809236347
10573894,0.01888825122725016,0.0531589858652372,0.01781475891167159,0.03614722763308174,0.025739615361032114,0.6199883375779408,0.03879836471492443,0.07701148547996892,0.11245297322889306
10574347,0.02255962681648027,0.021266361275494295,0.011667605621831162,0.011611589756885273,0.008866969689804223,0.7358915325356755,0.0672161108552637,0.030268790513221202,0.09065141293534437
10574370,0.022758355258950633,0.015278969595377069,0.008772086570901196,0.008121515058202813,0.006195068983815963,0.7187183718875331,0.08392502390385316,0.02355433112936839,0.11267627761199776
10574372,0.02487820591976013,0.01141238108575694,0.008748954915862268,0.004300870665929462,0.004061030340201497,0.526053534652808,0.2634222987358545,0.019019566139341696,0.1381031575444856
10574408,0.02726963201590328,0.07783604786823581,0.018198116584564855,0.05583921676969562,0.04939246466713559,0.605944888963198,0.015937274224857235,0.05895065743965099,0.09063170146675853
10574430,0.01526389890849964,0.021922803318749094,0.01010570376556535,0.008919551161402634,0.008714236704026969,0.7506778660727453,0.07074261049978622,0.027043842618312726,0.08660948695091203
10574439,0.030675215638515732,0.023179655474339072,0.011979604241885463,0.01373286450772741,0.009420369590099969,0.7032295044383305,0.054566245487401265,0.03457583984160402,0.11864070078009654
10574456,0.02120685702880055,0.026381720066848812,0.011877334853581998,0.011737786123391915,0.010362931921671016,0.6221296115362217,0.04980415431317642,0.03262114781663732,0.21387845633967037
10576038,0.14011921960161142,0.019317323212473685,0.01112274743108385,0.01030914455612733,0.012490756947208302,0.5961696672101655,0.0904954708815909,0.029733095715320627,0.09024257444441848
10576770,0.01946181822179497,0.025930988999060815,0.013393243470811335,0.022109236718034605,0.010720823953103836,0.7032209123229678,0.05082481024639203,0.033256966307261715,0.12108119976057292
10577118,0.010229491064494348,0.038170005246885436,0.013977172349831004,0.01511242589947066,0.012600007702513627,0.6160158901497838,0.09909070211537922,0.04658178838218932,0.14822251708945255
10577354,0.028198625661607957,0.009199298798931294,0.007168180438631465,0.003290991727734526,0.0035927593298625705,0.46777997507195684,0.38127010297493197,0.017581802328205633,0.08191826366813766
10577622,0.010052454310284332,0.02948231894211707,0.012179806573856868,0.011463805856586653,0.00869975853318174,0.6575042230439571,0.10540227169237452,0.03549846710255307,0.12971689394508865
10577723,0.012289493965747293,0.011826178136129172,0.00594115752510473,0.0042109963824448855,0.005113275509431615,0.760773006144429,0.12970103770848126,0.016690115709668094,0.05345473891856376
10578130,0.1495592864386639,0.022697881108437824,0.016941842699588868,0.017546655247089628,0.01609519647897434,0.4811231665670196,0.11391851097202435,0.033263870136010516,0.14885359035219078
10578295,0.02015570178080168,0.012211253673235181,0.008145506844753042,0.006166513722850743,0.004743164988352017,0.44988082149556147,0.3574407170353604,0.020144803461421685,0.12111151699766388
10579132,0.016884987017091357,0.007835400001109355,0.005144340255085342,0.003264645813147396,0.00298288012516151,0.47826788332532044,0.3965955677999629,0.01486118372414991,0.07416311193897178
