track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890579,0.7234392692125065,0.2181003565819271,0.7784210862736505,0.34760597012199573,0.03459238485280152,0.019250173496968368,0.7250719669990504,0.07827658156183798,0.8525319713821317
6890917,0.6223457246694426,0.0032366886733873916,0.4518553332054935,0.04571445366717803,0.04036087369420703,0.055851470615092415,0.9558405129118269,0.11766404594930237,0.4679964296150194
6891091,0.6947109106764555,0.10165809454671636,0.7898919753086421,0.9596081365512455,0.2728513770180437,0.07705143043684712,0.10767889592008181,0.3477340953502812,0.6964837186792315
6891208,0.4682103901855505,0.008932183231061437,0.2937185536744832,0.10440733663890715,0.000528252611585945,0.07722121776608958,0.4926846487142962,0.04697681532617431,0.955649837460735
6891245,0.5078110161443494,0.004708616407334356,0.6281877785082914,0.0820222897947257,0.0053373717035576015,0.10100011870845206,0.8677241421031487,0.06301820805025934,0.5841764486996859
6891309,0.32661905772883343,0.00904855175688509,0.46686008154357517,0.14120119256337207,0.0025604499963474323,0.04191076092117759,0.8471806742640077,0.01686755789319892,0.7620043922127255
6891366,0.6321780375666595,0.003671058879392212,0.34475702434436406,0.043510357312440656,0.0021899426546862443,0.0806113142851925,0.7171499470377676,0.01598871584849149,0.8058888523632114
6891473,0.5028958584447366,0.020285276955950032,0.5765779663415882,0.33775225546058885,0.043298280097158304,0.1271130104463438,0.21204645381328077,0.19252912922784718,0.8874235243626268
6891484,0.27735613448754476,0.0834568928519249,0.22923201338666083,0.1609652366863905,0.010462780334575206,0.12508218277449046,0.20517391929651546,0.056378524727883704,0.9535292935933963
6891531,0.7675003652567756,0.1561920154868873,0.3971547067901235,0.21013267952370518,0.057599395500036524,0.01186884770618745,0.874019513843232,0.05676438426839068,0.7410960100262984
6891557,0.8006035868215357,0.2896897714405728,0.9350679035174227,0.5127625853787713,0.12152869091971655,0.02595337725546059,0.34248758126963263,0.3880808153444371,0.8029243941303237
6891579,0.4310192604463438,0.007482342117758785,0.308418540890496,0.06348693522171088,0.0015897801154211408,0.03484732266783549,0.9029076722185696,0.017963157005624952,0.706067885254584
6891867,0.8699332036671781,0.13344587807728833,0.37661740265906934,0.36838799629264374,0.09145373338081672,0.010242256556359118,0.9063812641537,0.11308943312148441,0.5966145262619622
6891888,0.677771614069691,0.07854852664548179,0.5923965524326101,0.5071965286909198,0.07913841633793557,0.050169216615530726,0.5504712383117831,0.2462958967966981,0.822690664036818
6892297,0.7377657813755572,0.001131611147636789,0.47961912849733374,0.05866868471035139,0.003071866553437066,0.01811696435093871,0.8938014213054277,0.04675948754474396,0.7326336953941122
6892562,0.4883999584520418,0.012167616334283003,0.5008241105997517,0.07714268755935423,0.004000303619694645,0.059259487544743944,0.9114141030206736,0.05199179085397034,0.5376456461392359
6892587,0.7389920739279714,0.003418860490174593,0.40299927176930384,0.2013044232595515,0.0036391559829059834,0.011408395883556141,0.849906460022646,0.07553835424428373,0.8043696124625613
6894293,0.24054532836584122,0.9957322028636131,0.610058772098035,0.9197350518664622,0.8745416027467311,0.01629867046533713,0.0005310491087734677,0.5865176875593542,0.0700889514391117
6895609,0.37321982979034257,0.17457561728395063,0.9733768902038133,0.9128593213529111,0.08083526234567903,0.008106931203886333,0.08838323654028782,0.4782816609138724,0.7304496881620279
6895723,0.506444556304332,0.020285505241434725,0.22953791593615316,0.017180366078603262,0.025796259770618744,0.41895208972532694,0.6156740813792096,0.04989156439476953,0.30063971299948866
6895905,0.11980701886551245,0.0040190230294396955,0.13571343779677114,0.00637487216012857,0.012528535685586968,0.47478016107823806,0.7069585981444956,0.004803640240338958,0.22046927505661484
6895906,0.5517358828256265,0.004350265267733217,0.31488786616991743,0.039849114708890354,0.013451037329242457,0.3117693152348601,0.5708459461063629,0.04140944599678574,0.49348244941193664
6895927,0.5207719816093213,0.047445257140769956,0.3893404375776171,0.07305318138651473,0.09577945795894514,0.4475621393089342,0.5193657430235956,0.09344843487471692,0.23166667808094088
6895938,0.10423149974432028,0.0015386441668492953,0.05143774198261378,0.0012371361129373951,0.009892979764774637,0.5130839542698518,0.761220973500621,0.0004009263824968954,0.16450577333990796
6895939,0.09799154430564687,0.017999169040835712,0.11389665059536856,0.01531909745050771,0.06944444444444445,0.5520596487142961,0.7068818942216379,0.014020609613558332,0.10770143911169552
6895948,0.04825869539411206,0.01066207356271459,0.11301615348089708,0.010969117539630362,0.02966295931039521,0.5299277704726423,0.6901929126488421,0.007818777850829132,0.13458273979107313
6895973,0.3113200494009789,0.013348765432098767,0.24278326804368472,0.04382014071517277,0.0196118347760976,0.4007139057820148,0.6903312536525678,0.03307080502593323,0.2824855381145445
6895974,0.17722652540360873,0.0013653754839652275,0.1449111170465337,0.007619085123091534,0.012717556066915041,0.3996936408795384,0.8072567960588795,0.0027634528636131207,0.30105861686390534
6896754,0.41954175113229597,0.0017512350244722039,0.19870539301629045,0.07656495406896048,0.0005022851377018045,0.08204814312586747,0.7047017678427935,0.02083835561399664,0.9058005058806341
6897915,0.07825997379282637,0.5650636459931332,0.9600374844765871,0.7636136336657171,0.384616811399664,0.09197371064358245,0.15687875529622325,0.6589305852326688,0.32782891372634965
6897964,0.8104491402768647,0.4366539739937176,0.8041276869201549,0.591411500566148,0.488399673095186,0.06683514135437212,0.2237951092117759,0.30136566084082106,0.6171675250200892
6899282,0.5895080561947549,0.001356301135948572,0.41698307034845505,0.0662415990941632,0.018236414730805756,0.08266930792972463,0.7587034411753963,0.07905982905982906,0.8152246443312148
6899294,0.663095882186427,0.07272673314339982,0.2937911484586164,0.28245426300314125,0.01610240201986997,0.00950694901015414,0.9442335657279568,0.041773047702534885,0.5235228216999052
6899376,0.5442641559829061,0.08815928847980131,0.7224827530316311,0.2525978888158375,0.016237775312294544,0.008246813134633648,0.83605660795164,0.08509387099130689,0.7321698192892102
6899506,0.48447384761487333,0.024919643509387104,0.04339119228942947,0.03112467126890204,0.016980102637153917,0.17527691029293596,0.9268341026554169,0.00404750164365549,0.4938413712652495
6899530,0.7244996552889181,0.08215286909197166,0.5048449599130689,0.8250111859887501,0.08619357924245746,0.04873581205712616,0.07988445330192126,0.41320705721747397,0.9176714081561838
6899560,0.36558025604499966,0.029032663087150266,0.1784637756592885,0.26347911644386013,0.0038879871612243406,0.15324056952662723,0.5840056340857622,0.0931156517094017,0.7559655562860692
6899670,0.7148157850281247,0.006106922072466945,0.3960886135765944,0.13244142194462707,0.15962109175250197,0.2282717875666594,0.12714063298999198,0.1840301177039959,0.7603210721199504
6899695,0.6294983654759296,0.1485574640222076,0.5514749525166192,0.3819510647235006,0.22241198453137556,0.16950311381401123,0.034094037639710716,0.06242609257432976,0.8159546442399007
6899730,0.6088049711447148,0.2644945302797867,0.5107499634743224,0.30516752730294394,0.22832115430272482,0.1546484061107459,0.3498377460917525,0.10280203311052671,0.7946912210534005
6899754,0.8516905110855433,0.32199051245525606,0.7858662178574038,0.9394888231426695,0.4761513007706918,0.012222404850609981,0.006854271677989626,0.6071501296661553,0.7088860124917817
6901206,0.39282367457447587,0.09743612572138215,0.5553588305391192,0.2716857513331873,0.10103807117028271,0.03342584602600629,0.9282729289940829,0.18401864635839,0.515484889783768
6902131,0.019629355687047996,0.1561703854372124,0.07492289657754403,0.02629688983855651,0.0457909293045511,0.5328204329205932,0.7624372214917089,0.02872949996347432,0.014015130761925634
6902271,0.5402552345861641,0.44834561509241,0.5995544438052451,0.6527111184162466,0.6699124296880709,0.11647838821316385,0.017734129593103953,0.3117258839213967,0.6919360435386077
6904326,0.7079423373694209,0.0012912397728102858,0.39454397691577187,0.31531846966542487,0.007903528837022429,0.048970889034991597,0.5179837026992477,0.09986696663379357,0.9600432486850756
6908023,0.021863585725765213,0.5252495160347724,0.16260963410402512,0.872470197329973,0.3927419483709548,0.4283697220395938,0.05157682491416466,0.7398513404923663,0.03462776910292936
6908625,0.32824011295565786,0.034315931130834976,0.0770306564577398,0.027042983873913358,0.010361478650741473,0.3012804532836584,0.8439305738183945,0.015721793045510992,0.26915703301921257
6909657,0.44362906576448247,0.0029588081671415006,0.11074613969245381,0.061968151892030116,0.0007729746511797794,0.051144166849295056,0.8576158891263059,0.0035800300423697866,0.8258649737015124
6909786,0.7138304478048068,0.018166502301117687,0.4113204489005771,0.3857621196763824,0.018180256501570607,0.04327362526481117,0.682747552779604,0.19374908685806125,0.8550755282526117
6909952,0.6009946398568193,0.1053586022536343,0.1072241512345679,0.05176259222733582,5.93542260208927e-05,0.014162146614069691,0.8352895116516912,0.04740057025714077,0.8876043264665061
6910003,0.6826934491197312,0.04562468040032143,0.1583176387062605,0.14692984558769817,0.03920118343195266,0.023426485225363433,0.7548197914383813,0.08689572832201037,0.9442917785265543
6910407,0.004353860764117175,0.01582526344144934,0.0019532676784279348,0.00362431742640076,0.01701440253122946,0.9823188326393455,0.07582005853239827,0.007687114197530865,0.000794490558112353
6910422,0.849143529932793,0.05624183879392214,0.2930464241361677,0.24385735124917823,0.0014907042150631897,0.016307117028270875,0.8229413785703851,0.04438925642851926,0.8017139674190956
6910425,0.7350655635912047,0.0010629542881145444,0.23139227892833664,0.13071170282708744,4.000703119292863e-05,0.024873130341880347,0.850712992640076,0.039789532197384764,0.8289927701986999
6910560,0.5604146691686757,0.07774108088611295,0.6180138363832274,0.9391418862773031,0.14326175441960698,0.010823528471765653,0.14844994155891594,0.794726833589013,0.700339917086712
6910590,0.5670766673971802,0.0007262331981883264,0.24045606874132516,0.10462072649572651,0.014645198699685879,0.028833598144495577,0.8731155033238367,0.04407011332091461,0.8211568709365183
6912744,0.004636763551026372,0.4727475641938783,3.247361019796917e-05,0.12455307409233692,0.16835147061509242,0.9703377255460588,0.03555044196069838,0.051707803711008846,0.0028830173862225148
6919118,0.4720144824311491,0.004078548469574112,0.3531861805098985,0.16538278910073784,0.0008218848162758418,0.07297037082694133,0.8538290895061729,0.017341706844911972,0.6535726678354885
6920152,0.3397141979874352,0.050721895773979106,0.5842487581269632,0.2975153978559428,0.010298643071078969,0.09524098957191908,0.8000897732668567,0.08466269678208779,0.6622847267879319
6925791,0.04985920492731391,0.23686559463803053,0.07232905982905982,0.2579306377383301,0.04844217985243627,0.7412797798414785,0.2537443385199795,0.08896285338593031,0.16554652686463586
6926246,0.8212143418072906,0.0766459383446563,0.16840574548907886,0.14010975966104172,0.1586686847103514,0.37488226176126827,0.519140425250201,0.023563627730294398,0.2797592957849368
6928841,0.2275588519979546,0.5793513496237855,0.4390231778252612,0.9115496475272117,0.5563906238585726,0.2738748379173059,0.012285697001241873,0.8874856180144644,0.03411429797647746
6928933,0.34854199768061944,0.257107040780919,0.17469546716341589,0.15633726212652496,0.30703170657096945,0.4444803423369129,0.6606903809628168,0.0615182012016948,0.07045985828037112
6937241,0.7303140865841188,0.038003369493754116,0.8480828584995252,0.883745673990065,0.08738996639637668,0.014556681002995108,0.127945852965885,0.7001262989444079,0.7580194978632478
6938426,0.018528163580246913,0.023215035795164003,0.0753858024691358,0.009352856307984513,0.005048590565417488,0.7656286525677551,0.5634396801263788,0.0029960187011469066,0.01571979554751991
6938530,0.04137748602892834,0.2561644500146103,0.025381921615895975,0.06742685733070349,0.03940121858791731,0.7216396376652787,0.5847640555372928,0.006486789119000658,0.02033230376579736
6938682,0.17777783484914897,4.10913872452334e-05,0.04948590108846519,0.07692678656220323,0.0030062915479582147,0.09763935687413253,0.9460734896632333,0.0005465725217327782,0.5143370703667178
6939166,0.007696873402001607,0.007103159927679159,0.0001483855650522317,0.0028519705603038932,0.007077991452991452,0.942362709109504,0.39280244402439923,6.123758126963258e-05,0.0033432409233691293
6939222,0.33770414429468915,0.0814477523011177,0.10504625063919937,0.039449843396157494,0.012237528763971071,0.13439651590693258,0.9814995731061437,0.010575325078530207,0.09800849450288554
6944591,0.7294917451968735,0.15615988430491637,0.6280510355029586,0.128209979271678,0.07738421360216233,0.2736826215391921,0.732611038059756,0.041082769468186134,0.2630342451055592
6947293,0.13218968012637886,0.5283432409233693,0.24008784425451093,0.20935422602089268,0.21030412192271167,0.6773109910329462,0.08315555601212654,0.10583115320695449,0.09731496320037987
6952804,0.36132895253488195,0.05664955666958872,0.36592451055592085,0.37357578393235447,0.12277290388267953,0.37558355477025346,0.07241443860033604,0.14788379355687048,0.46911873812915483
6975207,0.3301841350719556,0.09124045766673972,0.05700973409306742,0.07021382359924026,0.11031713419533934,0.8554830178427936,0.12786252876397108,0.09931131976404411,0.02797067901234568
6975472,0.09022070640660385,0.030803074092336912,0.0345142541456644,0.028446939604792172,0.045553455329096354,0.8265078256264154,0.11438426839067867,0.02164357558988969,0.03655997744539411
6975490,0.07354901745927388,0.005085287457082329,0.007846628679962013,0.006520974870333845,0.02244731171013222,0.9385501132296006,0.0837533786251735,0.01956406603842501,0.004615533000949668
6976427,0.021540105193951352,0.04608650193586091,0.0011528987690846665,0.006598877291986266,0.03297726504857916,0.9662818344108408,0.06685317590766308,0.0028177848089707062,0.0006284699393673752
10551287,0.14808536963985683,0.23765460634451022,0.111170465337132,0.3247920889948135,0.13607966478559427,0.3872989375593543,0.5965704671634158,0.36428068385199797,0.26141107823800136
10554874,0.9452206150924101,0.2955541401855505,0.3166196969281905,0.21916593615311566,0.17085553409672,0.02283813645993133,0.7950305103550296,0.0969128953904595,0.4884910443604354
10555071,0.6278225217327782,0.06317441239316239,0.19632466076776978,0.17260665497844987,0.010608883044780481,0.05863472724450288,0.6154156622105341,0.24334730440499674,0.839900878442545
10555459,0.25256615713346486,0.5767331433998101,0.49705077982321577,0.3954089506172839,0.3260110764117174,0.13604034261085546,0.706638770180437,0.9121185920264445,0.19476518555044195
10555968,0.6833306509788882,0.6093935481956315,0.26207287785813427,0.9927482832931552,0.6822003524727885,0.0020493758674848418,0.0013708543355979254,0.7218672382935205,0.2871977500182628
10556692,0.7129068047337278,0.24696180555555558,0.2805031069654467,0.6543988900759734,0.052147938125502225,0.06539237709109504,0.5406533074001023,0.417314141372635,0.7611223541712324
10557065,0.03873045876251005,0.7223968606180144,0.004794280535466433,0.3038532877675506,0.37344497634962387,0.6154791826466506,0.20123142897582,0.3331164621228723,0.06884770618744976
10557235,0.06626511249908687,0.6238740959894805,0.1630962816860253,0.7150520605047848,0.4279684532288699,0.41671278033457526,0.08174674921469792,0.769152296095405,0.03240010227189714
10557310,0.6597615443969612,0.5880325900357952,0.6272399942472058,0.7852318124954343,0.6797442860143181,0.016662614599313317,0.028588876104901746,0.33558793785155966,0.8521634615384616
10557603,0.3824295510994229,0.2623285576009935,0.08304803354883483,0.4323811545766675,0.06990147198480533,0.14647395947476075,0.45617146979326473,0.42966895180436854,0.7002975130579298
10557649,0.046633302743078385,0.6258638322740887,0.09444313180290745,0.3719834356052305,0.4262275481225801,0.6001689312586749,0.0706089857732486,0.585710070585872,0.028269105212214186
10559369,0.768201030480678,0.4935667438271604,0.23254848783694937,0.4331916251187085,0.32332758053911903,0.19118116051208997,0.5402639094345825,0.13595998612024254,0.4385537657973556
10559516,0.26191764372854115,0.7928560340419316,0.14706636030754622,0.25745243671926366,0.6070394112060779,0.42728542305866024,0.4479484554204106,0.1346270842464753,0.2720348569106582
10559765,0.09537864571919061,0.6940109873803785,0.09378447110818906,0.17334475902184235,0.2318173465008401,0.24848720916429248,0.7534026522207613,0.15888395792241947,0.22184058596318212
10559904,0.7261245913689824,0.29161028015194684,0.11242632085981445,0.5562763099021112,0.345405982905983,0.1281787041602747,0.5171833337899043,0.5090018103038936,0.6230860544963109
10561136,0.8401513646906276,0.4917454822302579,0.06857838638687998,0.3480737270801374,0.2800005935422602,0.12462019002483747,0.30937391564394773,0.25285493827160493,0.7076047031375556
10561583,0.4737766180875155,0.30075653809628167,0.21891442262035216,0.19214560961355837,0.08377392431879611,0.2856132775403609,0.6239159293045511,0.4481276595258968,0.36195165826576087
10561870,0.02700189248666813,0.06744123931623931,0.0025634747790196514,0.04894697613046973,0.0873447658704069,0.5293597961867191,0.7257818777850829,0.08931355696179415,0.08636639135437213
10562711,0.5537489613010447,0.5499529731901527,0.2739284279348382,0.8687908631017606,0.6459534685696544,0.061124865311564025,0.021293157370881728,0.7404616046643292,0.6585148773650377
10566953,0.007106812495434292,0.08953567873840311,0.05011916502301118,0.017669753086419753,0.02389835132222953,0.23733865923369132,0.9380864654101833,0.031724833808167145,0.05249881291547959
10567563,0.9029177167798962,0.5449688162027906,0.37011497598436705,0.40230551218131344,0.2734517678427935,0.05250954233326028,0.6665287822339104,0.22838136459931335,0.5839070718277449
10568512,0.7021079881656807,0.018194638487106438,0.23333224897728105,0.17027888496237856,0.006972980130031413,0.014899737015121631,0.916070613266126,0.13075850135145006,0.6007241215574549
10569249,0.22859623831178316,0.4382426126817153,0.04098660420775806,0.18649468779677114,0.06674268573307035,0.209889155982906,0.7266841190919716,0.09206690819270949,0.5618765523412959
10569900,0.2633652019869969,0.9980785781466872,0.33178669917451964,0.9089520440682302,0.8519544091058515,0.05981901526773322,0.023409535028124775,0.5125530193038206,0.06194326877419826
10569996,0.4543306327160494,0.04351874680400322,0.03521280772883337,0.13631839433121487,0.011867477993279274,0.10335511176857333,0.8748649120644313,0.1194289781028563,0.47489087953831544
10570047,0.06149120644312952,0.4471594437139309,0.04945810733070349,0.3226373023047703,0.11871764053254438,0.43470812559354227,0.5902168826247352,0.26761821763824967,0.16469228258090438
10570186,0.5445390117064797,0.3901657466761633,0.08296921798524362,0.3637375926839068,0.3652901622653226,0.15488742101322228,0.6142863339177441,0.35492714268755937,0.5723444120279056
10570190,0.068845480403974,0.31598295164000295,0.006469610636277302,0.15037604326466508,0.08670921908101396,0.45094767011834325,0.7698489663233253,0.09025700379867047,0.13871402220761198
10570281,0.21259114297976478,0.12932304222368327,0.07357715364526263,0.3117722258747899,0.057652357732485934,0.2041799642961502,0.8222104084483893,0.21995814385638107,0.39084946170282714
10570444,0.9478157644824311,0.23625995324713278,0.19799068823507926,0.7481894678208783,0.33081540150851046,0.08998015057710572,0.3372902056395646,0.5310459698480532,0.3939479805866024
10570516,0.72961895728322,0.35435711383227414,0.2196074973518884,0.3938655695266272,0.2849011980422237,0.12746936408795384,0.5146515906932574,0.4129710100262985,0.7314479805866025
10570563,0.30597063563810367,0.11175287867996203,0.03537586063627731,0.26716912301848206,0.028562680345532915,0.15268326758711373,0.839900878442545,0.27167068449119725,0.5076852308422821
10570908,0.10046370489078824,0.06885917753305575,0.0041970286361312,0.07604143838118198,0.03449102609759661,0.35162613457885894,0.8279899120644314,0.14682917168894735,0.34308597459639134
10570962,0.2260092501278399,0.6825636117503104,0.6673318905690702,0.32596638952808826,0.31668156229454303,0.19460955192125065,0.39653759405361977,0.940045211940244,0.12627617293082039
10571126,0.8807409233691285,0.09176077735773248,0.4434721765651254,0.31290908758857483,0.02780540032142596,0.05022851377018044,0.6822387615055885,0.21703763057929726,0.6599863485280152
10571129,0.9260097637701805,0.1674901494813354,0.11934080283439259,0.6235376031850393,0.2620192307692308,0.11196877967711302,0.07818075872963694,0.39053916465775446,0.6004113704434217
10571130,0.8070661206077873,0.5948677428044415,0.42668657316093217,0.9343814490649428,0.3691822014939002,0.0362716528782234,0.013300140623858573,0.6891317846446052,0.5699569453575865
10571150,0.9107223409306744,0.20250063919935715,0.22906393819855358,0.29475633948791,0.16294880926291183,0.0976414114434948,0.31551907553510117,0.21772733809993428,0.7277657357184601
10571157,0.7639478436153115,0.0015523412959310397,0.16495275631894224,0.10594529594930238,0.002449788607641172,0.06828954817736871,0.8399691928738404,0.04955101952297465,0.61309748018482
10571249,0.1491946088099934,0.1164826685660019,0.017339252775951497,0.14852122370151216,0.023113905325443787,0.3015619863576595,0.791693376068376,0.0900131949010154,0.46994239215793704
10571563,0.48249621046095403,0.9535051524033895,0.43133315298780045,0.5190337588574769,0.6175163452407042,0.09996923853093727,0.22634260400686687,0.38775385345898167,0.4573561002447221
10571600,0.5444789726240047,0.6260802469135802,0.04182309929505443,0.30920338638688,0.427690572722624,0.3332917853751187,0.4088816750675725,0.22932669479143836,0.48802602682811014
10573894,0.3040838561070933,0.5028141322412156,0.3985410274673096,0.7174777649937908,0.11714977582365402,0.14044516810943092,0.29242640075973414,0.548298359997078,0.609809427277376
10574347,0.795644826594346,0.2210593930345533,0.18040260428080945,0.47341895180436844,0.04438765843012638,0.09727524152604282,0.502749984020016,0.35414069919278257,0.8010608997187523
10574370,0.5650453831543575,0.09001114033165317,0.18340296040616555,0.3202973760866389,0.04466479700854701,0.10065135555920814,0.6469055902549492,0.25883236540287824,0.7969923387391337
10574372,0.6284288479801301,0.08695422647746368,0.12193829215063191,0.1747648659507634,0.0019342629118270142,0.12714936490978157,0.7585444974066768,0.04533458662064431,0.7039140117064797
10574408,0.7906005734531376,0.5059009514939002,0.17423113448754474,0.8291442946891665,0.41357322713492584,0.09593925779823216,0.04785645637007817,0.6464681952662723,0.6487842085798816
10574430,0.5828578146687121,0.07821996676163342,0.09309944343998833,0.3881445069946673,0.048656368708452045,0.1009432756227628,0.4022230440499672,0.31260364161005183,0.8887658430126378
10574439,0.4776029110965009,0.3079621982065892,0.12239143883775294,0.4249890993681058,0.03979386962159398,0.2517361111111111,0.3872488859668347,0.49109549638395794,0.5779679395865294
10574456,0.7559365640295129,0.45181715245817816,0.05006945585871868,0.4679216090474103,0.33248799218350505,0.14407302396084448,0.09514168538607641,0.2971359873803784,0.8085061454452481
10576038,0.9574268116736065,0.08284617210899262,0.2457372822156476,0.3241716090474104,0.22781635802469138,0.12890236914676018,0.3924723432135291,0.24622101915771788,0.3446052144970415
10576770,0.7949763496237856,0.04473025787128351,0.11880187787639715,0.6079831433998101,0.025660943549565347,0.10853262656147271,0.39402673907882246,0.28540941860252755,0.8059610476477463
10577118,0.0607831219409745,0.2800263898020308,0.33829859969683695,0.22690875200891228,0.07691902485572358,0.2426503488202206,0.6057792753305574,0.25250954233326023,0.5741982613777487
10577354,0.6751422789283367,0.021907416538826798,0.1266770422419461,0.10179301126817156,0.0023759953247132737,0.15257003798670465,0.8075557929724597,0.028396260227189718,0.5244699781759077
10577622,0.1727429414128132,0.7330946037877129,0.24497458041127912,0.24743230193951346,0.15172424026590692,0.1965652165972679,0.5332267240119806,0.21503762144787786,0.5392386793228139
10577723,0.5910409932244868,0.012544572740886845,0.13992256556359123,0.17858499525166197,0.005561262692672949,0.22121759487544748,0.5866252670940172,0.08360299556213016,0.6446215939805683
10578130,0.8969530736357662,0.4794543634487545,0.20163595085470087,0.4700149869420704,0.2999863599422894,0.08238823142669299,0.3541749420154869,0.3171700361604207,0.5996815417488495
10578295,0.40774755277960406,0.37806929834173425,0.041988320914602965,0.3402960406165535,0.10193586091021987,0.20734605568339542,0.8556381949010154,0.17652523239462342,0.43763354700854706
10579132,0.3479546191284974,0.32010242028270874,0.08837844254510922,0.2563394879100007,0.03234006318942216,0.16094155206735336,0.9059557970815983,0.060382652129447004,0.3443761870845204
