track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880408,1.2369384850208487e-05,0.0004718627056162402,1.8244525345067118e-05,7.179085570352592e-05,1.0399753232762468e-05,0.9877835336046983,3.863211933912019e-05,9.988725697661235e-05,0.011493279794238231
6880690,1.1884923588102971e-05,3.6781206331918394e-05,0.00022767291284293763,0.0002753157338018396,7.222821798931663e-06,0.927381509196378,5.16467257653366e-05,0.0002525492602052139,0.07175541721928783
6880833,0.00036374004208972633,6.377252800778254e-05,0.002021189654774984,8.462468489651141e-05,2.257142997297699e-05,0.5125191485722269,0.004098290219615803,0.0005979422831217441,0.48022872058529353
6880956,6.733247910251151e-07,3.3839568366186147e-06,8.929253906621516e-06,1.9043297680626941e-06,2.051644462463848e-06,0.9997766554245084,7.275104558761401e-05,9.989334032349844e-06,0.00012366168610687746
6881733,1.8316084859156125e-05,1.2882803175967244e-05,1.0018017799224893e-05,5.719045460639019e-06,3.0610740253687955e-06,0.26400643450837635,0.7350841945667902,1.6088204962479303e-05,0.0008432856945507067
6885154,2.5297174393889285e-05,5.235138569195697e-06,1.7621574768288888e-06,5.8411295666646165e-06,6.536886395937534e-06,0.9969692121803009,2.0304591758335452e-05,3.861319479031011e-05,0.0029271975467479662
6887294,1.441634505486513e-05,2.1471648364706896e-05,0.00022440201363555906,5.213572655183059e-06,5.1201670774494393e-05,0.9265181605686559,1.3156879650091948e-05,8.497482777543128e-05,0.07306700247343377
6887586,0.00019120596572579757,0.00011038761737861878,0.001646771942604153,0.00011600775747490182,1.6505474479002263e-05,0.3383004492156908,0.00010418606456679016,0.0009430417942856594,0.6585714441677942
6887600,0.0006445324329923619,2.352589745548535e-05,0.0015261087265167257,8.528681105359974e-05,2.0242104232187257e-05,0.3452083201339011,7.100013918092909e-05,0.0006998378414353888,0.6517211459132323
6887637,0.0011040008950713794,0.0018000891853947616,0.00033255153331122227,0.0007250445434022568,0.0007870622637164797,0.7289748118745687,0.00012912543282677755,0.0006084642392345411,0.2655388500324738
6887702,0.01418874646465445,7.156642095473899e-05,0.000817411189375317,5.232819476161666e-05,1.4288499945643967e-05,0.04258706828629975,0.00036562495044642734,0.001271522939110324,0.9406314430544518
6888243,7.418150125166923e-05,0.0005624771835450693,0.00011062859022391755,0.00020625345219445882,0.0002539154295694777,0.17669051159801868,4.221948176125888e-05,0.0005514424122922556,0.8215083703511432
6888737,2.4190510949988842e-05,0.0004524735954240598,0.0007968706171048785,0.0005674668139838269,7.414899277723826e-05,0.32404555291703374,6.478796851120616e-05,0.000559781335998947,0.673414727248216
6889024,0.007126717290624538,7.693374165825207e-05,9.26783091058538e-05,1.2454943829095147e-05,6.116626108687059e-06,0.0634210733278615,0.02006662607285443,8.510790606164353e-05,0.9091122917818959
6890285,0.026477078633571953,0.00021652743476454996,4.864846216825468e-05,0.00019586871476948934,8.792644868685385e-05,0.7501753596191109,0.18885468713193307,0.00017345756772559816,0.0337704459872694
6890416,0.0008884346163337762,0.0001789137331872863,0.0006769369012452592,6.389502609138084e-05,2.8109299155756368e-05,0.6318023636503426,0.0006882291625300555,0.0007421210260209601,0.364930996585093
6890579,0.00023884967069940662,0.0007070792255824186,0.018883658366613675,0.0002335178287311647,1.8466075385774282e-05,0.07879016831541116,0.007163195115971091,0.00040691997311581454,0.8935581454284895
6890917,0.000508240030326534,3.895583673142703e-05,0.0007830084097147976,2.3527787179730762e-05,1.3498425542658066e-05,0.4369591199020434,0.05409721036700042,0.002456258277038683,0.5051201809644223
6891091,0.004321839781176329,0.00015749910715022851,0.009629706717997902,0.01720298364905434,0.0021919680688666007,0.31603233713193457,0.0003305370904190605,0.0003449255943166841,0.6497882028590842
6891208,1.1959954638616426e-05,1.3908680800935776e-05,0.00030364136110353754,8.1459431635729e-06,3.7179875749708775e-06,0.035256348813125366,6.216401040771918e-05,0.00019411196432066785,0.9641460012848646
6891245,4.6859732442465694e-05,2.4352296725286638e-05,0.0029425540809541453,2.13279009697973e-05,8.419736532393782e-06,0.6586813292846152,0.054767397702672325,0.00041470004356128484,0.28309305922152717
6891309,9.311697881992224e-06,2.7086517212203338e-05,3.736780003202556e-05,2.091002603690763e-05,5.985172191483496e-06,0.032847977773567696,0.0030675329720037713,0.00015724644933843535,0.9638265815917355
6891366,0.0012846848143129403,1.669632730014781e-05,0.00033755909815326413,9.605705547900259e-06,5.813683492141288e-06,0.18566564889881126,0.0007982546329190574,4.490515875695246e-05,0.8118368316807064
6891473,3.1838441311293955e-05,2.1142802410559752e-05,0.0009406315227887386,1.505911317366314e-05,9.513543730438136e-06,0.46841694675844187,0.00022432079167123784,0.00018579667470264343,0.5301547503517696
6891484,2.7228246250211956e-06,1.4458992909676573e-05,5.362299284112152e-05,3.099083167200994e-06,1.8930149625758e-06,0.009069967566090237,7.781163481249363e-06,9.902187830715949e-05,0.9907474324836156
6891531,0.016651340589512176,0.00021700762217858195,0.000783353095575391,6.101958922028047e-05,5.945746093950108e-05,0.07087402135991694,0.07832713155910631,0.00039141340860129035,0.8326352553149495
6891557,0.03965181845636724,0.000636614910217971,0.13642263009383243,0.00020808352921104512,5.510742741419222e-05,0.13235111891610818,0.000997768157397675,0.0016826924818002438,0.687994166027651
6891579,3.111465089047802e-05,6.257730247810273e-05,0.0011909098279414886,2.4301527635770565e-05,1.4183622656748027e-05,0.08847925063952033,0.03603907599371213,0.00032481365088073654,0.8738337727842842
6891867,0.350812883232475,0.00010994181024856615,0.0005428138139504495,0.00021589590189880742,3.272364186620667e-05,0.0182520417268475,0.46504945952361454,0.0004595797190218069,0.16452466063007729
6891888,0.0007680141144830013,0.0002300521421724516,0.0010235171349271964,0.002173751177584989,7.482783393311765e-05,0.3642000785547601,0.0038962995612069834,0.004278413536924498,0.6233550459440076
6892297,0.00254198619148838,3.5063143302584046e-05,0.00031731772110785096,1.3895399510793552e-05,7.949008727872381e-06,0.08800285699980157,0.10313343606541055,0.00023512690684674976,0.8057123685638036
6892562,0.00023927546159975002,0.00016251751774450018,8.752639739915436e-05,2.2040356881839194e-05,1.4994864897319207e-05,0.6559348642017415,0.027272620527816992,0.0037997769580846645,0.31246638371383434
6892587,0.00974021595323166,5.092267705547935e-05,0.00014460138160897633,7.833293032125135e-05,1.3948713372676234e-05,0.132079153765355,0.02503305284303472,0.0008582923256102036,0.83200147941041
6894293,5.428060617402011e-05,0.6419064345768856,0.005411909832840978,0.0017717673107302142,0.04357238554788842,0.2800806640106225,1.8290101437586635e-05,0.006961831979525264,0.02022243603389542
6895609,1.8063825812027278e-05,8.946072259147286e-05,0.028309708981121288,0.000539428987074493,2.098144192740921e-05,0.14981676989358264,0.00011483951345376935,0.00043247537738988994,0.8206582712570469
6895723,8.838337228924831e-06,3.582025860305605e-06,4.188463081320733e-05,1.3817091693738314e-06,1.3507802566400458e-06,0.9991718737108676,6.961473562268999e-05,1.459821122130754e-05,0.0006868758589600002
6895905,1.6004669038742944e-06,3.4066773018493967e-06,2.9515400725632867e-05,7.771627863826894e-07,1.7228920073826496e-06,0.9981480571057283,0.00022203741612009017,6.182199450257907e-06,0.0015867006789762317
6895906,0.0005443138321915308,1.214843060530674e-05,0.0008279254486464281,1.144299416278788e-05,6.977392255976429e-06,0.9671664211606076,0.00042551872222483625,5.284081064499086e-05,0.03095241120866069
6895927,1.2996232684631564e-05,4.26830142286508e-06,3.147762799150243e-05,2.2361398867631607e-06,2.512265708758447e-06,0.9992161405177588,5.8009243854365e-05,1.460704146391626e-05,0.0006577526292284394
6895938,1.0587780419075918e-06,9.586342442245323e-07,1.0576407026760475e-05,3.7941584981464566e-07,4.613689416657947e-07,0.9989764950477394,0.0005062150590646558,1.6206133156472917e-06,0.0005022346757758051
6895939,1.9315433181083434e-06,3.3452009723054383e-06,1.5662480108725654e-05,1.15014028192747e-06,2.7138687291950255e-06,0.9990212468216233,0.00025494992346481257,8.36771401532158e-06,0.0006906323074863016
6895948,1.269129455623728e-06,1.9770075880324607e-06,1.1365762815945173e-05,9.705645204737346e-07,2.981304596706526e-06,0.9992823993917206,0.00016742763641619052,7.92348141721205e-06,0.0005236857214690911
6895973,2.0544680032655987e-06,1.8580106784826167e-06,4.109954607524433e-05,2.0543216551459923e-06,1.272109945996749e-06,0.999130719875486,0.0003831749042474764,3.752368400762088e-06,0.0004340143955075523
6895974,4.14436131358149e-06,4.7543492584376595e-06,5.60887526427397e-05,2.8241068217668662e-06,5.112769273881728e-06,0.9797643556891611,0.005779329676665092,1.1596488049072402e-05,0.014371793806814373
6896754,3.6186999967834016e-05,1.2581042859617997e-05,0.00011578596131759544,7.600826715769339e-06,4.973750995871865e-06,0.40731610158122766,0.0004966084584457721,0.0001499284497404398,0.5918602329287295
6897915,2.484031833278786e-05,0.00046283373240550956,0.002593137695991603,0.0007883366134309398,7.623374616216789e-05,0.7688036263644685,0.000440142172064084,0.005080777666586594,0.2217300716905579
6897964,0.002139323759891503,0.0003591864148304939,0.003746037325382239,0.00014761778437716598,0.0017892469955786718,0.7706222616151173,6.602713828018709e-05,0.0014161618906468813,0.21971413707589565
6899282,0.00039857767645071955,1.58897371317596e-05,8.20026974596481e-05,8.337140394883614e-06,6.3727802085473616e-06,0.6106205300663209,0.0005908737258113672,8.832297417242587e-05,0.3881890932020498
6899294,0.0016696106819503668,0.00014343821340456487,5.572861891888431e-05,7.424811032580592e-05,1.734254071060143e-05,0.03467188517469096,0.30004447571703585,0.0007015375998760846,0.6626217333430868
6899376,5.407211508876502e-05,0.0003495096724455427,0.0007346230183218921,6.12041963172895e-05,1.8798386692200194e-05,0.03005512855986571,0.009804845320057131,0.0011083157819303624,0.9578135029492811
6899506,5.3645592129809966e-05,1.6906868740680163e-05,7.700139646906717e-06,2.3521284867578494e-06,2.1259380195462988e-06,0.8755045772950316,0.09005936067148232,6.365628618447994e-05,0.0342896750802778
6899530,0.0036646645520954724,5.3471397980354716e-05,0.00014793208928636485,0.0004186445204130147,1.2132513219828308e-05,0.0802504783587889,4.776766323936087e-05,0.00037953835184352064,0.9150253705531333
6899560,1.1813079375292059e-05,9.803217121829643e-06,5.903900701568431e-06,5.841761997622763e-06,1.8765553510960727e-06,0.9091872745807998,7.887841290638413e-05,3.369991032583471e-05,0.09066490858142062
6899670,0.002392750268293053,4.4638786830574166e-06,2.3472997652533656e-05,3.298077984514016e-06,6.422892651045237e-06,0.5480875468155161,2.486163484819381e-05,0.0004180037572968371,0.4490391796770747
6899695,0.00024316723724461555,5.603762993899452e-05,4.7515100919406785e-05,3.2237757726628366e-05,2.432011153976965e-05,0.5405303775045466,3.375205330750747e-05,0.0002709309014410472,0.4587616617033356
6899730,0.0002121249113650882,0.00010336288217953342,0.0001319477942545338,4.9903186973862486e-05,4.504634220412766e-05,0.5854977242916314,0.00040690692930564465,0.0004319964136253974,0.41312098724846036
6899754,0.00919373997467328,0.0004917020830469017,0.0012505938052461316,0.01713167493301671,0.00030535002111313026,0.20934589299996656,6.233415360931233e-05,0.012421973645236362,0.7497967383840916
6901206,2.2907868006879677e-05,6.23805140268899e-05,0.0005914242805914297,8.439125378291691e-05,1.657260185181823e-05,0.7670661314221958,0.07227034519756456,0.002879578910250939,0.15700626795172856
6902131,1.5942618936554456e-06,8.876926749947414e-06,4.262819862271556e-06,3.0628175310933594e-06,2.4595773234812e-06,0.9991976825095067,0.0004043919229241001,0.0002014497424735714,0.00017621942173508718
6902271,2.0794708808301564e-05,0.00019500001196736611,0.00017006508144859234,8.268252070633264e-05,0.001477398474182466,0.47962652747868206,1.6560673838020366e-05,0.0003538432012896595,0.5180571278490773
6904326,0.010385464191210387,2.0158604306680982e-05,8.405960141490646e-05,5.8862435776020364e-05,6.0596674309998356e-06,0.024527127036631763,0.0008625495298604891,0.00032826123378603507,0.9637274576995827
6908023,2.4390770545551366e-06,6.161068665496644e-05,2.5777214250617082e-05,0.007593208149061812,2.3626411572449214e-05,0.9905372402894201,2.2433690557436737e-05,0.0013361853283733202,0.0003974791530546027
6908625,6.650455441657959e-06,1.9682591332185104e-05,2.1756392875931464e-05,5.566855508247289e-06,3.511709586519849e-06,0.9934672836745866,0.00035925252810336655,6.074010152227798e-05,0.006055555691043176
6909657,0.00012466019777245406,6.0388508102225975e-05,0.0001255859996216994,3.629385717133037e-05,1.7569196487351645e-05,0.3033647521692952,0.024000060551015303,0.00020077680296554058,0.672069912717569
6909786,0.007804851474739478,0.00010225524487795192,0.0003184059920347386,0.0001084244464147542,2.476976514002113e-05,0.10463634949464591,0.003555346336389641,0.0007888688099867858,0.8826607284357708
6909952,0.001979439839697152,5.9320250041738895e-05,1.8765156678933656e-05,3.3478368059804795e-06,2.0989786178176735e-06,0.004488794694547146,0.0022938861852478945,0.00022027228101324697,0.9909340747773501
6910003,0.004929512161759851,2.2575001008219336e-05,0.00029956652343819895,3.0190423147792654e-05,6.261717749049869e-06,0.01811708563299016,0.0021795566942837416,0.00019875072318848,0.9742165011224346
6910407,1.2070347529292291e-07,4.903239828951202e-07,1.2055676124224459e-07,1.159650613460805e-07,1.2594409066991154e-07,0.9999827430604888,6.313386755213966e-07,3.0178173661537096e-06,1.2634290097963078e-05
6910422,0.008120258284147407,0.00010060021249067251,0.0005141604979237328,5.6307051363002564e-05,1.5172416500698474e-05,0.06005178238005882,0.01636344852154214,0.0004389287179539708,0.9143393419180196
6910425,0.008886815229987138,1.0768999593529795e-05,5.0594478269088216e-05,1.3829767954119971e-05,4.339229986723808e-06,0.027305813052828094,0.05371846162724146,7.708816538219495e-05,0.9099322894487576
6910560,0.0018110380880687173,0.0001493308950648589,0.0032572171721392987,0.010581013543749563,9.533875538069964e-05,0.1627733384606396,0.0005036188055254904,0.04934581410887086,0.7714832901705609
6910590,0.0002561893926463906,1.3111068030654022e-05,2.1012994592831066e-05,3.789822486368827e-06,2.882133864097506e-06,0.008526489341733329,0.007058874212893104,0.000101562174056087,0.9840160888596972
6912744,1.7318744488906754e-07,1.070293452697695e-05,2.3313029423045e-07,4.378988652390946e-07,4.689354554253254e-07,0.999964905933969,9.203762844574844e-07,1.2019945506338587e-05,1.0137657653439705e-05
6919118,5.656099046553652e-05,3.681138850085887e-05,0.0005362354226131941,1.748476555804288e-05,9.080983435429538e-06,0.6123402401604054,0.0038285617248438536,0.00015911486999457141,0.3830159096941831
6920152,6.328333646520787e-05,7.681025576266084e-05,0.002024698166216865,2.8298581085754373e-05,1.4590766975090307e-05,0.6683755164690309,0.007219046934071725,0.00042183475488462367,0.3217759207355071
6925791,1.2525226963185482e-06,3.438675952510507e-06,4.638314539915511e-06,5.7244133251831765e-06,3.6771431989576547e-06,0.9995708426342671,1.0352542877925546e-05,4.6681930804954946e-05,0.0003533918223371116
6926246,4.9703787337135885e-05,8.855023941470875e-06,1.5718816047508726e-05,2.629864672996856e-06,5.742038836744915e-06,0.9962493689601823,0.0010765897177667755,3.2617449642028136e-05,0.0025587743415730058
6928841,4.18264179397775e-05,0.0005864087497194385,0.0005517838448560944,0.06861737754757498,0.004977809205048519,0.8770962988864326,3.660089366195338e-05,0.04351325210185279,0.004578642352913846
6928933,3.990373704903152e-06,2.1166301463668722e-05,7.674082292578352e-06,6.340370536722515e-06,1.182426004709855e-05,0.9982152608073808,0.0002266691992922292,0.00013205495955145817,0.0013750196457306717
6937241,0.00741187380789452,6.501612255585903e-05,0.005768411698707141,0.00180473238910019,2.317270913672001e-05,0.06565686544560237,0.0002545239003566123,0.009702842626240467,0.909312561300406
6938426,2.4518224419338076e-07,1.3074150990452879e-06,9.702799555728595e-07,3.645368681471611e-07,1.0729999713721373e-06,0.9999010928571543,6.275691837766746e-05,1.6424094708867465e-06,3.0547400858713306e-05
6938530,6.36786255363313e-07,3.339665913000202e-05,8.348796950762539e-07,2.290231307259629e-06,5.621857206423931e-07,0.9998358156820546,5.9814571001551685e-05,3.211296451628076e-06,6.34377083839675e-05
6938682,2.8507037204651948e-06,2.430081596614239e-06,3.784834611105446e-06,3.0170266553261203e-06,1.613854806754845e-06,0.966408225245215,0.010367443146288126,5.263976342766641e-06,0.02320537113076376
6939166,1.1778755191176296e-07,7.68859950779655e-07,1.278737854221935e-07,2.0264394372617712e-07,3.9932822352821126e-07,0.9999898259672992,1.2021747540882488e-06,5.680555961045171e-07,6.78730889535364e-06
6939222,1.2359810781250709e-05,1.4466550454161761e-05,8.747135344931083e-06,8.248724580455368e-06,3.550895439628674e-06,0.5510864158285391,0.4466139679489977,4.9408604817733065e-05,0.002202834501045084
6944591,2.8036142689296292e-05,7.392432306359041e-05,0.00022545266678222016,8.054413902073498e-06,5.303211211610007e-06,0.9948948483498545,0.0024023634679884746,4.7173588893421525e-05,0.0023148438356146825
6947293,2.1672275905459793e-06,4.908716125255789e-05,1.2560848830740705e-06,7.191650692351265e-07,1.5799315719102004e-06,0.9998059857027597,4.425360079299577e-06,5.877945179224382e-06,0.00012890142161441252
6952804,8.516118876734058e-06,2.31938578960432e-05,0.0004702041606469123,9.921849243716357e-06,1.138051986706444e-05,0.9781497228743001,2.1120362124599405e-05,7.915088204034614e-05,0.021226789375004607
6975207,4.7169182671666633e-07,1.7901211542542305e-06,1.4328177094008317e-06,2.7023897305687884e-07,1.9249934938758416e-06,0.9999275913933343,5.012867113594334e-06,1.031486005536287e-05,5.1191016339547606e-05
6975472,3.5178316264473244e-07,5.333423605276173e-07,4.919337907109029e-07,1.5611478949940683e-07,4.884836760351593e-07,0.9999656884129241,4.099371318293897e-06,3.129894604998586e-06,2.5060663373172577e-05
6975490,1.208002922753432e-07,2.0826909075412564e-07,1.059923117061669e-07,6.451732140364227e-08,1.8897447768580014e-07,0.9999920532956361,1.2955418598075166e-06,2.0981692849656722e-06,3.864439725363758e-06
6976427,1.3678184327521167e-07,4.097366031712265e-07,1.890318524889464e-07,1.2292064912458295e-07,3.146773602848748e-07,0.9999706081723723,8.277064309051164e-07,3.1417230151116814e-06,2.424924987345716e-05
10551287,2.325225265413268e-06,1.0828936401008027e-05,1.6229227354994762e-05,2.0639856269849628e-05,5.723830159327689e-06,0.9994408932425228,0.00013069186855393532,3.383074942005153e-05,0.00033883706405253523
10554874,0.3957595943198505,0.001014090530594696,0.0003543083929040618,6.0663136539068475e-05,0.000440260815996154,0.5591682886627365,0.01885965082085242,0.00047384399176331296,0.023869299328763194
10555071,0.0002254768432325818,0.0002941068721513088,0.00016969651875166665,8.066929735085825e-05,6.809118537594957e-05,0.5968835498764739,0.005706937469654055,0.0021571516166292454,0.39441432032038043
10555459,0.0002497863997433094,0.0001795956882481126,0.00026495491003649584,0.0003072117914860479,0.00011652649331334664,0.859404905884943,0.0010842512016850218,0.12014759574546856,0.018245171885076104
10555968,0.0005399422402849721,0.0004943544210659682,5.7765986161933445e-05,0.05911600776785831,0.0013517629044255712,0.9243785732036014,2.791072298966295e-05,0.012176796286914105,0.0018568864666980204
10556692,0.0031711586320640694,0.0004967406679851507,0.00045129544717747804,0.001150833416109483,9.449189028427226e-05,0.7949482351993207,0.00268694334750126,0.011670029592954984,0.1853302718066026
10557065,1.5335381523620711e-06,1.1222593196910812e-05,6.349402382220119e-07,3.14265421125693e-06,4.01814666079394e-06,0.9998124261899193,3.7869480699878686e-06,6.475410848234374e-05,9.848088106871817e-05
10557235,4.984626586739362e-06,8.240886897894315e-05,1.8523733820733408e-05,6.774023149710684e-05,1.9717659971803523e-05,0.9978159591275606,2.567822204723113e-05,0.0013962736865002865,0.0005687138430365624
10557310,0.00010876806059896646,0.00017157175417985125,0.00025984185271874037,0.0005143646137269817,0.004735692319064716,0.9465935083512532,3.6387965127334845e-05,0.0010222571881165017,0.046557607895213765
10557603,6.347666669477537e-05,6.815519944748635e-05,4.5288347536136666e-05,6.0093347763066074e-05,3.766399441898384e-05,0.9833971225026257,0.00025580916960309786,0.004346512186380146,0.01172587858553065
10557649,7.051450089636725e-07,9.331192578857318e-06,3.534186677652055e-06,3.5256733204743615e-06,6.530355022177171e-06,0.999844799909885,3.167896586298361e-06,2.719447373641412e-05,0.00010121116718420077
10559369,5.9882484154851835e-06,1.9107166063458508e-05,7.478071318270195e-06,6.326585683253055e-06,1.1013187400780857e-05,0.9994273276609399,4.089192704640468e-05,2.0785662595054336e-05,0.0004610814905374247
10559516,3.6586531665436714e-06,3.8301699001878967e-05,3.4365887789969773e-06,4.3271138042699665e-06,5.913262572743268e-05,0.9980021497702883,7.736099291251842e-05,1.4100566130973381e-05,0.001797531990188892
10559765,7.884035931190362e-06,0.00014162040509494548,4.378725857175446e-06,4.271127174110618e-06,4.812394524015552e-06,0.99845210724392,0.0005734674241394802,4.777290712480769e-05,0.0007636857362343483
10559904,0.00015537364131762115,9.181575499835237e-05,4.5649960316264134e-05,0.00021202306782718567,0.0003863816347615793,0.9780022929570963,0.0006387419996243029,0.0019947308716241814,0.01847299011243426
10561136,6.622955038061298e-05,3.350786005873697e-05,6.0100757981152074e-06,8.999879256262025e-06,5.599388573960032e-05,0.9983412578455763,2.9100643829646327e-05,6.973760240215037e-05,0.0013891626569586027
10561583,2.0516113666692135e-05,5.314556736595508e-06,4.469378440604708e-06,4.343048587840319e-06,2.028431188273424e-06,0.9994878253747671,5.4742517375933916e-05,2.591472990097097e-05,0.0003948458493360177
10561870,2.7177873585992964e-07,5.468704797778772e-07,3.2360061101720875e-07,4.834248425220435e-07,9.566311831529714e-07,0.9999305171445316,3.919083850313185e-05,3.229005051336199e-06,2.4480706061644863e-05
10562711,3.067426674124399e-05,0.0001121689531623392,9.582733156441515e-05,0.0014285503585055664,0.007536957205805107,0.9800787077275204,2.9269193938216913e-05,0.005960872991252134,0.004726971971510562
10566953,4.636824742036228e-07,2.627518516583349e-06,1.2679699522478489e-06,7.764710682714918e-07,7.21441477717596e-07,0.9989794448789926,0.0009865877559003078,2.048274496830177e-06,2.6062007121269556e-05
10567563,0.0020629304533369085,0.00023815582969974325,2.6977548294145725e-05,3.540991994628406e-05,7.879375918219324e-05,0.9882779539510651,0.0012337389928870868,0.0012484400319236503,0.006797599513664941
10568512,0.0008132557248326494,0.00021232735428907995,0.00028420527267158024,0.00018039576055560515,9.264521255128533e-05,0.7727208219179438,0.031803983222929585,0.005052730360093157,0.18883963517413307
10569249,6.212983982063939e-06,4.58368735752002e-05,1.2753003570994931e-05,8.498650265869565e-06,7.2592763454464645e-06,0.9918447290604823,0.0008575391366412355,4.6733178850137724e-05,0.007170437836286822
10569900,0.00014784108300192462,0.2181499041276106,8.02396953584549e-05,0.013472949140007866,0.47389300957898556,0.2642392650148294,3.890085879675549e-05,0.0008404553960366028,0.02913743510537286
10569996,2.77258578161969e-05,4.951677097138713e-05,3.130611536029043e-05,2.9465640215893886e-05,1.8396266154495166e-05,0.9911524458244735,0.003951929197786454,0.00047191276692100224,0.0042673015603008745
10570047,7.362605129507888e-07,4.126571893847101e-06,1.6682088865572683e-06,4.455073492671682e-06,3.839790458166154e-06,0.9998522002524518,2.9015699648198232e-05,8.803732988893255e-06,9.515440966703329e-05
10570186,2.4266029535142247e-05,9.675591684110487e-05,2.6627334262770415e-05,2.735554689896786e-05,0.0002060246493332971,0.9931269953710705,0.0004310319800123101,0.0010266086604865815,0.005034334511559368
10570190,1.3101437018723338e-06,6.640513659090548e-06,9.606257292019979e-07,2.0425816057127945e-06,1.5984115889967013e-06,0.9993760259237181,0.0005446241571587246,1.40464219884494e-05,5.275122084992125e-05
10570281,1.9076982750541456e-05,8.511425411650378e-05,4.409290663132882e-05,6.88769915722804e-05,2.525899022600218e-05,0.9823146658223477,0.013988033069005193,0.0010596945910127803,0.0023951863923376542
10570444,0.13282306776148653,0.0008886124277095055,0.00017739082323740788,0.004496459768192686,0.004987185520166516,0.7711316844739138,0.008131903428028381,0.003364890880510802,0.07399880491675437
10570516,0.0001143848810843736,2.8656060368027104e-05,2.4431500277059285e-05,1.6739562673629593e-05,0.0001267307848542921,0.9953901439767936,0.00013619675630870235,0.0006030757355392148,0.003559640742101188
10570563,2.1256179659696873e-05,2.963271072142733e-05,1.0070078100664328e-05,3.093512554117481e-05,5.674856082007552e-06,0.9876636731088783,0.010126768745531596,0.000774037817662372,0.0013379513778227525
10570908,1.0205290611809712e-05,1.8800848290383886e-05,8.02213620409365e-06,1.2050178969233162e-05,1.1312800455164897e-05,0.9939573728154795,0.0028542671157025324,0.00018705273097971225,0.002940916083307674
10570962,0.00020092974360583286,0.00028838499910511606,0.0001336954234207049,0.00010759220892789827,4.681079434883082e-05,0.9632231353942572,0.00021039337736098097,0.002865042358379653,0.032924015700593744
10571126,0.003011069016085656,0.0001125379104251891,0.0006002239148202943,0.0001069134101723483,1.6640523144015476e-05,0.9713587177123898,0.004828973743743468,0.00041673475450611534,0.019548189014713186
10571129,0.001065299303467333,8.25313555564074e-06,5.953819220599064e-06,1.8673738356918912e-05,8.504958720971977e-06,0.9980761747214132,7.21493046275727e-06,0.00015411318677463788,0.0006558122060279403
10571130,0.0004552707844435596,0.0002953414553116291,4.984788463829792e-05,0.003935498883813967,5.499182577420617e-05,0.991572312530686,2.8762300436740055e-05,0.0020815781220392634,0.0015263962128563731
10571150,0.017052559978367646,4.1632665453377024e-05,2.920834133325651e-05,1.922124739351615e-05,0.00011002792742135301,0.9737178977203883,0.00016108952582480446,0.00038783957103867003,0.008480523022779135
10571157,0.0005938696236634673,9.781232344306865e-06,2.9297718366817455e-05,1.1240263990648361e-05,4.815600968338864e-06,0.9848671538742224,0.0037278181728176143,2.2230660457750727e-05,0.01073379285316876
