track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6920152,0.0018318050379490002,0.007659163604377201,0.13934495084679893,0.0041703358948222006,0.0030335495726903005,0.30948155024847723,0.15340109205815616,0.26845743279332185,0.11262011994340712
6925791,0.0006718582487847003,0.0054419427750308025,0.12408663393071875,0.0011523980165055005,0.0010453785064778005,0.5262631917369137,0.04484388893015762,0.2639649668570651,0.032529740998346116
6926246,0.0031228725992937007,0.0008761004605125002,0.11536378529373073,0.00030613189839270004,0.00032353235855120003,0.5506377080060484,0.05054453460424412,0.2564210132987203,0.022404321480506303
6928841,0.007952283404456001,0.010703349136399701,0.20966051962210816,0.18616900893022723,0.012321958051604503,0.12784349733467706,0.004897267126453901,0.3867974635524349,0.053654652841638506
6928933,0.0007356066394979803,0.012737272966622805,0.11551249105805655,0.0008827805246594005,0.0018397241676193009,0.5771907403635792,0.017475931635754706,0.26682931223139755,0.006796140412812402
6937241,0.003980556692130902,0.0009821202570945004,0.12620756582876927,0.0014362572433772006,0.00024596559913680013,0.015600305516593206,0.004608074145464502,0.3071854093402759,0.5397537453771577
6938426,7.49083139134237e-05,0.0003875346668931801,0.0993670320726958,0.00016323162685280004,0.00020838779300298005,0.5990697400241249,0.013108748913230583,0.2862915415675555,0.0013288750217308003
6938530,0.00013233638765758,0.0008941310957563802,0.10182282836718402,0.00019066616818730006,0.00018597243968590006,0.609061817678787,0.017712542789542905,0.26809647923830826,0.0019032258348906002
6938682,0.0003527704014608002,0.0005315089733955003,0.11227101408061234,0.0004057800534796001,0.00024041628701358008,0.03510622066699611,0.5321769436526786,0.2833279020606854,0.035587443823678115
6939166,4.345150651772778e-05,0.0002338372225711001,0.09815542282607853,0.00010536368743230002,9.621150534573874e-05,0.6052530137199683,0.010451294709243001,0.2844312573699713,0.0012301474528719001
6939222,0.00038652409429090014,0.0004077422300684001,0.10789531279593312,0.00025758393397950005,0.00019008885739970005,0.033073229523674606,0.5650155445322393,0.28466999096918355,0.008103983063230902
6944591,0.013581275385010704,0.005584694093030802,0.12258141829743434,0.0012432131268673005,0.0011033529044429005,0.23699578845007227,0.2656975280800037,0.2847730376928921,0.06843969197024592
6947293,0.00024459650879330005,0.0036782163483465007,0.11340895196364015,0.0004690789443248001,0.0007914277054540802,0.5791872073552043,0.0062903730710861016,0.2750272790138413,0.020902869089309405
6952804,0.002001495287338301,0.007488939583244603,0.18072284427021945,0.002354230280373701,0.004934815018693202,0.349185269002674,0.021501671635410006,0.28583411895360245,0.14597661596844425
6975207,0.00012684170404950006,0.0012516051207751007,0.11890781456303876,0.0002687203561747001,0.0002626503309447001,0.5952295237568492,0.002066579318774401,0.2776245466303023,0.004261718219091302
6975472,0.00010379343815300003,0.0015670546806185008,0.12309727727974115,0.0001967413017188801,0.00025168658788450013,0.5963113076111404,0.0027604414932452014,0.270883922354101,0.0048277752533974014
6975490,5.997953224731664e-05,0.0003163637778690002,0.10823555380260926,5.55667240599082e-05,0.00011849414885820007,0.6043168621689932,0.0005645457999737002,0.282778753038807,0.003553881006582501
6976427,4.333462260026806e-05,0.00017456267933458006,0.09774014825189663,4.1983083113672806e-05,6.979707865114585e-05,0.6069730210983688,0.0018129842601869004,0.28808961388882093,0.005054555037027101
10551287,0.0009753666762948002,0.004103148581226401,0.11699180627563222,0.005792304200741001,0.004054430563184801,0.5600592241993709,0.021026961126843203,0.2658518835825877,0.021144874794118904
10554874,0.3225689232891903,0.011357074105004384,0.12384865589499865,0.0034294956768118013,0.009035705102579204,0.11227379515517563,0.08776923876258863,0.2763388325121007,0.05337827950155083
10555071,0.0017221541173320005,0.005567504007868781,0.129928009990764,0.0015227135877734005,0.0009216218449020802,0.3590714972490279,0.030387804225479903,0.25661313456142587,0.214265560415426
10555459,0.0029872530767869007,0.04164317687437631,0.13643477825976597,0.014499063110980906,0.012763434910901303,0.3399683761370418,0.016524440094415907,0.31647231279042665,0.11870716474530434
10555968,0.03874329907357341,0.02027327990599931,0.11271714922900364,0.20451990402549655,0.031136902082990414,0.11151963388987744,0.0027030885148027007,0.3077365513003576,0.17065019197789896
10556692,0.006783757252571003,0.0033511894925805016,0.12239639802242869,0.009393848725629504,0.0011354896092589004,0.14649930596354435,0.01960073102085861,0.2885085265972602,0.40233075331586826
10557065,0.00016325498229500008,0.006493838494392804,0.10191233245575056,0.0007560210614976804,0.0010520111797647004,0.5895474360589723,0.0032928020636654007,0.2888092824051668,0.007973021298494804
10557235,0.0011655160971997002,0.014001616497433504,0.12618082842535913,0.032614754626538206,0.006503133255668802,0.47268753908343303,0.003536020518243901,0.32244498769564944,0.020865603800474204
10557310,0.0014007581482879002,0.014550768031676204,0.11858298018072565,0.008061344351833501,0.014771956064146606,0.18635294336744163,0.0018229703707091803,0.28465536752720083,0.36980091195797843
10557603,0.0008976248299203002,0.010153026149493701,0.11086579063331813,0.0027516184061822002,0.0018530060070605003,0.454471357037489,0.018167062755349902,0.2647017991955868,0.13613871498559954
10557649,0.0006062284682999802,0.006802297632165082,0.14912000583783852,0.0034642460574638013,0.003383722064831101,0.526491387562103,0.006336762631752802,0.2696996141015653,0.03409573564398051
10559369,0.0008974322738535003,0.004519575674088701,0.11571581411842191,0.0006260008125494001,0.00064385595814828,0.5617932528792985,0.005791308780183301,0.25651444008133123,0.05349831942212512
10559516,0.0014286537054307002,0.009993003390236002,0.10260563752531603,0.0035929793503426005,0.005057793077800601,0.5184558287246482,0.019827623008659503,0.27180184323960205,0.06723663797796421
10559765,0.0008791324408154002,0.023885589788473806,0.1036174303026034,0.0026341854741294005,0.0016861765280953005,0.5103631040272779,0.019703965197099705,0.27176994043141195,0.06546047581009311
10559904,0.002246073028966201,0.009802363600938205,0.11042213541451437,0.0030744515236223015,0.0020230133278548008,0.4610500741905307,0.028350800640500214,0.2703974954153441,0.11263359285772914
10561136,0.001951870895504001,0.008728825775874303,0.12442729295920575,0.001750029229760001,0.0015271956826649006,0.4713357461054585,0.003943997742671681,0.2598579484809141,0.12647709312794683
10561583,0.006752825831326502,0.003766817828653301,0.10415073013039965,0.0015680266783819005,0.0011824587087047804,0.4560463941160876,0.07817810865562981,0.2756664507482982,0.07268818730251822
10561870,0.00044216263815280015,0.004091283931092602,0.103383727357915,0.0008259797133533003,0.0009702604206198003,0.4960466298456797,0.10485853286991302,0.2694903743439898,0.019891048879284008
10562711,0.0036178600082728022,0.030514693910265712,0.13965878897394135,0.051404441070743524,0.029412726795581913,0.28726043556212755,0.010145060343187105,0.264094223465614,0.1838917698702661
10566953,0.0009970433260149002,0.006701123310134203,0.10634831932236333,0.0029243222881150006,0.0031790811324350007,0.42565262259484904,0.17560329564316401,0.26658919975895023,0.012004992623974104
10567563,0.013637889147168404,0.03625887167343531,0.11712030810861385,0.004137954086151402,0.019132392436197007,0.40998288241382363,0.02302357545296871,0.267331891846157,0.10937423483548465
10568512,0.0038796678170265014,0.0012147961001010004,0.11584351977178534,0.0018527489459542008,0.0010745429568762004,0.22326356592210123,0.31680443717099344,0.2787903284359909,0.05727639287917133
10569249,0.0006384702315934001,0.0009507131780476003,0.10400170600313924,0.0009070877372271002,0.0006257695788902001,0.4682042624749828,0.10254881306509611,0.27081818823923076,0.051304989491792824
10569900,0.0014333027191647002,0.17656988815835442,0.13454620498432102,0.04143544674570919,0.2680461997457196,0.06027940672618789,0.00638368216456828,0.27742525088227604,0.03388061787369891
10569996,0.0008933126103033004,0.0012457564025745004,0.11323840053374885,0.0016634294416427004,0.0005316589545380002,0.42140122833254645,0.18021006789647065,0.25790793975686377,0.022908206071311908
10570047,0.0004765219551976001,0.0027449290687139006,0.10821971332273883,0.0016056324656762004,0.0010000704041255002,0.5239623739741984,0.07628364047769451,0.2729233871169383,0.012783731214716685
10570186,0.002343579194038701,0.003908229842503102,0.10836878533429155,0.004521578973394202,0.003874124575731001,0.4457768429170727,0.04358890407502771,0.27247454019234896,0.11514341489559214
10570190,0.0004208856068274001,0.0018738446497647008,0.11318852624612841,0.0015400161066802004,0.0011329628077195002,0.4193650022279804,0.17829658292304051,0.27035187271168143,0.013830306720177403
10570281,0.0006892766976494004,0.001766692455093001,0.10905332853676417,0.0013110264101256007,0.0009668694369005006,0.4357363082545229,0.13692863526039808,0.26805156231269606,0.04549630063585033
10570444,0.14879034624548604,0.005992892222465602,0.12325640049668923,0.014248313178085205,0.005808346245808801,0.2750670317430441,0.014924529311070904,0.2746216688955021,0.13729047166184802
10570516,0.0019480531740178005,0.005284298160286701,0.10750615984126462,0.0018138782941428005,0.0019733400657264005,0.48009183643058617,0.015280900433909603,0.2716142512055026,0.11448728239456332
10570563,0.0053866894989670015,0.0012467401788131005,0.11271412707345634,0.0015792420769487005,0.0005823396712363002,0.32460099647101726,0.15989062243778834,0.27245031114517393,0.12154893144659903
10570908,0.0031613476597784004,0.0009576738565350002,0.09941461584607063,0.002764059723041501,0.0014987835957824005,0.31561226050806857,0.2650786474313005,0.2775900945267332,0.033922516852689814
10570962,0.002724440197880301,0.009501001264120304,0.12257914514872514,0.004674125294692302,0.002538624129107801,0.3593012434094314,0.020004680211278908,0.30748959097330175,0.17118714937146196
10571126,0.016099516657704902,0.0025970301474991003,0.12400396640004124,0.0019037203423102004,0.0008464821561310001,0.2275029980164785,0.07889382408721701,0.2797153561249893,0.26843710606762866
10571129,0.057326647453354806,0.004710647757621601,0.11188099696505052,0.013023322748594203,0.0019949195794171006,0.46433331796521504,0.005164441020913001,0.27742811041865567,0.06413759609117811
10571130,0.010692804054820305,0.004271653678439602,0.11623804333913376,0.02308827556004671,0.0032701950497272007,0.2652195333264198,0.0036115511027314017,0.2957848281738122,0.27782311571486906
10571150,0.003573249046229801,0.003988732143538602,0.10597565999228695,0.002081274468656201,0.0015789017699820004,0.49264882001632787,0.010716752877887304,0.27462848807717155,0.10480812160791983
10571157,0.02031854051119121,0.0012359629449882007,0.12175735156464865,0.002864964213698601,0.0007839403013574003,0.16212426395832552,0.32728705308593997,0.2754041681843677,0.08822375523548284
10571249,0.0013536200917401006,0.0009584474365461006,0.10099642394265984,0.0007174777292069004,0.0005286620830535002,0.447468763034378,0.12074763584532835,0.2756283309481808,0.051600638888906425
10571563,0.0012461737300250002,0.06386762404863931,0.10904113583833784,0.0031286034768568008,0.006560490807609203,0.4241456749492639,0.009576185571890602,0.2558692734453142,0.12656483813206312
10571600,0.0014606711306497007,0.003997268971763702,0.11757004692452476,0.0017736639729430009,0.0013561802828964005,0.5349548508803543,0.016583268664716107,0.26068001169478633,0.06162403747736573
10573894,0.0036948942533107016,0.0044034458326213015,0.10904660863881314,0.0064111749287566015,0.0016779343945916008,0.5121641478307752,0.014126570221642803,0.2796596436779092,0.06881558022157953
10574347,0.008815766116952981,0.00478212102541018,0.11382503138341303,0.004537907516819601,0.0017184894774303003,0.48545716244216824,0.047752374653526296,0.2691076701492776,0.06400347723500172
10574370,0.014230603705473984,0.002978429244613101,0.10889100941865634,0.005066956302512202,0.0016119100680864005,0.3790407702030365,0.048416187089606814,0.2748411987747028,0.16492293519331191
10574372,0.003362295290768101,0.0017997851317522007,0.10948056568995913,0.0008160708313610003,0.0005547959378905003,0.33813626216480064,0.19263107695563744,0.2676198062802304,0.08559934171760053
10574408,0.005224364335867803,0.006275411364121003,0.11596292785908466,0.027854757550918315,0.004974436689431603,0.4448025947056173,0.0027890176106528013,0.273295087254154,0.11882140263015256
10574430,0.0005313839350576001,0.0013344107081387003,0.10709458959253992,0.0014685911736070005,0.0004735409578334001,0.5361033551727762,0.0076881340432628014,0.27259547834559616,0.07271051607118821
10574439,0.0060849091644114015,0.0019403913805481005,0.10318666153817183,0.0035442786811004014,0.0009654705691149002,0.5206741751326768,0.018983079634353504,0.2779221312975385,0.0666989026020846
10574456,0.0028460717870610005,0.0021323762022093006,0.10808516174045063,0.0019741192403644006,0.0009886341710503002,0.38735641721574043,0.0055673708336505005,0.2698643874767671,0.22118546133270636
10576038,0.08081523422125564,0.0054219855824574024,0.10649889891137725,0.004325834501799001,0.006255126136456503,0.4432608529118006,0.012684058328546405,0.2816414808061712,0.05909652860013603
10576770,0.004473924512918002,0.003709590427729902,0.11930741663607275,0.014678391064869208,0.0012409915066165006,0.4589348566922845,0.018867419103169306,0.27273475554091337,0.10605265451542645
10577118,0.0013605187217227005,0.002671851650973601,0.09714178302492663,0.0014185065115273005,0.0010958354705921005,0.5815459044798987,0.020138015590247707,0.26902942528004314,0.025598159270068106
10577354,0.002236300161824201,0.0010634006074342005,0.10553127454812103,0.0006315942733861002,0.0005454498772330003,0.4460312730155979,0.10858044775931942,0.2670728639057798,0.06830739585130442
