track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891557,0.05050760671345233,0.00309545676523338,0.005101280663489759,0.005903262353998102,0.0010070778814309331,0.023602861186327474,0.05848920114586671,0.8129386762481186,0.0393545747838073
6891579,0.27879777006572987,0.002360252854599407,0.004482829359142254,0.003689272749825601,0.0016902631254790586,0.03778491713603021,0.025070817809234917,0.6281696538079706,0.017954225092876343
6891867,0.756215886376305,0.015665344639212216,0.0021247986714147933,0.003910055857315774,0.0013718915764219953,0.03858887799832798,0.011564780833382318,0.15825531530797926,0.01230304990015594
6891888,0.05340017942399042,0.006142188144647058,0.0015358665533729166,0.010562562022006786,0.0009685377153640743,0.016918567788652486,0.010842561722804782,0.8576837137710251,0.041945826966323894
6892297,0.5833158600101285,0.010436108828413563,0.0011530993721657157,0.0013022404457608732,0.0005888931384855755,0.019200200313521633,0.0038924338872068547,0.3735433167615054,0.006567845468387682
6892562,0.5786781341722714,0.005657945202004673,0.0033694742892252114,0.004091304136318846,0.0011854197127032788,0.041092402572293664,0.011058421863561565,0.3389516318875103,0.015915259088242244
6892587,0.4854299794181074,0.00417039529475308,0.00147235298672837,0.0029854888410354137,0.0007241491752736114,0.0403540534444968,0.015725910418709178,0.42326829713906455,0.025869364707115483
6894293,0.014224755196583946,0.004397632961909426,0.3632250239463771,0.14789481800718055,0.085088882544854,0.1546572502690989,0.016355644245799966,0.05777944405957103,0.1563765510168959
6895609,0.020449620695042386,0.0019722829463598747,0.011987352460791767,0.03511806615369196,0.0024202707583536064,0.03541977424744422,0.04566276770372514,0.8056985558694287,0.04127131309054132
6895723,0.35906336955091245,0.007529416914548135,0.004091016738541556,0.002083000643649665,0.0014180234220486647,0.5143497131190712,0.013843498492959773,0.08503610834097562,0.012585856382529924
6895905,0.42225079065088744,0.003256820903031838,0.005457961167988187,0.0022961995208445594,0.002311002402906437,0.3877835750642873,0.026884721825100006,0.1329951404824724,0.016763787018417388
6895906,0.3335969914014302,0.007760096225757672,0.005261973756553226,0.00263998534805348,0.0015793294528606847,0.40652169315102815,0.04258165447349366,0.18224886602994822,0.017809407916241776
6895927,0.3952366457263483,0.028222947737765625,0.013111339956386801,0.006832260676147424,0.005074427002606817,0.35345820758449836,0.022627563990639896,0.14714442371130654,0.02829218637916405
6895938,0.4890005038906352,0.00273302910373651,0.004178161092291487,0.0015213666890170844,0.0018590146835864314,0.34729185608394947,0.014416124983061567,0.12444778375302346,0.014552162314577611
6895939,0.23970783426255107,0.005861027276510425,0.007961257724439525,0.0026308169765359816,0.003166314522342604,0.521101469225932,0.020453233148808387,0.17628600029876237,0.022832043522767267
6895948,0.4080065252598359,0.002742392655277535,0.005712043621133041,0.002282151246984457,0.0026598015745875354,0.3615755314986149,0.021475664037443092,0.17342840212306154,0.022117485411010926
6895973,0.29322519262496705,0.00957004984482853,0.005074318502677463,0.0032614291321648985,0.002071439629659927,0.39186703894104746,0.03720938534904476,0.22797188751611186,0.029749262646811707
6895974,0.4579809578866789,0.0034599275256546004,0.003366573123429789,0.0014405171219768714,0.0012156975146398602,0.3380163475332595,0.013810277901672519,0.16767194601511437,0.013037746128012447
6896754,0.24070257808149095,0.0022403566758978474,0.003512449690510734,0.0025079079836922364,0.0010798878961262837,0.10109811942896374,0.023079284481353338,0.6089953253578345,0.016784087251821688
6897915,0.07004451732426177,0.003249867558262973,0.13856053667003237,0.06567918694879613,0.03362059554233615,0.23898316351678942,0.09296791279948022,0.2023946590624281,0.15449955576092889
6897964,0.030818899053494577,0.08617559083060937,0.02243937193425222,0.05842893706483081,0.05244671950078933,0.07039619947933892,0.05535860930505451,0.5170827915012067,0.10685287847824806
6899282,0.7285058429580842,0.0031026992110303143,0.0018073149183408018,0.0013242313763062131,0.0005955802817745111,0.04255925645217324,0.004210568796967806,0.20812589712734197,0.009768605693271482
6899294,0.5144317072185463,0.0074818054016146055,0.0017673707137379282,0.0037486996762671632,0.0008262035396936249,0.024483676863933337,0.007540994297996605,0.4159358568094018,0.023783688230939532
6899376,0.3126229910179166,0.0019926234599701702,0.005881387627902045,0.0029371560759338493,0.001121046170144101,0.032173012804637635,0.03444295926174579,0.5889008199220575,0.01992800664647302
6899506,0.5032686470042057,0.005688410834314029,0.0038198043859112235,0.0014644950607550172,0.0011416691904371922,0.29154803841317084,0.009386965717511676,0.16346938569211006,0.02021257975619623
6899530,0.01444512590171939,0.012231369677669957,0.0022942401951969093,0.03497374808639031,0.0017002402681576948,0.04736301341556444,0.009388762760466716,0.7602694814307751,0.11733401481434602
6899560,0.0862360140436011,0.010646290784941715,0.0035534263530998976,0.010113252952304388,0.001724257186483763,0.08165733384644984,0.011094448921572849,0.7361209761424369,0.05885400560260856
6899670,0.06521074784549577,0.009729991626745855,0.002624261266087955,0.003262261437903011,0.002143867780120203,0.11146625698876261,0.004581133384493287,0.7778765169278042,0.023104968931698507
6899695,0.023775161455788042,0.003930060610602397,0.002710403163740731,0.005029832407908283,0.0014583282004312574,0.07096214502757017,0.005748650301027494,0.865227170321802,0.021158249041819854
6899730,0.23508221303539711,0.0052722348014262775,0.0037024343683842893,0.0053350873760675925,0.002434126937794192,0.16280787862144028,0.011055291670189732,0.5327053673447187,0.041605359607267106
6899754,0.010517405822778662,0.023090280622399956,0.005459215142702145,0.08673359044809234,0.005440282003200791,0.07131011269392878,0.022080675957473293,0.6988490564131358,0.07651938215139092
6901206,0.22645598833951058,0.003002491957505889,0.016319601431324233,0.005181170138917124,0.0028304962840519955,0.16312459390884923,0.04802325339494702,0.4833875993484078,0.05167480025247289
6902131,0.3224655153538786,0.0010812805467696435,0.008718236563218174,0.003936149081571116,0.0036848776205702606,0.5905370015426663,0.006139762559547039,0.027715683520804234,0.03572149419777634
6902271,0.026180603453845198,0.010031511715246093,0.023904252172787528,0.05082401382841711,0.015566478498820192,0.1038110342472914,0.040509215750469174,0.6285522703103679,0.10062061928060764
6904326,0.04068233005384341,0.008564634489399921,0.000972260853636364,0.0019590288678320985,0.00044133412265727034,0.012443611090292227,0.0037877017309731666,0.9158966586585169,0.015252435516708246
6908023,0.02562423940107529,0.0015316400514880822,0.05606164521438443,0.08429901447473617,0.04405227988818239,0.5855478243808157,0.01788032717677096,0.030164534599509362,0.15483849182807605
6908625,0.6567746600031954,0.003072682365272858,0.006400859740030228,0.0020993825902437323,0.0016782147014951809,0.14816315187981413,0.016783714932563577,0.15343476013673746,0.011592575469636901
6909657,0.27170182340672433,0.002408709499452791,0.002205953124865521,0.0014181318378264896,0.0005821051791617666,0.02042753976693886,0.007488763995149515,0.6798535068299523,0.013913468061138141
6909786,0.08795982985342819,0.005689188039577682,0.001246766216757129,0.003387594863950668,0.0008229346023882933,0.03148780794513682,0.008025190937286743,0.8195376314667113,0.04184305992238037
6909952,0.40088486145662905,0.005319180790036805,0.002873426069730344,0.0026847614379910904,0.0012612775113773696,0.02585714048759421,0.015155374443185602,0.5278829820846522,0.018081001823331628
6910003,0.10349267246023947,0.002319341602904874,0.0012047139324800659,0.0013221075299715511,0.0003840045771497542,0.010771980402708192,0.005214516484516918,0.8645179175777806,0.010772750641834153
6910407,0.03718487834142886,0.0013602690403837334,0.021211674174281436,0.003103024699882773,0.007866024249340551,0.8386470101768919,0.0062865163109245255,0.026270503334332236,0.05807009406913704
6910422,0.2932930025989484,0.008254321584470644,0.0015635596241336033,0.002534092059515973,0.0006911790794133124,0.030345897753420746,0.01396220129007917,0.6246390624384324,0.024716689157702112
6910425,0.06336794932730866,0.00654987684869602,0.0007057018368881108,0.0010505112061427915,0.00038287000679930016,0.009070279857500124,0.0025394771394792823,0.908002563520471,0.008330770321857138
6910560,0.01890953488468066,0.0065005178215909315,0.0035888595525636682,0.04540296307070361,0.0016559520763472872,0.033540350206385044,0.025401435490481808,0.7591585165939629,0.10584186249254356
6910590,0.11694696759766071,0.004591405314263323,0.0007812354538323885,0.001561368482569736,0.0003789399940237378,0.011665183294088492,0.0032727747121904277,0.8465959609753099,0.014206172131638805
6912744,0.036012788707436724,0.0006734502531017532,0.02476214336419364,0.0030123685969626127,0.008533808101825044,0.82948762700359,0.0027701217341640333,0.016363291378856525,0.07838439808591066
6919118,0.2961393527472671,0.003841566826422186,0.01409807701189296,0.005639753727136406,0.0032661703432009873,0.2978211813619326,0.03162446006733051,0.328152658517043,0.01941678183521998
6920152,0.2751085029480822,0.0029856757609222013,0.011068664670373025,0.004541540332340272,0.0024246813077764286,0.2810195245038414,0.07703847308190745,0.325785317438901,0.02002761511734422
6925791,0.2002650377321898,0.0017557135994790563,0.02037241376135504,0.006097927546491501,0.0052272346487242626,0.5998064734668449,0.01837346357506856,0.10310270423740626,0.044999032494730314
6926246,0.5179668594782189,0.02233823603249188,0.005674902827445844,0.002006470165464064,0.0019299514630694748,0.3594883347155697,0.00961344877624213,0.07018898359204317,0.010792811729822405
6928841,0.018160702616508474,0.016009386021036097,0.04805499978328809,0.2043041398740592,0.055876423338613986,0.11878684691954286,0.11319255118996578,0.09512680735527931,0.3304881451718049
6928933,0.21004784262642867,0.010733535414344016,0.03259501018971019,0.002671963504462762,0.009830768812671678,0.6242174802115017,0.017611700522755694,0.061168143230846586,0.031123551978448002
6937241,0.025468128590436213,0.007375804127240962,0.0020908500901044226,0.005860639038111541,0.0008579761587237365,0.01755601630057455,0.022599781824928236,0.8792777273982622,0.03891307421197843
6938426,0.10355813997533865,0.0007790416510815938,0.006669749185762853,0.0012550352964919825,0.0026460228810843683,0.8432577589200421,0.005473863380709153,0.022642132442465098,0.013718258082602998
6938530,0.16351011768186474,0.001985945319783426,0.00706486888124347,0.001240035882010053,0.002737329529351611,0.7755722844597366,0.0048746400660592,0.02143429822833878,0.021580477365463854
6938682,0.802548141509412,0.002244364009970462,0.0017377524810506947,0.0009558697396673395,0.0007110596071079646,0.04549799815982151,0.009642229089678335,0.1288076002932458,0.007854982562551363
6939166,0.1660062152717086,0.0006187636704218275,0.004629155688510283,0.001091525774280924,0.0019229601370215144,0.7869221985746443,0.0036355410457593424,0.02067491526946075,0.014498725239172087
6939222,0.8977357274857527,0.0026689196057570865,0.00113397051066983,0.000678102542302876,0.0005820768793453514,0.03781673991789754,0.002906312123710586,0.05055422350560142,0.005923932970513852
6944591,0.5689584193319509,0.024050223413356362,0.007846801251974813,0.0013663866119618892,0.0015688804604424194,0.1918268245032245,0.016970219946603787,0.17858577617486104,0.008826464289295491
6947293,0.06562388704726338,0.0013378849153401287,0.021558154804298024,0.0030320581217201043,0.005387891046151281,0.7454328207440402,0.030552314026813167,0.08648831487693788,0.04058666909962031
6952804,0.1163694779946496,0.00595410183289307,0.013287559607455283,0.005276426732115088,0.006641689706134622,0.3185197918186413,0.14701859991229305,0.33674347479968014,0.05018888064476407
6975207,0.035320192918382315,0.0016905013964338546,0.016479406374425916,0.0023241777005500973,0.003007194827396852,0.8534030603632423,0.02111063075352897,0.04033314984995088,0.02633169065187214
6975472,0.06667631512195502,0.0009997807399077883,0.019408839389606202,0.0014174652265663713,0.0028416234093577818,0.8329076876579808,0.012105017295411224,0.042156871353369346,0.021486395883194762
6975490,0.02361626181872801,0.0009139445729448802,0.008769144963190059,0.0007644221210366699,0.001416154544626679,0.8931094972410163,0.004324337610634892,0.04331158607936643,0.02377466073411987
6976427,0.018484222731529852,0.0009478846358740679,0.005661476354929432,0.0006655010060216219,0.0011774950839439676,0.8906223105957463,0.0026881568189936274,0.05051941244204891,0.02923354103008619
10551287,0.12590668265308638,0.008481099446508437,0.024071079529620613,0.010639745900627754,0.014156631006810423,0.6449713443337237,0.03556069430381154,0.08137827912100096,0.05483444760836147
10554874,0.09279161278990228,0.36161944858582595,0.025946946290332916,0.01200280578954821,0.04129928387872182,0.2346260510741713,0.03826695898348055,0.17028211275549787,0.02316477717496663
10555071,0.1686909952382756,0.003011091827502691,0.015312289673423747,0.004457168213853427,0.0033420194325883357,0.3243460111430928,0.027300349219907278,0.3959657999052233,0.05757426808472706
10555459,0.031890807889583594,0.0017081543407119102,0.07004610426313256,0.014696304727695354,0.013117279972779903,0.4329302252216187,0.021251651083846537,0.15582372911168818,0.2585357465376138
10555968,0.005682168777851699,0.033600707647409495,0.021140069422029117,0.1455452634369154,0.0949997378450861,0.14275470073019925,0.019374118957064475,0.3124878547287596,0.2244153767521107
10556692,0.04127045139599282,0.005325204451456138,0.005120912611920215,0.00949664041841195,0.0034230092791916306,0.13495948813623632,0.011579964978494473,0.6862613544422608,0.10256297766935599
10557065,0.05343858525812273,0.0005567898914799201,0.029632278023485777,0.006010939001950113,0.008464252720904215,0.8373864342447234,0.005292700672376046,0.029698533560235628,0.029519483523071422
10557235,0.026188172218879167,0.002433016698134448,0.05250302344072236,0.06955549093732374,0.018097885488277357,0.5589433061502012,0.017885675466443242,0.05285280416075108,0.2015406277275561
10557310,0.006487743448210766,0.0043712173908742585,0.025629384625851213,0.014860787092190384,0.09521626534769091,0.18613955739528798,0.01026029446392189,0.583967303556989,0.07306745200498452
10557603,0.08985117162878561,0.0019855019040392525,0.027336281762166646,0.005555021003277447,0.005276079942790319,0.5334253067105255,0.019459310443327354,0.25966787546307274,0.057443451825954964
10557649,0.03650253144163455,0.0013539270937598443,0.04024334797765564,0.01435930616513224,0.015050289103379882,0.647228716678223,0.03569515847363406,0.055654497314271606,0.15391222947759944
10559369,0.15599021323560733,0.009732830276911521,0.013123542473870263,0.004386473082023554,0.006882767220168813,0.6808767241572697,0.010523475826944143,0.09332588362136429,0.025158093329089446
10559516,0.18394838926048152,0.002978356175887177,0.011508629208096276,0.011792983602354819,0.011737864720962376,0.6211459077463897,0.007763239471958637,0.11848234043226534,0.030642288108311606
10559765,0.09023495292848424,0.0015178891554582937,0.0741872280544084,0.0076054016613709575,0.014558899184287627,0.5607578826240538,0.013881721208609619,0.15810868313463192,0.07914734777487387
10559904,0.2863242546052314,0.007865045744314745,0.010631208789089946,0.008392139860136667,0.009695978695526013,0.454831898669664,0.013795173963246034,0.13369074268454909,0.07477355704281176
10561136,0.061705858439919034,0.009970177076452912,0.01360950575605301,0.009603835664869734,0.012035438946497945,0.6131913017646629,0.013295836885474753,0.20045108314957583,0.0661369565866773
10561583,0.18399062177344458,0.009247598114419898,0.013639877512080335,0.006152603284315653,0.005679454773174483,0.49962091958777133,0.016681027110269493,0.20995612772963884,0.05503176784478644
10561870,0.5010999752987162,0.0021307739132382084,0.017242694188408913,0.003400642893178705,0.005568312647751767,0.39581621258048305,0.00863684236324292,0.044010393380631556,0.022094152796194165
10562711,0.027259789342926173,0.006300172778742078,0.04062940444242771,0.07160174726705935,0.053527140669107416,0.3788354127867072,0.03508082170913552,0.28768626795952656,0.09907924850133615
10566953,0.2586472907843352,0.0012528180195219996,0.017137442079942927,0.003036057850424856,0.004242582559246816,0.6211617138118299,0.007805459885041917,0.0372096062694318,0.049507032578292184
10567563,0.09036543072104049,0.01878808114201634,0.045416861787669696,0.007454841807982469,0.031677028793743775,0.42176325178576424,0.020275036247469617,0.29672622802793847,0.06753323978823847
10568512,0.6383658833011927,0.004542941636924091,0.004669762640069232,0.0026768385816483596,0.001870061687935723,0.19208366902279567,0.00808366150705254,0.12455677677435928,0.023150401923087434
10569249,0.32048188748556006,0.003631962200270832,0.008990852926817889,0.003923618639189564,0.0038103305966511397,0.4627239916851245,0.010919369275748133,0.1560546866275776,0.029463300401170147
10569900,0.023991673180203333,0.0034574262567547026,0.19869355734287775,0.04630858280498426,0.45350321028001195,0.11108916760481088,0.01794582459301817,0.05375610030023087,0.09125445482131238
10569996,0.3512969832145132,0.0031167149136603007,0.0066058228276165785,0.004002364406272575,0.0025549368840113206,0.4931741106077194,0.011496598655028502,0.09771798410086477,0.030034490738586245
10570047,0.16022011384610493,0.001747997540936227,0.026896754856470823,0.005366351084742727,0.006344342675551043,0.6549147085770912,0.022265406131296336,0.07679863603203728,0.045445685292191465
10570186,0.3590119985871217,0.006823268110484111,0.011029358605393518,0.0073643265156806146,0.01079287353051243,0.37238968595195465,0.01896165702724892,0.1611767623685464,0.05245006672736867
10570190,0.3241436651164594,0.0018490786104146996,0.011363162395792834,0.00501918900976099,0.0076470575731965385,0.5634979687179362,0.007311194832020219,0.05010001153219034,0.029068671074450738
10570281,0.3140878274222708,0.0021571060109010966,0.008980694274028825,0.004589755977983044,0.003930918978018042,0.502418057920264,0.012716746923263795,0.11909810968833995,0.032020782059144826
10570444,0.07378965904330528,0.1894046960709655,0.01972957447289593,0.02556777592790423,0.027484565349145104,0.3494142183179505,0.02890827075359676,0.18447298342524687,0.10122825777403915
10570516,0.1401506591019804,0.006232512760878065,0.01149194758177992,0.004922899294046438,0.007265535476912627,0.5437244836139637,0.013151091016980422,0.21968716784004877,0.05337370528883204
10570563,0.4351567230897827,0.004005433097726048,0.0035238889303978492,0.0034857988621518335,0.00234409345605169,0.2806786763034813,0.00729802843140054,0.22261205454673352,0.0408952953569376
10570908,0.4670490309126426,0.005236949612907004,0.005813452718421216,0.006319073035799691,0.006330728693184829,0.3221812763556845,0.006941940131387355,0.12842602292785815,0.05170152527378255
10570962,0.02223852689414394,0.0016810760064876686,0.07158246072079757,0.00624985874516929,0.0065416575795918044,0.3962387967392864,0.020726043507595236,0.1807994153383971,0.2939421642575281
10571126,0.14431866043614677,0.008154052839147993,0.004899079811251497,0.0025109161750368945,0.0017750477378167362,0.244676503011597,0.009805725648579382,0.5475304427681527,0.03632956847635094
10571129,0.019020232048910145,0.05358772729155334,0.009486402500739996,0.02733999924667784,0.01116114593504514,0.5023658131603157,0.010659301016672744,0.25264104316780556,0.11373834189687898
10571130,0.011213230605398253,0.01717449803830286,0.01104783638487171,0.03277498096843266,0.01020140188515837,0.2767753422898098,0.02922009831631077,0.4387039228923808,0.1728886860727496
10571150,0.0622521612784758,0.009401626051801462,0.008704928740977065,0.0073336109649683595,0.007430421273388158,0.5271350903738741,0.011159530065587401,0.26519929473404497,0.10138333087437759
10571157,0.46464808654540757,0.010858790578686656,0.002965672813300042,0.004425972878465821,0.0017442621630162868,0.28096484469995975,0.009379710135707795,0.20991927162956275,0.015093391335309087
10571249,0.19756657464087668,0.00470907596515187,0.008322419821417308,0.0029196170954617832,0.0034271993593536264,0.5306677795528326,0.008608635158910444,0.20174327147593715,0.04203542536208967
10571563,0.043820169161768605,0.002474166847123439,0.15477192580583976,0.008396462162513241,0.026622599445624045,0.46308458043958833,0.014893469506023072,0.21451966687847854,0.07141696229416909
10571600,0.12078970696554397,0.005713240492121044,0.011718729927151509,0.00575359926948542,0.009665442795097562,0.6155563952536411,0.012608022457665907,0.17019629448992235,0.047998568705892926
10573894,0.02876311957875599,0.005526861432532746,0.016365756360304004,0.01682769325957268,0.014216343320013407,0.5242003660770478,0.013823283103057025,0.23877177938712812,0.14150479491317505
10574347,0.10699247054585677,0.007904552139261724,0.011791737258527477,0.008458243973054724,0.005728753918347865,0.5193875963030536,0.01964314137069173,0.2464716999842755,0.0736218077338177
10574370,0.0942720678650606,0.010577727092878936,0.007354505390979719,0.00698006503856314,0.004350615740368714,0.399584500329661,0.011045501974810277,0.3756600634990501,0.0901749553132605
10574372,0.357720700470585,0.0048754017265886865,0.007718547711236267,0.0033427263983549947,0.0016696575279066066,0.36370828426383633,0.010731745799354299,0.23016832424400352,0.020064606986880614
10574408,0.009211809624454548,0.012093413682889237,0.017954545351918712,0.05165237804208066,0.027758857115645224,0.4841927103929615,0.014079841994911597,0.2902135890255187,0.09284285301611392
10574430,0.08156519759608462,0.002436506509109449,0.009794101851098705,0.004132014310964819,0.003650719142258424,0.5827651112631196,0.010265310208204613,0.2603499886136976,0.04504104731995688
10574439,0.051267037971169056,0.009392834450250903,0.010852941094101475,0.009108268965174233,0.005867585697811387,0.5099560687865357,0.013544973662473647,0.3094500402372631,0.08056025434844412
10574456,0.052994647903551656,0.006565798022089058,0.009404880811501938,0.005240299564006771,0.00505877481426904,0.4117030310385713,0.011384366025784742,0.4369993010169569,0.06064890351356274
10576038,0.04540185120958809,0.156060558601238,0.018926859215953846,0.01315582780265429,0.024032152708095913,0.4647602005520101,0.03232622126562452,0.16810895509637652,0.07722737741926812
10576770,0.034230264827986426,0.004907598766861641,0.018219340942527612,0.015285728810013324,0.005546408468202349,0.5238998513732243,0.013978848228049132,0.31425583155951586,0.06967611759579738
10577118,0.05619792206575944,0.0013748687314224803,0.02230171212240595,0.005304508969685367,0.006696086207558004,0.7057500758330624,0.006862372508709478,0.13007151821636842,0.06544093467564037
10577354,0.28429079876889746,0.004979363891043924,0.011445138545856008,0.0023924651004419042,0.0018237076820824191,0.5415948354421718,0.015049348006796146,0.11820328983293638,0.020221050297785047
10577622,0.11457216418732508,0.0011207863686951618,0.010505961116131599,0.004795801845478566,0.0039032394155992696,0.645145544560332,0.009706560505912636,0.169281055846969,0.0409688876978785
10577723,0.2069213390477267,0.004599241152826085,0.014220765437260162,0.004709114264131561,0.0031593798911722817,0.6126813778333331,0.013821344352406414,0.11159685406608716,0.028290576302568007
10578130,0.07396006232563089,0.1419051538636668,0.018310844971878567,0.01683517761319815,0.02613505703430546,0.3933692031670904,0.030394877648353913,0.23995295499709635,0.05913666800042962
