track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895723,0.2402251316946155,0.004623889534863141,0.002819789988691502,0.0017320155634659852,0.0017133496402603843,0.6622094026429728,0.016645316344461373,0.05922595997194892,0.010805147012146566
6895905,0.35765911905390335,0.0021241463455736586,0.003480208232340492,0.002293929931706436,0.002363323229161987,0.4644442944344574,0.022608758133434506,0.13082643109671221,0.014199787781200592
6895906,0.20647605217559384,0.0028075067751967293,0.0028569898297370147,0.0018480761334574445,0.0011224658550415714,0.5248271604676109,0.05681832280804901,0.1892084446389566,0.014034980739009488
6895927,0.35286204497042206,0.014606780153248825,0.008505102367885584,0.005872456752020038,0.005036257086212489,0.44079134678534476,0.02791065952505188,0.12081018803965612,0.02360516065089282
6895938,0.40499904060835235,0.0015986616128426,0.002747158741581028,0.0015617802201284689,0.001879381123672529,0.45014227898056386,0.011813344689087242,0.1120280245347361,0.013230328476222544
6895939,0.1359004639428391,0.0030808798435480924,0.005317772529408569,0.0019312471502552376,0.0027827541366776966,0.6226265259457064,0.024155336423196228,0.18834829601926578,0.01585672530786125
6895948,0.3711659477773646,0.0015561464601101245,0.0037090734506985005,0.002020408294453267,0.0027709267395899352,0.44553231674789473,0.019154956258268487,0.13844173317804623,0.015648488160999417
6895973,0.23631502478518152,0.004109793563172943,0.003000724981600463,0.0027096337079649483,0.0015959737929759762,0.457944495142089,0.05348579954643826,0.21883036373488038,0.022008187619945038
6895974,0.3925352586531241,0.0018097242733840593,0.0019967938787851906,0.0014874193427963504,0.0012572706135860331,0.3557819696058853,0.015436525182930145,0.22107349897398515,0.008621536657545156
6896754,0.2111681608484508,0.001426793631474244,0.0027476271822870465,0.002130110028327234,0.0008899072417230187,0.1227070500952056,0.017382406303528653,0.6313460457610733,0.010201896598541114
6897915,0.046326744352008745,0.003183699525537781,0.1544677770244372,0.07718237377837879,0.032938077190388174,0.21351091274653794,0.08767453089485053,0.22782121880621028,0.15689466539352265
6897964,0.02365797164120232,0.0492066188317804,0.033289554675358185,0.029865192782652122,0.05404891725504811,0.043655507398362464,0.04786709042446655,0.647090677732163,0.07131847271650182
6899282,0.6608465532440546,0.003563002651021841,0.001820140669980444,0.0011413385253122197,0.0005502622021228898,0.035884597643162736,0.0036690257498797974,0.2849262980124569,0.007598778988799697
6899294,0.383947727108917,0.006565480463036389,0.0013877247836381512,0.00412499943923442,0.0006229209778767083,0.021028403702918978,0.004674215125241953,0.5651829981515246,0.012465527329225035
6899376,0.2978545478770071,0.0014910374060110648,0.004527965613196723,0.0026830980849797763,0.0011655021645997948,0.023481215483814204,0.020649459447107416,0.6367520714517538,0.011395101240438035
6899506,0.3920157019570504,0.0036475732126281697,0.0033575629602980344,0.001688184221896598,0.0011125848004491408,0.36887611494709355,0.009758018509832404,0.2058044890954223,0.01373977465544701
6899530,0.00691089762715682,0.008777446870667574,0.0013469657798587306,0.014928156581184583,0.000715220407103143,0.044569110688289726,0.007036932602114272,0.8410209597679168,0.07469431008006959
6899560,0.07422433826715796,0.015149218962260035,0.002497991850074049,0.00803451516913058,0.0011305090700554285,0.12957644733486562,0.007220905913696248,0.7217419938118181,0.04042407704961846
6899670,0.04401773640056461,0.006338138422616555,0.0008358554116752081,0.0011865778873923773,0.0007159973918656956,0.07304692985026928,0.003046863844959274,0.852765337824706,0.018046566196476092
6899695,0.009903731848715278,0.0024846770211550163,0.0008606028481816107,0.0012291783253604624,0.000626051153813113,0.023576492670120186,0.0029917348739885957,0.9475211024853569,0.01080642762980112
6899730,0.3020905223727231,0.004591245592876651,0.002848212283329896,0.005589366964049361,0.001523816339006258,0.09835368851743584,0.009956951990509381,0.5387560174323727,0.036290178229391526
6899754,0.010882576370835575,0.03651116270918867,0.004995617597758984,0.03437381390959349,0.003985101550091452,0.06002335180241415,0.024858994082261197,0.7216403621244303,0.10272902183757993
6901206,0.19287088651996284,0.0017003304110714155,0.013329388443287776,0.00520628901132103,0.003099293934870215,0.18446508460923933,0.05742968875745028,0.5147829618467751,0.027116078301746102
6902131,0.2709478633449346,0.0005530702165406241,0.0053690185247793785,0.0020011529346179724,0.0019281382768177068,0.6813984656590297,0.00373420488863996,0.013923402356679245,0.020144682366052245
6902271,0.01476314752905716,0.004272309947616381,0.014795887810291038,0.04824051686908176,0.013425372260653795,0.10076235228032188,0.055999364291809156,0.6857399390669134,0.062001111277938434
6904326,0.04130060788531961,0.006821227565070477,0.0006529882058731466,0.0012404258353892047,0.0003429984086097306,0.01205567577648135,0.002815094948068772,0.9219864976923069,0.012784484256544716
6908023,0.017223646728047586,0.0010375707941693555,0.03784231311084105,0.0976993151836184,0.035233097638688635,0.6442200560188813,0.011276025034153661,0.021680667669391796,0.1337873030397212
6908625,0.6666995650500845,0.0016995296656192624,0.0059046971874926624,0.002084259406488052,0.0018449685976376817,0.1648832685035464,0.011503774008032376,0.13731392003318468,0.008066019192644493
6909657,0.22108164416664955,0.0016729862826440176,0.00173945424036752,0.000742398476209252,0.000546401311081629,0.012036704392651174,0.005316239122825982,0.7465764764358456,0.010287701673161549
6909786,0.06440406430866537,0.004773460280921767,0.0010404604490958718,0.0022656314806999054,0.00046921682689167086,0.03045667358388139,0.006057016201805763,0.858603080014702,0.03193039177726431
6909952,0.26604195784955453,0.0031159920463149555,0.003455785569844019,0.002347417726892844,0.0011407333168745994,0.022311190243322218,0.01459435993214217,0.6721683097210883,0.014824256324633148
6910003,0.1009873311950074,0.0019498017318038215,0.0005457722697666775,0.0007247137025925648,0.000249500904750574,0.007321896916273912,0.003252215813359091,0.8784971551754198,0.0064716118211810315
6910407,0.014667671966584925,0.00033107301543716867,0.009674487261445071,0.0014846813931628025,0.00570116301669884,0.9327158556904578,0.002205199640474336,0.010669345590271892,0.02255052095999835
6910422,0.23462351502824969,0.005780840969903612,0.0015486068170785247,0.0014959441611468907,0.0005732675484312118,0.026683447315412806,0.009246825096196334,0.7016919278637098,0.0183556261974049
6910425,0.0671538753509667,0.009528856290617161,0.0007424876226601213,0.0009642720689056935,0.00029861798102600993,0.009084638900607244,0.002457792400909999,0.9035391372410717,0.006230320803140315
6910560,0.014180125324804982,0.0035801413094413283,0.0016129511030353017,0.033259913140743606,0.0013596409703680698,0.02087325651719917,0.014281618786003968,0.8492400738069441,0.06161228106162908
6910590,0.17147867366465194,0.005264684481629039,0.0005987761177626057,0.0013629601976621864,0.00033927089439002767,0.01292381171627163,0.0021583989976994376,0.7964495243280157,0.009423902612117471
6912744,0.018560389929842932,0.0003706007002474759,0.016391060444096165,0.0019897679911438054,0.005274276664766082,0.9003992311968969,0.0015175213917231153,0.015263624340420471,0.04023352817223215
6919118,0.2908056050109091,0.0023688059148448994,0.013731055797700243,0.006316960776953104,0.003678919465886191,0.41026473556712145,0.04318792368738946,0.2128586204254969,0.016787372720690308
6920152,0.28750211960986194,0.0019713634821358827,0.009354974713930056,0.0043384361892233585,0.0026433745122803765,0.35072430463516957,0.06352636258594417,0.26501111292707324,0.014927954371907356
6925791,0.1837539481186768,0.0013623588989653472,0.012256640216224204,0.004423078163251312,0.003090679071072016,0.689725183609688,0.010997237525261555,0.07425828133739092,0.020132594414980602
6926246,0.4703434912568816,0.02263182035797664,0.0031097374845032834,0.0016285324564718233,0.0011287346037875152,0.4078476362264472,0.009208308043550158,0.07462772256013533,0.009474015913941437
6928841,0.016543351258765247,0.013961486054344448,0.026511808512446555,0.18250634756763245,0.037049626864976454,0.15249973066374456,0.10969238488650099,0.11321503872137381,0.3480202250860449
6928933,0.12444804442435028,0.0036161464479869286,0.024546977254120694,0.0031698214925650024,0.007103514292522176,0.765344749006561,0.01775163468920693,0.03211030330733148,0.021908806879648905
6937241,0.024225222081711118,0.007085667238603842,0.0021812720451389917,0.004083315093153133,0.001036428678044579,0.016257404690276,0.017710918834121764,0.8761854844525294,0.05123428449681458
6938426,0.050892203980803866,0.0002961223217649969,0.0051743643621962095,0.0007487095716635407,0.0013805909936398543,0.9205868416029603,0.003535649825789665,0.009002995357114291,0.008382524677899475
6938530,0.07628201693900855,0.0008112162646718961,0.007724591599496771,0.001106464151360348,0.00271507643252312,0.875020267623491,0.002368886287181435,0.011032875720229502,0.022938605771387816
6938682,0.8535412829144986,0.0007966787532490191,0.0011577630839975017,0.00047754221817564586,0.00038997057010645814,0.031075613596922264,0.003510666405593185,0.10578734946256485,0.003263135076452967
6939166,0.07486885694480613,0.00028895092144102006,0.0036897608554458615,0.000742708899798174,0.0011630674999623546,0.9001801949675285,0.00195562089747054,0.009041470217941779,0.008069369835362694
6939222,0.9021063908896947,0.001305454730678903,0.0011482481751944175,0.0004963183591730723,0.00037928869415724067,0.0489402026521166,0.0022975316668878846,0.03853442511135466,0.0047921382289439745
6944591,0.3547367855997958,0.015106457372946264,0.012237352024462075,0.0019243043077393665,0.0022955967145923,0.3672361521005504,0.02372481778777441,0.21013538696605452,0.012603145183404111
6947293,0.0354505770961022,0.000645654465358456,0.008561304978650028,0.002209528676188931,0.002518437940673534,0.8383809493815885,0.022665442717911245,0.07139143119636432,0.01817667285603778
6952804,0.08370686543518388,0.003124912797852186,0.012459116138873244,0.005638325918203029,0.01217924328539682,0.34649086695008025,0.16872013701784522,0.31555898494884976,0.052121549729792965
6975207,0.019544890865896402,0.0013167995192898696,0.010827562715747049,0.001606213746124214,0.0018301967342113003,0.8872222654509843,0.02142084311350747,0.030183090249317653,0.026048141545125636
6975472,0.02111242801482565,0.0005208057718307131,0.005498625350996567,0.0008230883609007616,0.001318205094215668,0.915131442968399,0.009227876046558108,0.02850935520412291,0.017858174754027713
6975490,0.00917825682754796,0.000406105740816307,0.0028559098618692724,0.0005441316599631885,0.0010301374856176717,0.9217354756255712,0.002828419585706525,0.04027475130814046,0.021146809167347527
6976427,0.01748997740800069,0.00037930441430529543,0.0028635717118756844,0.0005449512355829002,0.0008150814104345615,0.895392712290825,0.001273378103915437,0.056111791566686074,0.02512923250693501
10551287,0.14413311732562403,0.0028621464689710862,0.01031840070871304,0.004791601825050176,0.008032274472127511,0.7520904975347232,0.015090099865112299,0.039224301044202894,0.023457565084488544
10554874,0.163353982866691,0.3345088099695336,0.047866949412772405,0.008809699919769964,0.06480558188541384,0.16385793497166884,0.026163913303679048,0.1656627224833834,0.024970401738283875
10555071,0.11935058955487973,0.002244611204180552,0.010609352031274073,0.003852320775605331,0.0027397710971428946,0.3786831495543128,0.018416791358768378,0.42258121527475434,0.041522200469668175
10555459,0.02376779737432952,0.0015104614846424462,0.07053473706665925,0.015335506504164653,0.01360533385934352,0.4379758045677604,0.019206738066925813,0.20254048618783638,0.21552313657126698
10555968,0.005469419585845015,0.039769496105130295,0.01933559149582583,0.1445066142441615,0.07874477511298732,0.14621010390500777,0.018093353031805412,0.3863845975399793,0.16148605109219566
10556692,0.03600635739518106,0.007220751253382847,0.0040654936879668075,0.011831644108138861,0.00268582152874327,0.13317589727533188,0.008468341172706633,0.7291062506856663,0.06743943676579837
10557065,0.024025077708768692,0.000404125839987554,0.03391121466622111,0.003811466794826391,0.005874429795150823,0.8918573135120934,0.0025866661270786,0.019780642072681445,0.017749066709078668
10557235,0.019989230385921562,0.001415563722805284,0.05368625957232409,0.0635217326175185,0.013227498037221118,0.6741491054010642,0.0077542871335115155,0.040389011581119946,0.1258673118890286
10557310,0.007833595035032781,0.002725983426418525,0.020185418140193694,0.015824105732056552,0.07231027443705015,0.1812062856250281,0.011737379814458548,0.6396483760381426,0.048528579399665636
10557603,0.07414863686920972,0.002091104283243877,0.026910908076524437,0.0071992234877728475,0.004217454815919619,0.6081578134539596,0.013416727209641975,0.23299114010804875,0.030866998247315335
10557649,0.027610209759207447,0.0009587115042296909,0.02992078830949908,0.008171576757050861,0.0058958890700303215,0.7720023441654822,0.015046340624116488,0.04883466310539669,0.09155947152250447
10559369,0.12707272530972374,0.008280931759594221,0.01288914573713254,0.003102428215300377,0.00532499625501844,0.6861007855927176,0.00858244520602017,0.13056660211798132,0.018079941310997674
10559516,0.19555996594637193,0.0022295557147850704,0.019356118604703505,0.008897514691389007,0.00848377406902217,0.6585623761224496,0.004566236419842498,0.07837738968497468,0.02396706888179434
10559765,0.0644283789687217,0.0010128246290416962,0.053227059804072455,0.005396903447153465,0.006673198314456079,0.7068035578681142,0.003919334685981985,0.11264654190850405,0.04589219865500942
10559904,0.3105669067382688,0.007040054764469812,0.01224623714407361,0.006036287175321498,0.00524859370014572,0.4852403302026748,0.009197115849938178,0.12399039876958134,0.040434075571488884
10561136,0.0537693464524757,0.015150420840844194,0.01788462890321697,0.005566297696172024,0.013008138826760083,0.6236657766614577,0.011953751679038435,0.22712847048439508,0.031873165493597415
10561583,0.16265996592171472,0.008001916917399458,0.01088417376253666,0.005060558215294402,0.004223904035700421,0.6265156512789218,0.008510085789512258,0.1411055222255081,0.03303821858141401
10561870,0.4183353566338499,0.0012059426004310417,0.01758397774850532,0.002003715636185538,0.004209064213351134,0.509427527301039,0.0045536132407392555,0.03082384532088634,0.011856958171033303
10562711,0.04897057036950281,0.004172432868848684,0.05446057901007641,0.06034553166444802,0.04313016245408892,0.3392675021338358,0.03333287766805834,0.3370315866686233,0.07928875770384892
10566953,0.23601801483044432,0.0008751164370817562,0.02008667954041445,0.002237189518786073,0.004071102715014396,0.6714326578717502,0.004077346190782091,0.03111626100872168,0.030085631690554022
10567563,0.07208591127759464,0.017543600437159326,0.05202943668242094,0.0051322665542509185,0.030961084239884765,0.37525082924093,0.015783613179103827,0.38741449881462076,0.043798757668461474
10568512,0.6281344543273439,0.0051144034181679855,0.004449541238179637,0.0023201004658848137,0.001393231314973146,0.21733109234963088,0.005658196652032902,0.12135812123909445,0.014240859039439297
10569249,0.2992556660826574,0.0016584791162096092,0.007284126384560332,0.0027415264981641868,0.0037256546223542603,0.5309934793873136,0.006945239475899645,0.13234219323141172,0.015053635152316535
10569900,0.011502104160419564,0.0016582628841713854,0.3529247549315713,0.03951589964864486,0.41726554278077344,0.07943434882657062,0.013398631362654938,0.033921386715306846,0.05037906988496295
10569996,0.3613753382310058,0.0024190972537432493,0.007488412508675006,0.002796385317822666,0.0020249802120464186,0.5112342805417329,0.0064714987134379355,0.07982164049124288,0.026368366307923802
10570047,0.14799414458033983,0.0008854699941338104,0.01378137734530822,0.003799831390637434,0.002847638571591741,0.7546025032356707,0.003914204197652793,0.04327582621993085,0.028899008071790643
10570186,0.4473553119231339,0.007783756418947308,0.010566945752664236,0.0053511549136297555,0.006710243400956606,0.34132333757577016,0.01279522418662989,0.1373273488057009,0.030786677360899368
10570190,0.3942843535783557,0.0012859354946123712,0.01225292019098836,0.003271711672355076,0.004923460985012451,0.517551614663073,0.0032759641835182047,0.04477548004103883,0.01837856005597545
10570281,0.33917132504400654,0.0017700126106428961,0.00734184087582857,0.0024123691776095327,0.0018780357884270256,0.5289292295159644,0.005491495046556679,0.09174092721817277,0.021264760080548756
10570444,0.09730875824133334,0.15478328434576943,0.019594510175706976,0.020017054527064496,0.020588395195874347,0.33506108769750653,0.020415225643514546,0.24276320928523537,0.08946847376167674
10570516,0.12067796751573234,0.007629746560111858,0.015017061097898445,0.0033490716167706254,0.0036093887770050105,0.5697482962814792,0.00729153068477985,0.23843202334822416,0.03424491493326959
10570563,0.30849189426458423,0.003760572334527267,0.0025295423670666107,0.002770791198294171,0.0014451968679491934,0.44483461300407656,0.003659186758848558,0.19257334859441674,0.03993485356031601
10570908,0.36219479765242246,0.0036429982909592304,0.003301354804670061,0.0058328276738035655,0.004399667371529554,0.47551332133196345,0.0032477437081160263,0.10536956414103689,0.03649773067891786
10570962,0.013834576054026517,0.001752128864344709,0.023022249310057537,0.0040646396526654305,0.0036511976897620163,0.40540570404178183,0.009905482876389033,0.24152026864463405,0.296843754496881
10571126,0.09896774603865287,0.009457932664595516,0.004107062346247519,0.0018616348058385162,0.0012211002284883794,0.22533452858572517,0.005993532425609157,0.6349627623876488,0.018093696641109623
10571129,0.01682346515169277,0.041543888349912905,0.005918381365819736,0.020490227997569124,0.005679977027900975,0.5567613697403037,0.008099167275539172,0.24324847102942393,0.10143505225828855
10571130,0.0102432932688634,0.016463318347852893,0.005367491122533629,0.030145268420234173,0.004632154587292765,0.3002045018451148,0.018994300814263506,0.5127861863633146,0.10116348230122964
10571150,0.059508611531462,0.014100972143785986,0.007554079390488749,0.006706960847342704,0.004278793537069543,0.597858065543811,0.0076964123632278034,0.2263058402791267,0.07599026303327656
10571157,0.42301843696097946,0.006790572528718125,0.0023922751365054304,0.002379358143532524,0.0011732044217536424,0.3108258715912234,0.007305661376472979,0.23360943611119533,0.01250518140495066
10571249,0.15889820287711223,0.0018754449374118148,0.003693029549594756,0.001721683970498753,0.0015888877522828235,0.6640973537942475,0.0025916753797336936,0.13751047576628317,0.028023247862037633
10571563,0.02299912974109099,0.0014957865755316747,0.15488032558398476,0.008816791972203093,0.014253192054527589,0.542933751202641,0.00984330106268524,0.19840194205345316,0.04637577991868292
10571600,0.12459784774142935,0.005422322416293271,0.007973471713191925,0.003599363312572145,0.004898573706243397,0.6654153182306716,0.005446482040234082,0.1582895642891618,0.024357054428533205
10573894,0.019817586964504953,0.004039942676927214,0.01249470854288357,0.014127330444558855,0.009450572913285432,0.6334416451089226,0.006872890209459734,0.21556779476446775,0.08418752928302936
10574347,0.08038518636841763,0.01582889929865755,0.010753044843218543,0.00833033798857554,0.00459820545465185,0.5667170057682054,0.018901131942200087,0.2536723346026679,0.04081384872827424
10574370,0.06537211020144287,0.00804955297381282,0.005283650566307279,0.004408733161916301,0.0028784832531411125,0.4534648799362305,0.009392948393815973,0.39677167258447715,0.054377970231979975
10574372,0.3207396357468494,0.003372611998902171,0.003865562722874117,0.0014734635023492607,0.001081382716982087,0.38364422152458183,0.0055839476741305315,0.2667724052436858,0.013466770258443212
10574408,0.012893325535889455,0.008083967074409478,0.006530480411775739,0.029680265571355037,0.010481198729555743,0.5500831465038689,0.00850392842679804,0.33352918934736064,0.04021449809339671
10574430,0.05973509651814308,0.0018159983919573798,0.0058670758669832354,0.0036000604158459883,0.002038955151618393,0.592097135769686,0.004614687797934025,0.3051536496339552,0.025077339166032213
10574439,0.03645463508792421,0.006136556630051015,0.005136955517457386,0.007411197078371206,0.0022694268098406136,0.6861298960525968,0.0059109637678203,0.20729217136706637,0.04325819509353807
10574456,0.05504086594182937,0.004927811856992835,0.004716727324401794,0.0035061842405311417,0.003175161047164607,0.47046526952848944,0.0058095987227088,0.4208826500010227,0.031475731057462465
10576038,0.038189059343493,0.12083216491938793,0.010035981150310219,0.00861624423879737,0.011581189929893194,0.5533791286576928,0.01425414092856709,0.19142943486897224,0.051682657495202775
10576770,0.041879090202653874,0.0048922123605433954,0.008700470956393074,0.012709743705622398,0.0027577525196010306,0.5295241858465631,0.010267104016857206,0.34216896873775626,0.04710047181117015
10577118,0.034222469061569755,0.0008114985137528848,0.010847444834093856,0.002991508119712367,0.0036727046033627414,0.8074605558589012,0.0021320084964945567,0.10547203389945778,0.032389773321557416
10577354,0.23919717550673664,0.0041674271951522,0.0036926652675468093,0.0012871599947605911,0.001069059626288831,0.605520276227526,0.008453318601046648,0.12574503901290598,0.010867875054294531
10577622,0.12355972040427615,0.0008693593546531678,0.018818455953571584,0.00434699208117214,0.0034582431429626436,0.6379617186193518,0.004425210419717244,0.18205646845559736,0.02450383395557575
10577723,0.17569530564628827,0.004492733431647782,0.008250866759024455,0.00328082259903883,0.002797872253281271,0.648442789835016,0.012455365515846783,0.12210921202887323,0.022475033526600817
