track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891309,0.010106942843127995,0.018298617155600556,0.030072055623827153,0.016240432866893313,0.008238498827059012,0.11464406098967923,0.09783101180660024,0.02593165645559469,0.6786367234316178
6891366,0.023331093684803662,0.009294709916376818,0.019049213860348524,0.010521801568656418,0.00676320115585299,0.13548557265384895,0.12108182739248774,0.018147885525541474,0.6563246942420834
6891473,0.015437005074948783,0.019544171111108923,0.03860838611074118,0.036098281403113434,0.009997257059013527,0.25464533718927085,0.0336529547832577,0.03350571313433945,0.5585108941342062
6891484,0.010976620656593172,0.013342545381102694,0.02041040829923168,0.01716642944934918,0.006345667643620085,0.09157735474172962,0.0494711235300193,0.025854279485177396,0.7648555708131769
6891531,0.023557221784750376,0.019716669724804674,0.022403006296241413,0.01572802337739303,0.010852761106260185,0.1235143045313194,0.1992646429189203,0.023425029623246666,0.5615383406370642
6891557,0.02889107631932983,0.018924336633146632,0.06447466180714297,0.025575749228938106,0.009617729147031314,0.11200760979142685,0.04820525861350053,0.03579967491245666,0.6565039035470271
6891579,0.011580030570867227,0.014078788630415727,0.02233113858975913,0.013063568039064416,0.008160736825289821,0.11304494965463965,0.14245122315515849,0.019610776622315897,0.6556787879124897
6891867,0.06925413566151054,0.013473052170783538,0.01906234309467165,0.014942131349031586,0.009645230718127012,0.07357374757855778,0.5219425569429373,0.02249001332833253,0.25561678915604813
6891888,0.02105827519843555,0.013435398529725945,0.021722775283493503,0.02725918759766203,0.008908040485529923,0.13013469286405638,0.06559429092519109,0.035566093528439535,0.6763212455874661
6892297,0.025732506078989185,0.009550769614022663,0.01567070091593854,0.009312901667563255,0.007085381818360003,0.09896396266839878,0.2523662210718195,0.01812355667321535,0.5631939994916926
6892562,0.016652488111397058,0.01060102880537396,0.01903447159932723,0.01051460244309433,0.006855191852234264,0.16649950630969154,0.21252322639864135,0.020628918901632837,0.5366905655786074
6892587,0.03673608900536284,0.012606819418320108,0.020905713712168386,0.015580100107710724,0.008293161843098787,0.11105836784078323,0.17157143490654495,0.025466632964937487,0.5977816802010735
6894293,0.012211724072698993,0.5144990975863171,0.031239800977962293,0.08726379686868187,0.06742197068835636,0.13497543956802718,0.01581050166046337,0.058714310778563754,0.07786335779892904
6895609,0.010843875239861064,0.01942277705119312,0.06698761898764913,0.07217925702188151,0.010428476932808158,0.1192949578524086,0.02524030986200596,0.03989428651134563,0.6357084405408469
6895723,0.02234392650560762,0.01973708936961739,0.02324171158409885,0.014393045417678395,0.011462418569299138,0.695401079367765,0.09294519991859079,0.028910006535038463,0.09156552273230427
6895905,0.011861145444704336,0.020078691282850857,0.018079677204583807,0.010686627767339883,0.010090634003448722,0.7007737453428506,0.11916442834771035,0.022825047718897238,0.08644000288761433
6895906,0.021227512797291764,0.01973106294654517,0.02660950926871125,0.013323288099194048,0.010112061715266383,0.655354648742016,0.11193590685519933,0.027177851974459714,0.11452815760131645
6895927,0.028011634265760203,0.027037079519110156,0.02640533922943797,0.01965615395416648,0.015714508601198888,0.7022248972097876,0.07380531359806866,0.03289911225390816,0.07424596136856175
6895938,0.0113978384623195,0.020085209967256042,0.016371401478534057,0.009696799419466537,0.010859055611809288,0.7049221649654037,0.13759356961373456,0.022141042472168814,0.06693291800930747
6895939,0.012081905951305512,0.019926072112851786,0.01594089688213645,0.010297541658317429,0.011229255393854113,0.7315191579682555,0.10056203379747936,0.02285289479669172,0.07559024143910817
6895948,0.010044345706471818,0.019057386328005695,0.018044450507120287,0.010667403059828006,0.01038012039987612,0.7132147660442161,0.11300051339837912,0.023532212873597927,0.08205880168250491
6895973,0.016637813533213464,0.0201595320431511,0.021611494282248074,0.013352162159084045,0.009381034130097119,0.6854907982418902,0.09765671972383715,0.028958343261194123,0.10675210262528477
6895974,0.01191993740098396,0.01857453946134184,0.018140109000742036,0.010230586309210445,0.009260627144569985,0.6703354844041062,0.13793426406834772,0.02121127385392141,0.10239317835677648
6896754,0.011961972808690362,0.014173753035590616,0.019541997194750863,0.012127086208493123,0.007049252368180324,0.27561654060447416,0.11197634224133535,0.021424702052467434,0.5261283534860178
6897915,0.00981855291337163,0.07261284383632446,0.059425006145419644,0.10499363929954857,0.026163952508985296,0.31112468071840244,0.03705280644541223,0.08491330602674352,0.2938952121057921
6897964,0.07562300673647573,0.03418906641287815,0.04084786976286175,0.04810589453159329,0.05509664285094632,0.3027350597409962,0.032899192388656164,0.0494375719316811,0.3610656956439113
6899282,0.017978540999597177,0.011518304950733735,0.018535525375138685,0.011337720909711087,0.0073234172027348615,0.17226509965521733,0.2772053351432862,0.0226940301509846,0.46114202561259626
6899294,0.024646837922160346,0.010347250617963082,0.014926268523127032,0.011565526709744747,0.00782011860832181,0.08113505534608428,0.44637003550377147,0.021434467154716426,0.3817544396141109
6899376,0.01144591621598923,0.02031858185287448,0.03653422626387481,0.018244303529489556,0.008984038763401684,0.10754301408884756,0.11149286843896793,0.03041861640176718,0.6550184344447875
6899506,0.016217127743347614,0.015355039825383292,0.013292062805104005,0.010024198376272046,0.008066623426849759,0.5271281171775374,0.23019861890906698,0.020785573182766744,0.15893263855367218
6899530,0.03170757582347984,0.015596746572602158,0.025104665460059176,0.05058097962840591,0.010548749115802248,0.1205629907734259,0.02840240610605267,0.04445917571774921,0.6730367108024228
6899560,0.01833164745530707,0.011661259830220174,0.017954949735892668,0.021991676811661226,0.007637965012990667,0.25006128425097957,0.08338338831740115,0.028081604795007133,0.5608962237905406
6899670,0.02787716722091476,0.013399776780639505,0.027039451632004746,0.016984526115127727,0.010301792507839098,0.20588378093730703,0.05385243104356241,0.03482097596544312,0.6098400977971615
6899695,0.017497773175916827,0.014691963804193872,0.025960254317432273,0.022249476380066576,0.010082896008509002,0.19402089735749903,0.03698525695834913,0.031230537506170393,0.6472809444918629
6899730,0.024718003878843795,0.015702456878181933,0.022402638112953732,0.015943895349529433,0.010968172352169401,0.21563126989092263,0.12933516437045056,0.02870311674473873,0.5365952824222098
6899754,0.0373962889650221,0.017549294843825242,0.03679178381047947,0.09536255931604425,0.016241018645816563,0.12146125171660253,0.020822740439843595,0.05961644160627694,0.5947586206560894
6901206,0.011500052470195959,0.021369566926346815,0.03368489685475252,0.016985150129130377,0.00944700176557007,0.3504011563900107,0.2160510806198803,0.03319760676720279,0.3073634880769104
6902131,0.007977039332740368,0.016221240745815425,0.012648885986279853,0.010466224447839888,0.010201188589914242,0.7363005097667048,0.14384695444522377,0.023083058241558863,0.039254898443922756
6902271,0.018172074012799043,0.03294921979759892,0.030893082802436876,0.05122513081187864,0.030020914503886147,0.34073275452197355,0.021508029620535562,0.0460299091692564,0.42846888475963496
6904326,0.033835626442645386,0.010626418347458392,0.01863454992363949,0.021577443737212446,0.007122847724733773,0.08642484997863442,0.06664199085817486,0.030268608252741493,0.7248676647347598
6908023,0.007089626507710119,0.07425031190087444,0.020014685973953728,0.3330350232967318,0.03397394717790952,0.39700714264619064,0.028836597317781557,0.06350629460083408,0.04228637057801428
6908625,0.011620156309963018,0.011789124841074987,0.01357139154564974,0.009451066155961554,0.007827854014206975,0.4858518380273964,0.3088367264015621,0.017008218485622062,0.13404362421856328
6909657,0.012091300926837351,0.010371565012780345,0.015728956077033424,0.010751606995227463,0.005796451728594709,0.1324242627614061,0.15011705148323332,0.018890838380418423,0.6438279666344691
6909786,0.04319738683249045,0.01197800688268873,0.019117696240149477,0.022267652274843803,0.008719011534432799,0.12968106662047116,0.10240427901323276,0.03476735240180172,0.6278675481998892
6909952,0.016292876758382317,0.010546939278284085,0.012143884665959014,0.010305966932869122,0.006096349075977428,0.0703031403021155,0.16073787724438088,0.01871267450088641,0.6948602912411452
6910003,0.023450959068481533,0.009122260368080275,0.016072616213100025,0.011543908642691838,0.006409924120326824,0.07969180441394451,0.11757481298425083,0.02014604971925019,0.7159876644698739
6910407,0.005470471319027319,0.02789393599169484,0.00896923704410207,0.013746842532437716,0.018043837261952838,0.8463938424574393,0.02736817175909822,0.0253512428348293,0.026762418799418524
6910422,0.027810220300799906,0.011471897799823954,0.02108913574870869,0.014838956595989754,0.00783870602571864,0.10437942982466074,0.13827550988860296,0.023690001182108664,0.6506061426335867
6910425,0.02910524822999533,0.010231196726762816,0.014775346062542362,0.014457746790620018,0.007033948226605119,0.08454666550241724,0.12114523303355096,0.022290753739785427,0.6964138616877207
6910560,0.019522026839228344,0.014723563682071915,0.03016294710961805,0.08256614548373818,0.01184099640602127,0.12226533662336192,0.03274970706963516,0.059220098519741214,0.6269491782665839
6910590,0.019622698126520392,0.009309901214078039,0.015573440332804441,0.013430898334021574,0.006726799304202509,0.07956944075609855,0.14026023755996406,0.021330981425039506,0.694175602947271
6912744,0.004795769233652652,0.03133464733299053,0.008109577498853038,0.015208307373924876,0.0190703861095866,0.8384113518074681,0.026142415448980872,0.031698745056164185,0.02522880013837924
6919118,0.015394042157370516,0.019097223261436803,0.04280031341933092,0.0242710141588176,0.010294125355723325,0.5663817686231994,0.09430365058154266,0.02960898396423764,0.19784887847834123
6920152,0.013829936217385859,0.018955749709122623,0.04392328336170324,0.020365540600636965,0.009293664657425248,0.4785334061661826,0.10638765395731292,0.02938378537930191,0.27932697995092864
6925791,0.00746617601533719,0.01824045705845097,0.013595949426106367,0.01751779248121207,0.010780270485990605,0.7627426368731492,0.08462486954538555,0.031793986310611685,0.053237861803756406
6926246,0.03310282983613693,0.017584503093499456,0.01713358003035202,0.014773743120618544,0.011993545034494225,0.6527157034083763,0.15437635580131898,0.02585678215674669,0.07246295751845698
6928841,0.016901260733409893,0.03222717921543042,0.029746495107026545,0.45214498123382924,0.04938616663155527,0.21510568906217264,0.015290952916972167,0.14454167271504398,0.04465560238455984
6928933,0.019521138887912345,0.029362122832968126,0.019370294800994104,0.015196102056645792,0.019552446630679017,0.7025832523797376,0.09988087624157523,0.03063214647705097,0.06390161969243681
6937241,0.029848530507519455,0.013591940949874778,0.03717932394145445,0.039713141746472475,0.008442179835741841,0.10777903459454585,0.036687876640472517,0.050003342730245606,0.676754629053673
6938426,0.007249510731384444,0.02274945438502399,0.011662827299867787,0.010752773236015565,0.010966850973684212,0.7954392602065082,0.08620363938860372,0.022192091729305197,0.032783592049606736
6938530,0.008581035609090107,0.02493480512801547,0.009842022878080961,0.010437251785290168,0.011424947869523831,0.7771145674468404,0.10130299600628556,0.02383648987239053,0.03252588340448281
6938682,0.009076397706830214,0.008592369532500862,0.011065924146391518,0.008813422992829655,0.0062120508573003394,0.3771516296916314,0.36227099812269503,0.015085483451429077,0.20173172349839175
6939166,0.005929835029601685,0.01812331917559477,0.00775933787367654,0.008768031286983972,0.009398385909619146,0.819143724862994,0.082588734272568,0.019487100294910117,0.028801531294051583
6939222,0.015139490778346119,0.010985952376006811,0.012384831427519654,0.008776305562283423,0.007381320774486417,0.22792025814775194,0.6393532108921699,0.020651856675094768,0.0574067733663411
6944591,0.028430072466036366,0.013339378309316365,0.028175342628984565,0.012036555460392381,0.009121171203604957,0.5615802033061914,0.233556727692701,0.02469681228341184,0.08906373664936111
6947293,0.007483553607164642,0.02970186900752833,0.02138657164575808,0.017564759478027006,0.016561815392693746,0.7784453327117609,0.0377957375854083,0.033800793784953174,0.05725956678670567
6952804,0.012236077590993037,0.02037899863801202,0.056037262104518246,0.027568772802524254,0.013427769947684324,0.6261475738871618,0.03311799869288453,0.03964038377067811,0.17144516256554365
6975207,0.009637778690918372,0.02510345958877097,0.025499922828436144,0.01793527420571298,0.013669494055892066,0.7961392575501127,0.030270631343514858,0.03878128864218615,0.042962893094455716
6975472,0.007197608457129364,0.021221791730692816,0.017592262377907245,0.012122255489970103,0.011335020071395282,0.8086977030595237,0.04139052260542895,0.03561728569513225,0.04482555051282021
6975490,0.00579351170664497,0.01698914891158762,0.012047697792139404,0.00968539804795123,0.0100092413831557,0.8492378926744386,0.02722724724269249,0.03339260336155799,0.03561725887983205
6976427,0.005128260878272999,0.017757854431401068,0.009367796193761971,0.00829462118473956,0.008552125823870752,0.8565944658741041,0.032827533276783304,0.029873413595013446,0.03160392874205286
10551287,0.02014205672488909,0.030369691601524463,0.01731304227291102,0.025673683624758623,0.024785083949608346,0.6800066058645495,0.07456860541704977,0.0475486765549285,0.07959255398978082
10554874,0.5693338901513931,0.03202943872975054,0.026740292646201903,0.025329344948350062,0.03809554210115272,0.12050332950529816,0.0771160510558583,0.026845315940381274,0.08400679492161388
10555071,0.017281202216654492,0.020306785235267955,0.019240807969813867,0.019259479243134255,0.012625522508441058,0.4755113313111265,0.11696326252637748,0.03729143993942158,0.28152016904976296
10555459,0.014741776331074477,0.04026276916309832,0.039786314811664114,0.024472034038776513,0.02749148413831658,0.46398347749592544,0.059356173580263835,0.19231664321498665,0.13758932722589412
10555968,0.04309735810922327,0.035464088362741335,0.020091713105485923,0.12150401619874984,0.0853423378041116,0.5339470583517513,0.014038045967765266,0.0599626854648194,0.08655269663535202
10556692,0.044851262089586695,0.022712815363053043,0.02740505691734254,0.04232789502936265,0.016105984574916597,0.3115766811568525,0.09195911697654054,0.07135787695059796,0.3717033109417474
10557065,0.007002865257092175,0.040811623697703775,0.00956668877892829,0.02086110871471255,0.027161438225772765,0.7755190639692308,0.044343604177746854,0.03354155789214002,0.04119204928667291
10557235,0.008957473508108132,0.04049840070147073,0.02177180511681971,0.04540820003683122,0.03413026309865516,0.7197012101164804,0.025901680959147143,0.05764234205867344,0.04598862440381403
10557310,0.03022444635653354,0.051232014490142475,0.04851525735552313,0.05866017369999811,0.09161902188750545,0.43573693354759885,0.021373878432106686,0.05053680789329907,0.2121014663372926
10557603,0.015402986894284081,0.04046652273541509,0.019173151886543574,0.03209849756839652,0.02042325339960169,0.6253670339874953,0.059342154354726194,0.04503262790106189,0.14269377127247582
10557649,0.008120059406334559,0.04202416464278814,0.015843535079708003,0.024891269131355077,0.035324140846659066,0.7556589906701088,0.02758015048722892,0.05057695255980496,0.03998073717601262
10559369,0.03228186771391204,0.032144064016462894,0.01841967874069344,0.02086166622224761,0.024557003261732206,0.6514232037115425,0.0982366099260385,0.033573110942895626,0.0885027954644753
10559516,0.014720998825283885,0.038062559082859694,0.013713309980955131,0.021558228996275144,0.028032450888913568,0.696632761117799,0.08206451414448986,0.04237846960772964,0.06283670735569401
10559765,0.009016629471876739,0.041652082145278616,0.014053283430486063,0.018877741756934664,0.02310380184981291,0.6777927687560187,0.08825070564665582,0.04517081208379116,0.08208217485914547
10559904,0.03576563733438644,0.03449447228705138,0.018339668893021733,0.029466889399587106,0.02805537737504993,0.5952150267617508,0.07589662867723518,0.047648924908101895,0.1351173743638157
10561136,0.0453403573186727,0.038494090540850366,0.017426721852224162,0.027917452608648502,0.03015813934356205,0.630284856130064,0.054633097601568766,0.04076608700553132,0.114979197598878
10561583,0.027181114410444202,0.024809392461563582,0.017503591566908807,0.02086214043622913,0.014254140238051362,0.6375742127753468,0.09692397944708202,0.051140958591748616,0.10975047007262544
10561870,0.01077119413234285,0.02990858395010851,0.010125219067700485,0.014732269513608936,0.020137061726666156,0.7119834266843004,0.11998546750861198,0.03237895427948455,0.04997782313717625
10562711,0.019644230744932035,0.060424649665030125,0.02683752825936327,0.08508066244404604,0.0957505051484066,0.42732093992865944,0.01783237202954359,0.05975587094081416,0.20735324083920467
10566953,0.00899811974519954,0.019946673004828306,0.01070469784475248,0.009819633456137376,0.010463259333699706,0.6069169101104431,0.2528653175882899,0.034783293035142424,0.04550209588150726
10567563,0.06660150565231182,0.04139307560481914,0.022887092781502402,0.02663979020694731,0.038158949118865575,0.5942800366678032,0.06223410444392932,0.042508998162549466,0.10529644736127182
10568512,0.029563105562734705,0.01781240714186609,0.019010831197738283,0.015244749645323434,0.012478565875827099,0.3776655862692552,0.2749195792408562,0.03994854684191848,0.21335662822448048
10569249,0.01394321505088198,0.02748339680713855,0.012379261429110775,0.01618948877516548,0.014587068488261015,0.6351752529488264,0.12355064832134921,0.04008421238840437,0.11660745579086243
10569900,0.016955412215864003,0.21391723894926087,0.018807191570612707,0.071153649919336,0.4003048144430358,0.13140645255190253,0.020632914180674446,0.051818348068311135,0.0750039781010026
10569996,0.018019530997768228,0.020654682147348256,0.014198682675307328,0.015528184719744036,0.011849888950005142,0.5744177081529512,0.21434933197014588,0.035276578226723185,0.09570541216000672
10570047,0.01203003192147283,0.03277501024403443,0.012785199503714234,0.020972767221014557,0.019164248912200227,0.7054210327399757,0.08591954500858177,0.050175209274769976,0.06075695517423618
10570186,0.028841869290098816,0.03138632975160871,0.01446665500782056,0.022231112792063693,0.02665106141834627,0.6219872488578136,0.10809150703681926,0.05274923327866822,0.09359498256676071
10570190,0.00977309239915402,0.027066412911022915,0.00907107984374792,0.013733763553817205,0.017205734360421228,0.683699578629477,0.16184679740386043,0.033345818719742897,0.04425772217875638
10570281,0.015204845462959294,0.024802104438917442,0.013839436403141859,0.01939643158022005,0.014718448256894202,0.6146666524891784,0.1655044182123735,0.04326787947366053,0.0885997836826548
10570444,0.2471268234809727,0.02901531530771982,0.018847902209010527,0.047209348312086744,0.04020095145865655,0.3873868617665192,0.04332323688056198,0.05239411527456231,0.13449544530991014
10570516,0.03549386611880194,0.029288356472905477,0.018969965397323284,0.024481423739813386,0.022424278417009023,0.6114774800374586,0.08603675509820094,0.053888060664766806,0.11793981405372046
10570563,0.019280908795560988,0.01779947230679134,0.014446221893038772,0.015881546279406678,0.010692409333713014,0.46994181014385084,0.2956463692637184,0.045082936255617476,0.11122832572830237
10570908,0.015727250191971933,0.02245888755851469,0.010972081095790507,0.015351765053600322,0.013864334596071476,0.628627345929282,0.16825135325980664,0.041856954009452566,0.0828900283055098
10570962,0.015671114022009585,0.03533833442647667,0.034470533766863085,0.018338450348499367,0.01885649009631483,0.5455362986732298,0.06003850637950986,0.16425121785320287,0.10749905443389397
10571126,0.05628739088181973,0.01798804924658739,0.021696459948566418,0.01875273855050426,0.01267069976162814,0.42786489108560266,0.1543250112437173,0.05803132474367576,0.23238343453789842
10571129,0.09905559511782297,0.025901052448640483,0.018555594600903898,0.04951842440489001,0.023760285283481588,0.5869766367954982,0.028148426243554268,0.06648477473176814,0.10159921037344047
10571130,0.050365853758598256,0.029311960781452814,0.02461236513366185,0.0855945810090142,0.02763763739437029,0.5517746870520439,0.023800458541704643,0.08684091269293048,0.12006154363622362
10571150,0.07650060587703682,0.029457859177494126,0.019219907577038543,0.02745022417423669,0.022525246827102437,0.5892200702725688,0.06555370351484746,0.04647343196908634,0.12359895061058868
10571157,0.04149722195649137,0.016239591136637414,0.017191429546587998,0.01385007095706875,0.010202502012109307,0.49241952777674813,0.2140560431885757,0.03350560138089289,0.16103801204488843
10571249,0.01980469669157681,0.02452263982918957,0.013356232893630778,0.016243448333483713,0.012812223901105988,0.6583214452998141,0.12335616576469262,0.04299550987597919,0.08858763741052733
10571563,0.01801989698048627,0.07792600777472374,0.020533574998721202,0.03428563517682376,0.05333477390354675,0.565394039921825,0.04441539917784188,0.05679193680362711,0.1292987352624042
10571600,0.026295454952789777,0.0326544923950414,0.013327996483822751,0.01910613312112875,0.02402981099320718,0.6683621877569703,0.09432119238113258,0.03807832689934989,0.08382440501655736
10573894,0.02563482002041465,0.02811341048450722,0.023074997819186857,0.04131226815593939,0.01962252448776293,0.6184212182311046,0.061054855232315595,0.07533776003197379,0.10742814553679494
10574347,0.03767108440306703,0.02645476057979083,0.01910871877686576,0.030707778062623443,0.017191985693628096,0.6053909514979375,0.08511138432949193,0.05130923158422626,0.127054105072369
10574370,0.03606977380228327,0.02540483536121805,0.018083404609749415,0.027676153413623963,0.017261505189546063,0.620486040733077,0.07764991329987071,0.05488776552631984,0.12248060806431177
10574372,0.02575125038295902,0.02173878716071607,0.017267810707540424,0.015042897749836432,0.010569856929523292,0.5652226931055847,0.18076985523389802,0.03617754459673577,0.12745930413320652
10574408,0.04957198025784217,0.03674059963153713,0.019331067036308366,0.06218619413731713,0.038339474379423144,0.5848814417332209,0.024602824970058335,0.07330139120783785,0.11104502664645487
10574430,0.026590885284647394,0.02734564031624693,0.016182716893811788,0.02417443095033333,0.0167887335729042,0.6042767859857979,0.07025869105120858,0.054658026820110554,0.15972408912493935
10574439,0.035649741048711936,0.026045744711749898,0.017398466136608663,0.0318296334431784,0.015958587099252578,0.6418787175309465,0.0691691644892353,0.0629659747079871,0.09910397083232955
10574456,0.02997172712021298,0.029604499868699546,0.016354070726232375,0.030357967663125943,0.019482887527644155,0.6180424071182382,0.05026601278742548,0.04791309573275058,0.15800733145567072
10576038,0.11735426830143858,0.02944732090591879,0.022366469646252475,0.02407715665488825,0.031288346782614114,0.58495623472548,0.05318681921229292,0.050380670055577885,0.08694271371553704
10576770,0.03644842235602703,0.02564833961509586,0.018466436023014583,0.043663442625493355,0.015584524105858127,0.594835686383039,0.05070926552976322,0.05639115987058106,0.15825272349112793
10577118,0.010652106669447105,0.030204185183194673,0.017868969527447754,0.019985788110441254,0.015083515337788015,0.6260088715715186,0.1141362048350628,0.06233987543941174,0.103720483325688
10577354,0.026546758436504454,0.021306275636449965,0.019457029506438166,0.013895557659417192,0.010878282057604551,0.6212334957367481,0.15999234405207594,0.034913849296207465,0.09177640761855417
10577622,0.01219467272899735,0.03429438480169301,0.018056536107839048,0.01970828409409464,0.015458523974126104,0.6488061772608875,0.10224774648542011,0.05285518764704211,0.09637848689990006
10577723,0.019586797635388554,0.023531596484528818,0.02087759262425773,0.02067703433308497,0.013456888481367776,0.6437421329541972,0.10060211239126589,0.04463512582205567,0.1128907192738533
10578130,0.12595239850018958,0.0319294973243187,0.02088477106851847,0.026475162231353898,0.03197632227428487,0.5548917364073425,0.06213524905276191,0.041517488222615084,0.1042373749186149
10578295,0.01799581354254049,0.020614800011622747,0.012121217388786873,0.016365793803502972,0.012144009902269924,0.5753734684492691,0.22900870601497578,0.031595105677214116,0.08478108520981814
10579132,0.012115516911298961,0.021209580589353162,0.01227180420695057,0.013122365850042903,0.01058267250483798,0.588551167104843,0.24947914737349833,0.025547277849732528,0.06712046760944253
