track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6890579,0.01712484724846781,0.00018158394438382223,0.0003146993051474591,0.0062068302106537705,0.0071626609608988825,0.008757539986909908,0.38553663426216994,0.005178351909450567,0.5695368521719177
6890917,0.018620478696804763,0.00014700179248678056,0.00034031728688767917,0.00447404057112317,0.007679642732190796,0.03221358030865022,0.5137782554666396,0.0052884418325332356,0.41745824131268383
6891091,0.02139821274075236,0.0006339176103722297,0.0016994144562775383,0.10990765587767261,0.019227130190175815,0.01469947661350539,0.2580315373516142,0.012798754552964028,0.5616039006066659
6891208,0.011826826265954654,0.0001791322695212351,0.0003064965376737472,0.00686669396775264,0.006425183044034679,0.015006177089016234,0.35652551327099663,0.0047869950167415375,0.5980769825383087
6891245,0.01675881526139382,0.0002624402796607192,0.0005381757968615961,0.006287649331550077,0.009346736497611472,0.035188847898378194,0.4284652488537382,0.005236556344356451,0.49791552973644954
6891309,0.010360684649037217,0.0003924012546960945,0.0005318355232408915,0.008146109438454853,0.008395483647754427,0.012644465363585428,0.3766354552389848,0.006427340966378706,0.5764662239178677
6891366,0.020571350671095882,9.724423492229796e-05,0.0001557102234115517,0.004730146243191832,0.0067059619190439545,0.009319938975184086,0.39450878083327345,0.003980737420971578,0.5599301294789054
6891473,0.017503321837015508,0.0004950235374507746,0.0010014428610861483,0.02292769623279254,0.011281435030962543,0.06411600561590097,0.30140603188883436,0.01049415162929526,0.570774891366662
6891484,0.011771058737277795,0.00020625496742560524,0.00021744844932430763,0.009044293282708497,0.006630310227752145,0.009477411376227237,0.32067030467637186,0.006622730473554742,0.635360187809358
6891531,0.01667548986273708,0.0004293749792830285,0.00020091848026522924,0.007319827854606099,0.010646233397215219,0.017984382514466112,0.44334095616962477,0.005303800054421833,0.49809901668738055
6891557,0.018634790735581778,0.0004193295274058358,0.0019224435259791023,0.014464912053518108,0.01003972038026852,0.010666374658583453,0.32129661468197035,0.008687900914207127,0.6138679135224857
6891579,0.011551587523041628,0.0002225276971414957,0.00020788957813183762,0.006139353433528288,0.008004793772399363,0.0119114190686869,0.40018303519188647,0.004162709119115061,0.557616684616069
6891867,0.03058190020021619,0.0002090399740742344,0.00015629781256702531,0.007037152859093148,0.01027574156604868,0.009441220306036608,0.6333776666612234,0.005087647330931501,0.30383333328980905
6891888,0.020433488501299342,0.00019610379238007168,0.0002188789027792739,0.012611177130356366,0.008571961409082634,0.007952280226080482,0.33403041087559154,0.009204911949018782,0.6067807872134116
6892297,0.02325608572722699,9.764081497369857e-05,9.810585747143606e-05,0.004012322873517978,0.006904943394176453,0.006898930689157065,0.4716278655040576,0.0036169571509096802,0.4834871479885091
6892562,0.0156880576225914,0.00012412880662729606,0.000183047294839582,0.004678761006911319,0.006684202109106144,0.01242417679191522,0.45645754292162244,0.004180031840889872,0.4995800516054967
6892587,0.0276164910150439,0.00017287936795414187,0.0002054067780324324,0.007104258753620081,0.007989499854101299,0.012148274514800095,0.42521742505575555,0.006033545901871588,0.5135122187588208
6894293,0.017016794368664958,0.348699231988242,0.0005864285977845196,0.07615363005931232,0.07294425256904309,0.02251346044194384,0.29893855939806735,0.025850316880010625,0.13729732569693132
6895609,0.012078752405193927,0.0004891378113234491,0.0030172148743504005,0.05024342153707961,0.011718137954335711,0.008395863198761722,0.27815071985653395,0.01276795520088174,0.6231387971615396
6895723,0.024159769487030552,0.00048276595492161315,0.00031061489987992656,0.007477819119259496,0.012548610614994024,0.3984885976613136,0.38830363976380533,0.00858802886743807,0.15964015363135733
6895905,0.012845262710047758,0.0004934480157595925,0.0001763051312720965,0.005220345055859286,0.010853187470719635,0.4048832123471812,0.41099947458656716,0.006194804712271068,0.14833395997032217
6895906,0.021896670229593986,0.0004694041322623247,0.0003359558508709262,0.0065128426496576745,0.010520403376689315,0.3746326324773369,0.4059369188546206,0.00743883274975978,0.1722563396792086
6895927,0.030754534054859364,0.000923892176147779,0.0003666731278360444,0.01094728737972434,0.017508509450166118,0.41763553980686563,0.3701344397217377,0.010393977524800929,0.14133514675786207
6895938,0.012566451394188086,0.000501400793521815,0.00014679488282226937,0.004738868037374071,0.011983714050916078,0.4034964724967335,0.43175633228930865,0.006128554127660493,0.1286814119274749
6895939,0.01319236522988531,0.00048649122681891237,0.00012908322682051031,0.005006090499239603,0.012186680551647622,0.4346026658270831,0.38932432949478357,0.006240828892561886,0.13883146505115956
6895948,0.010899900042775709,0.0004462055572708612,0.00017542567831543582,0.005209790558756553,0.011023537236675988,0.4118550990915195,0.40585380144551464,0.006442053848675882,0.14809418654049544
6895973,0.01803228164555404,0.0005005413664082849,0.0002530962140431591,0.0067489608097019245,0.010183589720784864,0.3871157457042678,0.38730815669456364,0.008655295511571466,0.18120233233310473
6895974,0.012915780101187702,0.00042218948969696625,0.0001760634437478074,0.00493784994184285,0.009907192669577581,0.3783486278255645,0.4257023949110965,0.00559464778370833,0.16199525383357763
6896754,0.012543870984129901,0.00023849975165108112,0.00020331103247949855,0.005924614128953962,0.007416892680789279,0.08167590770964826,0.3989545617611047,0.005178496407120499,0.4878638455441228
6897915,0.011351297324069816,0.007275497004778033,0.00277378946151093,0.08242398706601396,0.03134864561095566,0.11251086110790819,0.3356345259515106,0.03896182233452159,0.37771957413873114
6897964,0.08184614855838834,0.0014826289284550122,0.0010207922953331446,0.031396989423095746,0.05918378486310346,0.09012067325820633,0.2978689741338766,0.016446486958621234,0.4206335215809201
6899282,0.01621214363454443,0.0001497642731985589,0.00013577075760201987,0.005221009697568531,0.007265804746182342,0.015936363786536248,0.5109204685115699,0.005294406015533432,0.43886426857726446
6899294,0.02300294745278969,0.00011444223519982634,8.970679025142009e-05,0.005194831916225441,0.007752116797332017,0.006127027473589696,0.5790334376296429,0.004820580218998137,0.37386490948597073
6899376,0.011264088617211765,0.00046019101988682394,0.0006948393710106544,0.008981893802007167,0.008835075336333691,0.010558459087108058,0.38715763438900747,0.007673709713863731,0.5643741086635706
6899506,0.016701510712432182,0.0002825594847558213,8.389816616663103e-05,0.004800768693985973,0.008688786229824818,0.2751558300091279,0.4754531432440061,0.005311007943076592,0.21352249551662397
6899530,0.02584697016191966,0.00030185887826223763,0.00031208400718358203,0.03208753791452636,0.011557344911609629,0.011871913378846875,0.27993787747349874,0.01498135619067913,0.6231030570834738
6899560,0.019226968007046836,0.00016476126565722693,0.00018081703926040417,0.01197595838787447,0.008256079809200432,0.0360776474906434,0.3686547697113694,0.008098607436326746,0.547364390852621
6899670,0.025368143051041382,0.00022326537573645567,0.0004234822771302836,0.009111798361336652,0.011121761972232523,0.036549486703726014,0.3330040678585103,0.010211209299014989,0.5739867851012714
6899695,0.018152085928501014,0.00026911049279995056,0.00041166023019587777,0.012648198425074248,0.010928433572357978,0.02750266115707276,0.3036545852507754,0.009231217634823322,0.6172020473083994
6899730,0.02473431794269744,0.0002682891159614753,0.0002574143206112412,0.007909790873103166,0.010802623743205432,0.04160639745554476,0.41136221697829756,0.00717483351895209,0.4958841160516269
6899754,0.03708675587009085,0.0003679502862850539,0.0008159420250862995,0.060749933031130736,0.016943852670132466,0.011464077077597213,0.2600892640432502,0.019861535654616624,0.5926206893418106
6901206,0.012287314090616529,0.0005515874378908857,0.0005995030366455364,0.008840175758225297,0.01004929144330562,0.1317712103090549,0.47687392253683436,0.008790590897936249,0.3502364044894907
6902131,0.008845401752977013,0.0003238192107729943,8.209252937917744e-05,0.005170153124996137,0.01127848483393078,0.435717303983449,0.44253768889750494,0.006102044310644642,0.0899430113563453
6902271,0.02147290100117314,0.0014553844034127692,0.0006580931910463434,0.03553511814249498,0.03308179008513939,0.12164767175668176,0.2741613630648439,0.01691702697401506,0.4950706513811927
6904326,0.022938510535849357,0.00012778206164171601,0.00015911880207152785,0.01086122472909475,0.007133968465847384,0.007638832228203832,0.3387997116766453,0.0081256350403101,0.604215216460336
6908023,0.00938763034320186,0.008161684870426868,0.000275864971948593,0.3288744176057066,0.04393199117065988,0.13997013378711887,0.3294690114761645,0.02971062237536945,0.11021864339940342
6908625,0.012716195053753753,0.00016562218207633636,9.150678463983663e-05,0.004549701398305027,0.008438061417565418,0.20362436333192013,0.564489682455026,0.003938507534404142,0.2019863598423093
6909657,0.011447279766480575,0.00011807513990498142,9.568761511142845e-05,0.004811575832921299,0.005454648125293132,0.01287758824116116,0.4109488114397072,0.004063751228449625,0.5501825826109706
6909786,0.03658262882160373,0.0001560820819578529,0.0001488912220367638,0.011101910844570078,0.008408160007015204,0.012791893643709362,0.37440497898678077,0.009275433263483056,0.5471300211288432
6909952,0.012747787135234757,9.665105809077926e-05,6.041261824170835e-05,0.004553864882684998,0.005830061323171688,0.006732970212387201,0.42006583526760427,0.0037416521040965446,0.5461707653984881
6910003,0.016955689542839002,8.630235236731487e-05,7.13576461879907e-05,0.005016130439273634,0.006131314004241134,0.006240122763428059,0.3848780313922405,0.0041884857190387925,0.5764325661403834
6910407,0.006684937926507476,0.0010383608430193669,4.517654940270226e-05,0.007701083882750943,0.021282495150437616,0.5908855811092472,0.2871008690354205,0.007938284329268021,0.07732321117394632
6910422,0.02199851373360295,0.0001419094432212241,0.00016470359802431885,0.00699871268164793,0.007596627789290308,0.010932848279281685,0.39615021114480253,0.005420044101058979,0.55059642922907
6910425,0.021467182695963285,0.00011642028645911614,9.466318970372792e-05,0.006891664212682494,0.006884696320376798,0.00745879180241737,0.382191887552332,0.0052483531708584505,0.5696463407692067
6910560,0.020025656031304618,0.0002566477104426015,0.0003991597963980411,0.05520253475230587,0.012200997845248278,0.01042457029124309,0.28461526956717026,0.017263533752365248,0.5996116302535219
6910590,0.017767593334831362,9.532710926039215e-05,0.00010622160810620805,0.00626672522282277,0.006485961266001104,0.007512965209626425,0.39988744165536205,0.004751574102666821,0.5571261904913227
6912744,0.005939487378093492,0.0013124794961406772,3.618106683362816e-05,0.008751538993532385,0.022711539948833733,0.5884850020566518,0.2868537957326045,0.01087288716149541,0.07503708816581438
6919118,0.016418771714350713,0.0004486215395292197,0.001191463039661907,0.013746020792152253,0.011061607494697449,0.33961123631514056,0.3880448084984694,0.008573789573226197,0.2209036810327724
6920152,0.01472483087401407,0.0004350224552647618,0.0011857378440890912,0.01109090723391448,0.009932148094565198,0.24511695231039238,0.4006811559161725,0.00809696719611212,0.30873627807547543
6925791,0.008322373303716542,0.00041215068743127837,9.255455523135779e-05,0.00942081103013664,0.01182071035794973,0.4717320718356858,0.38082808709639626,0.009903040627315193,0.10746820050613703
6926246,0.03473395198380741,0.0003784205947064242,0.00015891246180841054,0.0076673213210364,0.01295462636112413,0.3635766352984762,0.45135043824865195,0.007209891439564274,0.12196980229082482
6928841,0.02104203371879803,0.0013665136627883543,0.0005822762700904652,0.45785239039112047,0.04969030795974008,0.03221931681060006,0.26338574669485565,0.08121372289489649,0.0926476915971103
6928933,0.02146926254116756,0.0010649220471937032,0.00021647093646374186,0.00798808563230135,0.021010750619114903,0.41622564506148696,0.4006802790384299,0.008840326247346634,0.1225042578764953
6937241,0.02162234407776087,0.00021842289498416243,0.0005991703748403576,0.02224110820497006,0.008856372628239429,0.009255716558198604,0.2959607153437128,0.013895351785511167,0.6273507981317825
6938426,0.008243739809968127,0.00065128257006391,7.369774295385939e-05,0.005453827340166445,0.01215516606865259,0.5037374078954996,0.3815969697811286,0.006274445397253712,0.08181346339431311
6938530,0.009660630068099047,0.0007597909195136374,4.929163459453347e-05,0.005214551108673879,0.012795805645438483,0.48444024478404385,0.40031816413962723,0.0068686690900622415,0.07989285260994715
6938682,0.01004978034720498,9.182371591768079e-05,6.109395888246817e-05,0.004218606412955401,0.006888897069321755,0.1302672176450779,0.5783386695916559,0.003578456300575415,0.2665054549584086
6939166,0.006769109827434325,0.00041117359651496836,3.051938155623077e-05,0.004289481448677693,0.010470998346402879,0.5219877449090652,0.3753283760978876,0.005290374262925607,0.07542222212953552
6939222,0.0191722534416099,0.000168829786556829,9.07778616388283e-05,0.004814057713286611,0.009379828831748973,0.05896123062809049,0.7739752826505094,0.006177403670547334,0.12726033541601164
6944591,0.03054627914762923,0.0002100323556461422,0.0003566621215229682,0.005873792433397202,0.009739794361041092,0.2795697563365477,0.5154347503403595,0.0065381476182108786,0.15173078528564532
6947293,0.00883775665159049,0.00112818233498516,0.00029711147704740356,0.010053024869917732,0.019257645247832356,0.5091222379649638,0.3140219786715798,0.011445895976105562,0.12583616680597778
6952804,0.014343445704444995,0.0005497243790390134,0.0024314809318661027,0.01717747739864117,0.01574107448070345,0.3692979484640891,0.30792770054174207,0.013987955700293587,0.2585431923991806
6975207,0.011738678498363716,0.000850709250060009,0.0004538132055194702,0.010574544027075658,0.016014555056372982,0.5392919254962163,0.29951176386845973,0.01413553211442721,0.10742847848350488
6975472,0.008427739283569302,0.0005875311853506066,0.00019203215011753108,0.006475661537449751,0.01301782809604306,0.5356253579754056,0.31799863394623573,0.012183570785072678,0.10549164504075581
6975490,0.0069593057567532545,0.00038359859770560395,8.586807539925989e-05,0.0050851650520335944,0.011805286539513621,0.5884593826640546,0.282925255665721,0.011369434255799062,0.09292670339301994
6976427,0.006104296421506522,0.0004128769202286508,4.8379719768624746e-05,0.004194264441153564,0.009985549044271787,0.5900699599732967,0.2957798436981736,0.009658869065467573,0.08374596071613309
10551287,0.022116196998418852,0.0011215841634126319,0.0001553563534120037,0.01455997812775115,0.027131220788697268,0.4060081653647222,0.3706532162673935,0.01643911959359236,0.14181516234260003
10554874,0.4664666972389214,0.0011230874733808222,0.00037881933757917796,0.013974583309222544,0.03906225085962639,0.013942787368059595,0.33880773966688743,0.007240301000122514,0.1190037337462
10555071,0.016675437824800445,0.00047521873914439,0.00016733111717529415,0.009878230957998453,0.012559226472373227,0.2669824903356179,0.406940613242002,0.010912868430463615,0.2754085828804248
10555459,0.014869066988872987,0.0021278211003151444,0.0011030149966537585,0.014695673483352361,0.031818787374522435,0.2523906426484765,0.36619553684190254,0.10065191830384962,0.2161475382620547
10555968,0.05213573656069463,0.0017438933281532145,0.00023468279788347695,0.0839719779785718,0.09843400461850013,0.33815996648979735,0.24788366614252294,0.02193250946803951,0.15550356261583687
10556692,0.04461178501623626,0.0006013563474508756,0.0003720912371087941,0.024162308559017083,0.016684003310345846,0.11119671984783812,0.38567881713393837,0.025930799109715845,0.3907621194383489
10557065,0.008288626912648178,0.0021583039250381666,4.937159653790334e-05,0.012184586475618183,0.031040389771490387,0.5058840364265214,0.3301243609103589,0.01110457696005019,0.09916574702173674
10557235,0.010800818210002571,0.0022594164027562374,0.00029765034926500645,0.030864327032618242,0.04072578354120214,0.49072773595262104,0.2984967169597851,0.023597283558032683,0.10223026799371716
10557310,0.03660749019527149,0.0035653135109711452,0.0017064542784470543,0.04184484071380915,0.09835040836905826,0.23881501500861027,0.2823725884534655,0.01959851655309524,0.277139372917272
10557603,0.01624705741420222,0.0020353853295592573,0.00018986220489245923,0.01900186740440692,0.022157161644482976,0.3896317841112636,0.3512050046058154,0.014441744767612128,0.18509013251776513
10557649,0.010001636094150132,0.002414789119056529,0.00015668930377298997,0.015689645413996485,0.04206949649256149,0.5080857851923408,0.3001483913248844,0.02068293758371151,0.10075062947552571
10559369,0.03468822184628287,0.0012573341701114327,0.00017745644128813417,0.011389909605849492,0.0261126499755574,0.3679596462667338,0.4008561633647971,0.010364058632752287,0.14719455969662754
10559516,0.016676291406120213,0.0017981340905052325,9.718618715035684e-05,0.012212412534458707,0.029031081890794622,0.4140577693734676,0.38619641848340197,0.015185492369676612,0.12474521366442476
10559765,0.010062668829189532,0.0021374032328724626,0.0001073685931292149,0.010520364006124338,0.02568003827426509,0.3927868814512735,0.3911613350604641,0.016261995608508717,0.1512819449441731
10559904,0.03776228515076582,0.0014541634603037052,0.00016012487929309392,0.01615857986151014,0.029165580717942147,0.3578752474880556,0.37158650950517963,0.016010562184069717,0.16982694675288018
10561136,0.0488780348386281,0.001857040826108838,0.00016264449335502007,0.01651475750749401,0.032655133262207335,0.36424136957211506,0.34304666508874493,0.013822870460045485,0.1788214839513013
10561583,0.02904131710494697,0.0007517351798513028,0.00016101140410656976,0.01144713243043991,0.015363984095613781,0.3571306498020025,0.39632255726393945,0.018006819299403218,0.17177479341969645
10561870,0.012127295035210924,0.0011290551279035047,5.323034586303762e-05,0.00784723940895224,0.022305743157520545,0.4119638838280974,0.4239674367726358,0.010484563998152507,0.11012155232566402
10562711,0.02366580627312712,0.005069968778789481,0.00045903267731605416,0.06449234107691931,0.09870535414568599,0.22216763170314427,0.2656775358863309,0.022736179330984808,0.2970261501277021
10566953,0.010206905001578788,0.0005067111343547407,5.62907699775539e-05,0.004924717172531559,0.011843936199543357,0.3207808214271843,0.5392976260370884,0.011577697737132388,0.10080529452060889
10567563,0.07099718943593226,0.002149300168923883,0.00030032516713907477,0.015760318078885355,0.04154213683453098,0.3459895366605952,0.34916886563266636,0.014111460262361908,0.15998086775896503
10568512,0.028918276975246904,0.00037242051198722886,0.00017409894999574282,0.007466487292661997,0.01288238593630047,0.17263677524398932,0.5244813997186473,0.011211178163879745,0.2418569772072912
10569249,0.014740760145105778,0.0008674152859817879,6.759760790037668e-05,0.008321668380923974,0.015330515579928929,0.3642939413263888,0.41668900717700585,0.013092156531608815,0.16659693796515562
10569900,0.021335443247770557,0.04857756243915348,0.00020656579448416585,0.05017967190060818,0.4207953855522212,0.019309123904488672,0.2896972233398307,0.020938784777952732,0.12896023904349047
10569996,0.018871016043235635,0.0005049716785544475,8.696589875028338e-05,0.007801053295258865,0.012175405644889137,0.3143616628888517,0.4967577937347156,0.010335366151047552,0.13910576466469696
10570047,0.013364197534718472,0.0013525846048530316,7.72343220092529e-05,0.011408957802640255,0.021226331945951728,0.42634106234957525,0.3883984929618625,0.01830922146861358,0.11952191700977605
10570186,0.03096158550692189,0.0011904341181408157,9.548431871325442e-05,0.012208383544845179,0.02662303534621918,0.35693417131841626,0.4124643918946633,0.018243712824931296,0.14127880112714886
10570190,0.01103510876755941,0.0009232716373202993,4.126238192930583e-05,0.0072339870438346485,0.01920289666871122,0.38535430695069467,0.4647611864668178,0.010700863296133765,0.10074711678699888
10570281,0.016085295390532998,0.0007301582942553528,8.409508107054753e-05,0.010213061653966482,0.015480335823934958,0.35567590921141645,0.4513838724981902,0.013644126418418574,0.13670314562821453
10570444,0.2199332810184576,0.001034278145239149,0.00018966621655679613,0.028741754447994237,0.04285179951063274,0.18299556828135696,0.31517976018395416,0.017796179307756465,0.19127771288805204
10570516,0.03738000484391991,0.001051036680911288,0.0001635647498802278,0.013757568850390905,0.022989043303024686,0.3528876484837975,0.3841100929632959,0.01850396907556641,0.1691570710492132
10570563,0.020767665655493706,0.0003849970868969381,0.00010164971893491182,0.008273478868978614,0.01144595846937662,0.2176564834212047,0.5552314746006504,0.015317638353652303,0.17082065382481174
10570908,0.016950323222686137,0.0006212821423013389,5.519048757243845e-05,0.007956649585638046,0.01496184581973235,0.35417409358855456,0.46015427875770015,0.014139643749343341,0.13098669264647153
10570962,0.017143534712247565,0.0016485888521315195,0.000808092028397142,0.010280513195031466,0.021805712425282738,0.315331523177324,0.37102674467053853,0.09414681338917336,0.1678084775498739
10571126,0.050332036637311284,0.00037532944172370713,0.0001920837686159916,0.00961872141414503,0.01306155815733532,0.185008953942867,0.44097291980286957,0.02026827959394084,0.28017011724119123
10571129,0.09776613887333443,0.0008751810183685275,0.0001937925557387326,0.03351480571850021,0.02734571106979845,0.3462903638213097,0.29378969350772066,0.028353711299884145,0.17187060213534525
10571130,0.05183748733106095,0.0010081842669844299,0.0003558027360669949,0.058806649378090915,0.031681699531533325,0.34038343567381174,0.27735079241622335,0.03882128807180211,0.1997546605944261
10571150,0.050267557613691886,0.001068291432449066,0.0001866155271678815,0.015985619433315425,0.024121449400138082,0.3625447649034303,0.3577853355322704,0.016427809086598487,0.1716125570709385
10571157,0.03579037102137874,0.0003148178203984452,0.00014345213095551547,0.006824660216362866,0.010616966319044232,0.24011525400972455,0.4891490342489417,0.010027955447140089,0.20701748878605392
10571249,0.021354273812922202,0.0007140717105696097,8.49008804367044e-05,0.008439019427310809,0.013788914625134631,0.37777982985189007,0.41455576670336913,0.014512405614893665,0.14877081737347314
10571563,0.0211427583006471,0.0076634286690973755,0.00024687936231854505,0.022293637967306046,0.05626064548518933,0.33582106609865475,0.33742083674500145,0.023043907524359565,0.19610683984742586
10571600,0.027989050538413964,0.0013015242457180077,8.951913589264505e-05,0.010401117504474497,0.024300565894959696,0.3852373914570852,0.3967752595229104,0.012680170441966919,0.14122540125857877
10573894,0.02866479094713626,0.0009862793999558764,0.0003102222153452957,0.025891701867160808,0.021920207751487973,0.3589216865455612,0.35707806124290853,0.031629186218081605,0.17459786381236245
10574347,0.03686030912620536,0.0008308150020564187,0.00017874712970090094,0.017799898481929137,0.018412744908333525,0.358655233114165,0.37673313906139133,0.01778346942217194,0.17274564375404644
10574370,0.038789639923053836,0.0007952290831752352,0.00015356091584816593,0.01590586558643414,0.018619896055688697,0.36066315188620773,0.37064040817986044,0.020438736642125716,0.17399351172760602
10574372,0.022084269789816254,0.0005559245527159339,0.00014407480371433893,0.007607465167446008,0.011065130248872918,0.29833095567144297,0.47008971447233283,0.011176415683650347,0.17894604961000854
10574408,0.054798350388799585,0.0018075348715962973,0.00020519307540017316,0.04440602549301834,0.04352717612556654,0.36963506877049573,0.28249236700156394,0.030726571892524295,0.17240171238103505
10574430,0.02677831211650959,0.0009072124321580183,0.0001246102440527097,0.013573635680262385,0.017898270462863786,0.3698234141819502,0.36046129670533034,0.020163470038473325,0.1902697781383996
10574439,0.038925876698369936,0.0008362047917897075,0.00016796842397604758,0.01918870483835899,0.01777297609158088,0.36797849919843156,0.3678246397361161,0.02542861555851301,0.16187651466286365
10574456,0.03158716192576668,0.0010556633136527048,0.00013978800272455665,0.01793554684911497,0.019425186892206965,0.3665249205767811,0.33277524822053767,0.017258702416030315,0.21329778180318512
10576038,0.09257494878022368,0.0011092947536253722,0.00028586939139702054,0.013891006327362766,0.034584196064480925,0.3548498780484123,0.343024194194303,0.017631895372857045,0.1420487170673379
10576770,0.0318004123210976,0.0008341199487323254,0.00018183591009563485,0.027016610058644537,0.017120314791338485,0.35939700944412634,0.331848182714903,0.02164634420566709,0.21015517060539496
10577118,0.01149559672314052,0.0011282143986916264,0.00016178862826693433,0.011009466786078604,0.016429441966646714,0.3577429399660594,0.42143132226046853,0.02428877714790215,0.15631245212274558
10577354,0.024857335248063862,0.0005512270914511229,0.0001986746991840583,0.0070240408394949315,0.011538683384910165,0.3456233399651739,0.4503482702928999,0.011052857307326084,0.14880557117149584
10577622,0.013264807953432307,0.0013990660023188814,0.00017086494299463803,0.010810922201572168,0.01677046753528064,0.37103750805379515,0.409133640364634,0.019294219631104784,0.1581185033148674
