track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910407,0.008954908928536945,0.0507981266081844,0.027868265794115048,0.015577269752600261,0.01918450312355781,0.7520050966320689,0.04013281253197041,0.04726081398138869,0.03821819453834075
6910422,0.024438965258950437,0.010738416070392777,0.022949830836906333,0.013243216506912465,0.007192930274679457,0.06336131994115077,0.469944287866997,0.0355301329001959,0.35260089988688476
6910425,0.01526241307292292,0.007795991922948486,0.011725123815477488,0.009706327661615308,0.006425112206572055,0.033460769374228386,0.16625704670666835,0.01958803922741772,0.729779172113691
6910560,0.018780417938266847,0.028268289584852044,0.05505835670198878,0.07020943528745936,0.013117127163996295,0.07270785636124677,0.03413736365180274,0.16752926196637002,0.540191894976175
6910590,0.019113327266483814,0.0091474438260459,0.015214885430321554,0.010706279203397513,0.006386763740958608,0.0405712820039507,0.20920764105129214,0.023471951503645953,0.666180420229899
6912744,0.006829430180325476,0.04927747647422437,0.01821915823697435,0.017897550057527693,0.01822642914021655,0.7614070226935818,0.04690605556893808,0.04949069518182128,0.03174618315505981
6919118,0.014304230616579192,0.026191771779121947,0.03755549382987578,0.016019505495246444,0.009056626182024793,0.40567561897884696,0.2123992296756896,0.030951765635690954,0.24784576920107393
6920152,0.012607448224178456,0.02588278469986651,0.04326049733082261,0.015601351167622075,0.008656802859473685,0.4221722578886545,0.21112074173713377,0.03683033488563647,0.22386778355238063
6925791,0.009090086095684178,0.028924583551922754,0.03577544733403407,0.016644513361474902,0.009730592603002528,0.6394805816644692,0.1208485680788231,0.04340949187274002,0.09609613570269401
6926246,0.01659871083156619,0.013229871873872739,0.01660830233679152,0.008744035224354161,0.008661154007436068,0.3997896667000521,0.4585510710840362,0.019559711030188,0.05825747437239379
6928841,0.01730877768167776,0.049319710502141095,0.0704665760431731,0.28488574247407294,0.04953930856066156,0.11201937480486718,0.01719768861449331,0.34597695307887955,0.05328586132496338
6928933,0.020286116592749905,0.025392528451582685,0.01831458893323889,0.010859421286740476,0.01493500329630765,0.6203773651338025,0.2097175391159081,0.026753505348233685,0.053363931975313715
6937241,0.019192047641607188,0.014700356889331412,0.03641293733247746,0.0241917362694251,0.01028636841636809,0.05213882066114091,0.04230760868242778,0.08305833858948525,0.7177117849705847
6938426,0.006342164198150504,0.011531599229332893,0.011699230536718494,0.007487207801845216,0.00701588954739488,0.7666484996846767,0.14243710237616716,0.019230836241710864,0.027607472698849098
6938530,0.008014001087711818,0.013157403889351197,0.011735599242743245,0.007099525182875404,0.007293345557809879,0.7160742184099631,0.18365796093809314,0.025225324108745985,0.027742626044323464
6938682,0.007308271051637801,0.006748860546135811,0.010912663231340821,0.0064855925546528645,0.005487918146679867,0.07544761402789102,0.7389290880985139,0.020101408782455855,0.12857857344929371
6939166,0.005598204332604822,0.011840356163541314,0.010670450477323136,0.0069617601053399425,0.006387594145539565,0.7502149147306475,0.16105179649001833,0.01981390262574241,0.027461028837117544
6939222,0.010454598800359849,0.008592741096346198,0.012401869183603014,0.0059346067684008285,0.0059349611569481375,0.10635157383737642,0.7885535450276966,0.019386309880075454,0.042389790381294506
6944591,0.02162778918759379,0.012782567199339854,0.021612040790613903,0.008032632096664707,0.0071163076053893624,0.2902666884557345,0.5644557848290042,0.020675755479831404,0.053430439013896304
6947293,0.006971670750028189,0.024525731765145116,0.051279126622355634,0.011709165411549267,0.011240994036427822,0.736500019972922,0.05911804694359808,0.05064039556630479,0.048014849084100385
6952804,0.013935921924855332,0.02376108209522776,0.1815023166880642,0.01881582738530272,0.011606965935459509,0.4110206519154117,0.0723285472953707,0.0637281947864851,0.20330048469786527
6975207,0.007042605560910556,0.02714423865095054,0.036493049500289775,0.011009515241364048,0.009119662218274403,0.7958021488834471,0.02709005810046715,0.05636564066071967,0.029933080092910628
6975472,0.006321557322478342,0.024318414653571298,0.030303046211153067,0.008820222276265234,0.00756305232601343,0.790595612202003,0.05368966208644382,0.04905597938698636,0.02933244649978013
6975490,0.006928143442969974,0.027557292343248194,0.025473451112621556,0.012128923842740691,0.00896457923046468,0.7845257044696632,0.02900169455690241,0.0633608063725725,0.04205940862422702
6976427,0.007258262573036524,0.025423796287388684,0.03038141919174283,0.010843995426326084,0.00888436575792517,0.7884708404714695,0.030166726025091437,0.052148308676509644,0.04642229616174888
10551287,0.021512756201560967,0.05552423753449199,0.021416854506901093,0.024576418659603746,0.02221131437651451,0.5892800242473746,0.157104599811946,0.030476269541131147,0.07789752457041345
10554874,0.41166641118705266,0.045156934807745734,0.025664990250683153,0.033043066232311194,0.038811367166985584,0.1998090220462756,0.07213600739470094,0.026532597369217634,0.1471796051340966
10555071,0.010932421706861116,0.035733875583265,0.02056875799697991,0.015827790329904636,0.010001576592278776,0.45858276199970655,0.17319625547857773,0.02905756489468584,0.24609899718725328
10555459,0.012441967598132504,0.09738642479860404,0.05310994312747337,0.034901542393249566,0.024508658620959845,0.23866166737361072,0.03972215426025343,0.20141465653045532,0.29785299038461077
10555968,0.06462020341761737,0.07527173445898999,0.026787824186101386,0.1872600460026757,0.11511152506933521,0.1251187197515549,0.015713698228037882,0.12824612542061206,0.26187012507160695
10556692,0.01885784381597992,0.060117214393931036,0.02569137534795225,0.028871568052958988,0.015929920828862368,0.2269080596230664,0.07067767489665731,0.0420202245072845,0.5109261150175645
10557065,0.007218847608193224,0.05736632942597108,0.02219089446758799,0.024869905899894965,0.0203182155071525,0.7044572055930918,0.07165490158493829,0.03311126116274405,0.05881244257939883
10557235,0.009531569007425359,0.08678900836696377,0.07279635647810676,0.05901685398150968,0.031230598167934186,0.4817047641363358,0.031616933819693535,0.12864679828063802,0.09866710982186797
10557310,0.02134080151058808,0.16701054144848584,0.022937113939931975,0.05083969497755256,0.1030393033782822,0.27351158129793673,0.019775159333181087,0.0553578381441231,0.2861879618022498
10557603,0.010938861861596398,0.10225913736266273,0.023452504920540074,0.027446814418467597,0.015605246006337583,0.5564434830843281,0.07095540277018499,0.027877935741404288,0.16502061097939252
10557649,0.009328331363162934,0.06697690712332871,0.052749663979069675,0.03978317117119346,0.041476429973887945,0.6073273727320767,0.031313015956342456,0.08915770320537103,0.06188741609635389
10559369,0.021958943114859124,0.05052199241054479,0.01692509784325856,0.012635312188763625,0.019773988881299772,0.5787751152010521,0.17435494325522158,0.021652507081875955,0.10340208550467868
10559516,0.007985074540577298,0.039398033950491476,0.010694735929425355,0.011375981061198652,0.015333912023841085,0.6016215017618568,0.12745792387133298,0.02555751273024206,0.16057533360578624
10559765,0.00924840256607548,0.10074896555672684,0.02687804267690527,0.02285688241145983,0.022603500426392583,0.5075793056621017,0.12060413150864333,0.039292821031699406,0.15018794410292155
10559904,0.021521039401121985,0.06052217246198575,0.017571083221631825,0.019880215120453175,0.020028182383056283,0.4993828089734181,0.18214434160594062,0.0324960865534127,0.14645407331741944
10561136,0.027750103890449733,0.06618915032346387,0.017099012423196423,0.021486672756173796,0.02959839364690766,0.5821061192077288,0.09444620371137376,0.027332293956500248,0.13399204597328965
10561583,0.01783228029008771,0.026732564343900516,0.01838144457277437,0.012534686166440809,0.014574508965685875,0.5362703821588094,0.1420988566419903,0.04739040201545242,0.18418486924819194
10561870,0.011020480174176787,0.0334504898345598,0.012395756561397622,0.008855627923590289,0.014977121466884579,0.5546599663098531,0.2848966796976002,0.02000759475416178,0.05973627315328075
10562711,0.020884126911868153,0.21203792818217526,0.03662303004038416,0.12436670654049892,0.13325932477810604,0.23855228896493436,0.019335235414312067,0.050703754341771635,0.16423760396447604
10566953,0.00861268744795888,0.025832766925132995,0.010133520007644507,0.009867072980390116,0.010319296184333542,0.48191798705197497,0.37581303805501365,0.0282384270849859,0.04926520836911585
10567563,0.046386232568761426,0.05069256443994949,0.018895127122848156,0.022559741327545773,0.03509259651655424,0.5230190413027636,0.13470214316677842,0.035285016569443356,0.13336753316984337
10568512,0.01004721821374333,0.011647171152671007,0.008825377291177355,0.008345950072492204,0.006919320362053586,0.26562964266617095,0.6043375766712429,0.011568041986319933,0.07267970774540955
10569249,0.011186264500215112,0.017619296606568666,0.01257953381589502,0.009646920309873535,0.010981295008399243,0.4945189828640488,0.30224812109615096,0.020601547794255298,0.12061805048722615
10569900,0.02145759980167165,0.1298035015596953,0.02259239928250178,0.10315579147295051,0.44341321869828554,0.08093961202906647,0.037832953879237595,0.07577566778310535,0.08502925558661802
10569996,0.010012640515055302,0.018514124153985064,0.011128170997249637,0.011627145371604152,0.008429773113215341,0.454808722700069,0.3808905062307134,0.015558958300676348,0.0890299689318292
10570047,0.012552661728111841,0.04010509751704692,0.016775670239742906,0.015874330164137793,0.019194416939247054,0.6164228209484184,0.1822855294334711,0.03430494290050364,0.062484547939409274
10570186,0.014002729099739607,0.028176526644390482,0.011912323666117355,0.018903483987821462,0.014532821393853711,0.4456130341140483,0.3205840003293927,0.019277316378964432,0.12699776539848517
10570190,0.008590072557976882,0.027759056259910975,0.009748433949755126,0.01526083350699572,0.013925690286443727,0.5249937632511793,0.3233060261376991,0.017578955934975837,0.05883716942473572
10570281,0.009101812831752785,0.022889488507682115,0.011875274723772896,0.012819532703433844,0.009925287421598728,0.5280478114848328,0.2990397495318625,0.017028915457920513,0.08927212662118957
10570444,0.4280035218417785,0.025094183957081417,0.026015133362900025,0.043721068102366124,0.02808546071210965,0.23672407584783772,0.07109205661516169,0.03659142394474121,0.10467307737389489
10570516,0.016728225872048114,0.023484912897438447,0.012630888408180987,0.015995117724086086,0.013150945424362306,0.514564269744009,0.25177647767322475,0.02172685547445877,0.12994230770187248
10570563,0.01736068846007261,0.01314058956322697,0.00973020285432577,0.009858577345955306,0.007353779660658661,0.3233791606562224,0.45564734009051566,0.01713079279003932,0.14639887105862961
10570908,0.019676664010635992,0.017448000530881053,0.010690090536865716,0.01683878942048888,0.01266521300245819,0.41027763149576535,0.3209801214044381,0.023710288638533788,0.16771320195528394
10570962,0.012198963268162876,0.08238930000290065,0.046662394858932095,0.02448971392593437,0.022011937716776057,0.19826806599028884,0.04987001732947559,0.3622196621050887,0.20188994872563706
10571126,0.017644978405723558,0.014926415229297755,0.015846364740568438,0.011253303050930351,0.00958732403416083,0.47312384597877855,0.22809484895146356,0.028273503696830703,0.20124941414273326
10571129,0.11801114933365926,0.03261436388676073,0.02273521548449422,0.052719455701405,0.029928763361688898,0.47904578779665247,0.03948441397559573,0.06573712874157984,0.1597237305599075
10571130,0.042120439520413125,0.03727375288473481,0.03445966773640352,0.1225009967402919,0.029005062706712263,0.2702356803287208,0.01903124131511026,0.06421426329939375,0.38115889509569056
10571150,0.033934617962336364,0.03275468200126118,0.01789576762544852,0.028400528083452854,0.02122452301598891,0.5402891342655964,0.11296175262299829,0.04857887751773174,0.1639601102695123
10571157,0.03181347789450158,0.011794884375924837,0.015090235745132165,0.009234710948608683,0.007263440998334753,0.24021951945973236,0.5191888898515904,0.028397881594534984,0.13699694831665693
10571249,0.016775291100202143,0.02478140196496276,0.011391161512526496,0.01347071653108054,0.010213030617032394,0.5269372139488984,0.1816571127943424,0.023290854107537243,0.1914832205942799
10571563,0.01829082903294399,0.14843935917267734,0.04410996969728275,0.030525813272438418,0.06365902786395082,0.4261855414160237,0.08485206563124743,0.05208268360093428,0.13185470772808106
10571600,0.01979512361678598,0.024884045071723305,0.012786466996329161,0.015613491365447704,0.013913416563159423,0.5521797309017414,0.19488424542462668,0.02187267982469375,0.1440707898745288
10573894,0.023162706696766074,0.04298638514845481,0.02857666358161434,0.07190830255495978,0.028920404480679385,0.46338701294706747,0.06875775121410639,0.07450986773766902,0.19779091367133994
10574347,0.02437597311529288,0.0316984510658817,0.016457871376968528,0.027958654706189728,0.015545389199991653,0.5713183334191025,0.13654673172806098,0.03871243201382663,0.1373861612792096
10574370,0.023697650438769063,0.022386303538736205,0.012566867658120068,0.02128764782636518,0.012574962130445686,0.5491842585799052,0.1421537950667518,0.032545682647681234,0.18360283390020068
10574372,0.013825456975481008,0.017596873426452865,0.012757758554966943,0.010048086768139024,0.008447617077098266,0.3522908173826629,0.4248820271003704,0.020328707525156933,0.13982265447662773
10574408,0.042264460849389715,0.05105368612508952,0.0243193252783239,0.1342497728176439,0.0447805417092938,0.4615146818747715,0.023607137648386192,0.06162384520023891,0.1565865315817162
10574430,0.017936148391456998,0.030644185789028236,0.013305962123661136,0.0190111877677377,0.014123287546414278,0.5834923066226858,0.15519963883314664,0.029225823190829975,0.13706146090792362
10574439,0.035315224620504335,0.03256573281424243,0.018644621544640198,0.03953825309919248,0.017294905725902778,0.5183075845383623,0.08050134554429367,0.04657369543639784,0.21125863595468897
10574456,0.02924011044248285,0.035598177360999204,0.015611284354442126,0.02854563849584116,0.01828257841692134,0.41501121917934547,0.07208978163836348,0.03509318675960747,0.3505280282239781
10576038,0.20265571282247155,0.03134748449858307,0.018316793275555007,0.0273261318773842,0.03550543338557045,0.4583787902868538,0.0790313695136823,0.03956388744602663,0.10787440316865875
10576770,0.02654208644072902,0.04484897677837861,0.022795577956972984,0.06272454874303113,0.019029516522316506,0.5210434055841213,0.08865248462171564,0.04453179117417254,0.16983161197483548
10577118,0.010591659979780685,0.05546462951896134,0.022744446481933286,0.03344566448971169,0.0175484112448649,0.4915027013336575,0.1272524346186888,0.040949405215278414,0.2005006575566674
10577354,0.014253772463226757,0.01834051973082961,0.012408805467928745,0.0075883373982144646,0.007790611158054003,0.331854716072392,0.5214342357205413,0.021104305352225624,0.06522469329837827
10577622,0.009514473315439689,0.037858533769833426,0.02385111366481861,0.027331920880082926,0.013407338329357933,0.5352032554490764,0.13661324830592436,0.031023762470800808,0.18519635762144687
10577723,0.01324752429232231,0.020753896098185474,0.011674086449937286,0.009392114824950927,0.01107905887168751,0.603568170868434,0.24360428100403397,0.01758487896339207,0.06909599721341399
10578130,0.13972316655653824,0.03224359865173484,0.022775315923746323,0.031227055484895412,0.029767259168180724,0.42130704152482135,0.12489837719193765,0.03043549601653854,0.16762269199617788
10578295,0.010693529079947023,0.018798149764233885,0.011961916541461413,0.01247037006475712,0.009404656017593835,0.39100011903326404,0.4320025079950288,0.01797240521955118,0.095696337192126
10579132,0.007538690064336679,0.010541328952083347,0.0095424224808401,0.008194641724305502,0.006405123691098193,0.32070193978287,0.563775794734178,0.012334195688362266,0.060965860782084526
