track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10557235,0.00041528732286708433,0.00597637089218451,0.0032572354719930335,0.015922913045932248,0.002493785340237836,0.9125155395872908,0.002583778022498456,0.015454649125994886,0.04138044119100112
10557310,0.0014518108086259609,0.0608608020626524,0.0015514475681122715,0.004175775329001934,0.02404176636824595,0.6462780258105167,0.0009530773200453335,0.005338205215754806,0.25534908951704477
10557603,0.00019989491949062114,0.0045962062941886555,0.0002899986848374798,0.0004894236645287705,0.00047748171035134657,0.9644406431179721,0.003077982631470591,0.001790441549888715,0.024637927427271833
10557649,0.00014598752408495158,0.0032687398684819995,0.0010034403540808263,0.0006825300726370599,0.0035996602592289297,0.9779199333524835,0.0008968336846195671,0.004322374154565855,0.008160500729817222
10559369,0.0006534689269292871,0.002047650615109651,0.00031564403193288403,0.0002592585628497831,0.0009137898763864257,0.9741185708614774,0.01208486523199779,0.0006936333047015433,0.00891311858861524
10559516,0.00011493466158127603,0.002376088431124762,0.00015614921200529744,0.00018690137302728265,0.00041493727742108924,0.9709215723902787,0.004932393910433267,0.0005915987191366344,0.020305424024991615
10559765,0.00020673949663624493,0.018680762845190626,0.00044787163292954235,0.0009116494531145543,0.000942641433497577,0.903919146737926,0.016137517273654832,0.013125500129712574,0.04562817099733803
10559904,0.000934279027935445,0.006117072233194855,0.0006137594975388479,0.0010870616636614462,0.0013673193542123698,0.9249428593373548,0.030823652565760435,0.0034417085191636248,0.030672287801178266
10561136,0.000666133567208819,0.001678842860926637,0.0003076069874150883,0.0005656586013201177,0.001191925658322523,0.9771289926339956,0.0038778397022934943,0.0011194100903017586,0.013463589898215918
10561583,0.000910328229699676,0.001285992048155723,0.0007091597537316014,0.00031332676869775454,0.00042040461666172297,0.9599068156448352,0.006495763960907561,0.00234387217026847,0.027614336807042273
10561870,0.00013536844226165655,0.0009084690696364853,0.0001169990801159302,0.00010951930064999107,0.0004011081728711677,0.9618136389973758,0.03354057390169642,0.0002770883336722063,0.002697234701720304
10562711,0.0016818090396948332,0.11498002355760582,0.008745919249907528,0.04023257071445877,0.1788987538244583,0.5023338571115732,0.0012981586377123994,0.01462651822141472,0.1372023896431744
10566953,0.00013426400155211566,0.00507042981829038,0.00018391000693470443,0.00025631208019793686,0.00021619703986476438,0.9102562891800922,0.07862212945030204,0.001701121652198216,0.003559346770567783
10567563,0.0041385501923717,0.006391976020198427,0.000510787182108084,0.0006493680094711111,0.0021451412078832013,0.9364561552533063,0.014794263596270956,0.001530440563013037,0.0333833179753771
10568512,0.0007628790557683449,0.0005376231391009097,0.0004888381218587364,0.0007221666751695796,0.0002630517565295885,0.49474332830908085,0.476764964477038,0.0012120555636690575,0.024505092901785035
10569249,0.0002945907803891294,0.0005288211515386989,0.0002187066187386982,0.00016736100737681374,0.0003368089891270634,0.8594717593955054,0.1109990726962627,0.0008464819949183232,0.027136397366143334
10569900,0.0008311827850574962,0.047369682302907154,0.0014983074939787934,0.051537173002228064,0.8014656680818448,0.024052740958875784,0.008448156150129293,0.009495937150938832,0.05530115207403981
10569996,0.00046856833596407843,0.0007068621826034503,0.0005143033443209311,0.0011656042303261128,0.00034594651416251256,0.847973097700563,0.12958418811237774,0.0019504696590563102,0.017290959920625813
10570047,0.00023016294534698733,0.0019526484734915352,0.00025286890068091365,0.0003389303364454098,0.000779255849271589,0.9803953680502486,0.010569413200200878,0.0011127792353869362,0.004368573008927126
10570186,0.000789760726097278,0.0018154120097070019,0.0004942551787497989,0.0011804539856953345,0.001086931621622647,0.8619829815679771,0.08709654898511086,0.00229439180713577,0.0432592641179044
10570190,0.00017786483493772867,0.0014469314273475031,0.00021490731544654028,0.0005508724632121311,0.0005554222157397679,0.8900751981066556,0.10093940920222702,0.0008961885321543863,0.005143205902279415
10570281,0.0002621958218174476,0.0010051202546185137,0.0003934410940946995,0.0004304732660116735,0.00039585361286774374,0.9321201598921547,0.0533927846225,0.0013132838292183781,0.010686687606716991
10570444,0.7357431858764385,0.0018965621241415842,0.0011006966989632217,0.0076007394756434955,0.0023685184205896456,0.2097827568429875,0.012862570061885526,0.0067241610109554685,0.02192080948839511
10570516,0.0009893370535406002,0.002283380634915919,0.0004530901558372258,0.0008871576901663659,0.0009489268229379213,0.9332501161386916,0.0383217155974323,0.002372675917516947,0.02049359998896129
10570563,0.003577726701344196,0.0005644751948307281,0.0004893283415470739,0.00047827515564822235,0.0003382309678566496,0.5191510515793619,0.3853558397418911,0.0033294189458350477,0.086715653371685
10570908,0.005907860303105082,0.0007419546416229266,0.0004882926078989271,0.001837954275097465,0.0008992888006847744,0.7180903132117831,0.21693527777499236,0.0030846309761362023,0.05201442740867925
10570962,0.0014213367543568114,0.014187717458874718,0.004396017128314482,0.0022884572385787724,0.0018331854451718685,0.18530348571907246,0.013093917774773749,0.35198176540322484,0.4254941170776323
10571126,0.0030790252170191713,0.000580319305735516,0.0006917645276924367,0.00039841106366960826,0.00031248310630546005,0.8796594250525129,0.0346414451432723,0.0035407011156641144,0.0770964254681284
10571129,0.027245248292088197,0.0013835622853661687,0.0009580287517025809,0.003760064276402814,0.0015933226282565946,0.9372975415305251,0.0023380791824219125,0.006102173657524353,0.019321979395712414
10571130,0.010877464284997192,0.004977918285807472,0.002418145535021504,0.018167431724182344,0.0038223620794813895,0.29823489422085697,0.0019700685549752252,0.013263889947677125,0.6462678253670008
10571150,0.001277881252649145,0.0017009767569647941,0.0005896194503862514,0.0007521851842253924,0.0007748192689670248,0.9515087151800898,0.011672525319753522,0.004899451523818006,0.026823826063145956
10571157,0.019581861221725415,0.0009309740041980629,0.0027710128732352673,0.0009899425817811263,0.00048396803365512766,0.4512239913042063,0.4355136960729771,0.0090268655962313,0.07947768831199041
10571249,0.000983349553666588,0.0007712286161916478,0.00026139592838496595,0.0002920224638141868,0.00039084044903294016,0.9266836685798038,0.025786313775846,0.001142505612661103,0.04368867502059881
10571563,0.0005858592197877434,0.07856166366979805,0.0014336879840630783,0.0018847178859809533,0.01338009627531346,0.8344165537123698,0.010256456817619908,0.005657836627560339,0.05382312780750668
10571600,0.0006958236681352513,0.0010596239861995185,0.0002928153776142857,0.00040594576600762723,0.0007846570583002211,0.9526506506059966,0.013740111588418228,0.0012506086988506475,0.02911976325047762
10573894,0.001976610463088951,0.0028687264787664248,0.0011550530377114634,0.010190396679981515,0.002315479424449103,0.9159349571775698,0.005851867023596324,0.021907152178043784,0.03779975753679258
10574347,0.0010509135341627003,0.0008448235709352491,0.0004107235665249412,0.0009157471272292104,0.00042391226796624693,0.9707007490701854,0.011447315155715494,0.0018541307468795012,0.012351684960401219
10574370,0.0032258696570907413,0.0006379418042037308,0.0003302433334594413,0.0010210794114905424,0.00042612036856272715,0.9525939507391398,0.010701045976723689,0.002000448233255417,0.029063300476073778
10574372,0.0013291602578437303,0.0011678223960576968,0.000832417288137572,0.00030885800214577733,0.00030762688073993197,0.6997482406048143,0.2669609774609928,0.0010723210928901851,0.028272576016377993
10574408,0.00401581597806852,0.004371726758570488,0.0007367711086307074,0.011959415921271196,0.005380608889786583,0.9389791677449801,0.0007788234395987932,0.00499589052082602,0.028781779638267467
10574430,0.00036691280215549963,0.0008175853260659956,0.00020433848722997594,0.0003283473062256758,0.0003999844165623478,0.9731407715023046,0.010015336905958142,0.001021145530462235,0.013705577723035711
10574439,0.004974073765995107,0.0009699767402696216,0.00046446503756966077,0.0013440182418974563,0.0006329325715921569,0.9573476869639092,0.0050998385915671345,0.0023111962043574435,0.02685581188284228
10574456,0.0035882622630396613,0.0015329131632287878,0.00034723693857503974,0.0008293896295001034,0.0008880946177492472,0.7511583114554264,0.006307890155283937,0.0015900362433546918,0.23375786553384217
