track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.0025562187042136295,0.0026995396703854957,0.002977322373442031,0.0014648128303028,0.001699924766939563,0.039212322203433264,0.9154234792233432,0.0031308248113492533,0.030835555416590645
6885154,0.038106017253587435,0.028918348632122982,0.013810748415771323,0.011069779807639114,0.016061992384954545,0.6136680452316888,0.08346995215142838,0.028338215417308608,0.16655690070549872
6887294,0.0066398182994041165,0.0063535411293442244,0.023568692342621392,0.005220038657199126,0.006048096127071702,0.28159224589869003,0.010425253495118126,0.013539828777663401,0.646612485272888
6887586,0.01799484641465482,0.00460157329157909,0.02464979529652956,0.010218434784973961,0.004769576160671152,0.08109521411165493,0.010198821308699405,0.015703209502413717,0.8307685291288236
6887600,0.007948907848422233,0.0028641746210393794,0.01841879172680782,0.008958008689170176,0.0031744312237180793,0.024593970937574042,0.008934798866550624,0.013272246174648365,0.9118346699120694
6887637,0.013129303356439057,0.046748935412096224,0.033797387889544436,0.02067597249160368,0.027871435519942613,0.10358419988302452,0.01802023109059308,0.01765101951291903,0.7185215148438374
6887702,0.030157502297573698,0.004333029338137705,0.04044318521231125,0.0042957484272170806,0.003052831648294738,0.04365146432168511,0.06113531626183296,0.014273373066993554,0.7986575494259538
6888243,0.005793468933233214,0.03834787508504767,0.017023095000545926,0.01060528480686043,0.03992256530229356,0.10216126902743661,0.013662555673856224,0.017548752036526193,0.7549351341342003
6888737,0.0038204794108389365,0.011250049043596368,0.0732269673758082,0.018451897814324845,0.015606483862196801,0.07138301090213701,0.010586497957827389,0.018924342107023984,0.7767502715262465
6889024,0.022283764753948616,0.003016113633803937,0.03380899974579118,0.0036772657666440662,0.0023086632009820477,0.022431649838147893,0.13218335301516598,0.014528545963475574,0.7657616440820407
6890285,0.006241218283936728,0.019239358294034926,0.011216057480426693,0.0036734736213829998,0.004076790171847757,0.22727825280068556,0.6456000525402253,0.009062592309682394,0.07361220449777756
6890416,0.006962893803556716,0.015219799638130319,0.06788969860390524,0.009748254895608731,0.006844173965022132,0.1978844596078307,0.06409145457630187,0.05034887020255382,0.5810103947070904
6890579,0.004724746911265187,0.0041478093623671585,0.06624371034289796,0.003784293395360409,0.0020786832453939205,0.01641052275392139,0.06448184698725572,0.011839478261400301,0.8262889087401379
6890917,0.005087181043667102,0.005309259582614427,0.04376492964618104,0.004566519440238162,0.003119798012738171,0.07804613494245066,0.5419589454050395,0.012452784643353547,0.30569444728371736
6891091,0.007329390882116627,0.003913484203383017,0.10704546679409992,0.030779535887702006,0.0065669783418911346,0.018021130418212152,0.00571231371358178,0.02234766738839742,0.7982840323706158
6891208,0.0026726975932647146,0.0027531153014444575,0.04001296859266018,0.0020494530537524063,0.0017780982944417176,0.0324574089760997,0.04191855967803008,0.0069323935287083464,0.8694253049815985
6891245,0.00485536482291739,0.005576426960887891,0.023175947870586175,0.003431009818760164,0.0037189777151609748,0.10876534498809455,0.24235318848944712,0.007496385695104094,0.6006273536390416
6891309,0.0019230870991443767,0.005036646689591824,0.009276451168447945,0.0023599121658308578,0.002209756571482856,0.035287074332987514,0.04274353917085231,0.008538156263954181,0.8926253765377082
6891366,0.006984558260526994,0.0030043622660812863,0.0063668522272632335,0.0030943013666928296,0.002433793399024215,0.015462831675765374,0.053442720292338715,0.004870692134807676,0.9043398883774997
6891473,0.0068334449213402725,0.0048495335869327885,0.05662315071310269,0.006045933703321711,0.004773533841447358,0.08953950868785977,0.01378390141933031,0.015493644090835439,0.8020573490358296
6891484,0.002277828689869789,0.002066685344354679,0.007977318654566107,0.002258134819004807,0.0013868537737035235,0.01086080472252816,0.014225493539936077,0.006162890798314185,0.9527839896577225
6891531,0.006785913779255535,0.010420533396503564,0.058554857517554584,0.004824487691187732,0.003829580373574687,0.12257357875009721,0.282180899887576,0.012148015604845273,0.4986821329994055
6891557,0.003961656789690591,0.005199403173506628,0.10395897949449119,0.005903144878057028,0.0023651100121196023,0.014439691108232046,0.009238943233321237,0.021178717919586334,0.8337543533909951
6891579,0.003999231020264169,0.005367235914503706,0.05534094800735366,0.004135950125951781,0.003320001050258643,0.03513692296938108,0.10567357782875822,0.011089035845355408,0.7759370972381733
6891867,0.016321725573761152,0.004415964190303522,0.045536129136986306,0.0031559654580387794,0.002409547847863082,0.03700354442866116,0.7683649014874991,0.008814746015463544,0.1139774758614232
6891888,0.006566152950697652,0.00384161985711222,0.020294996540424163,0.00488640037915516,0.0028515049163014253,0.013838723000770709,0.02515752814786571,0.020491741859165025,0.902071332348508
6892297,0.016643999469225172,0.0027019606673149657,0.009935128012288007,0.0020750976549042785,0.002122724524773791,0.024063319934727982,0.30073198994296035,0.006072539370956965,0.6356532404228484
6892562,0.004366426384300026,0.004309231927316097,0.011526260040399588,0.0034250865392247325,0.002466941751056198,0.02610658645949408,0.654554493142523,0.009265076082336635,0.28397989767334963
6892587,0.007024424386063069,0.004981600722936939,0.02342763079993538,0.0035756522197190315,0.0030423131683997373,0.09788242727534685,0.19286754172087628,0.03135309052760352,0.6358453191791191
6894293,0.005159696051172286,0.37515569028609747,0.02931828451287229,0.0486045767261804,0.06543861346387464,0.36108538244127225,0.005723639954015148,0.05463611657702714,0.05487799998748835
6895609,0.003403828873707492,0.012304151002692006,0.1365567209171492,0.026834734487990303,0.005310910655578125,0.027644477870857567,0.01018385758547519,0.0819419628307507,0.6958193557757995
6895723,0.007971198925789484,0.002973385638396669,0.009935758835282566,0.002376816847627377,0.002609278123637157,0.8580010001707935,0.07939669435449136,0.007385706980193831,0.02935016012378818
6895905,0.004760608418103613,0.004210446820218342,0.03554267512847697,0.0024641315047962136,0.003351641562144812,0.6160189468725208,0.1558452032920282,0.010568039059955587,0.16723830734175538
6895906,0.006590220632558932,0.003440451867804584,0.08521210080643442,0.0029524661927929487,0.0029850251675411386,0.7634883914546661,0.0662797142820883,0.009700405827559202,0.059351223768554305
6895927,0.009726366415198133,0.005886430920010402,0.027062887473614083,0.004158548221296463,0.005387110900219302,0.8275027780418925,0.03587517050903696,0.012173304491179026,0.07222740302755312
6895938,0.005251904069524082,0.003915317100485067,0.03564409242759013,0.0024614538388377364,0.00401582977684696,0.5429081053402965,0.29298034075993334,0.012096681227133681,0.10072627545935245
6895939,0.0059285914041606064,0.003695636176921445,0.018936742059523552,0.002235080038138291,0.0032298139015929845,0.7451310836705041,0.05625887480840222,0.013440815908471132,0.15114336203228562
6895948,0.004159897625210918,0.0034481659813518245,0.013539886917137539,0.0022062634942960177,0.00306067266669299,0.766948855320855,0.05703418779007831,0.011849160214866239,0.13775290998951137
6895973,0.005890104771742988,0.00310974260645264,0.09268903306727767,0.002601827291570792,0.0029268720521436575,0.6703425454419513,0.07757166738990652,0.013028407752252594,0.131839799626702
6895974,0.004738085097191069,0.003149812306951313,0.018876892405905572,0.0022115412559743177,0.0026052599315926966,0.6635865884801637,0.17657015717593497,0.00987023320636504,0.1183914301399214
6896754,0.0032161390845934835,0.003877387542378628,0.016461163351214895,0.002384199903148112,0.002131923630343588,0.16649201982906894,0.1308119496948317,0.008541258402441501,0.6660839585619791
6897915,0.0035063158656277586,0.029807080137978337,0.14221600480310015,0.031236957548585076,0.03259246314300988,0.23523478755452795,0.014938458334433686,0.22219761439987884,0.28827031821285837
6897964,0.028475538403644262,0.018117515360752044,0.09000890245535734,0.02858218694737816,0.05480265232474055,0.07812438195058496,0.01265523468475328,0.024678366103578382,0.664555221769211
6899282,0.0027779172187455655,0.0035449070835266174,0.005155947415829981,0.002362310580535066,0.002103101619444156,0.11155776073043706,0.4770821449830447,0.006786845360463767,0.3886290650079732
6899294,0.004828527805941329,0.0028991542232800526,0.010671555126492519,0.0027081086910628266,0.0020258342357014777,0.017031897600435202,0.8224654661702138,0.015481849316551267,0.12188760683032147
6899376,0.003145007902671016,0.007051840568958054,0.038896062069046264,0.004593691633994677,0.00277783156364419,0.025524096346128497,0.13485712200195132,0.019155657295356943,0.763998690618249
6899506,0.003915689343299399,0.0028070062167483184,0.004967598861416165,0.00167962495471667,0.0017464800200886702,0.24884666616295556,0.6678893306838631,0.008977850185339802,0.059169753571572316
6899530,0.009300813154699354,0.004287863865916873,0.01124041837751675,0.01563331665522766,0.0038406824137400403,0.05275340179769774,0.008490315861515505,0.022917868559965932,0.87153531931372
6899560,0.007739775194391354,0.005018664506801961,0.01301388289708883,0.008773127861690365,0.0033253272556128203,0.2480406857603808,0.07293041053911056,0.0340017592841694,0.6071563667007537
6899670,0.004368533924975976,0.0028507031641330466,0.0034862355385160415,0.002564993443197333,0.00254535838771767,0.05051746954493498,0.0163800417071127,0.009338336709216598,0.9079483275801955
6899695,0.00299582164204782,0.004036097107912814,0.006084311469691993,0.004289077766858486,0.0030465798752926177,0.05369015591858159,0.0168449717115111,0.008520656822497438,0.9004923276856059
6899730,0.003723791618318492,0.005680818322116178,0.007478049202739647,0.0033358323746272085,0.0035066737625657368,0.10582659073484525,0.25292256069284835,0.014714099153351735,0.6028115841385875
6899754,0.006664943456203771,0.005692937360474253,0.030195921322858196,0.03317818659197101,0.006952874984908345,0.054737602894124514,0.009396233519682629,0.031175412430965638,0.8220058874388118
6901206,0.0031690260769831552,0.008176661891439714,0.024991366362358363,0.005040580949710928,0.0031683513853163077,0.3001528018918452,0.3395884161296597,0.020519774643448632,0.29519302066923797
6902131,0.00164582831313648,0.004608716161350861,0.003934049570694121,0.002537543445082509,0.0035309367026781424,0.8416349773509932,0.11210935378161421,0.0121352079519441,0.01786338672250638
6902271,0.006252735882932352,0.012195634897301745,0.02591853499391606,0.012712366680697008,0.015028890134233103,0.11066860090525002,0.006007546043263327,0.023369464245442655,0.7878462262169638
6904326,0.003989018578262652,0.001690702258622096,0.002855510949773912,0.0024114966177385695,0.001206324161029698,0.0091986428738949,0.014451225495985764,0.007271836365528464,0.956925242699164
6908023,0.0016375243144709345,0.020660562305819297,0.010340895853524356,0.05344714256404267,0.02519781312434077,0.8303576448630481,0.007295339581400128,0.040510976716396384,0.01055210067695751
6908625,0.002771076907554409,0.003076103022715633,0.011288254466106139,0.002080837328516571,0.0017274274394033806,0.35862597299651433,0.36035589564548803,0.006525159930929085,0.2535492722627725
6909657,0.002860820745520671,0.0022174305856764555,0.004619346084176964,0.002008232534896755,0.0012638603115659496,0.012427233816648186,0.11215705720682662,0.006475412359670778,0.8559706063550176
6909786,0.006153521261346157,0.0022448377099453212,0.0049687314122133135,0.0030960630790241406,0.001637038297281989,0.018294044455441447,0.023413263480788215,0.018022178703611055,0.9221703216003483
6909952,0.0028026854178579957,0.0016817404122617412,0.005156521666019888,0.0017946239328058165,0.001079326103322988,0.011254223276488461,0.3222527342624808,0.008466595871021223,0.6455115490577411
6910003,0.0034805191762166615,0.0017280187380489794,0.004058670813793378,0.0020665837513886426,0.0010540405247658547,0.008981476929818686,0.041426838347304464,0.005143735616895214,0.9320601161017679
6910407,0.0013418512413949828,0.0050680298447176855,0.002577916268529298,0.0029940955995199905,0.003757072034619164,0.9500461781159253,0.008350229359401188,0.015440366697330942,0.010424260838561595
6910422,0.012216608774492228,0.003392249759141271,0.010957138085838352,0.004696571468915847,0.0018159544639773876,0.03235489141668335,0.3642466187488725,0.020504667060649778,0.5498153002214293
6910425,0.004893916736770089,0.0015741306998100619,0.003296615192456779,0.0023386154545113878,0.0011501596687517447,0.009988856534952477,0.04515594806089301,0.0057092333970086085,0.925892524254846
6910560,0.005909157076596844,0.005474584655700434,0.022520992380240475,0.023688808363203324,0.0029314095115836976,0.026545278543754196,0.010001066642813491,0.15625279488957525,0.7466759079365323
6910590,0.00632277698038983,0.0018928610293999038,0.004500472817738884,0.0025658907169262527,0.0011189394656894757,0.01308732545299759,0.06746148189621469,0.007251362537924692,0.8957988891027185
6912744,0.0009491493421798834,0.00882992163747795,0.0021989879354846844,0.003103333833937917,0.005328000891584533,0.9378617530171545,0.008074492277767017,0.023017481318902015,0.010636879745511484
6919118,0.003392094073192856,0.006241874504070166,0.009517689928312997,0.003492431414506943,0.0022270894775542347,0.48098389797294,0.1649928871126886,0.009663105213631366,0.3194889303031028
6920152,0.0031890114321683825,0.0065902875335481104,0.02317497642556573,0.0035919127711976904,0.0024063266501651755,0.6815085865096052,0.1405138938338114,0.013912608773891767,0.12511239607004657
6925791,0.00140922953193829,0.005342808543904871,0.0044349132556878446,0.0031425343210956564,0.0021589489967433783,0.897344209775863,0.03882373926030869,0.013700038745291132,0.03364357756916693
6926246,0.006376553838967418,0.003107979652123162,0.0036503584508609946,0.001840021872812023,0.0017814200579133659,0.4700321848725884,0.4903826852769792,0.004950857326698044,0.01787793865105739
6928841,0.0076167859116782945,0.024592350149033132,0.05699840436382206,0.20769156703052072,0.023860680754653595,0.12170571855616037,0.007149301228398871,0.515756653900738,0.03462853810499493
6928933,0.00436066014322629,0.009866368405211915,0.004205921638260835,0.0021446546856492,0.003791455499796602,0.8116604652278675,0.1412629396964898,0.006601603868384162,0.01610593083511375
6937241,0.007332707999708857,0.002497395938773088,0.013907926580235099,0.005601724352131125,0.0016661935292020173,0.014534607230066004,0.009344460283630668,0.035256648236133344,0.9098583358501198
6938426,0.001241084128978475,0.002073454833695373,0.0021182799849360162,0.0013720018504602266,0.0013704680319900383,0.9458424961805724,0.0341385078415244,0.004564593814453842,0.007279113333389389
6938530,0.001572419545239501,0.0026368267579982086,0.0022933997789987017,0.0014521284072757045,0.0014535311047971546,0.8697467451551399,0.1071186191026832,0.006313065085353741,0.0074132650625138765
6938682,0.0013795392782820041,0.0014026816159471518,0.00273788660596453,0.0009618098103040495,0.0008878935738141098,0.06359044026989127,0.8231915849558811,0.004452666154450503,0.10139549773546527
6939166,0.000918435176226517,0.0018764267604881291,0.0014551468979590273,0.0011671847477493177,0.0011874333696263364,0.9316865753232082,0.05118449703580165,0.004219124096657552,0.006305176592283447
6939222,0.002996417921340101,0.0018638242199295774,0.00436099352163552,0.0013218540973500633,0.0012906353605246005,0.09952943630508732,0.8608991986483704,0.007576257453833761,0.020161382471928373
6944591,0.008706315279021356,0.0031075332041071643,0.011167936245884896,0.0016558401515812708,0.001310074358751757,0.4679058733554449,0.4759918173688701,0.007478320947984408,0.022676289088354007
6947293,0.0013453924386503213,0.005207803721728032,0.00991874348314134,0.002321552287087333,0.0027308775698902644,0.9237296453774388,0.018933463709984298,0.01889424931871013,0.016918272093369515
6952804,0.005403782555535317,0.006078920067367199,0.2621668100088378,0.005047453004381098,0.0080620580068339,0.4441797649081223,0.05443268566727015,0.03929510554196379,0.17533342023968848
6975207,0.0014604948294721252,0.0042568171761023935,0.006700944875019449,0.0020737371409444696,0.0013202862222822806,0.952933632122777,0.009593771410509601,0.012524520262890273,0.00913579596000255
6975472,0.000940750061944023,0.002976242723627701,0.003187923783194628,0.001209919261044657,0.0011868077277018374,0.9465431754155312,0.023596708898199918,0.011719512856259471,0.008638959272496508
6975490,0.0012778168247343175,0.003078121359851284,0.0023269379857458173,0.0011880462576772139,0.0010462536578520081,0.9564069830571085,0.006894983257522005,0.015617475321398478,0.01216338227811044
6976427,0.0010022195187789306,0.003324116688614376,0.0019526201019336236,0.0009243765151365809,0.0010076920654669352,0.9536553225348264,0.0077800160371437055,0.013552587425055322,0.016801049113044045
10551287,0.0050797922217288086,0.012363450293791486,0.004414729030547088,0.005946497387753057,0.007379460633864385,0.9037049370527687,0.0295250264797868,0.008402313285047765,0.02318379361471209
10554874,0.6807006748609646,0.018038223403081692,0.00852593808091712,0.010393060200886194,0.022714439159137196,0.15431594121396688,0.041644269343786705,0.010836118721713205,0.05283133501554639
10555071,0.003044925908574669,0.0065234152127750696,0.006209177873321935,0.004437587467997971,0.002914183879763405,0.7867352405048246,0.05376017890227878,0.011441776213249209,0.12493351403721437
10555459,0.004054219085621644,0.03318413565281041,0.025318816360076907,0.016766210769489122,0.00724390691328185,0.34305692768303986,0.015026294107641116,0.26584571568323045,0.28950377374480873
10555968,0.10363795627319498,0.036939106802735586,0.015506025640146765,0.20061391123833444,0.09953637546050599,0.2282288919625613,0.006527400903386646,0.09687500123109331,0.21213533048804104
10556692,0.01260401657114166,0.018345644788299684,0.010632138301521125,0.009619972966038459,0.005282938029174689,0.2562931119662332,0.03854208715573879,0.04901728358195636,0.5996628066398961
10557065,0.001192743398507062,0.019219608130976618,0.0018720281456267923,0.0036678820993351884,0.0070572404045586455,0.9274777070751304,0.016140690464636682,0.00718578202411971,0.016186318257108995
10557235,0.0041050085617078905,0.024832706356121236,0.016485491221404962,0.048116487422365184,0.013766025920280991,0.7397600839029574,0.01409941105640568,0.04715672524099472,0.09167806031776182
10557310,0.008301464250065636,0.1033459265025767,0.008681864019157654,0.01693803373913797,0.05520999861760776,0.5092118748488613,0.006248516571550464,0.019992045839752434,0.27207027561129005
10557603,0.0027998648798627027,0.023238899559504044,0.0035992598898502886,0.005124284556390144,0.00503954917812151,0.8579892622973935,0.01772864520596315,0.012298268975141871,0.07218196545777303
10557649,0.002298067764445763,0.018735118627565803,0.008442216957337973,0.006508515049920567,0.019995221791619312,0.8788291037743877,0.007825827029900048,0.022623630323844356,0.03474229868097841
10559369,0.006317462230979156,0.013657258249826025,0.0038656647475211778,0.0033848206943690377,0.007922041257670182,0.876150673771075,0.04526672153384141,0.006577010370448463,0.03685834714426965
10559516,0.0019626749965061425,0.01516181541967766,0.0024137001270745154,0.002725099614851323,0.004668550985888431,0.8777953016685522,0.02482320955532472,0.005931469850908819,0.0645181777812162
10559765,0.0025677474075665686,0.05368251169308937,0.004326832847612888,0.006990774344826315,0.0071503182505979245,0.7362561541437579,0.04863302163562216,0.04230285449608965,0.0980897851808373
10559904,0.0073272864426534405,0.026048840734221937,0.0055178547834867295,0.008116018644564349,0.009475097514025924,0.7709017376404023,0.07760116343657569,0.017668267789843414,0.07734373301422631
10561136,0.006437685570689332,0.01201455399249763,0.003821407076176134,0.005765010302257894,0.009534415186918107,0.8831681591784917,0.02114092675137843,0.009138893000167354,0.04897894894142353
10561583,0.0077135620697881355,0.00973939909719797,0.00651701282659641,0.0037548676504880626,0.004579012911288243,0.8468391883701432,0.02906174784573345,0.014605005306354616,0.07719020392240988
10561870,0.0021888308366852854,0.007912200438458947,0.001983631901742682,0.0018971170584324885,0.004556584750484232,0.8710123462022678,0.09040615785922845,0.0035498111156222634,0.016493319837077795
10562711,0.008016513005246084,0.1388373629794168,0.024395230643156098,0.06834019985396718,0.1871096466680874,0.37562643184727224,0.006731044841537834,0.03451885538448052,0.15642471477683592
10566953,0.0020374982016114675,0.02363903462868067,0.0025196088879354188,0.0031524168412212987,0.0028102702759729577,0.7855249843161107,0.15038940971819653,0.011310215751058667,0.01861656137921223
10567563,0.020272264082340306,0.02718525552818064,0.0049384617631235955,0.005807123370207796,0.01300955450163121,0.7875601441741938,0.04790079428908876,0.010358117130845468,0.08296828516038846
10568512,0.005815589666572021,0.0045920729853217036,0.00430648148445115,0.005604236298952644,0.0028344185288088557,0.45987799370887344,0.4485300960651055,0.007949025159441915,0.06049008610247267
10569249,0.0033186889560982437,0.00492580341024891,0.0027142536062181337,0.002265740997675046,0.0036326838497861944,0.7241857265626283,0.18190062233779847,0.00676683500941241,0.07028964527013429
10569900,0.005746099325160432,0.0880117756519123,0.008552805716734186,0.09316641067534359,0.593882171399956,0.055701135925266994,0.027487944725425355,0.02974513886259691,0.09770651771760416
10569996,0.004491202507290408,0.005927777029884567,0.004782598961571008,0.008308314114413065,0.0036595016922343665,0.7099843981075019,0.1997852922201885,0.011760745833277448,0.05130016953363857
10570047,0.003174326913536187,0.013441539004798836,0.003382456038000973,0.004121946026462451,0.007230391272119496,0.8942801606248346,0.04202542301023477,0.009196103186972724,0.023147653923040024
10570186,0.006277937100376337,0.011010720491949596,0.004575352452153699,0.008234563687546942,0.007788323393093591,0.7054546364507841,0.15014404600550413,0.012896091148557864,0.09361832927003386
10570190,0.002441550629427281,0.010049796951869909,0.0027741151280730415,0.005236780721802227,0.0052659364388753975,0.7668632812987427,0.17643954666535144,0.00727318282173178,0.02365580934412636
10570281,0.0032443321048610534,0.008036187818214614,0.004266745332044539,0.004533844144497451,0.004284387814282633,0.8089961313584609,0.11738257906490063,0.009625980208814078,0.03962981215392406
10570444,0.5794011623264933,0.010364943013236193,0.00717901428549183,0.02645555281265123,0.012042342136739341,0.24838979638543224,0.037734220059186065,0.024355377457510114,0.05407759152325966
10570516,0.007786556318354817,0.013693939509803391,0.004596345498953968,0.0072341681297395195,0.007570422736376993,0.7929334317805157,0.09189954905317907,0.01405315959931307,0.06023242737376335
10570563,0.015653435065310927,0.0045007522106172365,0.0040870040833607384,0.0040244575534125245,0.003185252352683032,0.45055529162615243,0.36845260741053,0.014911575196440423,0.13462962450149282
10570908,0.02268717025185037,0.0055920320097668265,0.004216227478841088,0.010315513641224747,0.006367176417878213,0.5794097572638319,0.25827823290380914,0.014631104217907646,0.09850278581489016
10570962,0.0076979416596161,0.03637852681902766,0.016495642208307994,0.010616846556117427,0.009140468782160613,0.2061225809913626,0.034460861929750196,0.31783759140207957,0.3612495396515777
10571126,0.01596453463094246,0.005175502944561431,0.005827055668762739,0.00401514293835482,0.0034078874175357183,0.7259214854112293,0.08179083148743822,0.01754335203179592,0.14035420746937938
10571129,0.07199412635904731,0.009630524242385242,0.007514607691671647,0.018911788519988395,0.010593288737565598,0.7843196463329939,0.013723211805425536,0.026222728352762924,0.05709007795815942
10571130,0.032874265352332295,0.01939577430868781,0.011913806043124616,0.04647538745526093,0.01622833121503235,0.3072747254694405,0.010374681806529921,0.03758397806049149,0.5178790502891
10571150,0.009455585299564967,0.011469084066938381,0.005609747273799021,0.006611904210615587,0.00674555377240945,0.8207973586069344,0.04208657523135594,0.023423773989283,0.07380041754909931
10571157,0.04715689018004628,0.006033600870892918,0.012598671302833729,0.006288983892304205,0.0038796717790037243,0.3919750751026978,0.3827101278264041,0.027959615038790495,0.12139736400702651
10571249,0.007804942020924727,0.006624306953991874,0.003191306629409374,0.0034391237864671263,0.004186889476900584,0.794274464889686,0.0707912505578638,0.008636667753172796,0.10105104793158359
10571563,0.004813810500972715,0.1313698599446062,0.00880715052622674,0.010593020703436155,0.03977301549145652,0.6473840550589384,0.033239290773917206,0.0222468002511716,0.10177299674927459
10571600,0.0063685524721968905,0.008459237638139721,0.0035506236610117533,0.00442659393169203,0.00690657442852867,0.8339384529084238,0.047697673763085986,0.009460427219041969,0.07919186397787908
10573894,0.011816686145428874,0.01519459524698862,0.008222526189866785,0.03575015678415499,0.013148662866376752,0.7447449949386784,0.02458514182126094,0.05993002576551531,0.08660721024172933
10574347,0.008620635442877821,0.007439583623953969,0.004572224641549395,0.00785561283450241,0.004670817026655257,0.8654942479330227,0.04321221431769854,0.012646673452901998,0.045487990726837846
10574370,0.01781180948384451,0.005964838065130136,0.0038245859990957503,0.008193823719128742,0.0045426129976962465,0.8281980789275403,0.0400160434562226,0.012901267495154406,0.07854693985618755
10574372,0.008571067812539739,0.007854156696831621,0.0062495746266755465,0.0032004235008892146,0.0031918069201899687,0.5887839285404544,0.3072362642481987,0.007414630181508231,0.06749814747271247
10574408,0.019734995590494256,0.02089924023092786,0.006282597148638862,0.04122341307203925,0.024043679387133428,0.7838491422941694,0.006522454386636789,0.02286932953724356,0.0745751483527168
10574430,0.004295062025453051,0.007376482907249853,0.002893182791260154,0.0039848739638453454,0.0045526952376423735,0.878836492492731,0.04002568387571666,0.008570845439345255,0.04946468126675656
10574439,0.02394698016689697,0.00794390233258698,0.004832404710179451,0.009900189103715963,0.0059550619084241365,0.8340499242398535,0.024354016495812078,0.014274465505494095,0.07474305553703695
10574456,0.017182866384839048,0.009677721981337668,0.003551986349396391,0.006393090444296179,0.006695126370128859,0.6333846586318396,0.025146096355438463,0.009919699908942326,0.2880487535737814
10576038,0.13082825644724502,0.018481989323888125,0.006119083208970244,0.014393922053966522,0.013272420364163616,0.7095982899897816,0.029032891222275734,0.016072430813205373,0.062200716576503744
10576770,0.011673279092030827,0.01060145367194186,0.0050611808594940595,0.023582773830631214,0.007392959853120245,0.8100072249630929,0.021789986347228403,0.019764080996712795,0.09012706038574757
10577118,0.002971840014786089,0.03129662781195649,0.004312179661602649,0.006689285920688271,0.00648544359871471,0.7264218214934148,0.05540925655237107,0.01851693572926059,0.14789660921720532
10577354,0.007202498078105061,0.00499606162518652,0.005400539873977082,0.002104423161475778,0.00273880553652832,0.5342590693630309,0.38752566369803254,0.00744304099246499,0.04832989767119866
10577622,0.0020473175026591134,0.013800458048095718,0.0043397376541778636,0.004956627141786223,0.0038611487684920994,0.8475674857421561,0.05122447490936345,0.014070772591649225,0.05813197764162039
10577723,0.0034850965288469294,0.003860552250902792,0.002073886939139385,0.001898961211384642,0.0028547558358992084,0.8840930648430665,0.0736529807681135,0.004367903601534482,0.02371279802111256
10578130,0.07269167255068096,0.01640124177677583,0.009432401264513092,0.02802377285922687,0.016080686096190466,0.5866144971993641,0.09098006504480606,0.02052544360023946,0.1592502196082032
