track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888737,0.0012214573466921314,0.10290027681537464,0.047868974732964344,0.010536488213199144,0.004936427471559493,0.3387648784810258,0.005565539968273154,0.014421791801108098,0.47378416516980315
6889024,0.0026011293486708875,0.0006157692009982652,0.004536070233962638,0.000598744754154713,0.00027975053457442774,0.03227473074140662,0.17522549708926954,0.006688310240798039,0.7771799978561649
6890285,0.0031710164947213585,0.014170197709034483,0.0020342330082075725,0.000757356354750499,0.0005620986796804069,0.2914308657342402,0.25247759661106184,0.0032424461692406787,0.4321541892390629
6890416,0.0005864070559255868,0.0027451316005999648,0.00961078346636763,0.0005533110424392404,0.0004236481482068671,0.025981127900355467,0.010550155866773452,0.015431585408389155,0.9341178495109426
6890579,0.0023728886156655672,0.0013107827228825786,0.004437976967093582,0.0017410398114463144,0.000502481986985778,0.022037498271385684,0.11065965754963455,0.006891855386012388,0.8500458186888936
6890917,0.0007134976751773487,0.0008306685574152475,0.0015105127571208175,0.0003700786807577085,0.0002804792782197734,0.024065854858318598,0.7160681257704647,0.0023225085573227652,0.2538382738652029
6891091,0.0026419447364556497,0.005313074827197207,0.09768931629336229,0.07642612852741446,0.007122200043153101,0.06541489553486707,0.003641500785587887,0.026866919346684857,0.7148840199052774
6891208,0.0005411043878175376,0.00132416624621497,0.002869764217632162,0.0005078393095084601,0.00037102482803618505,0.05920013642912391,0.13059011264447226,0.0027227929286880387,0.8018730590085065
6891245,0.0004661322618576655,0.0023185751249506347,0.0018006300632552486,0.0004890376694657412,0.0003898346047099754,0.07231766467620258,0.2125677706077584,0.0029584797879320837,0.7066918752038677
6891309,0.0003940969230038002,0.002660659432292124,0.005282978155770023,0.000523062242137285,0.00043549832175103937,0.03398127695430369,0.050548358818796844,0.00547205146860054,0.9007020176833447
6891366,0.001041126574633745,0.000910320638847209,0.0007845723647594293,0.000249301333010081,0.00017751444997619317,0.009046903997774214,0.2293704483349423,0.0011358165869149847,0.7572839957191418
6891473,0.002288948736932811,0.0032836695625748356,0.014272730358523446,0.002990753354036794,0.0007842180935446477,0.11956413434277115,0.0034778762755912065,0.05594077405267841,0.7973968952233467
6891484,0.0001721252736245703,0.0002458203544229187,0.0021994500957977503,0.0002817156279782505,0.00011485828590291686,0.003637646394193866,0.014458520058261141,0.00832528895020159,0.970564574959617
6891531,0.0008684194561429385,0.005953258110570747,0.004268797424652462,0.0009848919669584652,0.000602292996361106,0.16886844214789154,0.2940424073138377,0.004859038737377093,0.519552451846208
6891557,0.0013404813296240014,0.0008459794252620763,0.0726933244821436,0.00024093231017503856,0.00016944831770942867,0.00789869478950149,0.0020581933011598803,0.008204464428620403,0.906548481615804
6891579,0.00035528945627631323,0.0025622063085506555,0.0017115850223974897,0.0004422006228674167,0.0002860490903338302,0.06326363670799352,0.2694060235140751,0.0017573464898590792,0.6602156627876464
6891867,0.002704158064344012,0.001411419189784265,0.0025167436409690384,0.001024938498933548,0.0005193976392618329,0.07092385182618045,0.7537619688489418,0.008998071815884221,0.15813945047570083
6891888,0.0020468192526654685,0.00021023030405587425,0.0009507229235434943,0.0016636326712028962,0.00014810868544090123,0.009754826214795134,0.005222043624151201,0.010073466439623176,0.9699301498845219
6892297,0.0018580920415687226,0.0008087757239351445,0.0018109716467019617,0.0004599092170518816,0.00025167565328689754,0.014014466624414822,0.679208916808231,0.002593270099304709,0.2989939221855048
6892562,0.0011980577531072493,0.000988074576479375,0.0018957564734145436,0.0008244615164826662,0.0004716372590055313,0.05056217884550122,0.5385650878382937,0.0018135388685601341,0.40368120686915554
6892587,0.001270379905819854,0.0007454964881763123,0.005067778689112602,0.000986076566950619,0.00046554806736940496,0.10409195023840216,0.25060326717904025,0.00826638301957996,0.628503119845549
6894293,0.0018920323437074602,0.13967737169593525,0.012583834477854031,0.008880172430116608,0.020562013143973656,0.11963616730585276,0.002353004329871585,0.05909470325907517,0.6353207010136135
6895609,0.00026096259958471716,0.004709131737907527,0.008883963791194372,0.0008102218044662028,0.0003785342253173642,0.011550780560950078,0.0029231920731759287,0.005127367199411421,0.9653558460079924
6895723,0.000907633848037242,0.0013077577697816474,0.0044580648723783695,0.0006439690743470215,0.0006315853097978798,0.8573835058830335,0.0364585713242218,0.01035208676083435,0.08785682515756822
6895905,0.0007069778747001071,0.003326618034757891,0.003708556182460495,0.0006920057170581156,0.0006484801207058377,0.7882842408758395,0.06730016501130694,0.012241327483212557,0.12309162869995857
6895906,0.0006076837897015761,0.0019303680053599016,0.01057297927784105,0.0005614859240629651,0.0005394141429234098,0.7821798853622046,0.0643389690241974,0.0075240582616249016,0.1317451562120842
6895927,0.005350916002908624,0.006532391102916557,0.005028319604300388,0.0024766922214979623,0.001868003589325527,0.38594054269085887,0.14698437225441094,0.05151143982365293,0.3943073227101282
6895938,0.00043574940258996465,0.0012661111984956538,0.0020286711125198993,0.00045220265595780404,0.0005008474841529596,0.5836113081964432,0.2915557962018784,0.010381605024280049,0.10976770872368216
6895939,0.0004921602449686299,0.0023313251460369677,0.001404924459727495,0.0004182097569939263,0.00044663144127608415,0.6345499033316816,0.016584277920826597,0.01626937218829593,0.32750319551019275
6895948,0.0006825996510330388,0.0020655895176348387,0.0037054452430964895,0.0007085724192733817,0.0006693548824868428,0.6314655311605246,0.17759547894607217,0.017196097272953903,0.1659113309069247
6895973,0.0006566437832940498,0.001349580438790329,0.0037951663200386575,0.0006048135707647579,0.00044101701118470814,0.4458798353183179,0.04175630355355536,0.01214483923922923,0.4933718007648251
6895974,0.0004854501382554771,0.0029401353190477916,0.003245453272573095,0.000474283486224501,0.0004493849883477567,0.6074308293672617,0.07105402200827891,0.004992957457493993,0.3089274839625168
6896754,0.00068488717123945,0.002111745048024516,0.0040015453948584224,0.0008691128132351925,0.0006053798274507101,0.15241282314086965,0.09521012160437856,0.007342541863074128,0.7367618431368693
6897915,0.0023832483547050246,0.05319636317899847,0.08630929535367743,0.016085111591278484,0.013154750757333486,0.17595727421860702,0.023884180916552634,0.05891702149385264,0.570112754134995
6897964,0.11043235128282936,0.006061901486218585,0.013025775719270341,0.0045702840991048745,0.009948118034594338,0.40646239238425397,0.002651869053153154,0.13084324695269944,0.316004060987876
6899282,0.0005885529021638464,0.000584506912480915,0.0012195116485587128,0.00046590697621115605,0.0002254172015764515,0.01091397466465133,0.28071627728836723,0.001516505196590397,0.7037693472094
6899294,0.0019295770787191044,0.0010192684638254965,0.0037883764862080443,0.0016374573985510929,0.0002933610894111585,0.024832144487149148,0.2195048750765509,0.01287162170764178,0.7341233182119433
6899376,0.00031930462353079017,0.003048190544347902,0.004981603628173965,0.0003186272519864903,0.0003407463263925678,0.015506865053506218,0.03687787977542339,0.002975745910794423,0.9356310368858443
6899506,0.0005665247663760707,0.001294938031862379,0.012775760859438854,0.00042457842207380505,0.00033725484109929253,0.18760825405681894,0.1966741082874703,0.002630772766340065,0.5976878079685204
6899530,0.0015371726466153633,0.0008987811144923583,0.003792031543872301,0.005242281025755723,0.00025758386643376174,0.02009496583905742,0.0008826662390311495,0.04074450798241201,0.9265500097423299
6899560,0.0040300132422326235,0.002309832518692752,0.002373982314171187,0.0031765609044568524,0.0005637142006414455,0.04812550542246854,0.04814292657989067,0.01867559903823849,0.8726018657792075
6899670,0.0005690639831233077,0.0008495667207620625,0.001901523405570768,0.00027751682803182394,0.00041887151435231754,0.07477944441229431,0.0016783946529584609,0.005308209633031275,0.9142174088498757
6899695,0.0009970103799481083,0.001266109658655008,0.006957773202511989,0.0006787713054789579,0.0004328819408918824,0.06996310336908844,0.0010614535058704288,0.006513682111103853,0.9121292145264513
6899730,0.002952591873345777,0.006835676678389111,0.013379160131719518,0.0021992061732676507,0.0027682529676655173,0.45848725490962544,0.11400585814704307,0.14165832563830244,0.2577136734806415
6899754,0.005674927620075343,0.00037638575585417013,0.005239542201025011,0.0019390241619554347,0.00037282896121534903,0.06279564563575897,0.0004515245827782004,0.01237257254502174,0.9107775485363159
6901206,0.00037198568459765225,0.002435224045940151,0.00404790378691665,0.00044979870639058866,0.0003948244685048492,0.07841411457238565,0.06266603257324262,0.010109959537200178,0.8411101566248217
6902131,0.0002500908483869879,0.001027369050946213,0.0006040270672441262,0.00035474251306422133,0.0002986487733770847,0.6701150043396122,0.3138829229766283,0.002969217479677675,0.010497976951063304
6902271,0.004130104538040095,0.02037883272923149,0.029674248126782817,0.005148886476761884,0.0037390641643959568,0.6968141547780174,0.0042668115712418886,0.04715357105077043,0.18869432656475796
6904326,0.004182484090211545,0.0004423033226502041,0.005084749339386273,0.0011290311258522045,0.00034208643860150425,0.014387316284912735,0.014397881336761394,0.022020197097090424,0.9380139509645337
6908023,0.002268631792724574,0.017776174693458515,0.036187689358393844,0.2841649478439616,0.015368796916592969,0.20852256486345283,0.008993929922854318,0.16523753320413678,0.26147973140442465
6908625,0.0009823011972142593,0.00257285634912312,0.0033458611590853975,0.0010635385940089774,0.0006965575418017923,0.07933470496881662,0.5124130036815934,0.006670109049033519,0.3929210674593231
6909657,0.0009321883968849889,0.0005706600612616795,0.00250444842150685,0.0003325603162812178,0.00020909718265017045,0.005987800664961694,0.06696078741182998,0.0023923046928827105,0.9201101528517407
6909786,0.003072982297217058,0.0011537385609085846,0.0075728335689876376,0.0023193951644704786,0.0004808522811397932,0.054927615445296694,0.03239005864494549,0.02105911937548164,0.8770234046615526
6909952,0.0005596520923551439,0.0007660367950008849,0.003379597123032719,0.0002843822916377983,0.0002197406479931227,0.005862181042525593,0.1534861013000236,0.006743209721494474,0.8286990989859367
6910003,0.0004936728807866868,0.0002288353259175897,0.005168672340239287,0.00020340973212622205,0.00012668634002396156,0.005060384825104144,0.03151602806288077,0.003103996928232492,0.9540983135646889
6910407,0.0002025526602074428,0.016376644533940905,0.0007710103927954822,0.0002897591278184492,0.0003630261559243407,0.949875097488461,0.006719759093849026,0.007925484396143077,0.017476666150860246
6910422,0.0022015709792444537,0.000995704677600987,0.010506047842736848,0.001916846398344523,0.0005827421786832493,0.0842463995484683,0.1631899294669726,0.01238676374277398,0.723973995165175
6910425,0.012343457966796298,0.00034849792102744465,0.0023081655324232748,0.0008271318180798819,0.00021466021038095228,0.00760427354305442,0.01698216261584829,0.02158041007802399,0.9377912403143656
6910560,0.0017406329999604534,0.0005985891584617248,0.002641499210377744,0.005214098357253793,0.00029871742655014714,0.01004717005691876,0.0012821778550702115,0.07408840773797318,0.9040887071974341
6910590,0.00455314707309239,0.0008641638076518644,0.0009706081978882914,0.0010904110541682694,0.000266291545952953,0.011917253245645732,0.07929777989504562,0.009004541551770408,0.8920358036287844
6912744,0.0002776370981518799,0.005168214164339728,0.0008667641279209038,0.0004151916975793924,0.000584088379150619,0.9599103325956959,0.0053560605386873345,0.019617961103907615,0.007803750294566709
6919118,0.0005785292036339914,0.0038300442954481437,0.0022604074797244553,0.000666673277211,0.0005809871683927294,0.2684398712988742,0.434885205785904,0.0023609363984188115,0.2863973450923927
6920152,0.0004918233681360829,0.002685538090106325,0.003382484783139991,0.0006059665372063888,0.00045065971490373556,0.31941071972956436,0.14426701859421084,0.003061473646023948,0.5256443155367083
6925791,0.0007526331853506965,0.0032783016426511007,0.004051553525288346,0.0007689739389825876,0.0006216295375812,0.8149222287458638,0.14609359785437936,0.006513948846381047,0.02299713272352196
6926246,0.01439348721823153,0.008936576571100308,0.007450610429604007,0.001425818222682548,0.002492203014254527,0.7491332642078506,0.10723816573485104,0.010370137535396371,0.09855973706602894
6928841,0.0053370627128025965,0.020244434110672418,0.18588839274053293,0.049862977412238524,0.1105361493455572,0.08086384791148597,0.006914153292657536,0.24132305141502294,0.29902993105902986
6928933,0.000555908737601,0.002075226193579478,0.0012033024958246967,0.0003060703545990849,0.00034251818595016617,0.9662927730922843,0.00905466157748968,0.001654846115622384,0.018514693247049102
6937241,0.00962125543847918,0.0018415411754669497,0.022528669135380253,0.002747706321825809,0.000865453431796376,0.17269039765344543,0.013010166515918556,0.053539980480889975,0.7231548298467976
6938426,0.0001762494203110693,0.0010273736347518134,0.0003727962898547855,0.0001802744782365679,0.0002128427680018981,0.8031778069368402,0.166860071660689,0.001691189944466801,0.026301394866847974
6938530,0.00030026194913596114,0.00319629713926593,0.0003135812449212922,0.00021638670305752975,0.00029848898446743505,0.9424283630306252,0.042532063174528886,0.0036009938725024247,0.007113563901495472
6938682,0.00038664815236275014,0.0008349037051977145,0.0023358252084386623,0.0005562979562716758,0.00035420085600311837,0.023271470575588794,0.23197280255893643,0.0015853221148203855,0.7387025288723804
6939166,0.00030527470497517293,0.002359868521423084,0.0006731031258075875,0.00030395376999760445,0.00037433755419984626,0.9092670191191291,0.06535272121825768,0.003942321698974965,0.017421400287234916
6939222,0.0015203162977815584,0.001442002629762519,0.0005731643918833894,0.00035419442456026786,0.0002402819592410363,0.033853528601226986,0.9490021414639228,0.002752092639313861,0.010262277592307545
6944591,0.004522339588322485,0.0030855830248038693,0.0036717899340162783,0.0007039172089008264,0.000687757118556879,0.3551862900256999,0.5276071487147788,0.006726667198385982,0.09780850718653512
6947293,0.0014596125146756353,0.058792284890861815,0.1885923543586579,0.0024801404139924124,0.007876244852916672,0.5195474792345337,0.017120105769655426,0.021529044753516677,0.18260273321118983
6952804,0.0011251745558576425,0.0017628362775505056,0.1800059116003234,0.003655235717917595,0.0022165251593208126,0.16418455735596355,0.009800743567758176,0.04796819656356596,0.5892808192017422
6975207,0.0012477124546354708,0.017985820166588024,0.03364759196340505,0.0023060698421247553,0.004230366149906572,0.4440988115269283,0.008135657342361277,0.1372847023590483,0.35106326819500233
6975472,0.0007984175524510159,0.007080802234436629,0.015950104763135856,0.0009215884435771395,0.0015512032753711405,0.7517768324097565,0.011882821351992118,0.029953457932602744,0.18008477203667694
6975490,0.0006475282772486834,0.002085048900267732,0.00455814444216051,0.0006133589539037044,0.0014263897275134487,0.3127800835689777,0.0027310580547154364,0.13319099583931793,0.5419673922358949
6976427,0.0005404829487298193,0.004110449568457969,0.0019339750434551703,0.0009589334964566756,0.0024540393211809463,0.12897528401032696,0.005461990261641456,0.2755162777515279,0.5800485675982231
10551287,0.0015363053663813196,0.010205311955522748,0.008993419105569013,0.020161131645347864,0.00210642300000546,0.8434088806362472,0.058191186464009434,0.024957381996059395,0.030439959830857528
10554874,0.6587322096442232,0.01054458726337575,0.0034057487159752336,0.001965768062098718,0.014205970316901878,0.18710029780878054,0.03683714192420579,0.027381344066763114,0.059826932197675674
10555071,0.0007510669811728384,0.0014312163786315694,0.00559873954725014,0.0007862783739879799,0.0008144558183588369,0.7581257410812113,0.03271546084113899,0.009191682751992558,0.19058535822625583
10555459,0.0005184174655886621,0.02261198833282102,0.0012185177202126117,0.0006477872023922476,0.0007721795419783858,0.8220443200995485,0.016930387737150467,0.041173886984094354,0.09408251491621379
10555968,0.0673731041163061,0.02017071452310503,0.015228801160842855,0.21503964948643353,0.08319959416420936,0.06585926380861787,0.003143867861760688,0.14097898094108854,0.389006023937636
10556692,0.014944982797192814,0.003399071927184956,0.016141039226050202,0.008303569090817031,0.0013032767345516724,0.13977725614590544,0.07406196620877688,0.02447845865664063,0.7175903792128803
10557065,0.00027602319894690764,0.011629515723049592,0.0011400907170287056,0.0010292393737286708,0.0012985217465648962,0.9506199578696668,0.004385287479159925,0.01191632844442271,0.017705035447431846
10557235,0.0023365125110270364,0.15773131451189049,0.008591820895975948,0.035484724021523965,0.014213659683411787,0.4624039008980578,0.012808134503152206,0.2489321652140067,0.05749776776095412
10557310,0.001731094434576869,0.09557698849136745,0.0056411974561581734,0.010031994358675434,0.01463589534273008,0.28001001485911914,0.006257115065721247,0.0249168518009705,0.5611988481906811
10557603,0.0019474480712960828,0.01637694461341607,0.008965371105696398,0.0032168123184497547,0.0021327814870534404,0.6121703069008426,0.06332456135922711,0.030398731010648296,0.2614670431333703
10557649,0.0010623528787140277,0.008359329497514103,0.031671140232750195,0.004337462510348424,0.003075275930865395,0.7173508169833012,0.010554626900564577,0.14812561972853608,0.07546337533740606
10559369,0.007787468761394374,0.020929316439782526,0.005334976239578076,0.0024147638508127036,0.002481300366133929,0.8174838892878225,0.024138738866349353,0.009180625897134807,0.1102489202909918
10559516,0.00136851491576813,0.0044193565959218676,0.006332686124408648,0.15559933812152427,0.007274673370257706,0.6968730395264519,0.010527074448659577,0.015001189665054631,0.10260412723195336
10559765,0.0004219452833167997,0.004657961295685106,0.0010241480522730892,0.000629951772375438,0.0004278215257723156,0.9270774928858942,0.034804794375567535,0.013092229178012903,0.017863655631102586
10559904,0.004903493237506692,0.013554979697077744,0.011578988376761508,0.0036654953773171198,0.004727577060653565,0.6289088791357443,0.1258741084478198,0.035708977727055606,0.17107750094006374
10561136,0.007295408661791138,0.013501602907350365,0.012018319641115568,0.0012148993753932568,0.00856176304136761,0.8445463523980494,0.0032660237316564176,0.0069801522181872555,0.1026154780250889
10561583,0.005542122744197023,0.0066030765785407616,0.02113960350360812,0.005107545914553735,0.002973648800108026,0.7019171922471841,0.0694008857827638,0.018588251783568585,0.16872767264547595
10561870,0.0016917838455151517,0.009705578661001609,0.0053830345259535065,0.008444812629927748,0.0024599716366614445,0.5665169865593518,0.26214456215856247,0.02232654285364749,0.12132672712937885
10562711,0.004652322133792046,0.06289194403589297,0.022624423752809493,0.13381150788079424,0.02561882422220363,0.33485399864141724,0.012185799836743293,0.05672836192072305,0.34663281757562403
10566953,0.0012202484612431818,0.0012659088081354943,0.0006805873953568993,0.00038296026993014107,0.00026034015451359123,0.7979514186998918,0.1816802038697102,0.003417763051294773,0.013140569289923937
10567563,0.023824368194881127,0.008820863002694542,0.004624750022161473,0.006170178770985197,0.004221526496778447,0.6347030283047526,0.013681039924045004,0.013569459300170218,0.2903847859835314
10568512,0.0010155085660233198,0.0015314431718483456,0.001335991748767819,0.0008945275495666026,0.0017014152722761874,0.19952803835577898,0.7427979285961425,0.0062301305390477565,0.04496501620054863
10569249,0.0006090907850323266,0.004291784785782498,0.0032858940940174346,0.007168657419851495,0.0021838421347585304,0.8729125923575165,0.018308642979750083,0.010184271536689927,0.0810552239066013
10569900,0.0013855401386911484,0.515389380269582,0.005879458625214902,0.004587229776936299,0.3393800910792895,0.0759438661850967,0.001556020181770003,0.013275415664972217,0.042602998078447314
10569996,0.0011900184118951744,0.003017133399833611,0.008643633079522935,0.0010794106372255445,0.0008033642783446236,0.7462451327478021,0.1593120744184177,0.006406328025720775,0.07330290500123755
10570047,0.0006185710396098266,0.008984719775472294,0.001909048887942808,0.012891541678177541,0.002513110349293776,0.9238358652373169,0.01790762744862367,0.02510922305504223,0.006230292528521004
10570186,0.002069050586495605,0.010440820613007346,0.008039216087342106,0.004172729176014097,0.004643178575061883,0.7970107499280136,0.04706752266851724,0.02405453511380366,0.10250219725174449
10570190,0.0006857458375121406,0.003908014074670764,0.002012682995533944,0.001751611224988596,0.0016269659224102287,0.7698164185351808,0.17519804015087428,0.007917595337284799,0.037082925921544635
10570281,0.0009257209294296914,0.0029463318189712423,0.006043453444725505,0.0020623342750664547,0.0010726142498687454,0.7174149734638812,0.16307530627369685,0.011317929702517375,0.09514133584184314
10570444,0.18173245706109034,0.02106206185846612,0.01880221664768099,0.004940809992503024,0.0031322343476672372,0.5827497513015792,0.008236620201755748,0.02655291222236499,0.15279093636689237
10570516,0.01325524618291025,0.020111012180047162,0.007920111456691907,0.0015239080833266633,0.001703035178610142,0.8077997082246359,0.018201392563632655,0.022118216579495517,0.10736736955064968
10570563,0.0012628135646878486,0.002389223444830053,0.004467870381795274,0.004873889995223594,0.00117677150921878,0.5082051792799088,0.3381618711174491,0.016086504604964268,0.12337587610192223
10570908,0.002770185840870392,0.0048801592756835335,0.003503544300907795,0.004935652122821114,0.0032313907431914322,0.5985682885869963,0.25785750581645245,0.027357856028241458,0.09689541728483557
10570962,0.0007133225845728752,0.0014911932903298828,0.0016219241015779761,0.000381841790341515,0.00041974559135644093,0.9192942664748198,0.012727763848076976,0.021752997943118267,0.041596944375806244
10571126,0.004712430099341345,0.0015336919224878517,0.002622959434425063,0.0014524791887920857,0.000523213727870633,0.1227715529123261,0.013063959313763567,0.009025992483509,0.8442937209174844
10571129,0.05436720473506842,0.019490109981982456,0.033104316618377705,0.20676737394877798,0.0461206320076194,0.380272028528913,0.009746541497964242,0.09206651946841739,0.1580652732128794
10571130,0.013786294498000251,0.006532382531305512,0.012300578281272744,0.07026162581633318,0.012770110750892688,0.3814059372075783,0.0032248664462005,0.22753756720485552,0.27218063726356134
10571150,0.024730826359071627,0.009298307089753946,0.007735693554919056,0.004204652217625214,0.0030650607046777615,0.7948410619935282,0.01703163178979559,0.026552589760148588,0.11254017653048008
10571157,0.0020761979115813214,0.0016695941497080241,0.004745755069027236,0.0014215291448865586,0.0013544949703212209,0.4248963269403905,0.39141370049347224,0.021103635890369146,0.15131876543024383
10571249,0.0016040746936205926,0.0030296296855677144,0.0014671602604350853,0.0034728878896808026,0.0021465011130132783,0.7950248147743146,0.06476902650237305,0.061653220607252895,0.06683268447374179
10571563,0.0007651131922871407,0.07441902139436056,0.005512282360623925,0.0014363992274793456,0.009034678482175207,0.8018809302035153,0.018465637138454335,0.00903803938410712,0.0794478986169971
10571600,0.0023811250022890687,0.008009017377189696,0.0028196255389062773,0.005219680944260163,0.005285691191067794,0.9132184932574251,0.006765736530934956,0.015291290210366551,0.04100933994756045
10573894,0.005999122192714577,0.001100135041333693,0.000946180287774908,0.00216919001639365,0.0004790244139453195,0.911156115879767,0.053033006257179736,0.006727315267682866,0.018389910643208333
10574347,0.007491620317053353,0.004341662523637227,0.006535940776966753,0.007653112035111065,0.002302902609657013,0.8606076370769414,0.03955014968005429,0.025874214775861708,0.04564276020471714
10574370,0.015514551029803912,0.008756556228030756,0.0051366309375660115,0.01154065858264379,0.003710100671275746,0.7170004204899613,0.06664723827343016,0.07606902195958175,0.09562482182770665
10574372,0.001337919301564288,0.002426651922405345,0.012685186769113434,0.0025918848001614727,0.0011449463019018303,0.36269183054934173,0.0776436723589335,0.0076781143755450575,0.5317997936210334
10574408,0.012480538895000821,0.021649133564884245,0.00881923531088598,0.06278304464884381,0.02357067232530808,0.5767043416027072,0.007728817662254437,0.10644779030624907,0.17981642568386638
10574430,0.0016552465132125,0.007416764218441343,0.007673698248500435,0.002792495002456537,0.002240462843951097,0.8203623761728813,0.04129372951356263,0.025660663507376426,0.09090456397961774
10574439,0.002672917486591673,0.017786887638703158,0.006446497815638379,0.012970059888966604,0.003281064963361561,0.7419352282465539,0.018091344361123595,0.07451202731600826,0.12230397228305277
10574456,0.004313848353185043,0.005257717218510667,0.0065650242900010545,0.0076588454783702116,0.0038873103039638525,0.44614585799049067,0.0050286035577029944,0.035542622175138684,0.4856001706326369
10576038,0.03684984750790117,0.005452093893445135,0.011179709059597904,0.0038114628375586785,0.013474799339873262,0.8367825252534606,0.005521035645298933,0.04922473601373078,0.037703790449133565
10576770,0.00502424158296276,0.011124018652466879,0.030750241407757402,0.018321723533842198,0.0032735054109522925,0.5165892684379465,0.015071946530049174,0.03651801020232796,0.36332704424169493
10577118,0.0005388002057574555,0.0006764252680479428,0.0003017256760215757,0.00047793623118526184,0.00021513021647502127,0.9614196516293482,0.019283934877196617,0.007091510487066726,0.009994885408901331
10577354,0.000759920971349831,0.001746232324122292,0.003771048815534339,0.0008708507610746292,0.0007980391609919041,0.7815213342893136,0.11258057942648507,0.005804914900885494,0.09214707935024288
