track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891208,0.036966572138834024,0.012426780100256739,0.09224177500652776,0.010653922265868651,0.004188240117292976,0.09637302325382133,0.10305661202479856,0.016047460615569397,0.6280456144770307
6891245,0.026018419859510665,0.007082059239999023,0.04032732128527308,0.003926236977896752,0.002189043091969135,0.12712729805454576,0.2849726682673175,0.009776383255888116,0.4985805699675999
6891309,0.013267496602691055,0.010435175857624032,0.04561057262539369,0.006639614294205361,0.0031663463210050745,0.11177739440889545,0.13423913135111018,0.014451093949162335,0.6604131745899129
6891366,0.048352884581289446,0.00534184962971147,0.03550542742593207,0.00485534915227698,0.0016484813847177113,0.05414974830653127,0.15225908405367047,0.008451816214219227,0.6894353592516514
6891473,0.07116867006846958,0.022436331975820158,0.12182197678285178,0.03252097444751965,0.014709461607654581,0.10287303509224252,0.031275823330687465,0.031947080397259506,0.5712466462974949
6891484,0.039381531843589876,0.011935404112188599,0.08710434194343354,0.01319327784278584,0.004212413333737147,0.05747331960818862,0.07411330907321349,0.01687685805516665,0.6957095441876963
6891531,0.036685112144481405,0.017755379528732695,0.045665313115935614,0.00888428216105803,0.0056649513027956,0.22222577015114978,0.25994899745910266,0.018278368961272596,0.3848918251754717
6891557,0.052262901755678395,0.02366769014293635,0.17284028483034802,0.030433985448179893,0.008684909820894452,0.05104974312472317,0.034959299173784486,0.029849544399274345,0.596251641304181
6891579,0.026092542013512413,0.010038514749950283,0.05755431050045644,0.007121872486933453,0.0030204433646899014,0.08631708398743311,0.1749207588497199,0.012979429075993695,0.6219550449713108
6891867,0.10678180389881052,0.008852686310540129,0.042822205382198435,0.00567252428998823,0.0029731665011417233,0.10937039969171375,0.5207840805526105,0.013163941225919067,0.1895791921470776
6891888,0.06576780559336048,0.014277700945599443,0.0720454873741255,0.014613453687429435,0.005432274019189853,0.0721754344634443,0.08106804503092249,0.02131249646597667,0.6533073024199519
6892297,0.0794803484315008,0.005020374755900161,0.028379392559443415,0.003919399666179667,0.0015704441420659014,0.06979995637639928,0.27230079064426593,0.009134973112613378,0.5303943203116315
6892562,0.02615405597966981,0.008017965291958817,0.03813234624776809,0.004692943319327771,0.001847227059103685,0.09952342138249617,0.4406416921486551,0.013363508199451904,0.36762684037156856
6892587,0.03997393176013348,0.010970678182859565,0.045998837621048026,0.0082831725569063,0.00360602014829194,0.15203846837069648,0.1895310881395044,0.02043021071008148,0.5291675925104784
6894293,0.018667207045907942,0.22306035999413246,0.050131004400066334,0.16712554718280975,0.17253751344954701,0.228240601028082,0.004448264282394064,0.06005595310952776,0.07573354950753268
6895609,0.028925260149749034,0.0282243054920634,0.16486282491828166,0.08000137127008818,0.013170478763618317,0.034909709135066365,0.024182623452400825,0.04305494741071073,0.5826684794080216
6895723,0.06587953305590298,0.008175032187494286,0.023914636519063736,0.003602545431695337,0.0036716058150096918,0.6506552689824195,0.12526019873324182,0.013859101807048602,0.10498207746812405
6895905,0.024870529838044882,0.008164159767880328,0.025262161192412404,0.003314276709007267,0.0031037221044468532,0.5934898017014824,0.17345073140619835,0.013308263671041922,0.15503635360948562
6895906,0.05979137502077864,0.010811793837932957,0.06266915493473564,0.0059038781560969335,0.0046173214707425185,0.5794649824794212,0.11674556689474481,0.01589531146942955,0.14410061573611763
6895927,0.07588742976859966,0.014500124630092029,0.0412054051036823,0.007777211465537283,0.008358028576365398,0.632888100794839,0.07775846653635893,0.01885720090864544,0.12276803221587997
6895938,0.029275615799034167,0.007080657763201589,0.023212809931236263,0.002777918532791475,0.0026926759754847063,0.5234074507474783,0.2722325575613413,0.011633831970393915,0.1276864817190383
6895939,0.0386577341382418,0.00840241471498401,0.02531492756355881,0.0035190996630684803,0.003202653781109212,0.6048620128162707,0.14135308038385294,0.013628410258030755,0.16105966668088317
6895948,0.02240612935309564,0.010219726805505645,0.02802080003823626,0.004532157726025835,0.004112293287302277,0.619539460458797,0.12557776483191194,0.01685593884455846,0.168735728654567
6895973,0.061280090358994115,0.01109936262338437,0.07153118093267002,0.006119049410152692,0.004556960861963132,0.5207139349878361,0.11658380106162052,0.016160666129182145,0.1919549536341967
6895974,0.0314226295961759,0.006529538457952505,0.02146928412913407,0.0027643564930231066,0.0022359873435681514,0.5484056888016137,0.22058636373390536,0.011571758996366003,0.15501439244826135
6896754,0.01908186662067151,0.007930989833104156,0.034263569382124985,0.005596379622412048,0.002355701097675144,0.22034183421921302,0.19472089160575376,0.013748292887066745,0.5019604747319786
6897915,0.016578859777371873,0.05520451612018007,0.1379567367677786,0.08918276208733777,0.06917359085984255,0.2380673934018896,0.013122473904043133,0.11629003936489259,0.26442362771666383
6897964,0.10588925532775555,0.03231206593654789,0.096573443485348,0.043629770267703365,0.0476484830292375,0.12707716300730837,0.021674753259994354,0.03609367359516738,0.48910139209093745
6899282,0.009745134088122057,0.005169797732344888,0.012638332167075128,0.0027566264863446233,0.0009534043917744754,0.17859017028257776,0.329894978549275,0.01090372219122153,0.44934783411126455
6899294,0.0340577372844936,0.006223755600573668,0.02341408520803996,0.0058179780840639786,0.0017914106141539681,0.09084053183458135,0.5491035564202026,0.016190778115023764,0.2725601668388671
6899376,0.02325291901865106,0.012821259285330858,0.06511155109202303,0.010425562435185642,0.00366620005120855,0.07879046716754612,0.17478042723254333,0.017842595807749734,0.6133090179097617
6899506,0.021560943986725725,0.004135366388111911,0.00738937367485994,0.0018582628566129159,0.0011552223477542987,0.26853273302400854,0.5421044224561392,0.012818554238136768,0.14044512102765078
6899530,0.04644528361091772,0.013106204801158618,0.05971885845182966,0.0330624718409557,0.006374096756871945,0.07645091761963445,0.03536561708880875,0.031152376473158407,0.6983241733566647
6899560,0.04384054173079954,0.00845126046008732,0.02800963098428519,0.008902710521421631,0.0030910895603829887,0.19492262897522178,0.12542222002297093,0.02284091274677923,0.5645190049980514
6899670,0.0248612462418479,0.00599968934185129,0.022787822036060723,0.005596719455958744,0.0022581421245207157,0.08134660360734045,0.079729627010624,0.01232282742694119,0.765097322754855
6899695,0.0175526721737208,0.00992756879525728,0.03491140099809433,0.011895968907681902,0.003958871430998399,0.09857244369348261,0.048542366608301094,0.017222933556677842,0.7574157738357858
6899730,0.018655347275716237,0.009285784974734155,0.026585313813691256,0.006836040872818414,0.003171363248210589,0.16648748598181115,0.2157349651964175,0.016316108926355797,0.5369275897102449
6899754,0.03844632924536893,0.020549508537873483,0.08197836388740522,0.08147564875534767,0.01920308057435041,0.0758437667864545,0.01568297708998277,0.041567015040094135,0.6252533100831229
6901206,0.012960968056208682,0.008212404198435741,0.014005750234705197,0.002377879567279394,0.0019014751016150134,0.2933770156269454,0.3592259943398229,0.01715004252452886,0.2907884703504589
6902131,0.007613010734610679,0.010421218139472969,0.009149504603387799,0.0031762964489900694,0.00420872416874439,0.7059804690527055,0.16634956188544114,0.018369227949889686,0.0747319870167577
6902271,0.03826369529068501,0.031158872061284187,0.09020528701334588,0.04612010984497819,0.031641064401003276,0.13771420047220984,0.02017100182988843,0.04134854024752944,0.5633772288390758
6904326,0.0374132960612001,0.005313955730450111,0.04085982982925739,0.009167012954099286,0.0016627365392597546,0.03361492349381263,0.08857049458783882,0.011468512336536259,0.7719292384675455
6908023,0.008086798672980055,0.06995469120524868,0.02544230389919795,0.09963811470267209,0.10125745305410612,0.5396913047930256,0.00938765025454669,0.11375696881701097,0.03278471460121186
6908625,0.019433896025937487,0.00609730123421106,0.023090138135773885,0.0021850019598527158,0.0010848331201778504,0.2930671632259055,0.34585472012595236,0.01061473986744814,0.29857220630474096
6909657,0.022340464595036313,0.0038129150678214525,0.023489760726456182,0.0038238270277246144,0.0009027997019682239,0.04753147825282034,0.21968703925953117,0.00875752798975312,0.6696541873788886
6909786,0.04473296643308478,0.007997112097971448,0.041654874078826495,0.010484624074050498,0.002609945821864014,0.07182551617536073,0.10692226350552414,0.019887745573991995,0.6938849522393259
6909952,0.025947346730536322,0.004176346129130867,0.02647602469945814,0.0043730486715365885,0.0009828891661694962,0.05044472472067043,0.3018404426818687,0.0090138971789461,0.5767452800216835
6910003,0.0336810700189492,0.004901674207725081,0.037686853972560504,0.006602922356677927,0.0011970590602894528,0.035268548886134524,0.15153461451594372,0.009406341750146657,0.7197209152315729
6910407,0.012000592018357693,0.014764868400993364,0.014557532612989758,0.0067714634275103215,0.008568704421513742,0.8054110219118777,0.04548609447724962,0.03479085700958812,0.05764886571991964
6910422,0.06128686380517692,0.006143037540505795,0.031861149147865114,0.007126755208804416,0.0016446642304424285,0.0747292308681129,0.2584208273014589,0.01699875780101457,0.5417887140966191
6910425,0.04048605130720162,0.003349374319829194,0.0245645440981912,0.00485519365326486,0.0009082215661032752,0.028587639025820247,0.13020232571979312,0.007329144718888621,0.7597175055909079
6910560,0.046170734585632055,0.01629044830010565,0.09699024203490407,0.08313512992801508,0.007586855791258659,0.03213031800204102,0.021368279580528993,0.06644841813076162,0.629879573646753
6910590,0.04707000885873417,0.0035776905275225275,0.025745742197514576,0.004635913976193363,0.0009923138720332166,0.033460902874961666,0.15153426621874175,0.008331852360250209,0.7246513091140485
6912744,0.002716558061735803,0.013649084333342632,0.003604994125285772,0.002299624276341494,0.005272825409872021,0.8890671804980855,0.03895981771409477,0.023564590039071343,0.020865325542170618
6919118,0.022217439744579376,0.008233908015146287,0.023750235858555825,0.004829136994814783,0.0029864468175116667,0.42427524609198375,0.21439851804881047,0.01428836244666927,0.28502070598192863
6920152,0.01995542139586779,0.007812447379552417,0.03469045126689697,0.005425542986424716,0.0024469531948409723,0.48418531839196727,0.19487319616787635,0.01597569682576934,0.23463497239080428
6925791,0.012676411259695926,0.014294386281039295,0.02237690977003399,0.012190438212388114,0.0069946911532927595,0.6569393732721645,0.0947126060256402,0.03238170266962028,0.14743348135612502
6926246,0.05765593035563349,0.006893235899824849,0.010685039623323052,0.002133142565081452,0.0022713624968417265,0.41376184897061574,0.40630758832032493,0.014547240844628256,0.08574461092372652
6928841,0.0810293815038025,0.02609553415367741,0.0679176867706228,0.2463166373190033,0.09769450000716404,0.08094318043465074,0.0044629256989984385,0.3388937515319842,0.05664640258009657
6928933,0.016248798411221083,0.011498484503311824,0.010036308180547859,0.002728882798681131,0.003494665028433513,0.7100884700886346,0.15303324694787113,0.01541434444737313,0.07745679959392571
6937241,0.08115871383076446,0.015337286737428015,0.11076162650210608,0.02714087405537381,0.0054364866777247434,0.033339590473700755,0.02856667481436676,0.025854136543756276,0.672404610364779
6938426,0.00925457239497553,0.007083388678250629,0.00638491207072011,0.0018297027179744524,0.002415458369698271,0.8053218150739174,0.11994574869054822,0.012249391169221548,0.03551501083469388
6938530,0.013523035391342617,0.007035294384372566,0.005186411434575267,0.0018866119889228053,0.0020950029035332043,0.7379737903484561,0.1804507573521175,0.015246616198664253,0.036602479998015795
6938682,0.00996056989157725,0.004332286409767968,0.011258538236728422,0.002074635404425308,0.0009238008959419768,0.17706002211701927,0.605173886337117,0.013085445329656166,0.1761308153777666
6939166,0.007791426686820219,0.006663904896410006,0.005341275866362511,0.001754635140398926,0.0019435148513532669,0.7785967371506164,0.14505607320265584,0.011985906862369724,0.04086652534301309
6939222,0.019954196172322965,0.002999543787689103,0.006736382146136048,0.0011109747569517639,0.000656267113157932,0.17551644229438168,0.6763294468692043,0.010191872199998873,0.10650487466015747
6944591,0.04939758430460656,0.008650033777335623,0.014244900779811422,0.0012546797224193514,0.0018440878226129694,0.4008429838894954,0.4083576144749412,0.012969344805442724,0.10243877042333469
6947293,0.009173952355534755,0.019954564407640273,0.04418371252628408,0.009309261197950109,0.011917601018966488,0.7423004566666422,0.039479660225796694,0.0458759750022077,0.07780481659897766
6952804,0.04663941930997501,0.029665256909892742,0.25030234587155226,0.03332778829549765,0.013484464657895412,0.302654309144687,0.043890347877395416,0.03983831581367636,0.24019775211942815
6975207,0.019206273507106023,0.014023686671694634,0.024825887644909624,0.004501982175780835,0.003845225411236473,0.7730851437399046,0.05290641321607281,0.03521042766788818,0.07239495996540672
6975472,0.00926335788181945,0.014279805774388204,0.01958975160412386,0.0040820099048352754,0.003813083601443092,0.7847292460687016,0.06663541855455553,0.03960567658447335,0.0580016500256597
6975490,0.010198064771755389,0.010756156051007607,0.017319603943010943,0.003044968770679732,0.0024968141917057225,0.795069221180143,0.054988972453238194,0.034462342379415783,0.07166385625904363
6976427,0.005495958309584017,0.009636217093247591,0.00926912574703888,0.001519501184829238,0.0015106041443031155,0.8339282562738445,0.051707995303971105,0.02701436695544332,0.059917974987738244
10551287,0.005861258244492729,0.008831901195739107,0.0024187392055842398,0.0016615284139747527,0.0027413487596361975,0.8467296655898429,0.08593309173813042,0.01270809756124245,0.033114369291357255
10554874,0.4982616867425883,0.012559465937280181,0.009608015730509758,0.005783212141934145,0.010360090885568702,0.2614529034304213,0.10640190966891282,0.01365829703351246,0.08191441842927225
10555071,0.0049966198168245,0.007837918089473301,0.004771033567511573,0.002387723459583502,0.0017744583240093406,0.727838588349558,0.1099542936222892,0.018351738582255694,0.12208762618849493
10555459,0.005529300590410563,0.027958711189413264,0.021903207342938796,0.014589439057033088,0.011574206128362453,0.5025934175990866,0.04511920791250039,0.16643174035431813,0.20430076982593665
10555968,0.0518115768866798,0.08943444356373656,0.026099074300228578,0.20735569457463854,0.15121065798371583,0.23798906396860717,0.003305663264338723,0.09528581478378717,0.1375080106742677
10556692,0.00928810049221453,0.02181703650253874,0.012952913802075238,0.01125554323727387,0.005657976215642496,0.39210261888142295,0.06110858752453846,0.05214417704654063,0.43367304629775316
10557065,0.0014121155480502259,0.021832603896392955,0.0024406653568478523,0.003759029799662544,0.008189701121787532,0.8884372701474709,0.027367287834680055,0.023420542844953575,0.02314078345015448
10557235,0.0015471406916062554,0.023820983662512063,0.004233639351605621,0.009850537216411564,0.010089411994522568,0.8737478977162627,0.010088105769563245,0.03899427917926506,0.02762800441825109
10557310,0.0055666289737814015,0.08428921695334185,0.011819462825739133,0.01774083023312634,0.046293829583324446,0.626243469441976,0.010865516990288291,0.0384372935282067,0.15874375147021594
10557603,0.004063047642519173,0.03203527965257378,0.005541962900158334,0.007921196432436627,0.009937891183191107,0.8322731159084787,0.02786723944611379,0.02904814498598615,0.05131212184854223
10557649,0.0012453107419679046,0.04110892682687665,0.006952086113669076,0.008622670166056738,0.017717276827806876,0.822300089522739,0.012265074742504345,0.06474223554765018,0.025046329510729215
10559369,0.008996838603905044,0.006220621912468532,0.002007353836370676,0.0008461381756131376,0.0012561650926578606,0.8091218627493661,0.11972865147123715,0.00769703446169548,0.04412533369668594
10559516,0.0034701600685318277,0.010091195008023773,0.002133731792472176,0.001139447668773494,0.001786681552011315,0.8320955598073557,0.08592177179381695,0.011621303444115497,0.05174014886489925
10559765,0.002763239386023261,0.014407276132293492,0.004210462426075594,0.0034532879146397344,0.004683589982142808,0.7849688621062806,0.07788114763853574,0.023326904942237252,0.08430522947177149
10559904,0.009289751654516207,0.014532064410412921,0.0035878744397745284,0.0030329902098346745,0.0034194674911965485,0.7766383443692639,0.09774349275464052,0.017313187117461503,0.07444282755289919
10561136,0.005041997391696156,0.015120556964441973,0.0032594008619884498,0.0032689562327636937,0.0045581454777084566,0.8704789038962085,0.03529075186596347,0.015037486209088851,0.047943801100140404
10561583,0.009790438843073035,0.011194849726412241,0.006783951374877362,0.002477615232570253,0.0025143185474551227,0.7625127464053222,0.07531752501082745,0.018738129694463465,0.11067042516499898
10561870,0.003136531863867154,0.0039335069657666965,0.0010465990187791682,0.0005054755669900756,0.0007110868274635641,0.7984164468601945,0.1596482022230838,0.005334247558585946,0.027267903115269127
10562711,0.004644871359626644,0.20952777252310475,0.02279329419967235,0.13310514116727964,0.24718205767170823,0.2504728850466519,0.0017907749381004868,0.06126190518709959,0.0692212979067564
10566953,0.0113761457395538,0.010838026533144366,0.0026840143014946025,0.0016303992909636202,0.0023472816628245016,0.6591922660711607,0.2401893326263073,0.027087463431321575,0.044655070343229505
10567563,0.023936243378946998,0.015168214549479302,0.004634389992759926,0.002215957537980057,0.004859875120889799,0.7625372483499145,0.08550739380996863,0.014633811808502852,0.08650686545155796
10568512,0.010229131044139942,0.004112103842207168,0.0019971570897444166,0.0010706324785024828,0.0008027894004493201,0.5242040931691172,0.3684922229760641,0.009538549595539935,0.07955332040423542
10569249,0.0025211773011534545,0.004414346432436022,0.0014897880379842216,0.0006182722125953142,0.0007760029557090845,0.7761849681776499,0.15303857310801322,0.006282975254651198,0.054673896519807585
10569900,0.005032182212980864,0.09737060100872161,0.009891728550533295,0.07772377138291389,0.5205373319544455,0.16786513406673403,0.00869951494965467,0.043678234096376244,0.06920150177763984
10569996,0.006099290394352786,0.006014922265732145,0.0018394507619297123,0.0014979089403339267,0.0010831938195692635,0.7518585419011714,0.1645580347891842,0.011243940747090612,0.05580471638063602
10570047,0.0017682764383395889,0.009229967242835533,0.0020552697081966495,0.0010438257248244623,0.0023042137667023694,0.9128799746216396,0.03456599715799727,0.009429385121463539,0.02672309021800094
10570186,0.005983735027967701,0.009089320908048476,0.0023339812156301164,0.001710040934982117,0.002188515505054047,0.7883975202603362,0.10702006393996477,0.012707995462821338,0.07056882674519523
10570190,0.003519699358754928,0.006428346385155954,0.0011126261650276847,0.0009349734413909331,0.0013156034422435719,0.8054447431856728,0.14457420146409514,0.008601691485442464,0.028068115072216536
10570281,0.003717549312908846,0.007607858468483537,0.0016697547733030588,0.0010848285105828383,0.0013116847101817685,0.8283228915034755,0.10064309523137766,0.009863172742525185,0.04577916474716179
10570444,0.4692391642416302,0.014371212302423365,0.007823065300663073,0.011919756355206201,0.010378037950177383,0.30660248183635036,0.07202336191390016,0.027595301326131805,0.0800476187735174
10570516,0.00497236905851824,0.01253738839372886,0.0028785932277643517,0.0020110233925755157,0.0028568711195703822,0.8429885358231567,0.059639086310042326,0.014358807112062354,0.05775732556258133
10570563,0.011548675154520701,0.006394121877394895,0.0032577774432860436,0.001344872117252052,0.0011478379859580332,0.5485980692898204,0.27377122067742565,0.012839082006290576,0.14109834344805186
10570908,0.011102329331874852,0.006636743080646322,0.002273768462650431,0.001938283501123546,0.0014775191297718099,0.7061883057732442,0.18307937301645294,0.013498367405065003,0.07380531029917087
10570962,0.01095492219714544,0.016562981167847494,0.009589904236287134,0.003719479020595332,0.008319489517901464,0.4127786692244434,0.08006809365703924,0.27916391325524853,0.17884254772349206
10571126,0.014811295147326183,0.007823346904600669,0.004330997397182095,0.0017498485341668458,0.001561330577340281,0.7147741748467535,0.10611169873470329,0.016377563641528432,0.1324597442163986
10571129,0.02420026769342091,0.01817291021673292,0.005846228152301666,0.007327254414774317,0.007976100838633553,0.8170660866897838,0.022276635613105573,0.02996162176808986,0.06717289461315751
10571130,0.012528254882905177,0.056305264972871846,0.01639735608095677,0.033422149910372886,0.03888845692683234,0.4861182839933441,0.010350888700532954,0.06493900799348619,0.28105033653869776
10571150,0.01766688490946092,0.010567116119047515,0.004426857180956874,0.0028822006636359965,0.0033992755656855334,0.8028051374652452,0.05768939613947092,0.01748559291287924,0.08307753904361789
10571157,0.02974358241296435,0.0065696825905285465,0.005202076415149264,0.0016503058835734992,0.0012277409760623832,0.5068025721185763,0.29091518476174927,0.017821819812682698,0.1400670350287136
10571249,0.006290526828464558,0.006667927639106404,0.0023628821483950785,0.0008929276389579838,0.0013663752553306925,0.8337346723710484,0.0847473733065137,0.009282705667367228,0.054654609144816
10571563,0.002858922402784279,0.05682088633222517,0.006865627522842776,0.008633888210181847,0.027954386499640906,0.752932482206008,0.03200128574733807,0.032573241474937224,0.07935927960404184
10571600,0.004438981744484486,0.008386395050958863,0.0021356887482826925,0.0011242463867727891,0.00195338699189631,0.8616996775645729,0.05659206540140854,0.01027817369008736,0.05339138442153595
10573894,0.004857345115328446,0.037906485629248365,0.006220166292230031,0.012802413761107176,0.016138276715163807,0.8007817813399182,0.017108506599862242,0.055994736651326274,0.04819028789581559
10574347,0.00742124275883713,0.011044956478237816,0.003636543691686069,0.0027527253718805777,0.003178777567591571,0.8800647399884293,0.03150810402415653,0.015391319860962455,0.045001590258218614
10574370,0.007450763802705332,0.007825385236147429,0.0025827880715558736,0.0015016486736064059,0.0018357481326921725,0.8718108711388379,0.04415089028979786,0.01142943796484495,0.051412466689812086
10574372,0.010887906643036698,0.005776118461252485,0.0029378270607001576,0.0008814688273257299,0.0009364568319565428,0.6754699498947334,0.21687279197692816,0.008764090179898558,0.07747339012416833
10574408,0.007134396562255486,0.06975682883441317,0.007207200514998811,0.018774582801352538,0.04133779974052157,0.7721638909939258,0.006673705499802127,0.04169544958037614,0.035256145472354394
10574430,0.003193816588563103,0.013091622201272362,0.002933812248209391,0.0019466501110548375,0.0033404334373816043,0.892078046366917,0.028773004198916766,0.014184606252822226,0.04045800859486274
10574439,0.010456379516890256,0.012887211032614667,0.004006801394859335,0.002775324696019909,0.0035424768072268437,0.8689621034568455,0.030404837053732148,0.018634045963066965,0.048330820078744376
10574456,0.006167190690387413,0.01798188846728511,0.004245495692741948,0.0025901228993760643,0.004621018517724188,0.7652878946219211,0.028037751584740304,0.018397194436489406,0.15267144308933425
10576038,0.08809029328706902,0.01072192732447004,0.0040224939201107405,0.0028120285427501173,0.0033486433402406725,0.7524622701568928,0.07078412609110014,0.015788833744250188,0.051969383593116286
10576770,0.004529121554118276,0.013594076001225372,0.0034524861894613176,0.0041834331393733664,0.003735063092645653,0.8845089225927832,0.021807355982196908,0.017243339947100242,0.04694620150109571
10577118,0.00318968911665988,0.02261301704556275,0.005580931265648601,0.005163227311545,0.0062725075874789345,0.7530027075065322,0.07029575574153299,0.03855788459745383,0.09532427982758569
10577354,0.013448882305462798,0.003938177423165339,0.001942246703338037,0.0005785170902493247,0.0006864720833933098,0.6006517097150271,0.3185640904549283,0.007644754293627356,0.05254514993080848
10577622,0.003347254991622572,0.016221073080512533,0.004066912466253174,0.0028301039639828393,0.003530703814945592,0.8034884834365353,0.07648893167902698,0.02557712523547711,0.06444941133164388
10577723,0.0033805050147402657,0.004565264015000418,0.0010279948104026616,0.0006082370367415549,0.0007975118279385554,0.8889263562874801,0.0720710479851597,0.007545328247134569,0.021077754775402215
10578130,0.09020099742386288,0.01660077653635323,0.008379194951619519,0.011991471062061552,0.008276035922054132,0.6152831763702068,0.09638842067331715,0.02478098396166749,0.12809894309885733
