track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.004725322580158425,0.0927738527774538,0.1436232490970826,0.000527777975467164,0.0003159121251170029,0.01616397286707562,0.33343356516686684,0.2057450108396528,0.2026913365711258
6892562,0.00223651891810398,0.09021885265601748,0.15907378994300347,0.0018024921921808502,0.0008210582599080754,0.02516036554942646,0.30357863621282133,0.21593411730786882,0.20117416896066959
6892587,0.0025732387212890014,0.09166492736627121,0.15081855176433975,0.0009973279044277372,0.0005625341940780907,0.06982408136627792,0.2159234311702312,0.21921321538425367,0.24842269212883147
6894293,0.001663996808715256,0.3052688772147116,0.1615744455826591,0.030446879321931374,0.12388460120755475,0.0896187313822629,0.0016539228594553805,0.26371874483485946,0.022169800787850226
6895609,0.0011433336268837032,0.0863443767574443,0.1944544051963249,0.01259601025583912,0.0017833567992606256,0.02229528766114397,0.004695332383872238,0.24376617778746604,0.4329217195317651
6895723,0.0015618140148688743,0.08994488396475991,0.1518615134732279,0.000598547657232945,0.0009342607958844991,0.4697649100128015,0.04575202103738259,0.21704707107857923,0.022534977965262524
6895905,0.0006366659409528601,0.08851191173095438,0.15915259011756389,0.0005972701476859197,0.0011332984667437424,0.3663745507877487,0.11199169435830156,0.21640237180410826,0.055199646645940736
6895906,0.0012030139451505981,0.09340280587158545,0.16375550419019247,0.0005746252379991048,0.0009678189913114644,0.4005789826161349,0.05193266515005894,0.21705378900920058,0.0705307949883665
6895927,0.0026381516473814324,0.1065650607802727,0.1531762813557433,0.001658946622652001,0.002381321663411513,0.3708108135392013,0.08371676377488474,0.21939768068989973,0.059654979926553296
6895938,0.0005797702981840541,0.09094550994059818,0.15899588588749114,0.0005167480354011282,0.001588932638870872,0.3596565987013678,0.11765847726104456,0.21416218206464793,0.055895895172394294
6895939,0.0009501386855492903,0.09398164786807359,0.15569317979217098,0.0006810838906867709,0.0019137528438625644,0.4554568424998954,0.02653750761516297,0.2131949885057638,0.05159085829883474
6895948,0.0007762632792589746,0.09333011247487007,0.15132974265092974,0.0005947800582996156,0.0019485146043132047,0.38514594793576085,0.06576416459482172,0.21617280296779784,0.08493767143394801
6895973,0.0013019728433375014,0.08803827377751071,0.16347021481682908,0.0008317807829895669,0.0009362033021763498,0.38784067923058996,0.057772098170053264,0.2207121245148759,0.07909665256163752
6895974,0.0008032101212233197,0.08967200304237717,0.15731535697516358,0.0006303985002946628,0.00106606371035219,0.3588224252770216,0.10232312822399388,0.2122236388387554,0.07714377531081826
6896754,0.0014913310185182126,0.09113824505345897,0.14955581957215547,0.0007675167253912846,0.0007309382294272153,0.13835963614733296,0.06266935841243196,0.213354533750177,0.3419326210911069
6897915,0.0021968254659036875,0.11385668675936632,0.20159626996816216,0.023137630437811064,0.02521704920467182,0.20005795579885383,0.016549397180790563,0.2812398710748054,0.13614831410963507
6897964,0.016215484582816235,0.11940457319413987,0.20465330593607164,0.016928575569890924,0.14113240800470414,0.08254264014736921,0.007846249014237604,0.22830888298640925,0.18296788056436114
6899282,0.0011222762160813223,0.09641552436569524,0.14190907211522447,0.0003113598215959484,0.00025307028362930997,0.0349022159211365,0.3032412967711945,0.2170240338534949,0.20482115065194784
6899294,0.005171148733801275,0.09411757558776176,0.14923811746803142,0.002407504892814902,0.0007705972418000668,0.02362076680108058,0.19079824996770278,0.21415042350117186,0.31972561580583536
6899376,0.001594268021093745,0.0962962681444431,0.1552267691485924,0.0011907871828672608,0.0011378978878155174,0.024648407897033923,0.11519520481965284,0.21579357376014835,0.38891682313835285
6899506,0.0020749941149357173,0.10213478619243888,0.14529268756577224,0.0005196750755522491,0.0006861418307238807,0.2873107339262029,0.14525320696250832,0.21289025883322618,0.10383751549863968
6899530,0.003130959481894127,0.08403949519781209,0.14742289325811897,0.004493227346511636,0.00035143268263782966,0.038010174139174804,0.0018522344116916856,0.24856348457406652,0.4721360989080923
6899560,0.007387476475326843,0.0907515385333295,0.13960296516421827,0.004519846461737449,0.000956228198486668,0.14377306313674257,0.02193610337479488,0.24177470615827262,0.3492980724970912
6899670,0.001959338626959184,0.08906966043835696,0.13560649364180585,0.00023794064334413652,0.00037841264421610186,0.07364138605627255,0.006745047078447878,0.2338713441866141,0.4584903766839833
6899695,0.0005006679763798501,0.08729543058984493,0.15137139824194296,0.00020520455008300628,0.0003220520023273475,0.019922651851157755,0.0014348523829013568,0.2285151758487139,0.5104325665566489
6899730,0.001714384809740982,0.08974186936477012,0.1547409607583289,0.0012947596365420486,0.0009307725691432194,0.10122696616755263,0.029347413026482902,0.22549188825696487,0.39551098541047436
6899754,0.005175477768503774,0.08879321806630512,0.1624104595241619,0.005951672822256929,0.001174580349625756,0.039765123004977664,0.0012224069942681002,0.23634523022025553,0.45916183124964527
6901206,0.001048173930666475,0.10360491554535514,0.15763547103283893,0.0025734056675350146,0.002953228689423295,0.18229841220108967,0.11134218277030677,0.2211822842893762,0.21736192587340852
6902131,0.00034742161788916875,0.09297788916208648,0.13576362068153364,0.0009394967976755476,0.0018665476362251178,0.4431681916788044,0.09411386308833201,0.22470487461319055,0.006118094724263072
6902271,0.002706510776694623,0.11670588594622822,0.1661641420898337,0.006699002809409528,0.0201196228456463,0.180275420643228,0.0031960929190000577,0.23575954105273503,0.2683737809172245
6904326,0.009370467671257874,0.08305358998674131,0.14640363206476542,0.0004445248000400655,0.000140574816038912,0.008201791141169305,0.007413322110925164,0.2317128442121087,0.5132592531969534
6908023,0.0007231137902028236,0.1040188360898263,0.14694044671075304,0.05483339111461577,0.012837152834381704,0.40560488061493327,0.002841504991732164,0.2638689546808556,0.008331719172699323
6908625,0.0008972711636913197,0.09617497315450838,0.1471724532131172,0.001120095864738495,0.0009679093613379889,0.14590437499540054,0.2996107060441041,0.21064428535337698,0.09750793084972496
6909657,0.000966137205066116,0.08975405672308742,0.14399291963072738,0.0004035444482732004,0.00017560441287321781,0.01198652177718175,0.11970474710346254,0.2204826353174661,0.4125338333818623
6909786,0.003689021973174433,0.08584636448956812,0.1477247420125749,0.0011573390067641312,0.0002580544700664905,0.02860461997019737,0.0202788085742657,0.2448862195869257,0.4675548299164631
6909952,0.0021622837706117117,0.08764430471715018,0.14259465474598593,0.0009383098894067401,0.0005370413237393215,0.013246037837418921,0.12439542826687229,0.2230573406865258,0.40542459876228915
6910003,0.0017550972785771062,0.0886806716071046,0.1487786719652697,0.00039402115421151784,0.00016261086599785005,0.006655347148009207,0.03857817393889468,0.22216617269293987,0.4928292333489956
6910407,5.5663878272115013e-05,0.10878216270994841,0.13091117539856015,0.00019656899837077878,0.00034885114593743484,0.511755505823379,0.0008283781855091621,0.24603623551502224,0.0010854583450006386
6910422,0.005895267618393406,0.0886496571003112,0.1498576181161354,0.0013349015565487913,0.00041323719207866846,0.03596318808985814,0.2688986466077857,0.22626306444817396,0.2227244192707148
6910425,0.004648559465214089,0.08900903570146361,0.13640411360026203,0.00031111178863194315,0.00011268278266902542,0.005496545318813525,0.02479152744071019,0.2258940378759122,0.5133323860263234
6910560,0.0028885217507244173,0.08238127148648713,0.15790921225536517,0.02337076514396931,0.0011168843647730328,0.030386328438777185,0.005123853869284283,0.27902478076653203,0.41779838192408747
6910590,0.002757839477729744,0.08980356517802977,0.13861182871405847,0.0004494166794919938,0.00012056618831175803,0.005467717722815552,0.045960583801749055,0.223483678426927,0.49334480381088663
6912744,0.00013575181492998778,0.08845056707419968,0.13061111782632467,0.00037550847668767375,0.0011224480313450265,0.5231171878664973,0.002310776777004554,0.2514488939709577,0.0024277481620534115
6919118,0.0018451860884007433,0.10108832829119445,0.1512268602897671,0.0032729308911873434,0.0026541236531047543,0.3004269707684977,0.12453656147176541,0.2105174194534614,0.10443161909262126
6920152,0.0014310595650320554,0.09430476156690969,0.16337660520365901,0.003127847500152193,0.002238182989597332,0.27069009680565637,0.1359733146966596,0.2187842171787569,0.11007391449357697
6925791,0.0006323675303665765,0.10611401937911046,0.15048730458879245,0.001233800607563377,0.0009546729428538854,0.45459675368459945,0.03688602175590223,0.22176819853175023,0.02732686097906141
6926246,0.0024658435070356874,0.09166343776922754,0.14832812452518138,0.0003250629455380631,0.00034983789555543177,0.48270905548924115,0.04568491124775331,0.20608143261111506,0.022392294009352345
6928841,0.00670516785644003,0.11374564852935219,0.1988518425550299,0.1720968276200511,0.010302637007507363,0.10814998937019904,0.0041169102932867435,0.3354295108613218,0.05060146590681182
6928933,0.0005768210831006641,0.12011279345573107,0.15246952405882339,0.0007245624727005749,0.0017393919426498218,0.4964590204660202,0.016114982562189465,0.20540360593802232,0.00639929802076245
6937241,0.004230988914288075,0.09109234068093676,0.1579234313082647,0.0015376176350147086,0.0002268189656126016,0.014624060980306336,0.004916552862734678,0.2428048304617706,0.4826433581910715
6938426,7.379170710222742e-05,0.10271479159825463,0.13299070950488984,0.0001581298242258479,0.0002067807378274299,0.5424147764443954,0.011721588655276073,0.2083821363760438,0.0013372951519847436
6938530,0.0001185094831544001,0.1093517319913815,0.13225102387932114,0.00018008696998461022,0.00016917866286561588,0.5318732327376117,0.01434871876729829,0.21009760492843965,0.0016099125799432681
6938682,0.0003488083296524874,0.09320881852501267,0.1415809511476387,0.0003827524855142309,0.0002339660570837052,0.032345768955035645,0.4866657131151044,0.20939569049005696,0.03583753089490112
6939166,4.119033447377257e-05,0.1036387856674614,0.13234539648144128,0.00010057920520845411,9.599987541289482e-05,0.5448428127366038,0.009912154036486832,0.20792083451366553,0.0011022471492461688
6939222,0.00047496190115288905,0.09641129515360586,0.1409008055305877,0.0002786962701930638,0.0002014477328008598,0.03496509899873364,0.5092978787460808,0.20795128258245252,0.00951853308439255
6944591,0.01228808677058772,0.10048037827468646,0.15486245816745803,0.0010510276018365784,0.0009521906368187133,0.223808947841979,0.23360163361813252,0.21628377439090174,0.056671502697599296
6947293,0.0002466340941227428,0.09924632541110956,0.15198814104422828,0.0004718672691599898,0.0007583807989173623,0.4992948759059417,0.005499608667750926,0.22529386214823016,0.017200304660539283
6952804,0.002326643324852346,0.10468380387815701,0.20455707978485874,0.0025449211311371622,0.005520176450522656,0.2940356679595964,0.022677133865399574,0.23125417161415,0.13240040199132616
6975207,0.0001424114338970905,0.09383376920918891,0.15096768200193866,0.0002735901927743736,0.00027893142761967237,0.5097710513125546,0.001796244667888294,0.23957973322949916,0.0033565865246391454
6975472,0.00010312875308065626,0.09636205631651328,0.14749132778380425,0.00019082425542754546,0.0002466525896192375,0.506888958936504,0.0023014062289922563,0.242571087100306,0.003844558035752772
6975490,6.357069900695871e-05,0.09064891330159394,0.14206458143245543,5.441504303627299e-05,0.00011753277138626201,0.5142547661588293,0.0005710477114892733,0.24909553471848148,0.003129638163721128
6976427,4.4331774425391585e-05,0.08448788299078708,0.12876780998993745,4.113452941183046e-05,6.48163175005751e-05,0.5271011339250007,0.0013846159749469787,0.25441114385902186,0.003697130638968223
10551287,0.0008620359165754352,0.09929301842953948,0.14281025629398067,0.004613804644947383,0.0035290177306756196,0.4959583564161252,0.018834683270920655,0.216075724871979,0.018023102425256555
10554874,0.2905760454217716,0.09907077061320202,0.1495193086218704,0.004565601253169002,0.010530664295966,0.10578491965153858,0.07816288324694143,0.20990025693485423,0.05188954996068665
10555071,0.001598138652018231,0.10054167935254647,0.1475999909606841,0.0015324277358864495,0.0009091164943817725,0.2943523864829252,0.025316187254952122,0.21882523009279545,0.20932484297381035
10555459,0.002354834097718583,0.14278008539243855,0.16389049246610868,0.013138090844527085,0.01184383822244427,0.2531224884629235,0.01422718319015603,0.27551181342728787,0.12313117389639541
10555968,0.03319975016828656,0.10057785888393937,0.14927675508144067,0.1625327166033628,0.030554546723235067,0.10464129728189961,0.0026047689837845355,0.2516837203960251,0.16492858587802628
10556692,0.006815387694753983,0.08640490889106325,0.15775211308165435,0.009674712654646379,0.0011328473985589462,0.12755557783420524,0.013744079647369609,0.2280445816401272,0.3688757911576212
10557065,0.00015561890226747878,0.11387372583679248,0.1337665523763412,0.0006510543588608808,0.0009701138940593518,0.5248488241515592,0.002714235727946786,0.21688887055360917,0.00613100419856343
10557235,0.0012311067298798595,0.1090762007934401,0.14645729546015407,0.034402565229360915,0.006400154869492036,0.42330772372592596,0.003454994086301064,0.25365969911347225,0.022010259991973785
10557310,0.00124225165560902,0.10280965712201225,0.1526896654928694,0.006656471043842829,0.019892913129954056,0.16126996099906654,0.0015391250324094056,0.22354686496195794,0.3303530905622786
10557603,0.0008320823946262437,0.10406931033430059,0.1446798235342839,0.002648674119032921,0.0016372649746289394,0.38995087547566515,0.014506018571514335,0.22003357788995248,0.12164237270599543
10557649,0.0005404042216190411,0.10133091903176172,0.164503869272093,0.002989034853950497,0.0030536653581966743,0.457035096606906,0.005172752720810877,0.23364106526957823,0.0317331926650839
10559369,0.0008911167173540559,0.09740774564115211,0.14215059495677132,0.0005741871864509176,0.0006993351004783308,0.4973322211888105,0.005156802862733575,0.21325872515023403,0.042529271196015336
10559516,0.0013815096216958191,0.10871276042441579,0.13802395096971098,0.0031342376686011994,0.004820686692105806,0.45629127848075823,0.01788429402128966,0.21665012844993758,0.05310115367148498
10559765,0.0006729881587876892,0.13735242094303268,0.1296910700091115,0.002314502413361438,0.0016054457455779794,0.43097383467700623,0.013693956263710777,0.22121966678546057,0.06247611500395111
10559904,0.002095411929600337,0.10608527994399983,0.14416469380089167,0.003032874558089554,0.0019882571110131963,0.4070519513854546,0.025232467003111304,0.21480831508572823,0.09554074918211132
10561136,0.001791734795304357,0.0977517581371477,0.15008356105884385,0.0016958576123195773,0.0015326716488976927,0.4321479878464386,0.003207014293058531,0.2183750655076943,0.09341434910029538
10561583,0.007758199577877793,0.10198620606788399,0.13610291219435908,0.0014647606777677975,0.0011695587101123238,0.39512587603833793,0.06473683790548303,0.2293616202514705,0.06229402857670756
10561870,0.0004480481347304247,0.12548511406394028,0.13232272083348803,0.0007140956761788255,0.0010375127878129574,0.4124433750692464,0.0968717206456956,0.21371540025873212,0.016962012530175527
10562711,0.0031288795393170127,0.10805417815038841,0.16436737200991536,0.044571717106445904,0.028924271207119805,0.2402633343078942,0.008984837897032113,0.2361374421825341,0.1655679675993532
10566953,0.0007871296182615465,0.09815624926684981,0.13672879222217293,0.0022088627458722496,0.0025681635240321736,0.38914754853626177,0.14003475347700284,0.22031129091936813,0.01005720969017854
10567563,0.011097033765965228,0.10985140080366677,0.15605596057405016,0.0037478874431206713,0.019485711872838908,0.3649857611640481,0.020848582896028776,0.21730976872944302,0.09661789275083835
10568512,0.003925764478176346,0.09412648780065161,0.14373482286421863,0.001906927917351078,0.0010890034958694805,0.21007997489444025,0.27802774552377946,0.214799408956386,0.05230986406912718
10569249,0.0005234615849285228,0.09561161171400587,0.13755375212895768,0.0006920855355856374,0.0005185298233077531,0.42216278317719846,0.09133877910144085,0.218397931352438,0.0332010655821372
10569900,0.0013368174338547233,0.23508510806558452,0.16295210131850224,0.03767849174658708,0.2521775617951397,0.04561478097584891,0.0058407519737890545,0.2308117273179629,0.028502659372730783
10569996,0.0008685301804556865,0.09520956992323318,0.1453992291690679,0.0017923032021426432,0.0006093143776697175,0.35757138806949784,0.16877402219315413,0.2111192920332814,0.018656350851497503
10570047,0.0004405809874610217,0.11694239474878006,0.13603173717452252,0.0014137036427780804,0.0008788614239652832,0.4445611065378626,0.07036444569431793,0.21834223654587775,0.011024933244434763
10570186,0.0024343768708389633,0.09126062514461841,0.141109743977108,0.004839553057729495,0.004291479147961592,0.39257969657306035,0.046468619363441474,0.22251561558968244,0.09450029027555922
10570190,0.00044699255592630516,0.1190426712996262,0.1359124812953271,0.0016516787075549482,0.001303335483609264,0.35665530387116645,0.15733924038121452,0.21533611022766558,0.012312186177909766
10570281,0.0007435077517503179,0.09892325354129698,0.1381008062815288,0.0014543893528236895,0.0010428089445893276,0.3836939748498817,0.12173786537576749,0.21777097541036375,0.03653241849199801
10570444,0.1583626031741908,0.09227211907237085,0.15231868285056158,0.01305278520143884,0.006607039940826593,0.20905144138206233,0.016925047387471005,0.2250828743749758,0.1263274066161023
10570516,0.0019493629697088651,0.09583075274416283,0.14484722610691417,0.0019072411758431606,0.002074283029229694,0.4243785336471895,0.01575827180866135,0.21883508479551467,0.09441924372277571
10570563,0.005728952968375546,0.09010848023650068,0.13944320172215946,0.001778309674085695,0.000631016974586131,0.2793970769329343,0.1598265640265074,0.2303640022796865,0.09272239518516429
10570908,0.0034646706130450093,0.0935119651179138,0.13254917370273495,0.002862482601403817,0.001755306664583015,0.24388719384516472,0.2597280126624342,0.2358820768100442,0.026359117982676202
10570962,0.002290966715600698,0.11647415819078374,0.15130000684453837,0.004211187789261131,0.002291154588161922,0.26623789111623053,0.01759106809981608,0.2780120222755521,0.1615915443800554
10571126,0.01587483044122573,0.09163118512680717,0.14951690556225028,0.0019141225504790704,0.0008696192775809464,0.22323445535845127,0.06983292584093,0.21282286788716304,0.23430308795511243
10571129,0.05268024614726598,0.09235384046394966,0.1393547000181616,0.012746866349159704,0.0022047397876392063,0.39114573151289844,0.004785251428585942,0.24692656831355342,0.05780205597878604
10571130,0.008887076924709292,0.08935160470664617,0.14793988653029685,0.020738246332983837,0.003246364618456202,0.23689118780694976,0.0036290643003957295,0.24394136130799776,0.24537520747156447
10571150,0.003734573435431417,0.09735889319357441,0.13918433898159632,0.0020057407226695572,0.0013154249674177053,0.43380116936811697,0.009842889834847424,0.22602210799203312,0.08673486150431313
10571157,0.01867344578262145,0.0915067644122351,0.15067236304922108,0.0025904536749447203,0.0008038205270565087,0.13498723905913262,0.3225179647206231,0.20982986531019576,0.06841808346396969
10571249,0.001343077031367505,0.0870873163595869,0.1357138354748851,0.0006988584604272695,0.0005276465106004824,0.3930034547802681,0.10559029139521736,0.23288025300150922,0.04315526698613794
10571563,0.0009962891033800676,0.15810650901272114,0.15562133423995053,0.0028110937350515177,0.006489269842340882,0.35612457211011755,0.007944496298919511,0.21315850964310917,0.09874792601440965
10571600,0.0013193690861432756,0.09099316797432949,0.14295204695448438,0.0015839007242020883,0.0013557558734032253,0.472374114553394,0.014548015864920792,0.2239126212026261,0.05096100776649662
10573894,0.003368588635116133,0.10716925175078737,0.13388644078773013,0.006788366233777895,0.0015249019743228643,0.4347697876956379,0.011899322461090349,0.24954093017313617,0.05105241028840115
10574347,0.008888500677831064,0.09008315122441736,0.14689592802373266,0.004135515248418307,0.001592276011333483,0.420350211041044,0.047571760429895686,0.22400405371517498,0.05647860362815254
10574370,0.01421893810680681,0.08647882085199282,0.1459579665664406,0.004332537386311581,0.001579351485172031,0.3187005434008364,0.043917007659945204,0.23432831702177764,0.15048651752071698
10574372,0.0032881338267841645,0.09009642784364,0.14097349228258219,0.0008210450045701101,0.0005242922357947959,0.2990437075990393,0.17052754722314592,0.22640470287156228,0.0683206511128814
10574408,0.004228412467922336,0.09273852978366165,0.14606359666760177,0.02378574119381568,0.004934587040732692,0.39236608178332855,0.0023347196216194823,0.23501561423171013,0.09853271720960771
10574430,0.0005158473445627709,0.08880769232787233,0.14339842370810307,0.0011974934694079804,0.00043381637153838855,0.45919320834720695,0.008409442888232928,0.22928576994632505,0.06875830559675059
10574439,0.005562974465229546,0.09214198922578432,0.13716140101780205,0.0028923221209895106,0.0009827485295250597,0.4484875112415996,0.017964373469164095,0.2313166444705793,0.06349003545932654
10574456,0.0026436640267216765,0.08908684496339801,0.1458005431510509,0.0016638111394132642,0.0009384402615117617,0.3160033385051697,0.005745712275689945,0.2250774662559161,0.21304017942112868
10576038,0.08651865813153573,0.09261864520459977,0.14341981751406568,0.0038166024596748374,0.005803870854605492,0.37998431526091514,0.011218817047773492,0.2286574918633339,0.047961781663495934
10576770,0.0037335512794040037,0.10076679441075473,0.1445881499954963,0.012371204420715515,0.0011193038166335757,0.3984240070849926,0.016927103846433464,0.22746366698550866,0.09460621816006114
10577118,0.0012480056396437138,0.10849903014909128,0.12702855685211967,0.001449946064982039,0.0010962469567975125,0.48995102965488563,0.016074293096273812,0.23200628138858767,0.022646610197618704
10577354,0.002119096834729284,0.08751685232378428,0.1428214770843507,0.0006171308412889344,0.0005683390172884382,0.3857616792820993,0.10620183828377619,0.21881031451349847,0.05558327181918444
10577622,0.00044731451857173875,0.10615730908844681,0.12875042479031026,0.0014646788330209988,0.0007573698901867778,0.42510169302242623,0.07150973528310373,0.22900511660793627,0.036806357965997294
