track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6908625,0.7348020775973162,0.0004250270083547226,0.001399128700600285,0.0006082694346216818,0.0005312164044351666,0.23830808061924155,0.003011312674473488,0.01969778406341491,0.0012171153588088162
6909657,0.26619708854845325,0.0012701824809600026,0.0007019878153729356,0.0008711788372085949,0.0005034913968810954,0.016767740802496062,0.0021260869171608196,0.7073190239858604,0.004243216698889578
6909786,0.07968545387795292,0.004438029062512388,0.0009035241747419455,0.002007857738491305,0.0007579276044639327,0.04220580907376638,0.006181276425954339,0.8328556672112863,0.030964457777369572
6909952,0.33530494564204344,0.0030001592941572928,0.0015968998329163654,0.0023130714452823777,0.0010460358162841712,0.09294885051628868,0.013586110604114547,0.5367007161504594,0.013503225015948462
6910003,0.1477435100629046,0.0018246070702314936,0.0005035140721707872,0.0006033669308368524,0.0003846698357487845,0.008108219283298627,0.002043755112501935,0.8310898836138055,0.007698477761497553
6910407,0.017085726416856694,0.00024662112058671567,0.02997384787161813,0.0005826022006290533,0.0011335668875218396,0.9232392200868843,0.001350516303356464,0.0028562123845632214,0.023531690415530614
6910422,0.4447923875292826,0.002548969879466512,0.0007480207320856179,0.001058085953956717,0.0005289325749971619,0.024034768371249814,0.007526145878608362,0.5145827812672853,0.004179915386868659
6910425,0.046177414246677845,0.02696214648839013,0.00043800809546141865,0.0006080495764176452,0.00031934408539990145,0.007896688076202366,0.0009411434368546324,0.9142324122684706,0.0024247980850045747
6910560,0.005657828748178474,0.0032599976750796967,0.0011118972151149637,0.09999367324041622,0.0007359243686933751,0.016014060848962067,0.010141361834449124,0.7331001691648606,0.12998509714761214
6910590,0.08878903671611038,0.004684717105713855,0.0004925521256434553,0.0006874492488765196,0.00037826646668096724,0.0067245559295959255,0.0007843261369014322,0.895529040357813,0.0019300380560059568
6912744,0.008097836434661236,0.00031027437605664863,0.014103718853819799,0.0008285936603636913,0.0026634150453100883,0.9229807599129171,0.000595551975066592,0.005128028620513585,0.04529180768824636
6919118,0.25406976138188114,0.0007347943895723324,0.003501630803447393,0.0012049274174952306,0.0009933652281426226,0.21174727276675842,0.015934064249250302,0.507434602739812,0.004379577750309675
6920152,0.38200559684483837,0.0010971384231788911,0.013911815610857609,0.0014024236325938457,0.0013313093379484532,0.2950572252807583,0.04620453123908331,0.24990283189976123,0.0090871336338805
6925791,0.34815899403121325,0.0008602831522588439,0.038157266184940565,0.0011590833870658026,0.001098548119770846,0.5633827886765574,0.015031408127314698,0.020266425234193447,0.011885203244648262
6926246,0.6758542168866852,0.0037217848489994147,0.0021154197511289515,0.0007868354892267494,0.0008595266256501571,0.2613304209738958,0.005205492478354331,0.045325932533627405,0.004800376091749853
6928841,0.005987958284128199,0.005629742300484096,0.02826252586919252,0.09090162629968834,0.014678418020716498,0.22643270736842538,0.0674987973034492,0.06070724404532743,0.49990098345950146
6928933,0.15436495335179445,0.0009379183476768649,0.05479153619994357,0.0007580648339512097,0.0011036441155682117,0.7628422530950866,0.0033675168093276766,0.01053888482229176,0.011295225755788427
6937241,0.012972596679655134,0.005991119986945404,0.0008887526514601695,0.003484899689591129,0.0006613714779557246,0.015165850230314843,0.015533041754464232,0.922133305075614,0.023169056593279804
6938426,0.06218984664538814,0.00016641147156686202,0.001073302377998683,0.00022499489258511715,0.00024447947249350214,0.9320222639172798,0.0007121038077177416,0.0015330743814404278,0.0018335391776597018
6938530,0.09898749728797028,0.000396637768178168,0.006690507262561892,0.0004946481573975983,0.0009106057334693314,0.8796963631250047,0.0006966063057677993,0.004119606445532099,0.008007517271856324
6938682,0.973187086472939,0.0001926449932923896,0.00030025212472432585,0.00023843864657354888,0.00018933340817730773,0.013623872294393786,0.0009113331359006822,0.010820170098692987,0.0005368592116317081
6939166,0.27081114221463803,0.0001880442992413806,0.0017857965875098557,0.00024624491174002924,0.00023808050612578147,0.7221787321242493,0.00048769129421707535,0.0022510854233220422,0.0018131750336655675
6939222,0.9078473482620878,0.0005945366773870411,0.0008036754541716176,0.00049619786335655,0.00044930110750688543,0.06668133305538176,0.0014501069456117333,0.019011780672345737,0.0026657277345144247
6944591,0.3956020480507161,0.007870557388620846,0.007022217278470247,0.0011692391305339958,0.0010971054685255132,0.3189499710099674,0.024615796298070567,0.24043565012469809,0.0032374147807001413
6947293,0.009277999503706202,0.0003496233991016286,0.20891250088644364,0.00045948195901534286,0.0009309638097180731,0.7314828635993817,0.00890063268383622,0.029569094688517875,0.010116833505656469
6952804,0.05962010972816452,0.0014566196943858662,0.003911493653560044,0.0024265383610834897,0.0021975020677889156,0.42446647185533803,0.14191159001095666,0.3437591187199602,0.02025054765921001
6975207,0.020847590436774734,0.000939741915988481,0.02553356030689955,0.0011276642730260109,0.0012837675843232292,0.846595186556391,0.032860748180465624,0.05331394909068521,0.01749779131199537
6975472,0.014026058246643118,0.0004182869629820137,0.0471457545795848,0.0009106116410741646,0.0008256305275221096,0.8874297005442958,0.0062416586236308785,0.03344230906325056,0.009559998514802114
6975490,0.006276844139899477,0.00024587044216014105,0.004314602287521607,0.00029449969614218387,0.0003519094230229786,0.8947836343311205,0.0011779208437250725,0.07066281122925322,0.021891910029893387
6976427,0.008596230269595998,0.00022914156308263074,0.0025401437022441573,0.00029359910384398394,0.00037429417063348673,0.9468878023297044,0.00042687798359880693,0.022528094407602443,0.01812382267382598
10551287,0.03479577076342607,0.0007135425601160346,0.025803695712254705,0.0015059735122060771,0.002150803451816385,0.9083242837607979,0.0060891829091371565,0.011322912718212888,0.009293814116101933
10554874,0.04371663947363205,0.3876057678351135,0.011298752226283416,0.00435007342932665,0.017975321843641003,0.2953031350944895,0.011525196717816745,0.2211883421578184,0.0070367791541828695
10555071,0.08679889302432635,0.0009477781699538707,0.011652921882587415,0.0015680014464113205,0.001106365451799167,0.5951794624397059,0.007102811893174267,0.277284464562576,0.018359308277942847
10555459,0.01280073032283346,0.0005272785462492077,0.02440090821210723,0.004222267361389339,0.0014604336238017033,0.6102668683947834,0.004941418796999425,0.08641094342886496,0.2549691495820872
10555968,0.003769606666383027,0.02461557030724731,0.032431363064049874,0.06690623299610314,0.060510587139804416,0.22907263603517683,0.009367924166466224,0.4613069476023996,0.11201912881424528
10556692,0.011990986926809711,0.0030284414446006434,0.003896921911602404,0.005007872258509841,0.0010788132166230685,0.26477348191270383,0.008161265802441465,0.5352473377444089,0.16681488649090065
10557065,0.035358205033028736,0.0003644952650780792,0.02395549552466966,0.00391391507678929,0.004353047192971042,0.9074537658235075,0.0011336583248828225,0.012243704511212448,0.011223699442318755
10557235,0.019352413301523604,0.0007594222690192263,0.06966800418233329,0.04426819005609627,0.00651269304610136,0.7263688524088407,0.003226648774570253,0.010550010130527053,0.11929377087579723
10557310,0.0021039632654096343,0.0010646737304746598,0.012489684933052286,0.0020446310406155572,0.04868541817196154,0.3627443821179962,0.0024287973000761023,0.5398989490611541,0.02853949960656394
10557603,0.05243104512071777,0.0005374282828457474,0.15798207585063173,0.0010583161010481296,0.0009782586073873933,0.7216949027135721,0.008458672909625587,0.04586244770403772,0.010996846830169719
10557649,0.08769882348646867,0.0007528245742963867,0.016750320878104345,0.004858380264962203,0.0043730712299213876,0.7639998101060511,0.01056084510507836,0.02021833021280748,0.09078759637548733
10559369,0.04664133165746279,0.001352518571761927,0.01505974828487717,0.0008371021041297291,0.0014732971802108655,0.8509838127655228,0.002604048403717275,0.07535962812408079,0.005688501263146917
10559516,0.1800138970228817,0.0011337795497884584,0.017713605983910002,0.02148054465604096,0.016277828668509912,0.6716741246448227,0.0023646779397811127,0.08081741659321635,0.00852411814086247
10559765,0.04392727305646394,0.0005518829937444578,0.18797398999567902,0.0018201961567682666,0.0017497822906059994,0.6011130760894989,0.0019212058484831956,0.14650531993511395,0.01443727687213264
10559904,0.2707604837832851,0.0012648285318603242,0.006328588902326716,0.00195572821856138,0.001749074831611781,0.6116418410553298,0.004896537363454552,0.08218210443465236,0.019220802992795043
10561136,0.017714140944011778,0.002545049130625083,0.010109189285504121,0.0014012530247616566,0.004448587873967635,0.7599220903016305,0.005142240986302574,0.18551874543958258,0.013198698945600825
10561583,0.07409598125416392,0.004621625632428894,0.00730495738437716,0.0019502807201900272,0.0012829942356491861,0.7815506860291872,0.0035224838040150597,0.11423095346077003,0.011440040068429254
10561870,0.4509589937476732,0.0004547893293434954,0.1807227945434182,0.0006802339920670013,0.0008393179549738142,0.35656838560031884,0.0009989357480718617,0.005709621965057319,0.0030669167310551264
10562711,0.009761551873643724,0.0013984625766634432,0.032256286714269486,0.018988318442628428,0.013683784754465574,0.5541250934165044,0.008054070281356207,0.3430442262752151,0.018688204282729253
10566953,0.21945845003072798,0.00036947919796822474,0.0075751186167293755,0.0007160633020553568,0.0005445528812958267,0.7578945815722324,0.0011244733819188771,0.0051548986115286625,0.007162374346097837
10567563,0.020012256336965607,0.004166903602178832,0.039499260052970525,0.0017168531316584068,0.013850945835183993,0.5362963094271435,0.006414704665672082,0.36508483456858654,0.012957924632076203
10568512,0.7504480751676712,0.0009597402184178572,0.0022552367406780006,0.0010308063042793764,0.0008531363544900619,0.19517653610141614,0.0026720674870597083,0.038402990769021546,0.008201421770565214
10569249,0.33870291404809844,0.0007582241606775312,0.006372930705924193,0.0012966982337264705,0.0010125811794168228,0.5725551967338262,0.001820050941606661,0.07179826109214646,0.0056831424201176485
10569900,0.013200400622442134,0.0016161897455366607,0.564135004422519,0.010098313920606101,0.16486701215501662,0.20143067563849473,0.006444603653436683,0.020426652766193678,0.01778114408745433
10569996,0.4758148684103983,0.0005526938324862758,0.002159957453028366,0.0009485774129004815,0.0006792406819719398,0.492761734532949,0.002653934578207049,0.018832447278156524,0.005596544823957839
10570047,0.12053781519067541,0.000639753867298203,0.011702773815253874,0.002479675996686774,0.00129901389453876,0.8190701355558528,0.0030760176695559167,0.019423322211659697,0.021771491190216558
10570186,0.4946286641114679,0.0009892940836471718,0.0027697899718373935,0.0012345041628159504,0.0016869199693576524,0.44396509151970687,0.009267507086335093,0.03634377734451335,0.009114438673269847
10570190,0.46111388354918076,0.00042829260446452307,0.023021199776316188,0.0009147182945190484,0.0011574300088697503,0.49815813932382447,0.001726026770048443,0.009086303610024946,0.004394012572945816
10570281,0.33577101137244064,0.0004675235398260177,0.0036281156267100353,0.0010177239723713953,0.0007599470296776154,0.6262835602539539,0.0035087397328649626,0.02353149861172084,0.00503188476738639
10570444,0.032930932342432134,0.10889790413555982,0.007384599496526428,0.017672289087309653,0.008551054265880917,0.6063921932486296,0.013170283862591475,0.17348673770792128,0.031514006524428664
10570516,0.08406358433195199,0.0012317609771913488,0.008342603092842824,0.0010589963029943058,0.0014303454108494,0.7773263638075931,0.005892992891837766,0.10266611803224583,0.01798723509560133
10570563,0.49211737345608964,0.0010512412528883494,0.0018467602283188762,0.0012235279062152136,0.0007009571392207674,0.40234023679362035,0.001997603566162114,0.09103845609764495,0.00768384567084719
10570908,0.5083247874171382,0.0011982640658252215,0.0018637958390747438,0.0014597728697431816,0.0010171352875228562,0.4511784609188698,0.0014139251338605651,0.022104537585714047,0.011439312746189149
10570962,0.01684188160765946,0.0012022993375040633,0.03759915668475164,0.0041324393073614496,0.0017749231981489836,0.45925110103568045,0.0060212202789569225,0.23790256550226893,0.23527442199363885
10571126,0.05108194418100677,0.0042414328926065415,0.002719552409349869,0.0009819283957848313,0.0006944170537819911,0.2797150836918257,0.0048133621978759455,0.645627391893026,0.010124886432862485
10571129,0.0038146487522379936,0.08156492266820216,0.005209573669983263,0.009573457581850383,0.003220771414756485,0.6433158528787606,0.005849866089391513,0.214908244776307,0.03254265987276885
10571130,0.005290929656105021,0.009801656789113518,0.007818344154288797,0.014880399512021865,0.003768653902063811,0.5099331909772422,0.01288357752684465,0.3586213081992155,0.07700194113744353
10571150,0.04044433752711914,0.0021469130738834556,0.00305700631247118,0.0016193427939820036,0.0017453769562234902,0.7505244192429803,0.004803513149337715,0.1789358698457774,0.01672322274094758
10571157,0.3632412343432827,0.004064548735150196,0.0023812255661437346,0.002066011123469738,0.0009104109973508629,0.4646725348831229,0.003504334723624428,0.15424597105585147,0.004913737841574837
10571249,0.16974836765927723,0.0009116679539484959,0.0018719179606221906,0.0008161259413958557,0.0007338945764705075,0.7287807016072309,0.0016925080291856312,0.08800455472541686,0.007440241948171144
10571563,0.007301213934769032,0.0006940141241548959,0.2697775531497051,0.0012922813969180075,0.004125588538138872,0.5430958727233133,0.0024273937847804905,0.15022015336004113,0.02106593320900958
10571600,0.09447160596351216,0.0013338263544161195,0.0038194697725519393,0.0017315805560994889,0.0021974853508037063,0.8137337354517634,0.002600546181013868,0.06871065731163474,0.011401106032470423
10573894,0.01255124732290561,0.0019617825001098455,0.012650691276753305,0.002661420590113026,0.002862777715672716,0.8076116410100004,0.0028320609389506147,0.09242840240584718,0.06443998111054287
10574347,0.053659090338197254,0.008188697220297969,0.009175552191757728,0.002752207718903494,0.0029311271971924806,0.7882705611161611,0.026742336196694652,0.09490876997205139,0.013371645851895198
10574370,0.04749378561712216,0.012531615136634516,0.008654328042838295,0.001999452862294336,0.0016050268852812247,0.7162737029381103,0.007729078195759512,0.16945373498485516,0.034259273861657356
10574372,0.28823898248328056,0.002843338501040419,0.004219828339759271,0.001427517695677243,0.0010119435339030253,0.5587083472989077,0.004429819794285567,0.1359405125021072,0.0031797091259314703
10574408,0.0019446440373929394,0.0028525345706338257,0.00993048836383787,0.013536411129365192,0.006956421564783372,0.8079386875022,0.005273745529806323,0.12412154198116687,0.02744551389890134
10574430,0.026018762152101832,0.0006236285461879393,0.009154996503313462,0.0012456256746060023,0.0011399571468418228,0.8300209268274785,0.0021623777755412133,0.11747730729544253,0.012156434391144725
10574439,0.024756545940820145,0.006101087995014127,0.006909920591007664,0.0034254247325408004,0.0015188463399190026,0.7641000948424055,0.002758133594919488,0.16762631194199365,0.02280362303583529
10574456,0.019807486024450177,0.002967356047164503,0.004342710046231141,0.001769120180049156,0.0012846676764605115,0.6541946658274311,0.00248886862445743,0.29690046371034984,0.01624465478554155
10576038,0.024242791914562065,0.07806872287934977,0.004217460379668643,0.0029064063933039634,0.004267538639681367,0.7856511463343869,0.005098342667544884,0.07316079196704224,0.02238680380755495
10576770,0.00984256628291129,0.0022867299444587325,0.030476251390774606,0.005386027502633366,0.0016559191710915698,0.6290810753204856,0.0053344942594533125,0.28742734250644736,0.02850960453570664
10577118,0.0494765290861679,0.0005110762618234069,0.0033859180285939466,0.0011967910792134548,0.000848268735584397,0.8599626248093102,0.0009355062698480437,0.06171765803862809,0.02196563298831299
10577354,0.18095160808322347,0.0016541313020949475,0.004703321587455656,0.0009089624321071903,0.0006790833847826762,0.7246081564788799,0.002267053005827836,0.08107046489933674,0.0031572238318125874
