track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892587,0.05628415782932194,0.05007543196880558,0.04437618526349064,0.03784813717568959,0.008207008732162232,0.13830132954549562,0.2458936758204404,0.048797910755531956,0.4185919611524323
6894293,0.020993135651623897,0.2711000900871003,0.07092660842044607,0.20366729185457752,0.17203840852455596,0.12751732662043055,0.015163604099258725,0.09503672762073664,0.08434222515445587
6895609,0.022456500875053013,0.07115604805317417,0.16783981143388826,0.10461291292648037,0.018956679013648055,0.07218301318824011,0.04663717431125513,0.07494052180453255,0.47729889400987546
6895723,0.03360787313037182,0.055876703245568426,0.04458305647366349,0.032608977645579,0.01721199285729131,0.5232405222587185,0.14191171269130512,0.05791358716303566,0.11745961709405839
6895905,0.012569059095933602,0.05412542474321583,0.04558488538120852,0.03207823879973065,0.019462278089944315,0.4810482239397102,0.19511646805630506,0.04962906345469202,0.12941622030601627
6895906,0.03732730930629043,0.0576755895184859,0.06062692346647413,0.03692866186880946,0.012064976812820075,0.48449674780211643,0.15618167318149231,0.055421769727348705,0.1390180124618598
6895927,0.03642470701003857,0.06528398562515661,0.05182480739976907,0.038764368732065575,0.0229581453964382,0.523551422305983,0.11999605605775249,0.06092284682201374,0.11074882909849883
6895938,0.012280533718362291,0.054596646855986586,0.041681409431202514,0.02960191994191301,0.020515347940830937,0.45930252020774026,0.24175778316405225,0.04830158791732784,0.10748322980585014
6895939,0.014942664322623795,0.05336353258374448,0.04170277102352361,0.030409667318155937,0.02609232957398817,0.5095578719374787,0.1624478915636607,0.05423112748349805,0.1281570284965981
6895948,0.01096896976040165,0.05838361627132422,0.04234890070022038,0.03411978472449553,0.020324949853380497,0.5160161129184296,0.15273070835080169,0.05256790815445891,0.13060773494169278
6895973,0.026470660820572846,0.05609938095709298,0.0570053941960997,0.03730995623004939,0.012291972492064748,0.4748233018782647,0.1519569876897479,0.05661755340518097,0.1502613885809936
6895974,0.01494799663068721,0.05281053031754251,0.04605930759395951,0.03254415148304372,0.017962006923086266,0.46230693078846496,0.21340695293750775,0.04998322725983605,0.13551071697977962
6896754,0.026770800932209866,0.05388568953396375,0.04811791016857851,0.03808308511706465,0.009498008437075949,0.22470310743742786,0.2054257563823937,0.04554584474834465,0.38039588619943404
6897915,0.013056462089068133,0.1387865332031306,0.15495657399890633,0.17301844788981982,0.06448136563536812,0.15737521718388325,0.048879158663639254,0.12519662470969264,0.1903533967149208
6897964,0.06783717486218915,0.0831717459135786,0.0832173680481489,0.08128280128260414,0.0920663195833759,0.2068886497133214,0.044495310339946685,0.07756780212172773,0.3327224396503256
6899282,0.041629501526114214,0.04450919038492616,0.04884998633487797,0.035697892652770805,0.0057893974582692315,0.16198903484456761,0.35219268742891346,0.04661518892198752,0.3029556408600948
6899294,0.06009540845609829,0.048149396149433366,0.04143498193158275,0.03586375796743551,0.0062972051769025405,0.10776072585884817,0.4261214387747445,0.04472607157888907,0.27740493813457834
6899376,0.02599085058865062,0.06339754630978316,0.0730045181105774,0.044920850683183855,0.011545080688578818,0.09995845456226872,0.15803060560629237,0.04984718283027622,0.5284251442609517
6899506,0.041021087770121714,0.051437596335874636,0.03026629659482353,0.03425519231984127,0.009371690661854509,0.32169793329078306,0.3329576933841666,0.04668611295340811,0.15946008937031686
6899530,0.06110054414506135,0.061484947825824275,0.07965325685291125,0.08987460676043492,0.0127141837711457,0.1338978391558333,0.04159753241693389,0.07857242224386446,0.489873873782118
6899560,0.056599309221524105,0.04230420703418972,0.04360137298318563,0.051758045222407636,0.0050810943367648595,0.20414788767290526,0.15755935373953564,0.05603542270529896,0.41228674168481166
6899670,0.044567825616148964,0.03984519005529749,0.053031426864176834,0.030237408603283212,0.022717421409423788,0.1863037323928886,0.10113260691121333,0.06386075232523121,0.49374920554176527
6899695,0.03240344103901225,0.06113144954518755,0.05342216912890241,0.046595208616125754,0.02678838801824319,0.16733075166552538,0.06481386530950749,0.06141608534331384,0.5275501137657939
6899730,0.04140038248566353,0.04986032479852747,0.04630603369632345,0.03577369797687827,0.0213511914331774,0.2130503713111652,0.17661601238285726,0.05277776583948613,0.41181994966658503
6899754,0.06917254489597165,0.06522604058135052,0.11227974499896781,0.11755875970899453,0.03812379794450293,0.12302845307352503,0.01943064268652638,0.09950301283266919,0.42380521514467423
6901206,0.016946926062146015,0.058958781614036095,0.060104696534734894,0.042974107141381314,0.017605199868258713,0.24764468294415246,0.3008520342192296,0.05632064878741433,0.25349079510585776
6902131,0.008608473621580601,0.06376713515382472,0.03658229243836358,0.03244973112347607,0.027674993701942856,0.48720327337589375,0.23142539147011507,0.057850076469247336,0.07943870518953991
6902271,0.025119083780413266,0.10187429228695963,0.06738288079705418,0.09709981592622681,0.08663219735192784,0.2092664680534372,0.03108762837722653,0.0848207266696551,0.354079747239123
6904326,0.07752717937204952,0.03810364852664172,0.05860827413597274,0.04747465236366675,0.005665038682545773,0.09733841472168443,0.10518336746056332,0.05244301447872629,0.5601162688753202
6908023,0.00974678433915929,0.14902789317763013,0.049924223651534434,0.22876900143747828,0.1081922875671112,0.27695572935994006,0.04366565483446419,0.11837224779349957,0.05951641578002853
6908625,0.020165213560004946,0.05049298546280177,0.046403621351503194,0.03586815588753144,0.014429120256781754,0.2716619719573963,0.33083869354394657,0.05143697566546939,0.20627456597570293
6909657,0.041447118017496294,0.0488900900676587,0.044801722716637966,0.03645870745946885,0.005953766811709125,0.10836746459803867,0.19377288722238975,0.04583144703283299,0.5174679330594936
6909786,0.07650033005714875,0.040531808060848676,0.050528463533518364,0.049211291799526005,0.007531423924515216,0.11799457257461554,0.1598688811366811,0.05718806024331263,0.49374914357740357
6909952,0.05254908401485475,0.04997352197937518,0.04192927463589253,0.03215196350309905,0.004001626578531196,0.09437781900031206,0.22646950121468679,0.0411572187448171,0.49416491261755696
6910003,0.06844848159584122,0.03791858983671,0.04722772264613971,0.03749990501470978,0.005189970342802845,0.09390956825856805,0.13447032108547466,0.044387123742522544,0.570490385968051
6910407,0.007562419402413372,0.07094689879999697,0.02091833960442686,0.04005123019115824,0.041148409885026,0.6145913105813352,0.07899830970314237,0.06371353612096156,0.06467170564660606
6910422,0.06370463102757157,0.041079154949591856,0.04349428357302712,0.04411815060702922,0.005953434753281624,0.12721961200342352,0.2391666638934455,0.04581501956929772,0.43824606368399743
6910425,0.07641546572029927,0.032531501662869104,0.04736473157664387,0.03598406365928042,0.004444309533593651,0.09786026597602446,0.15221379815095026,0.042723030831271984,0.5491224559968362
6910560,0.05050818083209827,0.05315471669355981,0.09923194045114297,0.13733084949675364,0.01716433721900276,0.09528530202768076,0.05039524490572523,0.10385985964089492,0.45842982006428956
6910590,0.06354108222149675,0.03368228554013755,0.04480845880288479,0.03945604649381623,0.003977990329319637,0.09668478055409499,0.19962170369303966,0.042146445638938254,0.5099710229323589
6912744,0.005209402824328168,0.07309733523398942,0.02521011942740727,0.04486562009777777,0.0439974013241498,0.6116905197398576,0.06955857651416054,0.07482186143876464,0.0630650164581753
6919118,0.022106483438408948,0.0494953760081677,0.06167361367230591,0.04630179536232199,0.01768471291925373,0.35258026861455266,0.2072098026823776,0.05078106015852402,0.23104117405180946
6920152,0.024529387450993798,0.053073348806257366,0.07852045429282704,0.0463848125261964,0.014932543968487585,0.3260937147695135,0.18419537064489827,0.053689845752147435,0.2710578239159412
6925791,0.011919427754634322,0.05875250532010519,0.034388561078025584,0.053031613835649305,0.019029495118774414,0.5394620835759526,0.12253443183910585,0.06577433571237026,0.11486010687465927
6926246,0.06350158595288416,0.047206810163369396,0.032348864907637435,0.035706231626127856,0.02354191754581602,0.35547423773513326,0.33479200484579774,0.04726877589868623,0.0965221865203178
6928841,0.03110402389168795,0.09563644424501913,0.08501161171651847,0.3057773619012909,0.12555624133084434,0.11174142101362883,0.019125779699857227,0.22413571378206337,0.06319162813422935
6928933,0.020293643736051022,0.056447313023752214,0.03109449420111843,0.03379009686067608,0.057612135375016624,0.5219937999372278,0.14780537739989702,0.06301473688659101,0.10169094838414078
6937241,0.08068014135969832,0.04640145317115515,0.10761590628168508,0.08960030113581759,0.01255349924165499,0.09010295132234429,0.05167329696364586,0.08366529457982752,0.5022889345870116
6938426,0.00839411882940568,0.06078779440854493,0.03324415724940273,0.03479985950021774,0.029250971421189254,0.5764828809836541,0.12902571397504553,0.05854950075465912,0.07805898424872673
6938530,0.011983168347992183,0.06202947672807449,0.028672963868277064,0.03257924899066246,0.0321633438821985,0.5405514700217512,0.16796638087981047,0.059519895476441625,0.07897394921458645
6938682,0.01829186251023152,0.044727148495258356,0.043868531010050546,0.0356510840262734,0.01033403159216536,0.22748178315015444,0.40155190569163657,0.04738290191512866,0.18984692315914037
6939166,0.008520154197411143,0.05763483429640382,0.023586364970205588,0.03383521181921152,0.03133319546762078,0.5852534925039397,0.13729884762036987,0.05519916715429645,0.07092051137641239
6939222,0.025879046573587607,0.04523604881545772,0.04169393237736455,0.029401883841837794,0.012085699762767809,0.1753291130904392,0.5238161737836394,0.05702195353143108,0.11101918050951763
6944591,0.05882352829490137,0.043564451604193415,0.06298341987192901,0.029215812305682428,0.008456958887346508,0.3422210073574038,0.3196454325782052,0.05662492231833651,0.11919810277532938
6947293,0.009899413068551516,0.07241329884768721,0.0501386577232014,0.04619288178789954,0.03251255675536415,0.5649732841189791,0.06301887111910254,0.08603500589561074,0.0951299635016114
6952804,0.021752831704753835,0.05446767468390156,0.1319194074370529,0.07260473034016744,0.02610549401794168,0.3237646021492564,0.06917873046111311,0.08551879886527446,0.24581837677923607
6975207,0.014326580896750664,0.04453753756711854,0.05283676189942352,0.04163418446685707,0.027952508199579396,0.5833643912581171,0.06747839925302106,0.08971016106114862,0.09035846816693285
6975472,0.00768382055767023,0.05302956410290123,0.04145920583112054,0.03634831004458267,0.023141979195678838,0.6050577410904752,0.08181940790149302,0.07570710780944792,0.08222230333910326
6975490,0.010406061711762865,0.046101122252131525,0.04137623940078806,0.03556079073051026,0.026320802681475117,0.6072280271349264,0.06853957627785569,0.0813485622807409,0.08580642787208476
6976427,0.006987212642655116,0.05376181246455945,0.036180620352767465,0.031517766219865496,0.026672086812079953,0.6138854286424114,0.07433411733247862,0.07910754060755157,0.0791175659900888
10551287,0.012181239763460163,0.0557888201489465,0.031021515080530894,0.05447836065126263,0.02775874728689162,0.5780827267806448,0.11378399742106232,0.06794893822455993,0.09255945174371481
10554874,0.47049114906308065,0.04226183830000024,0.03293605178244966,0.029113144065835483,0.058598319283191924,0.1429166192179342,0.1283891352327909,0.04456427168531214,0.10964723549692526
10555071,0.024777667398980022,0.05252557104742211,0.04203798872199825,0.04171375406701829,0.015267445725548699,0.4347394303621583,0.1885179675069046,0.0645911917914798,0.18902212172468014
10555459,0.012427484341979723,0.07169634647769896,0.08433022460137195,0.044840559392366294,0.03264767283573533,0.3522047584199718,0.08555600454852536,0.17020999402629614,0.21240922642293159
10555968,0.05775266885373223,0.08548838237828599,0.03784568450382003,0.14748874815010515,0.1113552608789785,0.33697025631307953,0.01602223260067416,0.12334254833023524,0.14410081002018116
10556692,0.05415632675727438,0.04646328110359311,0.05040759291596227,0.06270958981976471,0.012028820575532022,0.24997771568402782,0.16785369055899174,0.08287466617652545,0.3419134290240668
10557065,0.0053823807507011,0.0704540581917235,0.021276003300005664,0.04413835667589286,0.04116024596720479,0.6112360649133733,0.08974164472109057,0.06812681590494163,0.07443276065379596
10557235,0.0068188373669666735,0.07306747932396081,0.04072526596920377,0.08619146480857187,0.04954712755615085,0.5489103606450908,0.04641120020108197,0.113188523603238,0.0791915904453931
10557310,0.02465769328486764,0.08146643119227877,0.06619022674620705,0.052142032556780904,0.08635512625586697,0.4190181555400637,0.045149893629728675,0.07961397948289,0.20840380430577127
10557603,0.014876003141839548,0.06466107865972873,0.03506392301421786,0.05339988390491534,0.029206191140537515,0.5414199965343348,0.10096388971899808,0.07694731702255612,0.13775595211197175
10557649,0.004387029987259143,0.06949316680080611,0.03992827225206195,0.053182713228803455,0.03305300309377661,0.6014746592156609,0.05148983210131309,0.09346656644663791,0.08221908190449068
10559369,0.027799816441347578,0.05847963467825257,0.030072554950743447,0.04058329092636225,0.03372661708352887,0.5604377253910795,0.12827703052325712,0.05938017501622481,0.09806331328605984
10559516,0.01355752801324203,0.0745202497238195,0.02278630342722618,0.040795318359473476,0.055984738478636574,0.5577181388654595,0.11425071124594068,0.06881998309968188,0.08925067506495196
10559765,0.00906019967369943,0.07494084704903096,0.037324022531716614,0.03953402477917105,0.028206557565987788,0.49962459877021526,0.14330373659761775,0.07150445554407274,0.13683565651472007
10559904,0.04053315480628049,0.06031258378765497,0.0256621447358058,0.050105303906302676,0.03772743056471906,0.5114138689689749,0.12786742312757943,0.07308706499684786,0.13096034439642396
10561136,0.034330368330932545,0.0712292027868524,0.027398232218631562,0.04451579313334456,0.04073603673262698,0.5471975492139244,0.0736193201313185,0.07044474229536662,0.13082734416960598
10561583,0.04223558902228111,0.047094813794153124,0.04036612004044969,0.04187496655814486,0.009899410730718006,0.516127454001207,0.12017308798605356,0.08517625617036473,0.12839031256653685
10561870,0.006578947211624176,0.05127624366564559,0.020666975882339036,0.03889410021438493,0.02903310995262823,0.5660575906870977,0.15968328365166404,0.06006250439783897,0.07866586557884162
10562711,0.016977785962273725,0.12745612799278266,0.04580291778330971,0.12222019652955876,0.14122098991181165,0.32276156235300046,0.022332456151789536,0.11307646298432983,0.1482666630860314
10566953,0.007628684529123371,0.054159658470080516,0.032645455666471895,0.032055862275301675,0.02066441305061436,0.4023532156351205,0.323661335672044,0.06370799355275655,0.07776540192207418
10567563,0.07362140177454765,0.06886530157093998,0.02767458410722544,0.028414682192304936,0.04682257272923354,0.47959962327329775,0.12413642889608546,0.06796659569279771,0.14272415647332284
10568512,0.040125138150743644,0.043814920496642526,0.03960707644490872,0.0424764028310225,0.014000222329213566,0.355362897299129,0.31788662157617553,0.06057585879823631,0.14025157375781835
10569249,0.016023834247903965,0.06091020946812663,0.029529216419624332,0.04148799267527834,0.01607881288524816,0.5099018083466506,0.17870208879500718,0.05923577361042308,0.1208901486782015
10569900,0.01700978066160151,0.1590765644244022,0.04740246775318546,0.13810847193939885,0.36588954134763735,0.11272552146139066,0.03205612424010995,0.08364294757998313,0.09908343323684253
10569996,0.02250415438444394,0.05062562221347314,0.03166157575821611,0.04258221129938632,0.01666057309797802,0.48268821302229353,0.21764185894321292,0.06288236553577814,0.11199025966361663
10570047,0.008606227893318255,0.06857279200795555,0.028538877136723335,0.04835203914811984,0.025012269029145166,0.5837614119933066,0.10933929507742188,0.0708145080511352,0.0806014232039002
10570186,0.025859192190118344,0.07003272686666938,0.020034470776112524,0.04850821507416175,0.04545664785579002,0.5223736021466888,0.1336626947114279,0.06968935473819234,0.11550349093964128
10570190,0.009102369260856544,0.06518274616274704,0.020194399348867104,0.0410898372163698,0.02995676091157206,0.5414700927962627,0.18636556570371923,0.05786241144314806,0.07058283756611039
10570281,0.017528603062741798,0.0616157029170306,0.029878523096370006,0.04890491163128471,0.021586941467330978,0.5277988884643416,0.16786962561248647,0.06796648249568894,0.1029334113925156
10570444,0.28146238242986527,0.0467330326863168,0.02509446412694243,0.06275716893367292,0.04944309872799172,0.30646818809322757,0.09276113807243483,0.07720562814194926,0.12854275049091213
10570516,0.03512814099554875,0.061386241153340515,0.030402509231799265,0.0445601275569328,0.035885177796153196,0.528079340747451,0.11133568696850511,0.0742173730081673,0.12875967583330064
10570563,0.03390684220667334,0.04900130782227149,0.03128932953265539,0.04311615470305541,0.009546414493873646,0.4092197356760002,0.24351388191039813,0.06970805517178161,0.14879368663262718
10570908,0.022961959618429444,0.05260703907118258,0.024525929934334802,0.04353823341420928,0.01887265604901984,0.5008966957046753,0.19730955506518835,0.065115882187024,0.10261076593084588
10570962,0.021398662380145195,0.06490768285696748,0.06349048380724757,0.03833681804306295,0.026557914351997985,0.3805130839037077,0.1226259404083611,0.1974274721761759,0.14363069446516855
10571126,0.072598640032407,0.036773113300166214,0.042819228934329566,0.043072665688297054,0.007720351518473423,0.3753207205653924,0.1914023399110827,0.07071594999006642,0.2150573831187728
10571129,0.09653006567107945,0.05450868088967042,0.02951226465674536,0.07115463681874916,0.035217158356345736,0.48031549902568055,0.03292437025394689,0.10930668692093053,0.13083235734443094
10571130,0.05883266063367754,0.07766157912391125,0.04717663325353077,0.11825249718911464,0.04927064000913227,0.3235409848614626,0.023731808001499547,0.1344613074527586,0.2251160466721427
10571150,0.05653783012026547,0.055456944847698114,0.027317229972588727,0.04694107030839882,0.03364299874075378,0.5269692985290665,0.09340375917752744,0.07481828662823736,0.12886431870030393
10571157,0.05880949785478606,0.035191899190591486,0.03912294393398552,0.033583721192266526,0.005783996712593992,0.3973573009463868,0.25773281668280684,0.06239107441363043,0.1464691411407618
10571249,0.02474523575274214,0.05097155352110168,0.029696090602182965,0.03487751402630795,0.013523685942684752,0.5297353501404819,0.15325031007817744,0.06563236710679665,0.11847546488681168
10571563,0.015057113081894039,0.10126032051441794,0.03799977007512621,0.04706023429388537,0.06296811423538223,0.4761633824288927,0.07960996553096407,0.08703442168125214,0.15143502209882553
10571600,0.0255045481639652,0.06654786614279444,0.01901086120699907,0.040547612150648185,0.03946243374963338,0.5620506462595682,0.09749629855559615,0.06856505008564506,0.11259515227300299
10573894,0.028289853954875616,0.06111698948812715,0.037511993806402216,0.06121315780812165,0.017672358312943764,0.49018114636439414,0.1183412244496779,0.09832080884360882,0.13157114666403877
10574347,0.05036920053441435,0.0601020131717235,0.03829750422188004,0.05322547064558952,0.015733743027759508,0.5269874324056338,0.10148771366701344,0.0828270424370841,0.12610282515369714
10574370,0.038867734962359804,0.04958474688984249,0.03605846934609762,0.05030469593575815,0.012319537300543837,0.5332351121847666,0.11880651437149811,0.07098986009553564,0.12619410846060838
10574372,0.03769889761932564,0.045540704470794904,0.03881304200455543,0.03768255140507117,0.008568829620032435,0.46814644928034665,0.21492347732544906,0.0626738212078393,0.1262524448017941
10574408,0.052550045513001166,0.08019054151547568,0.03257257370045733,0.08810525509624903,0.06048760169184847,0.4722706164057568,0.02488506177670044,0.11949336571261458,0.12729435793410823
10574430,0.03371982434090363,0.052576374999350674,0.036141308579679024,0.049978496546366075,0.020194730277579457,0.5297747372870895,0.10255372579379815,0.07854948966596023,0.14458107660087194
10574439,0.04800259821205273,0.048208413137044916,0.03647767554017341,0.05303027764531697,0.011734457093907294,0.540333871569735,0.0836370242991307,0.09270105878819368,0.1147053064868932
10574456,0.04292572131235416,0.06278963360294491,0.026520425534813305,0.04787615418062581,0.03088946766833345,0.4971910904508282,0.07362567885275306,0.07817521208497566,0.18446221931528617
10576038,0.10263498620611888,0.03655312457341435,0.03143178530080768,0.03826270462270589,0.039859369979688,0.5080376952060278,0.10708111940290226,0.08030379915732312,0.10241350849296611
10576770,0.04547959298108267,0.052157333268214694,0.03155407839287034,0.06833640408117272,0.01182884223518499,0.5108274464366084,0.08802708529053861,0.08113214767668166,0.1573873221245271
10577118,0.010418267355492826,0.06428661443803034,0.04008102217190707,0.0440031412503708,0.02144338641026864,0.4779539137850708,0.15894936181812122,0.08404709639350855,0.1348950591162692
10577354,0.03800092107387023,0.03622919515869983,0.04332580322834653,0.03749742623761924,0.007795641898991266,0.4393979834171325,0.2723169316927904,0.05820648372260244,0.09988089960644322
10577622,0.010126316959727055,0.06901561373852504,0.03946542021561514,0.040761139647954615,0.018550916713936137,0.5104099915055259,0.13416817090150535,0.07383144349513228,0.13408647215829306
10577723,0.0230972433008178,0.040638460955139497,0.04212623716501139,0.04417737239930742,0.013978521930439622,0.5228023051184665,0.16064760855313426,0.06318956903368414,0.12275847377590074
10578130,0.11882894698785751,0.05916405865075036,0.024489220388229996,0.048518252847873054,0.04068396063140059,0.4313474604312512,0.10889769897620315,0.0731439848417138,0.156490459531294
10578295,0.038270094142044624,0.06013346981926367,0.026477944542960805,0.0497380123293134,0.013777765916477488,0.4150023504996117,0.27295238558923957,0.057106051056847316,0.11907222521743885
10579132,0.017593163465581596,0.05362017756881672,0.03496202750524651,0.04236546715404113,0.017454038622191085,0.3841573843956464,0.3400686674732723,0.05808612972578551,0.0952658996871715
