track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888737,0.013148127244519716,0.04209476584146986,0.04659642466353319,0.09390769616847312,0.02458103068751273,0.08995302614407634,0.02548959871538838,0.041217497532393566,0.623011833002633
6889024,0.025151852033612126,0.012547915765701247,0.016893496412575017,0.013580763890607432,0.008266317150193353,0.040738941123865016,0.17379949438765657,0.020549853509953427,0.688471365725836
6890285,0.019033861451117195,0.03537120675249811,0.01707259127685877,0.017604570712629376,0.01563046256249481,0.5626404139214388,0.21979243761403008,0.027285387364590623,0.08556906834434226
6890416,0.016038167337562005,0.025129984436175114,0.03412954469841753,0.02481853100738168,0.010059602978255455,0.14277801624415198,0.08371589140184593,0.04419612070050205,0.6191341411957083
6890579,0.018948271156174454,0.014501946483452538,0.027433442147337273,0.014745974683893062,0.007575430201978317,0.04545024965901222,0.12294665711120813,0.023109800962396756,0.7252882275945473
6890917,0.02066598464844629,0.012960391474955587,0.027713672442654002,0.011011929032953628,0.008117254871122066,0.12084756316534628,0.3180209585186547,0.02358857483260701,0.45707367101326046
6891091,0.021618359557887074,0.025484067677813867,0.055671928474801416,0.16639893111825216,0.018797311365823445,0.06971400550625553,0.02084560132295309,0.0414766983239121,0.5799930966523014
6891208,0.012509530094553663,0.014176224219314864,0.026122619197851443,0.01576234220127701,0.006588675074404038,0.06231857406397479,0.08716689694610756,0.021379385817718855,0.7539757523847979
6891245,0.01835680200047313,0.01734119692081283,0.0343444013337133,0.01479835581112634,0.00993619348728041,0.139198174771249,0.174562619308651,0.02318367414255803,0.568278582224136
6891309,0.010918872752105988,0.021114646264346067,0.03373674218532545,0.018364194886357627,0.008753630439778783,0.05547658418170979,0.10636456899471819,0.02676329571667788,0.7185074645789802
6891366,0.023441247877730057,0.01060443558028705,0.01945204493181003,0.011737847500114518,0.007166494927890842,0.04929257800615328,0.13833584581631564,0.01912305469123199,0.7208464506684666
6891473,0.017267678138533072,0.022710555585023197,0.04346197001426732,0.04218758285095283,0.010882884390660447,0.17688767373594272,0.03749050612582695,0.03626275925948103,0.6128483898993125
6891484,0.01216552328151927,0.015057408219069115,0.0220554498389218,0.019698610403243427,0.006655879485913087,0.04390674027216903,0.056938150114227704,0.026866188027442624,0.7966560503574941
6891531,0.01953781501179889,0.022449052961289805,0.021896412492783523,0.01715541018065746,0.01158931101771162,0.0733666082656678,0.20691675598535633,0.023685498319605067,0.6034031357651296
6891557,0.023881991161947898,0.021306267947516364,0.06455689812370702,0.029044709708270455,0.00999437569959455,0.0509400369492491,0.05219319016086037,0.032385106780778036,0.7156974234680762
6891579,0.012575399871109982,0.01605784357403808,0.022194321318152757,0.014647630900861894,0.008552556960479771,0.05552737750549751,0.1430532563909914,0.019670724725531878,0.7077208887533367
6891867,0.055563435260000245,0.015141664396564324,0.018946211900030468,0.01576582275755728,0.010515444027442467,0.043776160566845454,0.564092841645682,0.021978289820995728,0.25422012962488205
6891888,0.02218888892752601,0.01481902412477321,0.022452436796945294,0.026923348274185657,0.008867094113999184,0.0547146351442023,0.06885054747682728,0.03536935054654475,0.7458146745949963
6892297,0.02722034688229653,0.010725699808449854,0.015840225333521463,0.010320538354227285,0.007532377244046563,0.03844993267833671,0.26998458158097177,0.018045691666603796,0.6018806064515461
6892562,0.01765838318128603,0.012059665961384908,0.021001953271474975,0.011694926825958605,0.007192750530420885,0.07961297465396416,0.2317077985453745,0.020207539723154335,0.5988640073069816
6892587,0.03288525003323573,0.014213391843563912,0.022118020250173943,0.016833525123517625,0.008643556861353308,0.05709779381171679,0.1812918071815789,0.02626229423513469,0.6406543606597251
6894293,0.013142019310271183,0.594476460584528,0.030821419505160215,0.09906058224451274,0.062397745884570796,0.07219088768913881,0.016812194605263044,0.06035772564578545,0.05074096453076979
6895609,0.01149377764454739,0.022394240859727948,0.07300216339310207,0.08294025776018242,0.011133188305801131,0.04290359475845061,0.027149742551041505,0.04154316764758752,0.6874398670795594
6895723,0.025888363114686196,0.02315211116214677,0.026007989732903188,0.01666139446809201,0.01300637935086102,0.6589047084625795,0.10763633805744176,0.0326765884629937,0.09606612718829592
6895905,0.01349028238524389,0.023545380832219825,0.020121284921305747,0.012271639110263521,0.011301232155681929,0.6706011475013531,0.13514240188334192,0.025752405322953593,0.08777422588763653
6895906,0.0235751053908352,0.02289860015440452,0.027150822614334224,0.01483810543931062,0.010878644204236398,0.6316838273243682,0.12749459519193848,0.029460442002490803,0.11201985767808131
6895927,0.032499880103220684,0.03175269731949543,0.02775877787877566,0.02278658038757664,0.017980134172532806,0.6684828314589563,0.08444224498130483,0.03703897977865351,0.0772578739194841
6895938,0.01313195367424241,0.02369209651402123,0.018452571228686942,0.01123490419479795,0.012492786850293461,0.6676288223228385,0.15735444089269557,0.02547278201709679,0.07053964230532721
6895939,0.013872422003875949,0.023375618614040524,0.017417335879089925,0.011827071318524975,0.012763624796797554,0.7026868926291145,0.11277391282944597,0.02589542018139227,0.07938770174771839
6895948,0.011359250775908183,0.02238249419130071,0.02007736647733214,0.012256154964923159,0.011495054137852295,0.6785837735227237,0.1298362362526851,0.02653712154473477,0.08747254813254
6895973,0.019150995411567538,0.023647325004826865,0.02372032654509572,0.015301824119595723,0.01050642647583405,0.6489242127798487,0.1088136568529407,0.03300893525011982,0.11692629756017105
6895974,0.013634246178962724,0.02180910850807384,0.02015306689736456,0.011733742030569082,0.010318803103453646,0.6420173447379998,0.15444304836522693,0.02392878490662461,0.10196185527172492
6896754,0.013356762105111362,0.016413511656840327,0.021635819632553975,0.01388585269474554,0.007688109179696061,0.2144312937078026,0.12824284329479071,0.022739373248808103,0.5616064344796513
6897915,0.010089396645944446,0.08512213463585076,0.06788703101136019,0.12131748833932836,0.029338669292444212,0.2567723481616989,0.04132970542473982,0.09268100978072989,0.29546221670790335
6897964,0.08791169560697203,0.039667429229907555,0.04414619606041047,0.055773963158747476,0.06252755950890122,0.23503284522954473,0.03637761933634654,0.051128593404064816,0.3874340984651052
6899282,0.018097890718006524,0.013172059689406875,0.018206301036836618,0.012763870499711344,0.007769089553193513,0.09103971114348046,0.3238155699540733,0.023662528563929898,0.49147297884136154
6899294,0.025737266181064342,0.011405692811206554,0.014910649997465542,0.012523009965040889,0.008170671757733538,0.033857687747958505,0.48416432685799743,0.021801355093742678,0.3874293395877906
6899376,0.011962132783408116,0.022966603167428615,0.03826481328487222,0.02006060358257836,0.009263869564286995,0.048926626151043595,0.11821685877135962,0.030715202032698428,0.699623290662324
6899506,0.01798122259657564,0.017853958386320194,0.014340067385660486,0.011508085084632719,0.009046853602853466,0.5103617833806886,0.23886775562382578,0.02311570489611911,0.1569245690433239
6899530,0.02707987811117784,0.017876415488202624,0.025570612728706373,0.05779508287019082,0.011418576529697059,0.05118391253145895,0.03147281639435725,0.048218795092802316,0.7293839102534068
6899560,0.020844057667890332,0.013588801853240368,0.02045455949316895,0.02569782221060566,0.008574353260445646,0.15221612227388528,0.09744989080362176,0.03178648167456106,0.6293879107625808
6899670,0.02734887822124548,0.015608014336994809,0.029903652918048754,0.01968448990766571,0.01136295332495053,0.13258419154996706,0.0628185733506608,0.03706165409558464,0.6636275922948823
6899695,0.018571158340472408,0.016956461804935964,0.029193071198228834,0.025717554113276628,0.010881390418611697,0.10550585528590073,0.042657268193187374,0.03370799018793012,0.7168092504574562
6899730,0.027643595752503282,0.01754284893413449,0.024274720277988618,0.018108973229411133,0.011571759015773455,0.14928497900554674,0.14821537078078126,0.02941134153500938,0.5739464114688516
6899754,0.03852462404900624,0.019539053775166383,0.03948406537766715,0.10045616804448837,0.016646586394143282,0.0507133806764615,0.022642283033295074,0.05944515190270064,0.6525486867470713
6901206,0.012856088549596684,0.02489996088589661,0.03546022847032494,0.01948017223798,0.010408118345146421,0.3084720455754305,0.2293008893489244,0.03373863129579459,0.32538386529090596
6902131,0.009032190076820344,0.018942625505467516,0.014069748204093102,0.012075196474149457,0.011659566370786878,0.6998406371045174,0.16796718135832206,0.025335788545404823,0.04107706636043842
6902271,0.02057428953320784,0.0384767433348316,0.03514114662142806,0.059993833124391036,0.03251840958966926,0.26270811420604495,0.024102663124628,0.05056562589783164,0.4759191745679676
6904326,0.026165225618041837,0.011964034982624008,0.01930955635001597,0.02363771872053934,0.007373399874754567,0.03888210890140578,0.074205013312931,0.031949161899653196,0.7665137803400343
6908023,0.007850342791852222,0.08796378427611354,0.02254352188384606,0.3925922284582793,0.03973090890424282,0.30213280734810816,0.033005382165114276,0.07244010619209826,0.041740917980345446
6908625,0.01304882822012894,0.013407054011381555,0.014708573682931537,0.010670736424406866,0.008480171977593312,0.42478777235222076,0.36203997827250683,0.018005084015606326,0.13485180104322386
6909657,0.012585255768356972,0.0117044744873336,0.015515706391183404,0.01191940668280477,0.00577070775903116,0.06521312110355591,0.16171143869975432,0.019445981631781326,0.6961339074761985
6909786,0.042665120131782495,0.013389340730392753,0.018935384506273453,0.024559320231263348,0.008963312578269926,0.05823144922732895,0.11136255333999513,0.03591224482840788,0.6859812744262861
6909952,0.014394694941937264,0.010643185021833904,0.012604568441191892,0.011474168998286375,0.006265896337682521,0.03620942345836493,0.17766175140945623,0.0184303193395077,0.7123159920517392
6910003,0.019595366333838755,0.009989644057523452,0.01356963222795215,0.012375332899478966,0.00653222967152721,0.03458414854283336,0.12814611663026856,0.019900552572739698,0.7553069770638379
6910407,0.0062991799476908115,0.03308814101600937,0.010366888990012037,0.016215813600456503,0.021267632223474192,0.8212994013464419,0.0321789618220443,0.029419937621792087,0.029864043432078997
6910422,0.025780104440508354,0.01282298657903451,0.019954502906549727,0.01651157585686928,0.008138467060105235,0.0515081069504473,0.1392916823811099,0.0240933687754188,0.701899205049957
6910425,0.024822560847182512,0.011598173165417527,0.01540905330732905,0.01629730354708355,0.007344889133972786,0.03886965074999286,0.12592776936614405,0.023512580261914762,0.736218019620963
6910560,0.020553031742511434,0.016499652229625485,0.028859049587116995,0.09385976098675967,0.012132233158036547,0.05005911063219627,0.03360260347305458,0.05738411523077673,0.6870504429599225
6910590,0.020039336215556293,0.010517598083774875,0.016299826431945486,0.01507705369001848,0.006946068426649318,0.03894735328979928,0.14693913276019926,0.02192129731255743,0.7233123337894996
6912744,0.005488436777008096,0.0370126587898589,0.009299463732946215,0.017939947807212305,0.0224642866169836,0.8120898861209697,0.03073706885146753,0.03695040795070597,0.02801784335284768
6919118,0.016970523398577023,0.022133014108411612,0.04810982467713072,0.02805189015595671,0.011202118623009141,0.5643881642411469,0.10227115533003359,0.03225656569038011,0.17461674377535427
6920152,0.015288434439500348,0.0219007835365544,0.048329391583837755,0.023428185851672303,0.010105229550197414,0.46012128310034595,0.11790946821620897,0.03113333988509965,0.27178388383658314
6925791,0.008410916934820328,0.021325788932897837,0.014825069978243928,0.020336457064301657,0.012161242850779685,0.7341674618967418,0.09946835053837731,0.03628123222737702,0.05302347957646045
6926246,0.037936390120834634,0.02047434648170794,0.019078626773915523,0.01704081467819849,0.01345765177705116,0.6205305387409504,0.17812554559826022,0.028647778588011652,0.06470830724107005
6928841,0.018443406915699626,0.035779786352908974,0.03203433119175728,0.5341235537869867,0.04585521879868985,0.12426340099244419,0.01593035621579525,0.16057681230565596,0.03299313344006216
6928933,0.022520628734994733,0.0343019607278336,0.02185703094298345,0.017433290722316967,0.02201719038903444,0.671525655433162,0.11386130373769882,0.033050990510995235,0.06343194880098077
6937241,0.02328514691114903,0.015261784610557636,0.03529746094820739,0.04241158092673503,0.008732687928014895,0.04420060747704683,0.03928660441566645,0.04686133165537341,0.7446627951272493
6938426,0.008312870726743917,0.026859920027795827,0.01333166661452217,0.012560695037357383,0.012501018025770026,0.7659536759814951,0.09959720523956193,0.025664657335420227,0.0352182910113335
6938530,0.009821066100577302,0.029043294167633533,0.011068880466421679,0.012076086235231733,0.013195053522646267,0.7464511984415295,0.11686180977222442,0.027481564337924747,0.034001046955810764
6938682,0.010279428417371365,0.009985806779719414,0.012246619755001756,0.010058295571656859,0.006912568785478703,0.32069783018514936,0.4053452081093698,0.01684484681259941,0.20762939558365331
6939166,0.0068332856503914305,0.02139589867447161,0.008910656816013383,0.010265603159292438,0.01080679993800746,0.7897347548818788,0.09761385531416393,0.022742585424887,0.03169656014089386
6939222,0.017491118404264344,0.012661852271452695,0.013785861549353556,0.009988470125943748,0.008252220385777423,0.16038362760019553,0.6988871575821339,0.02289039743139854,0.05565929464948032
6944591,0.032763244359302536,0.015121069928120562,0.02762929729100374,0.013353273788276313,0.009857789787347469,0.5193347778353506,0.26761176470360853,0.026388175798389778,0.0879406065086005
6947293,0.008497373806391668,0.034617149421879365,0.024838886747794633,0.020597534720208997,0.019261338884773677,0.7468749675881895,0.04420985758022643,0.038951543990116105,0.06215134726041966
6952804,0.01372755467820629,0.023719160031937477,0.06488858790027062,0.032187241917268385,0.015136920567216494,0.591965354490056,0.0377516022009571,0.04439401708675827,0.17622956112732938
6975207,0.011193606934714873,0.029673833780891057,0.029915167769861008,0.021130076341596016,0.015513575361769538,0.7649144868521075,0.03514579297317411,0.044945410937854556,0.047568049048031386
6975472,0.008215587201620186,0.02506943530868148,0.02044404550302847,0.014185781635555967,0.012973094467772244,0.7803454369162236,0.04854134309908245,0.04131150850470458,0.04891376736333081
6975490,0.00665287990914864,0.020108597875903182,0.014028717457271852,0.011377116197132092,0.011592095702600332,0.8254910551420948,0.031871570150192444,0.03893332341136196,0.039944644154294814
6976427,0.0058788638980152375,0.021013012368979126,0.010825779125423688,0.009719093122720105,0.009859884877123531,0.8343783829068039,0.03864395555122075,0.034772038516960965,0.03490898963275278
10551287,0.02284558263621744,0.03492717652164849,0.018611642478432378,0.02913454522491166,0.028318510258632766,0.6537831439340653,0.08327099678220855,0.05214189502982359,0.07696650713405977
10554874,0.6233740016217676,0.03587999413905589,0.028750625547148814,0.029315454024361517,0.04371097938195971,0.07140989295554853,0.07388716844752291,0.029128499822331125,0.06454338406030394
10555071,0.01781525771868481,0.023166665881218733,0.019675118214705568,0.02154466323326052,0.013214693924752299,0.48460888047286543,0.13273990793095305,0.03986281648307165,0.24737199614048805
10555459,0.013849526019299459,0.04635552986601086,0.04438716652157255,0.02735207318241917,0.03072978379370857,0.44473773507442,0.06091171988701411,0.20310104765428397,0.12857541800127137
10555968,0.04880494342095933,0.04078328862778626,0.021127670475333565,0.12462192711285434,0.09500825557008552,0.5244733657884451,0.013707181031627751,0.05953888672683483,0.07193448124607346
10556692,0.04939903482585037,0.025843195957214033,0.028250817271273303,0.04659453865961377,0.017446174141296077,0.28006101474968237,0.10364943330660643,0.07615832772113355,0.3725974633673301
10557065,0.0079365558269206,0.04803745491902691,0.010825840064992329,0.02437258861915317,0.03178046236767001,0.7433541898037254,0.052087858542995275,0.03805152458404626,0.04355352527147021
10557235,0.009707550921000969,0.04738880523590246,0.024027930050955167,0.0517415885158022,0.03915307299499945,0.6940797390568947,0.029187326080812964,0.06376904447689744,0.0409449426667347
10557310,0.034571990960048656,0.05934227254809348,0.0536037052311195,0.06689048801140436,0.09801549277144822,0.4269990217625732,0.023271297652304068,0.054908873569795326,0.1823968574932132
10557603,0.01632258454978485,0.04694387543805694,0.020309316035199143,0.036429790976976115,0.022605908742690025,0.6298693537507728,0.06684413380101721,0.04712889034808628,0.11354614635741668
10557649,0.00916349476357865,0.04955098178661741,0.01803865794628582,0.029101611520993186,0.04145832248515746,0.7207911655469813,0.031992510475280546,0.0585610902130597,0.04134216526204582
10559369,0.03727705573316349,0.037307755949430754,0.019936442533284512,0.023807493802625056,0.027662120126328134,0.6195227887197249,0.11394930473473705,0.0372451520367948,0.08329188636391115
10559516,0.01694296485900587,0.04430762661763282,0.014964572450776899,0.02491284618567629,0.030341625677330848,0.6611440101862286,0.0947677247590718,0.0490247725177178,0.06359385674655901
10559765,0.010003587692914715,0.04845737862821738,0.015696393603989882,0.02192153254126204,0.026768636064021804,0.6403075600410438,0.10016523800188586,0.05177020849446771,0.08490946493219688
10559904,0.04013610836404257,0.03986077007116057,0.01888308825161283,0.031965574837404996,0.03061092801318112,0.6008677392004164,0.08425291011987404,0.051297859165562024,0.10212502197674551
10561136,0.051912229137152606,0.04481197820287728,0.01890282721333153,0.032200044318637856,0.03398088927190493,0.6042867846039244,0.061785400087249226,0.04533476986149697,0.10678507730342525
10561583,0.031021606174295186,0.02879376943771925,0.019083134994990203,0.023969517809838064,0.015887841351381247,0.6086806445832279,0.11071768648993772,0.05664258863768663,0.10520321052092378
10561870,0.012406568325417366,0.03539598884033163,0.011443054008389875,0.017218702189830896,0.023535902458115338,0.6687630124958839,0.13917001618615965,0.037680682134695324,0.054386073361176075
10562711,0.02165378130292134,0.07057806374411933,0.029084901948478042,0.09719342084364885,0.09786411594552583,0.4093291209080522,0.01844863200275861,0.061495376247376755,0.19435258705711908
10566953,0.01009399985904554,0.023313288783419126,0.011613701589477768,0.011195897079835253,0.011801663731015686,0.5592687925871205,0.2868102560115413,0.03988359691077039,0.04601880344777463
10567563,0.07627112207443237,0.04799377533087777,0.024966168295316643,0.030581958324047576,0.04321659415879862,0.578764510311255,0.06311324950499196,0.04581159313065919,0.08928102886962079
10568512,0.031370732300813095,0.020341494107669826,0.01993110716938482,0.016667871900236563,0.013388561856054255,0.36826548120805674,0.29631727295897614,0.04036205594538627,0.1933554225534223
10569249,0.015425058118668808,0.031174128528095365,0.012853763772780993,0.018324336002052133,0.016074058999172105,0.6203535615366053,0.1370281042791826,0.04497707924413033,0.10378990951931252
10569900,0.018669633658499402,0.2333888909915873,0.019749325449562594,0.0763459971994014,0.449245973217437,0.07142029055178967,0.02170190512389051,0.05565016765242263,0.05382781615540968
10569996,0.019773285307720885,0.02358382641964164,0.01437247883584431,0.017151794586036814,0.012477037089484526,0.5600430950457078,0.23752037920178667,0.03741738981400896,0.07766071369976839
10570047,0.013465975327384873,0.03841120139742483,0.013473267564856709,0.02352547843508185,0.021896416889416695,0.6754284146337282,0.09749868883437844,0.056584737228281584,0.05971581968944692
10570186,0.032891292858516816,0.03619719536518395,0.0149328338120335,0.02518419418583654,0.028104861967252794,0.6041059000253167,0.12313378262737648,0.056977309879657795,0.07847262927882542
10570190,0.011190452038070078,0.03190844953131166,0.010153668328467261,0.015976858092497496,0.020028045874563933,0.6384769831900335,0.18672614831194884,0.03815886104823744,0.0473805335848698
10570281,0.01673978432472146,0.028438957549525103,0.014160462697550374,0.02176241981354556,0.01607982075969687,0.6057636771864396,0.17528076877394952,0.04614748275401032,0.0756266261405613
10570444,0.26298837669309844,0.03317718329107257,0.020186559301991706,0.05208691717911741,0.045031993729064634,0.36844403721888186,0.04486303621269771,0.05456141410568059,0.11866048226839501
10570516,0.040015266289849284,0.03394286353013098,0.01913377208568277,0.02792071149666765,0.02401412597590122,0.5995463194170414,0.0964032417456589,0.05746450306809158,0.1015591963909762
10570563,0.021453536620063992,0.020363791114557526,0.015315553262766375,0.017775322255852415,0.011470979892081345,0.43673361710210307,0.3251738522709815,0.04966302510375768,0.1020503223778362
10570908,0.017718934694137916,0.02622039936616511,0.011660178483254928,0.017496703825966107,0.015541885623916141,0.6071318595934801,0.18575627175112142,0.04740661634681288,0.07106715031514546
10570962,0.016141659997484025,0.040840651705677154,0.03850021898109392,0.020046843557788577,0.02074652659528351,0.5247790110835854,0.0644490480326541,0.18413698623010402,0.09035905381632933
10571126,0.05717233120280324,0.020527083711374853,0.02101064501093984,0.02103661483612125,0.013749330568424182,0.4033727793349632,0.1720069269213462,0.06313770752639043,0.2279865808876368
10571129,0.10192913071176296,0.029819727283443707,0.02000874735634809,0.057279982514365856,0.026688765739365298,0.5652294970845271,0.03095938154258707,0.0749758388386628,0.09310892892893709
10571130,0.05039670034879623,0.03150549648674341,0.02606552246116852,0.09134028295139042,0.029982138454330193,0.545015930662904,0.02261317860309622,0.09270994447542116,0.11037080555614985
10571150,0.05622160645909342,0.03406801895205345,0.020252331990828862,0.03160454681150598,0.025020207591510118,0.604264740220191,0.07382938839959786,0.05212167266260537,0.10261748691261383
10571157,0.03954067063711036,0.01872907555835687,0.018266789442230695,0.015492976472276146,0.01101058106894154,0.47658544899786565,0.2395791561085453,0.036972857974914744,0.1438224437397587
10571249,0.022664872543190842,0.028180800224988124,0.014252033313537985,0.018479525111181047,0.014314168279182736,0.6350393787614026,0.13255515846320423,0.04844979117661231,0.08606427212670005
10571563,0.02013769066315147,0.0891093334231762,0.02227169168785908,0.03966140895495717,0.05653692172785838,0.544650177569001,0.047386743067815255,0.06363048284482381,0.11661555006135757
10571600,0.029750751913907848,0.03796083659625334,0.014526604825486067,0.0219795057079809,0.025647954652493726,0.6383697971090897,0.11010770206001677,0.043370319069003724,0.07828652806576802
10573894,0.029151366091535152,0.03227692893476781,0.02530219799537755,0.047175574186086915,0.02199057826293701,0.592537651146641,0.0670956890454995,0.08374752466968974,0.10072248966746528
10574347,0.03949811408490028,0.03014519845719038,0.019937847237269036,0.03500807365379,0.01900468276403644,0.6051032006450452,0.09056489846718059,0.055839584214487245,0.10489840047610088
10574370,0.04149771850231917,0.02944009135184522,0.01856397020326657,0.031658065599013636,0.01919161205424608,0.6074280190384356,0.08498715985427491,0.06175228980336363,0.10548107359323527
10574372,0.023711599125662914,0.024885807734618386,0.01824507495415423,0.01693710799716354,0.011413689206930935,0.545307196041108,0.20486504516401255,0.03992355110966208,0.1147109286666872
10574408,0.053955329984430284,0.04239702949147918,0.0202635728996704,0.07144259016398087,0.04214409278410948,0.5772547344125256,0.02456111706755852,0.07824302246924747,0.0897385107269982
10574430,0.028491408617092547,0.03149509022877613,0.016867571019034515,0.027572479379571222,0.01843653669328211,0.6135417361103817,0.07779202308048892,0.06120159312019731,0.12460156175117562
10574439,0.04109310829035375,0.030001059557598953,0.019233024809947423,0.03690996867334439,0.018028861310612487,0.6105389116597124,0.07934322679821186,0.07211567437807032,0.0927361645221483
10574456,0.03307320018762116,0.03379934036927769,0.01768173248221977,0.03483816569068465,0.01984198371691438,0.608688744992676,0.05716156933565015,0.053897240724830715,0.1410180225001255
10576038,0.10858450123706477,0.03432548887540605,0.0244108338553902,0.027386753510096923,0.0356637567029191,0.5814170606612484,0.05951330728170391,0.05402297333863137,0.07467532453753929
10576770,0.032989654511179786,0.02983096312016109,0.0198721145383602,0.04948225160357533,0.017172799250094486,0.5964208586122159,0.054686952146578635,0.06352856165927767,0.1360158445585567
10577118,0.011558364469695234,0.03513486568448726,0.019015431091974917,0.02290500096558274,0.01682174150268244,0.6038400936887387,0.13027161996705072,0.07033547896552665,0.09011740366426128
10577354,0.026606748026094466,0.024726834364956585,0.021124507678190563,0.01573271730907648,0.01187546841434617,0.5989658066621714,0.17528946041338106,0.039454340650435855,0.0862241164813473
10577622,0.013446752022813065,0.039207446528220245,0.019506978178521494,0.022558567753966058,0.017203913632899605,0.6192359917455383,0.11832960982668345,0.05914196445320938,0.09136877585814836
10577723,0.022161260734174727,0.027446511973510078,0.022845252074152885,0.023761680536186085,0.01494631614225598,0.6184287753771123,0.11584791780090967,0.05059338945798208,0.10396889590371611
10578130,0.12394665773672074,0.036057380277528375,0.021272313325347854,0.02890749385456901,0.03560236533312438,0.5611756557751573,0.070321901402495,0.044652698342523243,0.0780635339525341
10578295,0.019037817486913376,0.02257705919110889,0.012518740493869364,0.018167251805795172,0.013224002609010499,0.5475569620657691,0.2579184470020002,0.03453902963229504,0.07446068971323855
10579132,0.013571377183382569,0.02447444340752739,0.01325133435009956,0.014869512341762293,0.011760145989099696,0.5633531877805763,0.27334950919796747,0.027770828557326873,0.05759966119225795
