track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6894293,0.0029739847159423,0.3364455834248868,0.0791484756170562,0.0633413329691065,0.2027442269155946,0.1465895941458101,0.00289068920859,0.1256226056671368,0.0402435073358765
6895609,0.0021130456605188,0.05148855601976,0.1088069344649348,0.0220994594292059,0.0029751621190056,0.0385873011444436,0.0087860885893222,0.1006413264855064,0.6645021260873025
6895723,0.0028563422388952,0.0508236857580419,0.0637614642783819,0.001001721122986,0.0015414868461706,0.7233871546917019,0.064298982138528,0.059770532943516,0.0325586299817781
6895905,0.0011330486623459,0.0505435308434858,0.0717281711566678,0.0009887957049514,0.001846690321668,0.5474688483908448,0.1820340852379291,0.0614465544406384,0.0828102752414686
6895906,0.0022443833157248,0.0534876971460554,0.0821083070753892,0.0009447412039736,0.0016405297687784,0.6072046331654283,0.0796964996587737,0.0628543501895818,0.1098188584762944
6895927,0.0049091277392118,0.0615433429989087,0.075893487893261,0.0026591930231219,0.0035119027140401,0.5671043421920332,0.1210434810141345,0.0678198402924098,0.0955152821328786
6895938,0.0009972739660372,0.0521675908114179,0.0698278302540513,0.0008176360933162,0.0025365675453758,0.5395306163778747,0.1883352817613286,0.0612719437940752,0.0845152593965227
6895939,0.0017119658246816,0.054014671044939,0.0655365083478947,0.0011473918735562,0.0032194178992353,0.6957902560205449,0.0412848322554295,0.0602391660074524,0.077055790726266
6895948,0.0013394635150371,0.0538289899989749,0.0667149810934354,0.0009897388281833,0.0030598168648671,0.5797850331879225,0.1013872755099158,0.0632765252457086,0.1296181757559549
6895973,0.0023175107007307,0.0506738979221205,0.088989377470947,0.0013614336421672,0.0014651905476913,0.5911770807216332,0.0817905745062679,0.0651028501108755,0.1171220843775662
6895974,0.0014297170781314,0.0509333338880144,0.0691214521744086,0.0010425493523527,0.001764320364491,0.5326802155022817,0.1595062788735753,0.0599717435896072,0.1235503891771372
6896754,0.0024334420578229,0.0525692125611869,0.0675416018194331,0.0012812801484654,0.0011829430737051,0.2166820627914706,0.091754526455861,0.0618608975327872,0.5046940335592675
6897915,0.0035762023276918,0.0876622365332571,0.1266549750143483,0.0402002462718822,0.0407244089270677,0.2890346579346011,0.0275519202374113,0.1722017379133184,0.2123936148404218
6897964,0.0253961006253985,0.0788676122272987,0.1182164618376872,0.0348379045099837,0.2713284321270464,0.1060545070505666,0.0115776547168293,0.1032381658152405,0.2504831610899489
6899282,0.0018715914619551,0.0543095582177618,0.0549675071466338,0.0005467316793992,0.0004349746946176,0.0547439632635222,0.4767572071496643,0.059222601577239,0.2971458648092067
6899294,0.0073552450847577,0.0534699400316881,0.05986482842896,0.0036945885613951,0.0012326760685399,0.0360614243926551,0.2872316826301404,0.0634907859172397,0.4875988288846234
6899376,0.0023145295306433,0.0563243239074801,0.0715492443034418,0.0017965694724948,0.0016865823341238,0.0365980623753409,0.1571175075799576,0.0655847621918712,0.607028418304646
6899506,0.0033394846700501,0.058920617389544,0.0586063044420105,0.0008407864069493,0.0010928440731169,0.4303988130499548,0.2309066743341936,0.0591249978163927,0.1567694778177876
6899530,0.0051302672460758,0.047159939650426,0.0569379308243609,0.0069279566823352,0.0005586980398473,0.0583997587773722,0.0035230220193207,0.082193044545576,0.7391693822146852
6899560,0.0121126741080288,0.0527921445952256,0.0601479808200338,0.0077021316539572,0.0015489957925069,0.2378850310444956,0.0342820686774874,0.0833017991671042,0.51022717414116
6899670,0.0034720772401196,0.050042203407728,0.0538269300684,0.0004479168238034,0.0007146048437074,0.1279334699529653,0.0103973587389948,0.068591169362579,0.6845742695617021
6899695,0.0009085119246973,0.0486935305459433,0.0611301737390014,0.0003939124329217,0.0005725291112897,0.0330750689127127,0.0024331706680052,0.061966555653556,0.7908265470118723
6899730,0.0023567385903318,0.0510184012282799,0.0613690705187132,0.0018309289492203,0.001344699877803,0.1471710360001763,0.0343965065930694,0.0729046403662776,0.627607977876128
6899754,0.0080701363705998,0.0505690254492579,0.067579641397959,0.0106581232868194,0.0020765670663809,0.0605070172436143,0.0020481721092374,0.0763246561147833,0.7221666609613474
6901206,0.0015153585923443,0.0645750657789949,0.0803536043930662,0.003438834830922,0.0037469884363027,0.2621108914400114,0.153020767999219,0.0796998837820825,0.3515386047470568
6902131,0.0005017901699332,0.0534412297745133,0.0539011707049505,0.0013579490324754,0.0027429507637319,0.6757037616079266,0.1332260931585592,0.0691926850763031,0.0099323697116067
6902271,0.004783622426827,0.0751762381797893,0.0766225925067624,0.0122145167885794,0.0304037266305699,0.2747317012655095,0.0055543574624685,0.0851573983983573,0.4353558463411363
6904326,0.0167106303990571,0.046470863651755,0.0584732415991672,0.0008472044873469,0.0002617515549567,0.0151354895236072,0.0139486486302878,0.0656916119537006,0.7824605582001212
6908023,0.001190551037743,0.0640774806450718,0.058547233935927,0.0793309594125827,0.0218790688570751,0.6486598733445863,0.0043208200219054,0.1099432843077127,0.0120507284373956
6908625,0.0015259224384544,0.0557144217065362,0.0629091123545056,0.0018504699893342,0.0015250264395144,0.227429303926396,0.4542854737719431,0.0593500898768159,0.1354101794964998
6909657,0.0015984921828157,0.0504974941015023,0.0580539230208392,0.0006144416622534,0.000287241728857,0.0202407644710452,0.1908468949469659,0.0608777861886696,0.616982961697051
6909786,0.0065262446572055,0.0480870663727368,0.0595830022670769,0.002222818783387,0.0004635681291554,0.0515120626990162,0.0328690322164947,0.0801535067471376,0.7185826981277896
6909952,0.0035202609144102,0.0497737639102471,0.0576870429273582,0.0015169348307257,0.0008551290527113,0.0188989196355234,0.2129618224469456,0.0656383354297398,0.5891477908523385
6910003,0.0029204806453624,0.049686287067659,0.0573234215412587,0.0006987989747069,0.0002786220923819,0.0105018568241296,0.0546710970356876,0.0644230144755109,0.7594964213433025
6910407,0.0001037932845638,0.0601058652740225,0.0468598757514257,0.0003703485225656,0.0006761726339686,0.8153054107421036,0.0011249548025207,0.073898835314997,0.0015547436738322
6910422,0.0096077701104553,0.0501366523153987,0.0609663863099315,0.002378444566227,0.000712348140395,0.0592985941896884,0.4006456469767678,0.0710048969454182,0.3452492604457178
6910425,0.0082619325105425,0.0499532674402249,0.0535174133245006,0.0005949593727277,0.0002144818107651,0.0097757569747192,0.0421610832515073,0.0629586118329345,0.7725624934820777
6910560,0.0046606395691437,0.0470290282244691,0.066527212042671,0.0411886922629592,0.0017967048913951,0.0471330799826068,0.0071154327841271,0.1299717505318854,0.6545774597107422
6910590,0.0043638099664046,0.0503289241131395,0.0530895027263101,0.0007729169021907,0.0001975266327377,0.0094634138929218,0.0723945292019463,0.0633254727756113,0.7460639037887375
6912744,0.0002236961395581,0.0501833081572862,0.0505547665396168,0.0006529026297311,0.0017702290673157,0.8103708717302596,0.0036131458473725,0.0794607573805903,0.0031703225082696
6919118,0.002553086891931,0.0598187181154647,0.0669089148799368,0.0044097385543089,0.0035030990443272,0.4338910698654639,0.1939032164115992,0.0614207921234652,0.1735913641135029
6920152,0.0018493263441728,0.0565823421506511,0.0874925464831631,0.003865589025564,0.0027137614319752,0.4114227484734177,0.1975886313072845,0.0662845938082542,0.1722004609755169
6925791,0.0010246660304878,0.062454416782178,0.0604198174382564,0.002177809571883,0.0015118777856006,0.7106578730025813,0.0533953680229167,0.0680196661512923,0.0403385052148035
6926246,0.0032548163078974,0.0521397906821372,0.0595353649265184,0.0005420086602197,0.0005896654814726,0.7250677835283872,0.0681278054421909,0.0548142516769747,0.0359285132942017
6928841,0.0092798919499119,0.0758951005436765,0.1115755461748845,0.2570724253007823,0.014150164970303,0.1501227223617711,0.0056823475166731,0.2994928407337363,0.0767289604482609
6928933,0.0007949184011253,0.0728305247749772,0.0613352827025564,0.0010449228267408,0.0028229416946831,0.7714988209377416,0.0256683441412632,0.0536497070191615,0.0103545375017508
6937241,0.0073526795708974,0.0517456703651984,0.0683463945024633,0.002683630689065,0.0003578659856216,0.0233610747592089,0.0085635326162166,0.0943374768473506,0.7432516746639779
6938426,0.0001181010507467,0.0577282724108347,0.0526595549613066,0.0002501613646783,0.0003325857577644,0.8158970848969643,0.0174560205403605,0.0533870380446473,0.0021711809726968
6938530,0.0001789854127884,0.0616188809942789,0.0512958121378142,0.0002833759193379,0.0002587264942264,0.8096066031869686,0.019826123738208,0.0546151952111344,0.002316296905243
6938682,0.0005515340613612,0.0526749308258044,0.0571650395550568,0.0005853650722156,0.0003659175702524,0.048603151261308,0.7270443424235513,0.0556455675936763,0.0573641516367736
6939166,6.44042434557699e-05,0.0581068214660126,0.0522133675172655,0.0001580605867041,0.0001555762023337,0.8189022995557377,0.0155038155091834,0.0532451236343679,0.0016505312849393
6939222,0.0008566365424181,0.0543757263638864,0.0559908358015681,0.0004697300510196,0.0003353579073548,0.0581225383505576,0.7575348034516642,0.0555295484739866,0.0167848230575443
6944591,0.0188820221643807,0.0596313317696211,0.0681432869686523,0.0015251489307753,0.00140701091241,0.3553284804220201,0.3506792662934502,0.063715760068807,0.0806876924698829
6947293,0.0004199056489035,0.057435884244701,0.0628919857996897,0.0008021222415132,0.0012468011970186,0.7807007825617267,0.0084194182682984,0.0631387152912455,0.0249443847469031
6952804,0.0040314554304192,0.0648553174131178,0.1623016080251557,0.0042353570476166,0.0093683663585691,0.4317911931330426,0.0371867371609719,0.0907134570114316,0.1955165084196752
6975207,0.0002641284537011,0.0530967000733066,0.0614339153492282,0.0004785644532839,0.0005009487914004,0.8068423249199245,0.0027935975856933,0.0698304555505278,0.0047593648229341
6975472,0.0001802549482964,0.0540979577654568,0.0547744419304276,0.0003280494568289,0.0004270842426491,0.8092996383464199,0.0035027063668735,0.0717917376576921,0.0055981292853552
6975490,0.0001148047648624,0.0502382888164287,0.054699211744115,9.33673659921446e-05,0.0002034378886196,0.814925991260759,0.0010013919797176,0.0737689356129816,0.0049545705665234
6976427,7.588017564007675e-05,0.0469848643887158,0.0498461579027056,6.841347259287462e-05,0.0001037038098833,0.8209275448535189,0.0018533675095655,0.0754314574723832,0.0047086104149945
10551287,0.0012774264469532,0.0570688793450751,0.0562476479222334,0.0062177705237301,0.0051630035432847,0.7593764516302296,0.0282179857763582,0.0605375158089046,0.0258933190032307
10554874,0.4245323053597462,0.0717262248686759,0.0622493930484886,0.008392976372686,0.0181755208975673,0.1599741155063871,0.1131444786750195,0.0615537259577628,0.0802512593136664
10555071,0.0024859612139782,0.0601938209910544,0.0573977166213844,0.0025244156996377,0.0014776375871751,0.4359043310090844,0.0359823225987613,0.0660607783963849,0.337973015882539
10555459,0.0028969795197029,0.114696738880496,0.0790091001310394,0.0183281163543108,0.0168295885953674,0.317593667252094,0.0190247842279992,0.2426862985515272,0.1889347264874627
10555968,0.0494797589683095,0.0706613640370014,0.0644231677305225,0.2256323735359486,0.05059040007254,0.1677984454777179,0.0042584024858811,0.0969596014556304,0.2701964862364484
10556692,0.0112393107956026,0.051298821767782,0.0647432266595546,0.0162132657474337,0.0018595294920535,0.1889415060488959,0.0161765878339701,0.0797551647427273,0.56977258691198
10557065,0.0002523658290257,0.0676441158771462,0.0519676989609291,0.0009741954288535,0.0015348945032763,0.8076146334630518,0.003903854362913,0.0578882004911979,0.0082200410836061
10557235,0.0021895711141071,0.0738846384462443,0.0577436512643729,0.0611346783077811,0.0108745744181334,0.6496090569488584,0.0058412945439984,0.0996084955183285,0.0391140394381758
10557310,0.0018884482388853,0.0703523458090112,0.0610286802794806,0.0095036932962244,0.0387247878936133,0.2401689330725893,0.0022428733475258,0.0708984059755395,0.5051918320871301
10557603,0.0013002066561954,0.0669416883343204,0.0595762833291006,0.0042550033068296,0.0024629737115318,0.5965287323207382,0.0198981006112687,0.0643629265291996,0.1846740852008152
10557649,0.000847445860532,0.0632780140250359,0.0618890071604087,0.0045608670222569,0.0048363393535267,0.7251843266778626,0.0075042170690166,0.0804268518706709,0.0514729309606894
10559369,0.0014386962226993,0.0583932361195277,0.0546245928569568,0.0008753854271374,0.0011944243344513,0.7603017228283747,0.0076789377480544,0.058366398180428,0.0571266062823699
10559516,0.0022032849031815,0.068317814294816,0.0556318340034354,0.0046158684796067,0.0076092299435645,0.7011294227317376,0.0270722602457735,0.0621400988884055,0.0712801865094789
10559765,0.0009101897080463,0.0938819675158462,0.0503381874766884,0.0035713265632602,0.0026370096770362,0.6612541562317,0.0164636797038511,0.0681457251071198,0.1027977580164515
10559904,0.0032340264590719,0.0675587534487028,0.0589648051457843,0.0048716271758476,0.003185580372494,0.6252800333059293,0.0375340173894653,0.0629637545536263,0.1364074021490783
10561136,0.0027592844467266,0.0610303273334121,0.0579156623578212,0.0027179614470531,0.0025158498983598,0.6884927449574368,0.0044471615469337,0.0632428325363222,0.1168781754759341
10561583,0.0139177977135501,0.0595751925765791,0.0553043788510914,0.002305060697951,0.0019170773873487,0.6105185895017811,0.0921022337697141,0.0729367778534935,0.0914228916484908
10561870,0.0007715241338713,0.0725023834552035,0.051228750958124,0.0010916489902998,0.0018475873336899,0.6347284961361328,0.1562727104882204,0.0559357117537814,0.0256211867506763
10562711,0.0046560845017351,0.0859440898336803,0.0726874912493966,0.066474371436833,0.0475072284709158,0.3711176308175387,0.0136404688481496,0.0832285381187455,0.254744096723005
10566953,0.0010440296306578,0.0596725792048084,0.0541115158751054,0.0027938505767716,0.0034858975561359,0.6123029553702494,0.1876490048697803,0.0648108233861025,0.0141293435303886
10567563,0.0151399272894421,0.0818410741315941,0.0660857002343352,0.0056157565228939,0.0317530874283836,0.556545385950129,0.0312335577742665,0.0699141921445818,0.1418713185243735
10568512,0.006411579455203,0.0538693172131682,0.0570243980198769,0.0031487465210444,0.0017803741260813,0.3261959130594528,0.4086572034572137,0.0635088696222089,0.0794035985257505
10569249,0.0007272061605858,0.0537763551243585,0.0541554676467722,0.0008931615983455,0.0007276089968439,0.6606919182729133,0.1365016402835255,0.0581319780517133,0.0343946638649416
10569900,0.0022284743003227,0.2393961121734174,0.0693710721784768,0.0615987482964054,0.4231029921990304,0.0627624793065806,0.0095948291653892,0.0883083979996056,0.0436368943807716
10569996,0.0013845298894814,0.0543070064973976,0.0574188323510365,0.0030521411681597,0.0010742749700934,0.5351952651313999,0.2618717587603067,0.0599855008647591,0.0257106903673652
10570047,0.0007021454190568,0.067405963305161,0.0525508791363757,0.0021669230931794,0.0013449918606463,0.6827188487921921,0.1119372039056347,0.0645684342179916,0.0166046102697619
10570186,0.0039851834474193,0.0546932474489685,0.060227159845355,0.0080689514358059,0.0072993272311427,0.5940119129492979,0.0772921157240828,0.0654568325093211,0.1289652694086063
10570190,0.0007837967235663,0.0681398303994412,0.0512063105218512,0.0029132983134828,0.0023914337532193,0.5559803148367939,0.2419720006153026,0.0575410089518475,0.0190720058844949
10570281,0.0012678101567667,0.05683196417475,0.0544229947364047,0.0025204017357426,0.0017780380919994,0.5918539923761682,0.1814904396131775,0.0601463560132548,0.0496880031017358
10570444,0.2627688160606643,0.0574271564309649,0.0628371727598204,0.0195480937648411,0.0113875914540141,0.2854405085607613,0.0291228858237792,0.0816315351133294,0.1898362400318247
10570516,0.0031548500337203,0.058290258707098,0.0600461813125908,0.0031859853286324,0.0034643796517967,0.6500024247233155,0.0260065978715269,0.0647519761780375,0.1310973461932817
10570563,0.0097121264999146,0.0514362881385615,0.0539940777945748,0.0031156086824655,0.0010816771831093,0.4310557421244767,0.2605015177603959,0.0692655312170663,0.119837430599435
10570908,0.0060644912717981,0.0529585062983648,0.0527830183195872,0.0048426442182683,0.0031858540165374,0.349260960891216,0.4236525805581854,0.0719969988658295,0.0352549455602126
10570962,0.0030725412596058,0.077920290799162,0.0672398847370357,0.0059894498741019,0.0032631423635849,0.333216773907441,0.0245283300663931,0.2465851999300201,0.238184387062655
10571126,0.025144909561122,0.0532366467028255,0.0600243536661824,0.0030718404921263,0.0014152175444332,0.3524096329903859,0.1020062480654838,0.0644196924625893,0.3382714585148512
10571129,0.0829623396597136,0.0552767033870307,0.0551109872765472,0.0210198454863081,0.0039230491561416,0.5971149973449813,0.0075837694508272,0.0873602814097909,0.0896480268286591
10571130,0.0129624863510096,0.0530131936719496,0.0614348344427936,0.0323444898086194,0.0054501642484667,0.3677990012816817,0.0061423206627797,0.0833744831098399,0.3774790264228592
10571150,0.0063102751099588,0.0563554853195824,0.0557550521606533,0.0032115100229176,0.0018719562002263,0.6713754722718305,0.0152090736030167,0.0672473931628398,0.1226637821489742
10571157,0.0283617589635125,0.052168390817008,0.0607891530483642,0.0038846518155631,0.0013184292332691,0.1886230077391746,0.5152841770394619,0.0604767271537906,0.0890937041898555
10571249,0.0021846009076077,0.0495057868135314,0.0538609242379605,0.0011224217606325,0.0008616589269632,0.6074777119999255,0.1561301915285344,0.0674987505409907,0.0613579532838537
10571563,0.0014236228060422,0.1412212655413617,0.0662643331268982,0.0044601630714079,0.0110530133474623,0.555541388810333,0.0117649355507052,0.0706560413114328,0.1376152364343564
10571600,0.0020003385335495,0.0534374496899383,0.0547762189001338,0.0023794922967749,0.0022130886158174,0.7262012495086199,0.0215373181067194,0.0658569019521093,0.0715979423963371
10573894,0.0054750028058628,0.0621961129575945,0.051844442721348,0.0122318129224986,0.0024722775329459,0.6900185006748973,0.0180953451097073,0.0895379830168984,0.0681285222582468
10574347,0.0145220344146056,0.0535974712278993,0.0605205887161544,0.0062840385215286,0.0024506202377176,0.6364240578435749,0.0771053925076318,0.0654733228509924,0.0836224736798949
10574370,0.0233898343180735,0.0501885264152846,0.0597549104425668,0.006324984534094,0.0025636945653484,0.483048329304326,0.0673452944858305,0.0755423952895292,0.2318420306449467
10574372,0.0053068038224257,0.0515202048095443,0.056686440474588,0.0013507680241517,0.0008257646080087,0.4718279190162165,0.2552748532011759,0.0641343432407147,0.0930729028031743
10574408,0.0059537818138391,0.0549692793941713,0.0574641181305275,0.0351988706760118,0.0081979908456135,0.6204854355830083,0.0033938575740433,0.0723474478434187,0.1419892181393661
10574430,0.0008379471909897,0.0502825333212531,0.0568233261585825,0.0016854798849142,0.0006752340590361,0.7009227871439353,0.0147374240751077,0.064422730150811,0.10961253801537
10574439,0.008588795251907,0.0530807210655727,0.0547210196803786,0.0040476462845182,0.0016374933218931,0.6811824389359112,0.0284676588136506,0.0672334670680766,0.1010407595780917
10574456,0.0041335387960278,0.0513495224023352,0.0583761020191343,0.0024005472621161,0.0014910998503205,0.4665867626579737,0.0096629059618176,0.0639278406519814,0.342071680398293
10576038,0.147749677317001,0.0555090299251185,0.0595570547795989,0.0056879670546174,0.0090020264528149,0.5681070045955399,0.0167541506472963,0.0713188155121479,0.0663142737158649
10576770,0.0054096312329707,0.0581097566358706,0.0564553128388196,0.0180875081311476,0.0017334004282883,0.6188076103478074,0.0261026550188223,0.070075430923569,0.1452186944427042
10577118,0.001991667536906,0.0630045828805507,0.0495081094590495,0.0024974961323012,0.0018618172006859,0.7504911867652824,0.0226930902750698,0.0728406912037478,0.0351113585464063
10577354,0.0032903434058729,0.049883550696909,0.0586390068372135,0.0009793649549199,0.0009408504255069,0.5814350530652602,0.16865723671374,0.0602413095361738,0.0759332843644035
10577622,0.0005997048283854,0.0605466374949097,0.0503394452370085,0.0021371086699074,0.0011318952971956,0.6653617878606193,0.103161532834107,0.0681047538368851,0.0486171339409817
10577723,0.0025466575374758,0.0546055109443625,0.0569261253808587,0.0018316208694316,0.0009757160789882,0.6998375759842144,0.0914556993560372,0.0572405253089631,0.0345805685396682
10578130,0.1485516589465341,0.0607618878339161,0.061823692791526,0.02430838133714,0.0167101471417874,0.4158989488441734,0.0296875714274478,0.0727915324762153,0.1694661792012595
10578295,0.0029104025724445,0.064476500173537,0.0564075223720364,0.0115409386410023,0.0040359456150925,0.475263665506662,0.2396931494851034,0.0598197487393853,0.0858521268947363
10579132,0.0005180627915633,0.0636715124407907,0.0528377513502519,0.0012414665173792,0.0007870829611103,0.4785989461834217,0.3332563402210293,0.0540039257761984,0.0150849117582548
10579372,0.000892488402575,0.0559757370013636,0.0591847380855201,0.0014716047645592,0.0023319400573505,0.6247950602078101,0.1660306449284623,0.0574502094834521,0.0318675770689066
10579452,0.0015562830371048,0.0602005546987952,0.0629675122425179,0.0164298989443322,0.0223686001862483,0.7215083248356222,0.0238108900563775,0.067240872433058,0.0239170635659435
