track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887702,0.017247406393714085,0.0016811222980413188,0.024528092530353127,0.0016637802351869091,0.001104314512333121,0.026881155523257323,0.04027169869913831,0.00702880174514085,0.879593628062835
6888243,0.0024419427570201904,0.02358840767745701,0.008901337903893424,0.005044706028070899,0.02475547068654048,0.07644561784595043,0.0068367137070861434,0.00923218599102299,0.8427536174029585
6888737,0.0014627861644637918,0.005345947711060825,0.050610970591949134,0.009680296435778007,0.007917817527582601,0.049085502636642395,0.004969837507812483,0.009978479197550618,0.8609483622271603
6889024,0.012090273347477707,0.0010969506292242584,0.019938323053267037,0.00139148927813182,0.0007959440462064994,0.012186620922284777,0.10239104108916389,0.007236297675305091,0.8428730599589389
6890285,0.0027379869628242812,0.01057150521616348,0.005532436028886599,0.0014494406599368872,0.0016424424477892044,0.20463390308669216,0.7162496088559779,0.004283621219331866,0.05289905552239763
6890416,0.0032878076040025344,0.008403290785197472,0.05055025218647123,0.004923465755785431,0.003220652867556453,0.18249572559618174,0.04717575111577148,0.03531395387559183,0.6646291002134418
6890579,0.0018231331219549698,0.0015593609940468963,0.043344869615409225,0.0013968374854853296,0.0006806284526554021,0.008122898382770577,0.04196517938845795,0.005489884389680724,0.895617208169539
6890917,0.0022052236867960437,0.0023212438588673693,0.029176386125380628,0.0019372353677519156,0.001226399003033967,0.05841194893419053,0.5976400358056432,0.00645653915832731,0.30062498806000904
6891091,0.0031377102059584904,0.0014777728122157146,0.07834536468273907,0.017556819751615913,0.0027502366853483008,0.009235699748908588,0.0023265148582475104,0.011956663549854786,0.8732132177051116
6891208,0.000897694126113213,0.000930203301518552,0.023090297273717163,0.0006527609499706381,0.0005504723568627867,0.017962435173412165,0.024416095706078823,0.0028173995843576672,0.9286826415279691
6891245,0.0020540628469584645,0.0024253516088708787,0.013402706049994268,0.0013541096696026206,0.0014916116869985773,0.08569118257516775,0.22412276498294922,0.003459153180740698,0.6659990573987175
6891309,0.0005958420377777876,0.0018919174346154637,0.003937228591722259,0.0007617411230895289,0.0007039563257093385,0.019564609214256404,0.024625041419768054,0.003564259481949508,0.9443554043711117
6891366,0.0027767548980957954,0.0010089591238502383,0.002484737632497034,0.0010453120201843432,0.0007836303792932875,0.007206388101297439,0.031918103654444106,0.0018016881788814722,0.9509744260114562
6891473,0.0028805128285908266,0.0019087196371689321,0.03643300668258137,0.0024868994857131384,0.0018728809952510642,0.06314221668035089,0.006685728954281729,0.0076928358635558886,0.8768971988725063
6891484,0.0007014603631056162,0.0006241760448634597,0.003156502907105379,0.0006941889655452559,0.0003867360635369378,0.004571011052857667,0.006319150175717951,0.002315896957508314,0.9812308774697595
6891531,0.003199431748494899,0.0053531669142116555,0.0424833112752957,0.002124634790078291,0.0016103648105067485,0.10309060417579803,0.28039869127571226,0.006435010423189486,0.5553047845867131
6891557,0.0014632554171358798,0.0020277392897455576,0.07380781206762327,0.0023613918104643237,0.000787933450508972,0.006907762634323097,0.004042170988427733,0.010938241847004553,0.8976636924947665
6891579,0.0015338819425813803,0.002183337961390669,0.035898479757284406,0.001597020517319318,0.001226834581646125,0.02081309256775369,0.07801530990779965,0.005215460838382589,0.8535165819258422
6891867,0.00833114036389081,0.0017354648314738656,0.02853727482922771,0.0011596951881574736,0.000838895435635549,0.022247292063319553,0.8473565437537789,0.003977744918315853,0.08581594861620034
6891888,0.0025936028324248118,0.0013631622258807187,0.01004608979914387,0.0018193536936747705,0.0009532772475201437,0.006345202661066104,0.012999655359738089,0.010163070295188288,0.9537165858853632
6892297,0.008692742412926302,0.0009809850884337616,0.004680106537587122,0.0007146507045541185,0.0007343784830103219,0.013529265920802702,0.28019677497937984,0.002592340147066966,0.6878787557262389
6892562,0.0017371418995277277,0.0017098726555929906,0.005568138387177009,0.0012980451032900066,0.0008755371906925799,0.014851968935431215,0.7092819280287606,0.004284525307193004,0.26039284249233496
6892587,0.00320017130222889,0.0021187661938523394,0.013580456899745647,0.0014232023803508384,0.0011724249088618105,0.07552417892851276,0.17043206656296386,0.019265343804135467,0.7132833890193485
6894293,0.0022783327958950162,0.437176673405201,0.020750264985816422,0.036696317421628044,0.048843308766532686,0.3750161202914591,0.0021237928837856334,0.036746485780584,0.04036870366909815
6895609,0.0013206124061857622,0.00617271313062538,0.11086381184304697,0.01573442491802378,0.002252251608729355,0.01630587772623296,0.0049193632466257445,0.06006503668205493,0.7823659084384753
6895723,0.003345012987169416,0.0010244031819879086,0.00435723196898742,0.0007830045615714907,0.0008757776933749835,0.9178142249177577,0.0527633469991231,0.0030523892802705914,0.015984608409757406
6895905,0.0020148218092608827,0.0017387434804926685,0.022487533602050927,0.0009141939619839393,0.0013223632513729142,0.6895322365922858,0.13251767836851094,0.005246080888890119,0.14422634804515186
6895906,0.0028167157302837432,0.0012912242014953802,0.06076655288325994,0.0010746944198289452,0.001088931774088963,0.8441623908855121,0.044948978539611405,0.004479308335852978,0.03937120323006646
6895927,0.00434948961017967,0.00238078407077239,0.014850685610346144,0.0015690169533353622,0.002140546395211328,0.8999552163135305,0.02082813167876555,0.005693610165794626,0.048232519202064436
6895938,0.0022924677056178674,0.0016115486258738447,0.022819606863135392,0.0009233218635402148,0.001661320558801687,0.5992315556471205,0.28584411838676116,0.006239108930866023,0.07937695141828344
6895939,0.002480537992393036,0.0014067959550782558,0.00999471409814403,0.0007694063299372539,0.0011967875386588811,0.8197534931627879,0.036917587208537474,0.0066239160333499735,0.12085676168111319
6895948,0.0016030674879623878,0.0012798481067724781,0.006606792688670955,0.0007489304521066718,0.0011092588362690827,0.8390200111920321,0.03710350593684204,0.005629602370535553,0.10689898292880866
6895973,0.002568912008190465,0.001193633331120865,0.07015128437658412,0.000963686472387066,0.0011099057213619387,0.7536292496732998,0.05665592790934593,0.0066599537863911065,0.1070674467213188
6895974,0.0019573921453023353,0.0011992121613374853,0.010281844086982158,0.0007844919076371611,0.0009549391213959131,0.7365996930071549,0.1504025424520674,0.004722231895068741,0.09309765322305395
6896754,0.0012270047925281326,0.0015356474590940406,0.008705567801860064,0.0008567530751900984,0.0007491528650607126,0.13986742492012702,0.10471800870154747,0.003961600756200958,0.7383788396283915
6897915,0.0013165878906802148,0.020823145483957133,0.1348852485415606,0.020387820128852305,0.018786896673823356,0.2531840355477003,0.008748250160005473,0.2112236648527855,0.3306443507206352
6897964,0.0174960724687329,0.010169336110003424,0.06961723895444387,0.01757473488140923,0.038382753699937454,0.05873786398742112,0.006611476821656946,0.014735128209532107,0.7666753948668631
6899282,0.0008735418315001113,0.0013939565023156034,0.0021253519914599533,0.0007706526245200813,0.0006101235928897745,0.0910927402692846,0.4942222380013213,0.002802078485465049,0.4061093167012435
6899294,0.0018598741165299297,0.001008396776801901,0.004817027448618669,0.0009291913871125968,0.000655889311968622,0.008441536667709162,0.8852115514353446,0.007528236774574791,0.0895482960813397
6899376,0.001153057344082622,0.0030385598780641684,0.023582594228522984,0.0018167661232807706,0.0009934634801264024,0.014224770468378124,0.10484638995135226,0.010080017530380108,0.8402643809958127
6899506,0.0015267401014356636,0.001023970128198457,0.0020312859314100384,0.0005529043670001808,0.0005794174679570645,0.2225939878841535,0.7278479195089991,0.0041323972396265455,0.039711377371219596
6899530,0.004014933676466684,0.0015854131569807302,0.005039555625738795,0.007487117024443896,0.001389131462608838,0.032222099619756195,0.0035988346107885824,0.011848471842675956,0.9328144429805404
6899560,0.0036039520255872416,0.0021429438054221283,0.00672346670716016,0.004188806858953224,0.0013076943751565903,0.23106410966231017,0.053185760706636956,0.021286617257945645,0.6764966486008279
6899670,0.0015773413488070767,0.0009450727266528449,0.0012032362399585928,0.000832580709129905,0.0008249384774097565,0.029761357650361267,0.007703726160948934,0.0039250597100584,0.9532266869766733
6899695,0.0010084458594278051,0.0014420734152257035,0.002359865052021984,0.00155120839825843,0.001028983771275211,0.032188967083134706,0.008009359469336244,0.003535095343042028,0.9488760016082779
6899730,0.0014855776902432166,0.002466073435913496,0.0034297219005057803,0.0013018411280400599,0.001382252427603822,0.08245684070913496,0.23458379552957806,0.007726687334550129,0.6651672098444305
6899754,0.0027829490974687417,0.002303314204831667,0.017056402725114786,0.019097330932073223,0.0029278363908219187,0.03482510456500357,0.004202367813135898,0.017722465874360507,0.8990822283971897
6901206,0.0010811831339751004,0.0036764822102368605,0.011206841705655187,0.0012520781918627837,0.0009429333161856821,0.29575253189882095,0.3732574067906297,0.010634598168330308,0.30219594458430343
6902131,0.0005053877499235552,0.0017388384305655538,0.001438040340773735,0.0008496879506816299,0.001263080977434674,0.8997291825120759,0.080081738902153,0.005556738294364383,0.00883730484202763
6902271,0.002613154270141942,0.005825406626144122,0.014395060295433098,0.0061228362092410876,0.007485024734383402,0.08216942571812112,0.002490677387517791,0.012713333965998906,0.8661850807930185
6904326,0.001369681599217426,0.0004889460139503714,0.0009170667475309095,0.00074872845598183,0.0003260897757041653,0.0037329215278751856,0.006418979133620535,0.00281548532284026,0.9831821014232793
6908023,0.0005133715267159972,0.010754173371936786,0.004686798324246182,0.033644637913720084,0.013647147634787292,0.9047418820659792,0.00308362163051641,0.02412646677292194,0.00480190075917608
6908625,0.0008745072512764238,0.001181295765751328,0.005230365315837019,0.0005917803618793541,0.0004726219787746162,0.3721061977000497,0.37021998505839726,0.002656626310753276,0.24666662025728106
6909657,0.000970451243125818,0.0007148336450632626,0.0017245728560214475,0.0006346901280764461,0.0003641026470302544,0.005655022125574785,0.07924591271708709,0.0025864605623182797,0.9081039540757027
6909786,0.0023631297228408924,0.0007046298793219561,0.0018282422523957123,0.001036360558917028,0.0004824026929269004,0.008735963125557123,0.011746093649076745,0.008580406558525547,0.9645227715604381
6909952,0.0010058557472632575,0.0005449507184905079,0.0020906180382028296,0.0005891347268151099,0.0003200587418175752,0.005333657320096976,0.29873245652920777,0.0037905049974623437,0.6875927631806437
6910003,0.0011809152290966824,0.0005096875475723256,0.001420059300054539,0.0006317561796194016,0.0002816272383607006,0.0036835213946222003,0.023066623863211084,0.0018870362890823426,0.9673387729583808
6910407,0.0003725547457915439,0.0018354892686853115,0.0008155816050286528,0.0009760310835983199,0.001281634765581347,0.980028062240963,0.0033418191147552073,0.006987695724961878,0.0043611314506348765
6910422,0.006144382467852771,0.0013204526308029643,0.005392299472038762,0.0019510776966865121,0.0006238258784169262,0.019772672715320218,0.3612535109247621,0.011438279594756424,0.5921034986193633
6910425,0.0017848248509409028,0.00045756906942977097,0.001110937481982647,0.0007357974717422436,0.00031399119841090805,0.004201715507287544,0.02568417797345205,0.0021473412650055883,0.9635636451817483
6910560,0.0024748018385918873,0.002258037757147103,0.012325791497948935,0.013096692964012975,0.0010670913016980052,0.015013935049731437,0.0046533463036029675,0.12598044606710262,0.8231298572201642
6910590,0.0024714053083698378,0.0005812955723192574,0.0016434795730345811,0.0008374142090787141,0.00030933029044188356,0.005916646494602113,0.04233714726380585,0.0029131180309077244,0.94299016325744
6912744,0.00024802944295433476,0.003604541216365863,0.0006797812673139062,0.0010277700838899168,0.001965979220401826,0.973348506611298,0.0032377256423385655,0.011380756616350478,0.004506909899087021
6919118,0.0013639482024979039,0.0028354007596082913,0.00470407540315372,0.0014125046148037142,0.000823230801402636,0.5209464192865422,0.14427619448742643,0.004790451658955844,0.3188477747856093
6920152,0.0012158847923046357,0.0029052958990133616,0.013137970925601363,0.0014024780498442645,0.0008672226901495753,0.7597500434522447,0.11422686506012102,0.007121892640596696,0.09937234649012447
6925791,0.00040913162279069995,0.002024922936870214,0.0016193738475919449,0.0010710777584948437,0.0006826149959304363,0.9476235462712642,0.021877706891931848,0.006268319434836337,0.01842330624028946
6926246,0.002782767737852934,0.0013060634638024531,0.0013986260442130705,0.0005213104143628535,0.0005827927681895727,0.5043722595527977,0.4770495321937596,0.0019227966990048697,0.010063851126016885
6928841,0.003770024586427048,0.015387856383827354,0.04219425483437203,0.1991226757544064,0.01484012229760944,0.1048555120974786,0.0034940925086101226,0.5931327322555264,0.023202729281742645
6928933,0.0016482962710624867,0.00439097921133534,0.001578359759609342,0.0007033985010398993,0.001393605152393484,0.8726133618996201,0.10705488156022996,0.0027111399750181717,0.007905977669691259
6937241,0.0029416858272370296,0.0008077256979062389,0.006341527587964426,0.002129438491883762,0.0004969921751748412,0.006685947764119072,0.00393499410316712,0.019362803851376127,0.9572988845011714
6938426,0.0003393198618209733,0.0006281759578376467,0.00064450731441654,0.0003827132089961509,0.0003821998450139922,0.9750578936016141,0.018110951050500125,0.0016193114252383992,0.0028349277345621495
6938530,0.0004689228799372292,0.0008720014759473487,0.00073755603848405,0.00042621166237447473,0.0004267057540325505,0.9172562465705816,0.07431171117546946,0.0024860372032991097,0.0030146072398742306
6938682,0.00041239150640870817,0.0004207070150824341,0.0009387012070305801,0.0002675074433573374,0.0002430311394232513,0.04089771328125856,0.8835475650978044,0.0016825694104166578,0.07158981389921808
6939166,0.0002381660996507223,0.0005613318377202419,0.00041372326096927615,0.00031753328639172473,0.0003241550807714868,0.9645961830921537,0.029661141575348736,0.001484186554970448,0.0024035792120237457
6939222,0.0010256517268155462,0.000580180320574789,0.0016090872081228928,0.000384146851790004,0.0003732856750335946,0.06864658006114642,0.9141549532104077,0.0031219268411414067,0.010104188104967686
6944591,0.0034326654283786634,0.001029517149928681,0.0035587712303771016,0.0002818721325066128,0.00031073590010074895,0.4589539126725816,0.5179677443781301,0.0029588062132098135,0.011505974894786618
6947293,0.0003809187647726484,0.001932854298385904,0.0041875651690170485,0.0007330738904125286,0.000890791911139886,0.9657560697644778,0.009096821525614512,0.009074216952088121,0.007947687724091605
6952804,0.0024965719638506945,0.002875400676167455,0.26326910848742036,0.0023003472069970457,0.004034983410174245,0.49565235619359765,0.03991520519969047,0.026996831918329845,0.1624591949437723
6975207,0.00041153171930661137,0.0014856116074473322,0.002560746220239337,0.0006267693249487132,0.00036459020396021024,0.9814732601415371,0.0039390412219141215,0.005423961593961181,0.0037144879666854706
6975472,0.00024359283838979137,0.0009702807722561083,0.0010536707518251245,0.00032946029104229254,0.00032192288255523445,0.9769310734066834,0.011639039204988866,0.0050255879873313015,0.003485371864927888
6975490,0.00034937572406833586,0.001003398134088606,0.0007172526704409614,0.00032013298457275817,0.0002748493979603753,0.9824301651355,0.0026410113152752135,0.007044714493153484,0.0052191001449403305
6976427,0.0002615066338218307,0.0011023989611323418,0.000582195158636379,0.00023732635344590592,0.0002632210936341906,0.9808373761141609,0.0030584675223355824,0.005953247571370794,0.007704260591462046
10551287,0.001903889807509743,0.005535977227255396,0.0016088351020069535,0.0023000652114471753,0.002980274142409354,0.9546818285249109,0.015734575306737816,0.0034826137863059395,0.011771940891416826
10554874,0.7701024953309272,0.009872647406832885,0.004016906494569856,0.005094402380981971,0.013018577565480546,0.12974602570053884,0.026944331265889136,0.0053561116159243916,0.035848502238855134
10555071,0.0010922334093024758,0.0027251687972618286,0.002568409707128565,0.0017163256497860087,0.0010362003222352718,0.8570727872801447,0.03424334864226102,0.005348297048641642,0.09419722914323851
10555459,0.0015338721708527253,0.02165632233575794,0.013877165946697415,0.007108268682541949,0.002856510076178093,0.3881098315794295,0.0091427622501628,0.24828558680066526,0.3074296801577143
10555968,0.09291498380877256,0.029646847601065795,0.010784659558376092,0.23387725457911984,0.09028045516970341,0.23158042971371168,0.002627767387513562,0.08151972542091816,0.22676787676081891
10556692,0.006513013400767558,0.010219056247674475,0.005310262058777671,0.004709554587355842,0.0022941501184810934,0.24191095417105699,0.024905398102441648,0.03323458814544729,0.6709030231679974
10557065,0.0003288199679353288,0.009238366579350048,0.0005647764842675086,0.0012659023249205733,0.002776282471382622,0.9679789930632605,0.007492181463068477,0.002837073607449161,0.00751760403836584
10557235,0.0016330402017338702,0.014159530692237111,0.00866048604870187,0.03131646220728981,0.006975740158513034,0.831627933050013,0.007178953861292581,0.030568375630565754,0.06787947814965309
10557310,0.004099838189589717,0.08451486651691337,0.004326300177676014,0.00964754174629269,0.03982927101396686,0.572874249914661,0.002915502279428982,0.011770902458514443,0.27002152770295706
10557603,0.0009555375454418872,0.012109938547530227,0.0012916329533583632,0.0019735273747533734,0.0019344312246414534,0.9201560625726374,0.008751730331008324,0.005642818133954635,0.047184321316674424
10557649,0.0007478463452285178,0.00927608490982826,0.0035638940890588226,0.002608286386665698,0.010029711698665443,0.939425393892665,0.0032539679587637173,0.011631928752534621,0.019462885966589974
10559369,0.0025141284122155894,0.006341215274974656,0.0013944575410438104,0.001188992382144343,0.003298684584247063,0.9350413784773453,0.026709829822980983,0.00263858143859169,0.020872732066456633
10559516,0.0006154066927177707,0.0071555923896946495,0.0007887949530435247,0.0009124372481838923,0.0017408553023637015,0.9328590939943754,0.012929259957206297,0.0023202722177753264,0.040678287244639545
10559765,0.0009265477509207018,0.035579876782808856,0.001733042401609115,0.0030820195371166073,0.0031666166676831264,0.823834115543616,0.031602580869972446,0.026733058891771324,0.07334214155450179
10559904,0.0031997597263692047,0.014659921503895302,0.0022767213724486104,0.0036174056089813764,0.004355981135598414,0.8542488324460495,0.05432846609269908,0.009200646227429858,0.05411226588652848
10561136,0.0025619666748493246,0.005416851716327497,0.0013701424665583332,0.002244180933503434,0.004104409033956093,0.940480611349092,0.010672018976153021,0.003900947217853407,0.029248871631706672
10561583,0.0032468697798764064,0.004295339460249608,0.0026522666695185174,0.001368587147928205,0.001736541387487112,0.9122629422694266,0.01594942288281182,0.006984912332133585,0.05150311807056814
10561870,0.0007005781283031808,0.0032746031351844713,0.0006225227647589179,0.0005900854300302569,0.001688765232616218,0.9230625039570561,0.060903121421186604,0.0012515500748107086,0.007906269856053453
10562711,0.004247782919708493,0.13013296950037767,0.01614899970892812,0.05558930008552971,0.18616375357032972,0.42962256763349926,0.00344412331771986,0.02449330419599926,0.1501571990679079
10566953,0.0006714248386854392,0.012718515008472113,0.0008663242685862774,0.0011335823867809167,0.0009875939720783557,0.8516726990323521,0.11714976675645401,0.005251045603525131,0.009549048133065745
10567563,0.010768243607361765,0.015313070053093581,0.0019777536765119897,0.0024022346609763505,0.006323784703357742,0.8697664305640284,0.03021853624984136,0.004810598895215286,0.05841934758961369
10568512,0.0020401672390883805,0.001759902615461572,0.0013920385235276964,0.0016332740668805914,0.0007990388952023238,0.46776153301495343,0.4788858421108908,0.0032270130270295946,0.04250119050696573
10569249,0.0012356642591288582,0.001984783382255152,0.0009707806992558856,0.0007816150997308845,0.0013772530689282513,0.7916998779051192,0.1508487260907494,0.002905382592072158,0.04819591690276024
10569900,0.00264791452649576,0.07000114556252002,0.004267627802663216,0.07494927646213699,0.6919847968032343,0.040429006572998076,0.017323152564684537,0.019043878784109354,0.07935320092115766
10569996,0.0017911077794573237,0.0024989455099110563,0.0019314493028553992,0.0037471583317575,0.0014008540746593295,0.7794443641004194,0.17020125996421484,0.005686020120082061,0.03329884081664326
10570047,0.001088202117376508,0.0061498763089952,0.001174373324851035,0.0014888479454330688,0.0029222794547926825,0.9473182421545925,0.0241513881258385,0.0038998884770480215,0.011806902091072553
10570186,0.0027148150004208805,0.005327687878305839,0.0018572456659392779,0.0037594871037530298,0.003516354563147756,0.7843732939861375,0.122509460071689,0.006440351945405281,0.06950130378520115
10570190,0.0008378021740522856,0.004576477656029386,0.0009765443652171658,0.0020932440655404374,0.002107236775122332,0.8310059509168609,0.14251406291543284,0.003104645419907929,0.012784035711836736
10570281,0.0011652408500539893,0.0034603930437685873,0.0016187560431635021,0.0017411061132660867,0.0016267913960911903,0.8761956043049356,0.08641511518023384,0.0042973358219108625,0.023479657246576337
10570444,0.6547279599462487,0.005238005566399021,0.0033710363398167394,0.016125227938531973,0.006271028975108328,0.23694423961499822,0.02469267308229931,0.014601567846305038,0.038028260690292706
10570516,0.003388439100839929,0.0066714349513447456,0.0018000325949196353,0.0031020692402282976,0.003275890128990025,0.8698998271507814,0.06551808967357162,0.006881988521295397,0.03946222863802901
10570563,0.007047822833078241,0.001910245637276537,0.0016360154095629888,0.0015434420733885026,0.0010290609787593204,0.4885290723302618,0.3716753021323366,0.007430446791161358,0.11919859181417468
10570908,0.013213191586764058,0.0024612453829265415,0.0017538004503618195,0.005131689432962207,0.0028761239319131703,0.6451404923645583,0.24466773618292306,0.007805556300127705,0.07695016436746314
10570962,0.004345070364554285,0.020409856349957456,0.005195168289058703,0.0034718247435019866,0.00496211092072981,0.2297732173914553,0.03045010818012712,0.39348669421675464,0.3079059495438607
10571126,0.008246119711003334,0.002134052952046911,0.0024603739485413857,0.0015736325569809663,0.0012925412326242405,0.8045067643516172,0.05857437553175467,0.009234156127147314,0.11197798358828406
10571129,0.04947262179609086,0.004425765120367001,0.003286215369111106,0.009946895847131664,0.004961870427081234,0.8689607488156477,0.006769480893638741,0.01472386742740307,0.03745253430352874
10571130,0.021207292216734938,0.011259173184818685,0.0062736254043588,0.03213109867659042,0.009090475245328133,0.30994894338496054,0.005314075199462121,0.024903549307034714,0.5798717673807117
10571150,0.004222683108216862,0.005323495289373223,0.0022568066155847937,0.0027488703353581757,0.0028156814597562843,0.8950463606715651,0.02533580424942813,0.012541533241833715,0.04970876502888373
10571157,0.02713607761954401,0.0027892331813634983,0.006387107883984873,0.002539238352201058,0.001317104878125546,0.4291657086229296,0.4068654822585791,0.016032635793567934,0.10776741140970442
10571249,0.0033742206629799455,0.0027713948217511293,0.001153697906043302,0.0012620228917879562,0.0015980842056510616,0.8655548294331747,0.04756695647385639,0.0038101784695827668,0.07290861513517273
10571563,0.002062251211490185,0.10903091675206414,0.004257525740687752,0.00531347406028031,0.02599327507064188,0.7391782471148481,0.02095737467976123,0.012944218817365035,0.08026271655286132
10571600,0.0025960995879966736,0.003649807346492156,0.001287769224420735,0.0016778614336627818,0.0028614601766264805,0.9012250820262091,0.02908500274513963,0.00417412421955211,0.053442793239900366
10573894,0.005793645597532047,0.00783400866700964,0.00374941405631952,0.021872107188777294,0.006585897887829314,0.8363078947144477,0.013956108788589593,0.040656542426093886,0.06324438067340117
10574347,0.0036774132039919787,0.003081439541936755,0.001718099721418547,0.0032893598017418283,0.001762652580576487,0.9281374969338712,0.025446210832690663,0.005824610132465748,0.02706271725130684
10574370,0.00897031704296551,0.0024136624427079133,0.0014159876331419402,0.0035329873544012163,0.0017407044132045912,0.8989161972173756,0.02369404006902631,0.006091398321964196,0.05322470550521284
10574372,0.004010553586247348,0.003611452273715931,0.002745256674466596,0.0012297344709744503,0.0012257625273471811,0.6419623267208314,0.2941232641000855,0.00337030961723958,0.04772134002909199
10574408,0.010488095349863693,0.01123488895566114,0.0026557013967228984,0.025385453243275895,0.01329270296920441,0.8699437483464745,0.0027778286147101534,0.012517462689550715,0.051704118434536726
10574430,0.001576666013484344,0.0030171408622516804,0.000981357907164732,0.0014410328659528722,0.0016908250491793964,0.9351172678605894,0.022960581953073055,0.0036124743682117554,0.02960265312009279
10574439,0.012775860772895742,0.0033988338915075566,0.0018719111178315583,0.004426510035044432,0.0024052088979626338,0.9051482615611041,0.013036889364770885,0.006866905826787068,0.05006961853209619
10574456,0.00911775480837391,0.00457826517436348,0.0013751140493105157,0.002783724115368704,0.002942278023642981,0.6914713993547984,0.014399183422153215,0.004715974133610575,0.2686163069183781
10576038,0.10507683876602329,0.010036067932704616,0.002663721186343935,0.007434985230881628,0.006745362410611567,0.7992455125975578,0.01725573563595263,0.008487172167693182,0.043054604072231446
10576770,0.005470707575999123,0.004873607636478663,0.002006847106811709,0.01272113675721375,0.003162234523319056,0.8863366944552504,0.01156965498311264,0.010291152370503981,0.06356796459131073
10577118,0.0010989348864411086,0.018532691803841452,0.0017178200428749502,0.0029093579710015205,0.0028032967498875416,0.806804120344969,0.036782414748104245,0.009872437485142363,0.11947892596773792
10577354,0.0032397502613047235,0.0020887434271434488,0.002293276203963484,0.0007401017650175587,0.0010153252549183838,0.5686355876982707,0.3868052097054682,0.0033700181923735943,0.031811987491539746
