track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895939,0.0033017599639247027,0.0034679643941092765,0.008709028944021672,0.0014645647533145347,0.00253570927619596,0.8343525467580455,0.06475889545654659,0.011575808701243957,0.06983372324044015
6895948,0.0019895753494277124,0.0037146227681181475,0.009938742758275314,0.001492774017129219,0.0020394558793913114,0.8127882153375434,0.08650743313476035,0.011000802063566089,0.07052837857355412
6895973,0.005666440382135173,0.0031027537678593575,0.01618839398770803,0.0023623309305353217,0.0022064578330302075,0.7619446060090818,0.0795953064567923,0.013880197317055787,0.11505351427932077
6895974,0.002412616043229507,0.0028384002152260094,0.008433383929688142,0.0012849060512751882,0.0014306405916844251,0.7746748723408011,0.11325345338182241,0.007520237557655606,0.0881514887103672
6896754,0.0020574573238775437,0.0037972989656246325,0.010395401759209465,0.00199704408836485,0.00112517296385618,0.17309051609085574,0.08940584870386158,0.007832152275918682,0.7102991065094821
6897915,0.0027001254899619628,0.06499865836371677,0.08885866181272226,0.0545885532123528,0.03682159223243828,0.3869473642956598,0.018208384716766692,0.10025523298719081,0.2466214274887295
6897964,0.05732584368781402,0.027190212664958448,0.051871331315347914,0.04388293942178626,0.35159140124066,0.0945923289511631,0.011342563119724347,0.0782760293724916,0.28392735025515814
6899282,0.004810002668540035,0.0025853540749202334,0.0028849663096820505,0.0016006439115948622,0.0011563793297943619,0.05103091314768256,0.44420986831334347,0.006386684946942175,0.4853351878695726
6899294,0.006729605089095115,0.0013459813314368981,0.002234339489141931,0.0013431220688281782,0.0006871203878896159,0.015359055898412292,0.32921224998560056,0.0067558815620329185,0.6363326438619634
6899376,0.001701845320340225,0.005306765636154575,0.01565328935219193,0.003354726031070395,0.0014770034531650395,0.04143379117685249,0.10314587201063773,0.014466435595565832,0.8134602716968703
6899506,0.004670020825915944,0.0035923395028948073,0.0051239654441960205,0.0014471007901553886,0.0018509365541073482,0.47347173030391543,0.23897361866867486,0.013558261669025474,0.257312024764823
6899530,0.006446273082494233,0.0034137832638575036,0.008240972341044992,0.014871488094824982,0.0023390907083803833,0.058144364958676406,0.008080369221222019,0.031055379536064426,0.8674082791223994
6899560,0.009262701661743665,0.004242980345068519,0.009296626478453737,0.009164601333939615,0.0020450924948596638,0.3165598041259966,0.05717249493417484,0.027887185505176444,0.5643685125217756
6899670,0.00650519494296417,0.0018644583250049947,0.003395373214471238,0.0018764679076844093,0.0019718779508883363,0.09159990318681682,0.02393726995767826,0.00812316345618555,0.8607262914882245
6899695,0.0016712554728639346,0.002235747808429807,0.0033521954467690177,0.0020981413589578313,0.0011332482274947922,0.045727154999106207,0.006332582227377326,0.0076528297122295036,0.9297968444894755
6899730,0.006179591904175958,0.003926532516868163,0.006087873558931922,0.003849785386653496,0.0023849740184489383,0.22149981660874352,0.0413945706796848,0.011767061373266476,0.7029097941023839
6899754,0.010247805426802595,0.004700998837767687,0.012721150487889764,0.02245370134386455,0.0052139777776719215,0.048635285957375526,0.004725826969759206,0.02543493924419481,0.8658663140121541
6901206,0.001804640442042283,0.008105110890736863,0.023459574061560982,0.0038642748871166917,0.0022883067073830666,0.5071964745296846,0.21379499841373903,0.020196513575138755,0.2192901056274864
6902131,0.0010871211762993277,0.004297511116761436,0.0030630096274352034,0.0024835555180888515,0.002845820722356685,0.8350067007833123,0.11301957612771946,0.016303549761643627,0.021893155056516147
6902271,0.005711177837043075,0.02099936343472545,0.028877559596534607,0.027956871209462178,0.04161346696910595,0.32254968110332866,0.00682937668697726,0.0345237759327398,0.5109387264501004
6904326,0.006074691316285852,0.0012632163009137025,0.0027266335179480673,0.003027192154909988,0.000726285585455518,0.021348757820966457,0.03478816270720308,0.011642738268519729,0.918402321547815
6908023,0.0011589819938693808,0.02503416217233317,0.008921856020075057,0.13679743842784425,0.03294201575572646,0.7138026277473801,0.011015432705725765,0.05687086751197795,0.0134566169418377
6908625,0.0024365613938928166,0.002288001062217572,0.005357082468484607,0.0016809441254165504,0.0011080606020532225,0.23438010898486228,0.6305162596857223,0.005541596907965498,0.11669138489307646
6909657,0.0016929494612068238,0.0017042753609879356,0.0036900108496703936,0.0014728625038747027,0.0005986410398334551,0.021009551750534195,0.16045411428443204,0.009121204715356879,0.8002563900150043
6909786,0.00668044249931371,0.0016489518797916717,0.005160626790460166,0.005295959167549982,0.001205289948064687,0.05613739786617532,0.05171084359630042,0.02162474977634893,0.8505357383799524
6909952,0.0031645513697951843,0.0012198715401267862,0.0030989453131606915,0.0013761148826321996,0.0005833385436778867,0.013541088229682178,0.18385994699598174,0.007124034127741296,0.7860321081177205
6910003,0.004093164591153779,0.0010748728357868956,0.00377421818965758,0.0018937297642284575,0.0005848721905648522,0.014790735747571252,0.09542400847334301,0.0067991729166854906,0.8715652250334399
6910407,0.0009168507303325959,0.010621561240543287,0.0025474393163448946,0.0035934794845276135,0.006473612469340641,0.9315981354406118,0.013346324008265674,0.018185027466687705,0.012717567794799912
6910422,0.006147152430366489,0.001664553659243368,0.005855759973090153,0.002928500052770372,0.0009688894607742294,0.04287795751893507,0.18832298862885083,0.015004954900355399,0.7362292424350148
6910425,0.005377730895632364,0.0009027857995362134,0.0023022303664257337,0.002336103456179408,0.0005142262041983506,0.017255909937831236,0.0399048506778226,0.008581868037624736,0.9228242936085256
6910560,0.007561777427235185,0.003657469211498663,0.012645510573678949,0.04768052773416517,0.0026499293811052035,0.05083239285769764,0.01623588168309175,0.06846536284770807,0.7902711485224708
6910590,0.004544652190988288,0.0010212219714219473,0.002525357657597282,0.00226757888123031,0.0005180145803662727,0.019340409603199913,0.12412556582111116,0.006929994674384736,0.8387272042190677
6912744,0.0004326991496885493,0.006758044553476391,0.0015060385396227607,0.003189401663006965,0.00491465005129196,0.9418479933531614,0.014629170873474599,0.016561904005874473,0.01016009723573853
6919118,0.002113984683263676,0.003941531731500379,0.008809088228745848,0.004459131407554203,0.0018179647227438954,0.5823104367230962,0.11475161012855609,0.010330701714378965,0.2714655505219176
6920152,0.002229255112989502,0.0068607511503350925,0.022922879804881086,0.005555664014456019,0.0022113461640332205,0.4344930732044348,0.2137677347456697,0.015185006323574262,0.2967742906947113
6925791,0.0013976184146215608,0.007461302698047803,0.005379644888151324,0.007245235769709747,0.0023284842678531,0.8402752106853684,0.07249607141658562,0.021901055515362634,0.04151537696625783
6926246,0.009293895256618409,0.002622559719687942,0.003753164531687303,0.0014680382123350428,0.001738350138374061,0.7560768776578971,0.18388019437912556,0.008002592613547514,0.03316432751901228
6928841,0.006954371316300266,0.014996021979981355,0.027539482113505175,0.21647353691068033,0.023747245662164476,0.16961199337988073,0.004785947808630941,0.4845489347656645,0.05134246707455038
6928933,0.0040483401300273275,0.012765310477769687,0.008045353431930927,0.002349466535139926,0.007203818083221798,0.8409368582443764,0.08049969606117276,0.014714400960234643,0.02943675618326505
6937241,0.006771370947157035,0.00153484864673449,0.009965335810053171,0.005137531005974243,0.0008753853098414841,0.021815848732340985,0.019989937530716602,0.024503050590075865,0.9094066914720351
6938426,0.0005598547881496985,0.0024266839050541586,0.0020413168258701466,0.0009792694419027692,0.0012915402696323179,0.92180671407883,0.05804095237762158,0.004426457964745328,0.008427210397625022
6938530,0.0008456693391579421,0.004104031943897331,0.0016091329301107478,0.0008761561501815042,0.001485712027404353,0.8890883777422884,0.08501056787377412,0.008251634472409617,0.008728716944974948
6938682,0.0010197654981676787,0.0010957806584928414,0.0033349987101716255,0.0008913462086815668,0.0006492912003092752,0.06572082093962248,0.857423618063269,0.004481326517567574,0.06538305045512341
6939166,0.00042530598755017354,0.002034224921392867,0.0011625893725138137,0.0006881218077841265,0.0009555481517849629,0.9064463232284132,0.07596723883992729,0.004292058157794501,0.008028590417447853
6939222,0.002106079668344014,0.0010031460811403916,0.0015881136743814246,0.0007371871633666606,0.000561848260301654,0.03931248065030477,0.9360386146374597,0.004573424107068132,0.014079105562137397
6944591,0.011236641525511362,0.0017040588185338885,0.004758283364558143,0.001172961576238041,0.0008158622523238467,0.22120068897760592,0.7155489311787497,0.0037311601498020656,0.039831411705567796
6947293,0.0008305137678555031,0.006334256032798486,0.015114296699091503,0.0033090524731039794,0.002510340354088846,0.8892657813516993,0.02875860615173922,0.016351813462921562,0.037525339332308005
6952804,0.002805164943353264,0.005877251752294209,0.0692807601805536,0.005160162499597818,0.003331087574706714,0.7067909740700586,0.05125803141087928,0.02302078520552274,0.13247578243870373
6975207,0.0008504132921837573,0.005483961718260013,0.005423721171171646,0.0021449623353295834,0.0013250675883585397,0.9433661608345021,0.010122291677556844,0.014397424658103265,0.016885996613484933
6975472,0.0006114683218529171,0.0038379543843616443,0.004599527490338285,0.0013603844655209662,0.0010551589832653995,0.938487030391934,0.021108021217771274,0.011891218914317794,0.017049234945994942
6975490,0.0005217645460992431,0.00219590483490057,0.0015668629799417745,0.0008698135800214096,0.0007265622052995966,0.954764801552246,0.008677959085507543,0.014973974556646416,0.01570235814280296
6976427,0.0004963530928446183,0.0017572981940737642,0.0010801851115616187,0.0006775518106460728,0.0005974064238808574,0.9604999731649233,0.01013958028474704,0.011494561497209687,0.013257090711844772
10551287,0.004500461223861686,0.015354403626322398,0.007109496766502897,0.007829138472943422,0.00947787281269603,0.8459773070685223,0.03736572017821929,0.01790647055062586,0.05447912807612629
10554874,0.6267649594206219,0.013985459729426787,0.007265909334711899,0.0151375627835578,0.016309569990872012,0.12425289365555563,0.09396618913560503,0.011431564060703947,0.09088589107112748
10555071,0.002225395332986313,0.005882328641094123,0.0077218949981934905,0.0037138317433182406,0.001895243636927206,0.38922635682793166,0.047595171039063286,0.011318676182369524,0.5304211024563154
10555459,0.0020037134045531916,0.05771263211917374,0.013526928606476288,0.010971697223876243,0.02383945519573568,0.19791530150885137,0.017387412897739936,0.19466762987261932,0.4819752294823852
10555968,0.028874121037893503,0.02427888256496987,0.009110500040776577,0.3457439732129878,0.04194930508563554,0.17315245150398909,0.0037238337793713645,0.04377182554886794,0.32939510661141747
10556692,0.009389403768796958,0.008458146212862427,0.005462410952655839,0.010007453435613108,0.0023114976371845105,0.07444176620535893,0.019202568603132,0.019294558181368843,0.8514321945031691
10557065,0.0004456834004229925,0.026470733641016687,0.001440080951095476,0.0034183968129702356,0.006894366578607642,0.9127097577769328,0.017336330893707855,0.008727390047146961,0.022557261355655656
10557235,0.0013301599365218054,0.04405322923057133,0.007851958106122034,0.059598126781986054,0.026090956101499724,0.7910814517550621,0.007417516448767255,0.02955333555946063,0.03302326709282246
10557310,0.005771582562619512,0.03231779914989969,0.005638085249085785,0.015928938197734496,0.04422730025616369,0.08048554397514657,0.0033426913773378373,0.023571961645808354,0.7887160976596912
10557603,0.0016121397778562025,0.02729976625586861,0.006291218080080611,0.006962484953266654,0.0053852665044341105,0.6842506596589385,0.022686026578951742,0.010255904093337317,0.2352565342689789
10557649,0.0008671813384231149,0.022441288592447775,0.0060218351625718385,0.008472216966877711,0.015476491309134593,0.8767239898319825,0.009526797594246152,0.02160718082638115,0.03886301695093791
10559369,0.0074425634840349884,0.01727267836894084,0.003974419105075866,0.003125856596177801,0.006496910606861112,0.8075834406757648,0.02924668566191804,0.007696116930858236,0.11716132970432616
10559516,0.0015435620660607151,0.009773816558717572,0.0019096219873165072,0.003468136805217517,0.005091374165501586,0.8062472426084689,0.0364350062349712,0.010517276002842375,0.12501396349195937
10559765,0.0014949513039614322,0.027856275735879954,0.004203708941431027,0.006259768897765692,0.007910037575162622,0.7758845713480527,0.031118968600589603,0.014985508250935916,0.1302862076452841
10559904,0.005761202045782076,0.016390018971886768,0.005737897715655648,0.005541564798944836,0.005284277259963282,0.7455989400974432,0.06338196846879864,0.016856019140013608,0.13544811067860119
10561136,0.009795042175158142,0.019786341778092596,0.004453485325410863,0.006919666903371089,0.008565694871502645,0.7270201446567554,0.02162117668508794,0.011571515924494331,0.19026693247247872
10561583,0.007022924566685315,0.009276018072013519,0.004935870897964031,0.003490586467124988,0.0032638207397866293,0.691594401712617,0.12915595395834137,0.024401358698352853,0.1268590648019855
10561870,0.0016578244924464487,0.013051325474498714,0.0032101441325347235,0.002432216204612133,0.004099010519840146,0.7713906365033708,0.1525016796961637,0.009098627425662009,0.04255853725017131
10562711,0.004650983723495395,0.07980175680231498,0.016283436615667175,0.06368859287646118,0.048201301149935996,0.4184529463460267,0.009888172352910897,0.02072439960514023,0.3383084115437711
10566953,0.0009235924223478683,0.0050544221102030535,0.0022761759884488927,0.0022062755892816436,0.002752113376662162,0.7574721522791168,0.19196306007396058,0.015573435546726218,0.021778773003243906
10567563,0.016904713697034373,0.026191735819794445,0.005416639205932835,0.0122155606749319,0.031137447285719943,0.7343524696402635,0.037653728139001585,0.01984812462566638,0.11627958095531088
10568512,0.003906623062821293,0.002723824981316565,0.0023151936301151477,0.0021309820212547003,0.001276210615618877,0.2946396090748005,0.607520239691327,0.0062714593910170695,0.0792158571180906
10569249,0.0028820272687972177,0.004066527366857487,0.002898963884085935,0.0028288615851725703,0.0027851640102125857,0.7723457718458493,0.13692579055805723,0.009265680677562439,0.06600121341112976
10569900,0.0034638542699118808,0.08005755409760199,0.007338030162301336,0.07431292342445514,0.7188260691122965,0.04770579766361249,0.008027542967707874,0.030614644489680154,0.029653584957668414
10569996,0.003320181726349585,0.0037866156340632113,0.0028297444400047084,0.002405268749102757,0.0016885310536807175,0.643780177755718,0.2706091851896038,0.009468307202747939,0.06211198867910218
10570047,0.0016392107038604783,0.01064612008022009,0.0026168800018979764,0.004214303994167445,0.00452414837877028,0.8653668561119929,0.06633736479275344,0.018172795045489694,0.02648232161753398
10570186,0.006648359525393964,0.007032420455664511,0.005391166135944547,0.007474396025829912,0.006972505504453247,0.7065044765712767,0.11101573471286058,0.013465573946961476,0.13549536623976902
10570190,0.0013329827931744399,0.005228256860581466,0.0019713728055244383,0.003421194810813075,0.003630854663821673,0.6495524483882287,0.29707226033818807,0.007840333889530473,0.029950295745541453
10570281,0.0018863824939120927,0.004950564692915779,0.002691468498961002,0.003453333935580818,0.0024547438728947154,0.7908102443565445,0.1163595338924894,0.008896569015344078,0.06849716001770231
10570444,0.30700310668320535,0.007888974617076622,0.007160420984857836,0.01246884751822566,0.00839935957431416,0.47651542653540896,0.02972133274710759,0.023486592984922998,0.127355937839743
10570516,0.004863575757024167,0.006302728481872156,0.0030209074570097796,0.003430272087661166,0.004435739864059924,0.7983194148657825,0.06541469168912732,0.010470856455167455,0.10374181396475374
10570563,0.00737647809980929,0.002411036482715803,0.002173481362363022,0.0031253737437240002,0.0015948298820224317,0.546592277372768,0.2593254109600037,0.012180516690829812,0.16522059543104778
10570908,0.00457910460846916,0.0030039074010980516,0.002310134294004626,0.005550277531442702,0.0035599664713312634,0.617418734518573,0.29903986499336666,0.01703960348368772,0.04749840667292466
10570962,0.0021962948699196043,0.02478254835453591,0.008874881487526179,0.005897857450386134,0.006253974278800904,0.60490113432292,0.022810053829418885,0.18359500263798573,0.14068825356740688
10571126,0.019282009340798927,0.0035748653344461943,0.004054265076105004,0.0029744499551705664,0.0018165613789611606,0.20658270776167123,0.12922587270449423,0.01615189010459155,0.6163373762839375
10571129,0.065898525477232,0.007907956379872167,0.004711426918801771,0.03255156663641059,0.006344489280299282,0.7358570555631392,0.010681637297319753,0.039931167018071215,0.0961161752280375
10571130,0.020439630338759417,0.009662709607373077,0.0063910693851992745,0.07004470207567223,0.00632605814021378,0.43465142410522717,0.006335748621279605,0.03268655970091548,0.4134620980944816
10571150,0.009892233278679101,0.006713815425876894,0.00473544909676604,0.006573485657209805,0.005036974098490964,0.7836462550693759,0.038064129427700474,0.015710327514142242,0.12962732899839485
10571157,0.04258931896008302,0.0021357784076678063,0.00319336331139034,0.0021218067024503817,0.0013312567775517758,0.16783738743528923,0.6024787370354621,0.008508667487191054,0.16980368388182293
10571249,0.0033729072867956693,0.003434669856624854,0.0019045873780627475,0.002714907718369037,0.001987151897833169,0.7505370777369156,0.15948697983964688,0.013533515530477143,0.06302820426721892
10571563,0.004047966398409636,0.045939943951919665,0.0061307229923547564,0.01592819143485051,0.02078804811890354,0.7637678619836485,0.03171237031267711,0.026640832929809923,0.0850440627523603
10571600,0.006409920012257176,0.006118365545572454,0.0030158732600897844,0.004477915312105699,0.005348526327453939,0.8128932854442531,0.06849802923330166,0.012775902745040693,0.08046218418975348
10573894,0.008107310947137809,0.012008862231364574,0.005296536427900565,0.02249283324867193,0.0065932672275887975,0.7672676090974566,0.035504330322591135,0.050814809730592665,0.09191444120798277
10574347,0.02290098541474061,0.0075014760207699725,0.005736876294249833,0.013426800051962218,0.0059315220016595335,0.7296503339618745,0.04595581535718704,0.016103092081534497,0.15279309920528547
10574370,0.010115752378253292,0.004641483965013928,0.0029671355345849315,0.006858758893038595,0.0031003963212882803,0.7407804183400327,0.07552891014030626,0.01854188281467948,0.13746526109111637
10574372,0.008618059865753754,0.0037824598107743866,0.003754502476273721,0.002549673011043977,0.00169808119653818,0.4605470571022574,0.28472121304014153,0.006653548970649082,0.22767540530109365
10574408,0.014625388392233941,0.011490205035725294,0.004799340981935893,0.05856433423499987,0.016315811778359248,0.7548086642428746,0.005961132867461468,0.026270812614343268,0.1071643100084996
10574430,0.003899923293794271,0.0053643823489105446,0.0030021818123709717,0.003722258796294472,0.0027914621269902874,0.7676042246591618,0.05944458100369986,0.011340335841755532,0.1428306499678653
10574439,0.012653087601664939,0.008361225482558774,0.0044605514578684394,0.013200473194267901,0.004168574682115273,0.7698181619127172,0.05812401077465415,0.029123756045286373,0.10009015895727867
10574456,0.008992638583014656,0.005746023691465933,0.003453834134734854,0.006148532915057105,0.0037380861297130166,0.5384488252753642,0.016128993596287923,0.011394586551331826,0.4059484798844596
10576038,0.08841775818643718,0.008630739780895874,0.008267225064335894,0.008861256470781172,0.00993247940352859,0.7472392972107627,0.027079864134428262,0.027338560934826804,0.07423281776626561
10576770,0.00514047472418003,0.009145394342879242,0.004691970763467413,0.022851839578269716,0.0038150870114432747,0.7875286685402505,0.015774647296204928,0.020457761223784815,0.1305941562794135
10577118,0.0013899158054105185,0.012990872263852414,0.0031367342418528016,0.008523439799974716,0.003914577096686258,0.8348656170602067,0.052596881763319336,0.025482161969015836,0.05709979853857814
10577354,0.005156421009357141,0.0044234889790222024,0.0041672615311289,0.001491186567588796,0.0017679969240085882,0.671243046277901,0.22924515985142052,0.008250917696513144,0.07425452024592546
10577622,0.0011245478938541713,0.01135390261241688,0.002648265013863915,0.005484826589408065,0.0031025852748341478,0.8420310381190288,0.05035521215735629,0.012601972803563847,0.07129764858870803
10577723,0.003290995629469777,0.006477803754822536,0.0031854498338405477,0.0027053437402466333,0.002718678170283763,0.8073298931787503,0.11529045872776869,0.00768181150099688,0.051319565571141174
