track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891867,0.009767977,0.0008813559,0.044731144,0.0016864953,0.00049023086,0.046698943,0.67561126,0.12118085,0.098951764
6891888,0.0046605906,0.00070695794,0.03651089,0.0036201167,0.00047113228,0.044395775,0.018889574,0.13576154,0.75498337
6892297,0.003236531,0.00039798568,0.03639992,0.00040354082,0.00020194704,0.026346637,0.47752088,0.119875245,0.33561733
6892562,0.0041386364,0.001671568,0.040741913,0.0012697035,0.0004181958,0.034782108,0.57922184,0.14922342,0.18853258
6892587,0.0018239289,0.0006280408,0.040699627,0.00071096607,0.00040889735,0.08021037,0.3134446,0.09253407,0.46953943
6894293,0.0016521241,0.2567427,0.084195904,0.015370807,0.17721567,0.17417215,0.0012675499,0.25711384,0.032269254
6895609,0.0005825266,0.0021766121,0.11579105,0.0057423366,0.00086259795,0.018672042,0.0024669527,0.17261012,0.6810958
6895723,0.00083610445,0.0006084411,0.033179138,0.00031832306,0.00047802177,0.73346156,0.03905554,0.14672944,0.045333467
6895905,0.00038138314,0.0007922726,0.03672686,0.0003073957,0.0004917412,0.7365057,0.06753589,0.08115054,0.07610831
6895906,0.00076280744,0.0005324523,0.05443305,0.00028337908,0.00041586952,0.70573056,0.043818314,0.08642641,0.107597105
6895927,0.0026288095,0.0012621968,0.03932665,0.00082518475,0.0015718145,0.6253742,0.15486994,0.12729813,0.04684311
6895938,0.00045009554,0.0010641114,0.045182593,0.0002994288,0.0011954944,0.62347794,0.16165398,0.08107711,0.08559918
6895939,0.0005849966,0.0010793434,0.038483582,0.00031647412,0.0008737176,0.74811435,0.048540216,0.09698386,0.06502347
6895948,0.0005122192,0.0009929377,0.033280827,0.00032264448,0.0008734803,0.7284207,0.057567623,0.07377907,0.104250446
6895973,0.0014831121,0.00062498066,0.063683614,0.0004692085,0.00060671003,0.6382768,0.08898311,0.090863764,0.115008645
6895974,0.00059362926,0.0005714381,0.034635633,0.00031135348,0.0005372922,0.7164878,0.07911506,0.07990178,0.08784594
6896754,0.00091267686,0.0010566795,0.037476577,0.0005019218,0.0004601788,0.15400454,0.076404415,0.11300174,0.61618125
6897915,0.0016378582,0.033132646,0.14196514,0.014256298,0.015613708,0.3966962,0.014552723,0.16054343,0.22160205
6897964,0.010549445,0.01498272,0.15544493,0.009660595,0.08724317,0.30573228,0.007733165,0.12532818,0.28332558
6899282,0.0016596254,0.0007790802,0.07290054,0.00029838193,0.00021754479,0.085293025,0.1724918,0.18763652,0.47872353
6899294,0.005201336,0.0009529951,0.040778264,0.0015383745,0.00048584348,0.039634433,0.38129884,0.12825498,0.40185493
6899376,0.0029469554,0.0032999818,0.06838553,0.0010126547,0.0010566353,0.04567946,0.28758734,0.1195884,0.470443
6899506,0.002514245,0.0024438682,0.045232173,0.00044972857,0.000497323,0.30834126,0.33556572,0.11033136,0.19462433
6899530,0.0012944516,0.00046013843,0.06087316,0.004478056,0.0001868819,0.029711775,0.000800774,0.08768013,0.8145147
6899560,0.0031241723,0.001032692,0.041493054,0.0028063597,0.00050873146,0.28103417,0.012450196,0.11711322,0.5404374
6899670,0.0014109593,0.0003014301,0.02653297,0.00013327302,0.00027686855,0.14567536,0.011717937,0.08234227,0.73160905
6899695,0.0001493145,8.325596e-05,0.023325253,5.8766338e-05,0.00012641365,0.01560888,0.00060540234,0.077301145,0.8827416
6899730,0.0025126548,0.00075295,0.039471608,0.0007664487,0.0007691462,0.19681203,0.08541134,0.094084956,0.57941884
6899754,0.002263077,0.0004619727,0.0398813,0.00310193,0.0005167522,0.05979513,0.000674855,0.10312923,0.7901757
6901206,0.0009228092,0.0054943566,0.03471575,0.0015759268,0.001602528,0.24471256,0.17149042,0.10115694,0.43832874
6902131,0.00019954111,0.0014064418,0.03346764,0.00055678526,0.0007499027,0.8211263,0.082348056,0.053198233,0.006947127
6902271,0.0016382969,0.019605296,0.09653598,0.004903072,0.010505328,0.33058706,0.002652276,0.15861377,0.374959
6904326,0.0037027304,0.00021038501,0.040152352,0.0003804842,9.559121e-05,0.017285561,0.0077641727,0.16367657,0.76673216
6908023,0.0006499888,0.0088121975,0.11229473,0.07021315,0.016486008,0.6074571,0.0036725947,0.16335613,0.017058128
6908625,0.0012072246,0.002512951,0.08467203,0.0010592447,0.000805153,0.31533632,0.31935742,0.12118952,0.1538602
6909657,0.0011998101,0.0005878122,0.08631936,0.0005188088,0.00015919158,0.027445285,0.12058772,0.12952946,0.6336525
6909786,0.0014184463,0.00051628996,0.045166064,0.00067814125,0.00018060766,0.030186787,0.007725124,0.1372551,0.77687335
6909952,0.0016065442,0.00066726527,0.03092997,0.0005062665,0.0003229316,0.014836385,0.18182579,0.0950775,0.6742275
6910003,0.0016902373,0.00035781573,0.14950149,0.00046433567,0.00016858376,0.019641524,0.06457843,0.13858594,0.6250116
6910407,3.5455665e-05,0.0004406446,0.038073327,9.126811e-05,0.00014257434,0.8605083,0.00040095212,0.09789789,0.0024095164
6910422,0.0054911915,0.0010946539,0.09901703,0.0013929722,0.00037929564,0.069248594,0.25044692,0.11624834,0.456681
6910425,0.0018401883,0.00019615676,0.05383267,0.00031456084,7.3546726e-05,0.009267143,0.0101390965,0.106087506,0.8182491
6910560,0.001765452,0.0012531357,0.058985274,0.0338027,0.0010404417,0.04681326,0.0039541177,0.20673585,0.64564973
6910590,0.0015997177,0.00021408047,0.042920753,0.0004488293,0.00010737943,0.014674585,0.03916655,0.13401805,0.76685005
6912744,8.002029e-05,0.001188008,0.018216165,0.00021519093,0.001051307,0.89849895,0.0030683705,0.07571803,0.0019639435
6919118,0.0016055463,0.0057490407,0.06326951,0.0026699572,0.0018634737,0.47290426,0.13395095,0.10773337,0.21025383
6920152,0.0013719262,0.009831639,0.047425177,0.0023027537,0.0015566953,0.31310815,0.30282673,0.08717197,0.23440504
6925791,0.00037190784,0.003093241,0.039095275,0.0007429068,0.00056835107,0.8057182,0.02475532,0.09482036,0.030834377
6926246,0.003906385,0.00068404246,0.090368554,0.00032207216,0.00026795996,0.70573,0.08873184,0.079963654,0.03002543
6928841,0.010045746,0.010362383,0.26926854,0.11158198,0.009812142,0.14393933,0.0057157655,0.3842965,0.054977603
6928933,0.00035381032,0.006355638,0.099812195,0.00039061552,0.0007355042,0.80096,0.016461464,0.06899019,0.005940615
6937241,0.0015910417,0.0011594994,0.058801528,0.00096910854,0.00020804546,0.020530248,0.003553259,0.16243877,0.7507485
6938426,4.8332717e-05,0.0001838811,0.042764198,8.584873e-05,9.51024e-05,0.83981305,0.0074374643,0.10851195,0.001060196
6938530,0.00015101864,0.000619462,0.053177252,0.000190912,0.00014345197,0.84024787,0.018903112,0.08391634,0.002650681
6938682,0.0006178076,0.00048358305,0.044929795,0.00030446512,0.00016159122,0.05188126,0.7161503,0.11951552,0.06595562
6939166,2.7010561e-05,0.00013950632,0.027332326,8.93458e-05,4.7025427e-05,0.8946028,0.0034977493,0.07247358,0.0017906801
6939222,0.00071529293,0.00027281579,0.024903707,0.0001636176,0.00011968465,0.06510713,0.82592815,0.07190154,0.01088801
6944591,0.017163865,0.0025500618,0.030324647,0.0006147287,0.0004938038,0.42163438,0.39822492,0.076228224,0.05276537
6947293,0.0001966571,0.0018366697,0.0981003,0.0003094963,0.00047571122,0.7038842,0.0048493794,0.1658636,0.024483949
6952804,0.0010374986,0.003963451,0.07724729,0.0010672484,0.0019810745,0.5561124,0.008630976,0.10649134,0.24346876
6975207,5.8983816e-05,0.0005755988,0.020193964,7.5676726e-05,6.9304006e-05,0.9246458,0.0013282445,0.05053161,0.002520832
6975472,5.8698697e-05,0.0005192671,0.020969696,7.385723e-05,8.57147e-05,0.9132269,0.0017100862,0.058280807,0.005074928
6975490,2.9003544e-05,0.000136674,0.019803153,1.8067749e-05,3.0159059e-05,0.9435605,0.00029034304,0.03468206,0.00145003
6976427,4.0670093e-05,0.00011672235,0.023087822,2.9284156e-05,9.100729e-05,0.8652067,0.0028622397,0.10216503,0.0064005535
10551287,0.00053569255,0.0017666859,0.10154567,0.0026855029,0.001411572,0.8001672,0.008320194,0.056317005,0.027250428
10554874,0.25809583,0.016630957,0.121113166,0.0024110181,0.005772738,0.21276902,0.11706105,0.16010103,0.106045246
10555071,0.0015651117,0.003681873,0.06885507,0.0011521588,0.00070128345,0.32133132,0.053605665,0.14794062,0.40116692
10555459,0.0014703335,0.024551889,0.031645007,0.007823168,0.005143561,0.63624275,0.018131677,0.20434895,0.07064261
10555968,0.017075399,0.02260196,0.07745613,0.3483625,0.030108906,0.15048917,0.002224478,0.23239192,0.1192895
10556692,0.0056057046,0.0051849685,0.09584822,0.007523292,0.00095980254,0.23926115,0.025073629,0.13663937,0.48390388
10557065,0.00014652399,0.0043684286,0.027257008,0.0009532634,0.0008005899,0.8040663,0.0033402608,0.1493927,0.009674961
10557235,0.00080818945,0.010613305,0.07789632,0.026531534,0.0066420697,0.67601293,0.0024351247,0.17306535,0.02599511
10557310,0.00074320455,0.008688634,0.061022427,0.006283108,0.021236526,0.26998746,0.0027666765,0.14105906,0.48821288
10557603,0.0008755452,0.0068217255,0.048687488,0.0017989306,0.0013539019,0.54427993,0.014926657,0.17802826,0.20322753
10557649,0.00042066412,0.0039011927,0.10192216,0.0028129627,0.0020409436,0.72404295,0.0032737588,0.1257534,0.03583189
10559369,0.00080258294,0.004931638,0.047775038,0.0004605155,0.00054311275,0.7161267,0.0057264934,0.11376721,0.10986676
10559516,0.0011267689,0.005992268,0.025968017,0.001986453,0.0046467786,0.65101016,0.007017326,0.15341216,0.14884007
10559765,0.00038330036,0.007839424,0.020960787,0.0011148067,0.00089060864,0.8305898,0.011926023,0.06432923,0.061966024
10559904,0.007416888,0.009807238,0.052268423,0.0029749174,0.0024561475,0.45140457,0.03813739,0.13851553,0.29701895
10561136,0.0020978106,0.008830732,0.10904257,0.0012129658,0.0012626256,0.5569437,0.0027204382,0.12948066,0.18840845
10561583,0.0025836644,0.0015665934,0.03756762,0.0006646539,0.0006403556,0.76822674,0.024617728,0.079873525,0.08425905
10561870,0.00035559564,0.0031019715,0.057880353,0.00068361574,0.0005820109,0.7719672,0.042206954,0.083290815,0.03993149
10562711,0.0027006373,0.022610703,0.11584916,0.06660283,0.017778683,0.40352884,0.0066799615,0.1251925,0.2390567
10566953,0.0004059349,0.0029862295,0.04563443,0.0008804085,0.0009932524,0.7637062,0.123479046,0.05321309,0.008701308
10567563,0.013034822,0.013296983,0.088411935,0.0032366628,0.007173308,0.599346,0.053178057,0.10244717,0.119875066
10568512,0.003985591,0.0011810279,0.07351799,0.0013665747,0.00064042123,0.313373,0.34703454,0.15199448,0.10690638
10569249,0.00071670196,0.0030548794,0.0795904,0.0014498386,0.0005262129,0.5976539,0.0749987,0.12646443,0.11554496
10569900,0.001455052,0.12982827,0.16636127,0.02813684,0.29976752,0.18927288,0.005451205,0.1439401,0.035786968
10569996,0.0009935121,0.0013821063,0.051047046,0.0014664986,0.00037945702,0.3470549,0.31720883,0.22474898,0.055718705
10570047,0.00025497,0.0015757025,0.03595813,0.0009147892,0.00062054367,0.8281913,0.037380118,0.08503293,0.010071524
10570186,0.0021570101,0.0036335923,0.1069344,0.0026700539,0.0022913786,0.5644894,0.023829,0.14886664,0.1451285
10570190,0.00035516804,0.0012805545,0.047874697,0.0012524404,0.0009122858,0.5127888,0.14383745,0.22915296,0.06254556
10570281,0.0008531455,0.001664237,0.05037115,0.000997685,0.0007524597,0.41110238,0.16215995,0.16253975,0.20955929
10570444,0.105268665,0.00547702,0.11374209,0.02611943,0.0037519522,0.32475632,0.019262545,0.17903759,0.22258437
10570516,0.0043178615,0.0051159156,0.04305039,0.0015461639,0.0014051639,0.51849616,0.015058016,0.12318233,0.287828
10570563,0.0071517914,0.0013844132,0.059103925,0.0013351237,0.0006043075,0.24494106,0.11260803,0.28976634,0.28310502
10570908,0.0018846069,0.0008792117,0.07062445,0.0017274806,0.0011537776,0.448921,0.11708514,0.26196355,0.09576078
10570962,0.0019791978,0.0056697456,0.051836323,0.0019191543,0.0012749612,0.66499394,0.016049853,0.17566632,0.08061047
10571126,0.0076790443,0.0012306888,0.043220803,0.0012341877,0.00046636004,0.28486764,0.07127538,0.10429904,0.4857268
10571129,0.021948053,0.0036538371,0.071958825,0.019558318,0.0016118617,0.59045887,0.0032001403,0.17156985,0.11604013
10571130,0.005407085,0.002129864,0.08005865,0.018693252,0.0018139168,0.23029971,0.0019664445,0.17430034,0.48533073
10571150,0.003319832,0.0035171704,0.096614584,0.0015287992,0.00094126695,0.61869913,0.008893152,0.11024505,0.15624101
10571157,0.012606289,0.0015250926,0.062542245,0.0017106441,0.00065836834,0.16555926,0.18384752,0.17369789,0.39785275
10571249,0.0007286967,0.0006669128,0.033540465,0.0003317507,0.0003048412,0.7307298,0.04762072,0.13278848,0.053288408
10571563,0.0010251862,0.028368091,0.05379951,0.0016309023,0.007389444,0.68850106,0.009087209,0.10282942,0.10736921
10571600,0.0013596659,0.0032306018,0.057214573,0.0012190292,0.0011149376,0.67182076,0.011614449,0.14220408,0.11022181
10573894,0.0016943304,0.0025386226,0.035057776,0.0028378996,0.00087954575,0.7434554,0.00697814,0.122496754,0.08406148
10574347,0.0059831305,0.0049165646,0.075090036,0.0028919606,0.00095964177,0.5947866,0.055745315,0.15656261,0.10306412
10574370,0.007896614,0.0019245201,0.051154193,0.0032558443,0.00096968736,0.3936676,0.03831547,0.17490964,0.32790652
10574372,0.0037552633,0.0024198978,0.060395125,0.00060281705,0.00042050937,0.39221418,0.15065359,0.15875278,0.23078582
10574408,0.004108003,0.006878141,0.075411536,0.04777389,0.0034593034,0.575501,0.0018433147,0.14319324,0.14183153
10574430,0.0004058829,0.0006607276,0.039097924,0.0009658108,0.0002953745,0.7497176,0.008991223,0.100965664,0.09889975
10574439,0.0022103717,0.0011423901,0.07441285,0.0016467825,0.0005755364,0.737328,0.008042891,0.099765725,0.074875385
10574456,0.0038160123,0.0012648972,0.057697326,0.0012538268,0.00076030893,0.6173165,0.0049985307,0.11286913,0.20002358
10576038,0.03691478,0.005517634,0.17293297,0.0034446856,0.004030031,0.5679377,0.008871875,0.09197031,0.10838009
10576770,0.003740985,0.0028292756,0.07586644,0.01958292,0.0006979159,0.5979037,0.011902065,0.1269714,0.1605052
10577118,0.000610248,0.0017005511,0.034706265,0.0006360474,0.0005122241,0.8404966,0.0104478365,0.0742139,0.036676425
10577354,0.0036581834,0.0011672007,0.07586924,0.00059381966,0.00043826792,0.5094391,0.13284707,0.13189813,0.14408894
10577622,0.00048400793,0.001239822,0.026765794,0.0008831668,0.00048341282,0.79961354,0.034627765,0.06738433,0.06851815
10577723,0.0014361894,0.0016964622,0.04677913,0.0011770397,0.0006116706,0.7407255,0.035994854,0.097019926,0.07455925
10578130,0.12644085,0.00915409,0.05568285,0.009324127,0.007642994,0.39214122,0.023292128,0.11005741,0.26626435
10578295,0.0031977352,0.00374541,0.05274881,0.0051293666,0.0013043076,0.5298066,0.10730982,0.16633102,0.13042691
10579132,0.00043748156,0.0012938018,0.034514546,0.0008592849,0.00030405333,0.55594206,0.30983308,0.07502912,0.02178659
10579372,0.0005086073,0.0020423918,0.041701443,0.0009415296,0.0009285551,0.6726658,0.17843279,0.06617452,0.036604427
10579452,0.0006441395,0.0045259907,0.1047834,0.009771852,0.007187496,0.67132133,0.010550425,0.16007683,0.031138549
10579754,0.00046355408,0.003132367,0.10313185,0.0053802426,0.007940503,0.71933144,0.0067123254,0.1284803,0.025427416
10580098,0.0013353148,0.0020760242,0.043962788,0.0009006381,0.0011315963,0.74843603,0.089386255,0.10289707,0.009874247
10580150,0.0007601864,0.0019351625,0.081636235,0.002922305,0.0015840662,0.66896087,0.049521007,0.1224891,0.070191145
10580642,0.0018823823,0.0025499144,0.05010322,0.0024151097,0.000782706,0.68355227,0.008062847,0.14918885,0.1014626
10580740,0.0049751694,0.0013703086,0.052429236,0.0012747874,0.0003937896,0.31105182,0.24721351,0.14589399,0.2353974
10580745,0.0012490847,0.0014157034,0.09172715,0.00087949476,0.00033156842,0.40184963,0.18414399,0.12594905,0.1924543
10580771,0.0114652235,0.0012927236,0.033902887,0.006303928,0.00073707796,0.6548877,0.016310714,0.12576438,0.14933537
10580995,0.0020686083,0.0037937744,0.040416487,0.0024481919,0.0005444867,0.48332044,0.19413276,0.08162586,0.19164935
10581310,0.0006961599,0.0016748909,0.040730283,0.0009730276,0.00049158325,0.49710536,0.34070563,0.08205225,0.035570785
10581368,0.00898345,0.01366032,0.086466275,0.24852587,0.007983057,0.260934,0.0028363422,0.23202564,0.13858505
10582173,0.0024340472,0.0035022243,0.060888615,0.0029859338,0.0013087512,0.6593525,0.004559671,0.13946895,0.1254993
10582418,0.09683798,0.005638319,0.09078475,0.0029992985,0.008912688,0.32576507,0.014916865,0.20700534,0.2471397
10583009,0.00035894808,0.0012141077,0.037970062,0.0005826194,0.0010488324,0.7117606,0.15967321,0.07534653,0.012045078
10583434,0.0012998864,0.012091657,0.073567785,0.02645023,0.0013901287,0.634924,0.010775229,0.095411085,0.14408998
10583521,0.0003240739,0.00045399184,0.049215395,0.00075496605,0.0005635291,0.28593126,0.35357216,0.25425285,0.05493179
10584210,0.0006430859,0.0017454992,0.03189817,0.0010023363,0.00036273248,0.40455243,0.35613373,0.13426855,0.069393486
10584222,0.0023366283,0.0015559846,0.076754324,0.00078967854,0.00025336142,0.59080815,0.16471222,0.12241739,0.040372204
10584314,0.004963233,0.00080329564,0.055212185,0.001191043,0.0003285357,0.19934551,0.2588717,0.096996255,0.3822882
10584430,0.004037366,0.0010893821,0.037857383,0.0013170259,0.00038806204,0.36996433,0.41092163,0.0870655,0.087359376
10584519,0.0012479877,0.003655489,0.02464444,0.0023818682,0.0014733862,0.75479716,0.07867283,0.09074396,0.042382866
10584820,0.00038600233,0.014083714,0.041336466,0.0007701027,0.0037989693,0.85204506,0.003506618,0.05461707,0.029456053
10585136,0.00040162963,0.0059461854,0.019947583,0.0056605567,0.0006611373,0.8825003,0.0042176694,0.059977435,0.020687493
10586849,0.0012055141,0.0037821243,0.061972525,0.009101477,0.00247163,0.7258805,0.049611375,0.12047252,0.025502352
10587734,0.0055737374,0.0053965175,0.05167733,0.0014213714,0.0019655784,0.695331,0.07380329,0.13227934,0.0325519
10587840,0.0018118258,0.0014297465,0.1674031,0.0031200973,0.00043884863,0.66301316,0.03474977,0.10219096,0.025842436
10588529,0.003653417,0.00017438173,0.04079496,0.00021701845,8.79622e-05,0.027792662,0.77005583,0.11145487,0.045768805
10588664,0.00368714,0.0007431486,0.05745755,0.00038792685,0.0002421644,0.07049896,0.34426457,0.1541673,0.36855122
10588792,0.005226203,0.00052266684,0.048896473,0.00034117413,0.00023185009,0.050254606,0.42717212,0.15242806,0.31492686
10589349,0.001328783,0.0031247435,0.057004936,0.0009774462,0.0007246321,0.16489059,0.06904123,0.13122812,0.5716796
10589410,0.16278058,0.0013240298,0.13155007,0.005740993,0.00067211763,0.43415013,0.029668983,0.106343545,0.12776956
10589411,0.0033891862,0.0007825991,0.049438443,0.0008368544,0.00059240055,0.23311852,0.018736616,0.103356704,0.58974856
10589472,0.015761029,0.0013162761,0.045550674,0.0014960493,0.0011108115,0.12557358,0.040738184,0.10157064,0.6668828
10589485,0.015787456,0.0011762849,0.051752467,0.0020287274,0.0008942714,0.15963484,0.007602829,0.07482594,0.68629724
10589763,0.0003600257,0.009299169,0.034924455,0.008909838,0.0021608858,0.86563504,0.0067907446,0.05785689,0.014062969
10590733,0.002503842,0.010995272,0.15755792,0.15607555,0.004741474,0.39420658,0.0022498844,0.2623199,0.009349605
10592587,0.12698126,0.005636898,0.06720476,0.010708962,0.017013997,0.44921634,0.0057465793,0.1874766,0.13001458
10592944,0.0013861862,0.011318822,0.20109372,0.024051948,0.009495798,0.5737267,0.011382998,0.113695726,0.053848095
10595034,0.004937015,0.014070874,0.062182743,0.002673017,0.012366349,0.54816526,0.008880713,0.18700087,0.15972319
10596119,0.0003042103,0.0014402153,0.045809794,0.00026145927,0.0004424628,0.80798453,0.014736233,0.096352644,0.032668494
10599481,0.00017399219,0.00050418667,0.016680941,0.00023539504,0.0003161846,0.7778005,0.14965518,0.048260905,0.006372745
10599552,0.06640315,0.0027252876,0.096904844,0.0015366138,0.00092449295,0.3829684,0.024871076,0.11902591,0.30464026
10599609,0.01953436,0.0015469495,0.084760256,0.0010344946,0.0006623212,0.14751476,0.23953812,0.14496036,0.36044845
10599643,0.00041931777,0.00061301404,0.034026098,0.0005998596,0.00025929013,0.70840985,0.16220866,0.06108956,0.032374352
10599718,0.012565583,0.0048971716,0.056492355,0.003551929,0.0022511603,0.4976385,0.0148227215,0.18577644,0.22200412
10599755,0.001963353,0.0014202063,0.04574132,0.004047792,0.0005547504,0.6866241,0.04575045,0.137077,0.07682104
10599776,0.0005913062,0.00037474223,0.03471919,0.0009399619,0.00021022014,0.7777631,0.013513408,0.09582707,0.07606095
10599823,0.0009888473,0.002243393,0.031223152,0.003671042,0.0018143986,0.69837344,0.05598279,0.16242781,0.0432752
10599926,0.0023715908,0.0011823738,0.13439092,0.0013573538,0.0004986606,0.61183876,0.0194233,0.10913824,0.119798854
10600363,0.0018676792,0.0012186838,0.040612955,0.005957078,0.00066203106,0.6828538,0.016137665,0.22149839,0.029191684
10600655,0.191564,0.018845377,0.09763734,0.0049600434,0.003640058,0.18664742,0.004004228,0.2534054,0.23929621
10600700,0.025291722,0.0014573714,0.038920317,0.006715375,0.001454792,0.23575123,0.2518384,0.109563984,0.32900682
10600716,0.010090021,0.000918975,0.06518736,0.0023492833,0.0005855656,0.37197274,0.13167137,0.12470908,0.29251555
10600717,0.013416421,0.0058355443,0.08865886,0.001964807,0.0011572773,0.37990722,0.029110327,0.13223001,0.34771955
10600746,0.004848262,0.0006178021,0.040778656,0.0012032887,0.00041039262,0.30520618,0.36758694,0.07882955,0.20051897
10602334,0.00060102064,0.00040811248,0.04229626,0.0003753425,0.00024625304,0.22181521,0.59370536,0.11321484,0.027337663
10602555,0.0009746907,0.0012961702,0.042701945,0.0011822835,0.00047381376,0.54925007,0.17507738,0.14488937,0.084154226
10602707,0.00051635975,0.0006676513,0.041907012,0.0005793283,0.00021482994,0.65823823,0.09310112,0.087564416,0.11721099
10602774,0.0007021093,0.002279553,0.034861404,0.0029172369,0.0011551024,0.5244208,0.27585098,0.12931761,0.028495159
10602968,0.00021373048,0.00034488903,0.037426244,0.00020121479,0.0002193024,0.7395724,0.09883542,0.1126507,0.010536036
10603667,0.001585023,0.001568994,0.054241784,0.0021138699,0.002554375,0.74312085,0.030636847,0.12652637,0.03765194
10603790,0.0674644,0.008111439,0.101257175,0.05069907,0.008121118,0.23699948,0.0033264412,0.22535454,0.29866636
