track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891557,0.004515522863170712,0.008955622288486904,0.00785006519350127,0.005892219774355771,0.0023413082769888033,0.07552719983248096,0.019448353737211335,0.009042948554399246,0.866426759479405
6891579,0.00214775247543263,0.0011312876290661836,0.005451795031780253,0.005290502580983977,0.0013194332036359597,0.07534869847236299,0.09546556497514527,0.00423282345372253,0.8096121421778701
6891867,0.0033532342252814828,0.0016863574066842426,0.011477784900803718,0.0035443980494462607,0.0013954730082453017,0.10016138324894777,0.3815121853412205,0.005295640019860467,0.4915735437995103
6891888,0.0026595565555412202,0.0030909567383789432,0.004277212614157421,0.005017177826318483,0.002758339416761887,0.0053499138845095875,0.0274530140390604,0.0037125671941804243,0.9456812617310916
6892297,0.005285884566900496,0.0035193913340890535,0.004064017271807921,0.0010130928357618711,0.002034174251185192,0.002085047765417488,0.2865009676795244,0.005247028188585774,0.6902503961067279
6892562,0.002921374059094587,0.005300004658236471,0.006608388708306305,0.0017910287908189837,0.004036525786302372,0.0814160808015054,0.16212924417586133,0.004190521653957345,0.7316068313659173
6892587,0.005583260705886084,0.0037220777999077037,0.007912717209470479,0.002683264339520061,0.0030417208927233695,0.0773199265132843,0.11492758270771485,0.008201734585175001,0.776607715246318
6894293,0.0033629301347052917,0.7531458693862736,0.013075256141540682,0.08150184369879525,0.02175172917087135,0.06418978219611214,0.0031497612251582745,0.046775949397976205,0.013046878648567297
6895609,0.003594967605658174,0.004135291812947735,0.01360970056693457,0.07844506223934426,0.005783753085305167,0.002276488838939519,0.012287588709467829,0.02823848290886508,0.8516286642325376
6895723,0.004416950961026414,0.0059484623739086175,0.012155593300168927,0.002710912922376876,0.006487188430590172,0.8779831306414806,0.034611340252090755,0.008683648266838727,0.047002772851518985
6895905,0.0015840963896933756,0.004373274715871372,0.005654058366075098,0.0022168631512894227,0.0009900181266660991,0.8334985329486269,0.099577330700252,0.004651204574560446,0.04745462102696534
6895906,0.0028502421954912922,0.0043955016884667806,0.006660162559050595,0.00414651848098472,0.003084590789910994,0.737580686264912,0.10351285989988455,0.010098388245062682,0.12767104987623623
6895927,0.00432225368867108,0.010046387527442446,0.0130572768874334,0.006198565996349645,0.0034181618002396305,0.8802773998410308,0.03304603836229966,0.011589330636076624,0.03804458526045668
6895938,0.007022602929389948,0.00415731048802096,0.005219360668929334,0.004895938284146756,0.0019761821644591667,0.8341592766174313,0.10100660888125712,0.006060078415201963,0.03550264155116348
6895939,0.004105910400014804,0.00418278996249414,0.0059709281074495305,0.005193367985263439,0.002378694338224107,0.8364399305158902,0.0972708048023842,0.005259677611046159,0.0391978962772334
6895948,0.00507242753917837,0.007766501215137314,0.004710213832852876,0.0019624334110900075,0.004190909607445494,0.8235076016510736,0.10431881807601079,0.004681674880263524,0.043789419786947774
6895973,0.0018234830187629089,0.006386059563271243,0.005970558271921439,0.0012665073956542171,0.003128916678473058,0.8135479577328419,0.03463030218083199,0.008985887341715829,0.12426032781652745
6895974,0.003128892332191843,0.005235770402135216,0.00402306264651764,0.00355998581102343,0.00628809390517874,0.7503644703609172,0.10020682742820824,0.006789801900482884,0.12040309521334486
6896754,0.0024730945021291637,0.007024128715227286,0.00488534371417281,0.0052756536917575834,0.007082063087878662,0.3192327837512186,0.11244854404683892,0.0032482999441942185,0.5383300885465827
6897915,0.004996898765385769,0.05503224266059393,0.020902557729918014,0.11208533844531261,0.00307138754304012,0.3250726327945281,0.004414861898602759,0.07033786988048626,0.4040862102821324
6897964,0.0574500458774151,0.013470212100753547,0.013274205389221581,0.005872047998473902,0.03190239711381905,0.31820367319062365,0.007481299400678702,0.038431838049251044,0.5139142808797635
6899282,0.005352956479713875,0.004808963078849607,0.010358785034512163,0.004721925240751178,0.002833656931552611,0.09256609943390054,0.3204628813047457,0.005159509230497125,0.5537352232654772
6899294,0.0031899694952375024,0.0018343475050330623,0.0047444544054339914,0.001721218810864068,0.0036863947364540275,0.006831981186567335,0.3590195539967734,0.0028436175092589853,0.6161284623543776
6899376,0.005453792263299686,0.008126056061513384,0.015431640297380518,0.005258070887896044,0.0024853611913810223,0.06570686745353858,0.10337567292464235,0.005416989707203706,0.7887455492131448
6899506,0.003949465282629066,0.005001884040182924,0.006294663147163334,0.0014221587797227419,0.0025840242746569706,0.6365367476376641,0.1841820229153085,0.005760962005979879,0.15426807191669256
6899530,0.0034163313990934283,0.002937374916586365,0.014478643988762968,0.007614531173826344,0.0010569256985206216,0.07135244378522834,0.004238025765293216,0.038642911939812626,0.8562628113328761
6899560,0.002800406493918809,0.003806279599133209,0.007812340278807435,0.004897227501567608,0.005220910410800801,0.14486952336934059,0.02958273483236025,0.009482666038527087,0.7915279114755444
6899670,0.0038576919311057506,0.0023576104900609467,0.014400309214271847,0.0060023402561955735,0.002141002980971656,0.15090370260669045,0.018832332680254395,0.016745891659848605,0.7847591181806008
6899695,0.002308624618495555,0.0022256130664453236,0.014718315520502236,0.005077974429319784,0.0034581395598751756,0.08750390715468567,0.010244198030191411,0.006703379906464816,0.86775984771402
6899730,0.0023232585333436847,0.0024389222293273415,0.00782370192231926,0.005247571252747283,0.004081799206813415,0.16270057934755044,0.11013401051667396,0.006813701599576963,0.6984364553916477
6899754,0.005801403497899252,0.004407626432117047,0.015398475216898237,0.09825518018345862,0.0019138940854842793,0.07193227805627692,0.00828922677600792,0.06265615509206758,0.7313457606597903
6901206,0.0020183282340214097,0.006763652778024539,0.021133365516743913,0.0066419326977756816,0.0057280538966510705,0.3205992242479514,0.16691170448144704,0.004239002943102018,0.46596473520428283
6902131,0.005864273947367432,0.0035678629249382395,0.005666990220674028,0.0036487364416446584,0.00535042884448417,0.8514599344830475,0.09676375014842979,0.007223276491753764,0.020454746497660468
6902271,0.0019212133335210512,0.012533978001001195,0.017168065092409923,0.020898809419806666,0.005604197657371492,0.34265350770295094,0.007851008851541665,0.04097722512530969,0.5503919948160874
6904326,0.0020536643568611576,0.001250284530669716,0.003333398329802229,0.0026030888400588982,0.0036610350070490827,0.002869389521776602,0.02088510499082083,0.006514356623179665,0.9568296777997819
6908023,0.0010711564628955068,0.10302850776952364,0.006213631024540588,0.33824703858505,0.0030187851866199378,0.42497690845801445,0.010306720628315778,0.09088300748266302,0.022254244402377114
6908625,0.003371689581533477,0.0032890058065033175,0.005409731093478324,0.003048921899614693,0.0034430614172655176,0.48943105582339025,0.33259254579465003,0.002496151105289184,0.15691783747827523
6909657,0.004231679863929222,0.0037754584043549746,0.004764443869435614,0.0025815543402830923,0.0049899270965969725,0.07576866181689454,0.09887707614138751,0.0023740398502989993,0.802637158616819
6909786,0.0032088876913984694,0.007549971818123436,0.004814614720993028,0.00426713031726619,0.004326975459605562,0.07457723797843276,0.034416642991120266,0.020524874089411695,0.8463136649336487
6909952,0.006353312165329262,0.004729692222415633,0.009169763228854983,0.004224966462599506,0.004090498690188621,0.0027160771122810854,0.10595815369909117,0.0041718743881520096,0.8585856620310878
6910003,0.0021896083288425097,0.0025201324283977626,0.006419252809218897,0.004137194521101595,0.0014431441586474608,0.003983148847076866,0.10051443451058704,0.005061459517898996,0.8737316248782289
6910407,0.002926371958763494,0.007948702297202051,0.0037396475900496433,0.004060370941903405,0.0048899003287476385,0.9572329217759727,0.007820787445076444,0.004844169844637696,0.006537127817646976
6910422,0.0034012186001723195,0.001693375249242879,0.0038277435350654895,0.0032328300801445285,0.0012184886910151622,0.07529310117821128,0.098883038221892,0.004815394122071937,0.8076348103221843
6910425,0.0044001069149264055,0.002206427474657005,0.002320363751314461,0.004954934653964198,0.0033649459847472844,0.0025175091852018983,0.10621703624275738,0.0041889737099832436,0.869829702082448
6910560,0.001843231134924851,0.003986203829030842,0.010932242353030357,0.09435591376021744,0.004041182980139275,0.06250540179105117,0.007397074873685076,0.05659701641179345,0.7583417328661276
6910590,0.0008092577935540527,0.004820849841512758,0.0033946066848710627,0.003715543259848479,0.005296999348218531,0.004679198687192485,0.10807537246776797,0.002179659285981364,0.8670285126310534
6912744,0.0023035735752695626,0.009251474723660206,0.0032832974060143134,0.007863854028968303,0.0042373407455460425,0.9302038226355611,0.016762165340619813,0.02275794076262657,0.0033365307817339825
6919118,0.0031820240748616645,0.0072741289391295635,0.01745030916410484,0.006948922985447493,0.0010678855881187186,0.7625676478836113,0.03627575176895129,0.007506867776430424,0.1577264618193447
6920152,0.0076767750756572125,0.005132349399359812,0.014791783787883742,0.00361244246170994,0.004182808156343828,0.44604436689935284,0.1123726330756348,0.004575892692184308,0.4016109484518736
6925791,0.005457834250513587,0.006934826817704143,0.003044481410831903,0.004696553771240592,0.003306486691370994,0.9135160711486425,0.03410195018309212,0.01637051063788726,0.01257128508871687
6926246,0.0027346446210422125,0.004932025465316118,0.007164042527587941,0.006663053343360427,0.002474833385183953,0.8099736020722954,0.11654623229149891,0.004380289538248101,0.0451312767554669
6928841,0.0007773557244587593,0.014235289489160495,0.01704594756532701,0.6302484443505386,0.00400819790295441,0.11686213892789034,0.0029609451410812725,0.19182694312746731,0.0220347377711217
6928933,0.005126699524203449,0.011627084849273632,0.007183037708601373,0.007772603882663065,0.0066732097560781726,0.8192517097791381,0.10012025566811115,0.007533214226259042,0.034712184605671985
6937241,0.001610237288111689,0.005023882500479425,0.014081253950905218,0.009568319585308802,0.0013621092575740435,0.0702437624150107,0.00912767766189235,0.022050216910937726,0.86693254042978
6938426,0.0038015183726497364,0.009121015703984771,0.006584846063899368,0.0034973273040074175,0.003027401544081011,0.9251538243152563,0.03078867320175095,0.0013058463122576343,0.01671954718211289
6938530,0.0062428105872079755,0.015909596470209206,0.0021406458814029997,0.004521481478900415,0.004192748363641495,0.8521462365451741,0.09421342346467981,0.00398401695393382,0.01664904025485017
6938682,0.0012710171929229445,0.0025192105155030817,0.0022105577561366005,0.007455966380732092,0.004114340101215811,0.36102087572434366,0.3393074596989748,0.002816980066754413,0.27928359256341656
6939166,0.004056667780024912,0.005713398019659677,0.0039775512054007495,0.0020585095327895044,0.001275266169473839,0.9271262109035044,0.025631571237302725,0.009652530994661533,0.020508294157182635
6939222,0.004121466917953961,0.00316375956391378,0.005811057987804255,0.00302330478162378,0.004056996736280869,0.17160835505666466,0.7845460575305878,0.002167795769851486,0.021501205655319558
6944591,0.005458448242041876,0.008490907141156996,0.015871437349478712,0.005493726165527447,0.0012793468073345042,0.5975267169543925,0.3088777476175277,0.007577868137232774,0.04942380158530752
6947293,0.002717924461696305,0.00893562968952971,0.005053723265942506,0.0033801390061870234,0.0029460572115227127,0.9301438564493675,0.008961540018926788,0.02163740473738863,0.016223725159438887
6952804,0.003915974502173603,0.005855086765759879,0.016068744538700927,0.006112041911324349,0.00198939108875899,0.7665064573713258,0.0075209604341030375,0.0288871664339329,0.16314417695392047
6975207,0.005799753584945486,0.015765186263204552,0.014317400627143803,0.010086464747665906,0.0047975113380838465,0.9055143660386609,0.004584339858871162,0.02111564124219715,0.018019336299227213
6975472,0.0011323372890781936,0.008625212299047577,0.004251409241618458,0.005095713794706046,0.004639569134885409,0.9217572424571138,0.02283528361305153,0.020600932222309697,0.011062299948189323
6975490,0.002050960090235375,0.006942269363108876,0.00885771896540163,0.0070310804348712305,0.002121054006139273,0.9282370650989038,0.0055872484683371915,0.022619265958703737,0.016553337614298762
6976427,0.003600584510876478,0.004890426106367032,0.003450583872720231,0.003116144460174814,0.004412016715752511,0.9426425574821009,0.013674919596251115,0.010004837091519508,0.014207930164237428
10551287,0.004893073814921767,0.011858223469939937,0.006980069029677838,0.01360512413681376,0.004783461270203734,0.8278531705198647,0.028890919346117393,0.060120925976418486,0.04101503243604216
10554874,0.7637558978548482,0.01176107228300307,0.015660057717291283,0.008756241804278347,0.007965092247901597,0.10492922921869349,0.02856739832307936,0.01007305469436118,0.04853195585654326
10555071,0.00334485038082948,0.006501314158309471,0.010775592076031423,0.008356168712241983,0.0021770576493573375,0.5850292568758708,0.10634054602350752,0.023310750830350956,0.254164463293501
10555459,0.0030326934581053054,0.018634892988132968,0.02096495296263839,0.006876700449281306,0.0047762992860240164,0.5299275179714479,0.027354753735553537,0.2225146408068057,0.1659175483420109
10555968,0.06436248104551519,0.01664887220618521,0.008161874397511216,0.11624037808735177,0.07287475659766621,0.6119149374750116,0.002972768297046148,0.06758279791465044,0.03924113397906216
10556692,0.05620869737909264,0.0076685758882609305,0.021239107584362614,0.005835720780866771,0.0025563199935225937,0.3071817001218696,0.033506810124115875,0.06388103411764573,0.5019220340102631
10557065,0.004141994028134688,0.014483422626969352,0.001995708108102917,0.005104021670788401,0.005480719292932803,0.9158865159556638,0.01896256975460211,0.012857527297837457,0.02108752126496843
10557235,0.0017438793735872857,0.010569993031773806,0.009037384877843443,0.0038243328421624302,0.0066069730648429,0.8732922259608514,0.007193656655966969,0.06733998925091761,0.02039156494205413
10557310,0.004681539708122979,0.036612776308500336,0.016537432184253457,0.024883569499255673,0.0904361401204584,0.5505864492004632,0.006868619080840021,0.08643837514555457,0.18295509875255142
10557603,0.0010409754443953827,0.015140909629486844,0.006883517791752832,0.006689863280032174,0.0024286376488385493,0.7787569252143453,0.01987198037548633,0.03836608094412192,0.13082110967154076
10557649,0.0013042931990238885,0.015392722819001073,0.003856664037758286,0.006262111384113495,0.008623008281720704,0.8874418348306872,0.006434254637477085,0.05660157068019012,0.01408354013002825
10559369,0.004286196857821479,0.010439465918967357,0.006325790679443863,0.006058840543602602,0.0018333764709624395,0.8054215665111495,0.10972704539984526,0.016145456134092743,0.03976226148411475
10559516,0.002740780825542174,0.006081888064092239,0.005958446029704168,0.003379032386189824,0.006915436433845252,0.8665103085824353,0.03013509249136983,0.03992521685716779,0.038353798329653396
10559765,0.00432926881235279,0.012946131765566044,0.0059248861310938735,0.0051751977749954145,0.002774825018953599,0.8215682485323693,0.034951923536114475,0.06718652319733069,0.04514299523122379
10559904,0.001824810172254976,0.011242070708399412,0.005813333290448594,0.005511953363573798,0.008642982309787646,0.754467597920604,0.03275528483548353,0.04070471604216015,0.1390372513572878
10561136,0.05949579630264403,0.013692972271915597,0.004005811970075055,0.00896186368440668,0.005853700185145672,0.7273343067348668,0.022063827222418286,0.021803015839501803,0.1367887057890261
10561583,0.0017914388281103034,0.012420406372906473,0.005528131841564683,0.0031992690129513546,0.0010412706102404838,0.7501139324764645,0.031104729528801837,0.06553883762911895,0.12926198369984143
10561870,0.0038701354401371236,0.011555185054126128,0.003917219702407671,0.0006883135342027075,0.0032418532104761923,0.842904312455781,0.1008122270585249,0.01755825889434082,0.015452494650003456
10562711,0.007977577320764503,0.050087130523220474,0.01755940469524714,0.11133946599465011,0.07287319323312424,0.42508748008622727,0.006725905042708572,0.060272772361250844,0.24807707074280685
10566953,0.0010859827413025758,0.0045899012601063665,0.0034275840310605582,0.004646494046256118,0.003283246883979005,0.6259338254357876,0.31599567836116127,0.028502436435260677,0.012534850805086024
10567563,0.07411135551603681,0.021224050835107863,0.011410222720166495,0.010916812705956661,0.00797570047222139,0.7555245185240603,0.024169055523894808,0.03129506039248685,0.06337322331006888
10568512,0.004979701014797121,0.00620888821195867,0.005053345284384663,0.0033302949175338242,0.007253181183596556,0.4649654805905626,0.3216074245776186,0.027037990542411544,0.15956369367713635
10569249,0.0021798650630174363,0.012184189993343086,0.005429006786945089,0.004506256542852282,0.0029344954950654635,0.7248789374584197,0.10486819686334264,0.0195066847841231,0.12351236701289126
10569900,0.0027274710074164333,0.3219050587443723,0.006353613659320595,0.020354796022278628,0.477154350840797,0.08200983525710094,0.010474734781296699,0.058949789194050355,0.020070350493367077
10569996,0.004022014799627471,0.003536180034308316,0.009424389678136023,0.00288347141355582,0.006938223532622159,0.7176507866460619,0.19253877645030262,0.019760611045058257,0.04324554640032741
10570047,0.002254619697035461,0.012299037157737043,0.004364697648285846,0.006564745294080118,0.0034080298257385135,0.8689803344342727,0.03190000472616558,0.05815449900740199,0.01207403220928276
10570186,0.004255093684432928,0.009096789489982042,0.007606401347593695,0.0049426260774956396,0.004551376958209478,0.7534221611866007,0.1102005789227753,0.06419382408319924,0.04173114824971099
10570190,0.005463919274904812,0.012328027146610349,0.002916415006568229,0.00362970301892077,0.004780132619945071,0.8166127308160671,0.11737924988752803,0.01558714757784599,0.021302674651609524
10570281,0.0030006801901283063,0.014124674561560774,0.004955691012349912,0.005219829874096916,0.005354932078065266,0.7812808876628622,0.11399402446552563,0.025870152845276887,0.04619912731013402
10570444,0.21110866096233818,0.014605090829271463,0.007612403617281075,0.005248366498537698,0.007533624816460195,0.5045176601203805,0.0110331404680612,0.07658229815720108,0.16175875453046848
10570516,0.0015897379787585464,0.010412530694502289,0.008683884777768729,0.008439664234389662,0.003235949204420696,0.7278857140636629,0.03427420980386032,0.06750452224976577,0.1379737869928711
10570563,0.0035837889463554537,0.004211117452967659,0.004898975006927462,0.007658535242977125,0.004271793000462033,0.4703533621166757,0.31939824369930564,0.038951733636261254,0.1466724508980677
10570908,0.00431589980725677,0.01225717686231656,0.0022394462417261282,0.00323991775505258,0.0055780900814939,0.7835339453869652,0.11084535932491799,0.03863699505957627,0.03935316948069463
10570962,0.002854688834907548,0.011493836044014655,0.01694408752488645,0.007608323061074649,0.004099920095463368,0.6660122204703965,0.023656060367439807,0.2102936052083587,0.057037258393458315
10571126,0.056211043512846205,0.008484346359001893,0.00621835199771831,0.003864818861328549,0.004362772180868287,0.40216461093816475,0.09954184015316224,0.05955512309704967,0.35959709289986014
10571129,0.07321016646420411,0.016305373712388983,0.009051659355005579,0.006966114299064498,0.008748228508060797,0.736563508326799,0.008380324268498615,0.08123509207188706,0.05953953299409152
10571130,0.059844306016939616,0.0099187641204546,0.01106170473613932,0.0816127749689058,0.004963387992061298,0.611291607037841,0.010915887623925825,0.06932428070054014,0.14106728680319244
10571150,0.057688548132703195,0.009990642278610806,0.003260539370514454,0.007305874614279202,0.003952346736498583,0.6996189468044068,0.018404670733949482,0.06906464962454822,0.13071378170448925
10571157,0.0034732626044711914,0.008222423606610817,0.006943584433171965,0.0023941360344366283,0.006123583380519621,0.5647476660959033,0.2078645832774314,0.019675811214639224,0.18055494935281577
10571249,0.006227245736948076,0.009903076452700863,0.008985026335515825,0.004067211687426898,0.0034151587376911267,0.7816349988995777,0.1116129848966774,0.03455839197693561,0.039595905276526525
10571563,0.0031882551936327722,0.07868091009867668,0.004878238712943209,0.0068885978611053856,0.03220119375865363,0.6321452052439787,0.01962782059205337,0.07466660336531263,0.1477231751736437
10571600,0.006246165572942127,0.012037257305364034,0.007262359865176398,0.0032404938718858392,0.005015270109249648,0.8606148419978948,0.034628208703839036,0.02572853006446723,0.04522687250918089
10573894,0.0014842632320345454,0.012317353227626282,0.009032831177014502,0.009510774997152057,0.0019075757677880765,0.7261550292829755,0.02129599482485988,0.07366679818740064,0.14462937930314854
10574347,0.0022223753981590053,0.01277473371030953,0.006027372793691007,0.007295012772100033,0.0029461550297430117,0.7307411291516358,0.03950407345509186,0.0664497954562088,0.13203935223306093
10574370,0.002475490561217069,0.013771636655885086,0.007032985701244123,0.007602004545013228,0.003468413540324219,0.7423710545684334,0.03059798965616071,0.06204596962478156,0.1306344551469405
10574372,0.0009592382823531826,0.00658796239580276,0.007275721755475379,0.001497401629501847,0.005287190231590434,0.6400777242040036,0.15697663835392964,0.024245243396576487,0.1570928797507667
10574408,0.07191534713207358,0.01613069524044575,0.00792365966809907,0.02616676148560085,0.006039687661256105,0.7212098897556726,0.01158490017909865,0.0785796067863574,0.06044945209139603
10574430,0.0033685293604250478,0.009975323907471889,0.008465238593373555,0.003646653772848536,0.002039081306015871,0.7372654343785381,0.03476983130194332,0.06649262409634848,0.13397728328303535
10574439,0.005729514265120236,0.012108973396051185,0.004339151254763323,0.005589550591231609,0.004277338312321819,0.819940559357991,0.03154595911806054,0.0657551941458533,0.05071375955860698
10574456,0.0036376623404055595,0.008347374208835991,0.004475922997531043,0.009121401754728543,0.0030180037334302345,0.7528286453288715,0.019591319511037972,0.06517014913145801,0.13380952099370114
10576038,0.07081998917702056,0.011722818514763826,0.006792879956539347,0.005728083769469843,0.006758273640055246,0.7557356152603568,0.018964560847983786,0.07430693044319224,0.049170848390618443
10576770,0.006551443454228287,0.01059671881695867,0.002869415266757537,0.01028196498108901,0.0024645833101730997,0.7383118893124968,0.025484679299372072,0.06633486166990671,0.13710444388901788
10577118,0.0032323222643159486,0.009013321783341603,0.004135488469443601,0.003294253809907928,0.0030172710348177288,0.7467215858966022,0.1129747878183688,0.06709855640475115,0.050512412518451046
10577354,0.0045488878582855274,0.00391168615320237,0.004507011573326957,0.0017191788759034234,0.0032043725805693994,0.7911798951263288,0.12246070163519203,0.02659474886172554,0.04187351733546597
10577622,0.006169839615576352,0.013803438521166632,0.006847611651290555,0.001425080243748482,0.004720877898288089,0.752131719486594,0.10478702273436438,0.06474636494855213,0.04536804490041947
10577723,0.0032352195837688533,0.011643473646127694,0.0018133290832279417,0.005643883179764972,0.004650655864697991,0.7186923405216739,0.09762180342620512,0.033844697751526404,0.1228545969430071
10578130,0.15383493842442772,0.014463112273631342,0.006018215894800624,0.0038269046786177678,0.004668006591929505,0.7064920752808411,0.03251342537879554,0.0284347649047617,0.04974855657219476
