track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892587,0.06599363570662216,0.08192929820932872,0.06289766624933804,0.05305052299425078,0.007186431422528994,0.15580197802631293,0.17974755623386038,0.066692500217637,0.32670041111231374
6894293,0.013703064637299906,0.23886031346252254,0.07422466706089312,0.15481014805823712,0.14800108916596721,0.13961022457736652,0.02200555931827141,0.09679431428298295,0.11199061972729377
6895609,0.017685565629966298,0.08948206966093966,0.14165046300721634,0.12275294899600316,0.019251378900114097,0.10357474262335184,0.06491434838194031,0.08846901482069727,0.3522194684310987
6895723,0.04225552862492332,0.09141219890861033,0.06562137967572618,0.051774119424400945,0.02298020716037691,0.3668789074754698,0.14661477927202105,0.07987919588384926,0.1325836838730205
6895905,0.01381157122809197,0.0908451389118209,0.06814328567264683,0.053317459074132184,0.02929215670976887,0.34668152118386997,0.16605952639783492,0.07610419040675476,0.155745150330824
6895906,0.04191830310077752,0.09364693532779264,0.08165005780959947,0.05631114777843876,0.01263615392503815,0.3484901319350075,0.1447991883882224,0.07559820726456935,0.1449498746860335
6895927,0.04242929247169848,0.10222764112284816,0.07633561701063889,0.05718328151790312,0.02764825717915269,0.3624617121865443,0.12430018878250701,0.07703745250902225,0.1303765575074346
6895938,0.013955120714263893,0.09366037230658167,0.06475958098553372,0.050079775418937406,0.0329965794716553,0.34931480390092257,0.1799697440113704,0.07612363250948911,0.1391403898648762
6895939,0.018355923950317845,0.08874065790090967,0.06404096035093317,0.04927169106806386,0.03753196854397222,0.3596454145184238,0.15077289396781046,0.08037831731112316,0.1512621731898125
6895948,0.012586752215724015,0.09724585414785,0.0662109409399103,0.05576957818994424,0.028584353116413427,0.35695146550877693,0.1503074769729829,0.07665290444662376,0.15569067495155725
6895973,0.03519811591754013,0.09328938409142082,0.0815946724414291,0.05905431882256042,0.015380019919467759,0.3377038153130052,0.1385174421801278,0.07855260956127597,0.16070962181643
6895974,0.01631808717739536,0.08895068073792405,0.07008488634800354,0.05251206288913836,0.025898339725478045,0.340442643231324,0.17211351068006245,0.0762070382323172,0.15747275124017504
6896754,0.02876980900405228,0.0905540125779951,0.07243909760706792,0.059615887206036756,0.011685088564931194,0.17805805245260495,0.16956684492843238,0.06613891419217514,0.32317229347991
6897915,0.00548312725195906,0.1282009335514706,0.12870095901259188,0.15080701359637483,0.051904008133799015,0.15782659876502222,0.06695692031794656,0.10541996495596034,0.20470047440190967
6897964,0.06790015208974663,0.10002707020933352,0.07798189497049952,0.07863364272671164,0.09823913115698918,0.15675922530661696,0.04739899907608634,0.07533244939290326,0.29772743673614305
6899282,0.0463553335407773,0.07426695108293233,0.07116664833419897,0.05560100270464919,0.0047463920065245,0.1640132111083165,0.24553151764150843,0.06952595026163967,0.26879299350029884
6899294,0.07505736924566976,0.07576214883328788,0.06079986876026959,0.050381970938784215,0.0040244552773098545,0.13651369274511457,0.32807807796981003,0.061222715901021324,0.20815970086545826
6899376,0.02244219986801793,0.09356591129317149,0.0874249166380194,0.06208512921515004,0.011697412310938085,0.1346835728929021,0.1590008472265918,0.06615687554531104,0.36294313553109675
6899506,0.05156742218443307,0.08605911723389402,0.047152927309208226,0.05632759214712561,0.012620715722799986,0.276251527809027,0.23524752723866066,0.0688717169295038,0.16590145310788018
6899530,0.07237196495734805,0.08713418756434577,0.09150423948240737,0.09871097692079579,0.008063052344690434,0.13896820486829722,0.049980924429177946,0.08494735382028132,0.36831909509120647
6899560,0.07240270851005044,0.06676609169985143,0.06460759602585847,0.07364598202188664,0.003598137151394404,0.17160524475788877,0.13137415509221265,0.07131436895772146,0.3446857153010744
6899670,0.04888196271632869,0.06645599765295451,0.0784883133802669,0.04469503366765683,0.03178579167789462,0.153438757237353,0.10354536900210268,0.08765012186057287,0.38505865360011376
6899695,0.03223193742258296,0.09683006215461723,0.07535667865352438,0.06528519317018372,0.03624006092690234,0.15507018396067077,0.06866474934523674,0.081811204838637,0.38850992918481625
6899730,0.04853810597233723,0.07589558012599268,0.06570016207133111,0.0490944334683677,0.025966375408804598,0.17240679720225024,0.14528222409011526,0.07439069836336198,0.3427256227375688
6899754,0.07440053401322938,0.08165449474890539,0.09577813235643926,0.11019082437581693,0.03754042018478376,0.13046293911156143,0.020560884329951123,0.09507395431393179,0.3543378169377499
6901206,0.011936638910619482,0.08893428433528719,0.0784763915394643,0.058465917150973296,0.020811894243465162,0.1938072727448122,0.21306420669734294,0.07172559949105561,0.26277779577015004
6902131,0.006641256634305811,0.10239817329032348,0.05701184552058655,0.05056289933529409,0.041785696478100424,0.3739008203467744,0.1745118395652956,0.08318097257063548,0.1100064963954612
6902271,0.02173336826397591,0.11054050881838051,0.07063034240737551,0.09435769450200386,0.08960478320946945,0.15678830507118327,0.03910394827863814,0.08187150391477258,0.33536954668283436
6904326,0.0921320424920414,0.05991996190911862,0.07785532476046046,0.0600852679728443,0.003739698122376862,0.12678166076791303,0.12173010157447657,0.06870418993505388,0.3890517518006823
6908023,0.004975822934384396,0.1313749126192005,0.058695544574836986,0.1775552993774681,0.08235776261067149,0.28671474908359684,0.06643661631418936,0.11403526489395052,0.07785402684459544
6908625,0.020009816025902488,0.08164067647963286,0.07350763268905762,0.05671630394164417,0.0195633401990193,0.22609371038492326,0.2385030419224299,0.0760982397215819,0.20786723774850907
6909657,0.051288729084084494,0.07801862605163741,0.06722821474234116,0.05406384189339213,0.0033233715201785212,0.13251606950422107,0.1742989058790511,0.06714117431588233,0.3721210667049594
6909786,0.08241443744182361,0.06088518963098296,0.06823649106436967,0.0617547200002025,0.004200174068478383,0.1365830974471755,0.14690894669253798,0.07038272088943076,0.36863422276621366
6909952,0.06335853486796164,0.08191437000557164,0.06532805541062096,0.050479058399236394,0.0036618501313186755,0.12873104316928427,0.19250615280730374,0.059772069101657416,0.3542488655339763
6910003,0.08690502278199336,0.060701775602206846,0.068276703608265,0.05503779362185309,0.004054781787755545,0.12830673065098308,0.1525924035162806,0.05987990766502344,0.38424488037142623
6910407,0.009678032139781122,0.11310213016314541,0.035247647946759546,0.06592190917584018,0.0615400171508546,0.3982238212996855,0.12105949644605273,0.09089484826613749,0.10433209689608858
6910422,0.07960897545288306,0.06390118128617578,0.060736148781327264,0.0643518305870095,0.0035694232444163235,0.14218320927217065,0.18029314833589694,0.06120883764003766,0.34414724579236605
6910425,0.09718139232842836,0.053061486449973314,0.07017355678788054,0.052562644946658486,0.0031190415784478807,0.1290573960926369,0.1450248071039308,0.060392303715033895,0.3894273702306422
6910560,0.05220129435675858,0.06651198985418136,0.10015834603337956,0.13512450449619398,0.010445690825477617,0.1145689126785897,0.06536962208327267,0.09497865199639359,0.36064098847139703
6910590,0.08141763133736243,0.055203599668685,0.06913078365157974,0.06185707933732355,0.0030954563780257204,0.12614361758062947,0.16040369812206928,0.06037984585576219,0.3823682880681383
6912744,0.004500422228502238,0.10698125141614277,0.04175927191806594,0.0701339764352802,0.06279234258745205,0.4134155621770691,0.10239479166190896,0.10128709565722288,0.09673528589726696
6919118,0.015686531660534384,0.07709507448332349,0.08429885313160483,0.06793241878442516,0.022668941761414887,0.2619650090977437,0.17042572795212266,0.06742011897797169,0.23250732392072432
6920152,0.01946488196558022,0.07827445443414892,0.10637622039281044,0.06231196161588073,0.014938334856109068,0.2195654762785388,0.2238518986823785,0.06688500620364059,0.20833176613615276
6925791,0.01184150514863246,0.09224905131085097,0.05598060381016268,0.07889444557001059,0.02405110650164761,0.3657264257648636,0.13798303335860515,0.08695839339087882,0.14631543475210762
6926246,0.06371275675211298,0.07582335357225625,0.04744615448438346,0.054511088604492615,0.03255777734294267,0.32535554941495703,0.19891772550438502,0.0685528215338433,0.13312277168835726
6928841,0.029881108799237815,0.09581773807896775,0.11494435986877569,0.218921691470033,0.08764736983869903,0.1478136613302932,0.026986094557504187,0.18225744632613716,0.09573052959292384
6928933,0.013936697456195812,0.07879341843747824,0.04333245837951533,0.04621635903654209,0.08171152074683102,0.381578177764868,0.1464335526171156,0.08153051579627613,0.12646729856650918
6937241,0.09081413917895315,0.05826115970743046,0.11036218079113563,0.08802931314850822,0.007541755309615335,0.11682244877773339,0.061348195831401914,0.09318473184579396,0.37363607566870805
6938426,0.0057520483197577655,0.0949434442013731,0.05340682443289365,0.0563696456851431,0.044271853393061764,0.3996423117242365,0.15447557892699773,0.0814388231112168,0.10969946995340041
6938530,0.009165439913265915,0.09272436295693715,0.04726806923026442,0.05115401157276004,0.05125212687382009,0.38747929400969616,0.16336551611438316,0.08612165395378225,0.11146952541380972
6938682,0.02053954917785219,0.07709476215951683,0.07211118836467059,0.05746320010824118,0.014758045152608605,0.16990703802311297,0.3399123682055092,0.07520202530927421,0.1730118232348432
6939166,0.007376830912286216,0.09545113141344268,0.040131468358279694,0.05671793250960695,0.0510021319255388,0.39620765313663475,0.15684250279519635,0.0855381329500751,0.11073221757977258
6939222,0.027003241904410738,0.075186866605891,0.06722788495806405,0.04625967959443954,0.01726968264636969,0.16963699498103013,0.37073574828808303,0.08909091862735925,0.1375889820135266
6944591,0.07184037643346099,0.06387598638417673,0.0875011532774204,0.04199230315810314,0.006790367918666026,0.2373377753285118,0.28076899642310843,0.07982713234919596,0.13006590866873496
6947293,0.007617879402126011,0.09644390142160719,0.07903694270111207,0.06839383750869887,0.03889539541993629,0.38177170529966387,0.0894519865960294,0.1043338297842152,0.13405452192764425
6952804,0.021288629575142513,0.07286670654855171,0.14851415547112903,0.09115083411370521,0.02824953879336752,0.2315860894333283,0.07879103717529365,0.09412689745671257,0.23342611145257458
6975207,0.014183586080491499,0.06552064817002942,0.08473984645610946,0.06523331381085869,0.037441090413283196,0.3907274275359926,0.09667635562668636,0.11716969344665953,0.12830803930001042
6975472,0.006935976937381281,0.08510482686945678,0.06941713361575541,0.05972315036885345,0.03329822370519807,0.3943863974765084,0.11725354155289087,0.1089919133698426,0.12488883610103986
6975490,0.012209338248819623,0.0735080331934441,0.07092285822458567,0.05863260137052695,0.0395749113281171,0.3941204708640843,0.10027636575267286,0.11607846588650117,0.13467695565087973
6976427,0.00721744238667752,0.08817975371891242,0.06155148594347078,0.052633754399819696,0.042259956242012064,0.3997784050587217,0.10554454691685154,0.11600336905684827,0.12683128455070447
10551287,0.008758689919961723,0.0843540799251799,0.044968474740824396,0.07949064269430389,0.034721348764604545,0.40729170132360437,0.12529095550592326,0.09296536677589366,0.12215874130449177
10554874,0.29327923347414786,0.05124784492649719,0.03595340812458456,0.029733831931085385,0.0759278770018628,0.19775808117267274,0.14019955670909426,0.05615464346526684,0.11974552395145155
10555071,0.019970832480556578,0.07830810043034234,0.06019429988590752,0.05877638468034555,0.015208005563737604,0.34327775496080604,0.1480022381111643,0.08744739269505596,0.18881499053966344
10555459,0.002534137554490198,0.08917341883760364,0.0897158180159287,0.049050424128026134,0.031142779095173937,0.2957072772362619,0.10485378324432962,0.1566192363401619,0.18120312457898283
10555968,0.046050547317221996,0.09326335448180163,0.04511748510860117,0.14239797513367336,0.11878689628703919,0.2047439651236732,0.01640247255841655,0.11488608009786544,0.21835122355634395
10556692,0.05160405630609374,0.060543518512332556,0.06444591328268238,0.0768256488226203,0.006255082636069101,0.2047596130950513,0.1295781228916887,0.09554168385250256,0.3104463605873678
10557065,0.002992510260615962,0.10221955627252474,0.035062463233563414,0.06507680094456597,0.05811469729139037,0.4158672739198096,0.11583150072464847,0.09878095130741282,0.10605424556487976
10557235,0.0025038225892233283,0.09244479832710399,0.057154848480152357,0.1149439901086435,0.049832845120650414,0.4026708349342706,0.06558828813793166,0.11325918668151792,0.10160138652205548
10557310,0.01621452427722269,0.10119167784030159,0.05780823232417797,0.051427565063241164,0.10608569232335571,0.2776078654052283,0.05423810049766798,0.09433924908478113,0.24108709382049506
10557603,0.006444327633187098,0.08942816785563422,0.048170170004882856,0.07129245593020785,0.03521419411391787,0.3991620179249288,0.1183527970186569,0.09535855609560472,0.13657731399061346
10557649,0.001807259253207366,0.10246037681068838,0.06289811947397304,0.08007985538838866,0.03974118084471623,0.39949735201469083,0.0719102872121084,0.12368169296451478,0.11792387594915654
10559369,0.023645802041358223,0.08523592710108814,0.04336340580174559,0.058165290552392085,0.04489051561723101,0.3994741285085306,0.1266631666243797,0.08969972285925111,0.128862039892015
10559516,0.009633643172579922,0.10291222013257338,0.033256655772342505,0.058143438116831245,0.07426009142072924,0.4043433380653473,0.10704330246461329,0.09828198723955267,0.11212532352646554
10559765,0.0032923247432145187,0.09263043801939229,0.0564192690876211,0.05596631883819181,0.0336754085430591,0.38660302851126155,0.1430736658336808,0.09180567927760995,0.1365338671484608
10559904,0.03440245364389674,0.08447153267836582,0.03199808853192488,0.06393582603715031,0.043890520762927696,0.38912783176159815,0.12100471375069234,0.09004697711284185,0.14112205718158544
10561136,0.025965653616254063,0.10190412104046577,0.03855849687276343,0.06172121900969113,0.051091066514295534,0.4049533839392378,0.08211631965842092,0.0920273951759684,0.14166234428000507
10561583,0.04745308786632584,0.06940884143795426,0.06058869785129069,0.05974968346642415,0.008607002986535273,0.3809881147098876,0.12206832187567264,0.10927993509356344,0.1418563139660148
10561870,0.006105695969167907,0.08304239677503997,0.03487686666794548,0.06493898456873164,0.04487943100624402,0.3975259527283873,0.16252721949749044,0.09362961482819121,0.11247383820671933
10562711,0.006456776003796823,0.12065984717004086,0.05397873527758862,0.1343234629789494,0.13637251502243466,0.25697271465685395,0.02481034494374206,0.10520288719598861,0.16122271580019026
10566953,0.007143298144002894,0.08695483265981425,0.05398630924534682,0.05233576492874682,0.031946072405707814,0.3643023786544098,0.18995151447083586,0.10301611650394958,0.1103637134071544
10567563,0.065334410289935,0.09365761423899857,0.031747369920548,0.029733199508138023,0.05855999925643844,0.3752839999122329,0.10947837621398383,0.08462759893940462,0.15157743198439416
10568512,0.04005829551968437,0.06455665720152289,0.05369696591068393,0.059589512056143004,0.013318456977484378,0.2713196821491356,0.2754911234629916,0.08416626919415221,0.13780303783603315
10569249,0.014663365730966767,0.09109564860247779,0.0456756470472503,0.06347262501860859,0.020218598120546664,0.39120613563152035,0.15180821641266576,0.08617877852669514,0.13568098411437024
10569900,0.005582682851890124,0.13428645673881745,0.053293898974566496,0.0931918009471775,0.3074143467856232,0.14024962462848461,0.04610085793451146,0.09414443318935806,0.12573589844737754
10569996,0.019683208721092794,0.07877005387613567,0.04724397541387426,0.06313372934362765,0.020624902288801986,0.3762529674102744,0.17464606554970602,0.08994572904964071,0.12969936898522447
10570047,0.006370897520032257,0.10195203288046224,0.04481838277112137,0.0723787736043203,0.03259996771253339,0.41807957494407355,0.12410244009896561,0.09506045202727641,0.10463747777123011
10570186,0.01905007731635661,0.10012753983346685,0.024751865542759956,0.06661023659795424,0.05511420885362991,0.390061235679352,0.12619608507075838,0.0858002931152308,0.1322884569235302
10570190,0.007035837882882338,0.10209594968606722,0.032744668068868645,0.06455159304407966,0.04520036000001027,0.39560159152887187,0.16600050532127297,0.08698051558684033,0.0997889802636768
10570281,0.013532124672338625,0.09103656824182843,0.0421385482437458,0.06860635052856272,0.025647084416631685,0.3983712542333809,0.15244810759848562,0.08673235549946427,0.12148760590344977
10570444,0.17469235331882532,0.05580099509680581,0.02354334344055411,0.07070584643968987,0.05299716324880829,0.3150100610178813,0.0861813034056458,0.08433997491513806,0.13672895852863765
10570516,0.027912775573252988,0.08880349184318345,0.04076767698019222,0.05930512261948595,0.04139177646919522,0.4004102480084064,0.11653900649104153,0.09034480467411062,0.13452509686228628
10570563,0.036985336541556404,0.0758684721431498,0.0475186184456758,0.06264478673764005,0.009289857545130594,0.3436035784620738,0.1786857914332178,0.09211509483676915,0.15328846347578917
10570908,0.025086625446781242,0.08383705041714945,0.03791371977071168,0.06699148160178678,0.024553834298406015,0.3679444783187932,0.17505901713683453,0.0910984112571994,0.12751538273825902
10570962,0.010139182599620268,0.08217046633500986,0.07509734207455163,0.04897632243868407,0.029232643481144526,0.2687370428259284,0.13238194966833008,0.20771029894922116,0.14555475206205917
10571126,0.07081312949449575,0.05222834379980033,0.053197935045291925,0.057985996539476684,0.0034537738288890805,0.347584702124544,0.14125619683143648,0.08966811892907757,0.18381180311452375
10571129,0.10032977667992928,0.0687271147722279,0.03869811072427773,0.08812227209895776,0.03723307286048764,0.3911434802624781,0.036897386773839795,0.1078785786631977,0.13097020739981396
10571130,0.057908619903139634,0.08736879288914555,0.04972146569722556,0.122737459467405,0.049985816676655984,0.2943075201583947,0.026340847316094426,0.11657731319106941,0.19505216529377298
10571150,0.0559174394676306,0.08009679861786069,0.03492182658170936,0.0643763731121247,0.040250030894861885,0.3942591280089469,0.0939980573365524,0.09552892873289899,0.14065141712501106
10571157,0.06349310735081574,0.056748054166381214,0.05748753701744014,0.05003618988369142,0.004181189678148302,0.27440827526978523,0.23249296589137258,0.09381618661632814,0.16733649414782137
10571249,0.03095617918806383,0.08208813856027507,0.04688303650356204,0.05404097841637444,0.01813979979148414,0.39931537023681507,0.14299139978601444,0.09579131350090861,0.12979378352175902
10571563,0.004486573370757893,0.1228143198943522,0.041544694195882956,0.0557352179393743,0.07412523131914021,0.36344047919671885,0.08607148257198523,0.10402128663615079,0.14776071433686744
10571600,0.02230281263890128,0.09726231686349322,0.02756502775688116,0.05989078671651879,0.05100625747929338,0.4067295853371436,0.11487980173547631,0.09095063289702017,0.12941277934322765
10573894,0.026592592782981213,0.09104769831901341,0.049247942016059136,0.07541865893421357,0.019384696159810744,0.3867861333463122,0.10783033645857702,0.11242099848325038,0.13127094262166153
10574347,0.0541762663834129,0.08225023425576959,0.05098269988255458,0.06762206815162056,0.012653519569501765,0.40515887959316055,0.10768022996841445,0.09093703022351707,0.12853907097183717
10574370,0.04139265621708429,0.07554886890187831,0.05200723746574123,0.07122152361775873,0.01089470969935289,0.40449298992582006,0.12139460281247086,0.08924239270846236,0.13380501857579769
10574372,0.037220232131653805,0.07079711931995512,0.05748733909401001,0.05602727278937584,0.008223069346558509,0.36494636699436794,0.17746034392551613,0.09159729029855006,0.13624096579447323
10574408,0.05155346573461684,0.09812032341515754,0.03794847232085311,0.10260858136212159,0.06737827071264585,0.3768512836682063,0.025134313796710665,0.10886576222136493,0.13153952762570012
10574430,0.02945044930460123,0.07549068723180022,0.05062397822027277,0.06872602423250952,0.02045621650102613,0.40813186630930004,0.11303462423607251,0.0959356727366775,0.13815048161392243
10574439,0.054622637658603465,0.06786799301932339,0.055779817021482866,0.07367809960712109,0.010828492648201573,0.4055168399443968,0.10195531036143962,0.10593144405187768,0.12381936588906114
10574456,0.04308767488633557,0.0894420462867307,0.0372334311923406,0.0643491829298435,0.035740064951306424,0.37131921528901635,0.0830575665100504,0.10037089900520836,0.17539991894422044
10576038,0.09513812264562094,0.04765878494909563,0.03315320878120657,0.047636867583328614,0.04702432801835526,0.3859142560640424,0.12195472154576849,0.1002171535424192,0.12130255697872011
10576770,0.0468750514832535,0.0786583891923724,0.04317267349572755,0.09274549675187654,0.009860932283200827,0.4058355712440087,0.08094392360305924,0.0982978918674863,0.1436100695772649
10577118,0.0060573078658383165,0.09317249930351242,0.055915118511824666,0.06073050819797254,0.025778264566997666,0.38150814722010623,0.14285073630803405,0.10305145506062337,0.1309359639696312
10577354,0.03783870798336373,0.0573724698686108,0.06640525007871871,0.05942145701206415,0.008618329722842807,0.35488615475489804,0.19887088412967538,0.09084832523632877,0.12573842035689728
10577622,0.006011446462231712,0.09572584479254516,0.0589018312218892,0.05725862049412008,0.02356859360147722,0.39356046386590876,0.1365753835099433,0.09676866755315436,0.13162914760201924
10577723,0.018769313908334955,0.0634222725291442,0.06311594500081061,0.0659016443546424,0.01729704301208043,0.41067721203365193,0.14242749679199979,0.08887296694831183,0.1295161053433494
10578130,0.10165074702856658,0.07470274400473241,0.024320781604402163,0.057963536286723474,0.044582366247363836,0.34975408177733636,0.1078644214202781,0.08256727365083995,0.1565940484680611
10578295,0.04255186210620136,0.08719611715300161,0.03792121154746493,0.0691068713523794,0.010995204821692183,0.3361306987882485,0.19971646873018603,0.07835907596097273,0.13802248973263698
10579132,0.014162541381808403,0.07425271205959688,0.054606174600875225,0.06260347867427801,0.022916399884556234,0.33931127799985034,0.2191133028072488,0.08814470007393511,0.1248894122155058
