track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910425,0.002661435201054911,0.000366820406741628,0.001319668894522426,0.0007495401910708702,0.00023937783681455516,0.006144678151683319,0.050090843801942835,0.004026983429044605,0.9344006520871249
6910560,0.002971673330743453,0.002148368048275021,0.014826685662157287,0.01502399954348865,0.0011711235346118078,0.01624780638366454,0.0061944838562771306,0.12816557666335787,0.8132502829774243
6910590,0.0037004636048945114,0.0005217398580727768,0.0021196589422857004,0.0008551078018275578,0.00027288276060034454,0.008136854400130502,0.09079765831079525,0.004591494263103007,0.8890041400582904
6912744,0.00022726943224362723,0.004182313884048371,0.000735178834396325,0.0015178146245558165,0.0026012267878841922,0.9678358049175773,0.005359382740200891,0.011941320835201585,0.0055996879438920425
6919118,0.0013813779167731696,0.00468719941926091,0.006977653121170723,0.0020611870133680076,0.0007975440345822285,0.49034509303131485,0.14950858419427174,0.0076819123043149395,0.33655944896494355
6920152,0.0013892517333241347,0.004618590510204817,0.026838064094713128,0.0023567001650519922,0.0009322001221824589,0.5415145462543915,0.26612583992861844,0.013365098069836922,0.14285970912167673
6925791,0.00044865456050835283,0.004270604981180542,0.0026766981537776177,0.0017254397659964174,0.001083236739873082,0.8997312922027124,0.0560273839492697,0.00994516495154849,0.02409152469513344
6926246,0.0024827686997980097,0.0015352641983659532,0.0014668327034018144,0.0004677321742652934,0.00041925621990306354,0.494130338228259,0.48336111394234554,0.002963355027260958,0.013173338806400411
6928841,0.0045735126705342246,0.01725823980210884,0.03649607075499555,0.28626613664804024,0.03231404687528687,0.06746752554592789,0.0037199984120330092,0.524652830591092,0.027251638699981495
6928933,0.0020781494019392064,0.007182008269342714,0.002324614011707609,0.0007121319901850767,0.0014347898052844293,0.8493318142913026,0.11863953335199935,0.00488482779543952,0.013412131082799527
6937241,0.0040364366041507746,0.0008677556867969671,0.010358119314293,0.002058172945295961,0.000377589355173428,0.009007447750286939,0.006156602835550664,0.030378732573236318,0.936759142935216
6938426,0.00023220948546989018,0.001066905680934484,0.000690248643690576,0.0003962395763160194,0.00041132217093005005,0.9664714930586308,0.02390321113361874,0.0021753538073879283,0.0046530164430214314
6938530,0.0004235497773798827,0.001711082909712777,0.0009183005024380642,0.0005362508081700342,0.0004475363438682216,0.9338651589375778,0.05284253748131688,0.004158373819682822,0.005097209419853541
6938682,0.0004093084447997807,0.0005713876375089825,0.0013997199958911144,0.00027840485427957996,0.0001799597334233061,0.04159939912380022,0.8239845489033183,0.0023721143401057377,0.129205156966873
6939166,0.00019421980114605087,0.0010958945087066678,0.0004890569214909523,0.00040088012892319373,0.00044070690976092715,0.9545065769967652,0.03555541143537536,0.0025733415040229356,0.004743911793808761
6939222,0.0008265405996626138,0.0005377238031485514,0.0015861786612333488,0.0002523750096449091,0.00024896630622087536,0.033734448287620004,0.9520263040565146,0.0030903826373151412,0.00769708063864012
6944591,0.0031254790816167433,0.0012895467776739833,0.005093756050338627,0.00031017544002061857,0.00026647680504835434,0.09914133623370726,0.8764295155828894,0.003263256673022849,0.011080457355682145
6947293,0.00042790481527624696,0.0031018489222307388,0.008368402153653252,0.0009950441878900113,0.0011766435126962654,0.9387669240404259,0.017392578963250242,0.011528934577682962,0.018241718826894304
6952804,0.002820551152752734,0.004535592187638775,0.3471246906656669,0.002895428688902293,0.0026593978402721305,0.33716127171238225,0.0321233035048551,0.04407266527406836,0.22660709897346148
6975207,0.0004280933255995694,0.0029526989768028995,0.004981043407569965,0.0005930020934678602,0.0005010403470735046,0.9717896577590557,0.005366477521445786,0.007365184973699057,0.006022801595285564
6975472,0.00024834972251623085,0.0015621187698640169,0.001496261029015243,0.0003009773315630426,0.00041624700773004573,0.9694842451630857,0.015910802141945773,0.005145164070995035,0.005435834763284971
6975490,0.0003357725604923792,0.001572279571356798,0.0008733801770619285,0.0003040361338828478,0.0003234702436162272,0.9787988189587137,0.0035875860380434233,0.007600710740488352,0.006603945576344403
6976427,0.00021544747267760012,0.0016078103161312838,0.0006853614954763452,0.000226623418351524,0.0003004150776824074,0.9769863180019313,0.004765473073316034,0.0067092092642533924,0.008503341880180168
10551287,0.0024977812181925037,0.00948511664256646,0.002922440389410781,0.0040727490565889155,0.0057364595412703065,0.9053922396957859,0.028402245892529095,0.006350890412529049,0.03514007715112698
10554874,0.7830125075195735,0.0109364931344812,0.0034556487276248583,0.007046202003019007,0.013223116923987255,0.09027542128915578,0.031772244491514154,0.0061192637869892045,0.054159102123655066
10555071,0.0011173711821563551,0.0036467709397757994,0.003330936741713071,0.0028777957288771134,0.0012421543691810667,0.7286208528554465,0.07844436066253503,0.004944994282712796,0.17577476323760235
10555459,0.0018771927436186707,0.02839956207023359,0.04052200895784303,0.013508174541426764,0.006837234889172673,0.2258123743882302,0.016396730404837283,0.3050279628701084,0.3616187591345294
10555968,0.07458755480164549,0.04879465482346094,0.01001268349220164,0.3403500689881114,0.15213756145657772,0.12428764846018905,0.003774375372085562,0.042979516950816074,0.20307593565491222
10556692,0.008299648968877279,0.01710100251164749,0.007672478406600163,0.006329431545543178,0.0026079227004478646,0.2638598808854458,0.02385515473069079,0.027902038940882924,0.6423724413098646
10557065,0.00026477795191226326,0.011315410602761089,0.0005321001522113132,0.0018120359146080384,0.004304414771814043,0.9499984466786817,0.013048476388433466,0.0037552793419789094,0.014969058197599019
10557235,0.0015703146855016756,0.02566366904104077,0.010228840359247447,0.05196402686336006,0.014815580995282494,0.7738784345830048,0.013976919582648044,0.04151438856593251,0.0663878253239823
10557310,0.007795354396626636,0.11809854090104233,0.006647709716203262,0.013097667902343135,0.09168477458480058,0.3389408574187982,0.003684742475999236,0.01684413375164758,0.40320621885253904
10557603,0.0011781323956891465,0.0265673636065258,0.0020398035034034493,0.004249204506847898,0.0020550573410820453,0.8475309027294576,0.01251323306693101,0.00678369670972859,0.09708260614033457
10557649,0.0007507860289495201,0.02195219460231416,0.006653933296355869,0.004797325156597109,0.018676007600087623,0.8800356987480074,0.007621229378388103,0.01640113228035356,0.04311169290894654
10559369,0.00217353774503061,0.010564397863653107,0.0019183354024366384,0.0015242002980858445,0.0031668934985243165,0.896971064875987,0.04718783928117186,0.0029870118181259337,0.03350671921698485
10559516,0.0004901993987714054,0.011173493568704694,0.0009122264204571057,0.0007802295867178445,0.0019977858969397,0.8087642584231518,0.049049843998421556,0.004079950453440752,0.12275201225339523
10559765,0.0008634816066602223,0.09674435343201723,0.0021839887941487676,0.0038488806363608822,0.004519462333751031,0.7160422806789303,0.05176485130510496,0.034376414983366334,0.08965628622966033
10559904,0.00498007329995609,0.031338396809348155,0.00350827981245486,0.006337316405147371,0.005592121042914701,0.6166537525320265,0.19126134052217347,0.016633963683204675,0.12369475589277419
10561136,0.002805087010400481,0.00906963660514636,0.0015319619906775685,0.0027342813205718103,0.0038172850971164543,0.9156979702302823,0.014643981798409898,0.004195393546852858,0.04550440240054221
10561583,0.008554884243375093,0.008084086178474146,0.0050045467765524095,0.0025203202305841364,0.002917896984245622,0.8048093703118097,0.033256783200143254,0.012207175783125494,0.12264493629169029
10561870,0.0007567272729197605,0.005551439657457514,0.0008016418809446652,0.0007172356874096672,0.0024077627199582657,0.8454188857786349,0.12509948142610175,0.0019738663221273564,0.01727295925444617
10562711,0.005118413938129744,0.26328663238311467,0.015385455931964104,0.0736062545764168,0.13846896152903837,0.2469671130291,0.004178219356727145,0.02311724354933565,0.2298717057061736
10566953,0.0008742737045964399,0.03388673267267548,0.0013560124954300915,0.001837788625640609,0.0017509758359922133,0.5953037141026583,0.3235423105372492,0.012793276106892537,0.0286549159188652
10567563,0.07311446970452334,0.018879689211751226,0.00297995551940206,0.0032474490350587297,0.007283118449955374,0.6563006066526882,0.057186692791470956,0.010216138269218399,0.17079188036593188
10568512,0.0033471741927918394,0.0029433496894525615,0.0023580212584471604,0.004360717379488921,0.0009219017389885745,0.3250790501794414,0.6106469204167615,0.0038945660601888486,0.04644829908443929
10569249,0.0014400958305823398,0.0024534788730141595,0.0015978874432319222,0.0015490295475755072,0.0023036338457891876,0.7521391054565019,0.12093471315878593,0.005954179983102727,0.11162787586141643
10569900,0.004075509008335413,0.12655334287585263,0.008751535321409874,0.11236270491160037,0.5540008987109396,0.03999202943744993,0.028256619657419574,0.030597930377869967,0.09540942969912265
10569996,0.002432866500430016,0.0037937586040105724,0.0035594367004755725,0.009443105869203466,0.0014496893195744714,0.5599747455011612,0.36402307001263057,0.007333065605662664,0.04799026188685137
10570047,0.001213644621025064,0.013856848399216866,0.001860764823664325,0.0028225112456896854,0.004383682740340479,0.8824619889811419,0.05703395271043576,0.009741637244902306,0.026624969233583456
10570186,0.004335252763211411,0.00664912683144606,0.0024485213919908312,0.0073166069585172576,0.004625607026727668,0.6201629065795932,0.24837917038298696,0.010385902599158602,0.09569690546636801
10570190,0.000852622629670346,0.005808802442070386,0.0013155463662752284,0.004770411896398636,0.002579549560863909,0.6121572004993071,0.35011180463955294,0.0045687367643007445,0.01783532520156082
10570281,0.0014546249197728098,0.0060312701216374606,0.0031246328104408173,0.004585108388020202,0.002015885415786138,0.7227208936611861,0.2061037465779948,0.008739685471010894,0.04522415263415082
10570444,0.6409769401976662,0.005630808904976873,0.003456455967993438,0.02619737899918663,0.00740144819078885,0.20687599009946425,0.029838140783093117,0.02063883712663861,0.058983999730192166
10570516,0.006542302247254171,0.0071404625455403405,0.002548233017465403,0.005544807676556416,0.003366575111941716,0.6872243512989319,0.1761124531351817,0.00968458829382125,0.10183622667330722
10570563,0.008875881457977975,0.002168588267012979,0.002032474618624542,0.002061135435674768,0.0012814421698771085,0.21754307844124599,0.6569688377164027,0.0095856881293342,0.09948287376384973
10570908,0.022431242358549822,0.003908561530627614,0.002429278891282512,0.009450509466674886,0.004227027133036491,0.3551848457124041,0.4966337826926622,0.010445581553266723,0.0952891706614957
10570962,0.004565540910662883,0.04568347433548014,0.019370854420855788,0.008521856831070028,0.011103399504083799,0.12494787641172736,0.03602291921238794,0.5157796097689084,0.2340044686048237
10571126,0.02386039398150163,0.002791023302780547,0.004989540607326611,0.0035411938921006453,0.0017144456030136438,0.5485382308599469,0.10572707430021229,0.018360735950826115,0.2904773615022918
10571129,0.16250814650697634,0.008028254165358037,0.0050881837075071904,0.015957833847505442,0.006883946249535108,0.6746248193540835,0.019443818311112266,0.029893296325335203,0.07757170153258691
10571130,0.059644392651434494,0.013543243895345202,0.006989905718476308,0.03196784441234502,0.009873854807774977,0.29203671326178454,0.006162006712113882,0.02459509323828829,0.5551869453024372
10571150,0.007198437650201943,0.007882541116269662,0.0026454839213223653,0.0033632721339909777,0.003102985533971227,0.760656870882843,0.15804826930212695,0.008992398460374964,0.04810974099889898
10571157,0.027069965372730615,0.0028644644363144366,0.0071683203039806746,0.003902336715515448,0.0015270137712991294,0.12322207685131088,0.7253333084030928,0.01983076729328054,0.08908174685247539
10571249,0.00333352683754932,0.004601996925964269,0.0017237505822980065,0.001988885392200195,0.002133747575988298,0.7078466811339555,0.16170235365310157,0.006207241635347222,0.11046181626359565
10571563,0.003093666058035604,0.17770763122610914,0.008592344017287853,0.009034063363406852,0.040791583789273736,0.5237001972361266,0.0658394867355464,0.03264145489454334,0.13859957267967055
10571600,0.005115921071549671,0.004890178007499889,0.001588197259082908,0.00258354764334165,0.003631139892116431,0.8109224769204492,0.08665900386372462,0.005512358995809807,0.07909717634642598
10573894,0.011824990695275107,0.009211093668983004,0.005628418993721852,0.029385610113317202,0.009397773885984154,0.7406257042608326,0.02063660540008435,0.07456917910235454,0.09872062387944719
10574347,0.008189270502897548,0.0042242594648052734,0.0019659706413813556,0.004496212704745523,0.0019029306534268436,0.8806501663861314,0.04901705555691884,0.005329939437705142,0.04422419465198809
10574370,0.012916054186677073,0.0033171265777581253,0.001965058225630934,0.00551962167089412,0.0018106566184836542,0.8294554953735288,0.033660545695998356,0.00857043030781731,0.10278501134321151
10574372,0.005260178180316559,0.0039776784501924,0.003037826526658395,0.0014142162760160766,0.0010496043420074605,0.4401720555232191,0.501183074870646,0.003330104072610103,0.04057526175833397
10574408,0.026833839578991627,0.013568718961057732,0.003351833438777799,0.026077410681778452,0.014941818015630527,0.7887093911217005,0.005774023567916826,0.015862997870450018,0.10487996676369639
10574430,0.003752224206550779,0.0035297781137289706,0.0016856957018501343,0.0028855966629118264,0.0023357600840013784,0.8054440802061168,0.08090593222898282,0.007370275429403125,0.09209065736645417
10574439,0.03680107085289381,0.004215594275589794,0.002109814464217331,0.00499568378396002,0.0028359509352441515,0.8495313047541722,0.021465599322553774,0.0085425860477041,0.06950239556366489
10574456,0.059292064005449105,0.007538148568797744,0.0017711518437953148,0.0036296812461087493,0.0035413706668831983,0.42966069118090766,0.038388856034046695,0.006756048618017819,0.44942198783599363
10576038,0.10524753159316716,0.008625571241114526,0.004139645432537767,0.006876053928554965,0.008757888274358937,0.7427045414775238,0.06521547384578127,0.016183821138768067,0.042249473068193384
10576770,0.0061588185278112755,0.006913240867271659,0.0024421992933586667,0.020592235984436467,0.0027263615582328636,0.8188251224135907,0.017165436540287748,0.014696800104675826,0.11047978471033486
10577118,0.0010053576647340104,0.03623526612162922,0.002115578304505519,0.003710928869916737,0.0036781622548797887,0.7168207670560699,0.06472378017466597,0.01510371812579865,0.15660644142780022
10577354,0.0033297247120642297,0.0031176328482977085,0.0031192979467812637,0.0008917865181237695,0.0010192646196980077,0.40888037690949425,0.5399257927209351,0.004664528525747204,0.03505159519885832
