track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891309,0.0021181227313295924,0.00896054399487536,0.01651690684643272,0.0035100577723763847,0.003666642760246131,0.06985487378331119,0.14901977625618826,0.01651013114289945,0.7298429447123409
6891366,0.010886545420639087,0.0022363096508820355,0.009677039820465555,0.0023605046427385805,0.001858780277079575,0.025838906815703503,0.09619092405141659,0.007590962211389937,0.8433600271096852
6891473,0.006249625792227161,0.00817194987998532,0.0823992166411484,0.008578588545538411,0.007647625333565488,0.09641191688884071,0.015958077567245973,0.022683977675162437,0.7518990216762862
6891484,0.0013556503329043847,0.0018011690897720913,0.010639251783287191,0.0015446389584921278,0.0013110451825120004,0.013936367042940644,0.01825322848637657,0.009217834431055259,0.9419408146926597
6891531,0.008975863287822948,0.016136490519648612,0.0531127321306879,0.011674836107270818,0.005683900298956521,0.12825026706597656,0.3527442471866876,0.022742991821686893,0.40067867158126214
6891557,0.004026727969517876,0.006108935851595307,0.1078348521828718,0.006192672468979173,0.0028799972372640635,0.025102960509760464,0.007652712213011494,0.03478470564481259,0.8054164359221871
6891579,0.003025014481782833,0.006489214516382345,0.06729644532952012,0.007737355921277675,0.004385783584850352,0.06485911831791069,0.19505416366865055,0.020330609890774492,0.630822294288851
6891867,0.04034760296070149,0.006756095462433069,0.04229194171478452,0.007867125007784016,0.00336025599266587,0.0537541241510754,0.6912401738557511,0.015647079784259395,0.13873560107054517
6891888,0.006510179164764618,0.005012927006447624,0.03712676004055423,0.008373142007952661,0.0032821186791422274,0.02843793404374796,0.03372417564239773,0.04173160261012146,0.8358011608048717
6892297,0.029088966961258803,0.0033036966125952203,0.013858098780887621,0.0035484929169716847,0.003096003989726533,0.0451737062553757,0.3784994660078015,0.010951512758098086,0.5124800557172848
6892562,0.003740235591088183,0.00447583367364038,0.015997875764914498,0.006058854472770423,0.00332233951473139,0.038966594687292536,0.6653399219259271,0.016725360500710374,0.24537298386892525
6892587,0.008964053290330181,0.007677677689381874,0.027757723499385864,0.007386828290289249,0.005253388957986441,0.11199160470907651,0.3962305436462395,0.032245824065716314,0.40249235585159415
6894293,0.007219744316161451,0.4325601012713113,0.0415500696658655,0.0557177185635549,0.035868788698113274,0.25510961870626925,0.007470013948827543,0.07894816734292766,0.08555577748696908
6895609,0.0025348539028889963,0.01217143351188766,0.20222716425817802,0.06171564214525011,0.005812622705304731,0.04683640022009359,0.016022676185716248,0.1108885529773638,0.5417906540933167
6895723,0.0047630959430701066,0.00525296819861393,0.027699963265801916,0.0038116534610420816,0.00464124488881437,0.711198467086731,0.15338636074452386,0.018054504577376652,0.07119174183402624
6895905,0.0036936157606131392,0.007343984880837326,0.04497608396166913,0.004543502961097082,0.006221806984558536,0.5218496792894505,0.23970126615757725,0.020187374800516016,0.15148268520368102
6895906,0.004968895384732981,0.005645860619315575,0.10778903233630946,0.004610922113735493,0.004554892501726512,0.5293025423269929,0.21802304623249905,0.02121053808040151,0.10389427040428653
6895927,0.009431076449851267,0.01046071280238758,0.07069151564576477,0.00789747614843327,0.007702105708601456,0.6021538545157259,0.13379345075149646,0.03529223134905443,0.12257757662868482
6895938,0.0038438971599082353,0.006362111054779292,0.0403789336648096,0.003869696145215127,0.006556708606818047,0.4729118071236347,0.3262879050498665,0.024677363957357878,0.11511157723761052
6895939,0.0039045409066293603,0.0057949753985686156,0.037468720501336754,0.004293978223539846,0.00589206844410131,0.629425053475337,0.09998373748293755,0.027920858501051946,0.1853160670664976
6895948,0.003760299382638015,0.006797222148508423,0.023704642499960266,0.004188894319551575,0.007838766974938582,0.6286143186337799,0.14133254950439378,0.02205658568341849,0.16170672085281088
6895973,0.005843916607984916,0.0061435334066610395,0.11263754346378897,0.0055659188494147265,0.006069059622254857,0.3939242166225262,0.22794726558013118,0.029455589622746935,0.21241295622449125
6895974,0.003993579962963319,0.0055794161380319,0.04046311495320435,0.004150389469709866,0.004753230316191875,0.4785137797504385,0.2885053649874551,0.020195674411016357,0.1538454500109887
6896754,0.00406188503373525,0.004613893167296505,0.02719750920270298,0.004152079696407402,0.002821673031108571,0.1710733614889707,0.21177392910033865,0.01625032521313338,0.5580553440663066
6897915,0.006190555730038229,0.05894341917797796,0.1234340690817193,0.0507330284685863,0.036206999962316404,0.21746677951916457,0.03492454675842235,0.21479555997845218,0.2573050413233227
6897964,0.02326937887789072,0.02281464797546431,0.11254353749721396,0.02504365708646042,0.1005074584813402,0.12652044407068766,0.019236418789130256,0.059449549150965696,0.5106149080708468
6899282,0.0035008349851464093,0.0037725422288893366,0.006924076829506484,0.0036481534106580244,0.002657348726414025,0.08516289572870821,0.4375886550481169,0.009776814596953148,0.44696867844560756
6899294,0.01733559810799462,0.0047652286010419365,0.01479216138825878,0.0067035547706168165,0.00327964928050311,0.03608500252942494,0.7157538885847388,0.033856262805757625,0.16742865393166334
6899376,0.004058146735080912,0.014663706060047191,0.043154060935271354,0.008446631744115286,0.0037256788050926515,0.03926322243349774,0.23236434370584128,0.0430824841754837,0.61124172540557
6899506,0.0038767754466685882,0.002665548758614066,0.005486282070207356,0.0028601013689650216,0.0024349287250577485,0.2052526029492601,0.6397580924964934,0.012617037614794149,0.1250486305699396
6899530,0.014965704034712257,0.0037697671110775103,0.015754840457944997,0.018943924092798273,0.003924421344291063,0.11629821463657294,0.009775816119658921,0.043316889099974255,0.7732504231029698
6899560,0.01607873251854117,0.005561940955320364,0.016152833897931627,0.008625448373057478,0.004494066940120713,0.22632354445551894,0.11902098089838747,0.05828043944337436,0.5454620125177478
6899670,0.00593590421521512,0.0025372664646456837,0.0056706759912487316,0.0025877525077063397,0.002932719984895727,0.09002829850745889,0.04023306981422302,0.024831659500782435,0.8252426530138242
6899695,0.0031015289263515355,0.003664687898733332,0.006821398438182356,0.0030855832971056017,0.003212794395192954,0.07469487216163512,0.01926884596241503,0.014970540306521117,0.8711797486138628
6899730,0.006495435638635012,0.005434037298499958,0.009555732640784652,0.004507409634579107,0.004121282404959848,0.09743337423101593,0.5173348681263706,0.040650827492411015,0.3144670325327439
6899754,0.013629478276986096,0.005470576763505336,0.05347418889142874,0.053005859358619276,0.0070718402470921135,0.12766539008765898,0.00944869413621532,0.0792408518162894,0.6509931204222047
6901206,0.0031257763659059256,0.009282239691565632,0.03575448068561136,0.010393133721898084,0.004154522967239867,0.21274141053357137,0.34996599216304425,0.03777090195646166,0.33681154191470186
6902131,0.0018481322006013356,0.0050930140417624606,0.005448338207249288,0.003284370955355452,0.004611956378813036,0.699314913818048,0.22765172016694799,0.020756042472964257,0.031991511758258026
6902271,0.0054238063927707445,0.019033902884889067,0.04440213143096447,0.011579953852396699,0.015121439379938133,0.22359688182831255,0.008708138720878993,0.06436589621641581,0.6077678492934335
6904326,0.010114609584316543,0.0015330405080461456,0.0035235395206329834,0.0026000536497345966,0.0012315550240549703,0.01628233569673881,0.024942765205678667,0.014839756046660447,0.9249323447641369
6908023,0.00408899979949319,0.027526977921276223,0.02257362780362443,0.1454350902884497,0.02752001574355857,0.6681023233402872,0.011165913806298954,0.06949548236837139,0.024091568928640346
6908625,0.0027995482193609506,0.005882353385767731,0.01605218137736115,0.0040331463980513346,0.0032921259844276404,0.13571659733804733,0.5226025153961888,0.016646184445338743,0.29297534745545617
6909657,0.003322013782166398,0.0031462493736929007,0.006788614724406666,0.003136182897199665,0.0019126938425160227,0.026384343561138973,0.14649581367298423,0.015428873369579519,0.7933852147763155
6909786,0.011113629501900155,0.0035093279676171466,0.006730079980921618,0.0040725629509919,0.002301695599941837,0.03127441690214593,0.03578414220501343,0.03569253121670307,0.8695216136747649
6909952,0.006369731201542016,0.0033572779124800382,0.0094961390264344,0.0035772720375743944,0.0018977017742562946,0.02575082420105252,0.3682927654140371,0.015542733834306672,0.5657155545983166
6910003,0.009440562474599845,0.0020720328502239482,0.006877034258342719,0.0025599954205359743,0.0013465717427035813,0.015168228682369424,0.09222691202159686,0.0131570285409033,0.8571516340087243
6910407,0.0009792195402737254,0.0056585875372156345,0.0017260486566549613,0.0014767855275979146,0.0029393365270731116,0.9445064059499104,0.003561676750643629,0.032597110951200985,0.006554828559429593
6910422,0.021142209164703975,0.006218642537944213,0.013550460449239767,0.00998579958385663,0.003545041930617027,0.0619605123786316,0.4784574673259509,0.05164879735337846,0.35349106927567747
6910425,0.015640764512797944,0.0019339023057627289,0.004531319224294083,0.002682703390771554,0.0015822285819404667,0.017114089165509855,0.11040989826763434,0.013758203833997827,0.8323468907172912
6910560,0.007510003588830129,0.005671513790254096,0.022575623282970272,0.033666342896357546,0.003779800513437099,0.047316933590964144,0.009032682425466423,0.20618617090674318,0.6642609290049771
6910590,0.017942988388294695,0.0025857768213651535,0.006782528196630582,0.0032799685679347178,0.0020541538070704512,0.02060910736039426,0.1839996037587471,0.014616011384341883,0.7481298617152212
6912744,0.0011736488106886143,0.005789744295361305,0.00174698532572697,0.001768898899317647,0.004693213410809941,0.9320411534312726,0.008634982527371219,0.028320543991975224,0.015830829307476306
6919118,0.004999259157109932,0.009429068835748766,0.020995873974924174,0.005199729262411813,0.003544755642325893,0.4238819952869678,0.24186769924692567,0.017789732514642543,0.27229188607894345
6920152,0.005539353358778811,0.01045770175988044,0.04327167513131851,0.006398061419763656,0.004021132243205838,0.3960613081371371,0.3543052160063409,0.025827835114882774,0.15411771682869202
6925791,0.0016945830148186471,0.009189276758719618,0.005169448416908593,0.0026867007474550737,0.002528832830298064,0.823117287263222,0.11002324465979244,0.01406632085153573,0.03152430545724982
6926246,0.006521606184384243,0.0047753094151844885,0.005274137393492571,0.002364568661437778,0.0016535571546555088,0.36918459475557075,0.5788675932059614,0.006256396304584726,0.02510223692472861
6928841,0.010563331572540177,0.0315074278189071,0.04111816991183824,0.24437501391917626,0.03502453803783056,0.11218731265865733,0.01071013857527807,0.47992532134425425,0.03458874616151801
6928933,0.0018706129460100383,0.029039810289748287,0.003704086287250582,0.0032355512427529273,0.0021687586150548016,0.7311064729752774,0.19579302969662882,0.01141267119109198,0.021669006756185247
6937241,0.021201231857106255,0.0031366869065613755,0.022939700698390384,0.009469277370584952,0.0017330288818214947,0.03325895017106046,0.00785224711726052,0.07651061051623695,0.8238982664809776
6938426,0.0006580729912381417,0.0029382345132544117,0.002094516427896572,0.0011137590415339189,0.0009115645682583294,0.9364396985478509,0.0444536494357249,0.0049683712680964505,0.006422133206146219
6938530,0.0011439548892172994,0.00451770236088536,0.002167855242304534,0.0025415998409745464,0.001293731658078681,0.7828289733444123,0.18575064418181303,0.010200400758236727,0.009555137724077577
6938682,0.0011026347284759418,0.0021137054839794147,0.0031040172756710695,0.0014350641330333036,0.0009602979639005855,0.07135288809251476,0.7907283947051338,0.0065250616657251065,0.12267793595156601
6939166,0.0006539604930686431,0.0026943066315981393,0.0012688154577375345,0.0012438792861025473,0.00089188459375264,0.9053697679311531,0.07645261944392268,0.004339737972115747,0.007085028190549035
6939222,0.0014933200812580793,0.001608901239810315,0.004360229326557112,0.001417415000326933,0.0012055011372458975,0.057368931201771486,0.9006074509714529,0.010104870304336065,0.021833380737241323
6944591,0.011698663202297739,0.0060699526059083565,0.011600752228645858,0.002336487007635369,0.002168236078709861,0.16710699905643114,0.7444887189372713,0.016185188860158115,0.03834500202294213
6947293,0.0018345249431045666,0.007476511882584327,0.013589894820926929,0.0018619668858834751,0.0024273078841952635,0.887519770204038,0.02768446903828975,0.027781337578822965,0.029824216762154684
6952804,0.008643615807834303,0.011318894283006203,0.22416623994831078,0.008299005261658337,0.009200342477834715,0.37455432387213417,0.06140610890044697,0.09242047372050177,0.2099909957282728
6975207,0.00132632111546708,0.0036101491851081003,0.011249641530427918,0.001046354499706039,0.0015241006407628241,0.9516831321240564,0.005903118371624253,0.014578855526868006,0.009078327005979311
6975472,0.0010609828825201286,0.0032110402163692733,0.002320953379163756,0.0010797574772726628,0.0015614690493870277,0.928850877468922,0.035798073842966543,0.01607918781386472,0.010037657869533756
6975490,0.0007100132765456669,0.0017617695229414617,0.0012270433664431143,0.0006543491497610417,0.0007457163558666741,0.9595899982713235,0.002261150725771449,0.022313378629957734,0.010736580701389376
6976427,0.0006332626474313554,0.0016054913795484273,0.001244905311409195,0.0006505630983910251,0.000932366653384796,0.9549977006467514,0.003098238486936929,0.017451213450519698,0.019386258325627168
10551287,0.003368630041051455,0.0172381293861453,0.005331354206082921,0.014992708887435292,0.006522132840077572,0.8201821051336933,0.07059971407395944,0.01592506095688056,0.04584016447467423
10554874,0.7238666745547768,0.016479318183703007,0.007256225549958212,0.011011007356361555,0.029665151699841148,0.08275374034086679,0.06153240774035544,0.010464429902176707,0.056971044671960236
10555071,0.005287537388965167,0.009929251283116936,0.009688551175153128,0.012001655827853105,0.005380514894434958,0.5683447174159935,0.1645773861661232,0.018290655804430844,0.20649973004392919
10555459,0.007192511480842548,0.028639395876511136,0.04662208620887591,0.03929067050211188,0.01287123543015011,0.3191927874123388,0.0334123838338416,0.22719429580247602,0.28558463345285195
10555968,0.10122559415955489,0.0435735207989873,0.015424369409502522,0.3370658172978897,0.15883458691727725,0.1202611611116123,0.0081781289524702,0.05964315681348818,0.1557936645392176
10556692,0.014576640403012703,0.029912164915094755,0.014120486859418614,0.01978554403751077,0.006905126632103584,0.3018480952830215,0.05415544038047609,0.06732585074695722,0.4913706507424048
10557065,0.0020907614796284502,0.015479928518289181,0.0029255608653464805,0.0072160679117374196,0.005897806249287596,0.888616211660358,0.028488556998477292,0.01231320329011094,0.03697190302676466
10557235,0.004759872515608532,0.025692714941397268,0.01753022424032654,0.06654644999951304,0.017694066820791516,0.7371253772367055,0.023763673220607455,0.03933377863594685,0.06755384238910325
10557310,0.01374735650740019,0.12218579375435151,0.016966963081578232,0.026666717720908995,0.12192617420109136,0.2608540640465858,0.010441020881568501,0.03170876598268928,0.3955031438238261
10557603,0.004947957675956219,0.06335220976740702,0.008805874609806095,0.01360241951051483,0.006431382357572629,0.6514467588935505,0.044775473021255036,0.028009112171230414,0.1786288119927073
10557649,0.004295541951068143,0.02823327176729015,0.020905411264055068,0.011614986182333559,0.021250300600272106,0.784101953946502,0.017993801806520122,0.03912538882819755,0.07247934365376142
10559369,0.003945701676220786,0.014307521172231401,0.005209778986571366,0.004804508831561366,0.005441391490575907,0.788557852012916,0.10683414091400188,0.007233429991714978,0.06366567492420638
10559516,0.002440211636783882,0.02425850090018997,0.003048862337262712,0.004822865047143626,0.004481411728611863,0.6305241240941509,0.09271340504272148,0.011282200884044257,0.22642841832909133
10559765,0.003885318003763552,0.08589969121784712,0.005532221508499901,0.01385899392851187,0.006779740416158958,0.5965845205424984,0.10885300123498884,0.07262662991680469,0.1059798832309266
10559904,0.010057957375039579,0.04361213604923606,0.011115210481387982,0.016303670746223124,0.012878831726889296,0.47711696205407306,0.21140821463330142,0.03618797774761753,0.181319039186232
10561136,0.005849346809931256,0.020274715972383058,0.00670363600099475,0.009731771604493396,0.009985670685877293,0.7982341153348848,0.02793058377004298,0.014541100221583853,0.10674905959980868
10561583,0.02276927613860242,0.011969313905514232,0.011851660653618496,0.011204758427899355,0.006362165628108122,0.6192950685207976,0.07152547304450402,0.03061807769348573,0.21440420598747
10561870,0.0023800458744589834,0.015877425581283314,0.0033684147110735535,0.004396297411466323,0.004562045195146519,0.7441083725995637,0.18546334305861928,0.005406681556835342,0.034437374011552724
10562711,0.011486049993406496,0.14988229895043595,0.032630437356020385,0.10885846340366848,0.15761654171540984,0.22288366821377464,0.015618156323686211,0.03928771092227547,0.2617366731213225
10566953,0.004834720483896891,0.06031045080576872,0.006034375406034527,0.008895966914644607,0.007083721531867794,0.5692771790307853,0.23453860627549156,0.02886104345336781,0.08016393609814268
10567563,0.05351347264025798,0.0364495349905459,0.008513693451211609,0.010282053015978343,0.019794361804310788,0.5581772635844114,0.07411210916384023,0.02747924648729245,0.21167826486215124
10568512,0.012225540067341568,0.014691147961613237,0.010383054462246653,0.01733707950194586,0.006112069451068422,0.37085161461206184,0.4503002676125712,0.020628536278830892,0.09747069005232034
10569249,0.004677972882882615,0.006006388515158938,0.004935212072064643,0.007047484516037256,0.005750934660054925,0.5824868241922223,0.2154880614326459,0.015612820897433535,0.15799430083149996
10569900,0.006564048409825999,0.10756458816596297,0.01288059216106819,0.09276540022386397,0.5497320491594874,0.08129926769913354,0.03299478292183654,0.04350435406521701,0.07269491719360444
10569996,0.007920320717679551,0.011468137592748198,0.011058907583569907,0.021707452388606004,0.007079630923186733,0.47842712280654565,0.3458659610369017,0.023016925649689143,0.0934555413010731
10570047,0.0033402757145015367,0.019494230921732844,0.005647013307142416,0.007818524919351358,0.007642458938279345,0.8109906365016075,0.07776299378010856,0.02007608508944725,0.04722778082782914
10570186,0.010364510320223036,0.017018304883255016,0.009427994694746982,0.017344717961568713,0.010391917435527831,0.45274162556969033,0.2894745336853961,0.026095433835807962,0.167140961613784
10570190,0.004006064946745082,0.0190054390376405,0.005182516897421993,0.012977775455694462,0.005977849710385523,0.5348156572804439,0.35589765142714835,0.014822506615603238,0.04731453862891691
10570281,0.00573243918410289,0.017383893534187678,0.010743940094642815,0.015531046364938138,0.00716522999600385,0.5709583626022335,0.2517414255931546,0.025517023713300648,0.09522663891743574
10570444,0.4004448187662782,0.012251181218643183,0.010307991658307472,0.0532057858394602,0.012837339085160847,0.313487922666951,0.05870711990110923,0.03909537573397315,0.09966246513011662
10570516,0.014013502166754729,0.017386248162815626,0.008731794552915433,0.013302632554981606,0.007285807895635581,0.603924111578833,0.14193202412525496,0.024537357125575466,0.1688865218372335
10570563,0.029999285906740086,0.007729146132603017,0.006884723367946662,0.008447546840188128,0.004605286409716589,0.29810621636986573,0.4734449505947533,0.02261154354423444,0.14817130083395202
10570908,0.04292380236906314,0.010470215404948111,0.006793902596849524,0.021550058835857644,0.008413129528098095,0.4057177416820395,0.3704081879578506,0.02047488886044316,0.11324807276485026
10570962,0.011975421713747929,0.058471409978396484,0.023489640304246714,0.02076252454114587,0.02322747307661646,0.2526530489545445,0.0489005022141827,0.3579258159344653,0.20259416328265412
10571126,0.04024159543586903,0.008747393825598488,0.01256208021370968,0.012303270806184347,0.006607684888531151,0.4952753018235685,0.1328961305160899,0.03406665884142604,0.257299883649023
10571129,0.1644558696220165,0.013283774276774948,0.012341996131212344,0.030293197861035726,0.013577555772103473,0.5827311750904666,0.037048191683452546,0.045370852243105005,0.10089738731983282
10571130,0.043887403748103945,0.02345970976772319,0.018232782243487105,0.05609951842862944,0.023601512776105126,0.28987099334831073,0.021014067829766635,0.04444582908386895,0.4793881827740049
10571150,0.017162760756052785,0.017078192384964205,0.011507533225437122,0.012657883337771021,0.010780795500519821,0.6654368005904507,0.13870916137841224,0.024559389661358986,0.10210748316503288
10571157,0.0673698355931491,0.008420073324080896,0.01483458481214664,0.012426066763070957,0.00607752941481412,0.2502428005146468,0.4575223710381052,0.03804967805911763,0.14505706048086867
10571249,0.009896652486510504,0.013619029706389533,0.0063745729792108186,0.00726402218492285,0.006378693950963176,0.6178540810448424,0.170583972144948,0.015678908241282572,0.15235006726093014
10571563,0.00762815032815041,0.11978314650217786,0.014565737083040053,0.01840849012188654,0.08405076716387988,0.43577364811697616,0.10578899231068072,0.049099291042605936,0.16490177733060243
10571600,0.014416809188388838,0.01610572860323417,0.0062273156307545065,0.00979054097580957,0.00971629594705372,0.6700119853199138,0.11685100789317267,0.019101089718217792,0.13777922672345486
10573894,0.020427132257826466,0.02080622020482699,0.011925300335901676,0.03386149131164956,0.013198799514248186,0.6190469260091126,0.045696779340895256,0.08720178366714942,0.14783556735838993
10574347,0.03451434423352732,0.017719531855793447,0.010173740741326535,0.027977146463540752,0.006845878655209853,0.7333004599623926,0.057443094077454133,0.016643203606204318,0.09538260040455102
10574370,0.03079298452769254,0.012894658118701989,0.00899384051071823,0.029040886891597874,0.006704945491636175,0.657217458834624,0.05991773391055155,0.022939923952903347,0.17149756776157418
10574372,0.018657872815905665,0.012778401725089115,0.010282368268422186,0.007518227500064572,0.0049095672362481895,0.46587578382272127,0.3592696782036107,0.013031343389299366,0.10767675703863884
10574408,0.03788170974541007,0.02526308983750389,0.011643001146379433,0.0431609052997085,0.024990186921455455,0.6257695472763996,0.024755993631198993,0.02517978963307778,0.18135577650886625
10574430,0.013288341237944909,0.01223499798177682,0.007495365224365392,0.016772926480146555,0.008082733872408005,0.676569787954243,0.10410332138322224,0.02025680868827111,0.1411957171776219
10574439,0.05342366573061999,0.012194053340912524,0.007292108869729229,0.019385958198234687,0.004903860947422878,0.7442624145697494,0.033654260004015286,0.012415307541263021,0.11246837079805296
10574456,0.06478698054174481,0.01432088376422622,0.006159243347729134,0.011559257854441942,0.00699222573599107,0.4521023191595521,0.04779317906596032,0.013978670987783477,0.38230723954257095
10576038,0.1245168496142893,0.019192415138613892,0.01258314383743335,0.024759741903022367,0.016984046820196184,0.5896174542063365,0.09691457998955717,0.03288814315890146,0.08254362533164984
10576770,0.015146131471167473,0.013413727972512614,0.008347542736721999,0.044622676092920865,0.006450071650038396,0.7033074748339181,0.04812341250370274,0.02901228626406384,0.13157667647495405
10577118,0.004419685846194666,0.032948492024334974,0.006229281693784653,0.009967133544500241,0.006728474270003134,0.6351692408296291,0.11428308245047197,0.03232074572234687,0.15793386361873446
10577354,0.012998149378386841,0.007379912448272815,0.010484010075769268,0.005567548349934851,0.004793348579469469,0.493642289837517,0.3582165843448448,0.014799780846722153,0.09211837613908277
10577622,0.003056025419772038,0.01782294625929578,0.005143018801860892,0.007302745968163725,0.004203616633403466,0.700022867062518,0.12125560017738851,0.03320096320721658,0.10799221647038107
10577723,0.004640472663604084,0.006215688482285148,0.003722827386405101,0.006401376126519379,0.0038253772038914485,0.799947831471712,0.11131025900659586,0.008715993599611126,0.05522017405937582
10578130,0.12018975781829604,0.04005321488728296,0.016487222389228756,0.044385998029132546,0.026200328443771195,0.4258386172445737,0.12835273457579852,0.04293017768637791,0.15556194892553832
10578295,0.004947382796825043,0.010916330842971368,0.007509519213762346,0.013647247897845941,0.0050608348072592015,0.32083086616843565,0.5078285241833637,0.02059593410315393,0.1086633599863828
