track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6880833,0.0028699675860874656,0.0018347085152254736,0.013657618299625189,0.0018694462695518872,0.0020960305643835503,0.09509106502120873,0.3902582175201852,0.008303131509426381,0.48401981274688727
6880956,0.0007488035990522786,0.010400852754595354,0.0031615827956531775,0.003015143066793775,0.003422196186652356,0.9381666566691553,0.008580920116032483,0.00879672303495517,0.02370712405230206
6881733,0.0018627599898870587,0.0005628486227295462,0.0010196154367170306,0.00040686997975839125,0.0005079532856519615,0.06215877761604594,0.8879535711687863,0.0012943271274765515,0.04423329255995637
6885154,0.0237173894603339,0.02274654302271026,0.013113499584254736,0.007212961341393738,0.008997829809929778,0.5851600639812858,0.046588455011526156,0.02496510693195836,0.2674981446400291
6887294,0.003143167058479955,0.0031673733728645424,0.021870172002096486,0.0019527635942681648,0.002900207683320084,0.4123009961563457,0.014682123248645223,0.010883451959188589,0.5290997438799637
6887586,0.013152969954262352,0.0025057056163850172,0.017477496190456895,0.00486954792213291,0.0029605834978076616,0.15887368051964423,0.006919134329264278,0.014324353957172653,0.7789165404460304
6887600,0.0025336550577034203,0.0012207347567784789,0.016355899306619796,0.002969832449424988,0.0015155252144908784,0.055327619431309295,0.004377370764940213,0.009377843436698306,0.9063215142342058
6887637,0.008373158913922076,0.028979439289089838,0.023857621605200087,0.014910459809334229,0.04213181779680828,0.24913401887458192,0.031933892192771596,0.023962335378934767,0.5767172484908706
6887702,0.02503846743105261,0.00381932184170358,0.031643488908749094,0.0031225570269619845,0.0029395843001079535,0.13404189919311627,0.05045473427284751,0.020591982310689854,0.7283479677939564
6888243,0.0033348321669745915,0.029080515031263382,0.014458917140152603,0.004897640337693891,0.021393572401259144,0.37081207214477435,0.021689596743328703,0.018786140675789723,0.5155467135217451
6888737,0.002387337795646028,0.006276432382214713,0.07106454849782821,0.014168308980659305,0.008897386468452291,0.17791347142770203,0.007847604144202184,0.01678752561023052,0.694657383045788
6889024,0.011673527873693103,0.0014385433616990167,0.023348069298011413,0.002152381189577349,0.001747758346218884,0.0527912522950922,0.27648022553597185,0.017166846122500065,0.6132013934422925
6890285,0.005489371853797694,0.01735207673067262,0.012108342489870954,0.00380335921641618,0.004082848886072688,0.4275741520296848,0.38182823689816264,0.011498745075115282,0.13626286209374508
6890416,0.005381581175869361,0.009992643822384253,0.05532835250859801,0.00727757458802686,0.004821960156796531,0.3421320587593509,0.0407674669157332,0.04250500783624192,0.4917933625141284
6890579,0.002814488946607311,0.002213289298607514,0.05705484579451312,0.0022742823151160538,0.0015671656949433766,0.0366638634388798,0.07555496190653198,0.013184985113700368,0.8086721222408456
6890917,0.0028623468169387176,0.003561611445940153,0.025094663541341312,0.004034301697690636,0.0023768235876194246,0.10092976366345077,0.3603990946829615,0.026433377032663817,0.47430801473160505
6891091,0.004209975519019342,0.001913749979209353,0.12180190412656706,0.021706359297281902,0.010148399425609711,0.06579995833274734,0.0035223294065789288,0.019313360952859723,0.7515839611702412
6891208,0.0020018194608869893,0.0014991288985809305,0.042036058368174825,0.0014390890893515584,0.0017134039317379445,0.06868156423084454,0.04346831076195613,0.008246367906486122,0.8309142607629499
6891245,0.0019861965066953376,0.003111049608934159,0.025901313097184093,0.0015469698831019688,0.0018434154860948702,0.15756437528026362,0.24440974123774137,0.006368620386937321,0.5572683175351586
6891309,0.0016413363613290198,0.0032565872196108226,0.00777525038091151,0.0014975164740296692,0.001988274132039862,0.08803262744322879,0.0725373379465504,0.009115421956338578,0.8141556433405819
6891366,0.004154495848273789,0.0011054264819355915,0.005018260056990428,0.0010699811281395754,0.0011925035788067058,0.03671088936188993,0.0681507106223467,0.00495291596950399,0.8776448317514111
6891473,0.003850124902078313,0.002394185242935218,0.03392773556916179,0.003663512104230035,0.0030709716210879177,0.11219558576793333,0.008323756954794419,0.013821144873890856,0.8187529784469737
6891484,0.0011965517016574384,0.0008857678217667874,0.00970970731524793,0.0009452251477243613,0.0009744012903110915,0.028682691271083693,0.022304965308008615,0.00711188084503616,0.9281888042547426
6891531,0.004820267036974464,0.009235168382252901,0.047228704178128376,0.005067881541162857,0.003247971318186972,0.24775419835185078,0.23111742779534478,0.01238067631846418,0.4391477048564455
6891557,0.0022280757256758375,0.002502693464995432,0.09880941029376161,0.002496585951412618,0.0014197430295065125,0.03733890054128548,0.005773359449989921,0.018685069903908114,0.8307461690405686
6891579,0.0020614383680216475,0.002404344831160515,0.06972541951403542,0.0024724031048015075,0.002076557110684063,0.07476804424978523,0.12571055509275944,0.011399636991221098,0.709381606214872
6891867,0.014608934744602151,0.002578329299699559,0.039979643364884784,0.0024096496577434494,0.0012944054398537348,0.054144924631902284,0.7655161974501091,0.010863224184497223,0.10860467744604393
6891888,0.002732596302249141,0.001742839953883072,0.019495293174409768,0.002889532778654849,0.001222462992932591,0.0246690785164682,0.017663977330754047,0.019133343229978644,0.9104508784215052
6892297,0.008520761330187004,0.0011764451423421822,0.005991463656428059,0.0011215618623910183,0.001402620177372429,0.0519445995516085,0.3550572088753284,0.006359421923536312,0.5684259250099671
6892562,0.0021577964043738786,0.0022470924941966845,0.008015159758864816,0.0026137479170243536,0.0019313997766560516,0.06071882499590824,0.605139723421169,0.012675095283115133,0.30450116670369104
6892587,0.005706109351531924,0.0038607625738242917,0.01589040221522615,0.0035505481107443245,0.0035240880573748313,0.20956684268937023,0.28722459598278427,0.019486636093572225,0.4511900183481823
6894293,0.005367987573898801,0.10318887784248522,0.043514921903423445,0.046079716110777574,0.030901916896954804,0.5615079885797287,0.0067027795854164764,0.06289263863069343,0.13984317399420862
6895609,0.0019021813081477636,0.006933877043325618,0.16778767775694786,0.028190849747010617,0.0038411290216266106,0.06362919863639532,0.007625654552516554,0.06551080954135971,0.6545786118687249
6895723,0.0028879531313583204,0.0014284464886703703,0.01103807022429456,0.001183922097512907,0.0017691610242942012,0.8739992142946904,0.05732904050763446,0.007870877543298254,0.04249331730759133
6895905,0.002331598048383295,0.0021387999508788538,0.019988375539950434,0.0015915683469514012,0.0025134735633885537,0.7269989432705375,0.12471215518637549,0.008941906784291846,0.11078317579641025
6895906,0.0029761732514516437,0.0018618483575254118,0.09181990296615895,0.0016764248466603444,0.002199327626650507,0.7180050772310511,0.08428496824385615,0.008063483289517831,0.08911279291529066
6895927,0.006766634521640471,0.003102786479072528,0.05066011260391307,0.003068197351087967,0.003532771087631676,0.7883986215112638,0.05305917176901644,0.013950495874215475,0.07746120550178426
6895938,0.0024178163510457824,0.0020992598035240225,0.02074637599114126,0.0015106557082383842,0.003130985886725168,0.6871096893087308,0.1825508284768372,0.01017702521036225,0.0902573676755358
6895939,0.002909232670635706,0.0019470259979899281,0.015180296759902193,0.0016291270860588718,0.00250942563703019,0.7749956472380582,0.04642325954688251,0.011429772302194314,0.14297620802605482
6895948,0.002660221743809278,0.0021264224697865185,0.009358271359169135,0.0017944463327754104,0.0030549897219585872,0.7838379840654066,0.05499091916051105,0.010296784111316836,0.13187995331693064
6895973,0.0037411082869669666,0.0021858083105820783,0.10326305172173093,0.0021462911560994474,0.0029749356178478594,0.5975345772521093,0.09048191374838538,0.012118029671939801,0.18555429775015708
6895974,0.002694796814296342,0.0018765779312533341,0.020461408654962876,0.001634471078735234,0.002307896783515254,0.7117548845975011,0.15324276226441153,0.009310299215615164,0.09671690178368383
6896754,0.0031987022980263383,0.0021068985982236653,0.013961442787265445,0.0016885085907996438,0.0018820685192646237,0.2675442077367079,0.11280144967506942,0.008820894849679321,0.5879958295643084
6897915,0.0029510966665807713,0.02231173372844198,0.07885304800689223,0.023818520013903645,0.015197577787083047,0.3883178118245417,0.014104081510183691,0.11684075840519861,0.3376053751072557
6897964,0.021520055253859603,0.01275790634322648,0.06983287716467088,0.015844252156630337,0.0435358651333739,0.17718709511786057,0.012982527951994942,0.028648689669428733,0.6176907257141514
6899282,0.0019386708838198682,0.001559315822037892,0.0038327435149397744,0.0014668930340994053,0.0017301902044303801,0.15335872366891568,0.38118557450362744,0.006692550960912556,0.4482353414672014
6899294,0.005172377907714678,0.0015361460289421364,0.007423753830607229,0.0020586689984233176,0.0013921839099472364,0.03639270801193505,0.6400045864319913,0.016696420359859084,0.28932315516086415
6899376,0.002096185195791704,0.0050521431077832895,0.03483081148442766,0.002968982234079993,0.0018590154630863344,0.050913195348740586,0.1626459684480181,0.016940163758139844,0.7226935466072855
6899506,0.0022688200942570505,0.0011362218869725056,0.0033279129470186143,0.0011190710225789636,0.0013094199033686492,0.42375940183955396,0.42341032687271657,0.008072982351655295,0.1355958363356105
6899530,0.00655495612395251,0.0018654978654320856,0.007679277481659742,0.007349156583682058,0.0029313175164587,0.12670925711660166,0.005258598773916747,0.021887307864654967,0.8197646418204086
6899560,0.005451134239874769,0.001928815840655601,0.007163515634857287,0.003554241297448393,0.001971805831582596,0.35238538330664343,0.05389861062196222,0.0243402945688481,0.5493062025114747
6899670,0.0023149107040237316,0.0009194875834229951,0.002557780670384577,0.0011057722801939072,0.0010850056519537414,0.12224942653418966,0.0227720062232252,0.0071100164944803805,0.839885587610261
6899695,0.002031967757288275,0.0017952261658564844,0.005169307988175541,0.0021070170915035128,0.0015164308816102848,0.11527135570110543,0.01332328898271114,0.007359987473851443,0.8514254093315226
6899730,0.0031436527098489576,0.002333344398127556,0.00607129505160841,0.0017120066066344882,0.001851734587438366,0.20290964160919656,0.32306664428960213,0.014861167244128795,0.44405050934447743
6899754,0.004904555904842432,0.002427944345873372,0.02805050371526844,0.024057200863844677,0.0035017810375944365,0.1400352178890869,0.005589361963172891,0.044491501071297845,0.7469419279150322
6901206,0.0022580984493986095,0.004478928549458239,0.018543093818481536,0.004127595240446542,0.002429353884949547,0.29679682074092456,0.29137480372261365,0.02215746760902815,0.35783382744329184
6902131,0.0009151891293948642,0.0021937617704295247,0.002496810107213474,0.001097225328046808,0.0015879848042437323,0.8304482812987073,0.13137886394862414,0.008077384863225675,0.021804495852828166
6902271,0.003433808738042728,0.005641245650047177,0.019279223259027527,0.008023080168556216,0.008178687588783085,0.3136430198195302,0.005543250654566362,0.024390628001807343,0.6118670608984884
6904326,0.0033017113416086933,0.0006076406206004306,0.002066720979145225,0.0009892891672180423,0.000749571839156919,0.021195410783357845,0.012983130012621183,0.007959978617720024,0.9501465402779296
6908023,0.0014496303430624059,0.013205149590038448,0.009706786209650256,0.04189343019084591,0.011760065259279737,0.8695001374934366,0.004300870328121563,0.03060516053889356,0.01757876077419126
6908625,0.002101484922183271,0.002386718924256505,0.009208140622721113,0.0017464620474347636,0.0019218944894308682,0.4160571873216063,0.2908263574678259,0.006832675493925061,0.26891908456048613
6909657,0.0018335046261267053,0.0011096066130282286,0.0039143037488674134,0.0010671576742543665,0.0011001718867056287,0.039756332602083645,0.09253649097609253,0.007219413113068298,0.8514630231981075
6909786,0.0039425242467597005,0.0012743046734934272,0.004681570128934392,0.0016407573682769108,0.0016007620348410642,0.04551758023054905,0.02547915246906482,0.017394379093211974,0.8984689637303758
6909952,0.003026939720952718,0.0011297029825333008,0.005508451899373958,0.0011789665118708476,0.0011375220976274577,0.03591505359697939,0.20307970099786038,0.009190395434240453,0.7398332682021115
6910003,0.0032908368961902033,0.0008055079225654113,0.004050634007307367,0.0009335046093590213,0.0008433406026349629,0.021998388317771195,0.053734058794476035,0.006990335399100701,0.9073533956479343
6910407,0.0007024593487672589,0.0036968997643063084,0.0014820635371808862,0.0013884618469229121,0.0022149348615079223,0.968680820908982,0.002611586950097282,0.012433977163127058,0.006788791479816016
6910422,0.00808261395740107,0.002641931003559328,0.011260801501101874,0.0032981917512431938,0.002239872115928274,0.09660182972474822,0.22284347325750678,0.024366787247741672,0.6286644867747826
6910425,0.00459177132437473,0.0006909381812908292,0.002370569417347668,0.0008181343134909,0.0007235514476572568,0.020396928910298595,0.05544246464120575,0.006460959094758327,0.908504668271911
6910560,0.003357104193272738,0.0019203638544198422,0.016569312714833605,0.013210804953612364,0.0019384728094220137,0.06358231733432547,0.005222159560683823,0.06484580519252112,0.8293536486737891
6910590,0.005166096801828275,0.0007774736950767894,0.0026382817339816273,0.0008944128885932447,0.0007880464827593611,0.022593537147364937,0.07602799184044406,0.0053238666024119675,0.8857902877318317
6912744,0.0005956248816084434,0.002999103157673191,0.0012016523399014036,0.0010905449373889938,0.001871790766599685,0.9612548424958476,0.005563557130615822,0.013106091660388581,0.012316799078657466
6919118,0.003910551473604194,0.004075716817021389,0.01006085989616197,0.0022969390397081886,0.002021048008313539,0.6293724781826856,0.082755399065852,0.008703100710276569,0.25680390264452874
6920152,0.004083624605498113,0.003909147982168501,0.022488502932630505,0.002443053997594428,0.002197896403774037,0.6640199486183994,0.09757400442480413,0.011274071501289267,0.19200975163513817
6925791,0.000878929502896546,0.0029779598962158607,0.003279440809246919,0.00118781229140582,0.001177186471466644,0.9225247565417177,0.031437132434535636,0.007607998547216006,0.028928789129614108
6926246,0.005666207865596792,0.0023592012485002057,0.004663831070368517,0.0014604514363029306,0.0016756063828720419,0.6500280026335887,0.2921351808769627,0.007019422707444626,0.03499209998386679
6928841,0.008121727049949795,0.020611169342470016,0.03858528486864322,0.19195666060567063,0.03473329996619992,0.2862512941915997,0.008615079327854413,0.3597783929519982,0.05134708615424484
6928933,0.001976554893997934,0.005941055254213335,0.0027989440432622543,0.0012737940127656093,0.0016715670374563407,0.8826734345618766,0.07870455884379064,0.006758992046823347,0.01820110112916889
6937241,0.0058003172150243336,0.0013646850931725337,0.011752450202174698,0.0032291374492990554,0.0009058994687846855,0.03707797755151572,0.003917223884778391,0.024084218579696046,0.9118680907898404
6938426,0.00041954042674966245,0.0011049881233410712,0.0010302759689528092,0.0004689776164427946,0.0005900522440111283,0.9706204608407741,0.01883663595857829,0.0025421436363457983,0.004386927662995531
6938530,0.0007827371587158667,0.0016385609947018602,0.0013618273784243337,0.0008777200391119483,0.0006835615007591631,0.9346623388064154,0.04684418122530185,0.0056224491001551965,0.007526622384878674
6938682,0.0013232919066744281,0.0012056460115932104,0.0028428194321482173,0.001023069474463578,0.001189781477479201,0.2058477602133887,0.5739504497199479,0.0051301073843676645,0.2074870630294433
6939166,0.00047112831161582946,0.00098017021583258,0.0009610943011135111,0.0005441642418507029,0.0006069320924944149,0.9546945189944275,0.032229242637013246,0.0026597105112001543,0.00685302133947421
6939222,0.0009263996168107109,0.0006036471862976864,0.002374674605368397,0.0005724917909432984,0.000626405717943066,0.10963312200822291,0.8590154108190088,0.004105074171096947,0.022142783870471233
6944591,0.007522140585698583,0.002144532946789854,0.0077818208508015005,0.0011172378662074702,0.0013862231290649788,0.3927556643764285,0.5393479399346609,0.007718943186226044,0.04022550011308554
6947293,0.0008686529440447305,0.0024233112890859956,0.0076418253927053575,0.0008716729778796592,0.0012054627981123718,0.9447156156870555,0.012390230764390652,0.010140275638902806,0.019742950758682633
6952804,0.004648584013759399,0.00422647329018383,0.12109798614740154,0.0036959979723108346,0.005107539489331293,0.6278972045165878,0.03207026862885658,0.030859104740861447,0.17039685021707401
6975207,0.0007834793324346435,0.0026031390472693976,0.00548545423036236,0.0006565164570333025,0.0007814722494484615,0.9656559733645901,0.006628835358923115,0.008453823569434296,0.008951294292042077
6975472,0.0005523570560943436,0.0017242145602553247,0.0018379527199199174,0.00041901059450725776,0.0006366990229090673,0.9660184119956399,0.015319603358750707,0.006257521831271031,0.007234226112523289
6975490,0.0007299589897089233,0.0016527543303371636,0.001455020819529862,0.0004327226734827142,0.0005263644191563731,0.9683697263329598,0.004145895158523914,0.011303990995719475,0.011383566003003968
6976427,0.000648472654398772,0.0011683816622578575,0.0012471917965578931,0.00041734498487259607,0.0006263813682974105,0.96639556910918,0.005262208842097627,0.007613360291245371,0.016621086026370364
10551287,0.0025546914711567946,0.006981684718069147,0.003517773876379317,0.003134249474627553,0.0037400749370284938,0.8919904205304744,0.03948926629848852,0.006822927809206432,0.04176890987175616
10554874,0.561051346851719,0.013935245939409426,0.00806536664840883,0.007922387596295592,0.02383299838808,0.2428021669597735,0.053451211822096556,0.006728132315016818,0.08221115026621355
10555071,0.0026007408061367076,0.0031049999204014185,0.004930505014620306,0.0029672409777253754,0.002494930635749509,0.7231781788169014,0.06254678171705386,0.006218775806579561,0.19195784073435873
10555459,0.003559684877102239,0.021270185863361525,0.018453217085523894,0.01372057278576209,0.006696357514261404,0.4289755718474084,0.016701909757257168,0.10405791789052236,0.3865645693868509
10555968,0.04536589676944211,0.03364161717115295,0.013185497847955245,0.18734559564074693,0.1422479630648431,0.31108751145993363,0.007241998647027128,0.045468455292123046,0.2144154572382719
10556692,0.007098559760319822,0.013335267175391281,0.0064901468658845485,0.005596291634789645,0.003567616879767404,0.320006592062988,0.01997431758543758,0.019773796635257527,0.604157415835588
10557065,0.0007016857761569511,0.01171493816348928,0.0012068057708682946,0.002038634043733373,0.0030512664964135964,0.9434425029937221,0.011558230048187058,0.005096100071185541,0.021189833686570535
10557235,0.0019682814570401797,0.010305519097477973,0.009184758630197586,0.025237097112559934,0.00802477281754022,0.8627072006729417,0.006826174875613839,0.018908289180192675,0.05683789980306987
10557310,0.005020536592040036,0.0427322925121984,0.005987988090484949,0.0098336774604012,0.057627508883158304,0.5865477093834677,0.005393957225063905,0.01386615405580531,0.272990173713546
10557603,0.0017315658416156901,0.014142294093728624,0.002819797025827348,0.004238820419831717,0.0030696828261868596,0.8574471214223154,0.020765801710376536,0.008858695753049609,0.08692621747572667
10557649,0.001751892932827965,0.013837046022478788,0.0070510528192637995,0.004208829784955313,0.01291215495909972,0.8842708449179315,0.007217216148237901,0.016827346297113466,0.05192361938063097
10559369,0.002553437002427823,0.005309903256208738,0.0027580523427775923,0.0016136702073364143,0.00241538037484744,0.874508148046227,0.062017322244728515,0.003109678458975038,0.04571440609905254
10559516,0.0010165282213448251,0.006767254476039024,0.001599373705466891,0.001300615668758967,0.0017362838765526381,0.8321621902189409,0.032951089507661006,0.004431754805757866,0.11803491033875078
10559765,0.0016710609392837457,0.025245948910742416,0.003193103102438542,0.003721358316884713,0.003901675043743881,0.8030549877793528,0.04267367425836799,0.018400728049692033,0.09813746721418962
10559904,0.007082085185979113,0.021179987774776508,0.006584045388507942,0.006876329697386003,0.00614115405303527,0.6489203670873442,0.10671880202501347,0.014811257655962317,0.18168596978157733
10561136,0.003560677944728709,0.006100602009267346,0.002738577675288706,0.003991570560592433,0.004374969393916428,0.8752158967949737,0.02197721791033714,0.006174095603883099,0.07586639617572816
10561583,0.008980832359497589,0.006007994759085288,0.007033340893532727,0.004053873656656798,0.0037437962588172434,0.7476337379466657,0.03287298215336095,0.012991027584946153,0.17668241435251308
10561870,0.0012957056190979585,0.005197376342560836,0.001582141892659979,0.001169704688597024,0.002258715770918009,0.8718010345062243,0.09285864014248355,0.0024432865802667164,0.021393387712378947
10562711,0.005359567397523763,0.11562527451602522,0.03595407953086487,0.046719632704036534,0.11493240454914856,0.4119047879696109,0.006659727922132346,0.019734111012406658,0.2431104098114874
10566953,0.00153480425244212,0.013941549528242725,0.002363340527478994,0.0021234740369194907,0.0019257780499179734,0.754943467505845,0.1707454467796688,0.012058986008366999,0.04036314449847802
10567563,0.016474407933400673,0.01691666649781648,0.0034759303361393563,0.0033278913609205247,0.006982454106414748,0.7995219298129346,0.038002316301876025,0.009582692034624942,0.10571572115028745
10568512,0.0040970070343562875,0.003417802709614455,0.005265056447365737,0.004471164378129563,0.0023179230738679785,0.6277913891883201,0.2819567984527006,0.0061513493527826455,0.06453150846064397
10569249,0.002388416948674031,0.0023349026449384826,0.00313964721652504,0.002368725095853511,0.0030338885007047873,0.7378000819462376,0.09680143236891964,0.006507063007857245,0.14562583016309616
10569900,0.00301724065431328,0.09281474101342381,0.007060550768155215,0.045819433413237326,0.44578142612465665,0.22059088509328625,0.03014677354423737,0.02795319155992401,0.126815757980106
10569996,0.0030799248792759137,0.0029051171123894537,0.005003004410965774,0.005914554538122862,0.00247526266354815,0.7651942451487734,0.15832023984701707,0.007612449112914555,0.049495201588501
10570047,0.001714544011467338,0.008366517563327316,0.0026492013662233363,0.0023396316555920962,0.003425240650267579,0.8836953951735973,0.046521606839144115,0.010479916751486759,0.04080795023223267
10570186,0.0064881891178224065,0.00761018062768525,0.005663175777986577,0.007429945415745352,0.0072292022462868534,0.6054300235414428,0.18096960299901924,0.015858392077055073,0.1633212813517356
10570190,0.0016592807395305969,0.00614882375222478,0.0024469501093307487,0.003992192243618745,0.002991517961533182,0.745925541349217,0.20065656282668648,0.00616643159145453,0.03001269461263046
10570281,0.0021926731390832215,0.004353931108433956,0.00385794683022349,0.004185819904199547,0.003509731128976239,0.8152516829452408,0.10306594494183287,0.00934988205612025,0.05423239415082645
10570444,0.334726332011647,0.007300659969549612,0.008976595208171994,0.02553357444867571,0.010364191284039755,0.42994172357957205,0.04951367279799472,0.02416329419765481,0.10947996018141853
10570516,0.00670213122089193,0.006742279692093117,0.004521476162893951,0.00533612448641021,0.003586653696669673,0.7647092163477837,0.10138608990012943,0.01006985970508302,0.09694616874729958
10570563,0.018648561258799025,0.0022365779387630304,0.0030317544543657696,0.00242822678689936,0.0018352818132923257,0.40462600603730003,0.4282940400741482,0.009206145025275246,0.12969341274042379
10570908,0.015001833278191736,0.00339669488208984,0.0037246089616045216,0.006579141177400322,0.0039967234345698495,0.527370137536664,0.31615976382209915,0.011037758658111274,0.11273333324923128
10570962,0.004327693882830174,0.027545992933918392,0.01368496909715368,0.008668539655919821,0.008208310465783353,0.4191337617596759,0.04972583740880149,0.2419930546468977,0.22671183972992445
10571126,0.011646350356850611,0.0029489206102583407,0.0048861800531437025,0.003339352975314056,0.0024738769878000968,0.6735503839282261,0.07550842449179036,0.01242148065258239,0.21322503584629124
10571129,0.06465378594519265,0.00689289744224939,0.006711521446078765,0.016565363953755196,0.00754524390410828,0.7497514474315073,0.02012043625826134,0.02417571935589994,0.10358358167852696
10571130,0.020634015877682398,0.013710997946401429,0.010033267506774454,0.026411290597590197,0.020827426338620288,0.45152333266888617,0.015386124894905895,0.029453657314616393,0.41201988676139045
10571150,0.008298101727370081,0.0068822584273662765,0.00446830562782782,0.003962909231708584,0.0036269403139088667,0.8321378891047007,0.06530350038481594,0.009302609941061621,0.0660174917488567
10571157,0.013984494243938165,0.0028074418739664026,0.008393529937985025,0.0036307778945839425,0.0023534778082251323,0.2538442792696117,0.5608690010551926,0.022768980692641813,0.13134802819599944
10571249,0.004773829312216633,0.004832185107562463,0.0028732770025111723,0.002069100176771908,0.0030091142007779726,0.8001024709342706,0.08749381854403701,0.0064666183442381436,0.08837959170943595
10571563,0.0022064332986981208,0.07010577403125368,0.006636337148892928,0.005328839570439628,0.03031959112807802,0.737845382784078,0.039435727804427105,0.01686999826800049,0.0912519265075395
10571600,0.005767436094703561,0.005698242347786488,0.002950995032215866,0.0034483328762892227,0.005469723458775443,0.8382506261534218,0.04414651635881249,0.00836308309937676,0.08590505535285642
10573894,0.007451135298006748,0.00873424695715232,0.004502632786883567,0.01912598958913847,0.008187144081270342,0.8217431714461274,0.022631758011637314,0.029039599467629316,0.07858431593602885
10574347,0.010591667707175663,0.005700495716440681,0.003114646091059242,0.008083554542100538,0.0029502934451617916,0.8774165631667326,0.036263258752815615,0.0077613711329738155,0.04811815812430237
10574370,0.01259507035351989,0.0043446913579416446,0.0034221538170500798,0.009209144923567052,0.0033135728286624285,0.8303273271754592,0.03245134095085005,0.010958364122023273,0.09337832106570218
10574372,0.006189189254219791,0.004743324768009789,0.005527192633733348,0.002595150114896943,0.0023334662984282237,0.6392480191968405,0.25372016309405065,0.006825690299764609,0.07881779566711462
10574408,0.014483453480454732,0.01381941843585493,0.004487058068709077,0.01956521105438329,0.01378619310097873,0.7909128195846234,0.010087975873052784,0.014104875454971603,0.1187529855406134
10574430,0.0052870719917835676,0.004851135407063131,0.0027783058352212325,0.004328836353936072,0.003698604910634827,0.8453717983440583,0.04769374396341744,0.009845467546932989,0.07614504000670619
10574439,0.01695132545758537,0.00555604533524757,0.0038947951756162793,0.005740350857586751,0.003529240378526044,0.8567372467153366,0.02412361744331267,0.009594570010053578,0.07387281459884114
10574456,0.019431912955010306,0.007780591034376654,0.003130813817742308,0.00448514642411643,0.0034816750211400993,0.6614385471228847,0.03842807206337937,0.009362973366233294,0.2524602646793741
10576038,0.03730305446108929,0.0070299031679385785,0.005760430874528978,0.009322910743625111,0.007042441715164613,0.8015189700767368,0.04693843446815338,0.024155538500313545,0.06092831943834347
10576770,0.007953157773552396,0.005219800403611196,0.0043540057058731475,0.017556062303548517,0.00543531682797564,0.8237485430551679,0.022645154815952428,0.013626364339671798,0.09946158844165351
10577118,0.00186999811450804,0.016405509705450967,0.003303186583349442,0.003257480220103653,0.003478211919850936,0.7446141243439606,0.06846295634528259,0.015576868493955587,0.14303166886612276
10577354,0.004075988435072628,0.0021851884591649745,0.005448902123409627,0.0014693290861360726,0.0018164146949430405,0.6332620660012329,0.3021390553561051,0.005658015480092618,0.04394504811710349
10577622,0.001056984613550024,0.006330776110759368,0.0029174354609848557,0.002231452241011037,0.0017543196885657318,0.8381356604050095,0.06859397271671859,0.009005180555966937,0.0699742264962049
10577723,0.002102021647124179,0.002061461782953514,0.0018151888440012661,0.0015055374364960207,0.001833986612129189,0.9077099043860061,0.04912482355164829,0.004449922235907145,0.029397153391684708
