track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895973,0.10778502871592839,0.01974487149467071,0.06662637212624153,0.009477153963719804,0.008493538402641812,0.37014517188072205,0.13605663180351257,0.028165715436140694,0.2535055143137773
6895974,0.05553437055399021,0.012142617294254403,0.03251880453899503,0.004938646297280987,0.005023940097695837,0.40297824889421463,0.24018557990590733,0.02199360798113048,0.2246841850380103
6896754,0.04151580591375629,0.016838382774343092,0.049967060176034764,0.008824652371307213,0.005574875064970305,0.2451496571302414,0.2262184532980124,0.02299518650397658,0.3829159289598465
6897915,0.03558142917851607,0.08079065568745136,0.13780735681454342,0.10988332703709602,0.11324088523785275,0.21600278156499064,0.023038203129544854,0.09274767277141413,0.19090769439935684
6897964,0.14191226226588088,0.05292367500563462,0.11324746844669181,0.05342700767020385,0.06372128271808226,0.1971282406399647,0.03522902959957719,0.04833212603504459,0.2940789101024469
6899282,0.02919490650917093,0.010275604048122961,0.026525341672822833,0.005996304059711596,0.0035160109691787507,0.20404038950800896,0.27234440421064693,0.023389099321017667,0.42471794287363684
6899294,0.06389443048586448,0.012334850383922458,0.038224484461049237,0.009192259749397635,0.004528480484926452,0.13154329049090543,0.3716622566183408,0.02697565165969233,0.34164429331819224
6899376,0.04504734448467691,0.026871756883338094,0.09215014552076657,0.016817819559946656,0.00843760270314912,0.12388314244647822,0.2033444456756115,0.02854572841897607,0.4549020131429037
6899506,0.04553272776926558,0.008621834897591423,0.015537296732266745,0.0036064051479722066,0.0030439616239164025,0.2793159484863281,0.3966735651095708,0.02207980491220951,0.22558845331271488
6899530,0.09139652270823717,0.02984657759467761,0.0962185946603616,0.05364007456228138,0.014366697908068696,0.11204341550668079,0.05222330428659916,0.0498014846816659,0.5004633267720541
6899560,0.08149686331550281,0.016388997668400407,0.046424007353683315,0.013968236045911908,0.006107742335492125,0.18869024018446603,0.16649851327141127,0.03416162092859547,0.446263777712981
6899670,0.05668652274956306,0.013983919168822467,0.041508745246877275,0.010553518853460748,0.00574267153084899,0.12259378470480442,0.12161058684190114,0.025125535049786173,0.6021947140494982
6899695,0.040988488898923,0.021376430367430053,0.05821990345915158,0.018826559263591964,0.008943446213379502,0.14992204618950683,0.07436795315394798,0.030718391450742878,0.5966367746392885
6899730,0.03609204649304351,0.0172345337147514,0.042684175384541355,0.010539459413848817,0.006687459264261027,0.2225412329037984,0.19919786229729652,0.026145562063902617,0.4388776744405428
6899754,0.07134714194883904,0.03875479893758893,0.12022033582131067,0.1233041062951088,0.0377889641871055,0.10017930840452513,0.024495986445496484,0.0640328371276458,0.4198765208323797
6901206,0.03071288702388604,0.018373326825288437,0.03570343150446812,0.008925699706499776,0.006126425597661486,0.28343105316162115,0.28108293314774835,0.0315903026300172,0.3040539423624674
6902131,0.017264750165243946,0.017575957967589297,0.017277686934297286,0.0056908741244114935,0.007915458273297798,0.5802126278479894,0.19509523672362167,0.03312649686510364,0.12584090729554495
6902271,0.0664230277761817,0.05174665618687868,0.11794727233548959,0.060677577741444104,0.05076014793788393,0.19161606580018997,0.03277891594916582,0.058868066097299256,0.3691822687784831
6904326,0.07729221476862827,0.012577506713569164,0.06594891132165988,0.017149589684170984,0.004882262379396707,0.06451130161682764,0.13730967665712038,0.024748677543054026,0.5955798675616581
6908023,0.018393408584718905,0.09795571863651276,0.05527539753044645,0.14405596939225992,0.13365502065668503,0.32405340423186624,0.015810690664996706,0.1562899025157094,0.05451048879573742
6908625,0.04861260236551364,0.0109835493300731,0.0403799299771587,0.0059081230040950086,0.004191272620422145,0.23886181289951008,0.29267087827126187,0.024361444171518087,0.33403038481871283
6909657,0.05208316693703334,0.008654186890150111,0.0420441934838891,0.007078640085334579,0.002743042743531987,0.08017768152058125,0.2739119542141756,0.018652234536906082,0.5146549021204312
6909786,0.0849268523355325,0.016668318305164576,0.06599173105011383,0.020806785052021343,0.0070916666494061555,0.11681457050144672,0.15826736328502497,0.03918192349374294,0.4902507861455281
6909952,0.058444117195904255,0.008969197612411032,0.044804115158816174,0.007817921034681301,0.0030817166552878916,0.08411887971063456,0.29420485720038414,0.018732696150739987,0.4798264925678571
6910003,0.07342657788346212,0.011795223729374506,0.06175321092208226,0.012323495427456994,0.003816920449025929,0.06830805446952581,0.20889708834389847,0.020867507439106703,0.5388119245568912
6910407,0.02677383956809839,0.027265299422045544,0.028542180468017857,0.014098934014327824,0.017899070555965103,0.6713054279486338,0.06111815354476373,0.05795094308753808,0.09504615360250077
6910422,0.10776748011509577,0.012239628199798368,0.050276561484982565,0.011939326184801757,0.003963487843672434,0.11013799222807091,0.25573326647281647,0.02934423779758314,0.41859801982839906
6910425,0.09172271626691025,0.008122214038545888,0.04319043969735503,0.008977074331293505,0.0028048061358276755,0.05124579338977734,0.19400976225733757,0.016141899550954502,0.5837853029370308
6910560,0.0811286283036073,0.03237456735223532,0.13072567619383335,0.1283919008759161,0.01727597873347501,0.05865129083395004,0.03379949384058515,0.05977117223665118,0.4578812892238299
6910590,0.10227433716257414,0.008537463708004603,0.04573390710478027,0.00925195593542109,0.002905362014037867,0.05834698614974816,0.21053558588027954,0.018067733229448397,0.5443466727932295
6912744,0.00861113656234617,0.02607197399872045,0.009560470876749605,0.0058531698111134265,0.011382037967753906,0.8025986055533092,0.051194425361851856,0.0459341574460268,0.03879401506856084
6919118,0.04266490119819839,0.018079439643770456,0.039413524481157466,0.008479939618458351,0.00657728729614367,0.3628070577979088,0.2374267727136612,0.023333153842637937,0.26121792445580166
6920152,0.037677377151946224,0.016839641029946506,0.051081717014312744,0.008999152729908625,0.005677133643378815,0.30112386743227637,0.24117258811990416,0.026372659796228014,0.31105586017171544
6925791,0.0255334977991879,0.02636429062113166,0.03995310623819629,0.01646733097732067,0.012277619059508046,0.48563227305809653,0.12575212121009827,0.053178777607778706,0.2148409883181254
6926246,0.11438173707574606,0.012035876939383646,0.01991833637778958,0.005623806112756332,0.005359495369096597,0.34303063402573264,0.33855440467596054,0.024259344364205997,0.1368363642444213
6928841,0.10264569334685804,0.05516888294368982,0.11315324126432338,0.2564446988205115,0.1349897359808286,0.08666941057890654,0.010084315047909815,0.14574588959415755,0.09509813164671263
6928933,0.035895547131076455,0.01688337209634483,0.01886403739141921,0.004847331147175282,0.006853433073653529,0.5778925617535909,0.18026097926000753,0.02498664753511548,0.1335161024083694
6937241,0.13948517354826132,0.03400888526812196,0.15035275866587958,0.05355846152330438,0.014461751173560819,0.06600979125748078,0.05326380177090566,0.05020313896238804,0.4386562382181486
6938426,0.021037610829807818,0.012584663151452936,0.012229721954402823,0.003969554197586452,0.005628763921170805,0.6820058822631837,0.1725880205631256,0.022234883081788816,0.06772090339412291
6938530,0.03329979775783916,0.012262193098043401,0.011348193045705557,0.004210808702434103,0.005500842729816212,0.596502885222435,0.23667152598500252,0.02952667985421916,0.07067707739770412
6938682,0.021427033857131995,0.008316672368285555,0.019689481084545452,0.004246845550369471,0.002530559169827029,0.2541998277107874,0.4055570165316264,0.026983688197409112,0.2570488750934601
6939166,0.019006870182541512,0.01183251345840593,0.010732129099778831,0.003734206683778514,0.004806586774066091,0.6508450905481974,0.20074175049861273,0.022726778173819188,0.07557406897346179
6939222,0.04758036136627197,0.005148579424712807,0.012404660733106237,0.0028130777742868904,0.0019684970466187224,0.22638147821029025,0.5092883532245954,0.021392103362207614,0.17302289356788
6944591,0.10165362215290467,0.013656940621634327,0.03488382557407021,0.005355916102416813,0.00509587413398549,0.3112827961643537,0.3227400481700897,0.023683299620946247,0.18164767945806184
6947293,0.019890273067479335,0.028277918618793287,0.0653512974580129,0.015464848217864834,0.018491796140248574,0.5933130383491516,0.06233429660399755,0.06958411665012439,0.12729241823156676
6952804,0.0994645127405723,0.03932588749254744,0.18095672068496546,0.03908525748799244,0.02207834095073243,0.21243773462871712,0.06091740975777308,0.06752735935151577,0.27820677931110066
6975207,0.040336934151127934,0.023967587389051914,0.04148287962501248,0.009646583930589259,0.008996374866304297,0.595658505956332,0.0853158279011647,0.05825019565721353,0.1363451201468706
6975472,0.02307384922945251,0.023205245068917673,0.0326235918328166,0.007815379649400711,0.008318968932144344,0.6366000374158224,0.1005037110298872,0.06448234897106886,0.10337686166167259
6975490,0.028684716671705246,0.01922809771106889,0.030988388073941074,0.007106693577952683,0.006758768693543972,0.6216803739468256,0.08774386625736952,0.058904575183987624,0.13890452620883784
6976427,0.019193481537513435,0.018636640859767795,0.019726699062933527,0.004548871850905318,0.005184558200805137,0.6895096451044084,0.08062951918691397,0.053420756943523884,0.10914982296526432
10551287,0.01607922945792476,0.017400798620656133,0.00740812534543996,0.00477188544270272,0.007121269804580758,0.7301445951064429,0.13213791822393733,0.023971473720545568,0.06096470511207978
10554874,0.3382549587016304,0.015016964714353284,0.017365905766685806,0.00734634317147235,0.010634414386004208,0.32211350587507087,0.12986340560019016,0.018508528902505837,0.14089597016572952
10555071,0.013237949189109107,0.01578662528966864,0.013044533940653007,0.006076366485406955,0.0048427211586385965,0.574802892903487,0.15616917734344798,0.032665420323610306,0.1833743117749691
10555459,0.014202272325443726,0.04507764816905062,0.03395869489759207,0.021704450016841292,0.016460687077293795,0.47808402528365457,0.06773480540141463,0.12773304308454198,0.1950443672637145
10555968,0.04743761805972706,0.10726535320281984,0.04018099807823698,0.13854625634849072,0.16190804789463678,0.23221740995844203,0.009597970677229267,0.12007095261166494,0.14277539712687334
10556692,0.028133163849512734,0.03608303020397822,0.02609560607622067,0.0247876881621778,0.01281663270977636,0.4397358248631159,0.09423248376697302,0.07932652548576394,0.2587890488406022
10557065,0.006140657778208455,0.046778204928462706,0.008758959573848795,0.011268037759388484,0.021843305556103584,0.7648067871729533,0.050106741332759455,0.041270567725102104,0.049026746302843094
10557235,0.007069134366853784,0.05656222424780329,0.01958733160669605,0.030202170678724848,0.031138392669769623,0.7054594531655312,0.01839365608369311,0.08746767432118456,0.044119960318009056
10557310,0.018044616609889392,0.10901168547570704,0.027925773058086634,0.0358066176995635,0.05909110077967246,0.5239485874772072,0.01966120325960219,0.0700800431271394,0.13643037403623262
10557603,0.011970863211899996,0.05296034955730041,0.013647070542598764,0.015806608134880662,0.017400586744770408,0.7037342985471089,0.05121054189900557,0.05007290358965595,0.08319677971303463
10557649,0.0059566141474836805,0.07335705123841763,0.022540225569779672,0.023866523910934724,0.03823384766777357,0.6450454716881115,0.02116560167632997,0.11730393736312787,0.052530733558038875
10559369,0.026507810301457845,0.012253872506941358,0.0061363902350421995,0.002496769724530168,0.003506146463526723,0.6715320100386937,0.17621047111848992,0.015758333378471434,0.0855981862793366
10559516,0.010835770207146805,0.02040845660182337,0.00659477719455026,0.003908933819426845,0.005328640943237891,0.7188720156749089,0.1177576802050074,0.023826584996034704,0.0924671475465099
10559765,0.009403600813432908,0.024804607654611267,0.01113898343949889,0.007807882657895485,0.009985828539356591,0.6772489994764328,0.11280449852347374,0.030075165908783674,0.11673043544093768
10559904,0.02257358546679219,0.021792415141438443,0.009167597260481369,0.006667221197858454,0.007436369875601183,0.645046539604664,0.14600358344614506,0.03097692830488086,0.11033575050532816
10561136,0.015103064108795175,0.02586120297200978,0.009889032517094165,0.007750818932739396,0.009673102681214612,0.7470292448997498,0.06292432826012373,0.031110777519643307,0.09065843497713408
10561583,0.027792938984930512,0.01891409140080214,0.014481784426607192,0.005685025884304196,0.005506645732869705,0.6059920340776443,0.11627902587254843,0.03354313519472877,0.17180531471967697
10561870,0.010728983635393282,0.008866109730054934,0.004247172337879117,0.0019349725528930626,0.0029273765879527978,0.6754722694555918,0.22821291442960498,0.012842990069960553,0.0547672095708549
10562711,0.013651664116575072,0.22126522986218333,0.03344653702030579,0.1260882200052341,0.22763450257480145,0.21685300891598064,0.007329548883717507,0.0984327948341767,0.05529849448551734
10566953,0.023948733539630968,0.021396308865708605,0.00666968683556964,0.004614692647010088,0.0067765538503105445,0.5118684942523638,0.2919863009204467,0.04511734594901404,0.08762188286830982
10567563,0.05852312998225292,0.02748191364419957,0.011016541005422672,0.006616766564548016,0.010684990518105526,0.5867472887039185,0.1295142713934183,0.027316782157868147,0.14209832126895586
10568512,0.022876271745190024,0.008866641495842485,0.005932803517983606,0.0028877826310538994,0.002940860135519566,0.45341759671767556,0.36676873390873277,0.019573526456952095,0.11673578619956969
10569249,0.013896560471039265,0.009897547133732589,0.006728701914350192,0.0030830796943822256,0.0034487348724117814,0.6674019470810889,0.17116774804890156,0.01740546120951573,0.10697021707892418
10569900,0.017558667682654534,0.11778317857533693,0.029048447768824797,0.10300105065107346,0.3719599520166715,0.20085245184600353,0.011859678818533817,0.07373627306272587,0.074200295843184
10569996,0.01752497259682665,0.012100641499273479,0.00639442812340955,0.0037752873613499105,0.003975947319607561,0.6058312629659971,0.23373341746628284,0.023495190776884556,0.09316884974638621
10570047,0.013684042777943734,0.020965463132597503,0.009203232223323235,0.005411534114197518,0.008838451428649327,0.7697086781263351,0.07248987381656964,0.0269547610078007,0.07274396593372028
10570186,0.020676937652751803,0.016952839757626258,0.008268958811337749,0.006093475725113725,0.00650752407576268,0.6385212292273839,0.15455990253637236,0.02621739039508005,0.12220173639555773
10570190,0.01237208894841994,0.014201570302248003,0.0047898651197707896,0.00387254929713284,0.005050259943042572,0.6768386115630467,0.20451833121478558,0.01927917768868307,0.05907755407194297
10570281,0.014754313102457672,0.014879270379121106,0.00662529852706939,0.00444637990828293,0.0047942732538407045,0.6727455779910088,0.17162703877935806,0.02344558023226758,0.08668227307498455
10570444,0.3313230120887359,0.021740456577390436,0.017892092233523726,0.018601022815952696,0.015607096487656236,0.32133813574910164,0.10770457610487937,0.0402305512689054,0.12556305962304273
10570516,0.02086053299717605,0.02138680956947307,0.010181191241523873,0.007179964799433947,0.0078691995004192,0.6870467190941174,0.10523567410806815,0.032565554448713854,0.10767436151703197
10570563,0.03340243284280102,0.011514529314202566,0.010047223283133159,0.005007037834729999,0.003947486271499656,0.4636042540272077,0.2517649562408527,0.026638317930822573,0.19407376646995544
10570908,0.025806758513984583,0.013408250291831791,0.008204657254585374,0.005304102776184058,0.0047634294896852225,0.5945059756437938,0.19802618150909743,0.027178725693374872,0.1228019210199515
10570962,0.02884444066633781,0.035269266848141946,0.03781749913468957,0.01800995114414642,0.018404902114222448,0.35566946119070053,0.07672780472785234,0.2450739530225595,0.18418272087971369
10571126,0.04313070249433319,0.014886147032181421,0.012080486165359616,0.00571066098442922,0.004614167264662683,0.5327234516541163,0.1674760493139426,0.02959534626764556,0.18978298952182132
10571129,0.048189486376941204,0.03472711122594774,0.017239094711840153,0.01967073092237115,0.017144018318504095,0.6361383348703384,0.04399091315766175,0.057306962863852576,0.12559334126611552
10571130,0.031757923134136945,0.07878905224303405,0.035495984833687544,0.05688235582783818,0.05288538724804917,0.4737526675065359,0.020172200864180923,0.10498259961605072,0.14528183452785015
10571150,0.05319063404264549,0.021022427749509614,0.013659962103702128,0.008745495307569701,0.00884280390649413,0.6177658289670944,0.09533574183781943,0.03687110884735982,0.14456599578261375
10571157,0.05092987635483344,0.011695731644673895,0.011712472536601126,0.004811830095907983,0.003879482367968497,0.40595928331216175,0.2768180084725221,0.027794592936212822,0.20639871805906293
10571249,0.02536250084328155,0.01385221801077326,0.008051146559106806,0.0036717961193062365,0.004278518560264881,0.6791377738118172,0.14108251190433901,0.022384069782371323,0.10217947078247865
10571563,0.012871853740458999,0.07652151165530087,0.01784402694708357,0.02054547518491745,0.047716057859361165,0.5851124773422877,0.05501085861275593,0.05288378180315097,0.1314939589550098
10571600,0.01926301072429245,0.01653589696312944,0.008182318725933632,0.004994718270609155,0.00595216547177794,0.7090127542614938,0.1076277649650971,0.0247939118805031,0.10363745782524347
10573894,0.01966736473453542,0.06753487031285962,0.017860530099521082,0.0278176706439505,0.030483985552564263,0.6242678885658582,0.03553240769542754,0.08649864171942076,0.09033664191762607
10574347,0.027472739185517032,0.02322778136779865,0.012927826688004036,0.009471704271466782,0.009206000472962234,0.7231403986612955,0.061240138951689005,0.0350120187116166,0.09830139825741452
10574370,0.026943532323154308,0.016879024294515453,0.009605575469322503,0.00583111466645884,0.00584601853430892,0.7173345188299816,0.0857643042691052,0.02626191180509825,0.10553400497883558
10574372,0.03366907538535695,0.011920306210716566,0.008974811896526566,0.0035998886790669835,0.003729293282958679,0.563078577319781,0.21031660151978332,0.023002723697572947,0.1417087179919084
10574408,0.028068452491424978,0.10274448338896036,0.020434533866743244,0.043080157910784095,0.06137461711963017,0.580690157910188,0.01737216565137108,0.07173276289055744,0.07450266974046826
10574430,0.018281293780698128,0.02491209648239116,0.011656640582562735,0.008262738352641463,0.00937146448995918,0.7422808905442556,0.061906346430381134,0.03298175800591707,0.09034676942974329
10574439,0.03502287052106112,0.026114606104480725,0.012949154557039341,0.009654799418058246,0.009539896855130792,0.7075585549076399,0.059013507794588804,0.03978090252106388,0.10036570113152266
10574456,0.022944219643250108,0.029648555365080632,0.013593285984825343,0.009666013376166422,0.010493322605422387,0.6758875126640003,0.0534354328798751,0.03975495509803295,0.14457670350869498
10576038,0.13344470659891766,0.01882293067562083,0.010971411073114723,0.006558211520314217,0.00848746974952519,0.580592026313146,0.111987281901141,0.03257717456047733,0.09655879065394402
10576770,0.021242058098626636,0.026497791288420558,0.01358368907434245,0.013160467419462897,0.010860056422340374,0.71890939027071,0.04867498173067967,0.03666259588984151,0.11040896798173588
10577118,0.012591060997995859,0.04150121146813035,0.014939646158988277,0.013568886167680223,0.014210849883966148,0.6282492751876513,0.09307794257377586,0.0587059569855531,0.12315516794721285
10577354,0.03878085097918908,0.008755468588788062,0.00699268426008833,0.0028183842223370443,0.0032210061617661268,0.4927663927276929,0.3247702121734619,0.020330846387272082,0.10156414937227964
10577622,0.012712694452299425,0.034214953581492104,0.011891917713607352,0.009760349736704178,0.009522093362951031,0.6538780281941096,0.11053836345672607,0.04463105198616783,0.11285054559508959
10577723,0.014980078131581347,0.012304182067358246,0.0057872403995133945,0.0037585924510494806,0.004690682981163263,0.752711350719134,0.12459644209593534,0.020604284674239658,0.060567154393841825
10578130,0.17624543607234958,0.02325508316668371,0.017547665086264413,0.015275939134880897,0.01426221034489572,0.4423430487513542,0.12187598956127962,0.03954478166997433,0.14964984791974228
10578295,0.027593102306127548,0.013071270504345495,0.00880049429057787,0.005205049315312257,0.0043994763982482255,0.4382776245474816,0.32890995902319753,0.02509869278098146,0.1486443349470695
10579132,0.023751565953716636,0.008971316759319356,0.005139608915972834,0.0025522743332354976,0.002713098748548267,0.5052429487307866,0.3372103335956732,0.019218531359607976,0.09520032815635204
