track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
10555968,0.02037594437855218,0.008516030394946982,0.027151091983547503,0.09621993137658297,0.10285741451690848,0.12373414068612161,0.00391942951632812,0.018532051664577758,0.5986939753078876
10556692,0.0041962650188929595,0.0022355955206351656,0.007608878475301652,0.010911702737236182,0.0012102126907249369,0.041254697028059444,0.011126966067962589,0.0173970001533925,0.9040587037893317
10557065,0.0005025962964823875,0.008013164760528548,0.0018507543500496952,0.002466750818197006,0.004104959821211926,0.9256289625451068,0.005711404479909378,0.004130675003042944,0.04759075112872429
10557235,0.0033111349542507495,0.13264200587614253,0.01648325444896653,0.11291170768745712,0.03506031833103063,0.5190100199049555,0.013259781909969686,0.07996778991388707,0.08735400711610124
10557310,0.0009878524809481658,0.005822449647606086,0.006365205309228252,0.006123407279452374,0.03359157851584724,0.13666652658050832,0.003289843743035813,0.008891658637014799,0.798261490920545
10557603,0.0008947135466438416,0.020241016889057745,0.00994426394892311,0.0026905142908111657,0.0021317582420126366,0.18197153480821454,0.022580194349143136,0.006121666091024426,0.7534243429047843
10557649,0.0018373401178637379,0.014597846891906616,0.03906480851184889,0.008089927517409664,0.008087975225289106,0.7264245714698979,0.02137224114519944,0.036060719612124585,0.14446457109752917
10559369,0.0038027180052182105,0.0041935011955648105,0.0065516634421531415,0.0029923267877749737,0.003572350371695206,0.5941273638611557,0.054828874766671656,0.006027331208157336,0.32390388235529755
10559516,0.003432251958244454,0.007958353710221045,0.006349270340165216,0.03543364200889729,0.011910344314465308,0.6684425486000541,0.09887842114081438,0.04014165817220616,0.1274535138105508
10559765,0.0007359992148076415,0.025544964515540593,0.0024364618922574632,0.004531115982521167,0.00789435544498619,0.6768131775424747,0.021217144484044513,0.012445580443857008,0.24838122268864377
10559904,0.0030704427653628318,0.0071213969756083635,0.009041936298063605,0.004918921957877248,0.004058027856944737,0.15904036367126478,0.5089607735108678,0.028294246619223425,0.27549390271682567
10561136,0.0051894886694144274,0.010908686018752268,0.009823855548806824,0.005389362031864291,0.006269722902506259,0.48846978583472433,0.023640337019182972,0.0204330246483224,0.42987575674886747
10561583,0.012573952303673988,0.006269547040872462,0.011795084704936511,0.010225355664772557,0.0047028781154931105,0.5911039218434103,0.1656642442375484,0.02221633801518461,0.17544868407968353
10561870,0.0013070534868629615,0.00895342571823876,0.0019463082194323335,0.0036356058628173185,0.0027590940951711953,0.5524392163550329,0.3303374336157839,0.008597785514721954,0.09002409361125516
10562711,0.001779417776784414,0.015748113405332713,0.014595839721926572,0.06912623720524119,0.020722062335912467,0.2636693288139188,0.02149356886017711,0.01910807631764006,0.5737573651193093
10566953,0.0008118996703300998,0.005946553321652727,0.0032133607659717393,0.002595219005843288,0.0029053693333674076,0.760220648350257,0.12358751554527934,0.033535181419863634,0.06718426950694656
10567563,0.0067906049597376734,0.012339544448872895,0.009936654896853976,0.005493465534416436,0.029685335115628163,0.4010134012429167,0.10033493822917074,0.00844690520446355,0.42595916432613706
10568512,0.0031875193944830836,0.0012501706286759048,0.004896781653970586,0.0033472531103122603,0.0011264122432656694,0.1975523094147595,0.6781708652991885,0.009444888979953263,0.10102381755732628
10569249,0.0009789337207741528,0.0021209367487116143,0.002573064645529941,0.0033547900945647383,0.0012283473230080475,0.6774974263342163,0.11380050955903066,0.006068677283765298,0.19237732124366813
10569900,0.0009395598186578376,0.4616542303463689,0.009044656375532471,0.054399485201017436,0.276308945443106,0.13391210972026912,0.006125002635476927,0.023362512781057138,0.03425350927020604
10569996,0.000981946047045837,0.0015211262084694696,0.0037674548015216116,0.0025407445781603505,0.0011322362007442348,0.21095084637409994,0.7119106718403126,0.011045384083692383,0.056149612880898946
10570047,0.0010041230990507656,0.004233083082210555,0.0014653183379428247,0.008093301536846953,0.0025292289140441664,0.7929107513355594,0.1230285403219364,0.04125289737553265,0.025482767050147185
10570186,0.004739644956493846,0.003847794585728188,0.010158712024180002,0.0045590859492833525,0.0033901793982536407,0.3010400954433332,0.49751489961955747,0.021172145667332613,0.15357744945644466
10570190,0.0007495144329623812,0.0027658663617660473,0.001953737824138044,0.0028999762349856528,0.0023458229850824,0.4703257043965558,0.4495477701403048,0.006947143346530506,0.06246447142011819
10570281,0.0011998167221578477,0.0025506878914572763,0.005539773915185029,0.005458199532603391,0.0018083305494544211,0.31949400394195304,0.49164064984832867,0.020299374134406228,0.15200917741901326
10570444,0.305386860405741,0.0049323109164154545,0.013794874673765403,0.022470918911061205,0.012348437131850942,0.270895496986529,0.08643599296551666,0.024338368470619137,0.2593967575275788
10570516,0.003924375242271238,0.004381847213562589,0.005483857030264439,0.005673841437003507,0.00312971318931188,0.5000905866941305,0.20848157525371286,0.029707384971671313,0.23912683412680175
10570563,0.006632248526845811,0.001308805318927686,0.0024999910573056745,0.005268469102331653,0.001221770187002775,0.20354268666780967,0.5250772251131296,0.023072056575677537,0.23137676017225395
10570908,0.003017344471711373,0.0027719323877055495,0.0017923326332669447,0.006433897823297438,0.0033626752980537,0.5516751500161557,0.3431051745830868,0.01962823953171126,0.06821326223645313
10570962,0.0017843291922987172,0.012587039162755023,0.008979597290379098,0.005851730904501281,0.0031140575234372032,0.7042008091716978,0.010244371555522146,0.13873083287329877,0.11450724493461704
10571126,0.010199567419085256,0.0018859522222205954,0.020584819944256035,0.004772295643140317,0.0009156556758794701,0.10838843804265348,0.07829666272504318,0.013837516831361125,0.761119099215424
10571129,0.08013259385177952,0.00433703483511753,0.005557072353168508,0.03483935420911393,0.004947808803299957,0.6074682833409862,0.020927275914134534,0.08834517889235649,0.15344541602195166
10571130,0.012658278696703175,0.003722548326088032,0.03198655225018366,0.13172788291925605,0.005283036003048046,0.36189080113653926,0.008501485872512982,0.0425109599739288,0.40171847527009136
10571150,0.007393655685059628,0.0032664798517163226,0.004882458998321121,0.006357438780519915,0.0024518943584419277,0.71284295136153,0.07346895511338408,0.017703836960620972,0.17163234167717395
10571157,0.003799854801646825,0.00072808189435509,0.004232084537527269,0.0011974610050625766,0.0005278724696042048,0.07748389761363524,0.7525211573735219,0.004598898740655774,0.15491070576047591
10571249,0.0022644381661134287,0.0013030512831315169,0.0017662621385379758,0.0029896164897297572,0.0011183299668344833,0.5116688693025653,0.22353857708419358,0.0164350590520632,0.2389158076810602
10571563,0.0012752283525724914,0.15750199616876176,0.008729586727078407,0.010197328979180166,0.00784050978497567,0.565144025064379,0.02953430063284154,0.03640317328939966,0.18337387085981013
10571600,0.005014468125168637,0.0026271744091353596,0.003508697155340288,0.008158336829245171,0.0029281346716054,0.6480857831172131,0.19694702529622993,0.020896175267139643,0.11183421745002901
10573894,0.005044623060032634,0.0022395608990815816,0.004153612819025848,0.01771138885835548,0.004718490565182187,0.8294482159357119,0.023224967548148436,0.02185743120639127,0.09160171046430901
10574347,0.012519908931180159,0.003213310970558145,0.03289183876590742,0.016082003909989102,0.0034914447201851695,0.6598092852279804,0.07138448292030154,0.010081298551798366,0.19052644040413025
10574370,0.014789095940335522,0.003152171323389964,0.016599292201948144,0.015857575266963568,0.003180736973181418,0.40318569554089423,0.15612272404813415,0.05117531359670371,0.3359374139924697
10574372,0.0034498589805333603,0.0011530346006714258,0.0045089541479842515,0.0021221537728478746,0.0008057012915618197,0.36515946580982944,0.3398842409743672,0.003719499239656047,0.2791971085640838
10574408,0.005064178543056872,0.0024256815416461865,0.0043542367661112006,0.05055812477287054,0.009303367550436746,0.6810361530275487,0.009634610577642552,0.013443062516530255,0.22418059455507588
10574430,0.0009725642102751498,0.001437998838229848,0.002327072623115259,0.0036205524629443525,0.0012828486010015082,0.6519147821531612,0.039130645104593416,0.005197653289763694,0.2941159031652668
10574439,0.009304272466194778,0.0027410773064969656,0.0035576451870741985,0.016062209402873145,0.0021832308909323205,0.7440827286554517,0.06519445686229376,0.02076859093556716,0.1361057929380873
10574456,0.007206403515451558,0.0021684233093263636,0.0036114024063849336,0.010666287564231564,0.0017841920901421927,0.47906890048650946,0.042923813502037785,0.013475342063273738,0.43909524197771255
10576038,0.22767261814672432,0.00269450538000911,0.008170262091070891,0.006021776495222378,0.003272426415817434,0.6133063705318234,0.03952529402124104,0.011406014958607278,0.08793074279993351
10576770,0.0022439277345365884,0.003195609045082888,0.007338309720492546,0.029945334350526723,0.002047619667631739,0.6191395306711132,0.021724421876675705,0.02899689257989498,0.2853683499440877
10577118,0.0007099095349552137,0.0013132598902327003,0.0006845863509868128,0.0015311080881061237,0.001576175721031821,0.9041367856397975,0.03055654853122159,0.011702264006407675,0.04778937010366211
10577354,0.0019663892990481914,0.0011057295280989337,0.0043889904460987055,0.001023735937556861,0.0007213971360377994,0.4956273804889962,0.352504692067844,0.004040825617057402,0.13862087419052066
10577622,0.0005660209523325754,0.0018449400947445904,0.0017871582205576655,0.0022992777769920694,0.001198446145486118,0.7265245259718149,0.10542977870042801,0.025322404209180468,0.1350274661740187
