track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6888243,0.015682853448515374,0.05683168946564072,0.08065003732785267,0.04121695347014918,0.03090247812087175,0.14062078281758614,0.024245431949372846,0.04844297351556757,0.5614067998844438
6888737,0.014550127337461258,0.026577463332960245,0.05987843378570267,0.044862849588937256,0.02252156709572613,0.2584045142486853,0.11013980119561026,0.05374652290341645,0.4093187205115004
6889024,0.061205281302325804,0.014459500168582617,0.0613873303050214,0.027471896913005642,0.024883299380073068,0.18282935654153037,0.31159715849769754,0.03529932934266554,0.280866847549098
6890285,0.0069788834635001315,0.03820844094745667,0.01523291902215766,0.0261101538958744,0.03832069209989066,0.3930203169351865,0.24192437241697093,0.07996644766317133,0.1602377735557917
6890416,0.005219897467941764,0.061624679576239225,0.15609210919434524,0.18444981149738204,0.03710582612273275,0.157743729706771,0.025042823820397315,0.03541199083841015,0.3373091317757805
6890579,0.07832322323720912,0.009399280206331583,0.24483778750777468,0.021452393058925552,0.009044361956241717,0.11316898538604102,0.057548167011135895,0.038184467185576255,0.4280413344507642
6890917,0.4269223893371723,0.007217557180059503,0.13334229594545233,0.022901814436057134,0.010749568409257991,0.08935621046557611,0.0580912537491559,0.08863864312226519,0.16278026735500362
6891091,0.027726218259660502,0.029368240514938696,0.22757534358316966,0.034490928657522534,0.02500860048079422,0.3029132103703059,0.04185644669164689,0.04374010594443607,0.2673209054975256
6891208,0.011087410300802708,0.013545706070338982,0.029901024541311744,0.10103664061653153,0.048899491186763774,0.16030417537891684,0.08940953716763148,0.1572938154892314,0.38852219924847153
6891245,0.05305148778094758,0.016998019427716116,0.3381668978889758,0.028113911654897034,0.016855603345205028,0.18372272968847286,0.07374878540228702,0.04052328327825669,0.2488192815332419
6891309,0.009340652495613118,0.020638732099012333,0.25944576657609075,0.047274306536991745,0.021728076428911315,0.07246267969617395,0.04394382278003396,0.033818790259149384,0.4913471731280234
6891366,0.24595848987890526,0.00785611517900404,0.06095916959140341,0.00956055243994146,0.011364643133356226,0.1048541917009283,0.23981630872667006,0.03977933917557372,0.2798511901742175
6891473,0.046082426219313494,0.01868127174025882,0.046866117227343095,0.022617567853489905,0.0314376768242334,0.33083935373080114,0.08560914747849312,0.08881083982728658,0.32905559909878046
6891484,0.07540621370594633,0.024008390723739947,0.06409483194062857,0.030263666178491456,0.032060114071763374,0.14195276697133521,0.0514628122641347,0.07174154649917355,0.5090096576447869
6891531,0.017264687139609356,0.04360695935089586,0.14279238854733797,0.06102635196921205,0.035497125464661244,0.19169891046116153,0.24500091352647352,0.040375911819263824,0.22273675172138466
6891557,0.09785924515602908,0.01282700496469621,0.2143275936440713,0.027379248723398527,0.01159904826218029,0.14914197982401534,0.09536207072840791,0.027771604695574884,0.3637322040016265
6891579,0.006064784442195149,0.052671070821670836,0.20296066205200433,0.1421125484438461,0.036135458674212424,0.12281339984153389,0.028585988834339,0.037627318238692344,0.3710287686515059
6891867,0.4863212261205821,0.004696553542620931,0.0459796139637701,0.009817757070683676,0.009383561702486515,0.04808263124172568,0.25999410910552734,0.030458532567116264,0.1052660146854874
6891888,0.03287695862549816,0.011958733558329167,0.07872490748795896,0.01669957105714186,0.021383112427577622,0.2416802804695466,0.3196370399234389,0.053400288780808824,0.2236391076696999
6892297,0.3427024195066267,0.002212863312704197,0.011853383922029823,0.0021509640022098955,0.0044319875860923084,0.15017094810291862,0.38720681229173115,0.032569675106878505,0.06670094616880869
6892562,0.004247295244905772,0.027015129151282756,0.300119144929107,0.2807747703637484,0.028262320209392212,0.09557914869425405,0.027340121189039765,0.035804323129100445,0.20085774708916954
6892587,0.10651219629551698,0.01490353655622233,0.09093386800826087,0.021579224459847945,0.030254981938538178,0.19247365827323248,0.10014600761608636,0.0383788313724917,0.4048176954798032
6894293,0.0029905825973039427,0.2645128919142312,0.0859802308245345,0.07443529894997672,0.19982447355701013,0.08253639152155216,0.01065406187969744,0.1301508563151871,0.14891521244050676
6895609,0.0019030575990214701,0.011423613394944625,0.8648687861150036,0.04309920785274375,0.008950146354667506,0.009878751200795568,0.002582146133417667,0.007886543446407702,0.04940774790299807
6895723,0.013433315339504152,0.04299639772751399,0.042834222273870855,0.027055656650167764,0.07590301712501911,0.3217718471193854,0.04312836287835321,0.08836477584286989,0.34451240504331565
6895905,0.026477788693511133,0.03753565001153941,0.07336332811330482,0.03779355118065204,0.05905409856750009,0.1788248608689506,0.10226085798426286,0.08619419932753816,0.3984956652527409
6895906,0.01774450910593502,0.010134550903712807,0.018973503573318232,0.02851089261209894,0.011955643618300737,0.16052333842768599,0.2652685733764019,0.22767018540929393,0.25921880297325245
6895927,0.012364604802170253,0.010780794491977991,0.016414130628114476,0.04379158534189968,0.012554636652449958,0.1947037205372003,0.2041307791916454,0.09962009256509198,0.40563965578945
6895938,0.033449531489975065,0.015764652701200407,0.04159668347769168,0.01393155044740769,0.05227804436155081,0.2776996880685255,0.2519824925448791,0.08189498537144614,0.23140237153732357
6895939,0.04371353426197756,0.015204538522867279,0.0811166266500565,0.018167847440234065,0.040129854442630036,0.14114027835399698,0.1535923518111495,0.07476475659274989,0.4321702119243382
6895948,0.008894243232207614,0.08521946107862319,0.015052160475731042,0.15828590512654306,0.11673998615193402,0.24578124521193787,0.08016972297628666,0.06008925902333762,0.22976801672339892
6895973,0.01919502257599993,0.01177952605097739,0.02905160360632022,0.023101875053534435,0.016295663621300423,0.28236368232321285,0.2010319027283944,0.08138446140625454,0.3357962626340058
6895974,0.016718304357413012,0.018422735722426493,0.030475955444074113,0.024950072919721088,0.0256039786369814,0.27356559977928674,0.1627300836182499,0.0590244093801006,0.3885088601417467
6896754,0.009037920706696451,0.03107275920470616,0.022570497141426785,0.06741256790351535,0.13046929718935635,0.09113138126292492,0.05072763203344031,0.265627883562429,0.33195006099550467
6897915,0.0018115995879377767,0.04455933085768708,0.11667723230444804,0.1722215498726628,0.14386943909023178,0.12928255295928878,0.010395744936553023,0.11807257245863415,0.2631099779325565
6897964,0.00952278968303011,0.015576937250112468,0.1395543450020016,0.08527857460822828,0.02280335430337556,0.11313920575249098,0.08265060553890896,0.06037141469196574,0.4711027731698863
6899282,0.18321764985095126,0.00936908178741718,0.0577809917080148,0.023077570389378903,0.015308127385310236,0.1769031230413096,0.36972840836443466,0.029234937259851216,0.13538011021333218
6899294,0.39138581013305523,0.008987881254272493,0.04660118014777146,0.01462512553945863,0.011201567836271461,0.07530486699446545,0.271622925304367,0.0508325313265882,0.12943811146374995
6899376,0.0083090415042028,0.02798965790759993,0.17866522667092782,0.12512472051046059,0.030254924551377925,0.16289934093776293,0.034664504993327724,0.04996522823519631,0.382127354689144
6899506,0.039601745540309256,0.01626067459088168,0.038182464350996044,0.020300424801979244,0.016691568862906753,0.19982096859359497,0.16653204188650808,0.07715787597055729,0.4254522354022667
6899530,0.05437620430287266,0.015015915526673192,0.045117732979411206,0.015900975585436357,0.01531010659385093,0.05377245840872587,0.06303687880164167,0.08482045474580337,0.6526492730555847
6899560,0.05108343112797734,0.0031453091174797887,0.0050921314264684705,0.003827138769724303,0.005748147077911011,0.13951854986593423,0.5242249910819037,0.17714187305155607,0.09021842848104511
6899670,0.13961627956178202,0.005034903690729636,0.020529880177107714,0.0046480453557622295,0.0056664639799373735,0.1668671920383355,0.36274912067604537,0.0829177112378743,0.21197040328242583
6899695,0.007377096762209805,0.015942690154519962,0.40459262624513853,0.06730890335025944,0.027676523511440676,0.11146941560090481,0.06040084556742225,0.03159482516989471,0.2736370736382098
6899730,0.33185813467186903,0.013060331012814126,0.0197438167426114,0.009659384760761823,0.010484910111265358,0.2541059926104042,0.13046505762602448,0.06770799256190517,0.1629143799023443
6899754,0.4753604488185808,0.004896066509576458,0.07047583896202694,0.01242196280256256,0.005762790861799761,0.19514168307267876,0.03317844880996385,0.03621219466469406,0.16655056549811678
6901206,0.0026584807305799667,0.014276726227058872,0.635295587284048,0.07259327093778588,0.011694812615886892,0.09070318693582227,0.008975216460948789,0.02021197200276978,0.1435907468050995
6902131,0.0030515961057733876,0.01220709751532435,0.0007378192116052446,0.007850581665814435,0.041355025388642844,0.15043689311466132,0.7446621305762562,0.02985771572873763,0.009841140693184546
6902271,0.01754885466975978,0.03836000593060641,0.04726853900862936,0.04089046009639007,0.0808572491965373,0.362174134046104,0.11101843231396831,0.07923962918221013,0.22264269555579466
6904326,0.31196997091163114,0.007599745038569451,0.04709592387667293,0.006969040138058016,0.018675022573284978,0.09764326867413262,0.09374368009774724,0.04125425496572842,0.37504909372417516
6908023,0.0009567054391341313,0.2521327021015844,0.004044044430803742,0.14908969549072307,0.3053065136044467,0.19161921782230995,0.016092358090397028,0.06266210458556107,0.018096658435039895
6908625,0.007591287971046915,0.02734335022109879,0.004758308052339626,0.02119350027742514,0.04532362938273208,0.4169233259275542,0.31650074885957163,0.05188277772231795,0.10848307158591367
6909657,0.015895784848500207,0.020065851353001766,0.1526774311289445,0.03389677300038968,0.02341280933791497,0.19613280872285194,0.05814157794755191,0.04798571800996453,0.4517912456508805
6909786,0.038030174611344766,0.012561890998873356,0.029522949804297403,0.016421021013211995,0.015376754853864052,0.22348964212867375,0.1790755303424316,0.06390451498465277,0.42161752126265034
6909952,0.031166078934900844,0.009761269517007893,0.031013163133183686,0.02412822142742759,0.014181668064752004,0.24121176416919032,0.17671803020187418,0.2168052869605748,0.2550145175910887
6910003,0.01841628940273234,0.013569387169179936,0.033621452095062024,0.025201178487128207,0.016856867934832567,0.21307350987483523,0.21060370763041947,0.08770653169823339,0.38095107570757686
6910407,0.001362837330066855,0.0514818074679844,0.0035076983475030407,0.03376023937671065,0.08994558202593743,0.6452688718099854,0.12176163297561465,0.03235795415872159,0.020553376507475966
6910422,0.0932558455768945,0.008419099707223961,0.05999543296729509,0.014002534874490723,0.015242919532719173,0.14084231001811268,0.19891352357357286,0.05865142468894002,0.410676909060751
6910425,0.19388639664545734,0.003241703974031693,0.011559534852266903,0.0024037456075728636,0.005575286793995227,0.1414655513846993,0.2623673617257699,0.048151145711715596,0.33134927330449115
6910560,0.20586101144320276,0.021564298480688998,0.05404176628538548,0.02222912189408705,0.05654753764252208,0.1518996783250831,0.106924132702003,0.11540312883324216,0.26552932439378535
6910590,0.09064652024678017,0.001635866349732597,0.0012473755099178668,0.0017822650908063964,0.006912575316813652,0.15313536844601627,0.5520844177845715,0.01991666435729082,0.1726389468980708
6912744,0.00017919819960950833,0.04980846974730234,0.0002242835736780597,0.01477446876681787,0.18297053984581155,0.7208196418610132,0.013542820763584994,0.012754880485278286,0.00492569675690415
6919118,0.00889851297742511,0.025467826557337845,0.29020531003125666,0.05760087640223135,0.021499847913891274,0.21530012445265018,0.06271899667526015,0.029872302851788705,0.2884362021381587
6920152,0.003077104652540742,0.03732807398227643,0.39578859889022733,0.1988203022602086,0.028964159462520622,0.03485746266518828,0.009007158317194586,0.021611455038238164,0.27054568473160523
6925791,0.00383912967452122,0.08170922551824837,0.020667944148547425,0.04540272555369163,0.09265929381622733,0.3932255858010875,0.15948819767013958,0.09023026629383045,0.1127776315237065
6926246,0.03910387346115697,0.01729232917953085,0.05539142258362643,0.012375972117058081,0.02372285993277472,0.07347640466906682,0.069610083227001,0.05224140393052873,0.6567856508992564
6928841,0.004057902470997359,0.05435894813522775,0.0053684473290261225,0.06457621005264522,0.12233019864069715,0.37084822231438336,0.07790144026403743,0.2437630540545081,0.05679557673847753
6928933,0.006753345173572746,0.026441188913592803,0.07020099770260357,0.05767942460910708,0.035573640108415246,0.26435755165074915,0.19216258049741067,0.06503272240248742,0.2817985489420613
6937241,0.46668924609874723,0.009599123536465708,0.04710915043957357,0.012429118287095213,0.01154681022878522,0.07131865446183486,0.04528134811810963,0.09107155315826437,0.24495499567112422
6938426,0.002156315245088619,0.24984852678290598,0.013573927913151668,0.07252933023519723,0.2122419843913181,0.3280259049610481,0.025327273013329224,0.054592058884382066,0.041704678573579
6938530,0.005590459574385825,0.037993875971573825,0.004594278400046754,0.022274355675268,0.05594614501354791,0.5275514184046687,0.15974262898358607,0.12392779565217517,0.062379042324747794
6938682,0.00930514177019814,0.11242694356495814,0.014798950843635353,0.02558501418672394,0.07219179888235878,0.24219374066771013,0.10544606402378871,0.063892751439636,0.3541595946209908
6939166,0.0025820106407981936,0.06306025243112807,0.0052867304333956925,0.03974509151868175,0.0793935271009687,0.5113647301911116,0.09853132390496587,0.1491308811960644,0.05090545258288566
6939222,0.006749900729056275,0.03070433878913244,0.017155848334208367,0.015520269639841216,0.030162880947158185,0.17535122425128052,0.28536476774755803,0.06698067088215728,0.37201009867960766
6944591,0.06177134882194506,0.00785149178423959,0.029148607209827225,0.009745366153009145,0.0136867741724729,0.18218321898348047,0.4815531255015909,0.034448722286259614,0.17961134508717513
6947293,0.006596497863550478,0.06853749438115889,0.03529980090701479,0.09550805528190927,0.06599456733522037,0.47546820938306616,0.0778682424475422,0.05436049893226768,0.12036663346827017
6952804,0.02038967400426408,0.034701129819396444,0.04060732748873697,0.04478917648717853,0.04821367971761002,0.44224236102666475,0.06007887500469908,0.10084619605544622,0.2081315803960039
6975207,0.001877778868375308,0.03197129141558838,0.004394412817723943,0.02685509761551921,0.06198785489012176,0.612504404804193,0.18533534493497647,0.040050357139924,0.03502345751357789
6975472,0.0041759286911419325,0.06338222794197916,0.012125597436420596,0.08474746146940408,0.1173736633895585,0.5843157098438483,0.03696165375144722,0.054864079722411696,0.042053677753788495
6975490,0.0043904976431098424,0.022308366842623665,0.011546751831419792,0.05045084222660221,0.08467449918694658,0.5819816386358875,0.10899783220232427,0.04534558734857197,0.09030398408251412
6976427,0.001562561556389444,0.011358279093322297,0.00039490602506613655,0.005828961468256248,0.05163318394003719,0.780673383994943,0.1054883207218467,0.02548044339337309,0.01757995980676583
10551287,0.0032148135399685178,0.022539110609439965,0.013499927373782123,0.08414384103439783,0.065742546422957,0.2845484560588742,0.17523922577983675,0.1914176035421522,0.15965447563859145
10554874,0.43118722267397797,0.004154481050355938,0.03741506363285317,0.004810490131458784,0.008079556667352413,0.09732431365720515,0.2104211824053697,0.07195008211640748,0.1346576076650195
10555071,0.00833187282301207,0.12309935512068508,0.062285180904055486,0.04015432213337348,0.0778790209466172,0.12015781541796791,0.029726903481802677,0.08015679438302001,0.4582087347894661
10555459,0.005289946954443048,0.0432718173492314,0.11138695744717582,0.04051609018525866,0.07467430371938126,0.07183218050876924,0.01363189335793186,0.248259396532603,0.3911374139452057
10555968,0.005461320769056665,0.027163706348488737,0.04516515740250862,0.12228065165891894,0.14592976173127742,0.4204619550251438,0.04977830269604347,0.08709276556232994,0.09666637880623244
10556692,0.03156758460118242,0.01363514953957452,0.08535730562525312,0.02767885267308723,0.0152846653346955,0.12178958937441116,0.12023577881240771,0.05591545341317688,0.5285356206262115
10557065,0.00035145839008116005,0.0847721332603068,0.0020418380078245013,0.04532217873905872,0.33003800702689107,0.47282849361748286,0.011894116485391994,0.031042941050619548,0.021708833422343362
10557235,0.00023579496578396325,0.020786743994281487,0.0001669215426680191,0.02058292425870213,0.14839236565156003,0.7548182934749547,0.017696704175846,0.030319091231675168,0.007001160704528496
10557310,0.009700626465534911,0.012210166885807805,0.5626777425360484,0.03926190155397433,0.015931150149972966,0.06705427690108672,0.012508942420105914,0.018201119554837428,0.26245407353263145
10557603,0.023028021262197575,0.027211963080020465,0.06775014385156251,0.030453038586459463,0.030002416224909664,0.2619557526018225,0.10548646536709541,0.05737357729824248,0.3967386217276899
10557649,0.0006081574411634681,0.030149971462344972,0.0014102318212623481,0.021910681639908582,0.1680573732285622,0.6663906391131946,0.060301936388591014,0.032602734085717656,0.01856827481925506
10559369,0.06732932479796876,0.02952602697810092,0.068140211316268,0.02011045744096165,0.02456662990602592,0.14706670378948855,0.053981527238303434,0.03866699820677846,0.5506121203261043
10559516,0.003949382462425496,0.030614852102348766,0.003843549529166622,0.015375845315336973,0.03244047529049339,0.4592411200053953,0.37946135750331705,0.039202423855572564,0.03587099393594379
10559765,0.0013419667544373728,0.22827716321679797,0.022227518942587374,0.043868036086586265,0.326251116259936,0.13133318214642375,0.01143503029207522,0.07142241735880753,0.16384356894234847
10559904,0.01182357059819419,0.022485566706298303,0.03359003946452123,0.028759262451666805,0.0218862248840394,0.15653829580766204,0.191155437256589,0.06185554343162447,0.47190605939940455
10561136,0.08377322368780449,0.018200922887907863,0.026836691330253248,0.02062257688524187,0.007548146536779637,0.13685674463937808,0.1073639662417884,0.10541555398374164,0.4933821738071048
10561583,0.0042987822154594325,0.01674356898899733,0.004712144369601999,0.01745491470316578,0.021579921336566776,0.4275988450663508,0.31029726606547187,0.07627086579562253,0.12104369145876347
10561870,0.005174782687776765,0.01930944850280282,0.02159067591600963,0.035061661278399124,0.02142306919992939,0.2791976736695183,0.45008951213202475,0.06749187252933592,0.10066130408420332
10562711,0.007484710136610512,0.07257100047568052,0.015068731932045757,0.0490607340651385,0.27187252796102196,0.21642767941425997,0.031624625801695574,0.12371658671861814,0.21217340349492908
10566953,0.0032965355379428237,0.016529978194205836,0.058585220964343536,0.0387862246249522,0.0214991350401797,0.29324022796763327,0.3615920907565305,0.09658107196667187,0.10988951494754026
10567563,0.014401390336487704,0.017541400721226487,0.12723062456768464,0.024314067699027744,0.06766057430413623,0.10220132500522078,0.0253035446290671,0.055517150004579165,0.5658299227325702
10568512,0.02310938982657172,0.014541965417273161,0.09350487565283175,0.019120137551241506,0.018034163819663798,0.18579179747236393,0.1609334402987772,0.037822756616499933,0.447141473344777
10569249,0.00930960632826553,0.02693435877038511,0.01574680149887045,0.03335521473322553,0.022940835235959755,0.31723321125522175,0.2627629644275723,0.0915369817001126,0.220180026050387
10569900,0.0017243640378190143,0.11677831255433682,0.18983961786475761,0.06545025552349441,0.16488317272379474,0.09119389856837626,0.010424404364558656,0.06746000783028148,0.292245966532581
10569996,0.012669846507532905,0.03416843541272924,0.03135181796277111,0.025448975181401316,0.024569354400541858,0.3421900864562579,0.21955988399518478,0.05299902429068552,0.25704257579289536
10570047,0.0025574732174636424,0.09633848308856838,0.004643711162632814,0.01650415960207669,0.42729113538358837,0.239031879087036,0.09319813216271321,0.057937403269667356,0.06249762302625358
10570186,0.00964209234432173,0.02779323040098958,0.010989885118717345,0.015232198779799574,0.02164153689775824,0.2684077070965516,0.24315055125918694,0.2626711389490172,0.14047165915365775
10570190,0.0026794900745083093,0.03164777542719182,0.005162176518782128,0.016064031388663653,0.02452460820832981,0.5189905923519381,0.32185620787612407,0.037909085843970056,0.04116603231049204
10570281,0.00719647527835357,0.03260430122303074,0.015274602541236804,0.03225565050335926,0.04569274284698689,0.388467206660086,0.25309957460693344,0.0780443741281952,0.14736507221181805
10570444,0.28952362385566477,0.006331523715002405,0.04906180658516163,0.0076146365948758146,0.00804871322273897,0.14525489444482392,0.14615014418231256,0.04416443749126564,0.30385021990815425
10570516,0.007806270409925566,0.016458587012397986,0.033294452423389104,0.03228577213869414,0.017796302972802238,0.2352134285814365,0.15558966332167065,0.08982051540207397,0.41173500773760985
10570563,0.019151105684821368,0.00483540838282401,0.006323362789875444,0.008389779922765203,0.009561270458568069,0.34019275200609794,0.4397810396499099,0.04989485031847329,0.12187043078666482
10570908,0.008681536610312061,0.006094273939183252,0.0014177796351006265,0.005682783665988217,0.010775458451118625,0.30768408875380054,0.5856211320448559,0.03648377432743053,0.03755917257221022
10570962,0.011016294390110317,0.01747199802014818,0.12951547116249268,0.019898001152124273,0.027524043225564225,0.11921454394903148,0.11339767453179557,0.26484703162543977,0.2971149419432935
10571126,0.21818995995536564,0.004973181723483286,0.11471970508062672,0.006579762178712891,0.006048188129931586,0.07724613450327239,0.21661459751105006,0.03149343796546081,0.3241350329520966
10571129,0.14674367396187443,0.008348095832146655,0.011812645678372636,0.005191455328142466,0.01456123206612398,0.055293117158377376,0.24185736759591797,0.03066150063884077,0.4855309117402037
10571130,0.027852550409724865,0.013438162801484571,0.047215569132874675,0.027225475396528417,0.01686744226132996,0.1689404479698726,0.22115403877805573,0.08631326040146191,0.3909930528486673
10571150,0.019862163960883097,0.020343317292558328,0.04703705727751173,0.02328413778506427,0.023971710041894256,0.1445126454586546,0.2787517255428927,0.07032300338244099,0.3719142392581
10571157,0.05145797582324999,0.007823681057414872,0.05833376447636668,0.01137123312861925,0.013652378376368658,0.2995996248696473,0.3386495802546876,0.039592869948751906,0.1795188920648937
10571249,0.010365327409615382,0.002944717574602143,0.00040550932734508173,0.003104501454322575,0.014829496608142988,0.22083806488584504,0.6227788555616706,0.049467640440177575,0.07526588673827868
10571563,0.001905011848379174,0.03258301249643557,0.2521754752732628,0.1786012352624197,0.028575911907461327,0.05360991526481081,0.018964140838626423,0.023525858039799057,0.41005943906880515
10571600,0.02566626646518712,0.01123163831585347,0.013762350005558727,0.012524727368582336,0.013864501590991875,0.11549744791483539,0.3126179639338152,0.06869524730281708,0.4261398571023588
10573894,0.006136314262997415,0.019896917410566723,0.059139054421327955,0.02875626093489613,0.017435109473471856,0.18922892847642192,0.41443059839881935,0.07724582919851383,0.1877309874229848
10574347,0.13164213655413454,0.007547404322465878,0.03587847840483668,0.011548890188168303,0.01245303808744808,0.1805406956216271,0.11801222950708004,0.07279517666195302,0.4295819506522863
10574370,0.0651165383778092,0.013846682573486473,0.016596962791958055,0.01214838218280223,0.02456085829590153,0.15317242603993447,0.09542936578221728,0.06646054132263689,0.5526682426332539
10574372,0.012859619781810883,0.024676233569672034,0.05136012184952955,0.020118444664270926,0.031722509560939915,0.20041479255452452,0.13968413735273255,0.08350152212420309,0.4356626185423165
10574408,0.009193554448874215,0.045669291203423175,0.007201231156855122,0.02278937054858512,0.08861118350583172,0.27197522892001225,0.14385304785856778,0.14062281514313302,0.2700842772147176
10574430,0.03133197726790298,0.009472155537205347,0.017178129217563266,0.024963804408274604,0.012532509853942669,0.08809124965290836,0.11798046245119646,0.4017816909754525,0.2966680206355537
10574439,0.021007871666488136,0.00619383900039632,0.004232834466871481,0.0056005660427783256,0.01178792541768085,0.16253424085684193,0.5274441763984217,0.03743276818427478,0.2237657779662465
10574456,0.019839284116402418,0.01836575383588679,0.02837978748610405,0.014096022388067049,0.026470211848853807,0.20816153229064044,0.15665569658429265,0.0869993025858776,0.4410324088638752
10576038,0.20337586520670994,0.00644928324089924,0.09893597377760331,0.007329464783418973,0.011138067410933065,0.22123446127529378,0.09393279498366165,0.04565641490212068,0.31194767441935933
10576770,0.0359231046183999,0.028196504545708743,0.09158560564952216,0.13263508211630895,0.04284738360344705,0.07170845851289406,0.03025416348567651,0.05139521283486855,0.5154544846331741
10577118,0.003735312002137341,0.1268022649743854,0.06641061324182142,0.0454816427319356,0.07176444734806527,0.18756124808851915,0.035148136544649336,0.2527186242392411,0.21037771082924542
10577354,0.014908448683960187,0.015357842609170244,0.055019737422379686,0.01760944783711899,0.01886238050079994,0.22350108915215175,0.25888379586694416,0.042111369510797386,0.3537458884166777
10577622,0.002416051272243938,0.04504249921632902,0.12212637798723916,0.07808244757681176,0.03818813077576747,0.2830592153176404,0.07348491951027422,0.10752625348449651,0.2500741048591975
10577723,0.03169458961571762,0.01480162189595959,0.3101619197352176,0.04531374254441791,0.01892813407163773,0.2754593221044109,0.06479317387089271,0.03522559814414082,0.20362189801760514
10578130,0.019690337517462818,0.01357925471254598,0.017578171589400778,0.010462936110875436,0.016223503225746953,0.22093391057007822,0.33445489322501976,0.055522036140783264,0.31155495690808677
10578295,0.006351484505426067,0.05916205910473933,0.028414321840091794,0.03718525274736583,0.029115893760498356,0.4237422989924889,0.15585632561118337,0.05101048344787447,0.20916187999033187
10579132,0.01599154113750826,0.05338398023476635,0.03184380154112988,0.023752385584645302,0.06337935141332128,0.41159721983594455,0.09708553454017024,0.07153514560292822,0.23143104010958593
