track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910003,0.6364563643710279,0.0025179888961940245,0.3493118334063846,0.07001658494046316,0.0030562575334209946,0.014155412192271167,0.8030053498703337,0.0072284886587771205,0.9527375709967857
6910407,0.09883334703046241,0.14200826735882827,0.049982536160420775,0.07668049505990211,0.1690269673643071,0.9136963015468624,0.27802803574037543,0.07045332360837168,0.011158565956242237
6910422,0.713921961748484,0.0018406373274161736,0.2816640813335524,0.05339306423040397,0.0024680514464168303,0.030216294789612096,0.8490786112480824,0.009795701612608662,0.8639262135656366
6910425,0.6792283893545913,0.0007312554788516326,0.3215961207447585,0.05635658078566732,0.001376418794287384,0.009732095569435313,0.8221662637427862,0.005634428190517934,0.94965289192052
6910560,0.5512474089597487,0.25283858732376363,0.7553873662247058,0.785546389893345,0.1757448670008766,0.015590956927094748,0.16189578539338154,0.4660772906165534,0.9244540267276645
6910590,0.5699068366936957,0.0003415150851048287,0.23710118525823654,0.034123657681349985,0.0010746253835196143,0.015813078703703708,0.8859785343158739,0.003616241827379648,0.8941661359029147
6912744,0.011618447065161807,0.2279566109193513,0.008658040899627437,0.07267810833515961,0.1749949491836511,0.9061841111019797,0.2693338401271093,0.2610078119292863,0.0043431313463364735
6919118,0.47016902257286874,0.020009907590035795,0.5529327550862007,0.15583209488457883,0.02546339099824677,0.1338089661406969,0.8136160877346774,0.022680476797063333,0.6468011211100153
6920152,0.35992673748082393,0.024684052889181095,0.6282156864087953,0.1340314018098473,0.02705785096610417,0.10986136222514425,0.8082199325188106,0.029034774727883704,0.7207295775805391
6925791,0.08496546040616554,0.05760242028270875,0.10680938504456133,0.14973752876397106,0.0750001997497991,0.5771732492786179,0.5650068599788152,0.1821373456790123,0.2578859793903864
6926246,0.8079423944407919,0.011918642477536708,0.1352162034754182,0.04972728445284535,0.03855099783585361,0.18429370183176275,0.8893343309409014,0.011453396659726788,0.1998859143290233
6928841,0.48848807664913435,0.5567799362170355,0.6696575489444079,0.9626427925706771,0.7296232376360581,0.02634480125465702,0.008478722651398932,0.9395253202845351,0.07644573197457813
6928933,0.4558960433559792,0.21931803135729416,0.23496426190737085,0.10262183025604499,0.1924731992840967,0.47839306423040395,0.5899691928738403,0.06998488179377603,0.19951463652385126
6937241,0.7530521483946964,0.31460750305902546,0.8532930751881073,0.6508894858554315,0.1374918673296077,0.006118022454160274,0.11908061445321061,0.22989817896668857,0.9137068026791584
6938426,0.20849241978048064,0.08367108170794067,0.14119191846555626,0.05678187664365548,0.07566930450544232,0.6991314593377894,0.6041075977975017,0.027921198133537873,0.08109756236759441
6938530,0.28833118744977715,0.07769696471619547,0.0702592809463803,0.04064605933596318,0.06425069284644605,0.5467351180692527,0.7513404638304477,0.019333954269851704,0.06552546752867265
6938682,0.16010260291109651,0.002744733453868069,0.10293195608700417,0.016641326977865436,0.0042592078950252025,0.11345685860910219,0.9385886934765139,0.012390166146175762,0.6025314292041055
6939166,0.15135236321133758,0.02556166789940828,0.032009277522098034,0.01816541794506538,0.03081129236978596,0.710058486741179,0.6925687082237563,0.006405319736649865,0.044191589734458324
6939222,0.3862293629921836,0.0010321928190517935,0.036195434062020596,0.00424228623347213,0.0023513975637373067,0.0882240930217693,0.9760006894221638,0.0075295116060340415,0.19841284516765284
6944591,0.6583375280791146,0.07469638030535466,0.49931046369347654,0.06540935582401927,0.05792398892358828,0.19551404754730073,0.7736412447950909,0.03626018153261743,0.44207535475564314
6947293,0.11622296529147488,0.4844711652604281,0.5213357896851486,0.3060990747589305,0.2947008661151289,0.5247875518208049,0.18046295725582584,0.3179480330922639,0.300378326119512
6952804,0.5293400494922931,0.22689048917013657,0.8939107985882824,0.47755437189531746,0.17009891039338154,0.15541892669296514,0.1976785363704434,0.17872681760902914,0.7163003826064722
6975207,0.3001792897125429,0.16586858061217036,0.36019839720761193,0.1519986964898824,0.1282778085963182,0.8188865717912192,0.20350058669369567,0.11360084967857403,0.10026010277412523
6975472,0.11298721829571189,0.12312095363978377,0.20376314353678132,0.07233953242567025,0.09118438504456132,0.8683066695887207,0.2888643196635985,0.08785312910913873,0.08781280818540432
6975490,0.10565642920410549,0.077481234933158,0.11879554295419678,0.060319616799985376,0.07720783452954927,0.9181676151928555,0.2165216768481993,0.06921827060048213,0.04917800104098181
6976427,0.020013331872306233,0.07208065668602527,0.06384619950325078,0.02972391153480897,0.05569432459456497,0.9393776481116225,0.27546005232303306,0.04466200051135948,0.028365241936956682
10551287,0.22282267011834317,0.11140773956278763,0.06260592446489882,0.13795928185952225,0.15300749004675288,0.6918285781466871,0.47028530549163555,0.1742598699229308,0.1513527056395646
10554874,0.9509390238056102,0.09942902946709037,0.26469333840127107,0.1301711227993279,0.21285435614361894,0.05105921611330265,0.5769486163616772,0.005751966679450653,0.314520412146614
10555071,0.2698405768317627,0.04369640998246767,0.14994846455182995,0.09768093336803271,0.033635640386441665,0.2142591679450654,0.6634137982595515,0.12846428930162904,0.6597880540488712
10555459,0.12094025654722768,0.34404662845167644,0.4680050759277522,0.27190815846665206,0.24843039461428884,0.22093041173570016,0.43825719441705013,0.8514480719007962,0.4759405932683176
10555968,0.46402252150449264,0.7552111869018919,0.3656741384505807,0.7658080564230403,0.7483337442472057,0.19176000689422162,0.009573380086200598,0.5682697729472569,0.22481768550478487
10556692,0.5098254928683614,0.12899770687230622,0.3236681539465995,0.3556153378168603,0.10794407804624151,0.1751558904503616,0.518147754355687,0.4831130093049164,0.715495390916064
10557065,0.014465281202060047,0.3092246169369567,0.08857642313171159,0.19241952365950762,0.2653526268810724,0.8076195702297465,0.21883817526846372,0.21668407343487472,0.12813239074256702
10557235,0.0165288678409672,0.5150823654028782,0.2025429861567682,0.5447767139674191,0.49971441485864565,0.6104196914493388,0.05619974865768135,0.7949360287000511,0.017296477783256627
10557310,0.22040892208159835,0.6347385160986924,0.4576667397180218,0.3855171122799328,0.48663922104426915,0.3724554158448389,0.04142785151398934,0.23410433902220756,0.5850952121685294
10557603,0.16251997497991086,0.3254235266454818,0.1517037516436555,0.2815151250547885,0.1687480310376945,0.5472654537858865,0.29268396385784207,0.3101174985389729,0.3860620011962159
10557649,0.009400197010373293,0.4256667933651106,0.19052509656476002,0.2853838791639272,0.33495002260026296,0.76342053268135,0.06715242964241362,0.5655415616553437,0.08350317773394698
10559369,0.4811423348582804,0.11971404960187011,0.05548578580429541,0.06878812367594418,0.1163701238220469,0.626662260756812,0.59864752264592,0.021496816558915912,0.16665339757286873
10559516,0.1679426398476879,0.17153028891810945,0.013828821270728323,0.07725437623274162,0.13981044885492003,0.706550737590401,0.5292573530754621,0.0865378908247498,0.14879910420775805
10559765,0.05383870603221565,0.2118187675779823,0.12870946791219226,0.09595954667068449,0.14564690969939367,0.4902885642669297,0.5491847925341515,0.13884123429395867,0.3948345843377894
10559904,0.5864645826484768,0.17155888167506755,0.0785705847304405,0.16657843432683173,0.17220607102418,0.5169979945120169,0.4645135635820732,0.14597144605157425,0.3304773392413617
10561136,0.43134299779932794,0.2186167383483089,0.08437888085323983,0.15094221980239608,0.18828153535685585,0.6245344973610197,0.2829945291383593,0.07816925884834539,0.38629371096318205
10561583,0.28141898833004597,0.05312246032398276,0.057206516180875154,0.07166152453612391,0.03325511701913945,0.6156905750054789,0.5708507401015412,0.14968779106399296,0.2781317058861129
10561870,0.09406032558075827,0.09490646572978302,0.0019041862992183506,0.026273833004602235,0.08918837090912408,0.7090779720487252,0.6646060192033749,0.03502521413178464,0.045724897728102856
10562711,0.2236164472843159,0.9088105356034042,0.3556545173131711,0.7343540548067791,0.7210208127876396,0.19606638427752207,0.014810134962378553,0.612349873758127,0.3167853465830229
10566953,0.109246703557601,0.05058657955292571,0.00578663753743882,0.00795101221783914,0.025445698873182848,0.2594253369493754,0.9071808340638468,0.11193647728102857,0.05958054254328292
10567563,0.6943873730732705,0.25919428350317775,0.15900312294543062,0.13322601061984074,0.2321817472057857,0.4371142831379209,0.4674684052889181,0.09025914397508948,0.3047230554642414
10568512,0.5191199080922638,0.012656432628387755,0.08500047369238073,0.026544893481992838,0.021151648906055958,0.17289458004602232,0.8689053197366499,0.052727897399371754,0.5213922618069252
10569249,0.13223236951201692,0.06417276188910805,0.010078775613631383,0.03387274339798378,0.03544109321352911,0.5050217099495946,0.7073901433176274,0.06417159192599897,0.29218059436408794
10569900,0.4503406590145371,0.9745473098838482,0.2779604061655343,0.8528622148714295,0.8806736362225144,0.05081252511140331,0.021711747342756955,0.45919531078785886,0.11750136400577105
10569996,0.31302479979362996,0.028075975692161588,0.019605214497041418,0.03049788493498429,0.020193277905617646,0.3754600808587186,0.7732780140532544,0.05622097920775805,0.27928294958543354
10570047,0.0682632668109431,0.16706648015742567,0.020208829854262547,0.11393762783987142,0.12213190677733946,0.7476264872799327,0.44722576064723496,0.249897471281686,0.07443733335159616
10570186,0.42827210145920075,0.16091501387975748,0.03826800944188764,0.13020878990430274,0.18636393728541165,0.569214618032727,0.5435692835031777,0.19751474153517418,0.2148399832895025
10570190,0.10123919068229965,0.07867802158667542,0.0017753476787931918,0.02948700827306596,0.07456249086858062,0.6083837558897655,0.7306569999178171,0.0572955189842209,0.04990457666739718
10570281,0.23973588510848126,0.06340635044561327,0.015020271751040983,0.0806934114526262,0.052669770207831104,0.5388082755771058,0.6831728486375921,0.12915830571078968,0.16510813312696326
10570444,0.9381814321718167,0.12722612590401053,0.1881840289192052,0.35805145783110526,0.2839580080265176,0.11160098322558258,0.3619393879209585,0.23096007743443642,0.2772303206497918
10570516,0.42807089634012707,0.14748874552560448,0.08561076640002921,0.14654703936554897,0.13580883259368837,0.6045629417324129,0.40853605084374306,0.1866453847523559,0.3219815807856673
10570563,0.307539185203448,0.01634301492073928,0.02631880524508729,0.039467449914164655,0.014714255058806339,0.3694454146577544,0.7690932272262401,0.11238137715501498,0.3387140792789831
10570908,0.16177664890605592,0.03588359608992621,0.00240727043611659,0.030575701749579947,0.03395800802651764,0.5252035165096063,0.7706829502702901,0.10205545396851486,0.1156405234129593
10570962,0.22299562490868582,0.4237511642559719,0.5490474788151071,0.2273751677898313,0.20531340172766452,0.2558756688764702,0.26558282425670243,0.9249220119712908,0.3765501155124552
10571126,0.6811050101815326,0.021944598537146615,0.13832602249068593,0.06470304053437065,0.025346822722624,0.22846100769778657,0.6980787493608006,0.2037647700708598,0.5737608663890715
10571129,0.6050964734458324,0.17486074585433561,0.11446719309299437,0.30499106262327413,0.1853220137975747,0.6157368313518152,0.11152005602125795,0.3036644100646504,0.2779300156603842
10571130,0.3994700067115933,0.5978642180765578,0.39111064883300456,0.6371338871539192,0.42781553048980925,0.3115242793027248,0.030191069243553217,0.655592823160932,0.3938398303382278
10571150,0.8055947065161808,0.10745015386441667,0.12751076936774053,0.15073733357988164,0.11535707844802394,0.3442193264208489,0.484147142550588,0.12683550090401052,0.4198892016400029
10571157,0.6668458707721527,0.006488415653079114,0.057882440965373656,0.016988064093432682,0.008279771851486593,0.20157046145627874,0.8338198667725911,0.02505438901672876,0.49544556190189193
10571249,0.18607021947366498,0.051350822284315874,0.01295734143290233,0.03426022947256921,0.02726638975637373,0.6279659706242238,0.6505598130798451,0.08553180815801006,0.20088397846811307
10571563,0.25351702324859376,0.7434423567736869,0.24278806203886333,0.3355115192855577,0.47333129017824527,0.39401275659288476,0.20078025125100443,0.37278742854664326,0.3928488145134779
10571600,0.2976055991580831,0.1700976262875301,0.024944127127620716,0.07474574704142012,0.14290814020381326,0.7128463946873402,0.4124340825662941,0.07261219090145372,0.16691946430528162
10573894,0.19968345363978376,0.3911042568394331,0.2298015285996055,0.3983735800642852,0.23489258026517637,0.5598161616991745,0.21988766071298121,0.6132484054258894,0.24654715350829132
10574347,0.5926968905234129,0.16709384587990356,0.1917723343103952,0.26525392194462705,0.13332428752100225,0.39719023371867923,0.3728421314559135,0.2944442732303309,0.4573455420410548
10574370,0.3481842743261013,0.10100428491854774,0.08558594035356855,0.16390304258894,0.08335878716487691,0.5749605636825188,0.4595107157206516,0.23905334004492657,0.3482699099185478
10574372,0.42812211789575566,0.030782014756373724,0.057528912356636715,0.025429519139455032,0.011202739197530863,0.3596271413178464,0.7267633626908467,0.042907826311271824,0.42799584748703345
10574408,0.5136349212871649,0.6134687294543063,0.25052579854262547,0.5513129839652275,0.46179254328292785,0.3966716832401928,0.039876223610197964,0.5506824023851267,0.3245225123730733
10574430,0.3615259629081744,0.14150549711447147,0.14902847404850608,0.17292439983746072,0.08747451763277082,0.3897022415351742,0.3913251230458763,0.25113098336255385,0.5710237234275696
10574439,0.29998239348199285,0.10855816600007306,0.07746910726678354,0.17460443832639344,0.07673048958105047,0.6784807258565272,0.3722654823215721,0.28037974719665426,0.21517961501935856
10574456,0.35520382469501055,0.24098783124223827,0.11889775777996933,0.209696882533421,0.13510034859193512,0.6030417328694573,0.20500809842756962,0.19566828292789834,0.41788511190554467
10576038,0.906771689403901,0.12858782028453505,0.15261643701146907,0.13110386875410912,0.2080260325352473,0.30706526453721966,0.41937924040287816,0.16934282886806923,0.15160310628059026
10576770,0.5327693540433924,0.10396834365183724,0.16521325859266564,0.2867106458652933,0.07659134957812842,0.3956825222350062,0.3263688853732924,0.2693113540068668,0.5352477068723063
10577118,0.046216282233910444,0.26086225139710717,0.19218476057418363,0.23814499210132217,0.1441504127401563,0.4031401809847322,0.5016043903864416,0.5173730390276864,0.38853227842610855
10577354,0.6484085933505003,0.025535300925925923,0.07452719222550953,0.01752019755825845,0.011703340729783036,0.2524635428080941,0.8399055012236101,0.035713409261085544,0.2909771018244576
10577622,0.06543811979509095,0.2191638530480678,0.11502800492183504,0.11133791274015634,0.08372527097487033,0.5534341556176491,0.5144302108444736,0.2601722585196143,0.3401475123730732
10577723,0.30690971651508514,0.0526132695503689,0.09733302628935642,0.08488815723391044,0.04024296424136167,0.5414081333552487,0.5993955571078968,0.16397090044926582,0.27272887331981877
10578130,0.8636277873657681,0.1928969542150632,0.16772999191869384,0.22976055135510262,0.2685587538351961,0.2933067551957776,0.3715477527576886,0.135536373867704,0.3678387414164658
10578295,0.426146792132369,0.019612519632551683,0.01322203845240704,0.04213470898166411,0.024013664027686458,0.23463339063299,0.8730887653864416,0.038027539219446266,0.2726658379903572
10579132,0.3131093795657096,0.025651812130177514,0.013289154384907591,0.015694627072832198,0.012873018481992843,0.21500069627072832,0.9158583933724157,0.017035804295419676,0.2041698341277668
