track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6881733,0.0016700274657841462,0.0024235767428153763,0.0027460825291772506,0.0009061813859105536,0.0011155169448095125,0.051302841634684,0.9202414882119163,0.0014903052238520518,0.01810398359798253
6885154,0.033692429455829745,0.013656187397101385,0.0185049858491676,0.01281797391358843,0.01566333135266725,0.5835570955009319,0.0578990525899872,0.049847368359323976,0.21436158484806211
6887294,0.0036405070193289927,0.0127720413256069,0.01529586094013705,0.002636436446269946,0.005930728861984824,0.39000391292482944,0.020393290246133025,0.02028145425640893,0.5290457775952065
6887586,0.015515382312274374,0.004729917877127659,0.014826028271904143,0.011111372199157924,0.004361850288901285,0.3049386757425874,0.01869515022207367,0.01953015150885055,0.6062914714141415
6887600,0.005529596131130597,0.0049972877116438615,0.022473929426744227,0.006618944480030595,0.002206347649021868,0.10120890464149566,0.013089058417355586,0.026659387339748965,0.8172165351049712
6887637,0.014367373826042742,0.04633394260410341,0.06516342442683244,0.042204874106807816,0.05264161603905909,0.2724663274369893,0.03955543259504453,0.05136480551878046,0.4159022075907257
6887702,0.025805720917459397,0.0035930200352916435,0.04834624591008174,0.004652732381208465,0.0023506167301760115,0.12439937346540564,0.1189776407504925,0.024503063404612085,0.647371601027037
6888243,0.005522209956989552,0.039309269329516505,0.05850974217098746,0.008200471528479858,0.017429375789286654,0.22459476798632896,0.02106405917775272,0.019577487732733868,0.6057926176783421
6888737,0.003570517822027373,0.03926206081365695,0.056565775697472565,0.034613860328175025,0.019684756007451867,0.16819546682783537,0.022788783780109907,0.058110129555100795,0.5972086470261282
6889024,0.018398799431786288,0.002311588050421719,0.02928227579700934,0.004049150439914842,0.0014561861808845846,0.06594017018867755,0.3330990119738304,0.018182542455365953,0.5272802851853264
6890285,0.006334359446026683,0.0690802230475007,0.013104098035697065,0.005145130411573875,0.0041746081440685815,0.32655605614680094,0.4647154672023063,0.016071858669703818,0.09481819419314311
6890416,0.007326613035723566,0.0433337240161608,0.05084003464117629,0.006361407368861016,0.0056692003149404905,0.2572144555691259,0.11475619159751825,0.06265809521488788,0.4518402910007251
6890579,0.004301150520467693,0.0025958916754941913,0.02905316581556026,0.0031213905226441623,0.0013152722477847022,0.06069146166549018,0.14503226578940603,0.011048468904034145,0.7428409420384667
6890917,0.0067311500628096516,0.0038579344194780863,0.016831767099878325,0.002475673299944256,0.0018111415896961602,0.09160219447472676,0.6936665994003819,0.013909541980491304,0.16911400036178745
6891091,0.012705987274130765,0.008486465924191335,0.08054514164983477,0.06868818541235713,0.012682396539046133,0.09954553520581216,0.010408113371017075,0.028802238261949494,0.678135935616603
6891208,0.0017304398066240183,0.002856453788304638,0.024195016567089063,0.0012361056552494388,0.0010531309197628696,0.07274004886343494,0.15937487846778747,0.00595323686215974,0.7308606885864641
6891245,0.00380537497313098,0.005431515229330863,0.011564435808869766,0.002448667123651251,0.002283100027582659,0.13878759091294812,0.3635023275046242,0.00979530287423416,0.46238169245487737
6891309,0.0014297395146876243,0.0072593953455797255,0.01619612738557141,0.0027013886841377923,0.0019476088792350964,0.07648070088587727,0.1702883995743318,0.009934819577331963,0.7137618207178617
6891366,0.00797564432218318,0.0018943319587782328,0.006827328060787051,0.0010343807790088237,0.0010407986235425046,0.042177557927454964,0.269482408675661,0.005127722194687026,0.6644398353275729
6891473,0.007808550848283105,0.008630868578942023,0.033578265120060485,0.013353153859410688,0.004654628003807431,0.30038902162689235,0.0322414656952503,0.025722683516026273,0.573621364450991
6891484,0.0014032240552535043,0.0020654147530907697,0.009179036176797028,0.0009562480032030171,0.0007302215089236223,0.02148198270405581,0.03694857161641581,0.0136084782675314,0.9136268223151902
6891531,0.00511049029972733,0.008538457842113295,0.017540234383876308,0.004382981556822006,0.002433998193118246,0.14970085346830259,0.4167751987534587,0.014392380405066761,0.3811254066807632
6891557,0.0035641438099099075,0.009258258153440519,0.0679822536344191,0.003645006495505832,0.0017867290941254873,0.04940187480658681,0.034803022113893474,0.02746698476030822,0.8020917405021104
6891579,0.0029345194938239327,0.0064686949012533685,0.026150180423642054,0.004465201690650181,0.0024134205360038918,0.08441403122537186,0.2992986274485455,0.016124205882889524,0.5577311181184228
6891867,0.028655293477992276,0.0026329736642999955,0.010782460267988656,0.0033332101183586246,0.0016298433161736207,0.0682267026379032,0.7558513542508036,0.009214560688743281,0.11967359894092973
6891888,0.02217346904616436,0.0031928118557329483,0.018797207464722573,0.016927515542287087,0.002359840515382465,0.057028588806184485,0.0485160905633123,0.07955214289992549,0.7514523289523553
6892297,0.008863937687208608,0.0014638446002034969,0.004407048337409064,0.0009398903696479197,0.0009030858282067459,0.039256139972631915,0.526134858851433,0.0046524736996490755,0.41337872289169475
6892562,0.004018756621188088,0.002735516039684453,0.012767162918056026,0.0032697842900233152,0.0016815919097652805,0.05160195526979372,0.6511536763201322,0.015962406389336558,0.2568091642817081
6892587,0.004666123290993212,0.002008965033067718,0.012736808389956358,0.0017343635638993745,0.0011910029347664947,0.12792642346549643,0.534003934816597,0.01845662064962796,0.2972757641536644
6894293,0.003338928894310755,0.31533514425726883,0.0262338198788936,0.07694499868551849,0.18404881000902643,0.2148854215719877,0.004986832576200968,0.09290007254339766,0.08132598090826279
6895609,0.003166971393497592,0.016952427385380973,0.05591717717769711,0.07770794582611865,0.006577802219253186,0.046520444629887865,0.01177338916024351,0.07906677801287047,0.7023170614127244
6895723,0.003957386598028984,0.004216286760080853,0.012335274734265126,0.0020771842063343334,0.002777785021584443,0.738094950420342,0.15968890263493268,0.008914829302714963,0.06793742108438917
6895905,0.001620507244949142,0.004930282830398272,0.0370528889550221,0.0017415452437762901,0.0029798264597300185,0.5677698350666188,0.26482600549555835,0.011055948347984765,0.10802316858943588
6895906,0.003043881250248039,0.0041371466798408325,0.03010784541711853,0.001933972871351889,0.002348259620943275,0.6685419817980012,0.14490019579136007,0.009882376057279048,0.13510433965238378
6895927,0.008045346131671117,0.01159539624972088,0.019716601510845033,0.003716377887144216,0.006481496852093125,0.66169446355107,0.14132196657318663,0.025919649962575675,0.12150869523973805
6895938,0.0014223995606573896,0.005195233596687133,0.024733326882032412,0.0014798584904774147,0.003134038005516103,0.5614178480007406,0.3010749051608901,0.009810833692929422,0.0917315654256197
6895939,0.002602542251547789,0.006387326129375789,0.01841102164181601,0.0023834919860909443,0.004165997810841846,0.7665042185970294,0.09928240167767141,0.012467857211698994,0.08779514500477187
6895948,0.00179445537120531,0.006817836168396995,0.026975783619810952,0.0022982494333247394,0.004782323057822953,0.6134546451919665,0.18275648295469957,0.014308921182953668,0.1468113078918006
6895973,0.0034004729828032427,0.004346396159434419,0.023366707808485185,0.00225657899159298,0.0024280078898912373,0.6564973605486895,0.14672540958519958,0.017138002951650896,0.14384106457818985
6895974,0.0019704695426081297,0.00382438789681627,0.015774579749583646,0.001743394449809886,0.0028331156993476395,0.6323850548389547,0.22729676069073754,0.007730778538388761,0.10644146820965897
6896754,0.0028105783358681018,0.0050747994140704356,0.014825356126990397,0.002010097821056671,0.0018775955765840918,0.2176621258107732,0.19479437224411683,0.010479811116773662,0.5504652710450926
6897915,0.0028971057513487875,0.07513995884028356,0.07558218875569903,0.03397709740662736,0.03586125753561455,0.31684350850687926,0.03213203680658944,0.17800250176444787,0.24956435133803268
6897964,0.048798501966869454,0.03243641678459952,0.07075684448829861,0.03566731022312933,0.14342746823807695,0.20873240327490694,0.026037982854640682,0.0765523323248774,0.35759074608446234
6899282,0.0030698018860961683,0.0026236895385504306,0.004093840776575429,0.0010203631568220242,0.0009970354326097482,0.07372051864005555,0.5239364283950998,0.0054609056384585805,0.3850774072632519
6899294,0.00976941910527116,0.0035690037440339935,0.009708178713931929,0.004214456861559987,0.0016757474064860904,0.0538593103423051,0.4171409727361669,0.021183941045887295,0.47887897663346474
6899376,0.0036980614649664853,0.01193283933967676,0.029947687034938986,0.0039125539850126635,0.002583963765941583,0.07100752597538826,0.3507911462081219,0.021702121048153396,0.5044241175457942
6899506,0.004274406897342556,0.0052857271686765316,0.010730111382616817,0.001359501587720178,0.0016093259146757496,0.428896180165256,0.3074521374515529,0.013811170862714953,0.2265814362673313
6899530,0.013029677361435985,0.0030787282835937945,0.010472105203812004,0.02504192825317659,0.0019869213632323314,0.1090478974056367,0.0068797056029543755,0.05630813378854245,0.7741549085409196
6899560,0.010045957708531134,0.005548060539835619,0.008760617755846684,0.007309907729752109,0.0017033500953573613,0.23076028746616195,0.04608189328881074,0.0467568068003963,0.6430331247969617
6899670,0.0077251508564865875,0.0018705317873532685,0.0035172035935155206,0.0011838151074461812,0.0018515787512084596,0.22377787352503314,0.03066646730237378,0.015104469968730305,0.7143029071840896
6899695,0.0038016612110865003,0.0025042529939526053,0.004572151736557769,0.001352496840707524,0.0015899814156915067,0.10128051041123097,0.011079193054165777,0.009861807721212179,0.8639579410909213
6899730,0.007347791490581209,0.004994254246489718,0.012095119705939331,0.0035685274892222176,0.0033806011084354386,0.2510119050720689,0.12194721113543541,0.035718197226608725,0.5599364056335843
6899754,0.018263620711474644,0.004509796252569102,0.02164244706235805,0.026612224258549377,0.00567509424013991,0.12166157657703014,0.006047734416512826,0.04270942646367099,0.752878080611413
6901206,0.002875392327500452,0.019644033001508986,0.033938105290296956,0.007888650553923682,0.005068154246420305,0.26705967466009856,0.3010187722205403,0.0723537012780961,0.2901535270852581
6902131,0.0010927489395709032,0.006428358230833393,0.005672683329680483,0.0022609337715848435,0.003689638240437889,0.6669092232118528,0.28094763897014774,0.016482689251750185,0.016516095509976285
6902271,0.0053611961232453995,0.04301928198362687,0.030180321551258417,0.017881516388185505,0.04135243446077231,0.27550769764066785,0.009268849459680407,0.07074425752676859,0.506684439405916
6904326,0.02709213384588445,0.001549716607247856,0.0041422044888868356,0.001330714868387811,0.000654109172662692,0.03386883861223128,0.024126186445942825,0.010482651504220859,0.89675345011232
6908023,0.0020458261247306713,0.041269295277185813,0.018431426713181744,0.09462071312393985,0.029787610096538054,0.5987317568992812,0.014798739470368359,0.16734387744008067,0.03297076848692786
6908625,0.002700039693395554,0.009979159464008305,0.014371160119511846,0.002561107589791032,0.0019303235934688124,0.21338738912033237,0.5930295228667468,0.009801992445984783,0.15223930348858755
6909657,0.0033347803109500017,0.0021639568233998248,0.005654084716215036,0.0010774654471766506,0.0007071962100790551,0.034186389547887636,0.21838486261842802,0.010331938206236325,0.7241593260585094
6909786,0.008919744870063835,0.0021132221648399187,0.007245697168335332,0.002945365095497542,0.0009334437937638423,0.08649623573198428,0.0754564835585331,0.057025101488572524,0.7588647040736792
6909952,0.00564325842587571,0.0032257920316937196,0.011909766123879104,0.0027646715492008847,0.0014227786981294414,0.04212783624353274,0.26696843895690103,0.011582975207425381,0.6543544927576174
6910003,0.005796452245392911,0.001703746384724402,0.005229507680118385,0.0011093217104666826,0.0006594470899772211,0.028678028761084773,0.11171702489236147,0.012326827556174265,0.8327796423816691
6910407,0.0004993127032388496,0.010437721775962586,0.0032246464944166854,0.0013967114636107916,0.002206454495426893,0.9582477262808249,0.0057404088291095135,0.010235445427162763,0.008011573109413233
6910422,0.015755724469925122,0.002926318956885724,0.01631723117334083,0.0033211754990568366,0.001369335595375496,0.10922164657009188,0.39436509873242964,0.02707422976354837,0.42964925714984337
6910425,0.010006644978735844,0.0011041428037826956,0.0025244784962566353,0.0008807304500089002,0.00045679265834084487,0.020643859417542303,0.09205237498044463,0.008326275259540583,0.8640047146457894
6910560,0.006504885562243157,0.0036674520403305643,0.015127007774339774,0.06078318807978401,0.003143692511003969,0.07054251462119054,0.012603847720231511,0.2015149073525741,0.626112496433702
6910590,0.00842592881351608,0.0014228001124101655,0.004836356571443789,0.0018532196124102602,0.0007326322118650156,0.03261733307592006,0.12512530036375594,0.013413477325572843,0.8115729716425925
6912744,0.0005879448802843389,0.011725705415178402,0.002166304077758087,0.0017624252689326914,0.0037435458601190693,0.9265042226593243,0.009259276067727832,0.03330069662024789,0.010949895314694773
6919118,0.0037730010330148576,0.01007665115353516,0.020951283460363165,0.0060856321895697415,0.004673322304366578,0.4771834987432576,0.3002920980101236,0.015799971263006654,0.16116454901394647
6920152,0.003350812165778305,0.015200543188864346,0.0507698612729106,0.005860690896405105,0.004294554911913746,0.39947947895536906,0.28813788763114023,0.031901888081149535,0.20100428360660255
6925791,0.001703938952154056,0.01300170551020749,0.04078218314157384,0.0031265710443005284,0.003521868390361547,0.7585964527920535,0.0924287251382776,0.01588045197393171,0.07095810673586397
6926246,0.009725843210740057,0.005713276110856837,0.006828030740657444,0.0016488074066132203,0.0018763073112125677,0.6769607288963082,0.18596312284568411,0.006203254997147587,0.10508063311993049
6928841,0.01515731534833794,0.028729267436905084,0.11587899146322572,0.2499755360786497,0.032079957050147115,0.19673218719682156,0.010524859887508845,0.26598262658558824,0.08493926495984636
6928933,0.00354853285399232,0.029888744174879762,0.011357524842301094,0.003438938142554629,0.006357279099066159,0.820592828464159,0.07888585778233796,0.014672961222485088,0.03125734579899333
6937241,0.010947951994273942,0.0029143521118350406,0.02068912813640315,0.004639887312321744,0.0009314281724262725,0.0617871660625185,0.016814769204193038,0.07110549404685318,0.8101698205697507
6938426,0.0004426528445434878,0.003367203155485691,0.0025872142126946904,0.001033606884311457,0.0014389501161404575,0.9324923210325238,0.04649419573608433,0.005233012571265558,0.00691083819443678
6938530,0.0009750885939380661,0.0068451146774706085,0.0023887517936155415,0.001153220616326665,0.0014909885065320643,0.9132511556090643,0.05446731732959685,0.01033750922109897,0.009090861929486221
6938682,0.0013442633685591373,0.0022046246377290264,0.008034883517703555,0.0011863166962856244,0.0009625518252538605,0.08261413792876432,0.8004551280517962,0.008486589883260115,0.09471149429429873
6939166,0.00035906890480901025,0.00377662837592345,0.0016718419833451322,0.000838617655022157,0.0008544153884610991,0.9379359460559975,0.04518440216778474,0.004009227385857958,0.0053698542226582584
6939222,0.002172214860596073,0.0028361551729941172,0.0032383262509229553,0.0011462460622843516,0.0010808401123289062,0.09593785951548689,0.8449575913052438,0.011043459692071468,0.03758732025285188
6944591,0.02654125117983551,0.015271978246825654,0.01839181356991255,0.00227436513198337,0.002197975498821966,0.32568052691059235,0.48311207019161084,0.01576425915618391,0.11076576810032487
6947293,0.0011873874090783283,0.017061196808692315,0.016043805384859933,0.002203396593604195,0.0031807934836969253,0.8588985404185091,0.021189086730707293,0.022789126515248136,0.057446681743029554
6952804,0.004815516404527091,0.017841241427724277,0.08167243593705786,0.006709271346285982,0.011196320891742412,0.4993235305535837,0.05637170921103298,0.08552209632373618,0.23654788204869504
6975207,0.0015037604890348545,0.015517878856155985,0.019970784596684294,0.0016166906959968466,0.0020477459472908483,0.8979966054587284,0.012967890040918858,0.028106045467315443,0.020272592231296363
6975472,0.0008015825277233764,0.011677253621587398,0.012857259274322373,0.0013105224344086299,0.001587654503846148,0.911433025285074,0.015757393255421505,0.02216064536506069,0.02241466306025752
6975490,0.0005293899494664878,0.005959006192362741,0.002459782060615735,0.0006587284805031718,0.0009644502141401329,0.9398555801150477,0.006029432614662768,0.023814311508872085,0.019729325038706905
6976427,0.00046006485883960885,0.002226377674314739,0.0010942004144710235,0.0005146451392312092,0.0006138120819727077,0.9525474213116869,0.008456608875025987,0.0155411788863388,0.018545687328232655
10551287,0.004360742208924888,0.021298332018340728,0.012796376455537328,0.02076562045548887,0.013023939652086754,0.7809221956885724,0.057687858893657844,0.023912804671925754,0.06523214556676009
10554874,0.408998583339917,0.0398030759357359,0.014689073856460644,0.01164605927055604,0.024672202622629025,0.2324817791820404,0.1567795792320027,0.012079095695340603,0.09885056374085224
10555071,0.0042132511011280065,0.015690342913540628,0.026452045437547353,0.004507589322724151,0.003252381092123823,0.4777606227305572,0.08124700353200709,0.01566911683851084,0.3712076524568149
10555459,0.004001242302150147,0.050585040929286104,0.01842072043694583,0.017474997839272213,0.01553915815697744,0.4107068181713902,0.03768434435122256,0.2957108308170892,0.14987684985948319
10555968,0.06454497334908474,0.03779146077665641,0.019777042428322972,0.2841698682081559,0.06718178289224414,0.21319914187905928,0.005145117104084253,0.06970956978402013,0.23848103806028592
10556692,0.029162356773968025,0.011327580928643895,0.02216919273692526,0.016645921203167026,0.003652345336539166,0.24711787548184694,0.047426679612055614,0.03900938158493451,0.5834886760742405
10557065,0.0010457506288962916,0.03472251802974337,0.0028621502257319513,0.005331699992068619,0.006948456904675663,0.8960808078414826,0.018497789413369468,0.010046569124151722,0.024464256600057074
10557235,0.003051692349901447,0.05398935077099023,0.02074123647162434,0.03884215536735268,0.017856299443917496,0.6674710033861216,0.014754379341255144,0.12253388158737805,0.06075999506488077
10557310,0.007015849766975568,0.05242275290135784,0.012558638841229444,0.014834699454075319,0.03573397434605183,0.3102723038942802,0.0069707034023357446,0.033549397087430856,0.52664168218055
10557603,0.0031290847254687405,0.028464989682360144,0.015173076889309325,0.006146903969573313,0.00487840552830204,0.5688913828818576,0.05558833140466264,0.020795930075997816,0.2969318996853458
10557649,0.002349821959803771,0.026011122892120205,0.024101030862598957,0.011585454740122195,0.01303982593086582,0.7204097058279649,0.024906103416536134,0.11344097109428157,0.06415597527812612
10559369,0.006241366156114939,0.017971955873704593,0.008898588567608686,0.0027714988475754337,0.004324833542889482,0.7702107990740246,0.04498128792996115,0.0075574356155873705,0.13704224086522576
10559516,0.004085488795817734,0.021607910437180175,0.004683829543821429,0.020952459087934645,0.010568953315051071,0.7149053385832165,0.07642148073743546,0.016126178492783794,0.1306483553140499
10559765,0.002627400484432837,0.04652086894086519,0.005640756860552275,0.007075322160121409,0.005918214171164445,0.6694635977061834,0.06765090705868892,0.029543769366892538,0.16555917106256718
10559904,0.0068095025212580665,0.016585637287330993,0.012121080355189643,0.007690437787615803,0.007652619542667135,0.6110653655680736,0.09185168088686302,0.024436243172925573,0.22178743725529226
10561136,0.013769420602184806,0.023090309737634027,0.012468134439076656,0.005521113132996986,0.009464203952822048,0.6461518200547123,0.024841195890269528,0.014695706680752905,0.2499980946480774
10561583,0.012562765512242913,0.0122145618283358,0.008597263902995266,0.006679076845498191,0.0043714723241456595,0.6702811066532199,0.1022548207186465,0.03497177004599836,0.14806717259973018
10561870,0.0017246746689509285,0.022386758729939553,0.0035013592786594734,0.0025585726061854285,0.0045292040300568825,0.6822765309830405,0.22572872279235145,0.010124824150426953,0.047169359727845826
10562711,0.00851407620552162,0.06375264069610913,0.030774525168928434,0.10075086694881004,0.0604241693202926,0.4251475276220346,0.024164911545446817,0.04209275993537723,0.24437852658544967
10566953,0.0026605078647120558,0.016815953643485856,0.004655921979854692,0.005163018888304291,0.005199753566715537,0.6173095511502291,0.2951938752444916,0.02773517977826128,0.02526624290144603
10567563,0.04155406451378839,0.054007217166048935,0.012441543405164932,0.008260020615592275,0.03049085670844297,0.5571306391806492,0.06366731989168666,0.029938046381676752,0.20251029663058126
10568512,0.007138785426785711,0.005768131777650435,0.0071892710469207005,0.0030378149724799423,0.002260612013390551,0.29650593461504077,0.5833788492599437,0.008641557855737236,0.08607905416135563
10569249,0.0029766011742056436,0.007578394035705938,0.004618202823880858,0.004247336655414916,0.002591535635916064,0.659954148327025,0.1836127118127212,0.009809765854214083,0.12461130832006692
10569900,0.0034579652250208925,0.19797421639758198,0.0271458334456907,0.050733600440127126,0.39905983308070714,0.18514923641443917,0.01721033673455052,0.052334401902833554,0.06693458393768636
10569996,0.0035059447381614326,0.006499421530717417,0.0070446113961759845,0.004429726116926045,0.002674464570327887,0.5558794576829151,0.33759204813506727,0.010590717269337756,0.07178362137769789
10570047,0.002322191625916639,0.015255481954157223,0.004993518006603659,0.006937526315814936,0.00615423644819491,0.768299957110595,0.12912664325522913,0.030219030390190353,0.03669142034735602
10570186,0.006979507435730766,0.011000901930086553,0.015426896834537681,0.008000053386614338,0.010674494413740965,0.6158017396597739,0.1250370846899783,0.024600011953715563,0.18247931465511466
10570190,0.001643467706742294,0.01145400864910934,0.004872199798344048,0.004871534037117301,0.004821188231955398,0.6034355545097072,0.32469998070588324,0.007963354715319405,0.03623869821149356
10570281,0.0027643216010511213,0.007281114669689644,0.009750598045451083,0.004589720380823904,0.003649841528795427,0.6325375336511108,0.2328120818487847,0.010341723998958632,0.09627306614962135
10570444,0.2790182193103757,0.01196308767369977,0.014843516751245825,0.0406323183902242,0.012647255960274753,0.39552911954497083,0.03227112962386279,0.048043593410164634,0.16505175439917186
10570516,0.0069856586393849725,0.01066574140587601,0.008864242352550573,0.004755473965364599,0.006064842957076752,0.6431073668190875,0.07951163493072849,0.02065913533804392,0.21938591285854667
10570563,0.008867867378437918,0.003955693376355471,0.005723989647536818,0.0035862641867057126,0.002176451583463419,0.43183089317290396,0.33420124559728875,0.01705568970772875,0.19260191205510171
10570908,0.006833375094540063,0.0050926280383019225,0.0044254537558133245,0.0074069056642687104,0.0047000610346862115,0.49806418605142844,0.3509064656323257,0.02056382516962192,0.10200710096763907
10570962,0.00483058592375081,0.018639963136444497,0.015076715751279106,0.009083363119633297,0.005825001152314768,0.48633232445324825,0.046940204781428504,0.21630989759083047,0.19696194194902836
10571126,0.029211883149750623,0.006840512904146315,0.021344686859488475,0.004311681488591427,0.002580722352590414,0.3913497908150567,0.16143793607058304,0.014383382796628184,0.3685394064269816
10571129,0.09701296707835262,0.010015907232461761,0.007410226450169803,0.033282090785645764,0.00670348565273661,0.6338392032516452,0.009348246612908184,0.041162947177741174,0.16122492955347828
10571130,0.03855947023291477,0.008251115981806454,0.018093955284034582,0.047432959631158414,0.007045523480941893,0.40797130049404995,0.008659906148487996,0.03760002668821952,0.4263857358418082
10571150,0.009816750706874426,0.009048941938561872,0.0068298384331223405,0.005261760668064873,0.004242106013186937,0.6940788836797313,0.0442550110032888,0.01978235868573989,0.20668435464562962
10571157,0.02568636109289446,0.0037713088856939766,0.01239599473570711,0.004490293238895495,0.002328848041061136,0.27388418516374174,0.5424788272824638,0.011593213646744465,0.12337096449018747
10571249,0.003713550733210337,0.004680063712471376,0.002707493455840475,0.002436790995331774,0.0020899189722107495,0.66558388223892,0.18220366608469937,0.01749407225703029,0.11909058216743917
10571563,0.0031726943196817717,0.13495459438171065,0.013526303483095706,0.008602782779334472,0.016797611485083665,0.5891323887245968,0.025014050363250176,0.03542770464536801,0.17337187471896376
10571600,0.0042729667938581775,0.011633691129131155,0.010000455405460896,0.004397134573486873,0.005574881860411265,0.7569111447214916,0.05242081814886661,0.011435341280069431,0.14335356592424248
10573894,0.01268620159213956,0.01684434510905551,0.008754150865874251,0.016317983155740585,0.005319754746673365,0.6882245899985401,0.03433164599771806,0.06409028069005097,0.15343104139479874
10574347,0.016163133780656078,0.017807378563104305,0.014600989315161773,0.010004783490417783,0.0048866768863358966,0.6935791083524363,0.0881509517318996,0.016835653750264294,0.13797132548014163
10574370,0.01912518863100863,0.007764532621677042,0.007897385143122248,0.008789382948083542,0.0042877875859124795,0.5966569956658373,0.0828604282433803,0.03908632921499178,0.23353197083074304
10574372,0.006426145122386888,0.007190371361566212,0.00761748541386217,0.00259332643012027,0.0019067089382565476,0.46740194842368665,0.3184394942726986,0.008886686049332664,0.1795378355131307
10574408,0.018298696601837576,0.015960793319073054,0.01054973880720017,0.07210177777265893,0.016592630858430563,0.5970152871210892,0.0071442056450840355,0.028073932680965495,0.23426293679784876
10574430,0.0024241360347175295,0.006824453633815111,0.004400726384044344,0.004104025888986386,0.0024020681418097578,0.7653220372478354,0.032628492688333156,0.012967383683241608,0.16892667866626845
10574439,0.012392359730459252,0.008197881592961132,0.004446811425177175,0.009520453790470895,0.0035850888057474047,0.7526486581025503,0.04041034942204013,0.019395246180953722,0.1494031518343964
10574456,0.006298146141591155,0.006739524320488716,0.004060624670175212,0.004297037863409161,0.0035463782579061146,0.5659696244538734,0.01868092766199074,0.01436123340080502,0.3760464984101662
10576038,0.19848938030709476,0.012511597652536566,0.009530171349715174,0.008168563405527473,0.013077673340062974,0.5865864847062459,0.037903216946257104,0.03172634330056761,0.10200658210035782
10576770,0.013287790429999646,0.011807342436364648,0.014613752331745663,0.05181773675300335,0.00454597209428707,0.6458946747773783,0.045204166587741554,0.025537970543362903,0.18729058969218382
10577118,0.003157199034052642,0.00781903678799011,0.0023326984412059865,0.003952360868689209,0.0033719601446378323,0.818130744223528,0.0419591148246127,0.02873803873288956,0.0905388546665505
10577354,0.005932617862054146,0.004099875600077367,0.00993610175186347,0.0018407231281970908,0.0016166344119070489,0.6090474727938369,0.2525292167480566,0.007925261274201262,0.10707209388031062
10577622,0.0015711978460325958,0.00804265130679501,0.004289498766849707,0.004614794730991238,0.0023441840244192635,0.7305803749806312,0.11458751002741979,0.01598869621061599,0.11798109156491385
10577723,0.004774483802591999,0.007488477146281074,0.008578788568671527,0.004862332401690659,0.0034914808009173445,0.72813678941573,0.1377600707750695,0.009128357169274726,0.09577922976850933
10578130,0.1611933355984309,0.028884950384350492,0.027422903559937734,0.027829819544801175,0.018246155228396982,0.4504007829445834,0.05623563787822005,0.02411288598981812,0.20567353301584657
