track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6887702,0.021230568562797352,0.002194305576965561,0.01328297400244526,0.003938390811448117,0.002210842599145849,0.08552518059316808,0.07836905254363148,0.012776919263389145,0.7804717660470091
6888243,0.002854065563082233,0.0213279962160301,0.008278109284273102,0.004496547295174989,0.01662998382231614,0.2474564667801206,0.004496522281202252,0.010787010987985091,0.6836732977698154
6888737,0.00226311562544358,0.015713159134339037,0.03394830766125751,0.007895286837709492,0.023183864147736544,0.2739963810030018,0.007076046888216758,0.00866140457782214,0.6272624341244731
6889024,0.015770187443067813,0.002206944018140145,0.006447629957221588,0.0046818056380751065,0.0020550408330477564,0.05504530406837484,0.16139799177114927,0.006821915573460911,0.7455731806974625
6890285,0.013448340024584704,0.05198331958644832,0.008850801309250691,0.004535378120435554,0.0029825186040802966,0.4138966163741627,0.3662582589002602,0.012685975591430686,0.12535879148934695
6890416,0.004612563456113862,0.011484026315784171,0.04694009972302074,0.004428029423782764,0.003908606163134065,0.27878708100489324,0.03388502540914939,0.0233514235999202,0.5926031449042015
6890579,0.0013038705121761278,0.0008856321686192465,0.009430695374810734,0.0017281566310857971,0.00078357826128311,0.023880152435755145,0.03147917672280299,0.003057065250785443,0.9274516726426816
6890917,0.004986150795547191,0.003530560373918546,0.015698286945404778,0.004654081361569128,0.002526820639151434,0.08780496131510766,0.37611341666579134,0.012932377936110958,0.491753343967399
6891091,0.004335527547787266,0.004953340337884478,0.04434486330994696,0.01605737482893818,0.020208681543997555,0.17526857840657314,0.005817525360577387,0.013076881109580555,0.7159372275547145
6891208,0.0014381444396861219,0.0018164609205304722,0.012694385430255863,0.0013462813091666254,0.0012251326307182084,0.07809542870289685,0.04164775901747026,0.006418196539017928,0.8553182110102577
6891245,0.0016744636203244161,0.0025610386639772407,0.010740009483882864,0.001520635610423118,0.0019938715892644497,0.14026717105541328,0.10963972452107865,0.00912400668355536,0.7224790787720806
6891309,0.0011666195033636607,0.002438763970084363,0.0037103940475652175,0.0014981308101490026,0.0016484205628809188,0.09720111826079043,0.02428586456455129,0.007420147898933211,0.8606305403816819
6891366,0.0034954761765408934,0.0009548493253280623,0.00225571832991085,0.0008380496299504898,0.0008102980870855223,0.01793323525671959,0.14160900296664075,0.0034535673043747115,0.828649802923449
6891473,0.004609443040882823,0.003788929290695981,0.020108299935645658,0.007420368757217178,0.0026691946221313995,0.3203862725474055,0.01675061113416044,0.008094407458376755,0.6161724732134843
6891484,0.0006405980321705581,0.0007635677929835059,0.0034322709343611096,0.0007885614411842503,0.0006098936397646399,0.011511705395096307,0.009172849000111886,0.006687138536819947,0.9663934152275078
6891531,0.00279244301208291,0.003771750481228369,0.012655850172912878,0.004371815854071054,0.0019214567299711792,0.19836531092104012,0.2689957828599901,0.008989645352246979,0.49813594461645644
6891557,0.0014543630813803163,0.0017339588340726788,0.01982516395143437,0.0012739199208883036,0.0009283198075166791,0.027238057004355328,0.009132628572255675,0.007703727522314082,0.9307098613057825
6891579,0.0018443658924584242,0.0031649409787331026,0.014511728841420367,0.0017957031238560388,0.004222229268118369,0.09359518491364638,0.07796161297876955,0.011348392253029686,0.7915558417499681
6891867,0.023408533923007454,0.0032811642481629516,0.012567236653337354,0.00842852244546816,0.00262397825741279,0.09375303168060771,0.7087822744360128,0.010609547946073238,0.13654571040991742
6891888,0.007463870808192803,0.0009824307086022674,0.003847594626317407,0.005084869874012099,0.0008865563267413592,0.021367498711666325,0.005206091181387547,0.011484632594054267,0.943676455169026
6892297,0.009361238973820126,0.0013338598244061635,0.002909189987974744,0.0021146544362894396,0.0012545310646481713,0.021936706216930116,0.6776543774759827,0.005102820881460095,0.2783326211384887
6892562,0.0043533312095273445,0.003374004197653823,0.004947232889226563,0.003252455994565639,0.0021668270968211497,0.052238399401087904,0.3407367130312737,0.015177441765642516,0.5737535944142014
6892587,0.004008852495742218,0.002218835450302648,0.007607236586929352,0.0032328579719381927,0.00203368315698457,0.1083401545202561,0.22880981496113478,0.008853531475787735,0.6348950333809245
6894293,0.004794254637461193,0.4249094442748945,0.01815179724500186,0.018286047407443287,0.15122695558812463,0.29835361697733565,0.0058893400402867425,0.045610344615434964,0.03277819921401719
6895609,0.001531481313371597,0.0025517224996244306,0.0259313387059054,0.0075642430110914845,0.0018105543290105233,0.07602535975342797,0.00538843698416509,0.025668959910306384,0.8535279034930972
6895723,0.0019497622899886122,0.0018025175386523085,0.008658243260774799,0.0016675863366494455,0.0014771957072892178,0.8992994589750519,0.05983717204729062,0.004716136935336325,0.020591926908966725
6895905,0.00219753611954751,0.003365950567877597,0.01622343055369731,0.0023163039320106,0.002692672170941066,0.7545238740153692,0.13199722596740526,0.009054077747304125,0.07762892892584719
6895906,0.0021201779846999375,0.00294704563894798,0.030722655467313304,0.0022109210980203213,0.002320215311439622,0.7890451573137263,0.0647390208117479,0.0072613334145420465,0.09863347295956279
6895927,0.0017732047372309,0.005038024580392123,0.012107171926987088,0.0021233746027435724,0.0021259446614729617,0.8265202811304083,0.08639273119383153,0.013351218331646675,0.05056804883528694
6895938,0.0017276695357676107,0.0031300052201208655,0.01361794701621903,0.0016779904134576046,0.002315978844023563,0.7541594195765176,0.16224836841307003,0.006108465730936175,0.05501415524988761
6895939,0.0016652317744852631,0.002662496804399027,0.0070320087767931135,0.0016973294971545647,0.002011452572181371,0.8610227327375081,0.05180974445675714,0.005525921354787895,0.06657308202593357
6895948,0.0017207901221801137,0.003111096655097166,0.008726473769521565,0.001905278183658567,0.002105459531572536,0.8369200884922317,0.07498526613351239,0.008719586805577122,0.061805960306648866
6895973,0.0024205872427661367,0.003164603733318845,0.031172520834927688,0.002660100697131485,0.0026804018521517006,0.7893046499467091,0.07812180168659905,0.008340870764730664,0.08213446324166522
6895974,0.0022310178309759413,0.0028430189570266655,0.013769887237202492,0.002469206659428246,0.002630209310797944,0.6752073913123638,0.18397057503852987,0.006970768264814624,0.1099079253888604
6896754,0.002423262959356109,0.002977969541063106,0.014338656586159178,0.0019607766125803268,0.002023574865680194,0.2815999334875295,0.05808056704624026,0.0079798096925802,0.6286154492088112
6897915,0.004820642315271957,0.015370795997657713,0.04821209715699494,0.019544707634602393,0.028960398057255428,0.5391447622782916,0.013823381367917867,0.10618661836102593,0.22393659683098224
6897964,0.012260442358679277,0.016388349688319724,0.029177697704001547,0.010253607597715262,0.2093337212321878,0.24810508262793207,0.008282616034642526,0.05172449131894061,0.41447399143758124
6899282,0.0028523127096944647,0.0027044725483816273,0.0025788799108002395,0.0015653991931909564,0.0014884866075219948,0.09805608599749219,0.403131327598646,0.007326060273480891,0.4802969751607916
6899294,0.009825316643972765,0.002152874740346178,0.005980104367738216,0.0036116067568844924,0.0018756653576157461,0.046579442285621664,0.22399018783181548,0.012329856549358111,0.6936549454666474
6899376,0.0024642161716018378,0.00507852577321745,0.009113359670833612,0.0022849628693314963,0.002089850385852044,0.06523621408622787,0.10989550519623308,0.01399521217692815,0.7898421536697744
6899506,0.0032096729571058093,0.004876159170416566,0.007043755713725543,0.001724609176001014,0.0018112085312905154,0.5147815348359792,0.21097570094855167,0.008074390358443229,0.24750296830848637
6899530,0.0040162528732517,0.0010116108307897283,0.002217108155916948,0.00534616697636088,0.0007682812099779745,0.09100672716368044,0.0011979239592504669,0.010325531511159614,0.8841103973196123
6899560,0.008211561772106215,0.0026900260917223882,0.005240035362056249,0.0038096843609187587,0.002009850314940499,0.22051152224130835,0.03742123224662965,0.013930727139118136,0.7061753604711997
6899670,0.0036196689595547797,0.0006918983406415651,0.0008955774816696417,0.0007222926563145525,0.0009343846413012434,0.09383919481626866,0.0018642967939376301,0.005965604384363294,0.8914670819259485
6899695,0.0008553832126438417,0.0005787718042853306,0.0014058720037292353,0.0008108395606626397,0.0008576538629510306,0.04149968834133492,0.00118114501366315,0.0029177265328682624,0.9498929196678616
6899730,0.0024344078153900315,0.0021788705582839714,0.004491727484647302,0.0025188176309935088,0.00269009009027631,0.22403776892687696,0.008799007921175956,0.017150183809337194,0.7356991257630188
6899754,0.006807248974428536,0.0017447447868576594,0.005517553976735706,0.0055649000747652845,0.0022411628273991324,0.09587085677790178,0.0015584592221325583,0.018757343288271455,0.8619377300715079
6901206,0.0022773044173722166,0.006979676849209405,0.020067529041123675,0.0032715224987473136,0.0029548104205791943,0.45816685159755105,0.10513648218857088,0.01701764013969326,0.38412818284715294
6902131,0.0005979273538415683,0.0011846790786154816,0.0010930517548110863,0.0008994745058195084,0.0008950108468556404,0.9495123864335159,0.03333452070932836,0.0073096032676260945,0.0051733460495864405
6902271,0.004550278582165787,0.025795612599940707,0.014910921359031068,0.007313250974670536,0.017818566738118123,0.48803820473186593,0.00545145530672639,0.034842704183016646,0.4012790055244648
6904326,0.017494713421048965,0.0004752441324073497,0.0007726115755344627,0.0006631719530832247,0.00042798474975427837,0.013483173231960716,0.0074992626259932065,0.003712576826091445,0.9554712614841263
6908023,0.001389374001835772,0.0064120370372426,0.004981574194285433,0.055812076836737654,0.0034673530481780877,0.8784192928408809,0.0033444798179663904,0.03292871483324074,0.013245097389632435
6908625,0.0023855248759840123,0.005676154333520054,0.006444350655016098,0.0029994669735462914,0.0027896419143520904,0.24892240502229007,0.5913088969950002,0.010759496537432817,0.1287140626928585
6909657,0.0013823035304029335,0.0013255462636810032,0.0016346472916729591,0.0010848361886132373,0.0008692472636821144,0.02979662522080432,0.13713111115078513,0.006162885182756082,0.8206127979076022
6909786,0.00639312212112419,0.0014151275007491778,0.0028493313145320385,0.003155241405202397,0.0011974144093768939,0.03883517933875845,0.02171288924711518,0.01750399776646578,0.9069376968966759
6909952,0.004257380699830208,0.0015010510784906487,0.003571912447334448,0.001706017923239606,0.0013393253979639408,0.025203959032486078,0.12108904014097292,0.008402776537819694,0.8329285367418625
6910003,0.0016016211140284,0.0004428475706375289,0.0006729589302157649,0.0005175096134202691,0.0003815450329359172,0.006741463508198644,0.036239276807037916,0.004610752776920609,0.9487920246466048
6910407,0.0001489360340255641,0.0009176694403564664,0.0002278613262863601,0.0002132041211012643,0.00022482216735097323,0.9936869920221354,0.0003147545483948357,0.0031562968437922885,0.001109463496556741
6910422,0.008236259980604548,0.0016381708812108465,0.005092343344453347,0.003925106490410769,0.0014435232732142574,0.06488632066766398,0.19360454293216683,0.009326479299812075,0.7118472531304634
6910425,0.004129555519191275,0.00048475745272992814,0.0005013741813141559,0.00045760309939253267,0.000305381561930949,0.005557541232093686,0.028322129462258257,0.002201520593732691,0.9580401368973566
6910560,0.00262550264876594,0.0018165252217247608,0.00432196716157486,0.015557078581357927,0.0015940145840979822,0.07322026406817823,0.00382180018628445,0.05196915889225531,0.8450736886557604
6910590,0.0037513361518773706,0.0005574749486627041,0.0008023622061590897,0.0009192971365856662,0.0005042617950925265,0.009263585639630263,0.08794081033678254,0.0035577519780300186,0.8927031198071799
6912744,0.0003140686399825278,0.0013178848412005017,0.0004998203005159899,0.0003785085979352913,0.0007866075885788027,0.9851049396829004,0.000869399278177147,0.007565879478324395,0.0031628915923850327
6919118,0.002976879982759834,0.004536044265689566,0.017941128396645703,0.003155412314967162,0.0035247719292206257,0.5156761560143319,0.14357559154188565,0.008623664842582982,0.2999903507119165
6920152,0.0035051459846500944,0.006566694856730248,0.026412853085281258,0.0033745606473853757,0.003448075269107245,0.6075009558354917,0.1317993470290704,0.016922649765166522,0.20046971752711717
6925791,0.0014897773694402031,0.005821744847632907,0.004926627460011327,0.0018257927756913706,0.002010538251556779,0.923562787130972,0.016072943087689136,0.009848672102547456,0.03444111697445906
6926246,0.004303244404219527,0.0027302126773315677,0.005845528217833126,0.0019944115769513233,0.0020895772501907605,0.8953620757574119,0.029637361289960373,0.0054520714512489125,0.05258551737485244
6928841,0.010528777718523227,0.010056023618018155,0.027630992053515095,0.119686260318872,0.01919440610250895,0.24701042566678452,0.009987639919534374,0.4340174476560923,0.12188802694615133
6928933,0.0009174251535187758,0.012649558579290301,0.002018183855627238,0.0012918896046468353,0.0013969898756455127,0.9603985174762013,0.005944335859990112,0.006383170402387262,0.008999929192692574
6937241,0.004814661149741878,0.0010008947616507193,0.0027180383882842545,0.002242572676383848,0.000700564978351033,0.026837796380492124,0.004353883597418961,0.02902532056113293,0.9283062675065442
6938426,0.00019041180123221426,0.0005259591439338399,0.00034408191062300966,0.0002469161545744988,0.00027316957102433163,0.9888020033696743,0.007335542657228964,0.000726768969877149,0.0015551464218317391
6938530,0.0003220420058192516,0.0014598972796613743,0.00039389309040659484,0.0004495394214937931,0.0003984110732490941,0.9795426544027086,0.012747088347671747,0.0019957327466937668,0.002690741632295735
6938682,0.0008862291204987803,0.0013288782075855715,0.0030877555491205023,0.00104762695269233,0.0010231852858985243,0.07551129554005268,0.8045274339427179,0.0045356899864955474,0.1080519054149384
6939166,0.000167950206551155,0.0006279823621903116,0.0002832488400651012,0.000231060683975393,0.00019934797186223766,0.9908413022361805,0.005622656910931842,0.0007429124595883714,0.0012835383286550922
6939222,0.0005474967319857169,0.0006682301844434745,0.0014519542992749055,0.0006497787919756777,0.0005621753809809916,0.051500356504175726,0.9225288073377966,0.002844552884499171,0.01924664788486773
6944591,0.03629824896890501,0.007302044137574672,0.012800850909549417,0.003124359060349147,0.003093124030500887,0.5294824878831812,0.2946218238162611,0.01420926188114724,0.09906779931253137
6947293,0.0005494069593617542,0.001820634469352942,0.0027845192777299927,0.0006403020533905851,0.0008827005424333323,0.9728945832588984,0.0029764973983225076,0.004155913513435206,0.013295442527075195
6952804,0.005536698043461533,0.0076993667729536005,0.0828538261778841,0.004101522863448496,0.04678273359520087,0.6407844161533657,0.028458795787370338,0.030393127326846736,0.1533895132794687
6975207,0.0006491280298640837,0.0014771598395645585,0.010536119262473737,0.0008553014927684616,0.0011124211693001903,0.9659857594949367,0.0012882611962451909,0.008149748288605757,0.009946101226241425
6975472,0.0003238959575413601,0.001255651340816312,0.0010640855602778566,0.00041152227465093654,0.0008964026227728154,0.9831063385552157,0.0015624113755576443,0.004586460253713504,0.006793232059454094
6975490,0.00020791120068964656,0.00039900508703790647,0.0004421313574839446,0.00021360682396549894,0.0004156719701293956,0.9886059509013025,0.00036988017124659514,0.005118437783899699,0.0042274047042448115
6976427,0.00017254054059082454,0.00022610255121862695,0.00022503081542911324,0.00020147026657012668,0.00023627328535623856,0.9872148767499025,0.0006870337605556437,0.006604847334304874,0.004431824696071921
10551287,0.0011462640198111184,0.001956597891107761,0.002390934627801319,0.008028518404978782,0.00230508547944576,0.9375116661457976,0.020339657354187347,0.004636611400790184,0.02168466467608014
10554874,0.8244320977000713,0.013092034856243918,0.004724428699949618,0.0017216060628014685,0.009037280606998576,0.04229023124208181,0.06810479521799591,0.003034504657909134,0.033563020955948264
10555071,0.0034447914358326625,0.007474931103081629,0.007579963705686815,0.003760961066609716,0.0029013232095313987,0.46181413954618816,0.03812206116119184,0.011420338265098457,0.46348149050677934
10555459,0.0031150495765900456,0.023985777296949378,0.015364601553039512,0.011307559150987486,0.008063435634107437,0.5355358268724673,0.012269045321583592,0.14150464657235648,0.2488540580219187
10555968,0.07865922209894811,0.011291083801117707,0.010273684930837221,0.2948402655398584,0.047138598888781025,0.21013805564190458,0.006845324988281444,0.04728794919413978,0.2935258149161318
10556692,0.006084028125171728,0.0030560064281560267,0.00531978922315093,0.015010159046855629,0.002534384903916236,0.14730825554293786,0.01456005144213071,0.023172283227681948,0.782955042059999
10557065,0.0004679634853324101,0.0032070757548204707,0.0006812358093813224,0.001008113184633838,0.0009626003232328727,0.9793142341625835,0.002403681658998541,0.0022997835370129876,0.00965531208400417
10557235,0.004265383929847738,0.017223673983580413,0.010701141425754346,0.05313648011236337,0.01159044954180721,0.7782126605581123,0.00857850450247212,0.04370219862875836,0.07258950731730421
10557310,0.002676774674082388,0.006806215404147702,0.004018780135222836,0.010047957588668282,0.035520451482784175,0.21111681525667847,0.003055882200380552,0.015551541795905429,0.7112055814621301
10557603,0.0022668693771757445,0.007187235070886849,0.005371251600351221,0.0034004388185884626,0.004489824773118331,0.6921065667162111,0.0201315461119137,0.008605776260929707,0.25644049127082486
10557649,0.001183542245183904,0.002402479608249429,0.0038166313900149275,0.002909588257420712,0.002482982935286632,0.9355344299634847,0.0032527671399006867,0.0160147831362434,0.032402795324215576
10559369,0.0017554150963233687,0.003282698015406086,0.0018728940650489306,0.00173978497900787,0.0026437551698138646,0.8827963702656441,0.005772960795743626,0.0035148614525169425,0.09662126016049521
10559516,0.002246843605880364,0.006279319933171049,0.0023503351680173104,0.005257920068427135,0.008245968696885514,0.7686636761672727,0.013931259312877026,0.01378870693330905,0.17923597011415981
10559765,0.0014724028470431204,0.013804263517816892,0.0018745039129522132,0.0025423485509636513,0.0018927152215967328,0.8803018147939128,0.0128356536996491,0.01340575749649829,0.07187053995956723
10559904,0.003584494749506839,0.011359108734097609,0.0042115771556758465,0.004063820206792875,0.004167160690402099,0.7885814876900673,0.039426374675203234,0.009254123396439618,0.13535185270181468
10561136,0.0023126445704237395,0.0056054192740544115,0.0032723079802835283,0.002615377745767523,0.00481921601082999,0.8099841455290056,0.0036520817269249085,0.007879729648545625,0.1598590775141647
10561583,0.008914006227498081,0.003499837080710292,0.00443955126122735,0.0035754671039326183,0.0031621564649244333,0.7128019849978393,0.11968703031895263,0.024513651462429613,0.1194063150824856
10561870,0.0011147142260387983,0.006643725015684091,0.0016001052461804457,0.0015067371936247633,0.0015654948144587007,0.7175869950732897,0.24174610854697892,0.0034799593300056998,0.024756160553738884
10562711,0.0052745441020337095,0.016334803407384683,0.01925687384897282,0.06762877003863846,0.04956278070313276,0.43926377860929217,0.009678127954200724,0.03004840969254915,0.3629519116437955
10566953,0.000987601578281828,0.00269390568574943,0.0014897484851052803,0.001313974663075257,0.002045689008392263,0.9074801943278914,0.06512900610052033,0.0035516623003476596,0.015308217850636399
10567563,0.014584125215256111,0.011159406308647426,0.00678324139521677,0.006014471062386224,0.028402943605028937,0.6938488568212051,0.006914639857372596,0.01362678160008179,0.21866553413480502
10568512,0.005330869863595702,0.002811833601481002,0.004357288128434941,0.004166980162029761,0.0030657421396322435,0.39906882532879656,0.42487282983844166,0.01080324022488648,0.1455223907127016
10569249,0.0013106593366162792,0.0017826818880091935,0.0016878660188350213,0.0016883606758647638,0.0014223307870070794,0.8121480984911242,0.11961049767412898,0.005236678413139995,0.05511282671527455
10569900,0.003190716927487584,0.24557162107102243,0.007086113051887595,0.04773298395352769,0.538469919720574,0.08532213762807293,0.00696874316613569,0.023664965368565005,0.04199279911272724
10569996,0.002007675807097717,0.0027996371160392496,0.0028418801819788905,0.004131868775779835,0.0021132520894504864,0.6076779752367171,0.3283515777288332,0.007260943470133919,0.042815189593969516
10570047,0.0010129735285967802,0.0029861847476885675,0.0016740625297159137,0.0027632593904020094,0.0012781334153270847,0.9233416079254722,0.04402094716515448,0.0075771085754967726,0.015345722722146201
10570186,0.004336732931726973,0.005027457710397255,0.006911332349826942,0.005313725664569136,0.008207203101661877,0.7690191773340339,0.05101685784240994,0.012816660090046922,0.1373508529753272
10570190,0.0008781895882039052,0.0031750443272425335,0.0011407547859224292,0.0013117311491113225,0.0011241234885378106,0.736651713465952,0.24159659951047185,0.003502656227003198,0.010619187457554923
10570281,0.0019369228058840507,0.00294207569054854,0.003003066404850273,0.0029583208298671494,0.003326287541474649,0.7280880505496538,0.17949576350119095,0.0051468603977910575,0.07310265227873951
10570444,0.4237460941754507,0.004905585320784642,0.0063661748461071865,0.01832098519075755,0.007219535915563293,0.3194467704870885,0.01397358518562652,0.015906090208398723,0.19011517867022276
10570516,0.004219162828401382,0.005973480412536047,0.00366876807883362,0.003389679525530889,0.0035461505295678497,0.8366833494581587,0.016890967476018003,0.011762736808063683,0.1138657048828898
10570563,0.015617886795848666,0.002830917586278967,0.0033613215891113457,0.005350329625194576,0.0025653418591391787,0.44474488286208813,0.356867824297098,0.0109402300549248,0.15772126533031633
10570908,0.007036764701703351,0.0017006166846440214,0.0016986018982069289,0.002694309335734143,0.0016360808738556014,0.4421797155682264,0.5063777998481269,0.007146047784204276,0.029530063305298268
10570962,0.004108886769957096,0.009040383178377282,0.007487872469612406,0.005643139522901415,0.004086648648135899,0.6775164931328164,0.020368809958614665,0.08787380122064337,0.1838739650989415
10571126,0.025182787378642872,0.0034271055490728355,0.005004826725592171,0.004130156795456968,0.0026131661216292333,0.36453350017378383,0.054051350233159,0.013285857656658196,0.5277712493660048
10571129,0.09241291310387315,0.004618462209299679,0.003653227534414651,0.01708194371817896,0.0042457883369489465,0.7324644182501465,0.007743179805394732,0.023162131043289985,0.11461793599845319
10571130,0.012827707080007739,0.006573010357324384,0.007852782819566143,0.028005398817900744,0.006498819163345176,0.3929409268759977,0.004850750102408883,0.021265848221854657,0.5191847565615946
10571150,0.004867528988901429,0.004894310123016917,0.0036876041154709073,0.004493999299530963,0.003209325085460197,0.8099083612095964,0.008216770480211574,0.008320853834082249,0.1524012468637292
10571157,0.1037607602125508,0.0030888501344365216,0.008047994834982157,0.0067072856722626365,0.0025537608601440658,0.22899119979834445,0.4556170393877983,0.007870101598711253,0.18336300750076995
10571249,0.002293612795486905,0.002582417647902591,0.001706352110820741,0.001844966225878084,0.0014505215702020429,0.8501307168727096,0.061631620725630526,0.006053130883380894,0.07230666116798866
10571563,0.002038832408870078,0.06026229861760284,0.004406983092975207,0.003555895089407597,0.008879212972413708,0.7370243593615737,0.0055750577826433455,0.015331740085565322,0.16292562058894824
10571600,0.0023380609103322127,0.002837887564295172,0.002034137672228464,0.003070969961371802,0.0023500632192239384,0.9090249234896881,0.00983813841301106,0.0061702381243436836,0.062335580645505526
10573894,0.004619646759468673,0.004737431521549242,0.0025653922617004375,0.014807160008603402,0.0023268543667381452,0.856746063004524,0.014489046985187168,0.036869694384426874,0.062838710707802
10574347,0.010970197317678284,0.005586634016701841,0.006060295517100161,0.005216205655370885,0.0037657692941430398,0.7559464450369263,0.052228963335098896,0.008244271815359468,0.151981218011621
10574370,0.024007011395373697,0.004118572741399191,0.005744935099337527,0.005820093931318744,0.0030338357944011064,0.6051097117871348,0.07959924321437362,0.019140229348239633,0.2534263666884216
10574372,0.01204633688342744,0.003404744220424118,0.005545985096204718,0.002296913700961835,0.001963144359282689,0.5672056229264728,0.21415256447683514,0.006253909775519557,0.18713077856087176
10574408,0.0032066571864928666,0.005699578124008444,0.0027487556070941977,0.011154600765237634,0.007573629812922201,0.8799460318089236,0.002930689969378937,0.008734471717801846,0.07800558500814044
10574430,0.0015318383108799708,0.002203923559944141,0.0021116873197498873,0.002020285402575258,0.0015809542469367038,0.8558269863779823,0.02177866603869464,0.00546023887519798,0.10748541986803914
10574439,0.009454463815359606,0.0038847644746722075,0.0032475537967804197,0.005704027227351721,0.002318044588993978,0.8293965497235696,0.02358215638564258,0.008205936500882725,0.11420650348674727
10574456,0.007688852731405425,0.0032403296788604155,0.0023164420028476767,0.0036296434538831916,0.0024684506451935146,0.5387154214289892,0.005156104744481742,0.005861657894889381,0.4309230974194495
10576038,0.2150991467178217,0.004044949174572361,0.004247331530821857,0.0046768500528579495,0.00670192608123041,0.6596015746593142,0.006058212399722339,0.006982186146439736,0.09258782323721945
10576770,0.005099676209044604,0.004299618274204681,0.005018718565803592,0.03241354321021204,0.0036541544434901324,0.7183102433357599,0.03482499824436435,0.013427277138003901,0.18295177057911693
10577118,0.0022063233147936057,0.002759218640240433,0.001352658754951894,0.0025875376774381793,0.0015099187266465759,0.9230689243286656,0.01017955612713622,0.012285396995229254,0.044050465434898156
10577354,0.007111793984229556,0.0022072058874583202,0.005458821716969178,0.002069701243654927,0.0020678690925384122,0.737110624018112,0.12390953182854872,0.00433918259110368,0.11572526963738528
10577622,0.0010731182379752628,0.0025111150239203375,0.001381092547327544,0.0018520891715433085,0.0017603876852881216,0.8639887162277016,0.05089860319712807,0.008843613451755113,0.06769126445736065
