track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6895905,0.0005399261219343,0.0013188769928301,0.1306030511363126,0.000575337703492,0.0011190781889191,0.407755033394823,0.1110082957509854,0.2859489215106187,0.0611314792000844
6895906,0.0009255936685506,0.0010380052260818,0.1415268379197188,0.000560199589375,0.0008977546177598,0.4381905786641445,0.0559033706263757,0.2865011520828539,0.0744565076051395
6895927,0.0021502103861624,0.0027286516387913,0.1225472877670315,0.001739492427568,0.0027733094701432,0.4135194162476294,0.0996881823323032,0.2922041844038067,0.0626492653265641
6895938,0.0005279592650348,0.0020600945203954,0.1302648329522189,0.0005363863610265,0.0016285804836429,0.4006231406281575,0.1201271621393867,0.2825829626657124,0.0616488809844245
6895939,0.0008047291426171,0.0019600082434067,0.1259323657226745,0.0006500521258801,0.0018307750639691,0.500299689444845,0.0284676140166485,0.281771309079917,0.0582834571600417
6895948,0.0007009930959586,0.0019058332956854,0.1203913172142974,0.0005709530530279,0.0020394451475195,0.4262774493194139,0.0705771223793968,0.2851535185554044,0.0923833679392958
6895973,0.0010842654790702,0.0010317362800853,0.1331421542259816,0.0008042826242359,0.0009681563494074,0.4158832791241299,0.0678221544187434,0.2912232359861995,0.0880407355121465
6895974,0.0006833318507928,0.0008779260940293,0.1275526935925365,0.0006100301013148,0.0010304417011317,0.4035052730254075,0.1080184946499874,0.2793370413060154,0.0783847676787843
6896754,0.0014472804274528,0.0015564086722832,0.1177569550101977,0.0007177521660817,0.0007184846161618,0.1427867978662639,0.0706650205531941,0.2826071869840632,0.3817441137043013
6897915,0.0022480069942363,0.040391775351397,0.1665494234200106,0.0213774936349346,0.0261005603632766,0.2379547995169001,0.0163805024995661,0.3412938624220324,0.1477035757976459
6897964,0.0189624880326334,0.0179615447563717,0.1504470141885318,0.0127235718177657,0.122313628412184,0.1162539592960407,0.0097793855248174,0.3069462051388411,0.244612202832814
6899282,0.0010909408848234,0.0005492858780936,0.1125802316631744,0.0002774847027029,0.0002341524614221,0.0370991920910444,0.3212989108130458,0.2870615784963629,0.2398082230093303
6899294,0.0061471597918713,0.001076452146842,0.1209795928466489,0.0026127654417008,0.0007901038521645,0.0258073232691143,0.212200188874348,0.2805838742727916,0.3498025395045182
6899376,0.0018421745787472,0.0038291580979153,0.1250791583926718,0.0013131574583123,0.0012827937693185,0.0277274011822556,0.1424808314653651,0.2863248230228307,0.4101205020325832
6899506,0.0021316066511597,0.0024768653630723,0.1169587045961585,0.0005298051426364,0.0007153203842097,0.324429679404958,0.1518361130133747,0.2847839326100526,0.1161379728343779
6899530,0.003248552437188,0.0005178289605262,0.1226244447541873,0.0050497552804151,0.000379934694317,0.0429027086599715,0.00148623205118,0.3031708922074657,0.5206196509547489
6899560,0.0073601596089876,0.0021434738276067,0.1135118818868486,0.0042359923877779,0.0009699866908696,0.1412683321083728,0.0234001784751081,0.301794077452802,0.4053159175616262
6899670,0.0017263161330936,0.0002509926972051,0.10095147308131,0.0001856424523184,0.0002931808367874,0.0672256331708541,0.0073637684264716,0.3011924058798407,0.5208105873221186
6899695,0.0004399508595332,0.0002018684050993,0.1077028383938806,0.000161066365442,0.0002935981352212,0.020255377931828,0.0014131902462161,0.3000225949156723,0.5695095147471069
6899730,0.0021535703144319,0.0014791999056071,0.1245628195337144,0.0015802632095532,0.001110238623953,0.1199061482360865,0.0422463598270753,0.2860475321297178,0.4209138682198604
6899754,0.0058102657424615,0.001226450220798,0.1256985374192902,0.0054647597694572,0.0011021993137853,0.0459663801931694,0.0012468474627457,0.3034767037504584,0.5100078561278341
6901206,0.001189439201214,0.0107652295474416,0.1356004711515355,0.0031861259766546,0.0038446854379241,0.2082273633509783,0.1338536533814007,0.2918959825969687,0.2114370493558824
6902131,0.0004071427946232,0.0028696869848068,0.1073193684004913,0.0011000667546369,0.002144142836063,0.4865904173066736,0.1127792323985916,0.2806278203093326,0.0061621222147806
6902271,0.0025449541688547,0.0226486665066894,0.1403213161623296,0.0059687679679044,0.0234691921803093,0.2082506910276124,0.0030887719494691,0.3069543342658293,0.2867533057710014
6904326,0.0082963009471503,0.000212094225664,0.106540259200544,0.0003442498395373,0.0001144461880958,0.0068007481530135,0.0059041458298869,0.2970823838367358,0.574705371779372
6908023,0.0007871944203424,0.0119993245066449,0.126552304260756,0.069077667303491,0.0133372308086066,0.4579538764991847,0.0033997751619344,0.3063937166428066,0.010498910396233
6908625,0.0008286474242842,0.0022687736904813,0.1157724291259437,0.0010848535154581,0.0010060735096439,0.1539339154418577,0.3279040164543363,0.278956734227141,0.1182445566108534
6909657,0.00095027021434,0.0005356234284258,0.1056456785687246,0.0004457043062783,0.0001757441560503,0.0114149510096201,0.1243441562818857,0.290639290907687,0.4658485811269877
6909786,0.0034947026109405,0.0004365717951151,0.1115000661569796,0.0009424586982171,0.0002382789510726,0.0263012485287209,0.0218490434035919,0.2970249769114921,0.5382126529438697
6909952,0.0021505028441228,0.0009767741290118,0.1136620321169222,0.0009430559006458,0.0005518602965795,0.0156391491753841,0.1140614839865303,0.2832421740811277,0.4687729674696754
6910003,0.0017282713645908,0.0002369070967476,0.1190686143387109,0.0003487068812122,0.0001528060497397,0.007075081617719,0.0466603959312165,0.2842749400540146,0.5404542766660483
6910407,5.176206057085269e-05,0.0006803642114692,0.1148601218389742,0.0001795758752662,0.0003027664713496,0.5928726273130374,0.001123693531642,0.2885245922745312,0.0014044964231589
6910422,0.0059842405545725,0.0006609775234052,0.1192845502155831,0.0011701814683048,0.0003840511515186,0.0358792364799812,0.3072063102143514,0.2871863956098305,0.2422440567824526
6910425,0.0040139887110766,0.0001907640249043,0.1041564134476282,0.0002299536635954,8.421671336123449e-05,0.0047400563022707,0.0231577989549075,0.2914547889715368,0.5719720192107187
6910560,0.0031954762523259,0.0010593006890848,0.1281329340145656,0.0228484062487702,0.0012402296922161,0.0352525936154958,0.0066633732008855,0.3225311997408843,0.4790764865457713
6910590,0.0028743026859878,0.000220323472989,0.1119654294277992,0.0004114679007013,0.0001194379008922,0.004950829160332,0.0482057419968144,0.2852250938204704,0.5460273736340134
6912744,0.0001415930509955,0.0020734505125771,0.1002500265710266,0.0003614911487786,0.0012409281715457,0.5912834775497121,0.0025822894860178,0.2988004923296062,0.0032662511797401
6919118,0.0022396591559933,0.005541612610842,0.1276066991995577,0.0040831094186882,0.0033788879610017,0.347729682749963,0.1310922782036109,0.2786165967030578,0.0997114739972849
6920152,0.001831805037949,0.0076591636043772,0.1393449508467989,0.0041703358948222,0.0030335495726903,0.2883244129395588,0.1534010920581561,0.28961457010224,0.1126201199434071
6925791,0.0006718582487847,0.0054419427750308,0.1240866339307187,0.0011523980165055,0.0010453785064778,0.5060122577254957,0.0448438889301576,0.2842159008684827,0.0325297409983461
6926246,0.0031228725992937,0.0008761004605125,0.1153637852937307,0.0003061318983927,0.0003235323585512,0.5291722173804951,0.0505445346042441,0.2778865039242732,0.0224043214805063
6928841,0.007952283404456,0.0107033491363997,0.2096605196221081,0.1861690089302272,0.0123219580516045,0.127843497334677,0.0048972671264539,0.3867974635524348,0.0536546528416385
6928933,0.000735606639498,0.0127372729666228,0.1155124910580565,0.0008827805246594,0.0018397241676193,0.5555145252567388,0.0174759316357547,0.2885055273382376,0.0067961404128124
6937241,0.0039805566921309,0.0009821202570945,0.1262075658287692,0.0014362572433772,0.0002459655991368,0.0156003055165932,0.0046080741454645,0.3071854093402758,0.5397537453771575
6938426,7.490831391342368e-05,0.0003875346668932,0.0993670320726958,0.0001632316268528,0.000208387793003,0.5990697400241247,0.0131087489132306,0.2862915415675554,0.0013288750217308
6938530,0.0001323363876576,0.0008941310957564,0.101822828367184,0.0001906661681873,0.0001859724396859,0.5881436742585116,0.0177125427895429,0.2890146226585835,0.0019032258348906
6938682,0.0003527704014608,0.0005315089733955,0.1122710140806123,0.0004057800534796,0.0002404162870136,0.0351062206669961,0.5321769436526783,0.2833279020606853,0.0355874438236781
6939166,4.3451506517727766e-05,0.0002338372225711,0.0981554228260785,0.0001053636874323,9.62115053457387e-05,0.6052530137199681,0.010451294709243,0.2844312573699712,0.0012301474528719
6939222,0.0003865240942909,0.0004077422300684,0.1078953127959331,0.0002575839339795,0.0001900888573997,0.0330732295236746,0.5650155445322392,0.2846699909691835,0.0081039830632309
6944591,0.0135812753850107,0.0055846940930308,0.1225814182974343,0.0012432131268673,0.0011033529044429,0.2369957884500722,0.2656975280800036,0.284773037692892,0.0684396919702459
6947293,0.0002445965087933,0.0036782163483465,0.1134089519636401,0.0004690789443248,0.0007914277054541,0.5566249415096438,0.0062903730710861,0.2975895448594016,0.0209028690893094
6952804,0.0020014952873383,0.0074889395832446,0.1807228442702194,0.0023542302803737,0.0049348150186932,0.3264694459941588,0.02150167163541,0.3085499419621174,0.1459766159684442
6975207,0.0001268417040495,0.0012516051207751,0.1189078145630387,0.0002687203561747,0.0002626503309447,0.5743225352161813,0.0020665793187744,0.2985315351709699,0.0042617182190913
6975472,0.000103793438153,0.0015670546806185,0.1230972772797411,0.0001967413017189,0.0002516865878845,0.5756732019026132,0.0027604414932452,0.2915220280626278,0.0048277752533974
6975490,5.997953224731661e-05,0.000316363777869,0.1082355538026092,5.556672405990816e-05,0.0001184941488582,0.583273580712632,0.0005645457999737,0.3038220344951678,0.0035538810065825
6976427,4.333462260026806e-05,0.0001745626793346,0.0977401482518966,4.19830831136728e-05,6.979707865114584e-05,0.5875443048597119,0.0018129842601869,0.3075183301274777,0.0050545550370271
10551287,0.0009753666762948,0.0041031485812264,0.1169918062756322,0.005792304200741,0.0040544305631848,0.5385999728129297,0.0210269611268432,0.2873111349690287,0.0211448747941189
10554874,0.3225689232891902,0.0113570741050044,0.1238486558949986,0.0034294956768118,0.0090357051025792,0.1122737951551756,0.0877692387625886,0.2763388325121004,0.0533782795015508
10555071,0.001722154117332,0.0055675040078688,0.1299280099907639,0.0015227135877734,0.0009216218449021,0.3372848594227175,0.0303878042254799,0.278399772387736,0.214265560415426
10555459,0.0029872530767869,0.0416431768743763,0.1364347782597659,0.0144990631109809,0.0127634349109013,0.3148998202900506,0.0165244400944159,0.3415408686374176,0.1187071647453043
10555968,0.0387432990735734,0.0202732799059993,0.1127171492290036,0.2045199040254965,0.0311369020829904,0.1115196338898774,0.0027030885148027,0.3077365513003575,0.1706501919778989
10556692,0.006783757252571,0.0033511894925805,0.1223963980224286,0.0093938487256295,0.0011354896092589,0.1464993059635443,0.0196007310208586,0.28850852659726,0.4023307533158681
10557065,0.000163254982295,0.0064938384943928,0.1019123324557505,0.0007560210614977,0.0010520111797647,0.5895474360589721,0.0032928020636654,0.2888092824051667,0.0079730212984948
10557235,0.0011655160971997,0.0140016164974335,0.1261808284253591,0.0326147546265382,0.0065031332556688,0.4909365637659046,0.0035360205182439,0.3041959630131777,0.0208656038004742
10557310,0.0014007581482879,0.0145507680316762,0.1185829801807256,0.0080613443518335,0.0147719560641466,0.1863529433674416,0.0018229703707092,0.2846553675272008,0.3698009119579784
10557603,0.0008976248299203,0.0101530261494937,0.1108657906333181,0.0027516184061822,0.0018530060070605,0.4323144853845996,0.0181670627553499,0.2868586708484759,0.1361387149855995
10557649,0.0006062284683,0.0068022976321651,0.1491200058378385,0.0034642460574638,0.0033837220648311,0.5052558238942553,0.0063367626317528,0.2909351777694127,0.0340957356439805
10559369,0.0008974322738535,0.0045195756740887,0.1157158141184219,0.0006260008125494,0.0006438559581483,0.5402810705849652,0.0057913087801833,0.2780266223756643,0.0534983194221251
10559516,0.0014286537054307,0.009993003390236,0.102605637525316,0.0035929793503426,0.0050577930778006,0.496294306116992,0.0198276230086595,0.2939633658472581,0.0672366379779642
10559765,0.0008791324408154,0.0238855897884738,0.1036174303026034,0.0026341854741294,0.0016861765280953,0.493808384737794,0.0197039651970997,0.2883246597208956,0.0654604758100931
10559904,0.0022460730289662,0.0098023636009382,0.1104221354145143,0.0030744515236223,0.0020230133278548,0.4390559217735162,0.0283508006405002,0.2923916478323581,0.1126335928577291
10561136,0.001951870895504,0.0087288257758743,0.1244272929592057,0.00175002922976,0.0015271956826649,0.4497202118307668,0.0039439977426717,0.2814734827556053,0.1264770931279467
10561583,0.0067528258313265,0.0037668178286533,0.1041507301303996,0.0015680266783819,0.0011824587087048,0.4332307598242612,0.0781781086556298,0.2984820850401243,0.0726881873025181
10561870,0.0004421626381528,0.0040912839310926,0.1033837273579149,0.0008259797133533,0.0009702604206198,0.4733565130981992,0.1048585328699129,0.2921804910914698,0.019891048879284
10562711,0.0036178600082728,0.0305146939102657,0.1396587889739413,0.0514044410707435,0.0294127267955819,0.2655475213331041,0.0101450603431871,0.2858071376946373,0.183891769870266
10566953,0.0009970433260149,0.0067011233101342,0.1063483193223633,0.002924322288115,0.003179081132435,0.403524969408653,0.175603295643164,0.2887168529451461,0.0120049926239741
10567563,0.0136378891471684,0.0362588716734353,0.1171203081086138,0.0041379540861514,0.019132392436197,0.3939742595017011,0.0230235754529687,0.2833405147582793,0.1093742348354846
10568512,0.0038796678170265,0.001214796100101,0.1158435197717853,0.0018527489459542,0.0010745429568762,0.2232635659221011,0.3168044371709932,0.2787903284359908,0.0572763928791713
10569249,0.0006384702315934,0.0009507131780476,0.1040017060031392,0.0009070877372271,0.0006257695788902,0.4465218870393145,0.1025488130650961,0.2925005636748988,0.0513049894917928
10569900,0.0014333027191647,0.1765698881583544,0.1345462049843209,0.0414354467457092,0.2680461997457194,0.0602794067261879,0.0063836821645683,0.2774252508822759,0.0338806178736989
10569996,0.0008933126103033,0.0012457564025745,0.1132384005337488,0.0016634294416427,0.000531658954538,0.3999077730484431,0.1802100678964706,0.2794013950409668,0.0229082060713119
10570047,0.0004765219551976,0.0027449290687139,0.1082197133227388,0.0016056324656762,0.0010000704041255,0.5037624839453863,0.0762836404776945,0.2931232771457503,0.0127837312147167
10570186,0.0023435791940387,0.0039082298425031,0.1083687853342915,0.0045215789733942,0.003874124575731,0.4236309568172115,0.0435889040750277,0.2946204262922098,0.1151434148955921
10570190,0.0004208856068274,0.0018738446497647,0.1131885262461284,0.0015400161066802,0.0011329628077195,0.3975132766368574,0.1782965829230405,0.2922035983028041,0.0138303067201774
10570281,0.0006892766976494,0.001766692455093,0.1090533285367641,0.0013110264101256,0.0009668694369005,0.4132786604376091,0.136928635260398,0.2905092101296095,0.0454963006358503
10570444,0.148790346245486,0.0059928922224656,0.1232564004966892,0.0142483131780852,0.0058083462458088,0.2541912602276026,0.0149245293110709,0.2954974404109434,0.137290471661848
10570516,0.0019480531740178,0.0052842981602867,0.1075061598412646,0.0018138782941428,0.0019733400657264,0.4582275565164723,0.0152809004339096,0.2934785311196162,0.1144872823945633
10570563,0.005386689498967,0.0012467401788131,0.1127141270734563,0.0015792420769487,0.0005823396712363,0.3018975960976611,0.1598906224377883,0.2951537115185298,0.121548931446599
10570908,0.0031613476597784,0.000957673856535,0.0994146158460706,0.0027640597230415,0.0014987835957824,0.2929477789606698,0.2650786474313004,0.3002545760741317,0.0339225168526898
10570962,0.0027244401978803,0.0095010012641203,0.1225791451487251,0.0046741252946923,0.0025386241291078,0.339922234806252,0.0200046802112789,0.3268685995764809,0.1711871493714619
10571126,0.0160995166577049,0.0025970301474991,0.1240039664000412,0.0019037203423102,0.000846482156131,0.2275029980164784,0.078893824087217,0.2797153561249892,0.2684371060676286
10571129,0.0573266474533548,0.0047106477576216,0.1118809969650505,0.0130233227485942,0.0019949195794171,0.4425634701499662,0.005164441020913,0.2991979582339042,0.0641375960911781
10571130,0.0106928040548203,0.0042716536784396,0.1162380433391337,0.0230882755600467,0.0032701950497272,0.2652195333264197,0.0036115511027314,0.2957848281738121,0.2778231157148689
10571150,0.0035732490462298,0.0039887321435386,0.1059756599922869,0.0020812744686562,0.001578901769982,0.4713346103934026,0.0107167528778873,0.2959426977000965,0.1048081216079198
10571157,0.0203185405111912,0.0012359629449882,0.1217573515646486,0.0028649642136986,0.0007839403013574,0.1621242639583254,0.3272870530859398,0.2754041681843676,0.0882237552354828
10571249,0.0013536200917401,0.0009584474365461,0.1009964239426598,0.0007174777292069,0.0005286620830535,0.4252309370971586,0.1207476358453283,0.2978661568853998,0.0516006388889064
10571563,0.001246173730025,0.0638676240486393,0.1090411358383378,0.0031286034768568,0.0065604908076092,0.4046501351911404,0.0095761855718906,0.2753648132034375,0.1265648381320631
10571600,0.0014606711306497,0.0039972689717637,0.1175700469245247,0.001773663972943,0.0013561802828964,0.5137594685315524,0.0165832686647161,0.2818753940435878,0.0616240374773657
10573894,0.0036948942533107,0.0044034458326213,0.1090466086388131,0.0064111749287566,0.0016779343945916,0.4912305634443655,0.0141265702216428,0.3005932280643185,0.0688155802215795
10574347,0.008815766116953,0.0047821210254102,0.113825031383413,0.0045379075168196,0.0017184894774303,0.4633839072760028,0.0477523746535262,0.2911809253154427,0.0640034772350017
10574370,0.014230603705474,0.0029784292446131,0.1088910094186563,0.0050669563025122,0.0016119100680864,0.3565166711807349,0.0484161870896068,0.297365297797004,0.1649229351933118
10574372,0.0033622952907681,0.0017997851317522,0.1094805656899591,0.000816070831361,0.0005547959378905,0.3156810050398212,0.1926310769556374,0.2900750634052095,0.0855993417176005
10574408,0.0052243643358678,0.006275411364121,0.1159629278590846,0.0278547575509183,0.0049744366894316,0.423701486672784,0.0027890176106528,0.2943961952869869,0.1188214026301525
10574430,0.0005313839350576,0.0013344107081387,0.1070945895925399,0.001468591173607,0.0004735409578334,0.5137380551471921,0.0076881340432628,0.29496077837118,0.0727105160711882
10574439,0.0060849091644114,0.0019403913805481,0.1031866615381718,0.0035442786811004,0.0009654705691149,0.5008095282260504,0.0189830796343535,0.2977867782041646,0.0666989026020846
10574456,0.002846071787061,0.0021323762022093,0.1080851617404506,0.0019741192403644,0.0009886341710503,0.3652374018777458,0.0055673708336505,0.2919834028147616,0.2211854613327063
10576038,0.0808152342212556,0.0054219855824574,0.1064988989113772,0.004325834501799,0.0062551261364565,0.4290260555669205,0.0126840583285464,0.2958762781510509,0.059096528600136
10576770,0.004473924512918,0.0037095904277299,0.1193074166360727,0.0146783910648692,0.0012409915066165,0.4401300111987767,0.0188674191031693,0.2915396010344209,0.1060526545154264
10577118,0.0013605187217227,0.0026718516509736,0.0971417830249266,0.0014185065115273,0.0010958354705921,0.5618724543499455,0.0201380155902477,0.288702875409996,0.0255981592700681
10577354,0.0022363001618242,0.0010634006074342,0.105531274548121,0.0006315942733861,0.000545449877233,0.4234182193737441,0.1085804477593194,0.2896859175476333,0.0683073958513044
10577622,0.0005849095439199,0.0023034072769215,0.0991414453704642,0.0017609552039457,0.0008867184105882,0.4709822593198419,0.0870225950792503,0.2885418352873954,0.0487758745076725
10577723,0.0021186009245205,0.001845499810443,0.1042876190008372,0.0017159162118095,0.0008944125502562,0.492555886513064,0.0754698307754146,0.2875565158121584,0.0335557184014962
10578130,0.0910697635822821,0.0106020985863908,0.1238651819183823,0.0148393027961104,0.0096624108125092,0.3050648019889129,0.0247391542196795,0.2868670279741427,0.1332902581215896
10578295,0.0017113327721984,0.0039238311090468,0.1140051524639871,0.0059427198609581,0.0022431376340298,0.3862792593712484,0.1426086933141977,0.2818480263194419,0.0614378471548914
10579132,0.0004755126521287,0.0019199428164628,0.1076685647703815,0.0009623224045812,0.000503815909221,0.3541911741276417,0.2438997587401472,0.2794266709556525,0.010952237623783
10579372,0.0008971436838863,0.003706683541184,0.1159828536528517,0.0018040159726073,0.0024948609871515,0.4077695138206264,0.1603778049667834,0.2816555801455139,0.0253115432293951
