track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6891473,0.013314237832046728,0.01544861621930791,0.04834702134697613,0.015227898859337162,0.00585571557296544,0.2318683153859058,0.011926650156676027,0.007022728504326065,0.6509888078686125
6891484,0.0026276300532313713,0.0024675371995760615,0.016740315191917675,0.0009405265684767408,0.0006300107471367177,0.037457914878319884,0.014835848872523379,0.0018440120428038095,0.9224562003831197
6891531,0.0037043402131071287,0.0025719797468102116,0.013911361230968958,0.0010000532408399186,0.0009711084798716857,0.20599703382706816,0.16243011098120813,0.0012048149873175528,0.6082091952104293
6891557,0.001869556183813436,0.0019721206526752684,0.023859046824994568,0.0010943258345650813,0.0010378241429893449,0.030124202273721125,0.010075119289890076,0.0018152886323310447,0.9281525071326464
6891579,0.0027569380511299982,0.0019715152354465183,0.009033010056932293,0.0011510471568070635,0.0005832470841416401,0.03903601455822445,0.0941548052097138,0.0009233984049847802,0.8503900240105164
6891867,0.005700716776738718,0.002893029031625174,0.006873643516367999,0.0011589077553488883,0.0011187409139036424,0.12254902681911453,0.6861852458345465,0.0010713437927804517,0.172449346022325
6891888,0.003371699076845131,0.0015587545044342074,0.01221987133667582,0.001257324956937761,0.0008337129201006609,0.09673461611795493,0.032645603763847245,0.0019723608320422804,0.849406050920689
6892297,0.006909210117091507,0.0024891072828521514,0.011191931134002686,0.0009583639111002172,0.000978177266425389,0.04467770185100915,0.2528396018032317,0.0017742635926423192,0.6781816426763919
6892562,0.0037596236934829075,0.0030369577080082053,0.008673689563411429,0.0008512882248412043,0.0007374925826938072,0.07233553073792659,0.26815252309060156,0.0017935024923390868,0.6406593965007349
6892587,0.004054164673301428,0.0030524094410376754,0.0038526169102996006,0.0014103080870382586,0.0009693968559435803,0.4373220540884602,0.17475586253158124,0.0014130324789202976,0.37317015856775854
6894293,0.003204506585177402,0.5355935619869636,0.004018656809070372,0.2133152808507957,0.04763562669059844,0.1482551477180988,0.002530036206909868,0.018802310643509464,0.026644873265576068
6895609,0.0021995692242740613,0.012557932719290343,0.05860957695926561,0.016084628929436892,0.0016302468803635318,0.14279391337917566,0.004691011473236773,0.0154455757865061,0.745987556819673
6895723,0.005205111304553523,0.003493349519399988,0.0074445764618391985,0.002746397358975559,0.001872156701326326,0.6711738856467739,0.03845489410951841,0.0023227415757031992,0.26728689186065224
6895905,0.0021536630683914493,0.00213959799308102,0.01555030101211566,0.0009835478008153585,0.0008904638705755561,0.3514025211629265,0.053781177788457465,0.001611943083850235,0.5714867964259333
6895906,0.003698050967739031,0.003237500050639193,0.007278399356840569,0.0019646752225512976,0.001082571243980967,0.5164961487752877,0.03374540978233884,0.0020143434430719073,0.4304828982973715
6895927,0.004027014890149083,0.0033420569517020084,0.005091888243366727,0.002818243159047005,0.0012890291663388697,0.6026617679610686,0.030033036817311204,0.002149575479010485,0.3485873944959138
6895938,0.0024946216623704786,0.0023262523167924235,0.0230936016282904,0.0008563277237102781,0.0008743005422733206,0.30586295024909316,0.0961767337618114,0.0017797995662041412,0.5665354137718153
6895939,0.0015114513737011506,0.0020072236580686966,0.010820024533050372,0.0007932292696731154,0.000711227013202051,0.5583573893173656,0.04798619142280965,0.001450950303893632,0.3763623036716826
6895948,0.002344445345578886,0.0015208038159531712,0.011481638165331813,0.0008054478357120264,0.0005388845909920045,0.18724972234023016,0.02912185038421978,0.0017078586239406034,0.7652293469248019
6895973,0.0037028781743819773,0.00254127341176965,0.007379389177161921,0.0017383182800679562,0.0010729246328303518,0.34482704377091256,0.04695959018916755,0.001851899652644246,0.5899266720052196
6895974,0.0029526890785881938,0.0017386837811064668,0.005610451052105021,0.0008411469912612414,0.0006436236774492706,0.31210074900437135,0.08630354962753685,0.0013164993711273067,0.5884925955413639
6896754,0.0038952441559596635,0.0016652280596973542,0.004076931562953268,0.0009736891634502907,0.0006092330668748562,0.2917510533456156,0.11759485918214879,0.0025621295509424247,0.5768716218038699
6897915,0.004352813923560841,0.06842720646756616,0.12258805337798588,0.01997666508086888,0.005250853461503457,0.21923914260011856,0.011530144479499457,0.02459885200570795,0.524036259860398
6897964,0.05147820584056529,0.011132256278853735,0.0256585033374927,0.005684802133299305,0.07783984832486288,0.3648211984101347,0.004855080613675056,0.0042286654056872715,0.4543014397834859
6899282,0.004014159554173576,0.001911217758753803,0.009603441250056625,0.0011093600186472534,0.0006236286166808237,0.134471369868464,0.10542795659711918,0.0036824227554351956,0.7391564431179187
6899294,0.005462300690588381,0.001654848387622011,0.0053273035109595935,0.0008891117555337547,0.0005764595710667225,0.04569235507278811,0.71194531913699,0.0017062541173143862,0.22674605786053167
6899376,0.00602758490901744,0.006048737117855399,0.01252222463764342,0.0014738245219295134,0.0010397154872400069,0.11508633553943007,0.225888132688702,0.003366240317227277,0.6285472028426399
6899506,0.006140642970767058,0.0017468780990991795,0.0037865942447429923,0.0008243676276617408,0.0006275349831250648,0.24110868181113831,0.6209682049567171,0.001627010005940694,0.1231700909964274
6899530,0.013211027908622167,0.0051818948635827524,0.06256252006808463,0.07434338551193831,0.004899594897167681,0.23826237196121802,0.007183964527631327,0.01062882237430168,0.5837264267990462
6899560,0.0013649650476692022,0.002995846283759747,0.0027703269589583867,0.0011754676676951966,0.0006844123823179559,0.3926215709835851,0.09642467702164044,0.002890381283540501,0.49907234865572947
6899670,0.0022940971012857525,0.0032375708284640404,0.0066145621853029865,0.00296894559194475,0.0018840272798970339,0.10852787399812504,0.0036438741893922025,0.00413031373399178,0.866698736471118
6899695,0.001842453868331958,0.004411892247449874,0.007080189701750433,0.0030620899641156532,0.0023006970954401493,0.10242061831432187,0.004803513399024808,0.003514867464647851,0.8705636653706075
6899730,0.0074619761164380904,0.008042621780945634,0.03977410965323618,0.004542487204608005,0.003493624586195734,0.20990876041927622,0.019719138299161974,0.005971811356676545,0.7010854710433022
6899754,0.009794375164327808,0.0032847227014832906,0.02133594077326395,0.1771331066037441,0.010718344997791628,0.03998004590040221,0.0011387464419511785,0.0047011269694001625,0.7319135806731141
6901206,0.006948035526218265,0.0033456145933005313,0.006027005090002524,0.0009587471614274318,0.0007971058407699641,0.23331735178083807,0.5424028657386241,0.004633512393830493,0.2015697531874952
6902131,0.0003848979139759347,0.0015668955902775686,0.0006941827643411774,0.00044920130390813584,0.0005653797890222646,0.9634532555029794,0.020720718387754043,0.001278793453779221,0.010886680622509873
6902271,0.010178917935031805,0.053644625023292036,0.01274526493534648,0.013554962948250565,0.2760970429533761,0.29673934194766505,0.004435626878979101,0.016701910705415744,0.31590230575005157
6904326,0.005327172650403343,0.0032236737328388758,0.012164157670524683,0.002279630028845272,0.0007917375971715233,0.08223402098223663,0.01971279714785159,0.004943053809338664,0.8693237557492365
6908023,0.0014724154226082786,0.04818208980256014,0.002708111687424686,0.04069603928262434,0.01142311886213424,0.8623248871384156,0.0046444687823868815,0.016714911587928816,0.011833957074484727
6908625,0.004512134467314689,0.003194926093334067,0.010160119047804981,0.0009501170631999773,0.0009419533270214728,0.08353645291211839,0.05931439081750424,0.0025809908897260667,0.8348089103411928
6909657,0.005111066940772919,0.0020523728289017513,0.0035274959861308955,0.0007330464669565448,0.0005314394226242184,0.04225132251461712,0.13779636075630733,0.0017424821101193677,0.8062544216596081
6909786,0.0039671601170259045,0.0020014637241992884,0.004287603233740881,0.0011436871162579503,0.0005907402151943502,0.1103642921211292,0.029774474917921782,0.0024304806231465617,0.8454401033505172
6909952,0.009228807180388526,0.002856145790429052,0.0038451794192075122,0.0009221936994807524,0.0006743852226431641,0.04620929313053073,0.2632053844575709,0.002066371152332846,0.670992249113668
6910003,0.0028353280825719022,0.0011745527852379683,0.0020798157828738253,0.0007101304694097849,0.0002645258160036599,0.020740994822397,0.035148408069878234,0.0009868665985076353,0.9360593881716437
6910407,0.0009268229524609308,0.013173860838258633,0.0015103012341112776,0.00197203755198655,0.007636276613544579,0.9303036315847871,0.007957520856530795,0.009475461446103818,0.027044090403034363
6910422,0.007629580427377894,0.0018239159004412185,0.0032490168755239723,0.001112030314003815,0.0007198645249285988,0.08803196696213222,0.38487216410293484,0.0017265294886381493,0.5108349363458498
6910425,0.006906743188599121,0.0018408654207937838,0.003100319454808439,0.0007638206957309131,0.0004783067945348822,0.03323420663603007,0.12276792413434108,0.00219943586091066,0.8287083749846311
6910560,0.017071372774897526,0.008670745798466654,0.07250309180372105,0.012921277239675396,0.0029995080591889577,0.059391048574976776,0.007067618552293841,0.019612239628630204,0.7997630780220171
6910590,0.011356764166837863,0.0028666578011832195,0.00973405073472093,0.0011044813903082222,0.0007091621616782384,0.05434112612995843,0.2330815807367142,0.0021175010734575416,0.6846886861384563
6912744,0.00042863919474375826,0.0067898443189711305,0.0008421653183030469,0.0012738318136672677,0.0012816855049616372,0.9535453805286781,0.005111461404345838,0.004002833021123338,0.02672415601683692
6919118,0.010346371718086148,0.007373077681691756,0.0026607347402942566,0.002438695280809167,0.0011063916229053631,0.47906882749651786,0.22685703797026494,0.005454718683357257,0.26469414358953314
6920152,0.01172026855836735,0.006408389749411237,0.013877863830203214,0.002159981969935627,0.0011553531258577116,0.424524476830974,0.2178101996172405,0.007594703648940532,0.3147487542144071
6925791,0.000685374669477394,0.005104793088238118,0.001667671197524438,0.000569143168240502,0.0004479011605524571,0.9447702136394999,0.019742855241651473,0.0053816491983390575,0.02163040220751669
6926246,0.027869334334096024,0.008381763048709481,0.0029307244103939003,0.004622374515469639,0.002102227434122719,0.7839799431987057,0.09299148606633859,0.00447544652533809,0.07264668315877792
6928841,0.0011982253348138093,0.00722679469073677,0.002449213176957026,0.9385755574729202,0.012624949584204596,0.0182625786641974,0.0008549182069324158,0.015576198174309186,0.0032315527710892735
6928933,0.005994083630318885,0.004297244732404577,0.001753251198091549,0.0011885888718382747,0.0021193815962812575,0.8944321195516403,0.03223790244223561,0.0046700089212860065,0.0533074254529257
6937241,0.012461701450730672,0.007635069684410654,0.05275711892385816,0.009041181822091515,0.0017651482238939824,0.19628925517311502,0.006523232669924434,0.02585224151462376,0.6876750333719127
6938426,0.0006192690123800048,0.0019315191038362129,0.0004549761141842971,0.00039568204639773966,0.0005114159360954904,0.9379540155767186,0.034165315810402885,0.002488544285598886,0.02147926112449179
6938530,0.0007680453916015626,0.001894837321373119,0.00051310362272004,0.0004213063733033598,0.0003404270924091205,0.9100190745890704,0.060009026625825676,0.001567468355859974,0.02446671246719891
6938682,0.012205659694706663,0.0026246996592515304,0.004941886774499995,0.0011150269762057047,0.0008010302946443716,0.23252666656382487,0.37388813013812877,0.008044692489571232,0.3638522075270374
6939166,0.0003765932624733378,0.0007142908356614808,0.0003056079251897126,0.0002713874057280465,0.0002540041437556446,0.9649012851935681,0.021489745545276467,0.0013532865591966807,0.010333805277334759
6939222,0.004322028237999548,0.002374225237778208,0.00267870946135028,0.0010605737869986852,0.0004458315418550505,0.07687302599008426,0.31642447748945535,0.0060519743931390394,0.5897691562915094
6944591,0.007870146238508598,0.0035194334806609184,0.012587325303476959,0.0012075848500003998,0.0010151069699686542,0.27160807280133353,0.12443881772181345,0.0037850906525886564,0.5739684177193928
6947293,0.005449636190943411,0.005914300519991764,0.008751011991830971,0.0013603830784882903,0.0013771411249127144,0.4353148991485625,0.041179857616270354,0.016486883731339858,0.48416588694981644
6952804,0.00899506769514004,0.004356404839928423,0.08260654832881649,0.004377341456112719,0.0018012125653144176,0.16143334574280693,0.009600229519928581,0.017485993731637645,0.7093438485649605
6975207,0.0008511696501468592,0.00861843545117805,0.005391930634101,0.0017949578269838612,0.0010618654759205304,0.797365233804435,0.010150187670858131,0.01813088621771409,0.15663532752865947
6975472,0.0012488631004607868,0.0067212933666897425,0.007794599087896022,0.001284193449239938,0.0011526983389571126,0.6045241674032731,0.04326045530695666,0.0130979490467051,0.3209157818529721
6975490,0.0005357121779066925,0.0040564780170667565,0.0017789536021096991,0.0008859484695877818,0.0007253673762826634,0.8667120827066118,0.010144661570733206,0.008028790777616205,0.10713200584596311
6976427,0.0003930559243731888,0.002156491180186208,0.0010764027875070162,0.0005633032627101066,0.0006409584894155889,0.9413981006983563,0.008369630512684545,0.006689987340625571,0.03871204894579007
10551287,0.004598580871584677,0.01779213582908373,0.004556239006622057,0.005550471979456732,0.0028496131209122225,0.8596932673737825,0.011157846223980314,0.017584575212709713,0.07621727387287258
10554874,0.6015501608985917,0.01631878676509907,0.01888849186403479,0.0044715882678758555,0.08354220881961555,0.14217625259223726,0.05795054864948973,0.00977273968986237,0.06532921919938539
10555071,0.0023888711907188486,0.0075459072853282586,0.0036833358792978657,0.0011924058620676418,0.0009999779650244778,0.861990144962482,0.019911338084838748,0.012965536677256567,0.08932249336271628
10555459,0.0039250665143467965,0.010270753511439785,0.013793037965241155,0.004793379146321776,0.0017983112192245226,0.5598294394075733,0.01842771789687661,0.11136420388173691,0.2757980955736925
10555968,0.028597645316781058,0.22713916607370477,0.006630951781754401,0.03552246968333653,0.4361979835406721,0.15057266788336668,0.002668758691555459,0.04419420514931831,0.06847615068625376
10556692,0.005029547893386115,0.0067719684071457335,0.0043256268709037085,0.0017562820943969697,0.0011647363784266153,0.6167456616236795,0.025686809376102883,0.02646679597848482,0.3120525758827467
10557065,0.000547101610326825,0.007173238278427375,0.0008501506861121932,0.002245220257217854,0.002658661287556776,0.9467444591710356,0.007942645421842835,0.014145615772300096,0.017692918901690356
10557235,0.0014022253700730289,0.036861191235808874,0.007943605336074126,0.05690998318554926,0.017457321238296894,0.8139935621748949,0.005878295744346852,0.0318474076668401,0.02770640182571694
10557310,0.03768342793578088,0.222165501011025,0.011979499099133036,0.008045472127680555,0.1375649222788841,0.41541400758058594,0.0030861439550213987,0.033425349614694344,0.13063567392918995
10557603,0.00414783458838224,0.011691040215221684,0.0028153696671176388,0.0027338466789880596,0.002160424072063251,0.81777652865945,0.010966212954571942,0.03448926903724052,0.1132194798982542
10557649,0.001436698668116965,0.0181394022379302,0.00865207587989377,0.015617130376389085,0.009936444447973012,0.798764536567669,0.004089446201192374,0.07670856955320082,0.06665570072133738
10559369,0.012584245662493767,0.017177019659174637,0.005757531556324328,0.002510117698049626,0.00738421459613503,0.8819456709847494,0.017119035645951804,0.00897816295848724,0.04654399878227099
10559516,0.0026321027944303083,0.015407274449283602,0.0018207154541319645,0.0032490077863415374,0.012001674741138883,0.736895226255039,0.04774547465964977,0.010012611634432492,0.17023590775811442
10559765,0.001493752320243463,0.019675651372113953,0.001904192203223437,0.0013703616018968271,0.0014828536857564665,0.8380831755150852,0.03534336778779179,0.047480236935830804,0.053166416666012475
10559904,0.03277350524082031,0.020429051508136016,0.003160414216581812,0.003918968845529407,0.011975974834191098,0.8453613270952907,0.022922760880149634,0.015544301148067107,0.04391370319869108
10561136,0.027707827705829455,0.019623984399982558,0.006184711244748225,0.0037660298103487653,0.012883443160529731,0.8448953282535709,0.006584177559615607,0.01665412170566601,0.06170038233263113
10561583,0.016664055218879162,0.004877521696526088,0.005771946393148889,0.0024187726594008347,0.001348668660496858,0.7440431064664182,0.01749843761166891,0.02316519964615419,0.18421230443698514
10561870,0.00298207579292699,0.015367125609014782,0.002953755020090359,0.0022390189386386535,0.002252623363157258,0.8103444604015054,0.08885183186857022,0.014971908082817608,0.06003719084243957
10562711,0.13492008217592827,0.042183487013032615,0.02610929583689995,0.04910341672810905,0.15664371424780868,0.14644098180949583,0.004562036014057091,0.11352182769305526,0.326515153836642
10566953,0.0014003699963156834,0.0048213843706792015,0.0015639709584170732,0.0010518071719617422,0.0007246153609505104,0.46902790438120195,0.4268051649687913,0.053169027605975194,0.04143574905207523
10567563,0.1525430281901183,0.007574052717961887,0.017340793481234313,0.005325399662650226,0.005351469596390539,0.6048758846036196,0.10981027352607282,0.018592034433275468,0.07858706763038256
10568512,0.00732054682502763,0.0030443408734141964,0.002901721119463427,0.002407707905737615,0.0009276180583418123,0.2212696503540947,0.7025323544674208,0.016328460078111767,0.0432676056938655
10569249,0.009428134866650981,0.002597748243397863,0.005994792014082231,0.004920600003404512,0.0013337501422057078,0.4926973300101557,0.08709408155089404,0.04541192136989735,0.3505216374133644
10569900,0.015761257000693193,0.07021679825389018,0.015136218988410083,0.0341597563775582,0.30509251690332756,0.27016738328953666,0.007646846639721383,0.18246502835544628,0.09935419689225183
10569996,0.007846329822109067,0.0032345999627944426,0.00356289666931319,0.002790728965006814,0.0014396887115931943,0.6509871135523813,0.2147105961143747,0.02681857273080401,0.0886094813704029
10570047,0.007040098920374498,0.010418036447253283,0.005107585891936832,0.004705225794414427,0.0028899984773864676,0.7985604449905197,0.04521175290665141,0.028017819223114603,0.09804902895771452
10570186,0.012776162133463602,0.015514574223451705,0.003502553462913685,0.007383548239757377,0.006629276810807676,0.8407010238890334,0.036268698593025096,0.028126479224171858,0.049097684311042375
10570190,0.0020135570993449325,0.0075432653873160616,0.0018729629324097715,0.0022300015905758817,0.001448567271774559,0.3957674975779492,0.5383753220249398,0.015942092659695494,0.03480673114223985
10570281,0.00719625656519131,0.006573916670316459,0.004586144690834652,0.0047199664245415095,0.0019710043708528447,0.6945947203348682,0.17585811523936326,0.03247977472662201,0.07202009378876366
10570444,0.6962729513170798,0.006963547099210375,0.004776235824074797,0.017907995858060754,0.031076430559244972,0.16199909646076574,0.026878506225385436,0.017525100593584638,0.036600129281401085
10570516,0.025369587060977295,0.009105577652647426,0.005909220179049567,0.005394660588882133,0.006589475414152137,0.7995327104408475,0.04030264377780918,0.03775303684808985,0.07004308914349047
10570563,0.006689810405139437,0.0028420628419075673,0.003933586597174593,0.0016984566454575837,0.0012329187674454342,0.3948143725697418,0.3874071792712541,0.04232977160887281,0.1590518439167171
10570908,0.0030836481639378637,0.006747511128886052,0.00213654426494079,0.0024290718988265814,0.001640781757423446,0.3858890208288175,0.4933488837985275,0.01872334175596272,0.08600119297424641
10570962,0.0019230224884221252,0.009019293136363652,0.010437820947100955,0.0031944074408510282,0.0019173325742910113,0.4871068367853028,0.028943152625280272,0.18085484628604756,0.2766032888106447
10571126,0.012086764971390954,0.0026495063494624818,0.023122141510391086,0.001833376751543413,0.0012422783097956983,0.3041166648976612,0.31817466248415205,0.026470009809788118,0.310304605218571
10571129,0.06816136143384269,0.01584774585422423,0.00834594927631832,0.016011938282602545,0.024032830926670024,0.7089164912289894,0.00486938949250194,0.028661480270165525,0.12515281640118225
10571130,0.07593231724639979,0.025469298344629663,0.06369618922037773,0.10043242856168365,0.05773316912070923,0.1311904983105736,0.004108337749457044,0.18595271102550473,0.35548504731819625
10571150,0.33920045821951444,0.00841028754321544,0.011535470335748414,0.006600476320231408,0.043616723125274086,0.5002217496663947,0.019357060922805952,0.02320232559811326,0.047855448932269735
10571157,0.018468189309879077,0.002942935924947356,0.012661970319750963,0.0019200573171322163,0.0012724209725888129,0.44485084208699377,0.3186006064735323,0.023273496771149434,0.17600947186004637
10571249,0.009479859026498519,0.0038811696613864,0.006518561101320803,0.002247328982504921,0.0015436054421941355,0.6346476726938745,0.1295507798214977,0.028822219575801285,0.1833088031856046
10571563,0.014081920085375812,0.020107036159625738,0.04055323935601061,0.010009044467329925,0.013963798970008729,0.6146161888535308,0.009779428337063596,0.09569953799480481,0.1811897996178795
10571600,0.011701935962524819,0.010109718279167141,0.009895718969343532,0.003622767457707213,0.006311753172211227,0.8692192961721018,0.022663567165047586,0.019139798634977542,0.047335434547730426
10573894,0.007437940213750457,0.011336919357084285,0.014580955630144374,0.00807467473761078,0.00422642079089644,0.7528335935979283,0.015013831975427312,0.08611951019445498,0.10037616109880282
10574347,0.033292743011405064,0.00707576213872625,0.012242547118006888,0.011554636857703894,0.00420388360458226,0.7502934351754418,0.027311190891235466,0.04024546518063446,0.11378033159266088
10574370,0.021268616185116596,0.004872666175442065,0.016371873525743444,0.009948150839146817,0.002525175267815253,0.7538570464050318,0.03986519555101507,0.034257171633350375,0.11703409525836317
10574372,0.05436163911943953,0.005269043009127991,0.018799790084743164,0.003660459823535324,0.0023148786811447767,0.44913780331810416,0.20501890178119167,0.03160873551153533,0.22982873850812052
10574408,0.34032515417112846,0.017930528722578346,0.01971438220444913,0.0270358897139216,0.025835493999316318,0.37647268366658504,0.0038913712492447614,0.03875586882583229,0.1500386322083308
10574430,0.030625710002925088,0.0073899370685998195,0.012798968906809666,0.011311583664011611,0.0039146617054509145,0.7631785750795389,0.027649459117857596,0.0457282759254871,0.09740281365144118
10574439,0.06798045091483046,0.0055871562125250525,0.013823204553318341,0.008193508268171498,0.0023027942319417847,0.6998088487532295,0.01512304924725511,0.03500686096317484,0.15217411821753668
10574456,0.03704342693477309,0.01085306819437043,0.013907248828641177,0.007001408767628118,0.010142822572973024,0.5122772507103709,0.011227801628191807,0.036031739605265206,0.36151523336314595
10576038,0.5715667513847297,0.006556878984574294,0.013845010146117876,0.006299735862061154,0.0332450738462929,0.30058999081701243,0.01212276146017556,0.016398463140088426,0.03937534250219947
10576770,0.039681244150234024,0.006764170316215366,0.018435325373694342,0.023894848833308814,0.004080243698213695,0.7519717856966719,0.022800820359500998,0.05349595816532988,0.07887560175373348
10577118,0.0027987584036814487,0.011328270607865516,0.007606160358417166,0.002498372438107817,0.0018448921664201397,0.6552219000074911,0.029645753508052375,0.10215853607461454,0.18689736063212217
10577354,0.00914248289470227,0.0024444304663559084,0.014044293646948217,0.0016027795440100106,0.0015311092241115268,0.429970873025142,0.30487926702322826,0.03147344593699812,0.20491132826186295
10577622,0.004298611335622376,0.006022807055710512,0.005785822401121905,0.0024982920417325,0.0015014602049766928,0.6407285892016069,0.059893822642366826,0.06343281512335142,0.21583776732170307
