track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6892297,0.022665277525408048,0.009828250275036768,0.013306254549285655,0.03129359037821247,0.006326763259179863,0.09152456711263211,0.22387718107441265,0.015327807659864807,0.5858503081659676
6892562,0.014806812217024321,0.01127387277637027,0.01766561803387595,0.024934858714526928,0.006040691396400219,0.08804210900633924,0.19316955298633035,0.016870095441379875,0.627196389427753
6892587,0.02672430323906869,0.013757045907047096,0.018623397117330343,0.01498797265034496,0.007259889706754834,0.05088256932117523,0.15087105394015907,0.022046465006666516,0.6948473031114535
6894293,0.011030405516253406,0.47048287345709805,0.025585577599737987,0.08303191406781923,0.05091905514246242,0.17541960922151273,0.015408137692793521,0.05155285374691028,0.11656957355541231
6895609,0.009652769624245112,0.019121464711127415,0.06025346813709997,0.11347545317345906,0.009350274390894064,0.11840917347817953,0.022834801418242023,0.034870944317233664,0.6120316507495192
6895723,0.02174486829753344,0.020551029234424506,0.02190536281093806,0.014043920756703458,0.010925641905426818,0.5258852193373141,0.09141153042539177,0.028191413800415538,0.26534101343185235
6895905,0.011331607423138428,0.01986217098773807,0.01691512708419683,0.010330576615770599,0.00949356714442528,0.534835622589798,0.11356699291060185,0.021674187062478954,0.26199014818185207
6895906,0.019738235120498618,0.01925520487586694,0.022773934150505385,0.01247281961889115,0.009142051868186143,0.5588821812143169,0.10706536264188646,0.02519216026970073,0.22547805024014758
6895927,0.027298046096231935,0.026707527064634116,0.029048577567775923,0.019159931304899857,0.015103010896005716,0.6047644471956463,0.07097192195141126,0.031125872880779042,0.17582066504261593
6895938,0.01103072208293729,0.020276291522039615,0.01638856554612893,0.009464265533362425,0.010494780745331278,0.5740832034012571,0.1324664658811999,0.021700873624492842,0.2040948316632506
6895939,0.011652491800194932,0.01967026295391681,0.014758927554854438,0.009954310081471305,0.01072103208692717,0.6349820841442028,0.09475498990967979,0.021766520241238898,0.18173938122751393
6895948,0.009541541732737663,0.0195962198577621,0.016938379654588942,0.010337419779228718,0.009655770429068167,0.5950671147204907,0.10975969654357609,0.0228212276508641,0.2062826296316836
6895973,0.016086581681102472,0.01989484591637429,0.019997544476639716,0.012867294354201218,0.008825312278481311,0.5135044292882408,0.09138983680544796,0.027742937539925575,0.2896912176595867
6895974,0.011452256344873069,0.018401476855302544,0.01705297206310518,0.009866121524204146,0.008667906635053848,0.5124342993697615,0.12965322976346613,0.02014126459089412,0.27233047285333933
6896754,0.011216765597916747,0.013864563142807151,0.018248979526760953,0.01179644858246352,0.006462684728656272,0.2729360861729295,0.18543365855328103,0.019814221202102817,0.460226592493082
6897915,0.008471111473727104,0.07323323404886749,0.056322330461437614,0.10185463819438142,0.024640633422170925,0.2630654366508459,0.03555377679038501,0.1150559253989551,0.3218029135592295
6897964,0.07355386224449552,0.03447534999681,0.03685969661464077,0.06491708903616306,0.052319756660342776,0.21094201409648028,0.031059814925999803,0.04284668433055388,0.45302573209451397
6899282,0.015167881197356988,0.016015476938364987,0.015323097031006904,0.012482030897436632,0.006526050696871321,0.22099931885657517,0.27207516616234406,0.019982843236525234,0.4214281349835187
6899294,0.021518292250280267,0.0198876377449172,0.012663252169325836,0.012728869620404155,0.0068634266599429125,0.05579439513988777,0.3902151286907066,0.01831841081158495,0.4620105869129502
6899376,0.010042832835690388,0.021108194981070343,0.03216320396608363,0.016882291817718113,0.007780167984038431,0.04348920385309034,0.09836632645270348,0.02574445088720911,0.7444233272223961
6899506,0.015131690096148676,0.015270501261696151,0.012117965755600141,0.010618102602856345,0.007599211634790842,0.5700378715974138,0.19119765314071602,0.021460143563396684,0.15656686034738124
6899530,0.02239112410852852,0.015266810334178838,0.02154317346604894,0.049449858459689806,0.009591050943026161,0.20655928992311692,0.02654149059791451,0.04340858344395251,0.6052486187235437
6899560,0.017508003895781013,0.01242248029483881,0.01718235067568008,0.024293306439160355,0.007202300667319789,0.10507176534732128,0.08187157676447179,0.02671713433898234,0.7077310815764446
6899670,0.022699668921066105,0.06597990275406665,0.02511950475000203,0.01716169919024916,0.009549130005297043,0.17809641138752713,0.05283931170842612,0.032407321424617115,0.5961470498587488
6899695,0.01557385897887558,0.04857220157298784,0.02451910529698246,0.06502401152599674,0.009138058460627126,0.12594956050700684,0.03587809543173272,0.028316828377668708,0.6470282798481222
6899730,0.023201326924325055,0.062073803985297375,0.020388565384405647,0.01680080728952486,0.009716260828475822,0.11844873650192847,0.12449058493378275,0.024711129442592454,0.6001687847096675
6899754,0.03179564449025127,0.06340388205079865,0.033109705105745596,0.0843709861886077,0.013961134247749002,0.09234439292415704,0.019490702711079066,0.04920128527807341,0.6123222670035383
6901206,0.010796623671863919,0.02123781260325297,0.029741078080443826,0.059781493612192434,0.008740556085477576,0.3227677409674593,0.185302705632013,0.028147417444996894,0.3334845719023001
6902131,0.007586803358816983,0.017212004815524127,0.011818829348409025,0.010157336194620871,0.00982733777344372,0.6961824758323946,0.14413720810999797,0.021267486583750973,0.0818105179830417
6902271,0.01728041432528076,0.03346086716419049,0.02957324041814201,0.051987934191815084,0.027212041013388453,0.21862113661537325,0.020394401552931495,0.04247665403905856,0.5589933106798199
6904326,0.02113071320734397,0.010118327983888691,0.0162199616429931,0.02208945547048505,0.006213714417425888,0.03933857555462918,0.06511464036873339,0.026839707592016013,0.7929349037624848
6908023,0.006594033526028143,0.10295837313152562,0.018934282728400677,0.35033753475625107,0.03398968496142866,0.322681731901627,0.049069723464860854,0.060706389727849835,0.05472824580202806
6908625,0.010960057743423249,0.012017440010418046,0.012352744723730482,0.00953155426110673,0.007123302439469305,0.3995231525258173,0.3055724716967945,0.015125047899797486,0.22779422869944288
6909657,0.010561175833229165,0.009956887861525933,0.013031205977183385,0.012220572995037534,0.0048662195485931,0.056670553677749785,0.1359584866342921,0.016330600173573104,0.740404297298816
6909786,0.0352889163120742,0.011319535490685479,0.016012007225803246,0.021131624408652634,0.007998711937666282,0.11083803976930001,0.14385380362076622,0.030412301348695596,0.6231450598863564
6909952,0.012036499979518785,0.008947314675451125,0.010587408995981248,0.011169386245025257,0.005263697214777615,0.03254498081572411,0.14963747340204064,0.015543404319966895,0.7542698343515144
6910003,0.016032249169094032,0.008410580780451976,0.011378200473164783,0.010838837197257914,0.005487109592167302,0.029391663366381743,0.10755950316479647,0.01677425056969266,0.7941276056869933
6910407,0.005291324291458248,0.027794045556637725,0.00893675454378538,0.013633439835063564,0.017865365073762227,0.8201904573212231,0.02703340461213239,0.024712488134971226,0.05454272063096621
6910422,0.020891766580187873,0.010809935471440109,0.016716514982725007,0.016289784869566448,0.006849379665166505,0.048491603076248294,0.11826103536601569,0.020229007420407397,0.7414609725682427
6910425,0.020380096913377593,0.009776787048897704,0.012941144752596693,0.01605744089372507,0.00616984392538099,0.09181226567976082,0.10386494740906996,0.01975222729087919,0.719245246086312
6910560,0.017141760007526236,0.013896592705595805,0.024097628372909283,0.08079293958777618,0.010198143470608111,0.04446624433897123,0.03016091622868527,0.04517248785975008,0.7340732874281779
6910590,0.016822432182705557,0.008883181506659373,0.013690877672803142,0.015148215039928926,0.005835049417505807,0.03771700798473813,0.12350919151214972,0.018410081102258946,0.7599839635812504
6912744,0.004610273237183318,0.0336111776915513,0.007812712082578567,0.015878744787515074,0.01894276005059163,0.833979721792025,0.02812012145518768,0.031054162252296288,0.025990326651071233
6919118,0.014248689264494825,0.018588851286171344,0.04045882918329955,0.023637020624348703,0.009414388048256403,0.5606105104188617,0.16736729408775045,0.027838360442532063,0.13783605664428503
6920152,0.012836797831031073,0.018388646806940624,0.04049144827490287,0.01968507470810199,0.008502024775465472,0.549838492355384,0.10735918170214272,0.027512049081070123,0.2153862844649613
6925791,0.007065087735065741,0.03879771902497011,0.012456723809759327,0.018192028116167252,0.010214990259043282,0.7280380416606446,0.08514908555588292,0.03049106235657853,0.06959526148188841
6926246,0.031862750299308996,0.017199371516258104,0.016120363859085617,0.014402857246056769,0.011307015388979061,0.5707761995327678,0.24778928500733538,0.024676890242432362,0.0658652669077759
6928841,0.015483496768727185,0.02999080319913008,0.027297057190857406,0.4438811452899873,0.03821298869185606,0.27325644685805467,0.013534948177310952,0.13021787527565923,0.028125238548417038
6928933,0.01891694513264537,0.030606999034190174,0.018359474156689794,0.014751104270560299,0.01851066494589293,0.6111193259237984,0.09701899817855189,0.027787109752573695,0.16292937860509757
6937241,0.019639117816155124,0.012832148243651956,0.029179916616382962,0.03598708963219465,0.007333750255442067,0.038286204983398665,0.033479908805687485,0.0396527968582512,0.7836090667888359
6938426,0.0069827837076312455,0.02452186396747859,0.01120792397131148,0.011289534154850359,0.01050097228663744,0.7597867484839547,0.08462190561602916,0.02194603219616152,0.06914223561594554
6938530,0.008249614786725527,0.05883451788235735,0.009298407551856961,0.01075720112368913,0.01108405678867831,0.7091618429707381,0.09889465339366647,0.023571854096752786,0.07014785140553538
6938682,0.008780470032582484,0.008406188985288577,0.010289226175304885,0.00875418390495315,0.005807269558019475,0.3720116005338837,0.33921473445752504,0.01694706975416641,0.2297892565982763
6939166,0.005739982278295412,0.04864495463243226,0.007489627986149373,0.009277035516307005,0.009077941674193513,0.7543338641639875,0.0828566994364659,0.019322941565570066,0.06325695274659911
6939222,0.014691196140494715,0.011753870125618689,0.011579938578980164,0.008459542337197142,0.00693178147416037,0.29265957220279126,0.5615893630663814,0.019242164225293363,0.07309257184908285
6944591,0.02751789379353665,0.012695273987336771,0.023832822285403274,0.02832630827221253,0.008440370059003086,0.5781063616016419,0.22439948215629069,0.0221707488477342,0.07451073899684099
6947293,0.0071374357835472645,0.029103076957485825,0.02087322865529026,0.01731268442100838,0.01620624319703986,0.7432692985475708,0.038006906757540586,0.0334194336134342,0.09467169206708279
6952804,0.011530603749591695,0.01992491624633383,0.05474371615300819,0.05402767510787178,0.012713512568474252,0.5930939903353943,0.055076462091931344,0.03727850459774561,0.16161061914964897
6975207,0.009498410748202716,0.024928735609061194,0.025132641888200826,0.0177493610322669,0.013033385055482466,0.8024276786773508,0.0295222278247885,0.03775430775941046,0.039953251405236215
6975472,0.006905258202180279,0.02140229980843085,0.017192081827294224,0.012245184656914558,0.012130918904964955,0.8126569482858533,0.04079343890108821,0.03554175724155295,0.04113211217172081
6975490,0.005592103691672941,0.01720471748116147,0.011802555337583882,0.009946631791569766,0.010862332802919311,0.8504378980566076,0.026789448640011284,0.033688522255473266,0.03367578994300047
6976427,0.004938395017267942,0.01831994205903165,0.009355977166756757,0.008164301516564991,0.008697862944917827,0.8594594464844478,0.032465774665153324,0.02923820369411954,0.029360096451740182
10551287,0.01918983118959895,0.029337222788574847,0.015656433252444726,0.024469666165863147,0.023849470292248636,0.6633671163512901,0.07006620548263566,0.0891847854574383,0.0648792690199056
10554874,0.4969114975823306,0.030079939274555805,0.024137222758652023,0.024620876941696478,0.03762249098619124,0.24383827688940224,0.06086481645534244,0.028402157014101544,0.05352272209772753
10555071,0.014942413707668996,0.019426918963282355,0.016513089201627553,0.018091071652147156,0.012027502884164378,0.585934352825851,0.1106755884399524,0.037146082162883454,0.18524298016242266
10555459,0.01159946050019165,0.03891575161289883,0.03728486307254898,0.022952960499012125,0.025811807158394394,0.49541017571408663,0.05123274882892822,0.2094878598689866,0.10730437274495257
10555968,0.04083076733055223,0.03418966746472852,0.017739576262005938,0.10100214216379906,0.08054812148139683,0.6010160282786643,0.011547973081415032,0.05279774816321572,0.060327975774222414
10556692,0.04115625105075931,0.02166679738345911,0.02367919424499161,0.03901912353278156,0.015576783331557926,0.4028139579645921,0.0866461532310178,0.0668549350253243,0.3025868042355164
10557065,0.00666647957822149,0.04034966752143167,0.009094717311715546,0.02047286841100535,0.027631520084100317,0.7795875711427285,0.04379637799320773,0.03575955060528857,0.03664124735230091
10557235,0.008153394497613506,0.03979676978363345,0.021204064465225415,0.04345784157149632,0.03288571507092245,0.6944952239487537,0.02455621817984867,0.1010952635494554,0.034355508933051025
10557310,0.02901844846146132,0.049815299926816194,0.044998443099609486,0.05615798673298292,0.08289262344562505,0.5192464487473673,0.01957873199467249,0.04972339568590738,0.14856862190555786
10557603,0.01370323389289137,0.03942287181518266,0.017054951493064782,0.03059321335410241,0.019919338562584196,0.6860731887081044,0.056110877583956144,0.04282279418595127,0.09429953040416265
10557649,0.007697202465770897,0.04164213626652699,0.015510724207058367,0.024658899246080123,0.034823999467399724,0.7617034734654141,0.02695714045849602,0.052289978052076726,0.034716446371177136
10559369,0.03131156798190585,0.03133438995006961,0.01674542715298675,0.01999715049839784,0.02416752909160466,0.6756159106250601,0.09575157322896159,0.035094697573840476,0.06998175389717318
10559516,0.014231536675791568,0.037212553679345395,0.01257076766826707,0.02092640138781115,0.02641790846257436,0.7107388912941864,0.07964195456469292,0.044977570443162765,0.0532824158241683
10559765,0.008401814147674446,0.04068817917713281,0.013188573866783005,0.01841384497357408,0.023311340574297026,0.6879766923697036,0.0841166815697304,0.05253518240848659,0.07136769091261805
10559904,0.03369910771450803,0.03347317704457772,0.01585786419106668,0.026836505017341278,0.02661544442063211,0.6611508432843392,0.07075306204686733,0.04697009319784559,0.08464390308282209
10561136,0.04359775260692343,0.03763664629970708,0.015877658575534595,0.0270469250817465,0.029469960473815258,0.6628302644724033,0.051934106557390294,0.04194952764390597,0.08965715828857371
10561583,0.02605388775056596,0.02418608523223828,0.01603013610423142,0.020133912879299155,0.014281681352637502,0.6665072401172722,0.09303839786564697,0.05137361174924142,0.08839504694886699
10561870,0.010421487315698216,0.029732636483554467,0.009613183263367601,0.014463875323384463,0.02070774138797639,0.7169782228273708,0.11694168363036557,0.03539743727222829,0.045743732496054165
10562711,0.018181160204026377,0.059268863160473174,0.024416689527948534,0.0815014734358292,0.08247369020189704,0.5015091606514382,0.015491968993270447,0.05464903976412385,0.1625079540609933
10566953,0.008478881731073955,0.019582508765762213,0.009778390801054202,0.009404724816091508,0.010044817926907638,0.5873457376742081,0.24084132125128344,0.07561897747821458,0.03890463955540456
10567563,0.06372763536761582,0.04028034867542426,0.02096834504627865,0.025685176243321055,0.0367153405136585,0.6452474763029366,0.052886261402908745,0.03990710944332527,0.07458230700453121
10568512,0.026281651197929263,0.017058465566563277,0.01671573045245524,0.0139836447270957,0.012092012471432167,0.47621491826476675,0.24676561782254203,0.04112003763558792,0.14976792186162766
10569249,0.01295592578355818,0.02617769284165995,0.010799324839590115,0.015391262486547215,0.014326202516690678,0.6723942640941287,0.11490852005913246,0.04688065688218498,0.08616615049650768
10569900,0.015676907592943733,0.18248906762623415,0.016586325650692155,0.06325062339953688,0.35953569973497956,0.24773621266130705,0.01875624342932591,0.05041036039237873,0.04555855951260188
10569996,0.016605251786167233,0.019798657323689753,0.012068778895246648,0.014403898412392372,0.01140069687824651,0.6263139555324861,0.19906009670727554,0.03551872345634776,0.06482994100814797
10570047,0.011311296796216183,0.032264802400423176,0.011322926141092263,0.019764269931018808,0.019298842103355373,0.7226226369713339,0.08193444456544804,0.05126914642210346,0.05021163466900872
10570186,0.027624451852962126,0.030393200315717767,0.012543198783364825,0.021150684107600702,0.02440156402448033,0.6585293906763384,0.1033818215014682,0.05664888004836648,0.06532680868970107
10570190,0.009399762191302667,0.026801873215112893,0.008532426155916067,0.013420434239297716,0.017649162201224443,0.6863858342978696,0.15682480019928757,0.04110555892725532,0.039880148572733774
10570281,0.014058899502405244,0.023876655060390124,0.011889964152719656,0.018272359737938924,0.014349846132564409,0.662238075470179,0.14529757342153796,0.046701023589013485,0.06331560293325111
10570444,0.20886389441739683,0.027804782095896357,0.016945655133603146,0.04351583713163682,0.038378012628597045,0.47996956678284,0.03750988666743302,0.04981045010281744,0.09720191503977936
10570516,0.03360274334053852,0.028508570031711783,0.01606980301257856,0.023451771392327077,0.020162638919593363,0.6640177948569008,0.08096563950115121,0.0481897377628828,0.08503130118231597
10570563,0.018018000270138296,0.01710180071846901,0.012863962064388335,0.014928883306837013,0.010450637447462286,0.5222534724141563,0.27155813598858797,0.047238623315404925,0.08558648447455593
10570908,0.014882929542355358,0.02202335947487638,0.009797397052174302,0.014696486423014892,0.013883340981958123,0.6605396025932646,0.15587608561623947,0.04870344609283918,0.05959735222327781
10570962,0.013531535399116066,0.03464244316814316,0.032338701930368446,0.016831015844619223,0.03960766520081552,0.5299035070073043,0.054119961136946,0.2050917155145711,0.07393345479811633
10571126,0.04764972761946647,0.017231086804898578,0.017591612949582756,0.017656763154981856,0.012426241869488402,0.49740207383527557,0.1441055431143014,0.05626231164916498,0.18967463900284004
10571129,0.08549671388257055,0.025047249133201117,0.016806590934346267,0.04811376741553336,0.022417350189808772,0.6349979717710863,0.02600502289824145,0.06296495612704485,0.0781503776481674
10571130,0.042235254025759984,0.026411124462236216,0.021885239300403935,0.07635699468093064,0.025603023913858193,0.6167485497004779,0.018991224876378734,0.0792295136610442,0.09253907537891032
10571150,0.04543747204374673,0.028612974477412095,0.01700879360038164,0.026546288347742808,0.021006537889048747,0.6699280019465452,0.06200213645111253,0.043747138818147374,0.0857106564258628
10571157,0.03315925364057985,0.015731522139421254,0.015340666341190136,0.013013047143337371,0.010126490112405134,0.5572620363814011,0.2008436359602222,0.034316120412212464,0.12020722786923033
10571249,0.019038358004866442,0.023671369671413214,0.012120797252174591,0.01563231889701107,0.01202373456303874,0.6916141719711271,0.11129150707406019,0.042329052499448544,0.07227869006686015
10571563,0.016911163752091098,0.07469007444270784,0.018706855283556086,0.03330295391912724,0.04811584126732263,0.6123031429830124,0.03983035740293519,0.0625032717881681,0.09363633916107955
10571600,0.0249898814761434,0.0318863085963655,0.01220219228517501,0.018462569861545687,0.021541669377091448,0.696255088550688,0.09249006381933395,0.03642913130450865,0.06574309472914845
10573894,0.024485470526341657,0.027110227588692783,0.021251815289411204,0.039614262587063714,0.01847118305283393,0.657894649164611,0.056345716312822175,0.07031517143301473,0.08451150404520885
10574347,0.03310010969569397,0.025305769725592554,0.016740619045030908,0.02940085010192405,0.015962412862546214,0.6692426123487449,0.07581083793736987,0.04675369557068252,0.0876830927124151
10574370,0.03485640514928561,0.0247285581409547,0.015591941071338038,0.026590715527920392,0.01612041449201765,0.6704923159421151,0.07136784301819989,0.05186377433424695,0.08838803232392169
10574372,0.019815899674949917,0.020901698842622468,0.015466971124365918,0.01433356258349735,0.009603544407133359,0.6171623887653966,0.17176871708512573,0.03518728272347759,0.09575993479343102
10574408,0.04507607000484394,0.035605515803782406,0.017016666667930135,0.059992312578302696,0.03538883239963467,0.6458532964344703,0.020626203120663784,0.06539117415043263,0.0750499288399396
10574430,0.02364407544045034,0.02644932599246148,0.014163575474330718,0.023156003638469536,0.01548370204719755,0.679289552037185,0.06529617815097749,0.051380909128708234,0.10113667809021976
10574439,0.03451388010062479,0.025200307191585808,0.016304588292311,0.031113261027043457,0.015144150064127556,0.6709925610227715,0.0666471151720716,0.06220219169122436,0.07788194543824005
10574456,0.027761941864671773,0.028379781094246492,0.014851769759957778,0.02926156264088804,0.01665689950866508,0.6721351029369634,0.04800746980973454,0.04526156658591001,0.11768390579896286
10576038,0.08428426298805954,0.028831539380546868,0.020501991957522746,0.023001985576283742,0.02995298033898409,0.6555364881691405,0.049963890623293324,0.045365685521827036,0.06256117544434224
10576770,0.027647549372747778,0.025054922840130917,0.01669020211988345,0.04155089970431824,0.015240045447983772,0.655704808081065,0.045902992123206726,0.05890424926850221,0.11330433104216199
10577118,0.009708239164611743,0.029511857066773027,0.015993077243170555,0.01923868757150963,0.014268489601889917,0.6254105544358483,0.10950803623482556,0.10078585281387095,0.0755752058675005
10577354,0.022342054415888532,0.02076905071514898,0.017741834923787985,0.01321509995441559,0.010861335951118148,0.6578517442741945,0.1468623416711172,0.038010883083257944,0.0723456550110712
10577622,0.011295070978415969,0.0329227300889874,0.01639141080190525,0.018948822784623814,0.01518536175184476,0.6658804374500187,0.09946242564050962,0.06307477939443268,0.07683896110926193
10577723,0.018614632661947295,0.023054143404391252,0.01918975067665471,0.01995919862513394,0.013489177798776458,0.6750610347143361,0.09734035677635129,0.046383616655599896,0.08690808868680912
10578130,0.10111210903628831,0.02991874517186855,0.017857104137141703,0.024264133490179186,0.030757778779192356,0.6325160689127566,0.059088699498578375,0.04162528130594491,0.06286007966805003
10578295,0.01597150015767785,0.018850751955450006,0.010514802478412843,0.015242159848690805,0.011991289264835985,0.6149671873093556,0.21534694962874693,0.03483516047201794,0.062280198884812114
10579132,0.011397421657162413,0.02024598431261733,0.011129257682479111,0.012486043000099896,0.010744795809290195,0.6331415662747364,0.2230891237546207,0.030258009382563192,0.047507798126430766
