track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6894293,0.03013298156320112,0.30817567432973075,0.06067482532329892,0.15333139830545386,0.11936941727136138,0.1795987196750524,0.013559899202964196,0.07197327634131737,0.06318380798762009
6895609,0.03465919079625848,0.06127983067455722,0.1418817124789039,0.09088209435923912,0.025881422923868212,0.07078149985257472,0.04302624711538039,0.06641575126752802,0.46519225053168983
6895723,0.03742853864657587,0.06101974938263326,0.04501186099634511,0.03473057105054049,0.015816435111165077,0.5260173869002459,0.117111875971556,0.05347025505348616,0.10939332688745217
6895905,0.013498210192287146,0.061155723976299724,0.04567099079499751,0.03605003171211082,0.020000678191139952,0.45189345531994934,0.21396630160699523,0.05042880799275888,0.10733580021346158
6895906,0.05430467005614489,0.06046704306386298,0.0583275221645836,0.03723417745506129,0.013747739073786899,0.47593181539894774,0.14067084506619898,0.048364453916133934,0.11095173380527952
6895927,0.040652302186831364,0.06672490648346137,0.0500256436307623,0.03787726187947824,0.02019293925242985,0.5153636947245614,0.13136718220868707,0.050328142717927946,0.08746792691586035
6895938,0.013532860176665258,0.062036234209394456,0.04145644613058541,0.03326263715735175,0.021816340006141223,0.41629739564971036,0.275066137620629,0.049648520382862806,0.08688342866665971
6895939,0.015876853201234938,0.057980899250763274,0.04125946395021518,0.0323497351762253,0.02601628193374858,0.4815755661913556,0.19152209518548474,0.05181953515059646,0.10159956996037593
6895948,0.010542218715783324,0.06605387376811049,0.04341797230239266,0.038045223565490956,0.02048338038497719,0.511888011785754,0.1567176317245729,0.051011812350778604,0.1018398754021398
6895973,0.02537510669994123,0.06255363231203975,0.05450121884215399,0.0398724335898216,0.011046541786053387,0.46439607409752665,0.17431447621023574,0.052104844430764075,0.1158356720314636
6895974,0.020392263816983686,0.05887905313303944,0.04672612825796668,0.03504441677995046,0.01802873713286074,0.44477997677232267,0.21888131388543497,0.049701197180569125,0.10756691304087235
6896754,0.038945452726588885,0.0620784637454047,0.04950818562317926,0.04151259814899807,0.010257964132924813,0.17038800970300377,0.1658359204708431,0.04500883284765348,0.416464572601404
6897915,0.025785718061505335,0.12651166739062622,0.11804825862852202,0.1561342258801681,0.05639993522494935,0.1500394054671741,0.04996126987235173,0.12641622090759314,0.19070329856711013
6897964,0.06406578973420482,0.06986089760109124,0.11749040102183951,0.06568145987852887,0.07218694874588032,0.1457272691561538,0.034430396684239986,0.062341887355849786,0.36821494982221153
6899282,0.05836006178043765,0.0502801678702405,0.0533920970655546,0.038663853218113414,0.010765688024179348,0.11591855088793913,0.3460073110319392,0.04666663081692213,0.27994563930467414
6899294,0.06278713063365116,0.049047703284165224,0.04057501923521978,0.03803899677045343,0.014344225944494264,0.10917564604868221,0.4256591925289944,0.04098439227255971,0.21938769328177976
6899376,0.04451407499588276,0.06510438800094374,0.07142610779402446,0.046021259088665625,0.016561317349174622,0.09216994808836326,0.11865618480966772,0.04661130880208214,0.4989354110711957
6899506,0.042406736891239076,0.052679970581561694,0.028649034299020795,0.0346730377891058,0.00839099664425267,0.27366221039265404,0.33672512521254117,0.043734506265782104,0.17907838192384262
6899530,0.06700779851703424,0.05704413975998451,0.06212248852648419,0.07400427348574144,0.017967349197326583,0.10461333317395537,0.03663338222441831,0.06132455793902917,0.5192826771760262
6899560,0.05093797960443255,0.04646803853569732,0.04330634703903593,0.053753313540242265,0.007236555031403189,0.1631981823046138,0.16698192479224327,0.04907232701525976,0.41904533213707185
6899670,0.06146227156672102,0.04310589042601831,0.05132610766511637,0.030001628725454168,0.02330851721574252,0.13866610492974651,0.08174533049939088,0.05886661190414255,0.5115175370676677
6899695,0.05279079951462545,0.06322670270114027,0.04997551574207881,0.04754572136183298,0.029014320039564803,0.13475415720353062,0.04996037212211887,0.05816777546235654,0.5145646358527516
6899730,0.05501660909158986,0.054250092129474604,0.049930302766411555,0.0412389310180554,0.029023686835622807,0.16194045793370582,0.14713646314908332,0.051118573716433725,0.4103448833596229
6899754,0.06772262698498474,0.0550024571647691,0.12242910765829106,0.0835653643177581,0.04279540472934863,0.08562204044016804,0.0154343390366588,0.08610013290903383,0.4413285267589877
6901206,0.03648565905805702,0.06428019155366518,0.06785687270067547,0.050613446060083486,0.024050750295016344,0.2217302969134599,0.2402919286401327,0.05636872386875436,0.23832213091015553
6902131,0.008556567832215858,0.058864699135711754,0.03275155366776006,0.029351474961319478,0.02460815956805152,0.43278120938498343,0.307217875503103,0.04711031202258292,0.05875814792427206
6902271,0.038248314016505684,0.08594489870844378,0.05464348006017429,0.07272494214925254,0.07387060302794048,0.1588058310464256,0.026491221403376706,0.06358899680203144,0.4256817127858493
6904326,0.07392839987419769,0.03919731507870047,0.05209879562922529,0.04442231121393371,0.008521700384500695,0.09071916108730847,0.09417076728267378,0.04637853299948385,0.5505630164499761
6908023,0.01033923841673286,0.1126027853032152,0.03710880839442869,0.19752221077622928,0.07761165907156393,0.3979080334448417,0.039692500493621906,0.07913644718179083,0.04807831691757559
6908625,0.026322604897002923,0.0558969962384941,0.04797922992924509,0.038982475289047386,0.015410130491675118,0.2597875382277767,0.3472203262220902,0.051071323023788896,0.1573293756808795
6909657,0.05001724130216983,0.05231668787885391,0.045130467676907274,0.03820111926448139,0.01557597430785584,0.09899907021613732,0.15043279984235938,0.04471785113153988,0.504608788379695
6909786,0.06998724484929625,0.04035115658663254,0.049920666386028836,0.04722430893211272,0.01607711433769774,0.10259493104409155,0.1167368033729915,0.04873629756018723,0.5083714769309619
6909952,0.0638888881617696,0.05616236275676252,0.04250616101954388,0.03453531386231092,0.005254279854673072,0.10065675256146392,0.1960065427576967,0.04140333292985495,0.4595863660959245
6910003,0.07046618698121715,0.039951441714610375,0.0450826154699147,0.037644848473554926,0.008484198255652354,0.09476140005380482,0.10885659256009445,0.04894383929488176,0.5458088771962695
6910407,0.005877554268826559,0.07494392666998326,0.022073062254922036,0.04399134029064986,0.04084773261225025,0.6121744794784376,0.0780272885077902,0.05788746733553067,0.06417714858160958
6910422,0.07260846812413045,0.04359698976657722,0.046964880968006356,0.046369751048633175,0.013335659209279153,0.11783345477857847,0.20254801657507251,0.044008177597691274,0.41273460193203126
6910425,0.07535845746582927,0.034955650071649885,0.04601715697997838,0.03602574006420271,0.0076923984339078,0.09399878951098417,0.12578403505713687,0.04193715187047076,0.5382306205458404
6910560,0.05683950792396735,0.04460459658139699,0.07739464763722459,0.10341687904400175,0.030626101516488945,0.09283370078335619,0.04402560501315406,0.09068330477473507,0.45957565672567513
6910590,0.06076785579743443,0.036690615014394946,0.04442825333302723,0.041224802956066085,0.006265665701887128,0.09777168667677753,0.1483275620381151,0.041122631795070044,0.5234009266872275
6912744,0.0041288458132129275,0.0725222072438647,0.028157567036105148,0.04785330642391599,0.04272228718194549,0.6062031787758642,0.06747931928292193,0.0669392947497542,0.06399399349241552
6919118,0.0403401733652278,0.051558884730116064,0.06120585047969693,0.04687231849370747,0.01671707928629837,0.35707860987673495,0.15652818520194087,0.044985677916952835,0.22471322064932464
6920152,0.03699098372909,0.05120438966859896,0.07432560313238754,0.045787274848990124,0.018088869272826644,0.37491582635404,0.12302971655116345,0.04434878406426418,0.23130855237863898
6925791,0.010887904635881254,0.061952632189113635,0.03595079891701945,0.054438886586528436,0.018176595850332978,0.5513892860467513,0.09342452768594911,0.058385690645341985,0.11539367744308181
6926246,0.06145934844827972,0.04947207564893559,0.03318468079594837,0.036298899115050944,0.024005534649945343,0.3526043074097684,0.31493006511155847,0.04376023033169763,0.08428485848881553
6928841,0.030614571877935256,0.07746293618185043,0.06619199666406958,0.25804080153248127,0.14255717312314822,0.08727982947220184,0.016768637109024927,0.2697316858874155,0.05135236815187308
6928933,0.025140896427972428,0.05570790420553577,0.03217938090420876,0.03455586354565047,0.05888638286507598,0.5321631238235218,0.10785571758259065,0.05638624298193605,0.09712448766350804
6937241,0.07209215363357573,0.03764721459219159,0.08455198397515197,0.0728964079389273,0.019618828490157825,0.0919253045448496,0.044348367817198704,0.07484389349634954,0.5020758455115978
6938426,0.006900399552043994,0.0649843709099461,0.03619753822410938,0.03871907542735967,0.030299959504419556,0.5871380314420133,0.10064491847378754,0.057109245888807884,0.07800646057751258
6938530,0.00972651780959213,0.06528700509443525,0.03237571874066347,0.03564838680213795,0.035535480061529366,0.5652704902668464,0.1204529362378422,0.05874891748300486,0.07695454750394848
6938682,0.018437809781939513,0.051262675455952575,0.04722326131679202,0.03860394099721444,0.010144787785242384,0.18729823090065603,0.45758831673483213,0.04909014424177748,0.14035083278559343
6939166,0.006895642699324958,0.06472371556025774,0.02693977364736861,0.038768693701431794,0.034791217673650864,0.5860685403809297,0.11282093997498294,0.057287376023126925,0.07170410033892645
6939222,0.03327895170544597,0.051952081790811025,0.04614033599568085,0.032467162455837396,0.012758591806133765,0.13070588315088968,0.5424967623072704,0.060669004436332566,0.08953122635159846
6944591,0.05470039120610658,0.0461698057623488,0.06680316247073899,0.02993482172025067,0.013948127612486233,0.32546181472982694,0.31773094416944764,0.0525898180281589,0.09266111430063517
6947293,0.013404844916300673,0.06761890056659711,0.04932194940415599,0.046196566593895434,0.027900870637083148,0.5812925612836483,0.05956405697627427,0.06873293336798386,0.0859673162540613
6952804,0.027816391532542496,0.047816849100751194,0.1388614340399798,0.06166411574756024,0.02252472091225639,0.3409508919269705,0.08140111622639132,0.06399380278794116,0.2149706777256069
6975207,0.014147443976462972,0.04336422884046939,0.05508051980694302,0.04421909354680377,0.026459734474258447,0.5906618380001937,0.06204777059734928,0.07732298560624128,0.08669638515127819
6975472,0.006466797015679622,0.056601794017784514,0.04522129197259923,0.04047309831028215,0.022534963856749565,0.6044020790311139,0.07459375085034081,0.07024913665034405,0.07945708829510595
6975490,0.008015642716039712,0.049015794396614736,0.046273694022639096,0.039772845612368476,0.0268208696607129,0.6075539798751943,0.06381198395575571,0.07562696249682582,0.08310822726384924
6976427,0.005471188081986973,0.05894119606774386,0.04073229606131418,0.03567788757213259,0.028614823816604202,0.6082798866747917,0.06964646500686462,0.07592662377976858,0.07670963293879328
10551287,0.017317528057082445,0.05537358212428735,0.03165773823356385,0.056281426027227376,0.02799789669025806,0.5437102053715958,0.11821898837269834,0.06218915728282021,0.08725347784046639
10554874,0.46812167490047607,0.04807624923182191,0.04155979006092048,0.037012020011464114,0.05552841091471704,0.12071612682312494,0.10083699004477961,0.039513905959993795,0.08863483205270206
10555071,0.04821615519867274,0.052084611947975756,0.042291262192276996,0.043028255010228826,0.0245037069080136,0.43397607773423896,0.1312463705810022,0.058889114505725475,0.16576444592186548
10555459,0.03652014865512068,0.0674268433264843,0.1075049143553251,0.05252507798058699,0.04445756465375445,0.27918596033628984,0.07698707635523405,0.1479443523868537,0.18744806195035085
10555968,0.06876952315319894,0.07469852769436848,0.037979690624566034,0.14540252563757655,0.08869616929274321,0.3323252067009195,0.013317722014638543,0.10083347060110676,0.13797716428088216
10556692,0.06358641999568891,0.05161168453678998,0.054648368291147595,0.06772186050069628,0.029655264218399063,0.19018254663522885,0.11489909886395015,0.07078276102480266,0.3569119959332966
10557065,0.01039773045723917,0.07147216584776095,0.023402480450621627,0.04627798654896142,0.04193382026017784,0.591149183972189,0.07824691002122362,0.06592972609085058,0.07118999635097584
10557235,0.016284948999366854,0.06954124540555114,0.040198886311719015,0.08316572587437238,0.06240548677391215,0.5169074996129375,0.04391144751575379,0.09855885865861365,0.06902590084777346
10557310,0.04673965648139094,0.07100698358959318,0.1313657659244968,0.05906236338644974,0.07600017102715603,0.3453518816068388,0.03431290776911775,0.06409993387674703,0.17206033633820975
10557603,0.03739561116367126,0.057527500920579955,0.033614674495238195,0.05303355004110286,0.03197757987505581,0.4859676471462892,0.08112557615715703,0.06672216272920123,0.15263569747170444
10557649,0.009186959779396701,0.0689652102447793,0.042055371311782254,0.05538038920074054,0.03543869282374283,0.5814877736114331,0.049384155484114386,0.07959534762245819,0.07850609992155261
10559369,0.03966949526660591,0.05705122327215982,0.029951573019409854,0.041218837213970405,0.034049139606545535,0.511772383664847,0.14142287808965576,0.056552297764070086,0.0883121721027357
10559516,0.02150510981535429,0.0684257337537987,0.0205624593830911,0.037679340037814764,0.053515487816133675,0.4771488222847006,0.19650956042341503,0.05770389142867824,0.06694959505701367
10559765,0.022020765795158485,0.07907296776884233,0.03908319695357643,0.040745517942954924,0.030266619884112594,0.4986039543955317,0.11227590943072839,0.0637939903234322,0.1141370775056629
10559904,0.0513389682215374,0.05480389440092987,0.02747334860302392,0.05306069866635705,0.04171635252327986,0.4637022730343956,0.13297638127676736,0.063051970360694,0.11187611291301496
10561136,0.05157249612534103,0.06660902953294286,0.025917758582721204,0.04271357496443125,0.03903941603653734,0.5120988075182281,0.07151840547993794,0.06157900971931206,0.12895150204054812
10561583,0.04297602213721435,0.04578834717887611,0.04036531275750821,0.04155087933603296,0.011656067971908194,0.50774571603434,0.13749992646969617,0.07193376283959112,0.100483965274833
10561870,0.0051562489527502775,0.05506469049462655,0.023169257023603153,0.043353642043228086,0.030082403812647644,0.5370893953862176,0.168286288097912,0.062111792173481714,0.07568628201553304
10562711,0.04638381395102462,0.10103070856198303,0.0454596557782623,0.09951929102448114,0.11844041739092465,0.31028976648388834,0.027437787189131216,0.09109678533028076,0.16034177429002383
10566953,0.006234388884930355,0.05585162534003652,0.035105746653409466,0.03418539828810771,0.02096210479238057,0.4386821672324372,0.26640115778999934,0.06384131712998074,0.078736093888718
10567563,0.08908824874709532,0.06745921705445604,0.03207802551566775,0.038529735175060725,0.046016744719000836,0.46405291471334015,0.0873776556434045,0.059913359092128596,0.1154840993398461
10568512,0.05984612024056966,0.04611330390634216,0.04505184011414666,0.0476280012833948,0.02405554280053089,0.3089207836582854,0.27434327787644774,0.0589727313011252,0.13506839881915741
10569249,0.023484461300389215,0.06475356878355946,0.03156296388408563,0.04459150153196713,0.017470297529536476,0.4872568852753246,0.1582775959567301,0.058167250528113744,0.1144354752102937
10569900,0.0374911526682684,0.1358661751332771,0.04512605145229381,0.107078843766601,0.4064719016264705,0.08536338910496215,0.03192312138853529,0.06779793972748566,0.0828814251321061
10569996,0.035489160069536216,0.05152477508154267,0.03216148912629276,0.04363672324884337,0.018985124469328225,0.4458111029438627,0.21251758948813412,0.05887536040697636,0.10099867516548354
10570047,0.010542575455688107,0.06998219918327506,0.03070936782525687,0.051227810243954335,0.024391997340714604,0.5756202751703083,0.09558774211443823,0.06573044398621174,0.07620758868015272
10570186,0.0390873522724783,0.06786505046093595,0.021713293979693675,0.04905433469137366,0.05006179544626661,0.4650211392797692,0.13486179598898632,0.059818535418404255,0.1125167024620922
10570190,0.012562131534148932,0.06815571513100663,0.021759050101492265,0.04364771227949588,0.030445561296347234,0.5000505237136041,0.1981124588360362,0.057280556738479434,0.0679862903693893
10570281,0.028210050027983637,0.06007133673594186,0.030110657436140716,0.05039388319265514,0.023776263501526295,0.4830642161996639,0.16914605630572957,0.05892888445819294,0.09629865214216592
10570444,0.3314714792260666,0.050903251319872916,0.03678001336212023,0.06981118707042783,0.05552724857187826,0.23413141299643744,0.06419541619169507,0.06549314079244384,0.09168685046905782
10570516,0.05029812045664549,0.05845693647300049,0.030623551917114133,0.04553412473406591,0.041786854089511244,0.48853225088434815,0.09102996591471182,0.06418511983738535,0.12955307569321733
10570563,0.03934236908529685,0.05420830613115021,0.03402177273466011,0.048275133995085116,0.013250928579272068,0.3610687909064237,0.23876230344937022,0.06736257049226892,0.14370782462647277
10570908,0.022995013886575565,0.05764646232066675,0.02637554792628323,0.04718060735963164,0.019922028618421152,0.45713877612479875,0.21694192869553108,0.062253318298702134,0.08954631676938965
10570962,0.03635255330840837,0.06387524191930295,0.07098794192285876,0.04113403950188768,0.03328678790526028,0.29313242152128677,0.08490797764973644,0.1970999826312984,0.17922305363996038
10571126,0.07676302313443385,0.03801643618849615,0.051924653964531664,0.047665223263195056,0.01760075450889286,0.4066209501544032,0.13962894995853936,0.06211880430355176,0.15966120452395607
10571129,0.08489927574818745,0.044322225885125965,0.026592961416777444,0.06326074885731256,0.02997326828594847,0.4693444795549638,0.028858251955959376,0.08151352365360164,0.17123526464212338
10571130,0.06205986431668013,0.06171942573102272,0.04209485798971064,0.09325179260992157,0.04041822376364162,0.30251220741066415,0.021180574572576168,0.09308237326895842,0.28368068033682464
10571150,0.0715436023641397,0.05025596772444803,0.02699582210993871,0.04451318281543898,0.032788537790592424,0.4827876158230654,0.1039774552509177,0.06057598977033046,0.1265618263511285
10571157,0.06470504136634289,0.03784137241061845,0.04081976103739493,0.035630054811437044,0.010223957857503945,0.3381335204042824,0.2917146184213159,0.06137849415265217,0.1195531795384523
10571249,0.022467141087489314,0.0550790068158783,0.03174676844407995,0.03702161076642806,0.012888391178073149,0.5132313612069269,0.14445460037825752,0.06449233825064934,0.11861878187221747
10571563,0.03828132880569042,0.0932099437601785,0.04726058949666929,0.04857608418113488,0.06176995325993212,0.42987334895395773,0.058991094630263696,0.07215768948982439,0.14987996742234902
10571600,0.034744123795642894,0.06613051517226665,0.018403035907377137,0.04105869449678371,0.04105122857037546,0.523203494460958,0.07794914030046433,0.06606990213538975,0.13138986516074208
10573894,0.030083159782732585,0.05980899236667158,0.03680972184522989,0.06362940618164996,0.01834798548444034,0.4800096223930758,0.08277369979699244,0.08289830285463007,0.1456391092945773
10574347,0.05852537083808559,0.05368648372054134,0.03692098135434452,0.053279328856368234,0.018620304578759635,0.4850420077962287,0.09367015823550745,0.0634926611341576,0.13676270348600694
10574370,0.040067695887674226,0.047985193985399355,0.03556489214619193,0.04926051501705174,0.013825037607008327,0.49707751016308865,0.12789636066066318,0.057920954354878124,0.1304018401780443
10574372,0.05708804876923702,0.04684776591821887,0.0398758147164687,0.039580777465180295,0.012129582180485765,0.4152564062850821,0.18619461253643574,0.06034433886652312,0.14268265326236848
10574408,0.06183868702829331,0.06399110532698218,0.0311342101523252,0.07640780371008174,0.04970465131696179,0.46767835997527657,0.021290880280134143,0.10216619432755482,0.12578810788239034
10574430,0.050760047191854465,0.04745184117362579,0.034543537510327155,0.04886855171681057,0.02487693177838861,0.4872892739245095,0.08541306666962337,0.06158751324398023,0.15920923679088012
10574439,0.0469183860350641,0.045135210733057915,0.037303520967059946,0.052331703370617204,0.009231801479988505,0.5250792156732313,0.0697750701198481,0.07822964871751777,0.1359954429036153
10574456,0.054688452186777356,0.06309733557802015,0.025774206989492662,0.04994974605438315,0.03867318931491694,0.4480579351890381,0.06436462512616596,0.06969500900258524,0.1856995005586205
10576038,0.11450361002591235,0.0327688694635785,0.041893362555841085,0.04263417006541378,0.04000715879815803,0.47563423496925583,0.08054323824887463,0.07604682281851187,0.09596853305445398
10576770,0.05798283965406309,0.04756116597862694,0.029142251162758353,0.06365542436923123,0.014315443029203822,0.46388606368039664,0.11664383359338798,0.06253371129732839,0.14427926723500362
10577118,0.01679060787349088,0.06433943883360244,0.04254142009286097,0.04567461973227243,0.023501957813345072,0.4878725661013295,0.13052119432657364,0.07353251998924563,0.11522567523727943
10577354,0.05214414450638045,0.038146832695363654,0.045665541820081756,0.04023937459858477,0.009042866312780085,0.40137870885443017,0.25703752467666047,0.05972466863142338,0.0966203379042951
10577622,0.01691265952153708,0.06840088413529834,0.03900600608328574,0.03960748299640417,0.017604207436905883,0.49972104146921836,0.09373344048551065,0.06606286989614327,0.1589514079756965
10577723,0.0385578153107502,0.0409734796849869,0.04266079407742727,0.044884613810955376,0.013738683375993621,0.5082906956908311,0.12516696652029186,0.0575575609483517,0.12816939058041196
10578130,0.11794019791490776,0.06456890040202563,0.03331652853492107,0.051879370780069066,0.04459250747431518,0.4127354479255433,0.07348880895133546,0.06884406516660298,0.1326341728502795
10578295,0.04664301826175435,0.06493937947833812,0.027165012998436152,0.05451260733537082,0.027543954556573616,0.34994664678364057,0.27975600414476487,0.05268866026884878,0.09680471617227268
10579132,0.03295166634799051,0.061050980526946234,0.036793186155470815,0.04543891189959461,0.019824036494830083,0.35597291905523837,0.3045531945503587,0.05806669228028683,0.08534841268928388
