track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6875899,0.0009724263422753698,0.1288106086719539,0.12336943502246343,0.002691524023848529,0.005593338395441701,0.4414023777477045,0.08788194070917987,0.11602786758338494,0.09325048150374787
6877293,0.004796852759863261,0.11466375985055895,0.1396491487918872,0.009780891699229683,0.002780650115251167,0.0192025896223252,0.004330989308021305,0.14072083807960112,0.564074279773262
6880408,0.0023841029382729623,0.18176888829375362,0.11733808568799893,0.01689674546842254,0.010803962508718842,0.3940465808446919,0.029135270532227215,0.13339856500715255,0.11422779871876142
6880690,0.0006978490810904623,0.11124206639265376,0.1502364020197521,0.005749936156784535,0.0027607304131837818,0.4009322084076461,0.011242243147943408,0.1440596016166543,0.17307896276429163
6880833,0.001447757145126714,0.11276366850719947,0.14092860788269176,0.0012043471131278581,0.0008410742168349211,0.025954435179574825,0.18344720797794042,0.12833988129694401,0.40507302068055995
6880956,0.0001493129153341136,0.12275076857937187,0.11774634866257581,0.0013044387657894256,0.0029651131411288136,0.6220010866482821,0.005746209789296625,0.12278950733596858,0.004547214162252488
6881733,0.0005029944497701092,0.11114874672876768,0.11942286245758618,0.00023505510217673896,0.00037559059271407143,0.025482791707877882,0.6215879581678125,0.11527791268096028,0.005966088112334478
6885154,0.021301836654629074,0.11428331000225704,0.12363421239607832,0.010283440406610852,0.009445277194430517,0.45415254468803784,0.029384796373756135,0.14351612448472192,0.09399845779947814
6887294,0.001545044712826227,0.1342129233807522,0.14877446153870028,0.0010489770539425733,0.002733783518747589,0.1978421484691133,0.0043634433856009,0.13014639654840748,0.37933282139190955
6887586,0.007242203445631286,0.10661807243924981,0.14789780153822615,0.00494928293878609,0.0018896567069189016,0.17127485913849394,0.007003404458500029,0.1385770941944011,0.4145476251397928
6887600,0.0018948204871717495,0.10877074228024632,0.14096050546238004,0.0015077694586338446,0.0005420866316616084,0.03422633134768859,0.00381655052615372,0.13408293409151556,0.5741982597145485
6887637,0.0048784796373730135,0.2042891022892205,0.15387314660758808,0.03621215618191168,0.052658719580547866,0.18682900147271858,0.014517400852236271,0.1303444848494269,0.21639750852897707
6887702,0.020733089821368553,0.11385898457145369,0.15094996281464373,0.002094439546050201,0.001234148315449906,0.06176779767241805,0.04956159628689745,0.12832827429230403,0.4714717066794144
6888243,0.0023438311377607162,0.15509001833073188,0.1409581900892316,0.005132596955926448,0.010790773718691204,0.11358866440760146,0.007704908873070575,0.12521631251655527,0.4391747039704308
6888737,0.0014150496174988785,0.1401930763860766,0.17461421112794626,0.0134203902867489,0.008177040037492266,0.08740873182736451,0.007887313871986842,0.12723308478412992,0.43965110206075586
6889024,0.009697060932358424,0.11106249740746416,0.13087753270107536,0.0022341502069094807,0.00087024666556215,0.030863925922688593,0.175587151255227,0.1301001973202684,0.40870723758844646
6890285,0.00304646053524605,0.15574929663276407,0.12190465274220737,0.0036592732095165025,0.002511776330211439,0.24741519390694386,0.2900681684185689,0.11886412240312734,0.056781055821414406
6890416,0.004184680737576436,0.13067038291809854,0.14884003714308133,0.004546869143836328,0.004262934541403481,0.17133496418779406,0.04038954994830304,0.14423029657850828,0.35154028480139843
6890579,0.0015918912321110953,0.1075992917162284,0.1494432745163202,0.0015286814693336237,0.0004633841474348856,0.02428876199452591,0.04277891748444821,0.12662125603220617,0.5456845414073915
6890917,0.004603278098738313,0.11815490278283594,0.13976153410015502,0.0023943348827208436,0.0011029937027386054,0.04998395004531051,0.37128025380813373,0.12080919112762217,0.1919095614517448
6891091,0.005187939660710912,0.10846648759571594,0.18954812233977053,0.030063447740239526,0.0067144358166889104,0.04812211273553275,0.0036688258699237447,0.1372826453561579,0.4709459828852598
6891208,0.000667371862285155,0.11020802991659659,0.14279276131359123,0.00030182788073485707,0.00030394690426001846,0.027133938111613114,0.028281118576427986,0.11619793398698106,0.5741130714475101
6891245,0.0020151803193144526,0.11018115120382915,0.13877348166887313,0.0010950082748568738,0.0010674504058239716,0.08431256348178436,0.13868312346033393,0.11808036290276455,0.4057916782824196
6891309,0.0003434409542683296,0.11212203876945502,0.1298205152237681,0.0006940875952672486,0.0005362996649016846,0.027341097482364112,0.033543700616714925,0.12783760815223158,0.567761211541029
6891366,0.006872804434110769,0.1091606742767779,0.13458089844319385,0.0005899730706498261,0.0005830744465308232,0.015216974314548562,0.10078509637489534,0.12191493468787784,0.5102955699514151
6891473,0.004764714621457909,0.11942519862121583,0.15272853546582657,0.00343830093684979,0.0022674602109449275,0.16337790764607865,0.015430784786838491,0.12200739361571865,0.4165597040950691
6891484,0.0005232782993960049,0.10629992897418376,0.14631848883336115,0.00031329578083375594,0.00018616351534659465,0.004808068060411162,0.010731338295381516,0.1355028302891873,0.5953166079518987
6891531,0.0024432840994233745,0.11761631593610787,0.12900719456900767,0.002664172452891505,0.0013000563982761362,0.09556481861492468,0.23815959720345065,0.12230107316330452,0.2909434875626135
6891557,0.0014771697657559248,0.11422487955298301,0.1879396432891317,0.0014024925461996616,0.0005141636676901612,0.014964875929368715,0.007019462737838675,0.13154109401905886,0.5409162184919732
6891579,0.0014461301152235801,0.11614722522831059,0.1503943141568449,0.0020433973103579422,0.0015757492913972312,0.03460152098658684,0.10606737287655384,0.1210865223006116,0.4666377677341135
6891867,0.009876959313781984,0.11269729695450041,0.12770834540498363,0.0035541964031248372,0.0011329134024912705,0.05127604044501032,0.4728495408965399,0.1223002183154947,0.09860448886407291
6891888,0.006837829078264814,0.10641422651870418,0.14024440487628131,0.004858472442845681,0.0009981753234369155,0.019353898812173857,0.019379689492929352,0.15186138849441003,0.5500519149609538
6892297,0.005761279220828726,0.11431952811482844,0.12309825941657036,0.0006834683964154823,0.0004061549222219607,0.020813605223804495,0.3977553519454346,0.1168379329654949,0.22032441979440115
6892562,0.0026982534710695122,0.11177522746954172,0.13494096776841769,0.0022081959162789226,0.0010107880643871942,0.03011401863956716,0.335615643058787,0.13179416625478213,0.24984273935716872
6892587,0.003138385712414566,0.11378430305872032,0.13040924866067644,0.0012469798088318295,0.0006730036557844345,0.08079179156573296,0.23291348899262995,0.13276076331602665,0.304282035229183
6894293,0.0021484025869225607,0.3379587095506448,0.14146412821962934,0.045757694342028185,0.14646215875089513,0.10589612703473487,0.0020882300236557626,0.18915269353884737,0.029071855952642132
6895609,0.001571845417877532,0.10711768254402011,0.1761176679219883,0.016439272794908786,0.002213153757904818,0.02870419396297418,0.006535766523285187,0.16699277310321,0.494307643973831
6895723,0.0021699413283426537,0.11159863356839454,0.13318331130389022,0.0007609998671174641,0.0011710557541227753,0.5495516825619715,0.04884744440383354,0.12798238931128336,0.02473454190104393
6895905,0.0008667821833216466,0.10929584233961501,0.13806636131541544,0.0007564286764368901,0.0014127180253849312,0.4188136480619414,0.1392560682387685,0.12818229376936197,0.06334985738975411
6895906,0.0017143406869967231,0.11534049115942235,0.14332832820714644,0.0007216273055083098,0.0012530956326138574,0.4638047345456343,0.06087505241150445,0.1290787367423169,0.08388359330885671
6895927,0.0036867213890253076,0.1323130172550405,0.13823093741086281,0.0019970357906116693,0.002637414942090423,0.42589148607165206,0.09090282717486091,0.13260923572156064,0.0717313242442958
6895938,0.0007605709976790651,0.11235261329800755,0.1373014441538294,0.0006235701727009236,0.001934513257508278,0.4114730286277277,0.14363390404802298,0.1274647922317979,0.06445556321272622
6895939,0.0012996683327109234,0.11658450746535108,0.13402456255466766,0.000871062296788697,0.0024440765306614743,0.5282211530869132,0.031342091255613796,0.12671464818840822,0.05849823028888506
6895948,0.0010226303577125669,0.11544814561486864,0.13209469220314585,0.0007556286233589907,0.0023360558760477023,0.4426442148138069,0.07740539750299419,0.1293345997400585,0.09895863526800654
6895973,0.0017809842261442103,0.10833699218954058,0.1492014414824138,0.001046248390947006,0.0011259845544234885,0.4543137838764844,0.06285525369829237,0.13133213934138094,0.09000717224037313
6895974,0.0010926773708201697,0.11089693880191145,0.13630603276645648,0.0007967800781731256,0.0013484016989403808,0.40710685090483084,0.12190446913921629,0.1261230735446448,0.09442477569500643
6896754,0.0018741607496508734,0.11234287193602768,0.13128666808922929,0.000986801783852234,0.0009110656531485065,0.1668817286738556,0.07066645845688267,0.12635072940118403,0.3886995152561691
6897915,0.0026557471688573985,0.13479931901206227,0.1889764662631258,0.029853369703729208,0.030242621586026402,0.21464193134925671,0.02046051298622032,0.22064301046773363,0.15772702146298823
6897964,0.018118704453457826,0.14841561918287463,0.19900736236343136,0.024854906070221762,0.19357773636372572,0.0756639886394458,0.008260012321286066,0.15339587504662028,0.17870579555893662
6899282,0.0014207358237378134,0.11985502270642248,0.12084207379554253,0.0004150271566656155,0.0003301917879113898,0.04155645680314346,0.36190913305146066,0.12810622695846843,0.22556513191664765
6899294,0.005603494285106412,0.11661459709164126,0.12669859834625227,0.0028146724753603906,0.0009390976406435718,0.027472909898786306,0.21882358420045825,0.1295624533629957,0.371470592698756
6899376,0.0017666011441936724,0.1186212520384896,0.13627013556534434,0.0013712599661023406,0.0012873105492033998,0.027934047940005365,0.11992241403222105,0.12950297095323096,0.46332400781120936
6899506,0.002531370633322383,0.12685221220880405,0.12416448561562218,0.0006373264828960116,0.0008283893075775461,0.3262476171076708,0.17503011158872325,0.12487528625998383,0.11883320079539991
6899530,0.0038200219946458672,0.10511161983723569,0.12413655970779547,0.005158590310225606,0.00041600928337894244,0.04348474500664981,0.0026232593656248865,0.16486007003144146,0.5503891244630023
6899560,0.00918215836704145,0.11256057274267701,0.12038993154142473,0.005838693584892256,0.001174234900553623,0.18033161040395465,0.025987934698732434,0.1577510145174975,0.38678384924322634
6899670,0.002629768707616882,0.11081310729742484,0.11873998646632666,0.00033925444781088363,0.0005412452910260321,0.09689745148859666,0.007875011632152965,0.14366419104799572,0.5184999836210493
6899695,0.0006777087307390134,0.10935028965782623,0.1361080542598042,0.00029384082660954076,0.00042708077546979416,0.02467250276258853,0.0018150350702711596,0.13673471655348385,0.5899207713632078
6899730,0.001771571926990784,0.11167436869657175,0.1320889747042595,0.0013763182476240346,0.00101081747611571,0.1106291876891383,0.02585602226603071,0.14381675190586748,0.47177598708740165
6899754,0.005962424186500751,0.11144096457390124,0.14317046758220942,0.007874495442177502,0.001534221125009379,0.044704139620323234,0.0015132422008038416,0.1502447534790835,0.5335552917899912
6901206,0.0011693029013691459,0.1257358539133241,0.13766937732835832,0.0026535234402212025,0.0028913053795320215,0.20225379483749645,0.11807609690219005,0.13829144565011695,0.2712592996473917
6902131,0.0003816259344910321,0.11494025957788855,0.11613566244910754,0.0010327595069839321,0.0020860933736732957,0.5138922500156647,0.10132229634348897,0.14265519841887891,0.007553854379823187
6902271,0.003520940284125355,0.14174692573483427,0.1447839597188039,0.008990380171070636,0.022378376955664827,0.2022136841083489,0.004088232556224025,0.15183792549203004,0.32043957497889797
6904326,0.012580842004021283,0.10361285872815867,0.12978325308184957,0.0006378302640821607,0.00019706347867064802,0.01139497420520808,0.010501443715562126,0.14220488249982885,0.5890868520226186
6908023,0.0008589409091372131,0.1293363157993549,0.12379734661282188,0.0572345109452395,0.015784982499194324,0.46798539807889733,0.0031173204341321836,0.1931910058816454,0.008694178839577129
6908625,0.001166769608917632,0.11900039257763774,0.12798975399689458,0.0014149291545619152,0.0011660844991725975,0.17389979550165355,0.3473613541634014,0.12446192127141457,0.10353899922634596
6909657,0.001213643153474122,0.1115046236398433,0.1270346086161924,0.00046651020544219023,0.00021808611976153997,0.015367648015703528,0.14489906794925822,0.13085614439103635,0.4684396679092884
6909786,0.004802660385171981,0.10798468196058424,0.13081709835634497,0.001635771301126822,0.0003411395690268605,0.03790770280270066,0.02418830540635815,0.16351796937969024,0.5288046708389961
6909952,0.0026881597081943875,0.10852628403573145,0.12197078392651543,0.0011583695615348852,0.0006529980364225695,0.014431690016116187,0.16262299994358187,0.13806065475396379,0.44988806001793946
6910003,0.0022072691859059412,0.11041419892458489,0.12637272210307587,0.0005281450662796563,0.00021057970714647253,0.007937195200901704,0.04131985193538888,0.13699046671505566,0.5740195711616611
6910407,7.422331649330426e-05,0.13847111489304972,0.10832992602151446,0.00026483886427454775,0.00048353586290351237,0.5830307017887031,0.0008044631856388956,0.1674293878010812,0.0011118082663414232
6910422,0.007258437740599949,0.11026008581474513,0.12894740968584123,0.0017968572941436758,0.0005381617760673988,0.0447986524534523,0.30267808775510296,0.14289484875407502,0.2608274587259723
6910425,0.006293947305769571,0.11050045339482625,0.11787105548765833,0.0004532405628155379,0.0001633924282580702,0.007447180087029216,0.03211834955085158,0.13661360793749763,0.5885387732452938
6910560,0.003377892816218857,0.10357686195330958,0.13736373169207927,0.029852337997907003,0.001302198218821673,0.0341606532574597,0.00515705386121649,0.21079101364985964,0.47441825655312775
6910590,0.0033255081220378646,0.11141248410729651,0.11674779682520031,0.000589013145779416,0.00015052819131565741,0.0072117392841115615,0.05516935813099474,0.13684416451754883,0.568549407675715
6912744,0.00016556053849231916,0.11076603026680036,0.11378593086977687,0.00048322206710790637,0.0013101704759791001,0.5997664428504498,0.0026741381112965912,0.16870210625148405,0.0023463985686130646
6919118,0.001954391065421087,0.1242194277659493,0.12908153409544432,0.0033756601307313437,0.0026816265028645897,0.33214413226245015,0.14843314377937836,0.12522568781496837,0.13288439658279252
6920152,0.0014281607846174547,0.11434780383977412,0.1455765041440499,0.0029852398270070984,0.0020957294358383816,0.31772533664526154,0.15258979877103135,0.1302678965047364,0.13298353004768365
6925791,0.0007595502891590114,0.13248528102518606,0.12846395552841716,0.0016143366139203504,0.0011207038928374466,0.5267866571854859,0.03958018126378923,0.1392877639446428,0.029901570256562048
6926246,0.002504491290317253,0.11325009854396685,0.12734097894654092,0.0004170607003237318,0.00045373130857356446,0.5579196418336468,0.05242246542282267,0.11804553288435478,0.027645999069453423
6928841,0.007066048122889226,0.13637257645300602,0.1594219489205468,0.19574431879677298,0.010774451595627826,0.11430891504695566,0.004326746606588812,0.3135607660427742,0.058424228414838346
6928933,0.0005900826012776694,0.14842594077754795,0.13418430748514248,0.0007756655008422884,0.0020955217241110788,0.572697814639984,0.019054085626807188,0.1144902173389566,0.00768636430533053
6937241,0.005483367019987381,0.11342342334422997,0.13786358056823408,0.0020013563589102537,0.0002668837291509518,0.017421859017646604,0.006386378172687973,0.1628624770623353,0.5542906747268175
6938426,9.044971221410254e-05,0.1271746260266692,0.11571221533598507,0.0001915903651929743,0.00025471649816911186,0.624868754838625,0.013368992268026146,0.11667581882535118,0.0016628361297671606
6938530,0.00013585108854831504,0.13587710748288537,0.11387013185884008,0.0002150841597126375,0.00019637508626741345,0.6144966599530742,0.01504815643670296,0.11840254956789713,0.0017580843660718114
6938682,0.0004265336385865302,0.11480589782041221,0.12058578496243728,0.0004526971435587445,0.00028298551911244604,0.037587667574129756,0.5622660330755832,0.11922933724578864,0.04436306302039127
6939166,4.919833075881512e-05,0.12849832363788513,0.1155036559131911,0.00012074230838442611,0.00011884448989562553,0.6255585661892915,0.011843347619917082,0.11704648247698757,0.0012608390336886102
6939222,0.0006593670659928553,0.11906360553324564,0.1213078811106574,0.00036155885280733327,0.00025813043044587607,0.04473786218841857,0.5830868472286216,0.11760519654962101,0.012919551040189676
6944591,0.014218156559168037,0.124530946783536,0.13610556647729524,0.0011484366496888332,0.0010594787602168077,0.2675622303898105,0.26406137366050314,0.13055600448762136,0.06075780623216008
6947293,0.00031111937123760305,0.12417131504636682,0.13553719715350912,0.0005943139085815201,0.0009237884879321094,0.5784421744017096,0.006238173086405171,0.1352999540395399,0.01848196450471809
6952804,0.0030954652918140035,0.1264783226958189,0.20441080182062366,0.0032520267098608826,0.007193296169203278,0.33154146801897877,0.028553026613921187,0.1453524978730925,0.15012309480668676
6975207,0.00019287819077625805,0.11851286537774756,0.13257087283715133,0.0003494687703115553,0.0003658147965617932,0.589191681894102,0.0020400075816713473,0.15330091344627966,0.003475497105398497
6975472,0.00013025335580255798,0.12208354536164645,0.12493416949102361,0.00023705059431108707,0.000308613751473614,0.5848049928208969,0.002531077581992441,0.1609250537220706,0.004045243320782631
6975490,8.347457870147658e-05,0.1146896419213428,0.12508314488593103,6.788743960233673e-05,0.00014791974936567928,0.5925329307966528,0.0007281124065026011,0.16306441848832567,0.0036024697335755853
6976427,5.64273212910337e-05,0.10593420957304504,0.11249582307997122,5.087480314943509e-05,7.711801073248173e-05,0.6104722602360878,0.0013782330239807787,0.16603355609041048,0.003501497861331759
10551287,0.0009745692067641013,0.12219917388069333,0.12021839257324739,0.0047436372572413005,0.003938938542958911,0.5793405231790149,0.021527955742685838,0.1273023795900099,0.019754430027384435
10554874,0.3298905805510462,0.12515748677607666,0.1253234646886513,0.006521915560207771,0.014123620428921735,0.12431080784964486,0.08792098336219292,0.12439043421110739,0.062360706572151106
10555071,0.001882484254449512,0.12469090730672308,0.12070304757714699,0.0019116037609647096,0.0011189351933566828,0.330086823139838,0.027247470857476783,0.13643000414305692,0.2559287237669872
10555459,0.0022922728207135238,0.16961243930113548,0.13624781830864144,0.014502361058516999,0.013316631428898221,0.2513001305398773,0.015053608597914136,0.24817767195863863,0.14949706598566428
10555968,0.03677424029708319,0.12435840066438283,0.132593194568667,0.1676940085445144,0.037599688595587426,0.12471080062105307,0.003164920758764986,0.1722898931805429,0.20081485276940425
10556692,0.008490538666624333,0.10739500713671367,0.13691739036767825,0.012248025011880713,0.0014047486844287397,0.14273252088251104,0.012220317330499037,0.1481668228355153,0.4304246290841489
10557065,0.00018835365758727,0.14208103607822486,0.11647487370348068,0.0007270923838530003,0.0011455710736226813,0.6027645292590201,0.002913648217673974,0.12756985424794856,0.006135041378588812
10557235,0.0016006484987529934,0.13757062977326132,0.12235212603097191,0.04469146054431834,0.00794967156116379,0.47488558607769127,0.004270178430097715,0.1780860498053486,0.028593649278394178
10557310,0.0014156128341761265,0.12872622006478915,0.13204226562611995,0.0071241297088184274,0.029028757905116952,0.18003470628806847,0.0016812959078313149,0.14124664461365874,0.3787003670514208
10557603,0.0009804629363893104,0.1298215179662787,0.12643168388107626,0.003208623042099842,0.0018572850907595518,0.4498318092319068,0.015004807167331744,0.13360433605508984,0.13925947462906815
10557649,0.0006234039215452907,0.12781448463064837,0.1332633621594138,0.0033550962011148116,0.003557741042028957,0.5334650555851812,0.00552030349881585,0.15453568334683418,0.03786486961441744
10559369,0.001098757505294673,0.12090086141820615,0.11923418044580279,0.0006685471838441869,0.0009122027856045071,0.5806557430718498,0.005864539261481482,0.12703657848773506,0.0436285898401815
10559516,0.0016739952526990385,0.13465205726652835,0.12083727734425843,0.003507009879106882,0.005781283566110228,0.5326988459303319,0.020568758523156438,0.12612404758723517,0.05415672465057349
10559765,0.0006712140364894444,0.1711056238111032,0.11102550847018555,0.002633653728400327,0.0019446472465441858,0.48763798077037596,0.012141043577838975,0.13703272749265732,0.07580760086640502
10559904,0.002467690744109897,0.13147198803477084,0.12503919095779026,0.0037172451873023473,0.0024307244542697936,0.4771135209291297,0.02863994728349367,0.12503542223654024,0.10408427017259328
10561136,0.0020921342646538126,0.12117788641256802,0.12540345005535958,0.0020608024954200475,0.0019075582379078396,0.5220263769470295,0.003371910084815009,0.1333409513323241,0.08861893016992209
10561583,0.010488436286947758,0.12668258888811176,0.11872402193365961,0.0017370910804709208,0.001444707305580386,0.4600861041220924,0.06940813702434588,0.14253272777260678,0.06889618558618453
10561870,0.0005685884685855356,0.15768458832060242,0.11482718994383222,0.0008045101901258668,0.0013616124324841914,0.46777448396166754,0.11516796071219758,0.12292907550727412,0.01888199046323057
10562711,0.0034808192586298983,0.13472027405042636,0.14024577999364768,0.0496952476305822,0.03551569472677489,0.27744200005076736,0.010197410860066227,0.15825989002240184,0.1904428834067037
10566953,0.0007999148810135125,0.12107382042908577,0.11701274102295009,0.0021405931269208294,0.0026708258529835834,0.469134430007139,0.14377296102998455,0.13256908972410672,0.010825623925815896
10567563,0.011581950935424091,0.13153175448116483,0.13654911845772424,0.004296019080540881,0.0242909159081782,0.4257537853504824,0.02389347892922527,0.13357229379122776,0.10853068306603225
10568512,0.004898880257039311,0.11663563832114604,0.12182128932777785,0.0024058552614283197,0.0013603262218525342,0.24923573506011706,0.3122417369855484,0.13073081999207795,0.060669718573012545
10569249,0.0005543314421975888,0.1184382416576995,0.11932140866825203,0.0006808352070718524,0.0005546385144090412,0.503629264649602,0.10405185657357979,0.126551213572361,0.026218209714827304
10569900,0.0015886277722241683,0.27323363603292566,0.13878642454177295,0.04391232255348063,0.3016203345136935,0.044741919467340026,0.006839931732520344,0.15816907093569957,0.03110773245034312
10569996,0.0010560991895653125,0.11804575326245689,0.12477699153161154,0.002328128730640498,0.0008194412658804176,0.40823913593959077,0.199751955012235,0.12537075575749596,0.019611739310523516
10570047,0.0005218818847123751,0.14653972955996994,0.11661772249068104,0.0016106035547654438,0.000999688765469357,0.507442745998278,0.08319928800813572,0.13072667223250534,0.012341667505482774
10570186,0.003073349102785429,0.11261154826285617,0.12305358095567479,0.006222726000659251,0.005629196520751553,0.458098354515838,0.059607206957265686,0.13224681061872987,0.09945722706543932
10570190,0.0005823200801077049,0.14953096213471725,0.11407497571871843,0.002164428679372221,0.001776710533326312,0.41306437210013447,0.1797725743748919,0.1248641508672254,0.014169505511506314
10570281,0.000966652022870908,0.12271238780845503,0.11791791477341643,0.0019217005190401433,0.001355679404522246,0.45126382362616746,0.1383788413804985,0.12759798396287314,0.03788501650215621
10570444,0.20252709749733105,0.11379196548645641,0.12889549609764847,0.01506654690290555,0.008776900848594057,0.22000113473749053,0.022446246191079617,0.14217975163275165,0.1463148606057426
10570516,0.0024118443908157147,0.11874350141228622,0.12736012813068937,0.0024356469442137025,0.0026484760104393936,0.4969189296889784,0.019881727033051917,0.12937742339871328,0.10022232299081192
10570563,0.007390223845488018,0.11180483219378692,0.11764361085340487,0.0023707522321263527,0.0008230778822542081,0.32800215526546345,0.19822276082952664,0.14255499402570485,0.09118759287224475
10570908,0.004568743625235158,0.11651068826160496,0.1160889167216414,0.00364825323508713,0.0024000941837730673,0.2631191499995534,0.3191628019551457,0.14794169506284663,0.026559656955112535
10570962,0.002399389609004414,0.14043984434609016,0.12565619042184734,0.004677243550967526,0.0025482326251632338,0.2602135487554203,0.019154509350700833,0.2589095868254216,0.1860014545153846
10571126,0.019381487606399912,0.11279349732838082,0.12507386389744068,0.002367749157429378,0.0010908379380374258,0.2716344203814393,0.0786255694358642,0.12829574142339145,0.2607368328316168
10571129,0.06191093986794566,0.11525196349080995,0.11917808306744593,0.015686134157668563,0.002927589330304545,0.4455991820686953,0.005659414818438724,0.166886535596648,0.06690015760204342
10571130,0.009618116038255558,0.11169911525253665,0.12932538556585027,0.023999489585055156,0.004044001339698381,0.272905473324273,0.004557578791524729,0.16376282459180042,0.28008801551100587
10571150,0.004775986620728939,0.12043095161890865,0.12111811164427992,0.002430659303202986,0.001416806337454612,0.5081363676197522,0.011511119685899584,0.1373408463906037,0.09283915077916918
10571157,0.021734673817322133,0.11309805543077896,0.1279095833270577,0.002976953587884111,0.001010361500257861,0.1445488466680577,0.39488148550970303,0.12556421134893045,0.06827582881000811
10571249,0.0016594854510213683,0.10822238778211112,0.11868643838570188,0.0008526237333294796,0.0006545408124928479,0.46145747782717805,0.11860096752889687,0.1432568189003615,0.046609259578906895
10571563,0.0010379557148377518,0.19774111363491692,0.14128936464914232,0.003251880855959504,0.008058692458061137,0.4050422323225079,0.008577751099324522,0.1346664821000892,0.10033452716516068
10571600,0.0015206814761680445,0.11268290126549552,0.11961404502272723,0.0018089187393542517,0.0016824166543550304,0.5520669474572563,0.016372928952735632,0.13982154119108195,0.05442961924082611
10573894,0.0039781238241535155,0.13479918056480483,0.11475054215136979,0.008887605746516467,0.0017963508882954417,0.5013657771466448,0.013148034081392847,0.17177236576047064,0.04950201983635169
10574347,0.011071134419619353,0.1113157947465833,0.12741716391145577,0.004790749917238756,0.001868274464073988,0.4851893399439499,0.058782684337323046,0.13581375974424245,0.06375109851551344
10574370,0.017669196879257158,0.1072462619990494,0.12851257177055514,0.004778032861259213,0.0019366714358648397,0.3649053651516998,0.05087412125199266,0.148939193714431,0.17513858493589085
10574372,0.004024991158008352,0.11186935414038368,0.12197567518281985,0.0010245016653444023,0.0006263082934752724,0.3578619571570433,0.19361541548881922,0.13840985054332225,0.07059194637078367
10574408,0.004452585285124464,0.11500285863233257,0.12542114929279166,0.02632376840896517,0.006130935688962822,0.464035197542697,0.0025381246351467404,0.14990756189689072,0.10618781861708886
10574430,0.0006305644244421366,0.11066964531439495,0.12584378784590813,0.0012683420446631746,0.0005081210133265577,0.5274520621421533,0.011090072774995614,0.14005277093515672,0.0824846335049593
10574439,0.006490337157468316,0.11473877264113305,0.11991936637224489,0.003058704778748157,0.0012374126336088234,0.5147524844603791,0.021512295772022644,0.1419366583606883,0.07635396782370665
10574456,0.0031229866543938988,0.11088944929683034,0.1282400467799464,0.0018136704244882326,0.0011265613225633184,0.35251737186982673,0.0073005547668788294,0.1365460865595435,0.25844327232552883
10576038,0.11207318341259989,0.11462572993525307,0.12659666715495796,0.00431451754435482,0.006828344941605645,0.430928592740097,0.012708596272519345,0.14162272337920767,0.050301644619404555
10576770,0.0040467979248142915,0.12534375179499058,0.12217197554243711,0.013530772656751554,0.0012967096931332158,0.4629131350307567,0.019526685944598925,0.14253601762154855,0.10863415379096901
10577118,0.001472629367730822,0.1364773295907614,0.1109263544004061,0.0018466365907305344,0.0013766186556093873,0.5549095626524887,0.01677916146363862,0.15025053816871048,0.025961169109924
10577354,0.002523908624676808,0.10824051420019401,0.12555856917720515,0.0007512369839624204,0.000721693820538445,0.44599871931345797,0.12937113299364836,0.1285884287286031,0.05824579615771371
10577622,0.00044570605376852986,0.13291637750608437,0.11207256877429607,0.0015883184971237346,0.0008412348247228096,0.49450290002525427,0.07667058446735271,0.1448296160848479,0.036132693766549595
10577723,0.0019398964666408679,0.11927169834241931,0.12410206364148267,0.0013952228756905685,0.000743244093962495,0.5330958014166003,0.0696656638845898,0.1234449315819206,0.026341477696693347
