track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6910422,0.0005637852,0.0011924895,0.0068081557,0.00040505707,5.2257677e-05,0.13915487,0.016020449,0.0004519546,0.835351
6910425,2.2768607e-05,6.142687e-05,0.0010760042,0.00030852517,1.1982662e-05,0.037924893,0.0001043603,0.00052163296,0.9599684
6910560,6.636371e-05,0.0009901643,0.0010687286,0.065331995,0.00020790893,0.058731724,0.00019781695,0.014079418,0.85932595
6910590,3.7061447e-05,4.6076468e-05,0.00022378773,0.00015342547,1.693833e-05,0.27349746,0.0041211327,0.0015772509,0.72032684
6912744,1.8876933e-06,2.9608873e-05,4.5924767e-06,6.2492513e-06,0.00012524499,0.9982651,0.0014145522,9.342302e-05,5.936717e-05
6919118,7.5397424e-05,0.0011841389,0.0006799049,8.680158e-05,3.0654257e-05,0.23223814,0.025965106,0.0006299806,0.7391099
6920152,4.6085872e-05,0.0028499255,6.7937515e-05,2.2855127e-05,1.1525075e-05,0.03620654,0.49100652,0.00010989002,0.46967876
6925791,7.749794e-06,7.1659975e-05,8.5495754e-05,2.8476414e-05,1.1020772e-05,0.99339026,0.0005102154,0.00037082526,0.0055242907
6926246,0.0032859219,8.7337015e-05,0.011689795,0.00013555965,4.3318927e-05,0.6616714,0.28953338,0.00027834656,0.03327494
6928841,0.01749127,0.0062243976,0.5008863,0.009845068,0.0026976063,0.15814684,0.0072516077,0.256021,0.041435953
6928933,6.158938e-06,0.00012815242,0.018098371,4.8705024e-06,6.1115716e-06,0.9763061,0.0042151976,0.00010696024,0.0011280931
6937241,1.4047968e-05,0.0007792487,0.0009584809,6.948881e-05,3.6836398e-05,0.02130199,0.00043454976,0.004393672,0.9720117
6938426,2.5788252e-06,2.8693266e-06,0.0004516153,2.0220346e-06,1.2700013e-06,0.99848074,0.00023725542,0.00068942923,0.00013223004
6938530,8.233506e-05,4.5879613e-05,0.0012717427,6.169102e-05,1.632628e-05,0.9871583,0.007883025,0.00027465384,0.0032060998
6938682,0.0017166889,9.788287e-05,0.00034040463,2.8504923e-05,9.741535e-06,0.0730988,0.69372934,0.0011177835,0.22986095
6939166,9.426925e-07,4.130814e-06,3.8410173e-05,1.0797611e-05,6.273027e-07,0.99798423,1.0256123e-05,7.140192e-05,0.001879239
6939222,0.0017501956,1.1407189e-05,1.47463115e-05,5.5571113e-06,3.924088e-06,0.20399052,0.7867611,6.1051614e-05,0.0074015367
6944591,0.0069536073,1.7605675e-05,1.803753e-05,5.836211e-06,3.146378e-06,0.67083305,0.3191458,6.215567e-05,0.0029607997
6947293,4.8933474e-05,6.799288e-05,0.03270544,3.492626e-05,3.6976806e-05,0.9246877,0.0010199585,0.01395454,0.027443595
6952804,1.343168e-05,5.575687e-05,0.00046235512,8.082465e-06,9.226396e-06,0.6611926,4.018121e-05,0.0003911703,0.33782718
6975207,5.074706e-07,4.737228e-06,3.0907222e-06,8.757975e-08,6.1811946e-08,0.9998823,4.170381e-05,1.0774711e-05,5.6777255e-05
6975472,1.1830191e-06,1.2335208e-06,3.479341e-06,2.8901025e-07,2.2717762e-07,0.998697,4.9625614e-05,2.6017842e-05,0.0012209292
6975490,2.8021776e-07,8.4127316e-07,3.9214387e-06,3.568729e-08,2.2364357e-08,0.9999827,3.589338e-06,1.4621877e-06,7.1011286e-06
6976427,8.677613e-06,6.4169735e-06,1.9769133e-05,1.9064815e-06,7.234298e-05,0.9900109,0.0048901183,0.00046376057,0.0045260554
10551287,1.391016e-05,1.7328184e-05,0.01644786,3.5411715e-05,5.918619e-06,0.96193475,5.8208454e-05,3.448638e-05,0.021452148
10554874,0.020826414,0.015056345,0.02180676,0.00011595259,0.0001893484,0.5402913,0.072927624,0.0035514238,0.32523483
10555071,0.00018778114,0.00012385567,0.0009551737,6.642063e-05,4.1349507e-05,0.037217863,0.09129981,0.0030863364,0.86702144
10555459,1.0541132e-05,0.00036236356,1.118719e-05,8.099332e-05,1.6570859e-05,0.9906139,0.0032105425,0.0046116826,0.0010822341
10555968,0.00017819156,0.009657251,0.004776816,0.8110245,0.007281023,0.13801934,0.00028217438,0.020902963,0.007877765
10556692,0.0009136354,0.010385766,0.012599369,0.001081853,0.00017126992,0.5950065,0.023469295,0.002402967,0.35396942
10557065,3.3701184e-05,0.0003170946,4.943697e-05,0.0008540772,9.517801e-05,0.98616993,0.0012537393,0.0037911395,0.007435703
10557235,6.277183e-05,0.0011770981,0.0038008732,0.0039032619,0.0024282834,0.96246743,0.00018400085,0.0049381736,0.02103809
10557310,2.1077387e-05,0.00039531355,0.0015313909,0.0008297948,0.032463398,0.42569727,0.0052529303,0.003044075,0.53076476
10557603,0.00036038912,0.00063219026,0.00082348275,0.0001494435,0.0001754637,0.51809216,0.0030933742,0.017746307,0.4589272
10557649,3.617883e-05,0.00015656205,0.008251279,0.00045363524,0.00010020708,0.97236085,8.6513915e-05,0.0023414837,0.01621326
10559369,0.00013213581,0.0017994625,0.0003572828,3.47136e-05,7.0774084e-05,0.4920042,0.0014090155,0.0012141635,0.50297827
10559516,8.32632e-05,0.0001479649,2.0346815e-05,3.544539e-05,0.0006322693,0.31329313,2.1026297e-05,0.0031731531,0.6825934
10559765,2.3378075e-06,1.5353451e-05,5.9242857e-06,6.035885e-06,1.169907e-05,0.99125516,0.00027014187,3.527066e-05,0.008398084
10559904,0.05573713,0.00062107155,0.00016584551,0.00016482976,0.00033729462,0.026657732,0.007892692,0.00064309785,0.90778035
10561136,0.0013222934,0.0043697827,0.03038209,0.00013223977,0.0002786728,0.520906,0.00029090283,0.0040354645,0.43828264
10561583,8.578354e-06,7.2619137e-06,9.85339e-05,3.3245349e-06,8.5335405e-06,0.97617114,3.750303e-05,9.3288094e-05,0.023571875
10561870,2.830062e-05,0.00019502673,0.00108191,6.102756e-05,1.433657e-05,0.87486047,0.0002107893,0.00015505563,0.123393096
10562711,0.0003251325,0.0026428367,0.021268032,0.07277737,0.0009202217,0.6342377,0.00048684134,0.0026190227,0.26472285
10566953,1.3759851e-06,1.4528294e-05,0.0001908665,8.9229655e-07,1.1675654e-06,0.99575955,0.0037241273,1.1150157e-05,0.00029625342
10567563,0.002418087,5.3461736e-05,0.0063820593,0.00026932755,3.1510543e-05,0.6154467,0.33643916,0.00050762354,0.038452037
10568512,0.0014578803,0.00034651713,0.003916675,0.00013284275,2.6538111e-05,0.39945984,0.16411002,0.0044102655,0.4261394
10569249,0.00022868559,0.06544563,0.005485929,0.0019015559,5.2876087e-05,0.32394236,0.0043117586,0.0012862444,0.59734493
10569900,7.982897e-05,0.0019601916,0.020086037,0.0003090349,0.024221623,0.9503536,0.00014972634,0.00053882046,0.0023011141
10569996,0.00028661496,0.00039484067,0.00039748912,0.00016704695,1.8566465e-05,0.030683381,0.5741922,0.026164653,0.36769512
10570047,3.9922043e-06,3.268465e-05,8.372541e-05,1.8412768e-05,1.7572645e-05,0.99852943,0.00041169458,0.00016129014,0.0007412141
10570186,0.00078704493,0.0013804394,0.05154979,0.0001650809,0.00014257587,0.7514633,0.001082137,0.0071937377,0.18623595
10570190,6.5442473e-06,1.0148548e-05,5.5676068e-05,1.9908237e-05,1.393605e-05,0.04248788,0.0022137887,0.0045806263,0.95061153
10570281,2.1076023e-05,1.3793642e-05,2.413241e-05,3.5218327e-06,2.9052987e-06,0.0034955547,0.0033572803,0.00024783678,0.9928339
10570444,0.009801809,0.0014199906,0.030653358,0.10961607,0.00024276492,0.24418819,0.019864378,0.012706228,0.57150716
10570516,0.008441827,0.00036405242,8.9670175e-05,6.612138e-05,2.9263274e-05,0.058017813,0.00115011,0.00044961777,0.9313916
10570563,0.002505677,0.0002373358,0.0005038563,7.69044e-05,7.901754e-05,0.009270656,0.003123873,0.04475702,0.93944573
10570908,2.8911734e-05,7.58677e-05,0.0021849158,3.2013784e-05,4.9216993e-05,0.23148832,0.00054133986,0.026937071,0.7386623
10570962,6.888177e-05,8.984772e-05,0.0002071435,6.8157756e-06,1.0135804e-05,0.99586505,0.0008309894,0.0024258972,0.00049526687
10571126,6.670713e-05,1.0416482e-05,0.0001070557,3.6591602e-05,7.2114617e-06,0.1175317,0.007969182,0.0003383952,0.8739328
10571129,0.00015965092,0.00044775574,0.004168807,0.033681154,0.0002325704,0.5312049,0.00015972366,0.009018087,0.4209274
10571130,7.524571e-05,2.8016118e-05,0.003834248,0.0017095851,3.654482e-05,0.027866162,3.6784637e-05,0.004473212,0.96194017
10571150,0.0010258569,0.00088183547,0.02767888,0.00018458451,4.9306353e-05,0.64716876,0.0017489777,0.0012584574,0.32000342
10571157,1.1336365e-05,2.1456915e-05,2.642375e-05,1.3195629e-06,1.9875633e-06,0.0010926552,0.00011109172,0.00016680108,0.998567
10571249,1.1414418e-05,2.9159477e-05,7.609019e-05,2.8283514e-06,6.2858403e-06,0.98693335,0.00021486833,0.0014215726,0.011304494
10571563,9.5095165e-05,0.00022360716,0.00064563676,2.4389094e-05,0.0024086367,0.9832743,0.0014922436,0.00057441054,0.011261706
10571600,0.00035926802,0.00048509942,0.0011293116,9.5730844e-05,0.00017924627,0.59502774,0.0009835111,0.0047275363,0.39701253
10573894,2.1190734e-05,7.9320256e-05,0.00010593434,3.0817577e-05,1.8782626e-05,0.9453384,0.00011752093,0.0013458002,0.052942216
10574347,0.0005775046,0.0024990789,0.006470149,0.00021701716,4.245337e-05,0.61911345,0.047099456,0.0087153595,0.31526563
10574370,0.00013265615,5.944006e-05,0.00044142158,9.834349e-05,2.2501474e-05,0.08324696,0.002662712,0.0054287193,0.90790725
10574372,0.00044864832,0.0006072252,0.00042944646,1.3780489e-05,1.0655947e-05,0.05625339,0.0043275272,0.0016176265,0.9362917
10574408,0.0006602656,0.0041733505,0.005670361,0.1738019,0.00034014718,0.689345,0.00014787407,0.0048057367,0.12105539
10574430,4.2338408e-05,1.2170754e-05,0.00021284452,5.5363103e-05,1.3702461e-05,0.8901461,0.0051543526,0.00062197243,0.103741154
10574439,1.2261504e-05,4.3726905e-05,0.0064117964,2.4451354e-05,2.3154887e-05,0.9549642,8.257093e-05,0.0005539857,0.037883863
10574456,0.0029119367,3.6977366e-05,0.001106189,4.8173628e-05,6.27946e-05,0.9626101,0.0007668786,0.0008708777,0.03158604
10576038,0.00040340927,0.0014854183,0.30180418,0.00034768422,0.00017430737,0.38722005,0.0005330416,0.00026860688,0.3077634
10576770,0.00068455096,0.00035834653,0.0046431255,0.02322228,2.613194e-05,0.6528223,0.00070549245,0.0023347908,0.3152031
10577118,6.4064584e-06,7.237744e-05,0.00014666258,6.668474e-06,6.3419584e-06,0.95936084,0.00019632254,0.000117292766,0.040087108
10577354,0.006402658,0.0004140882,0.004954003,0.00011341576,4.4651013e-05,0.21592656,0.072762206,0.0020584716,0.69732404
10577622,3.841046e-05,1.7613866e-05,2.406695e-05,9.4571915e-06,7.2275343e-06,0.95454764,0.00014693856,4.914515e-05,0.04515946
10577723,6.0038517e-05,0.0002397919,0.00037488568,5.158718e-05,2.6485308e-05,0.63875526,0.00036870426,0.0003650546,0.3597582
10578130,0.08407524,0.0009104081,0.00040694748,0.00026008408,0.00053543126,0.1511711,0.0032751758,0.0006148187,0.75875086
10578295,0.009063455,0.0007228933,0.00056206173,0.00066190644,3.4665336e-05,0.35816646,0.007998929,0.006888611,0.61590105
10579132,8.091219e-05,6.88731e-05,9.408445e-05,0.0001410153,1.0411776e-05,0.70310724,0.20828414,0.00014936058,0.08806399
10579372,1.1545102e-05,4.1370015e-05,0.00015314842,1.5351146e-05,3.9154856e-06,0.9044466,0.060079817,6.580952e-05,0.03518243
10579452,8.6165644e-05,0.0013249466,0.013490351,0.0043990687,0.00033466035,0.6763832,0.00188046,0.011027694,0.29107344
10579754,2.928641e-05,0.00072188774,0.008312552,0.001335985,2.532573e-05,0.9701091,0.00041071826,0.002310081,0.016745057
10580098,1.2286726e-05,8.992759e-06,9.052358e-05,5.7246543e-06,2.2301327e-05,0.9990174,0.00014331969,0.00016745753,0.00053201616
10580150,0.00035958184,0.00035177215,0.0026330221,0.00036838668,0.0001531083,0.63302267,0.0020858822,0.0015960232,0.3594296
10580642,0.0011096421,0.0015645017,0.0012986133,0.0008386628,7.399245e-05,0.91933656,0.005618149,0.005867418,0.06429248
10580740,0.00080537645,0.00047497425,0.00041773604,0.00023799759,1.8291264e-05,0.16917862,0.078567244,0.0033407349,0.7469591
10580745,0.0004219796,0.0002370621,0.009144418,6.096322e-05,2.4899673e-05,0.49185482,0.033616383,0.001990991,0.46264854
10580771,9.325288e-05,1.6019436e-05,8.0723235e-05,0.00022964248,2.0083657e-05,0.8363983,0.0005970946,0.0011722818,0.1613926
10580995,0.00010646931,3.3375527e-05,8.852402e-05,4.7820675e-05,2.6293392e-06,0.17030391,0.735224,0.00010024185,0.09409306
10581310,4.7665497e-05,9.127576e-06,0.00018150905,2.1397627e-05,1.2033339e-05,0.4024967,0.59416854,0.00018817045,0.0028748482
10581368,9.223194e-05,0.00042821016,0.00072591583,0.9776174,0.0002881972,0.0052343803,2.2324042e-05,0.0054342328,0.01015713
10582173,4.2449657e-05,0.00029563092,0.0021043317,0.00019113583,0.00028541975,0.6568494,0.00012275817,0.0047415416,0.33536735
10582418,1.9928986e-05,0.000105891246,0.00042476453,8.444187e-06,1.7213795e-05,0.010217313,0.00053586497,0.0006998958,0.9879707
10583009,4.9981395e-06,1.5506503e-05,4.4708104e-05,7.973418e-06,2.8196206e-05,0.981407,0.0020963966,4.3857697e-05,0.016351374
10583434,2.4450652e-05,0.000109090026,0.0034422847,0.000108306274,0.000111820336,0.84474385,0.00043158414,0.00038487508,0.15064377
10583521,5.125063e-05,9.025283e-05,0.000121597244,0.00019410369,0.00016393693,0.428563,0.01061045,0.014413811,0.5457916
10584210,0.00015720708,0.00018276591,4.1395175e-05,0.00011443715,1.0826999e-05,0.087641746,0.78049403,0.0019643146,0.12939328
10584222,0.026825389,0.003125053,0.0038642972,0.0008516837,3.8265876e-05,0.46315253,0.046332367,0.0017094659,0.45410097
10584314,0.00034069142,1.826329e-05,0.00029068382,8.1079066e-05,4.059333e-06,0.1663197,0.7741532,0.0001545039,0.058637828
10584430,0.0018662972,5.5522858e-05,9.8838456e-05,0.00018105407,9.156865e-06,0.64479494,0.3200877,0.00019476312,0.03271168
10584519,1.5394844e-05,2.6440998e-06,7.060202e-06,1.2019732e-05,4.8919315e-05,0.9974098,0.00035377732,9.298839e-05,0.0020573447
10584820,1.4832665e-06,2.2626722e-05,0.00015597205,8.72609e-06,1.4815422e-05,0.99733675,5.125651e-06,1.7660557e-05,0.0024368425
10585136,2.5762301e-06,1.3496704e-05,4.5889155e-06,7.4763066e-06,6.278415e-06,0.976143,0.00017757255,2.9313718e-05,0.023615716
10586849,0.00036687942,0.00028141777,0.0015749603,0.006273993,0.00026560662,0.969732,0.0019460663,0.0015860765,0.017973028
10587734,1.9904219e-05,0.0010087993,0.00060148357,9.951908e-06,5.1059546e-05,0.98887557,0.00064784294,0.0012193426,0.0075659584
10587840,0.00066363905,4.9638573e-05,0.17452721,0.0010057046,1.3033617e-05,0.8021316,0.0004236642,0.000972107,0.020213434
10588529,0.001371295,8.180536e-05,0.00018144061,5.6184275e-05,1.2411804e-05,0.27196455,0.5067017,0.0005795221,0.21905111
10588664,0.00063124346,0.00067949266,0.00020228242,4.808091e-05,1.6984815e-05,0.077907726,0.014797339,0.0011271202,0.9045898
10588792,0.00028133928,0.0002845658,0.00044008196,3.7914622e-05,1.687455e-05,0.19791147,0.12664887,0.0024501274,0.6719288
10589349,9.65917e-05,0.000119729186,0.00081941835,3.0676452e-05,1.0620896e-05,0.1072976,0.0013012119,0.0010526245,0.88927144
10589410,0.011049333,0.00069912395,0.025310889,0.00097177486,1.0622397e-05,0.9229631,0.0037861418,0.00036334863,0.03484569
10589411,6.260162e-06,6.865835e-05,0.0003012864,1.48698855e-05,3.1290438e-06,0.01989262,0.0003937171,0.00018086292,0.97913855
10589472,0.00052371115,1.8789826e-05,0.00021769966,2.525204e-05,7.5315706e-06,0.044480834,0.0011923049,0.0002446559,0.9532892
10589485,1.8803012e-05,2.1509182e-05,0.00028371107,3.5120782e-05,2.003278e-06,0.03324221,2.9141187e-05,3.7504356e-05,0.96633005
10589763,1.6860257e-06,1.5087125e-05,5.7393274e-05,3.0606865e-05,0.0001006275,0.99522233,4.324098e-05,2.32997e-05,0.00450577
10590733,0.0006979109,0.007609198,0.20604408,0.52980924,0.01074043,0.15063287,0.00022397249,0.08363014,0.010612186
10592587,0.003159888,0.004874708,0.0018900463,0.09425291,0.060045682,0.5437941,0.00060063176,0.009321992,0.28205997
10592944,0.00040905838,0.0009438399,0.20405371,0.006240208,7.8904704e-05,0.36102962,0.000534598,0.001369511,0.42534053
